type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,187760,1593,52:75,E3,E3,0.2552,P4,120,4/4,C Major
note,187941,159,81:77,A5,A5,0.3062,P4,120,4/4,C Major
note,187955,304,64:70,E4,E4,0.2552,M3,120,4/4,C Major
note,187965,251,60:59,C4,C4,0.2041,M3,120,4/4,C Major
note,188105,75,76:68,E5,E5,0.3062,M3,120,4/4,C Major
note,188203,108,72:73,C5,C5,0.3062,P1,120,4/4,C Major
note,188308,135,84:82,C6,C6,0.3062,m2,120,4/4,C Major
note,188408,178,83:79,B5,B5,0.3062,M6,120,4/4,C Major
note,188424,171,62:38,D4,D4,0.3062,m3,120,4/4,C Major
note,188430,351,59:48,B3,B3,0.3062,M6,120,4/4,C Major
note,188512,108,80:77,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,188604,128,76:75,E5,E5,0.3062,m7,120,4/4,C Major
note,188705,116,86:78,D6,D6,0.3062,M2,120,4/4,C Major
note,188808,339,60:45,C4,C4,0.3062,P1,120,4/4,C Major
note,188811,106,84:74,C6,C6,0.2552,m3,120,4/4,C Major
note,188818,362,57:45,A3,A3,0.2552,P1,120,4/4,C Major
note,188914,111,81:71,A5,A5,0.3572,P4,120,4/4,C Major
note,189021,59,76:62,E5,E5,0.3572,P1,120,4/4,C Major
note,189112,76,88:61,E6,E6,0.3572,m2,120,4/4,C Major
note,189200,89,87:66,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,189212,151,59:48,B3,B3,0.4593,m3,120,4/4,C Major
note,189231,155,56:38,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,189291,63,88:76,E6,E6,0.3572,m2,120,4/4,C Major
note,189390,74,87:69,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,189464,48,88:75,E6,E6,0.3572,P1,120,4/4,C Major
note,189568,215,88:67,E6,E6,0.3572,M3,120,4/4,C Major
note,189587,439,84:63,C6,C6,0.3062,m6,120,4/4,C Major
note,189590,225,76:55,E5,E5,0.2552,P5,120,4/4,C Major
note,189594,83,57:56,A3,A3,0.2041,P4,120,4/4,C Major
note,189686,88,52:49,E3,E3,0.3572,M3,120,4/4,C Major
note,189799,49,48:60,C3,C3,0.3572,M6,120,4/4,C Major
note,189889,80,57:56,A3,A3,0.3572,P4,120,4/4,C Major
note,189986,167,86:63,D6,D6,0.3572,P1,120,4/4,C Major
note,189993,191,74:56,D5,D5,0.3062,m3,120,4/4,C Major
note,189995,80,59:55,B3,B3,0.3062,P1,120,4/4,C Major
note,189995,397,83:58,B5,B5,0.3062,m3,120,4/4,C Major
note,190092,76,56:58,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,190190,72,52:55,E3,E3,0.3572,P5,120,4/4,C Major
note,190295,68,59:52,B3,B3,0.3572,m2,120,4/4,C Major
note,190379,130,84:60,C6,C6,0.3572,m3,120,4/4,C Major
note,190386,139,81:55,A5,A5,0.3062,M6,120,4/4,C Major
note,190395,208,72:54,C5,C5,0.2552,P1,120,4/4,C Major
note,190400,83,60:55,C4,C4,0.2041,m3,120,4/4,C Major
note,190504,50,57:45,A3,A3,0.3572,P4,120,4/4,C Major
note,190593,35,52:47,E3,E3,0.3572,P1,120,4/4,C Major
note,190691,73,64:62,E4,E4,0.3572,m2,120,4/4,C Major
note,190799,73,63:45,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,190801,392,83:52,B5,B5,0.3062,m3,120,4/4,C Major
note,190811,409,80:51,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,190813,201,71:44,B4,B4,0.2041,P5,120,4/4,C Major
note,190895,78,64:61,E4,E4,0.2552,m2,120,4/4,C Major
note,190995,65,63:61,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,191091,140,64:66,E4,E4,0.3572,P4,120,4/4,C Major
note,191211,282,81:55,A5,A5,0.3572,P4,120,4/4,C Major
note,191235,261,52:48,E3,E3,0.3062,P1,120,4/4,C Major
note,191349,54,76:58,E5,E5,0.3572,M3,120,4/4,C Major
note,191453,71,72:59,C5,C5,0.3572,m6,120,4/4,C Major
note,191456,147,64:57,E4,E4,0.3062,M3,120,4/4,C Major
note,191462,183,60:53,C4,C4,0.3572,P1,120,4/4,C Major
note,191548,131,84:64,C6,C6,0.3572,m6,120,4/4,C Major
note,191651,225,52:52,E3,E3,0.4082,P5,120,4/4,C Major
note,191653,150,83:69,B5,B5,0.4082,m3,120,4/4,C Major
note,191749,100,80:73,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,191841,109,76:78,E5,E5,0.3572,M2,120,4/4,C Major
note,191846,149,62:46,D4,D4,0.3062,m3,120,4/4,C Major
note,191865,251,59:51,B3,B3,0.4082,m3,120,4/4,C Major
note,191933,127,86:80,D6,D6,0.3572,M2,120,4/4,C Major
note,192032,123,84:85,C6,C6,0.4082,m6,120,4/4,C Major
note,192036,182,52:50,E3,E3,0.3572,P4,120,4/4,C Major
note,192138,115,81:84,A5,A5,0.4082,P4,120,4/4,C Major
note,192232,63,76:82,E5,E5,0.4082,P5,120,4/4,C Major
note,192243,83,57:46,A3,A3,0.4082,m3,120,4/4,C Major
note,192245,171,60:50,C4,C4,0.3572,M3,120,4/4,C Major
note,192319,59,88:71,E6,E6,0.3572,m2,120,4/4,C Major
note,192413,99,87:71,D#6,Eb6,0.3062,M7,120,4/4,C Major
note,192427,217,52:51,E3,E3,0.3572,P1,120,4/4,C Major
note,192511,72,88:67,E6,E6,0.3062,m6,120,4/4,C Major
note,192616,59,56:49,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,192627,60,87:56,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,192698,76,88:67,E6,E6,0.3572,P5,120,4/4,C Major
note,192805,99,57:56,A3,A3,0.3572,P5,120,4/4,C Major
note,192807,449,76:66,E5,E5,0.3062,P1,120,4/4,C Major
note,192910,77,52:52,E3,E3,0.3572,M3,120,4/4,C Major
note,193002,65,48:65,C3,C3,0.3572,M3,120,4/4,C Major
note,193027,210,88:75,E6,E6,0.3062,M3,120,4/4,C Major
note,193035,420,84:64,C6,C6,0.2552,m3,120,4/4,C Major
note,193114,83,57:54,A3,A3,0.4082,M2,120,4/4,C Major
note,193204,79,59:69,B3,B3,0.3572,m3,120,4/4,C Major
note,193289,72,56:67,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,193384,124,52:58,E3,E3,0.3572,m7,120,4/4,C Major
note,193421,147,86:64,D6,D6,0.3572,m3,120,4/4,C Major
note,193422,162,83:59,B5,B5,0.3062,M6,120,4/4,C Major
note,193440,197,74:36,D5,D5,0.3062,m3,120,4/4,C Major
note,193498,77,59:58,B3,B3,0.3572,m2,120,4/4,C Major
note,193603,91,60:54,C4,C4,0.3572,m3,120,4/4,C Major
note,193701,62,57:56,A3,A3,0.3572,P4,120,4/4,C Major
note,193798,78,52:45,E3,E3,0.3572,m6,120,4/4,C Major
note,193819,159,84:52,C6,C6,0.3062,m3,120,4/4,C Major
note,193828,145,81:55,A5,A5,0.3062,M6,120,4/4,C Major
note,193841,195,72:48,C5,C5,0.2552,m6,120,4/4,C Major
note,193909,84,64:63,E4,E4,0.3572,m2,120,4/4,C Major
note,194026,61,63:49,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,194117,74,64:60,E4,E4,0.4082,m2,120,4/4,C Major
note,194209,82,63:56,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,194240,249,83:51,B5,B5,0.3062,P1,120,4/4,C Major
note,194251,167,71:40,B4,B4,0.3062,M6,120,4/4,C Major
note,194253,247,80:50,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,194325,149,64:54,E4,E4,0.2041,P1,120,4/4,C Major
note,194477,316,52:48,E3,E3,0.3572,P4,120,4/4,C Major
note,194495,211,81:54,A5,A5,0.3062,P4,120,4/4,C Major
note,194634,77,76:51,E5,E5,0.3572,M3,120,4/4,C Major
note,194721,223,60:49,C4,C4,0.3572,M3,120,4/4,C Major
note,194733,176,64:51,E4,E4,0.3062,m6,120,4/4,C Major
note,194738,90,72:36,C5,C5,0.2552,P1,120,4/4,C Major
note,194832,161,84:64,C6,C6,0.3572,m6,120,4/4,C Major
note,194936,251,52:48,E3,E3,0.3572,P5,120,4/4,C Major
note,194937,234,83:69,B5,B5,0.3062,m3,120,4/4,C Major
note,195042,204,80:71,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,195146,112,76:59,E5,E5,0.3572,M2,120,4/4,C Major
note,195159,113,62:41,D4,D4,0.3572,m3,120,4/4,C Major
note,195168,227,59:46,B3,B3,0.4082,m3,120,4/4,C Major
note,195243,123,86:75,D6,D6,0.3572,m7,120,4/4,C Major
note,195340,189,52:46,E3,E3,0.3572,m6,120,4/4,C Major
note,195340,124,84:82,C6,C6,0.3572,m3,120,4/4,C Major
note,195443,155,81:80,A5,A5,0.3572,M6,120,4/4,C Major
note,195538,393,60:51,C4,C4,0.3572,m3,120,4/4,C Major
note,195544,141,57:44,A3,A3,0.3062,P5,120,4/4,C Major
note,195544,62,76:72,E5,E5,0.3062,P1,120,4/4,C Major
note,195633,95,88:74,E6,E6,0.3572,P1,120,4/4,C Major
note,195730,206,52:53,E3,E3,0.3572,M7,120,4/4,C Major
note,195736,98,87:68,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,195832,90,88:77,E6,E6,0.3572,P4,120,4/4,C Major
note,195943,23,59:68,B3,B3,0.3062,M3,120,4/4,C Major
note,195944,82,87:70,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,195949,33,56:65,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,196031,162,88:71,E6,E6,0.2041,M3,120,4/4,C Major
note,196192,137,84:64,C6,C6,0.3062,m3,120,4/4,C Major
note,196198,347,45:68,A2,A2,0.2552,P1,120,4/4,C Major
note,196339,80,81:38,A5,A5,0.3062,P4,120,4/4,C Major
note,196435,38,76:59,E5,E5,0.3062,P5,120,4/4,C Major
note,196448,157,57:57,A3,A3,0.3572,P5,120,4/4,C Major
note,196527,85,88:62,E6,E6,0.3572,P1,120,4/4,C Major
note,196620,418,52:74,E3,E3,0.3572,M7,120,4/4,C Major
note,196629,103,87:67,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,196730,91,88:70,E6,E6,0.3572,m6,120,4/4,C Major
note,196826,51,56:64,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,196831,86,87:76,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,196846,108,59:68,B3,B3,0.2552,P4,120,4/4,C Major
note,196925,113,88:67,E6,E6,0.3062,M3,120,4/4,C Major
note,197042,137,84:65,C6,C6,0.3062,m3,120,4/4,C Major
note,197055,305,57:61,A3,A3,0.2552,P1,120,4/4,C Major
note,197165,98,81:46,A5,A5,0.3062,P4,120,4/4,C Major
note,197252,42,76:58,E5,E5,0.3062,M3,120,4/4,C Major
note,197260,93,60:47,C4,C4,0.2552,M3,120,4/4,C Major
note,197356,84,88:54,E6,E6,0.3572,P1,120,4/4,C Major
note,197463,203,52:42,E3,E3,0.3572,M7,120,4/4,C Major
note,197477,77,87:49,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,197571,76,88:54,E6,E6,0.3572,P4,120,4/4,C Major
note,197665,50,59:44,B3,B3,0.3572,m3,120,4/4,C Major
note,197677,38,56:44,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,197677,72,87:57,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,197767,150,88:56,E6,E6,0.2041,P5,120,4/4,C Major
note,197933,112,81:49,A5,A5,0.1531,P1,120,4/4,C Major
note,197949,78,57:38,A3,A3,0.1021,P1,120,4/4,C Major
note,197963,115,45:32,A2,A2,0.051,P1,120,4/4,C Major
note,198445,147,57:39,A3,A3,0.1531,P1,120,4/4,C Major
note,198453,136,33:45,A1,A1,0.1021,P1,120,4/4,C Major
note,198456,138,45:32,A2,A2,0.051,P1,120,4/4,C Major
note,198967,255,57:47,A3,A3,0.1531,P1,120,4/4,C Major
note,198987,127,45:36,A2,A2,0.1021,P1,120,4/4,C Major
note,198995,177,33:46,A1,A1,0.051,P1,120,4/4,C Major
note,199602,394,57:61,A3,A3,0.1531,P1,120,4/4,C Major
note,199611,169,45:39,A2,A2,0.1021,P1,120,4/4,C Major
note,199619,271,33:47,A1,A1,0.051,P1,120,4/4,C Major
note,200598,2068,57:57,A3,A3,0.1531,P1,120,4/4,C Major
note,200620,1662,45:39,A2,A2,0.1021,P1,120,4/4,C Major
note,200630,1890,33:46,A1,A1,0.051,m7,120,4/4,C Major
note,203197,2210,55:39,G3,G3,0.1531,P1,120,4/4,C Major
note,203209,1758,43:33,G2,G2,0.1021,P1,120,4/4,C Major
note,203218,1789,31:30,G1,G1,0.051,m2,120,4/4,C Major
note,205803,9656,30:25,F#1,Gb1,0.1021,m3,120,4/4,C Major
note,206104,9383,33:36,A1,A1,0.1531,P4,120,4/4,C Major
note,206284,9271,38:33,D2,D2,0.2041,M3,120,4/4,C Major
note,206380,9061,42:43,F#2,Gb2,0.1531,m3,120,4/4,C Major
note,206489,191,45:36,A2,A2,0.1531,P4,120,4/4,C Major
note,206634,177,50:43,D3,D3,0.1531,M3,120,4/4,C Major
note,206801,205,54:49,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,207015,107,57:44,A3,A3,0.051,P4,120,4/4,C Major
note,207736,1813,62:43,D4,D4,0.051,M3,120,4/4,C Major
note,210268,700,66:40,F#4,Gb4,0.051,m3,120,4/4,C Major
note,211705,407,69:41,A4,A4,0.051,P4,120,4/4,C Major
note,213554,2006,74:46,D5,D5,0.051,M2,120,4/4,C Major
note,216771,8129,36:36,C2,C2,0.1021,m3,120,4/4,C Major
note,217047,8383,39:44,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,217177,8233,42:46,F#2,Gb2,0.2552,m3,120,4/4,C Major
note,217252,7870,45:34,A2,A2,0.2552,m3,120,4/4,C Major
note,217347,7478,48:52,C3,C3,0.2552,m3,120,4/4,C Major
note,217429,92,51:44,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,217512,103,54:57,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,217606,102,57:60,A3,A3,0.1531,m3,120,4/4,C Major
note,217718,124,60:54,C4,C4,0.1021,m3,120,4/4,C Major
note,217863,112,63:69,D#4,Eb4,0.051,m3,120,4/4,C Major
note,218285,1887,66:66,F#4,Gb4,0.051,m3,120,4/4,C Major
note,220607,621,69:48,A4,A4,0.051,d5,120,4/4,C Major
note,221861,470,75:56,D#5,Eb5,0.051,m3,120,4/4,C Major
note,223467,1679,78:54,F#5,Gb5,0.051,P4,120,4/4,C Major
note,226259,9893,37:38,C#2,Db2,0.1021,P4,120,4/4,C Major
note,226537,9609,42:33,F#2,Gb2,0.1531,M3,120,4/4,C Major
note,226720,9451,46:42,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,226847,9134,49:42,C#3,Db3,0.1531,P4,120,4/4,C Major
note,226962,241,54:39,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,227109,188,58:46,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,227264,180,61:45,C#4,Db4,0.1021,P4,120,4/4,C Major
note,227482,106,66:54,F#4,Gb4,0.051,M3,120,4/4,C Major
note,228049,2388,70:57,A#4,Bb4,0.051,m3,120,4/4,C Major
note,230249,586,73:43,C#5,Db5,0.051,P4,120,4/4,C Major
note,231581,453,78:49,F#5,Gb5,0.051,M3,120,4/4,C Major
note,233655,2360,82:48,A#5,Bb5,0.051,M3,120,4/4,C Major
note,236613,228,30:96,F#1,Gb1,0.5103,P1,120,4/4,C Major
note,236628,53,54:62,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,236635,57,57:56,A3,A3,0.4082,M3,120,4/4,C Major
note,236708,60,61:51,C#4,Db4,0.5103,M3,120,4/4,C Major
note,236794,49,57:49,A3,A3,0.5103,m3,120,4/4,C Major
note,236800,34,54:43,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,236861,48,61:56,C#4,Db4,0.4082,P5,120,4/4,C Major
note,236933,33,54:32,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,236938,43,57:54,A3,A3,0.5103,M3,120,4/4,C Major
note,236985,69,61:58,C#4,Db4,0.4593,M3,120,4/4,C Major
note,237054,52,33:94,A1,A1,0.4082,M6,120,4/4,C Major
note,237064,35,54:68,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,237071,60,57:69,A3,A3,0.3062,M3,120,4/4,C Major
note,237143,79,61:57,C#4,Db4,0.4082,P5,120,4/4,C Major
note,237250,63,54:56,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,237254,45,57:50,A3,A3,0.3572,m6,120,4/4,C Major
note,237261,42,37:90,C#2,Db2,0.3062,P1,120,4/4,C Major
note,237309,156,61:58,C#4,Db4,0.3572,P5,120,4/4,C Major
note,237461,39,42:97,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,237468,80,57:29,A3,A3,0.3572,m3,120,4/4,C Major
note,237469,72,54:57,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,237575,32,61:55,C#4,Db4,0.3062,P5,120,4/4,C Major
note,237660,37,54:52,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,237662,50,57:43,A3,A3,0.2552,M3,120,4/4,C Major
note,237726,63,61:47,C#4,Db4,0.2552,M3,120,4/4,C Major
note,237821,45,57:52,A3,A3,0.3062,M3,120,4/4,C Major
note,237883,68,61:54,C#4,Db4,0.3062,M3,120,4/4,C Major
note,237998,37,57:42,A3,A3,0.3572,M3,120,4/4,C Major
note,238063,80,61:48,C#4,Db4,0.3572,M3,120,4/4,C Major
note,238135,73,57:53,A3,A3,0.3572,M3,120,4/4,C Major
note,238177,217,73:62,C#5,Db5,0.3062,P1,120,4/4,C Major
note,238213,130,61:40,C#4,Db4,0.3572,M3,120,4/4,C Major
note,238341,80,57:52,A3,A3,0.4593,m3,120,4/4,C Major
note,238382,205,72:77,C5,C5,0.4082,M7,120,4/4,C Major
note,238432,61,61:52,C#4,Db4,0.5103,M3,120,4/4,C Major
note,238510,50,57:53,A3,A3,0.5103,M3,120,4/4,C Major
note,238563,69,61:58,C#4,Db4,0.5613,P1,120,4/4,C Major
note,238578,199,73:84,C#5,Db5,0.5103,P5,120,4/4,C Major
note,238623,45,54:45,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,238638,50,57:60,A3,A3,0.4593,M3,120,4/4,C Major
note,238687,81,61:55,C#4,Db4,0.4593,M3,120,4/4,C Major
note,238772,79,57:69,A3,A3,0.5613,P4,120,4/4,C Major
note,238774,202,74:86,D5,D5,0.5103,m6,120,4/4,C Major
note,238785,42,54:60,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,238859,73,61:59,C#4,Db4,0.5103,P5,120,4/4,C Major
note,238947,33,54:57,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,238947,40,57:58,A3,A3,0.5613,M3,120,4/4,C Major
note,239018,39,73:74,C#5,Db5,0.5103,P1,120,4/4,C Major
note,239025,46,61:53,C#4,Db4,0.4593,P5,120,4/4,C Major
note,239088,34,54:40,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,239093,47,57:55,A3,A3,0.4593,M3,120,4/4,C Major
note,239148,83,61:66,C#4,Db4,0.4082,M3,120,4/4,C Major
note,239238,83,57:64,A3,A3,0.5103,M3,120,4/4,C Major
note,239239,173,73:85,C#5,Db5,0.4593,P5,120,4/4,C Major
note,239254,45,54:58,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,239327,60,61:63,C#4,Db4,0.5103,M3,120,4/4,C Major
note,239400,49,57:54,A3,A3,0.5103,m3,120,4/4,C Major
note,239417,43,54:32,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,239467,57,61:60,C#4,Db4,0.5103,M3,120,4/4,C Major
note,239539,53,57:63,A3,A3,0.5103,m3,120,4/4,C Major
note,239563,45,54:24,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,239591,75,61:63,C#4,Db4,0.5103,P1,120,4/4,C Major
note,239667,48,73:88,C#5,Db5,0.5103,P5,120,4/4,C Major
note,239675,58,54:70,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,239678,82,57:73,A3,A3,0.4082,M3,120,4/4,C Major
note,239750,66,61:69,C#4,Db4,0.5103,P5,120,4/4,C Major
note,239831,34,54:68,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,239840,58,57:50,A3,A3,0.5103,M3,120,4/4,C Major
note,239882,69,61:72,C#4,Db4,0.4593,P5,120,4/4,C Major
note,239954,55,54:56,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,239957,81,57:59,A3,A3,0.4593,M3,120,4/4,C Major
note,240008,99,61:64,C#4,Db4,0.4593,P4,120,4/4,C Major
note,240109,200,32:93,G#1,Ab1,0.5613,M6,120,4/4,C Major
note,240114,59,53:81,F3,F3,0.5103,d5,120,4/4,C Major
note,240119,82,59:79,B3,B3,0.4593,P4,120,4/4,C Major
note,240143,42,30:53,F#1,Gb1,0.4082,P5,120,4/4,C Major
note,240216,64,61:64,C#4,Db4,0.5103,m6,120,4/4,C Major
note,240287,36,53:60,F3,F3,0.5103,d5,120,4/4,C Major
note,240296,55,59:69,B3,B3,0.4593,M2,120,4/4,C Major
note,240360,61,61:68,C#4,Db4,0.5103,m6,120,4/4,C Major
note,240421,48,53:62,F3,F3,0.5613,d5,120,4/4,C Major
note,240433,61,59:57,B3,B3,0.5103,M2,120,4/4,C Major
note,240486,67,61:67,C#4,Db4,0.5613,M2,120,4/4,C Major
note,240568,64,35:90,B1,B1,0.5613,d5,120,4/4,C Major
note,240568,36,53:74,F3,F3,0.5613,d5,120,4/4,C Major
note,240574,58,59:71,B3,B3,0.4593,M2,120,4/4,C Major
note,240636,80,61:74,C#4,Db4,0.5613,m6,120,4/4,C Major
note,240717,72,53:51,F3,F3,0.5613,d5,120,4/4,C Major
note,240738,52,59:49,B3,B3,0.5103,d5,120,4/4,C Major
note,240775,44,41:98,F2,F2,0.4593,m6,120,4/4,C Major
note,240787,71,61:75,C#4,Db4,0.4593,M2,120,4/4,C Major
note,240862,50,59:59,B3,B3,0.4593,d5,120,4/4,C Major
note,240870,31,53:40,F3,F3,0.4593,m6,120,4/4,C Major
note,240914,90,61:58,C#4,Db4,0.4082,P4,120,4/4,C Major
note,240993,40,44:102,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,241007,86,53:74,F3,F3,0.4593,d5,120,4/4,C Major
note,241014,68,59:71,B3,B3,0.4082,M2,120,4/4,C Major
note,241094,64,61:65,C#4,Db4,0.4593,M2,120,4/4,C Major
note,241171,67,59:59,B3,B3,0.4593,d5,120,4/4,C Major
note,241177,60,53:54,F3,F3,0.4082,m6,120,4/4,C Major
note,241250,60,61:60,C#4,Db4,0.4593,M2,120,4/4,C Major
note,241320,66,59:57,B3,B3,0.5103,d5,120,4/4,C Major
note,241346,30,53:34,F3,F3,0.4593,m6,120,4/4,C Major
note,241375,80,61:59,C#4,Db4,0.4082,m6,120,4/4,C Major
note,241456,49,53:55,F3,F3,0.3572,d5,120,4/4,C Major
note,241463,56,59:47,B3,B3,0.3062,M2,120,4/4,C Major
note,241514,91,61:56,C#4,Db4,0.4082,m6,120,4/4,C Major
note,241631,38,53:12,F3,F3,0.4082,d5,120,4/4,C Major
note,241633,34,59:46,B3,B3,0.3572,M2,120,4/4,C Major
note,241646,222,73:70,C#5,Db5,0.3062,P1,120,4/4,C Major
note,241666,202,61:57,C#4,Db4,0.3062,M7,120,4/4,C Major
note,241860,227,72:79,C5,C5,0.5613,P5,120,4/4,C Major
note,241870,40,53:62,F3,F3,0.5103,d5,120,4/4,C Major
note,241871,72,59:51,B3,B3,0.4593,M2,120,4/4,C Major
note,241964,65,61:59,C#4,Db4,0.5613,M2,120,4/4,C Major
note,242047,49,59:56,B3,B3,0.5613,d5,120,4/4,C Major
note,242055,24,53:44,F3,F3,0.5103,m6,120,4/4,C Major
note,242080,202,73:94,C#5,Db5,0.5103,P1,120,4/4,C Major
note,242097,66,61:68,C#4,Db4,0.5103,m6,120,4/4,C Major
note,242161,35,53:58,F3,F3,0.5613,d5,120,4/4,C Major
note,242163,62,59:63,B3,B3,0.5103,M2,120,4/4,C Major
note,242218,78,61:70,C#4,Db4,0.5613,m2,120,4/4,C Major
note,242289,158,74:96,D5,D5,0.5613,M6,120,4/4,C Major
note,242301,37,53:70,F3,F3,0.5103,d5,120,4/4,C Major
note,242302,57,59:67,B3,B3,0.4593,M2,120,4/4,C Major
note,242367,73,61:70,C#4,Db4,0.5613,M2,120,4/4,C Major
note,242456,48,59:58,B3,B3,0.5613,d5,120,4/4,C Major
note,242467,29,53:39,F3,F3,0.5103,m6,120,4/4,C Major
note,242508,67,61:66,C#4,Db4,0.4593,P1,120,4/4,C Major
note,242511,27,73:79,C#5,Db5,0.4082,m6,120,4/4,C Major
note,242584,47,53:47,F3,F3,0.4082,d5,120,4/4,C Major
note,242587,34,59:57,B3,B3,0.3572,M2,120,4/4,C Major
note,242629,111,61:59,C#4,Db4,0.3572,P1,120,4/4,C Major
note,242724,186,73:97,C#5,Db5,0.4593,M2,120,4/4,C Major
note,242725,98,59:74,B3,B3,0.4082,d5,120,4/4,C Major
note,242737,82,53:72,F3,F3,0.3572,m6,120,4/4,C Major
note,242831,74,61:64,C#4,Db4,0.5103,M2,120,4/4,C Major
note,242928,39,59:52,B3,B3,0.6124,M2,120,4/4,C Major
note,242975,59,61:63,C#4,Db4,0.5613,m6,120,4/4,C Major
note,243033,37,53:42,F3,F3,0.5613,d5,120,4/4,C Major
note,243038,63,59:75,B3,B3,0.5103,M2,120,4/4,C Major
note,243101,63,61:69,C#4,Db4,0.5613,P1,120,4/4,C Major
note,243153,31,73:97,C#5,Db5,0.6124,M2,120,4/4,C Major
note,243156,73,59:74,B3,B3,0.5613,d5,120,4/4,C Major
note,243162,48,53:68,F3,F3,0.5103,m3,120,4/4,C Major
note,243204,40,56:28,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,243228,61,61:74,C#4,Db4,0.5103,M2,120,4/4,C Major
note,243296,70,59:72,B3,B3,0.4593,d5,120,4/4,C Major
note,243309,20,53:52,F3,F3,0.4082,m6,120,4/4,C Major
note,243375,33,61:70,C#4,Db4,0.4593,M2,120,4/4,C Major
note,243430,93,59:44,B3,B3,0.4593,d5,120,4/4,C Major
note,243434,28,53:44,F3,F3,0.4082,P5,120,4/4,C Major
note,243498,56,34:6,A#1,Bb1,0.4593,m3,120,4/4,C Major
note,243500,90,61:73,C#4,Db4,0.4082,M3,120,4/4,C Major
note,243584,334,33:91,A1,A1,0.4082,M6,120,4/4,C Major
note,243595,105,54:93,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,243709,36,57:61,A3,A3,0.5613,M3,120,4/4,C Major
note,243712,76,61:63,C#4,Db4,0.5103,P5,120,4/4,C Major
note,243784,49,54:78,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,243840,36,57:60,A3,A3,0.5103,M3,120,4/4,C Major
note,243843,62,61:56,C#4,Db4,0.4593,P5,120,4/4,C Major
note,243917,51,54:74,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,243983,39,61:47,C#4,Db4,0.5613,M3,120,4/4,C Major
note,243984,30,57:52,A3,A3,0.5103,m6,120,4/4,C Major
note,244016,62,37:82,C#2,Db2,0.5613,P4,120,4/4,C Major
note,244030,60,54:78,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,244090,40,57:56,A3,A3,0.5613,M3,120,4/4,C Major
note,244112,48,61:68,C#4,Db4,0.5103,P5,120,4/4,C Major
note,244181,52,54:71,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,244235,90,42:91,F#2,Gb2,0.5613,P5,120,4/4,C Major
