type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,102102,101,64:61,E4,E4,0.3195,m2,117,4/4,C Major
note,102194,112,63:55,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,102320,93,64:66,E4,E4,0.2739,m2,117,4/4,C Major
note,102439,76,63:53,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,102540,96,64:54,E4,E4,0.3651,M3,117,4/4,C Major
note,102552,290,80:57,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,102576,206,71:39,B4,B4,0.2739,P5,117,4/4,C Major
note,102656,1918,52:57,E3,E3,0.2739,P4,117,4/4,C Major
note,102803,331,81:46,A5,A5,0.2739,P4,117,4/4,C Major
note,102804,259,64:58,E4,E4,0.2282,M3,117,4/4,C Major
note,102836,246,60:41,C4,C4,0.3195,M3,117,4/4,C Major
note,102947,98,76:50,E5,E5,0.3195,M3,117,4/4,C Major
note,103066,101,72:47,C5,C5,0.3195,P1,117,4/4,C Major
note,103173,115,84:55,C6,C6,0.3195,m7,117,4/4,C Major
note,103285,176,62:51,D4,D4,0.4108,M6,117,4/4,C Major
note,103287,130,83:59,B5,B5,0.3651,P1,117,4/4,C Major
note,103294,435,59:39,B3,B3,0.3195,M6,117,4/4,C Major
note,103394,136,80:61,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,103508,147,76:60,E5,E5,0.3195,m7,117,4/4,C Major
note,103624,127,86:66,D6,D6,0.3195,M2,117,4/4,C Major
note,103731,147,84:71,C6,C6,0.4108,P1,117,4/4,C Major
note,103739,394,60:37,C4,C4,0.3651,m3,117,4/4,C Major
note,103755,378,57:39,A3,A3,0.3195,P1,117,4/4,C Major
note,103857,124,81:74,A5,A5,0.3195,P4,117,4/4,C Major
note,103976,92,76:74,E5,E5,0.3195,P1,117,4/4,C Major
note,104086,104,88:75,E6,E6,0.3195,P4,117,4/4,C Major
note,104177,466,59:43,B3,B3,0.3651,m3,117,4/4,C Major
note,104184,354,56:46,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,104189,107,87:78,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,104300,106,88:80,E6,E6,0.4108,m2,117,4/4,C Major
note,104411,109,87:77,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,104517,30,88:78,E6,E6,0.4108,P1,117,4/4,C Major
note,104631,278,88:84,E6,E6,0.3651,P5,117,4/4,C Major
note,104650,94,57:45,A3,A3,0.4108,P5,117,4/4,C Major
note,104658,51,76:54,E5,E5,0.3651,m6,117,4/4,C Major
note,104669,515,84:55,C6,C6,0.4108,m6,117,4/4,C Major
note,104710,283,76:23,E5,E5,0.3651,P1,117,4/4,C Major
note,104768,106,52:35,E3,E3,0.3651,M3,117,4/4,C Major
note,104888,79,48:44,C3,C3,0.3651,M6,117,4/4,C Major
note,104994,88,57:46,A3,A3,0.3651,M2,117,4/4,C Major
note,105113,89,59:49,B3,B3,0.4564,m3,117,4/4,C Major
note,105128,217,86:70,D6,D6,0.4564,m3,117,4/4,C Major
note,105140,460,83:49,B5,B5,0.4108,M6,117,4/4,C Major
note,105148,229,74:33,D5,D5,0.3651,d5,117,4/4,C Major
note,105223,140,56:45,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,105344,305,52:41,E3,E3,0.3651,P5,117,4/4,C Major
note,105458,120,59:50,B3,B3,0.3651,m2,117,4/4,C Major
note,105566,183,84:57,C6,C6,0.5021,m3,117,4/4,C Major
note,105581,445,81:47,A5,A5,0.4564,M6,117,4/4,C Major
note,105582,75,60:44,C4,C4,0.4108,P1,117,4/4,C Major
note,105598,212,72:32,C5,C5,0.3651,m3,117,4/4,C Major
note,105707,109,57:48,A3,A3,0.3651,P4,117,4/4,C Major
note,105797,88,52:52,E3,E3,0.3651,P1,117,4/4,C Major
note,105910,105,64:60,E4,E4,0.3651,P5,117,4/4,C Major
note,106008,502,83:64,B5,B5,0.4108,m6,117,4/4,C Major
note,106018,96,63:58,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,106034,119,71:45,B4,B4,0.3195,M6,117,4/4,C Major
note,106034,460,80:52,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,106129,90,64:58,E4,E4,0.2739,m2,117,4/4,C Major
note,106224,87,63:56,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,106348,127,64:58,E4,E4,0.3195,P4,117,4/4,C Major
note,106468,293,81:52,A5,A5,0.4108,P4,117,4/4,C Major
note,106470,288,52:53,E3,E3,0.3651,P1,117,4/4,C Major
note,106592,90,76:46,E5,E5,0.3651,M3,117,4/4,C Major
note,106700,108,72:49,C5,C5,0.3651,m6,117,4/4,C Major
note,106703,278,64:57,E4,E4,0.3195,M3,117,4/4,C Major
note,106761,301,60:27,C4,C4,0.3651,P1,117,4/4,C Major
note,106831,109,84:57,C6,C6,0.3651,m2,117,4/4,C Major
note,106933,246,83:64,B5,B5,0.4108,P5,117,4/4,C Major
note,106936,260,52:47,E3,E3,0.3651,M3,117,4/4,C Major
note,107035,243,80:70,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,107160,245,76:72,E5,E5,0.4108,M2,117,4/4,C Major
note,107190,146,62:48,D4,D4,0.4108,m3,117,4/4,C Major
note,107211,403,59:44,B3,B3,0.3651,m3,117,4/4,C Major
note,107271,150,86:74,D6,D6,0.3651,M2,117,4/4,C Major
note,107374,204,84:80,C6,C6,0.4108,m6,117,4/4,C Major
note,107400,208,52:38,E3,E3,0.3651,P4,117,4/4,C Major
note,107493,162,81:77,A5,A5,0.3651,P4,117,4/4,C Major
note,107617,120,76:73,E5,E5,0.4564,M3,117,4/4,C Major
note,107637,433,60:52,C4,C4,0.4108,m3,117,4/4,C Major
note,107643,372,57:47,A3,A3,0.3651,P5,117,4/4,C Major
note,107722,121,88:82,E6,E6,0.3651,m2,117,4/4,C Major
note,107836,120,87:82,D#6,Eb6,0.4108,M7,117,4/4,C Major
note,107853,418,52:39,E3,E3,0.3651,P1,117,4/4,C Major
note,107956,110,88:81,E6,E6,0.3651,m6,117,4/4,C Major
note,108048,78,56:53,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,108054,139,87:83,D#6,Eb6,0.2739,M3,117,4/4,C Major
note,108082,40,59:41,B3,B3,0.2282,P4,117,4/4,C Major
note,108168,224,88:81,E6,E6,0.3195,P1,117,4/4,C Major
note,108287,622,76:83,E5,E5,0.3195,P5,117,4/4,C Major
note,108292,290,57:50,A3,A3,0.2739,P4,117,4/4,C Major
note,108425,213,52:36,E3,E3,0.2739,M3,117,4/4,C Major
note,108600,108,48:48,C3,C3,0.4108,M3,117,4/4,C Major
note,108600,201,88:78,E6,E6,0.4108,M3,117,4/4,C Major
note,108623,482,84:63,C6,C6,0.3651,m3,117,4/4,C Major
note,108717,93,57:43,A3,A3,0.3651,M2,117,4/4,C Major
note,108826,110,59:51,B3,B3,0.3651,m3,117,4/4,C Major
note,108953,140,56:54,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,109056,192,86:71,D6,D6,0.5021,m3,117,4/4,C Major
note,109059,474,83:54,B5,B5,0.4564,M6,117,4/4,C Major
note,109068,236,74:52,D5,D5,0.4108,m7,117,4/4,C Major
note,109084,244,52:49,E3,E3,0.3651,P5,117,4/4,C Major
note,109157,112,59:48,B3,B3,0.3651,m2,117,4/4,C Major
note,109271,78,60:51,C4,C4,0.3651,m3,117,4/4,C Major
note,109386,149,57:51,A3,A3,0.3651,m3,117,4/4,C Major
note,109515,158,84:57,C6,C6,0.5021,m3,117,4/4,C Major
note,109519,452,81:42,A5,A5,0.4564,P4,117,4/4,C Major
note,109524,98,52:56,E3,E3,0.4108,m6,117,4/4,C Major
note,109528,176,72:39,C5,C5,0.3651,m6,117,4/4,C Major
note,109619,117,64:61,E4,E4,0.3651,m2,117,4/4,C Major
note,109733,123,63:70,D#4,Eb4,0.4108,m2,117,4/4,C Major
note,109836,125,64:66,E4,E4,0.4108,m2,117,4/4,C Major
note,109933,118,63:55,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,109959,272,83:53,B5,B5,0.3195,m3,117,4/4,C Major
note,109968,211,80:50,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,109979,161,71:27,B4,B4,0.3195,P5,117,4/4,C Major
note,110062,155,64:65,E4,E4,0.3195,P4,117,4/4,C Major
note,110205,301,81:48,A5,A5,0.4108,P4,117,4/4,C Major
note,110208,330,52:49,E3,E3,0.3651,P1,117,4/4,C Major
note,110315,125,76:53,E5,E5,0.3651,P1,117,4/4,C Major
note,110442,195,64:56,E4,E4,0.4108,m6,117,4/4,C Major
note,110444,116,72:49,C5,C5,0.3651,P1,117,4/4,C Major
note,110467,215,60:37,C4,C4,0.3651,P1,117,4/4,C Major
note,110564,83,84:50,C6,C6,0.3651,m2,117,4/4,C Major
note,110667,124,83:50,B5,B5,0.3651,P5,117,4/4,C Major
note,110676,214,52:48,E3,E3,0.3651,M3,117,4/4,C Major
note,110775,135,80:50,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,110899,204,76:44,E5,E5,0.4564,M2,117,4/4,C Major
note,110907,190,62:44,D4,D4,0.4108,m3,117,4/4,C Major
note,110925,414,59:37,B3,B3,0.3651,m3,117,4/4,C Major
note,111017,70,86:45,D6,D6,0.3651,M2,117,4/4,C Major
note,111119,118,84:52,C6,C6,0.3651,m6,117,4/4,C Major
note,111153,295,52:37,E3,E3,0.3651,P4,117,4/4,C Major
note,111247,117,81:50,A5,A5,0.3651,P4,117,4/4,C Major
note,111369,117,76:48,E5,E5,0.4564,M3,117,4/4,C Major
note,111376,410,60:43,C4,C4,0.4108,m3,117,4/4,C Major
note,111379,261,57:41,A3,A3,0.3651,P5,117,4/4,C Major
note,111496,87,88:51,E6,E6,0.3651,P1,117,4/4,C Major
note,111575,194,52:57,E3,E3,0.4108,M7,117,4/4,C Major
note,111603,76,87:53,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,111707,61,88:55,E6,E6,0.3651,m6,117,4/4,C Major
note,111801,41,56:48,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,111817,51,59:27,B3,B3,0.3651,M3,117,4/4,C Major
note,111824,81,87:52,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,111921,121,88:55,E6,E6,0.3195,M3,117,4/4,C Major
note,112030,181,84:55,C6,C6,0.3651,m3,117,4/4,C Major
note,112032,174,45:52,A2,A2,0.3195,P1,117,4/4,C Major
note,112162,158,81:58,A5,A5,0.3195,P1,117,4/4,C Major
note,112280,452,57:49,A3,A3,0.4108,P5,117,4/4,C Major
note,112293,101,76:56,E5,E5,0.3651,P1,117,4/4,C Major
note,112392,98,88:71,E6,E6,0.3651,m2,117,4/4,C Major
note,112496,107,87:70,D#6,Eb6,0.4108,M7,117,4/4,C Major
note,112506,526,52:55,E3,E3,0.3651,P1,117,4/4,C Major
note,112605,114,88:78,E6,E6,0.3651,m6,117,4/4,C Major
note,112721,316,56:55,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,112724,117,87:80,D#6,Eb6,0.3195,M3,117,4/4,C Major
note,112727,286,59:55,B3,B3,0.2739,P4,117,4/4,C Major
note,112825,142,88:86,E6,E6,0.3195,M3,117,4/4,C Major
note,112930,162,84:85,C6,C6,0.3651,m3,117,4/4,C Major
note,112959,608,57:51,A3,A3,0.3195,P1,117,4/4,C Major
note,113046,159,81:81,A5,A5,0.3195,P4,117,4/4,C Major
note,113157,133,76:79,E5,E5,0.3651,M3,117,4/4,C Major
note,113221,360,60:53,C4,C4,0.3651,M3,117,4/4,C Major
note,113287,115,88:78,E6,E6,0.3651,P1,117,4/4,C Major
note,113397,266,52:34,E3,E3,0.4564,M7,117,4/4,C Major
note,113405,104,87:69,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,113524,81,88:63,E6,E6,0.3651,P4,117,4/4,C Major
note,113623,38,59:38,B3,B3,0.3195,m3,117,4/4,C Major
note,113628,29,56:33,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,113639,84,87:62,D#6,Eb6,0.2282,m2,117,4/4,C Major
note,113755,89,88:54,E6,E6,0.1826,P5,117,4/4,C Major
note,113871,132,57:37,A3,A3,0.1369,P1,117,4/4,C Major
note,113874,195,45:48,A2,A2,0.0913,P1,117,4/4,C Major
note,113874,154,81:52,A5,A5,0.0913,P1,117,4/4,C Major
note,114405,286,57:57,A3,A3,0.1369,P1,117,4/4,C Major
note,114435,327,45:41,A2,A2,0.0913,P1,117,4/4,C Major
note,114448,419,33:46,A1,A1,0.0456,P1,117,4/4,C Major
note,114957,336,57:72,A3,A3,0.1369,P1,117,4/4,C Major
note,114979,252,45:45,A2,A2,0.0913,P1,117,4/4,C Major
note,114988,388,33:58,A1,A1,0.0456,P1,117,4/4,C Major
note,115548,387,57:82,A3,A3,0.1369,P1,117,4/4,C Major
note,115592,223,45:47,A2,A2,0.0913,P1,117,4/4,C Major
note,115596,430,33:57,A1,A1,0.0456,P1,117,4/4,C Major
note,116346,2691,57:76,A3,A3,0.1369,P1,117,4/4,C Major
note,116395,779,45:45,A2,A2,0.0913,P1,117,4/4,C Major
note,116401,2664,33:55,A1,A1,0.0456,m7,117,4/4,C Major
note,118964,806,55:42,G3,G3,0.1369,P1,117,4/4,C Major
note,119003,397,43:26,G2,G2,0.0913,P1,117,4/4,C Major
note,119007,787,31:32,G1,G1,0.0456,m7,117,4/4,C Major
note,119675,800,53:37,F3,F3,0.1369,P1,117,4/4,C Major
note,119709,1029,29:32,F1,F1,0.0913,P1,117,4/4,C Major
note,119740,839,41:16,F2,F2,0.0456,M7,117,4/4,C Major
note,120406,927,52:43,E3,E3,0.0913,P1,117,4/4,C Major
note,120422,928,40:35,E2,E2,0.0456,m2,117,4/4,C Major
note,121243,643,53:34,F3,F3,0.0913,P1,117,4/4,C Major
note,121283,799,41:30,F2,F2,0.0456,M6,117,4/4,C Major
note,121780,1347,50:36,D3,D3,0.0913,P1,117,4/4,C Major
note,121804,849,38:33,D2,D2,0.0456,m2,117,4/4,C Major
note,122403,7578,37:30,C#2,Db2,0.0913,m3,117,4/4,C Major
note,122682,7177,40:37,E2,E2,0.1369,P4,117,4/4,C Major
note,122910,7173,45:41,A2,A2,0.1369,M3,117,4/4,C Major
note,123099,851,49:41,C#3,Db3,0.0913,m3,117,4/4,C Major
note,123312,738,52:38,E3,E3,0.0913,P4,117,4/4,C Major
note,123655,1068,57:36,A3,A3,0.0456,M3,117,4/4,C Major
note,126126,277,61:31,C#4,Db4,0.0456,m3,117,4/4,C Major
note,127372,249,64:35,E4,E4,0.0456,P4,117,4/4,C Major
note,129050,1099,69:37,A4,A4,0.0456,P1,117,4/4,C Major
note,133098,106,69:39,A4,A4,0.5021,m6,117,4/4,C Major
note,133118,61,49:33,C#3,Db3,0.4564,m6,117,4/4,C Major
note,133122,79,57:33,A3,A3,0.4108,m7,117,4/4,C Major
note,133219,33,67:51,G4,G4,0.4108,P1,117,4/4,C Major
note,133338,77,67:60,G4,G4,0.5021,P4,117,4/4,C Major
note,133356,70,50:41,D3,D3,0.4564,P5,117,4/4,C Major
note,133368,56,57:26,A3,A3,0.4108,m6,117,4/4,C Major
note,133448,32,65:58,F4,F4,0.4108,m6,117,4/4,C Major
note,133549,72,57:48,A3,A3,0.5021,P4,117,4/4,C Major
note,133572,53,52:41,E3,E3,0.4564,m2,117,4/4,C Major
note,133572,65,65:57,F4,F4,0.4564,m2,117,4/4,C Major
note,133682,33,64:45,E4,E4,0.4108,P5,117,4/4,C Major
note,133796,65,57:42,A3,A3,0.5021,P5,117,4/4,C Major
note,133798,57,64:58,E4,E4,0.4564,M7,117,4/4,C Major
note,133799,62,53:45,F3,F3,0.4108,M6,117,4/4,C Major
note,133898,35,62:60,D4,D4,0.4108,P5,117,4/4,C Major
note,134016,91,69:59,A4,A4,0.5021,m6,117,4/4,C Major
note,134018,79,49:54,C#3,Db3,0.4564,m6,117,4/4,C Major
note,134020,73,57:43,A3,A3,0.4108,m7,117,4/4,C Major
note,134131,33,67:47,G4,G4,0.4108,m7,117,4/4,C Major
note,134240,81,57:54,A3,A3,0.5021,m7,117,4/4,C Major
note,134248,84,67:65,G4,G4,0.4564,P4,117,4/4,C Major
note,134260,55,50:40,D3,D3,0.4108,m3,117,4/4,C Major
note,134350,39,65:64,F4,F4,0.4108,P1,117,4/4,C Major
note,134464,84,65:69,F4,F4,0.5021,m6,117,4/4,C Major
note,134472,55,57:47,A3,A3,0.4564,P4,117,4/4,C Major
note,134480,49,52:34,E3,E3,0.4108,P1,117,4/4,C Major
note,134571,41,64:58,E4,E4,0.4108,P5,117,4/4,C Major
note,134672,60,57:52,A3,A3,0.5021,M3,117,4/4,C Major
note,134673,53,53:58,F3,F3,0.4564,M7,117,4/4,C Major
note,134676,56,64:73,E4,E4,0.4108,M2,117,4/4,C Major
note,134790,51,62:77,D4,D4,0.4108,P1,117,4/4,C Major
note,134883,124,74:85,D5,D5,0.5021,m6,117,4/4,C Major
note,134904,102,54:64,F#3,Gb3,0.4564,m6,117,4/4,C Major
note,134910,102,62:57,D4,D4,0.4108,m7,117,4/4,C Major
note,134996,31,72:76,C5,C5,0.4108,P1,117,4/4,C Major
note,135103,118,72:88,C5,C5,0.5021,P4,117,4/4,C Major
note,135109,114,55:69,G3,G3,0.4564,P5,117,4/4,C Major
note,135121,103,62:65,D4,D4,0.4108,m6,117,4/4,C Major
note,135202,57,70:87,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,135325,127,70:89,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,135330,105,62:69,D4,D4,0.3195,P4,117,4/4,C Major
note,135339,99,57:61,A3,A3,0.2739,P1,117,4/4,C Major
note,135442,56,69:89,A4,A4,0.3651,M7,117,4/4,C Major
note,135568,133,58:70,A#3,Bb3,0.3651,M7,117,4/4,C Major
note,135569,153,69:91,A4,A4,0.3195,P5,117,4/4,C Major
note,135572,143,62:71,D4,D4,0.2739,P4,117,4/4,C Major
note,135709,66,67:84,G4,G4,0.2282,P4,117,4/4,C Major
note,135861,200,62:68,D4,D4,0.3651,M3,117,4/4,C Major
note,135862,255,58:63,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,135864,186,67:95,G4,G4,0.2739,m2,117,4/4,C Major
note,136039,119,68:88,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,136278,1225,68:96,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,136294,4828,65:77,F4,F4,0.1369,m6,117,4/4,C Major
note,136297,3827,57:65,A3,A3,0.0913,P4,117,4/4,C Major
note,136303,3935,62:63,D4,D4,0.0456,P5,117,4/4,C Major
note,137380,475,69:61,A4,A4,0.0913,m2,117,4/4,C Major
note,137707,305,68:67,G#4,Ab4,0.0913,M2,117,4/4,C Major
note,137958,368,66:60,F#4,Gb4,0.0913,M2,117,4/4,C Major
note,138248,599,68:56,G#4,Ab4,0.0456,m3,117,4/4,C Major
note,138738,958,71:46,B4,B4,0.0456,M2,117,4/4,C Major
note,139622,553,69:40,A4,A4,0.0456,P1,117,4/4,C Major
note,141071,2454,69:37,A4,A4,0.1826,P4,117,4/4,C Major
note,141079,1090,64:27,E4,E4,0.1369,m3,117,4/4,C Major
note,141106,773,61:27,C#4,Db4,0.0913,M3,117,4/4,C Major
note,141109,1578,57:36,A3,A3,0.0456,P4,117,4/4,C Major
note,145649,6907,40:33,E2,E2,0.1369,m3,117,4/4,C Major
note,145846,6655,43:39,G2,G2,0.1369,P4,117,4/4,C Major
note,146053,6560,48:39,C3,C3,0.1369,M3,117,4/4,C Major
note,146248,588,52:25,E3,E3,0.0913,m3,117,4/4,C Major
note,146449,490,55:40,G3,G3,0.0913,P4,117,4/4,C Major
note,146757,275,60:43,C4,C4,0.0456,M3,117,4/4,C Major
note,149018,222,64:32,E4,E4,0.0456,m3,117,4/4,C Major
note,150284,161,67:37,G4,G4,0.0456,P4,117,4/4,C Major
note,152036,1548,72:34,C5,C5,0.0456,P1,117,4/4,C Major
note,155040,68,60:38,C4,C4,0.3651,m6,117,4/4,C Major
note,155049,87,52:40,E3,E3,0.3195,m6,117,4/4,C Major
note,155064,85,72:32,C5,C5,0.3195,M2,117,4/4,C Major
note,155183,33,70:41,A#4,Bb4,0.3195,m7,117,4/4,C Major
note,155283,120,60:27,C4,C4,0.3195,P5,117,4/4,C Major
note,155289,94,53:44,F3,F3,0.2739,P4,117,4/4,C Major
note,155329,39,70:43,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,155425,36,68:53,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,155540,73,68:52,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,155638,57,69:61,A4,A4,0.3195,P1,117,4/4,C Major
note,155754,137,69:54,A4,A4,0.4108,P4,117,4/4,C Major
note,155872,38,74:59,D5,D5,0.4108,P1,117,4/4,C Major
note,155966,61,62:49,D4,D4,0.4108,m6,117,4/4,C Major
note,155971,49,54:40,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,155978,45,74:68,D5,D5,0.3195,M2,117,4/4,C Major
note,156089,33,72:69,C5,C5,0.3195,m7,117,4/4,C Major
note,156194,110,62:53,D4,D4,0.3195,m7,117,4/4,C Major
note,156195,82,72:72,C5,C5,0.2739,P4,117,4/4,C Major
note,156196,112,55:55,G3,G3,0.2282,M2,117,4/4,C Major
note,156321,44,69:71,A4,A4,0.2282,P1,117,4/4,C Major
note,156434,85,69:70,A4,A4,0.3651,m2,117,4/4,C Major
note,156539,49,70:78,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,156653,131,70:74,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,156742,54,75:80,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,156860,78,63:78,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,156864,66,55:68,G3,G3,0.4108,m6,117,4/4,C Major
note,156864,109,75:81,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,156865,75,58:69,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,156971,43,74:83,D5,D5,0.4108,P1,117,4/4,C Major
note,157092,80,74:83,D5,D5,0.4108,m2,117,4/4,C Major
note,157215,48,73:76,C#5,Db5,0.4108,P1,117,4/4,C Major
note,157318,141,73:64,C#5,Db5,0.5934,M6,117,4/4,C Major
note,157328,51,64:68,E4,E4,0.5477,m3,117,4/4,C Major
note,157343,35,61:57,C#4,Db4,0.5021,d5,117,4/4,C Major
note,157346,39,55:49,G3,G3,0.4564,m3,117,4/4,C Major
note,157348,38,58:48,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,157428,37,82:80,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,157555,106,82:90,A#5,Bb5,0.4108,d5,117,4/4,C Major
note,157654,55,76:79,E5,E5,0.4108,P1,117,4/4,C Major
note,157764,138,76:78,E5,E5,0.5934,P1,117,4/4,C Major
note,157768,38,64:88,E4,E4,0.5477,m3,117,4/4,C Major
note,157775,34,61:77,C#4,Db4,0.5021,d5,117,4/4,C Major
note,157779,36,55:64,G3,G3,0.4564,m3,117,4/4,C Major
note,157782,35,58:65,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,157882,55,85:90,C#6,Db6,0.4108,P1,117,4/4,C Major
note,158001,138,85:91,C#6,Db6,0.4108,m6,117,4/4,C Major
note,158120,58,77:93,F5,F5,0.4108,P1,117,4/4,C Major
note,158232,55,65:92,F4,F4,0.5934,P1,117,4/4,C Major
note,158233,56,77:86,F5,F5,0.5477,M6,117,4/4,C Major
note,158239,58,56:80,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,158239,30,59:78,B3,B3,0.5021,m3,117,4/4,C Major
note,158240,34,62:83,D4,D4,0.4108,P1,117,4/4,C Major
note,158340,49,86:102,D6,D6,0.4108,P1,117,4/4,C Major
note,158457,102,86:101,D6,D6,0.5477,M6,117,4/4,C Major
note,158557,48,77:97,F5,F5,0.5477,P1,117,4/4,C Major
note,158669,62,77:92,F5,F5,0.5021,P1,117,4/4,C Major
note,158674,85,65:93,F4,F4,0.4564,d5,117,4/4,C Major
note,158676,63,59:80,B3,B3,0.4564,m3,117,4/4,C Major
note,158676,78,62:83,D4,D4,0.4564,d5,117,4/4,C Major
note,158679,84,56:79,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,158795,51,89:103,F6,F6,0.3651,P1,117,4/4,C Major
note,158908,147,89:107,F6,F6,0.3195,m3,117,4/4,C Major
note,158909,193,62:89,D4,D4,0.2739,P4,117,4/4,C Major
note,158910,192,57:95,A3,A3,0.2282,m6,117,4/4,C Major
note,158911,247,65:96,F4,F4,0.1826,m6,117,4/4,C Major
note,159029,65,85:95,C#6,Db6,0.2282,P1,117,4/4,C Major
note,159155,134,85:92,C#6,Db6,0.2282,m2,117,4/4,C Major
note,159274,51,86:97,D6,D6,0.2282,P1,117,4/4,C Major
note,159394,111,86:97,D6,D6,0.2282,d5,117,4/4,C Major
note,159497,58,80:91,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,159611,127,80:87,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,159725,41,81:87,A5,A5,0.2282,P1,117,4/4,C Major
note,159829,123,81:90,A5,A5,0.2282,P4,117,4/4,C Major
note,159936,66,76:87,E5,E5,0.2282,P1,117,4/4,C Major
note,160065,118,76:87,E5,E5,0.2282,m2,117,4/4,C Major
note,160184,23,77:78,F5,F5,0.2282,P1,117,4/4,C Major
note,160275,121,77:88,F5,F5,0.2282,M3,117,4/4,C Major
note,160389,54,73:85,C#5,Db5,0.2282,P1,117,4/4,C Major
note,160504,124,73:79,C#5,Db5,0.2282,m2,117,4/4,C Major
note,160622,38,74:84,D5,D5,0.2282,P1,117,4/4,C Major
note,160720,110,74:84,D5,D5,0.2282,d5,117,4/4,C Major
note,160822,39,68:81,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,160949,127,68:88,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,161065,35,69:81,A4,A4,0.2282,P1,117,4/4,C Major
note,161176,111,69:87,A4,A4,0.2282,P4,117,4/4,C Major
note,161281,53,64:85,E4,E4,0.2282,P1,117,4/4,C Major
note,161398,113,64:87,E4,E4,0.2282,m2,117,4/4,C Major
note,161506,37,65:85,F4,F4,0.2282,P1,117,4/4,C Major
note,161607,113,65:81,F4,F4,0.2282,M3,117,4/4,C Major
note,161712,53,61:87,C#4,Db4,0.2282,P1,117,4/4,C Major
note,161831,139,61:79,C#4,Db4,0.2739,m2,117,4/4,C Major
note,161950,47,62:82,D4,D4,0.3195,P1,117,4/4,C Major
note,162059,127,62:84,D4,D4,0.3651,M3,117,4/4,C Major
note,162171,55,58:88,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,162277,130,46:93,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,162283,128,58:87,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,162387,44,45:80,A2,A2,0.4564,P1,117,4/4,C Major
note,162396,61,57:82,A3,A3,0.4108,P1,117,4/4,C Major
note,162516,149,57:72,A3,A3,0.4564,P1,117,4/4,C Major
note,162517,144,45:76,A2,A2,0.4108,M3,117,4/4,C Major
note,162621,47,61:75,C#4,Db4,0.4564,P1,117,4/4,C Major
note,162627,46,49:77,C#3,Db3,0.4108,P1,117,4/4,C Major
note,162729,151,61:76,C#4,Db4,0.4564,P1,117,4/4,C Major
note,162735,139,49:75,C#3,Db3,0.4108,m2,117,4/4,C Major
note,162850,53,62:81,D4,D4,0.4564,P1,117,4/4,C Major
note,162852,63,50:80,D3,D3,0.4108,P1,117,4/4,C Major
note,162958,137,62:78,D4,D4,0.4564,P1,117,4/4,C Major
note,162969,115,50:75,D3,D3,0.4108,m6,117,4/4,C Major
note,163066,58,58:92,A#3,Bb3,0.4564,P1,117,4/4,C Major
