type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,323760,239,56:49,Ab3,Ab3,0.1369,M3,242,4/4,F Major
note,324000,239,52:49,E3,E3,0.2739,P5,242,4/4,F Major
note,324240,239,59:49,B3,B3,0.2739,m2,242,4/4,F Major
note,324480,239,60:49,C4,C4,0.2739,P1,242,4/4,F Major
note,324480,959,72:49,C5,C5,0.2739,M6,242,4/4,F Major
note,324480,959,81:49,A5,A5,0.2739,m3,242,4/4,F Major
note,324480,959,84:49,C6,C6,0.2739,m3,242,4/4,F Major
note,324720,239,57:49,A3,A3,0.1369,P4,242,4/4,F Major
note,324960,239,52:49,E3,E3,0.2739,P1,242,4/4,F Major
note,325200,239,64:49,E4,E4,0.2739,m2,242,4/4,F Major
note,325440,239,63:49,Eb4,Eb4,0.2739,m6,242,4/4,F Major
note,325440,959,71:49,B4,B4,0.2739,M6,242,4/4,F Major
note,325440,959,80:49,Ab5,Ab5,0.2739,m3,242,4/4,F Major
note,325440,959,83:49,B5,B5,0.2739,P5,242,4/4,F Major
note,325680,239,64:49,E4,E4,0.1369,m2,242,4/4,F Major
note,325920,239,63:49,Eb4,Eb4,0.1826,m2,242,4/4,F Major
note,326160,239,64:49,E4,E4,0.1826,P1,242,4/4,F Major
note,326400,959,52:49,E3,E3,0.2739,P4,242,4/4,F Major
note,326400,239,81:49,A5,A5,0.2739,P4,242,4/4,F Major
note,326640,239,76:49,E5,E5,0.2282,M3,242,4/4,F Major
note,326880,959,60:49,C4,C4,0.2739,M3,242,4/4,F Major
note,326880,959,64:49,E4,E4,0.2739,m6,242,4/4,F Major
note,326880,239,72:49,C5,C5,0.2739,P1,242,4/4,F Major
note,327120,239,84:49,C6,C6,0.1826,m6,242,4/4,F Major
note,327360,959,52:49,E3,E3,0.2739,P5,242,4/4,F Major
note,327360,239,83:49,B5,B5,0.2739,m3,242,4/4,F Major
note,327600,239,80:49,Ab5,Ab5,0.2282,M6,242,4/4,F Major
note,327840,959,59:49,B3,B3,0.2739,m3,242,4/4,F Major
note,327840,959,62:49,D4,D4,0.2739,M2,242,4/4,F Major
note,327840,239,76:49,E5,E5,0.2739,m7,242,4/4,F Major
note,328080,239,86:49,D6,D6,0.1826,m7,242,4/4,F Major
note,328320,959,52:49,E3,E3,0.2739,m6,242,4/4,F Major
note,328320,239,84:49,C6,C6,0.2739,m3,242,4/4,F Major
note,328560,239,81:49,A5,A5,0.2282,P1,242,4/4,F Major
note,328800,959,57:49,A3,A3,0.2739,m3,242,4/4,F Major
note,328800,959,60:49,C4,C4,0.2739,M3,242,4/4,F Major
note,328800,239,76:49,E5,E5,0.2739,P1,242,4/4,F Major
note,329040,239,88:49,E6,E6,0.1826,P1,242,4/4,F Major
note,329280,959,52:49,E3,E3,0.2739,M7,242,4/4,F Major
note,329280,239,87:49,Eb6,Eb6,0.2739,m2,242,4/4,F Major
note,329520,239,88:49,E6,E6,0.2282,m6,242,4/4,F Major
note,329760,479,56:49,Ab3,Ab3,0.2739,m3,242,4/4,F Major
note,329760,479,59:49,B3,B3,0.2739,M3,242,4/4,F Major
note,329760,239,87:49,Eb6,Eb6,0.2739,m2,242,4/4,F Major
note,330000,239,88:49,E6,E6,0.1826,P5,242,4/4,F Major
note,330240,239,57:49,A3,A3,0.2739,P5,242,4/4,F Major
note,330240,1439,76:49,E5,E5,0.2739,P1,242,4/4,F Major
note,330480,239,52:49,E3,E3,0.2282,M3,242,4/4,F Major
note,330720,239,48:49,C3,C3,0.2282,P1,242,4/4,F Major
note,330720,959,84:49,C6,C6,0.2282,M3,242,4/4,F Major
note,330720,959,88:49,E6,E6,0.2282,P5,242,4/4,F Major
note,330960,239,57:49,A3,A3,0.1369,M2,242,4/4,F Major
note,331200,239,59:49,B3,B3,0.2739,m3,242,4/4,F Major
note,331440,239,56:49,Ab3,Ab3,0.2739,M3,242,4/4,F Major
note,331680,239,52:49,E3,E3,0.2739,m7,242,4/4,F Major
note,331680,959,74:49,D5,D5,0.2739,M6,242,4/4,F Major
note,331680,959,83:49,B5,B5,0.2739,m3,242,4/4,F Major
note,331680,959,86:49,D6,D6,0.2739,m3,242,4/4,F Major
note,331920,239,59:49,B3,B3,0.1369,m2,242,4/4,F Major
note,332160,239,60:49,C4,C4,0.2739,m3,242,4/4,F Major
note,332400,239,57:49,A3,A3,0.2739,P4,242,4/4,F Major
note,332640,239,52:49,E3,E3,0.2739,m6,242,4/4,F Major
note,332640,959,72:49,C5,C5,0.2739,M6,242,4/4,F Major
note,332640,959,81:49,A5,A5,0.2739,m3,242,4/4,F Major
note,332640,959,84:49,C6,C6,0.2739,m6,242,4/4,F Major
note,332880,239,64:49,E4,E4,0.1369,m2,242,4/4,F Major
note,333120,239,63:49,Eb4,Eb4,0.2739,m2,242,4/4,F Major
note,333360,239,64:49,E4,E4,0.2739,m2,242,4/4,F Major
note,333600,239,63:49,Eb4,Eb4,0.3195,m6,242,4/4,F Major
note,333600,479,71:49,B4,B4,0.3195,M6,242,4/4,F Major
note,333600,479,80:49,Ab5,Ab5,0.3195,m3,242,4/4,F Major
note,333600,479,83:49,B5,B5,0.3195,P5,242,4/4,F Major
note,333840,239,64:49,E4,E4,0.1826,P1,242,4/4,F Major
note,334080,959,52:49,E3,E3,0.2739,P4,242,4/4,F Major
note,334080,239,81:49,A5,A5,0.2739,P4,242,4/4,F Major
note,334320,239,76:49,E5,E5,0.2282,M3,242,4/4,F Major
note,334560,959,60:49,C4,C4,0.2739,M3,242,4/4,F Major
note,334560,959,64:49,E4,E4,0.2739,m6,242,4/4,F Major
note,334560,239,72:49,C5,C5,0.2739,P1,242,4/4,F Major
note,334800,239,84:49,C6,C6,0.1826,m6,242,4/4,F Major
note,335040,959,52:49,E3,E3,0.2739,P5,242,4/4,F Major
note,335040,239,83:49,B5,B5,0.2739,m3,242,4/4,F Major
note,335280,239,80:49,Ab5,Ab5,0.2282,M6,242,4/4,F Major
note,335520,959,59:49,B3,B3,0.2739,m3,242,4/4,F Major
note,335520,959,62:49,D4,D4,0.2739,M2,242,4/4,F Major
note,335520,239,76:49,E5,E5,0.2739,m7,242,4/4,F Major
note,335760,239,86:49,D6,D6,0.1826,m7,242,4/4,F Major
note,336000,959,52:49,E3,E3,0.2739,m6,242,4/4,F Major
note,336000,239,84:49,C6,C6,0.2739,m3,242,4/4,F Major
note,336240,239,81:49,A5,A5,0.2282,P1,242,4/4,F Major
note,336480,959,57:49,A3,A3,0.2739,m3,242,4/4,F Major
note,336480,959,60:49,C4,C4,0.2739,M3,242,4/4,F Major
note,336480,239,76:49,E5,E5,0.2739,P1,242,4/4,F Major
note,336720,239,88:49,E6,E6,0.1826,P1,242,4/4,F Major
note,336960,959,52:49,E3,E3,0.2739,M7,242,4/4,F Major
note,336960,239,87:49,Eb6,Eb6,0.2739,m2,242,4/4,F Major
note,337200,239,88:49,E6,E6,0.2282,m6,242,4/4,F Major
note,337440,479,56:49,Ab3,Ab3,0.3195,m3,242,4/4,F Major
note,337440,479,59:49,B3,B3,0.3195,M3,242,4/4,F Major
note,337440,239,87:49,Eb6,Eb6,0.3195,m2,242,4/4,F Major
note,337680,239,88:49,E6,E6,0.2282,P5,242,4/4,F Major
note,337920,0,45:49,A2,A2,0.2739,P1,242,4/4,F Major
note,337920,959,45:49,A2,A2,0.2739,m3,242,4/4,F Major
note,337920,239,84:49,C6,C6,0.2739,m3,242,4/4,F Major
note,338160,239,81:49,A5,A5,0.1826,P1,242,4/4,F Major
note,338400,479,57:49,A3,A3,0.2739,P5,242,4/4,F Major
note,338400,239,76:49,E5,E5,0.2739,P1,242,4/4,F Major
note,338640,239,88:49,E6,E6,0.2282,P1,242,4/4,F Major
note,338880,0,52:49,E3,E3,0.3195,P1,242,4/4,F Major
note,338880,959,52:49,E3,E3,0.3195,M7,242,4/4,F Major
note,338880,239,87:49,Eb6,Eb6,0.3195,m2,242,4/4,F Major
note,339120,239,88:49,E6,E6,0.2282,m6,242,4/4,F Major
note,339360,479,56:49,Ab3,Ab3,0.3195,m3,242,4/4,F Major
note,339360,479,59:49,B3,B3,0.3195,M3,242,4/4,F Major
note,339360,239,87:49,Eb6,Eb6,0.3195,m2,242,4/4,F Major
note,339600,239,88:49,E6,E6,0.2282,P5,242,4/4,F Major
note,339840,0,57:49,A3,A3,0.2739,P1,242,4/4,F Major
note,339840,959,57:49,A3,A3,0.2739,m3,242,4/4,F Major
note,339840,239,84:49,C6,C6,0.2739,m3,242,4/4,F Major
note,340080,239,81:49,A5,A5,0.1826,M6,242,4/4,F Major
note,340320,479,60:49,C4,C4,0.2739,M3,242,4/4,F Major
note,340320,239,76:49,E5,E5,0.2739,P1,242,4/4,F Major
note,340560,239,88:49,E6,E6,0.2282,P1,242,4/4,F Major
note,340800,0,52:49,E3,E3,0.3195,P1,242,4/4,F Major
note,340800,959,52:49,E3,E3,0.3195,M7,242,4/4,F Major
note,340800,239,87:49,Eb6,Eb6,0.3195,m2,242,4/4,F Major
note,341040,239,88:49,E6,E6,0.2282,m6,242,4/4,F Major
note,341280,479,56:49,Ab3,Ab3,0.3195,m3,242,4/4,F Major
note,341280,479,59:49,B3,B3,0.3195,M3,242,4/4,F Major
note,341280,239,87:49,Eb6,Eb6,0.3195,m2,242,4/4,F Major
note,341520,239,88:49,E6,E6,0.1826,P5,242,4/4,F Major
note,341760,479,45:49,A2,A2,0.1369,P1,242,4/4,F Major
note,341760,479,57:49,A3,A3,0.1369,P1,242,4/4,F Major
note,341760,239,81:49,A5,A5,0.1369,P1,242,4/4,F Major
note,342720,959,33:49,A1,A1,0.1369,P1,242,4/4,F Major
note,342720,959,45:49,A2,A2,0.1369,P1,242,4/4,F Major
note,342720,959,57:49,A3,A3,0.1369,P1,242,4/4,F Major
note,343680,959,33:49,A1,A1,0.1369,P1,242,4/4,F Major
note,343680,959,45:49,A2,A2,0.1369,P1,242,4/4,F Major
note,343680,959,57:49,A3,A3,0.1369,P1,242,4/4,F Major
note,344640,959,33:49,A1,A1,0.1369,P1,242,4/4,F Major
note,344640,959,45:49,A2,A2,0.1369,P1,242,4/4,F Major
note,344640,959,57:49,A3,A3,0.1369,P1,242,4/4,F Major
note,345600,3839,33:33,A1,A1,0.1369,P1,242,4/4,F Major
note,345600,3839,45:33,A2,A2,0.1369,P1,242,4/4,F Major
note,345600,3839,57:33,A3,A3,0.1369,M2,242,4/4,F Major
note,349440,3839,31:33,G1,G1,0.1369,P1,242,4/4,F Major
note,349440,3839,43:33,G2,G2,0.1369,P1,242,4/4,F Major
note,349440,3839,55:33,G3,G3,0.1369,m2,242,4/4,F Major
time_signature,353280,0,5:4,5/4,,,,,,
tempo,353280,0,1250000,48,,,,,,
note,353280,59,30:33,Gb1,Gb1,0.4108,m3,48,5/4,F Major
note,353340,59,33:33,A1,A1,0.3651,P4,48,5/4,F Major
note,353400,59,38:33,D2,D2,0.3195,M3,48,5/4,F Major
note,353460,59,42:33,Gb2,Gb2,0.2739,m3,48,5/4,F Major
note,353520,59,45:33,A2,A2,0.2282,P4,48,5/4,F Major
note,353580,59,50:33,D3,D3,0.1826,M3,48,5/4,F Major
note,353640,59,54:33,Gb3,Gb3,0.1369,m3,48,5/4,F Major
note,353700,59,57:33,A3,A3,0.0913,P4,48,5/4,F Major
note,353760,959,62:33,D4,D4,0.0456,M3,48,5/4,F Major
note,354720,479,66:33,Gb4,Gb4,0.0913,m3,48,5/4,F Major
note,355200,479,69:33,A4,A4,0.0913,P4,48,5/4,F Major
time_signature,355680,0,4:4,4/4,,,,,,
note,355680,1439,74:33,D5,D5,0.0456,M2,48,4/4,F Major
time_signature,357600,0,5:4,5/4,,,,,,
note,357600,47,36:33,C2,C2,0.5021,m3,48,5/4,F Major
note,357648,47,39:33,Eb2,Eb2,0.4564,m3,48,5/4,F Major
note,357696,47,42:33,Gb2,Gb2,0.4108,m3,48,5/4,F Major
note,357744,47,45:33,A2,A2,0.3651,m3,48,5/4,F Major
note,357792,47,48:33,C3,C3,0.3195,m3,48,5/4,F Major
note,357840,47,51:33,Eb3,Eb3,0.2739,m3,48,5/4,F Major
note,357888,47,54:33,Gb3,Gb3,0.2282,m3,48,5/4,F Major
note,357936,47,57:33,A3,A3,0.1826,m3,48,5/4,F Major
note,357984,47,60:33,C4,C4,0.1369,m3,48,5/4,F Major
note,358032,47,63:33,Eb4,Eb4,0.0913,m3,48,5/4,F Major
note,358080,959,66:33,Gb4,Gb4,0.0456,m3,48,5/4,F Major
note,359040,479,69:33,A4,A4,0.0913,d5,48,5/4,F Major
note,359520,479,75:33,Eb5,Eb5,0.0913,m3,48,5/4,F Major
time_signature,360000,0,4:4,4/4,,,,,,
note,360000,1439,78:33,Gb5,Gb5,0.0456,P4,48,4/4,F Major
time_signature,361920,0,5:4,5/4,,,,,,
note,361920,59,37:33,Db2,Db2,0.4108,P4,48,5/4,F Major
note,361980,59,42:33,Gb2,Gb2,0.3651,M3,48,5/4,F Major
note,362040,59,46:33,Bb2,Bb2,0.3195,m3,48,5/4,F Major
note,362100,59,49:33,Db3,Db3,0.2739,P4,48,5/4,F Major
note,362160,59,54:33,Gb3,Gb3,0.2282,M3,48,5/4,F Major
note,362220,59,58:33,Bb3,Bb3,0.1826,m3,48,5/4,F Major
note,362280,59,61:33,Db4,Db4,0.1369,P4,48,5/4,F Major
note,362340,59,66:33,Gb4,Gb4,0.0913,M3,48,5/4,F Major
note,362400,959,70:33,Bb4,Bb4,0.0456,m3,48,5/4,F Major
note,363360,479,73:33,Db5,Db5,0.0913,P4,48,5/4,F Major
note,363840,479,78:33,Gb5,Gb5,0.0913,M3,48,5/4,F Major
time_signature,364320,0,4:4,4/4,,,,,,
note,364320,1919,82:33,Bb5,Bb5,0.0456,M3,48,4/4,F Major
tempo,366240,0,247934,242,,,,,,
note,366240,959,30:112,Gb1,Gb1,0.3195,P1,242,4/4,F Major
note,366240,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,366240,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,366400,159,61:65,Db4,Db4,0.2739,P5,242,4/4,F Major
note,366560,159,54:65,Gb3,Gb3,0.2739,m3,242,4/4,F Major
note,366560,159,57:65,A3,A3,0.2739,M3,242,4/4,F Major
note,366720,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,366880,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,366880,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,367040,159,61:65,Db4,Db4,0.3195,M3,242,4/4,F Major
note,367200,239,33:112,A1,A1,0.3651,M6,242,4/4,F Major
note,367200,159,54:65,Gb3,Gb3,0.3651,m3,242,4/4,F Major
note,367200,159,57:65,A3,A3,0.3651,M3,242,4/4,F Major
note,367360,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,367520,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,367520,159,57:65,A3,A3,0.3195,m6,242,4/4,F Major
note,367680,239,37:112,Db2,Db2,0.3651,P1,242,4/4,F Major
note,367680,159,61:65,Db4,Db4,0.3651,P5,242,4/4,F Major
note,367840,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,367840,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,368000,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,368160,239,42:112,Gb2,Gb2,0.3195,P1,242,4/4,F Major
note,368160,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,368160,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,368320,159,61:65,Db4,Db4,0.2739,P5,242,4/4,F Major
note,368480,159,54:65,Gb3,Gb3,0.2739,m3,242,4/4,F Major
note,368480,159,57:65,A3,A3,0.2739,M3,242,4/4,F Major
note,368640,159,61:65,Db4,Db4,0.2739,P5,242,4/4,F Major
note,368800,159,54:65,Gb3,Gb3,0.2739,m3,242,4/4,F Major
note,368800,159,57:65,A3,A3,0.2739,M3,242,4/4,F Major
note,368960,159,61:65,Db4,Db4,0.2739,P5,242,4/4,F Major
note,369120,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,369120,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,369280,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,369440,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,369440,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,369600,159,61:65,Db4,Db4,0.3651,P1,242,4/4,F Major
note,369600,479,73:49,Db5,Db5,0.3651,P5,242,4/4,F Major
note,369760,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,369760,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,369920,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,370080,159,54:65,Gb3,Gb3,0.3651,m3,242,4/4,F Major
note,370080,159,57:65,A3,A3,0.3651,m3,242,4/4,F Major
note,370080,479,72:49,C5,C5,0.3651,M7,242,4/4,F Major
note,370240,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,370400,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,370400,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,370560,159,61:65,Db4,Db4,0.3651,P1,242,4/4,F Major
note,370560,479,73:49,Db5,Db5,0.3651,P5,242,4/4,F Major
note,370720,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,370720,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,370880,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,371040,159,54:65,Gb3,Gb3,0.3651,m3,242,4/4,F Major
note,371040,159,57:65,A3,A3,0.3651,P4,242,4/4,F Major
note,371040,479,74:49,D5,D5,0.3651,m2,242,4/4,F Major
note,371200,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,371360,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,371360,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,371520,159,61:65,Db4,Db4,0.3651,P1,242,4/4,F Major
note,371520,479,73:49,Db5,Db5,0.3651,P5,242,4/4,F Major
note,371680,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,371680,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,371840,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,372000,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,372000,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,372000,959,73:49,Db5,Db5,0.3195,P1,242,4/4,F Major
note,372160,159,61:65,Db4,Db4,0.2739,P5,242,4/4,F Major
note,372320,159,54:65,Gb3,Gb3,0.2739,m3,242,4/4,F Major
note,372320,159,57:65,A3,A3,0.2739,M3,242,4/4,F Major
note,372480,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,372640,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,372640,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,372800,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,372960,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,372960,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,372960,959,73:49,Db5,Db5,0.3195,P1,242,4/4,F Major
note,373120,159,61:65,Db4,Db4,0.2739,P5,242,4/4,F Major
note,373280,159,54:65,Gb3,Gb3,0.2739,m3,242,4/4,F Major
note,373280,159,57:65,A3,A3,0.2739,M3,242,4/4,F Major
note,373440,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,373600,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,373600,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,373760,159,61:65,Db4,Db4,0.3195,P4,242,4/4,F Major
note,373920,959,32:96,Ab1,Ab1,0.3195,M6,242,4/4,F Major
note,373920,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,373920,159,59:65,B3,B3,0.3195,M2,242,4/4,F Major
note,374080,159,61:65,Db4,Db4,0.2739,m6,242,4/4,F Major
note,374240,159,53:65,F3,F3,0.2739,d5,242,4/4,F Major
note,374240,159,59:65,B3,B3,0.2739,M2,242,4/4,F Major
note,374400,159,61:65,Db4,Db4,0.3195,m6,242,4/4,F Major
note,374560,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,374560,159,59:65,B3,B3,0.3195,M2,242,4/4,F Major
note,374720,159,61:65,Db4,Db4,0.3195,M2,242,4/4,F Major
note,374880,239,35:96,B1,B1,0.3651,d5,242,4/4,F Major
note,374880,159,53:65,F3,F3,0.3651,d5,242,4/4,F Major
note,374880,159,59:65,B3,B3,0.3651,M2,242,4/4,F Major
note,375040,159,61:65,Db4,Db4,0.3195,m6,242,4/4,F Major
note,375200,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,375200,159,59:65,B3,B3,0.3195,d5,242,4/4,F Major
note,375360,239,41:96,F2,F2,0.3651,m6,242,4/4,F Major
note,375360,159,61:65,Db4,Db4,0.3651,m6,242,4/4,F Major
note,375520,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,375520,159,59:65,B3,B3,0.3195,M2,242,4/4,F Major
note,375680,159,61:65,Db4,Db4,0.3195,P4,242,4/4,F Major
note,375840,239,44:96,Ab2,Ab2,0.3195,M6,242,4/4,F Major
note,375840,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,375840,159,59:65,B3,B3,0.3195,M2,242,4/4,F Major
note,376000,159,61:65,Db4,Db4,0.2739,m6,242,4/4,F Major
note,376160,159,53:65,F3,F3,0.2739,d5,242,4/4,F Major
note,376160,159,59:65,B3,B3,0.2739,M2,242,4/4,F Major
note,376320,159,61:65,Db4,Db4,0.2739,m6,242,4/4,F Major
note,376480,159,53:65,F3,F3,0.2739,d5,242,4/4,F Major
note,376480,159,59:65,B3,B3,0.2739,M2,242,4/4,F Major
note,376640,159,61:65,Db4,Db4,0.2739,m6,242,4/4,F Major
note,376800,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,376800,159,59:65,B3,B3,0.3195,M2,242,4/4,F Major
note,376960,159,61:65,Db4,Db4,0.3195,m6,242,4/4,F Major
note,377120,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,377120,159,59:65,B3,B3,0.3195,M2,242,4/4,F Major
note,377280,159,61:65,Db4,Db4,0.3651,P1,242,4/4,F Major
note,377280,479,73:49,Db5,Db5,0.3651,m6,242,4/4,F Major
note,377440,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,377440,159,59:65,B3,B3,0.3195,M2,242,4/4,F Major
note,377600,159,61:65,Db4,Db4,0.3195,m6,242,4/4,F Major
note,377760,159,53:65,F3,F3,0.3651,d5,242,4/4,F Major
note,377760,159,59:65,B3,B3,0.3651,m2,242,4/4,F Major
note,377760,479,72:49,C5,C5,0.3651,M7,242,4/4,F Major
note,377920,159,61:65,Db4,Db4,0.3195,m6,242,4/4,F Major
note,378080,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,378080,159,59:65,B3,B3,0.3195,M2,242,4/4,F Major
note,378240,159,61:65,Db4,Db4,0.3651,P1,242,4/4,F Major
note,378240,479,73:49,Db5,Db5,0.3651,m6,242,4/4,F Major
note,378400,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,378400,159,59:65,B3,B3,0.3195,M2,242,4/4,F Major
note,378560,159,61:65,Db4,Db4,0.3195,m6,242,4/4,F Major
note,378720,159,53:65,F3,F3,0.3651,d5,242,4/4,F Major
note,378720,159,59:65,B3,B3,0.3651,m3,242,4/4,F Major
note,378720,479,74:49,D5,D5,0.3651,m2,242,4/4,F Major
note,378880,159,61:65,Db4,Db4,0.3195,m6,242,4/4,F Major
note,379040,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,379040,159,59:65,B3,B3,0.3195,M2,242,4/4,F Major
note,379200,159,61:65,Db4,Db4,0.3651,P1,242,4/4,F Major
note,379200,479,73:49,Db5,Db5,0.3651,m6,242,4/4,F Major
note,379360,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,379360,159,59:65,B3,B3,0.3195,M2,242,4/4,F Major
note,379520,159,61:65,Db4,Db4,0.3195,m6,242,4/4,F Major
note,379680,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,379680,159,59:65,B3,B3,0.3195,M2,242,4/4,F Major
note,379680,959,73:49,Db5,Db5,0.3195,P1,242,4/4,F Major
note,379840,159,61:65,Db4,Db4,0.2739,m6,242,4/4,F Major
note,380000,159,53:65,F3,F3,0.2739,d5,242,4/4,F Major
note,380000,159,59:65,B3,B3,0.2739,M2,242,4/4,F Major
note,380160,159,61:65,Db4,Db4,0.3195,m6,242,4/4,F Major
note,380320,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,380320,159,59:65,B3,B3,0.3195,M2,242,4/4,F Major
note,380480,159,61:65,Db4,Db4,0.3195,m6,242,4/4,F Major
note,380640,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,380640,159,59:65,B3,B3,0.3195,M2,242,4/4,F Major
note,380640,959,73:49,Db5,Db5,0.3195,P1,242,4/4,F Major
note,380800,159,61:65,Db4,Db4,0.2739,m6,242,4/4,F Major
note,380960,159,53:65,F3,F3,0.2739,d5,242,4/4,F Major
note,380960,159,59:65,B3,B3,0.2739,M2,242,4/4,F Major
note,381120,159,61:65,Db4,Db4,0.2739,m6,242,4/4,F Major
note,381280,159,53:65,F3,F3,0.3195,d5,242,4/4,F Major
note,381280,159,59:65,B3,B3,0.3195,M2,242,4/4,F Major
note,381440,159,61:65,Db4,Db4,0.2739,M3,242,4/4,F Major
note,381600,959,33:96,A1,A1,0.3195,M6,242,4/4,F Major
note,381600,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,381760,159,57:65,A3,A3,0.2739,M3,242,4/4,F Major
note,381760,159,61:65,Db4,Db4,0.2739,P5,242,4/4,F Major
note,381920,159,54:65,Gb3,Gb3,0.2739,m3,242,4/4,F Major
note,382080,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,382080,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,382240,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,382400,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,382400,159,61:65,Db4,Db4,0.3195,P1,242,4/4,F Major
note,382560,239,37:96,Db2,Db2,0.3651,P4,242,4/4,F Major
note,382560,159,54:65,Gb3,Gb3,0.3651,m3,242,4/4,F Major
note,382720,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,382720,159,61:65,Db4,Db4,0.3195,P5,242,4/4,F Major
note,382880,159,54:65,Gb3,Gb3,0.3195,P1,242,4/4,F Major
note,383040,239,42:96,Gb2,Gb2,0.3651,m3,242,4/4,F Major
note,383040,159,57:65,A3,A3,0.3651,M3,242,4/4,F Major
note,383040,159,61:65,Db4,Db4,0.3651,P5,242,4/4,F Major
note,383200,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,383360,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
note,383360,159,61:65,Db4,Db4,0.3195,M3,242,4/4,F Major
note,383520,239,45:96,A2,A2,0.3195,M6,242,4/4,F Major
note,383520,159,54:65,Gb3,Gb3,0.3195,m3,242,4/4,F Major
note,383680,159,57:65,A3,A3,0.2739,M3,242,4/4,F Major
note,383680,159,61:65,Db4,Db4,0.2739,P5,242,4/4,F Major
note,383840,159,54:65,Gb3,Gb3,0.2739,m3,242,4/4,F Major
note,384000,159,57:65,A3,A3,0.3195,M3,242,4/4,F Major
