type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,81563,115,45:74,A2,A2,0.3572,M2,117,4/4,C Major
note,81658,85,47:77,B2,B2,0.3572,m2,117,4/4,C Major
note,81748,74,48:79,C3,C3,0.3572,m3,117,4/4,C Major
note,81820,143,45:76,A2,A2,0.3572,M2,117,4/4,C Major
note,81935,101,47:76,B2,B2,0.4082,m7,117,4/4,C Major
note,81938,382,81:81,A5,A5,0.3572,m3,117,4/4,C Major
note,81938,220,84:83,C6,C6,0.3572,P1,117,4/4,C Major
note,82026,91,48:74,C3,C3,0.3062,M2,117,4/4,C Major
note,82124,88,50:75,D3,D3,0.3062,M6,117,4/4,C Major
note,82144,184,83:86,B5,B5,0.2552,m7,117,4/4,C Major
note,82206,146,49:70,C#3,Db3,0.2041,m2,117,4/4,C Major
note,82311,108,50:74,D3,D3,0.2552,M2,117,4/4,C Major
note,82402,112,52:89,E3,E3,0.3572,m2,117,4/4,C Major
note,82504,93,53:91,F3,F3,0.3572,m3,117,4/4,C Major
note,82591,128,50:86,D3,D3,0.3572,M2,117,4/4,C Major
note,82692,87,52:81,E3,E3,0.3572,P4,117,4/4,C Major
note,82696,217,69:89,A4,A4,0.3062,M2,117,4/4,C Major
note,82698,426,71:87,B4,B4,0.2552,d5,117,4/4,C Major
note,82785,54,53:79,F3,F3,0.2552,m2,117,4/4,C Major
note,82887,53,52:74,E3,E3,0.2552,M3,117,4/4,C Major
note,82903,213,68:86,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,82997,85,63:82,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,83094,88,64:81,E4,E4,0.2041,m2,117,4/4,C Major
note,83178,93,63:88,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,83273,103,64:83,E4,E4,0.3062,m2,117,4/4,C Major
note,83370,105,63:81,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,83485,168,64:74,E4,E4,0.3572,M3,117,4/4,C Major
note,83502,359,80:80,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,83532,79,71:51,B4,B4,0.3062,P5,117,4/4,C Major
note,83602,136,52:60,E3,E3,0.2552,P4,117,4/4,C Major
note,83825,358,81:65,A5,A5,0.3572,P4,117,4/4,C Major
note,83851,1605,52:3,E3,E3,0.3062,P1,117,4/4,C Major
note,83851,501,64:62,E4,E4,0.3062,M3,117,4/4,C Major
note,83871,276,60:46,C4,C4,0.2041,M3,117,4/4,C Major
note,83994,109,76:58,E5,E5,0.3062,M3,117,4/4,C Major
note,84113,67,72:55,C5,C5,0.3572,P1,117,4/4,C Major
note,84194,127,84:72,C6,C6,0.3062,m2,117,4/4,C Major
note,84293,267,83:77,B5,B5,0.4082,M6,117,4/4,C Major
note,84307,380,62:69,D4,D4,0.4082,m3,117,4/4,C Major
note,84309,381,59:59,B3,B3,0.3572,M6,117,4/4,C Major
note,84391,200,80:73,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,84489,235,76:66,E5,E5,0.3572,m7,117,4/4,C Major
note,84581,132,86:78,D6,D6,0.3572,M2,117,4/4,C Major
note,84675,146,84:84,C6,C6,0.4593,P1,117,4/4,C Major
note,84677,364,60:78,C4,C4,0.4082,m3,117,4/4,C Major
note,84684,229,57:69,A3,A3,0.3572,P1,117,4/4,C Major
note,84766,111,81:85,A5,A5,0.3572,P4,117,4/4,C Major
note,84858,77,76:78,E5,E5,0.3572,P1,117,4/4,C Major
note,84946,115,88:85,E6,E6,0.3572,P4,117,4/4,C Major
note,85043,405,59:66,B3,B3,0.3062,M3,117,4/4,C Major
note,85045,98,87:86,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,85050,376,56:58,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,85148,85,88:80,E6,E6,0.3572,m2,117,4/4,C Major
note,85232,82,87:86,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,85310,86,88:87,E6,E6,0.3062,P1,117,4/4,C Major
note,85466,243,88:76,E6,E6,0.3572,P5,117,4/4,C Major
note,85476,137,57:69,A3,A3,0.3062,m3,117,4/4,C Major
note,85483,420,84:64,C6,C6,0.2552,m6,117,4/4,C Major
note,85488,287,76:57,E5,E5,0.2041,P1,117,4/4,C Major
note,85620,92,52:35,E3,E3,0.3572,M3,117,4/4,C Major
note,85727,72,48:51,C3,C3,0.3572,M6,117,4/4,C Major
note,85822,61,57:57,A3,A3,0.3572,M2,117,4/4,C Major
note,85904,102,59:61,B3,B3,0.3572,m3,117,4/4,C Major
note,85912,430,86:62,D6,D6,0.3062,m3,117,4/4,C Major
note,85921,342,83:56,B5,B5,0.3062,M6,117,4/4,C Major
note,85926,165,74:53,D5,D5,0.2552,d5,117,4/4,C Major
note,86019,73,56:63,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,86117,185,52:54,E3,E3,0.4082,P5,117,4/4,C Major
note,86208,95,59:61,B3,B3,0.3572,m2,117,4/4,C Major
note,86302,433,84:66,C6,C6,0.3572,P1,117,4/4,C Major
note,86320,148,72:50,C5,C5,0.3572,M6,117,4/4,C Major
note,86320,142,81:54,A5,A5,0.3572,M6,117,4/4,C Major
note,86326,65,60:62,C4,C4,0.2552,m3,117,4/4,C Major
note,86410,50,57:54,A3,A3,0.3572,P4,117,4/4,C Major
note,86495,47,52:56,E3,E3,0.3572,P1,117,4/4,C Major
note,86600,83,64:58,E4,E4,0.3572,m2,117,4/4,C Major
note,86703,74,63:49,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,86721,383,83:56,B5,B5,0.3062,m3,117,4/4,C Major
note,86725,161,80:56,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,86743,257,71:33,B4,B4,0.2552,P5,117,4/4,C Major
note,86804,77,64:57,E4,E4,0.2552,m2,117,4/4,C Major
note,86904,70,63:54,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,86998,103,64:64,E4,E4,0.2041,P4,117,4/4,C Major
note,87115,385,81:59,A5,A5,0.3062,P4,117,4/4,C Major
note,87143,390,52:48,E3,E3,0.3062,P1,117,4/4,C Major
note,87256,110,76:56,E5,E5,0.3572,M3,117,4/4,C Major
note,87400,146,72:50,C5,C5,0.3572,m6,117,4/4,C Major
note,87408,439,64:68,E4,E4,0.3062,M3,117,4/4,C Major
note,87435,208,60:41,C4,C4,0.3062,P1,117,4/4,C Major
note,87519,137,84:58,C6,C6,0.3572,m2,117,4/4,C Major
note,87630,268,83:70,B5,B5,0.3572,P5,117,4/4,C Major
note,87638,273,52:71,E3,E3,0.3572,M3,117,4/4,C Major
note,87717,221,80:71,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,87818,237,76:69,E5,E5,0.3572,M2,117,4/4,C Major
note,87820,424,62:72,D4,D4,0.3062,m3,117,4/4,C Major
note,87832,415,59:70,B3,B3,0.3062,m3,117,4/4,C Major
note,87924,135,86:74,D6,D6,0.3572,m7,117,4/4,C Major
note,88021,243,52:73,E3,E3,0.3572,m6,117,4/4,C Major
note,88025,174,84:81,C6,C6,0.3062,m3,117,4/4,C Major
note,88113,144,81:80,A5,A5,0.3572,P4,117,4/4,C Major
note,88211,107,76:72,E5,E5,0.3572,M3,117,4/4,C Major
note,88231,385,60:81,C4,C4,0.3572,m3,117,4/4,C Major
note,88239,174,57:70,A3,A3,0.3572,P5,117,4/4,C Major
note,88311,128,88:80,E6,E6,0.4082,P1,117,4/4,C Major
note,88410,351,52:75,E3,E3,0.3572,M7,117,4/4,C Major
note,88422,90,87:85,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,88511,95,88:81,E6,E6,0.3572,m2,117,4/4,C Major
note,88601,118,87:87,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,88618,148,59:64,B3,B3,0.3062,m3,117,4/4,C Major
note,88624,145,56:58,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,88692,117,88:88,E6,E6,0.3572,P5,117,4/4,C Major
note,88806,130,57:70,A3,A3,0.3572,P5,117,4/4,C Major
note,88806,504,76:78,E5,E5,0.3572,P1,117,4/4,C Major
note,88917,104,52:59,E3,E3,0.3062,M3,117,4/4,C Major
note,89036,106,48:49,C3,C3,0.3062,M3,117,4/4,C Major
note,89052,188,88:88,E6,E6,0.3062,M3,117,4/4,C Major
note,89075,384,84:63,C6,C6,0.3062,m3,117,4/4,C Major
note,89164,69,57:53,A3,A3,0.4082,M2,117,4/4,C Major
note,89248,94,59:60,B3,B3,0.3572,m3,117,4/4,C Major
note,89341,83,56:63,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,89432,183,52:60,E3,E3,0.4082,m7,117,4/4,C Major
note,89448,429,86:69,D6,D6,0.3572,P1,117,4/4,C Major
note,89462,226,74:57,D5,D5,0.3572,M6,117,4/4,C Major
note,89465,340,83:57,B5,B5,0.3062,P1,117,4/4,C Major
note,89528,89,59:48,B3,B3,0.3572,m2,117,4/4,C Major
note,89642,77,60:58,C4,C4,0.3572,m3,117,4/4,C Major
note,89726,55,57:52,A3,A3,0.3572,P4,117,4/4,C Major
note,89814,56,52:57,E3,E3,0.3572,m6,117,4/4,C Major
note,89841,423,84:65,C6,C6,0.3062,m3,117,4/4,C Major
note,89859,99,81:52,A5,A5,0.3062,M6,117,4/4,C Major
note,89867,112,72:41,C5,C5,0.2552,m6,117,4/4,C Major
note,89938,71,64:54,E4,E4,0.3572,m2,117,4/4,C Major
note,90037,61,63:54,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,90131,85,64:58,E4,E4,0.4082,m2,117,4/4,C Major
note,90234,65,63:52,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,90255,95,80:57,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,90255,229,83:58,B5,B5,0.3572,P1,117,4/4,C Major
note,90273,220,71:23,B4,B4,0.2552,P5,117,4/4,C Major
note,90336,82,64:61,E4,E4,0.2041,P4,117,4/4,C Major
note,90479,343,81:61,A5,A5,0.3572,P4,117,4/4,C Major
note,90480,332,52:57,E3,E3,0.3062,P1,117,4/4,C Major
note,90619,111,76:60,E5,E5,0.3572,P1,117,4/4,C Major
note,90729,437,64:70,E4,E4,0.3572,M3,117,4/4,C Major
note,90757,169,60:44,C4,C4,0.3062,P1,117,4/4,C Major
note,90764,79,72:47,C5,C5,0.3062,P1,117,4/4,C Major
note,90857,117,84:58,C6,C6,0.3572,m6,117,4/4,C Major
note,90943,293,52:62,E3,E3,0.3572,P5,117,4/4,C Major
note,90951,265,83:73,B5,B5,0.3062,m3,117,4/4,C Major
note,91051,200,80:71,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,91146,139,76:70,E5,E5,0.3572,M2,117,4/4,C Major
note,91149,415,62:71,D4,D4,0.3062,m3,117,4/4,C Major
note,91161,418,59:68,B3,B3,0.3062,m3,117,4/4,C Major
note,91255,136,86:70,D6,D6,0.3572,m7,117,4/4,C Major
note,91354,227,52:65,E3,E3,0.4082,m6,117,4/4,C Major
note,91358,177,84:78,C6,C6,0.3572,m3,117,4/4,C Major
note,91448,148,81:77,A5,A5,0.3572,P4,117,4/4,C Major
note,91543,102,76:73,E5,E5,0.3572,M3,117,4/4,C Major
note,91558,376,60:77,C4,C4,0.3572,m3,117,4/4,C Major
note,91561,177,57:69,A3,A3,0.3572,P5,117,4/4,C Major
note,91641,126,88:77,E6,E6,0.3572,P1,117,4/4,C Major
note,91734,251,52:78,E3,E3,0.3572,M7,117,4/4,C Major
note,91754,90,87:83,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,91844,102,88:78,E6,E6,0.3572,P4,117,4/4,C Major
note,91935,34,59:67,B3,B3,0.3572,M3,117,4/4,C Major
note,91943,83,87:87,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,91946,36,56:68,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,92036,173,88:73,E6,E6,0.3062,P5,117,4/4,C Major
note,92156,245,45:72,A2,A2,0.3062,m3,117,4/4,C Major
note,92175,186,84:63,C6,C6,0.2552,m3,117,4/4,C Major
note,92274,121,81:58,A5,A5,0.3062,P4,117,4/4,C Major
note,92390,85,76:56,E5,E5,0.3062,P5,117,4/4,C Major
note,92413,426,57:61,A3,A3,0.3062,P5,117,4/4,C Major
note,92488,114,88:68,E6,E6,0.3572,P1,117,4/4,C Major
note,92584,458,52:80,E3,E3,0.3572,M7,117,4/4,C Major
note,92594,99,87:83,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,92699,93,88:80,E6,E6,0.3572,m2,117,4/4,C Major
note,92790,88,87:83,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,92801,231,59:76,B3,B3,0.3062,m3,117,4/4,C Major
note,92805,109,56:68,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,92881,137,88:80,E6,E6,0.3062,P5,117,4/4,C Major
note,92988,329,57:75,A3,A3,0.3062,m3,117,4/4,C Major
note,92992,166,84:78,C6,C6,0.2552,m3,117,4/4,C Major
note,93090,130,81:61,A5,A5,0.2552,P4,117,4/4,C Major
note,93191,87,76:57,E5,E5,0.3062,M3,117,4/4,C Major
note,93194,325,60:51,C4,C4,0.2552,M3,117,4/4,C Major
note,93285,118,88:60,E6,E6,0.3572,m2,117,4/4,C Major
note,93404,105,87:68,D#6,Eb6,0.3572,M7,117,4/4,C Major
note,93476,208,52:3,E3,E3,0.3062,P1,117,4/4,C Major
note,93518,99,88:64,E6,E6,0.3062,m2,117,4/4,C Major
note,93624,124,87:70,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,93647,30,56:44,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,93651,23,59:33,B3,B3,0.2552,P4,117,4/4,C Major
note,93740,145,88:57,E6,E6,0.2041,P5,117,4/4,C Major
note,93898,146,81:55,A5,A5,0.1531,P1,117,4/4,C Major
note,93925,59,57:35,A3,A3,0.1021,P1,117,4/4,C Major
note,93927,138,45:40,A2,A2,0.051,P1,117,4/4,C Major
note,94490,154,57:41,A3,A3,0.1021,P1,117,4/4,C Major
note,94515,38,33:44,A1,A1,0.051,P1,117,4/4,C Major
note,94954,190,57:73,A3,A3,0.1531,P1,117,4/4,C Major
note,94974,31,33:63,A1,A1,0.1021,P1,117,4/4,C Major
note,94980,30,45:48,A2,A2,0.051,P1,117,4/4,C Major
note,95421,364,57:80,A3,A3,0.1531,P1,117,4/4,C Major
note,95445,24,45:67,A2,A2,0.1021,P1,117,4/4,C Major
note,95448,28,33:71,A1,A1,0.051,P1,117,4/4,C Major
note,96178,2161,57:82,A3,A3,0.1531,P1,117,4/4,C Major
note,96239,1987,45:60,A2,A2,0.1021,P1,117,4/4,C Major
note,96250,2536,33:56,A1,A1,0.051,m7,117,4/4,C Major
note,99244,615,55:34,G3,G3,0.1531,P1,117,4/4,C Major
note,99282,679,31:32,G1,G1,0.1021,P1,117,4/4,C Major
note,99284,543,43:31,G2,G2,0.051,m7,117,4/4,C Major
note,99816,500,53:51,F3,F3,0.1021,P1,117,4/4,C Major
note,99840,472,41:44,F2,F2,0.051,M7,117,4/4,C Major
note,100253,647,52:52,E3,E3,0.1021,P1,117,4/4,C Major
note,100270,683,40:45,E2,E2,0.051,m2,117,4/4,C Major
note,100838,516,53:44,F3,F3,0.1021,P1,117,4/4,C Major
note,100879,539,41:34,F2,F2,0.051,M6,117,4/4,C Major
note,101310,685,50:34,D3,D3,0.1021,P1,117,4/4,C Major
note,101319,403,38:37,D2,D2,0.051,m2,117,4/4,C Major
note,101980,4014,37:37,C#2,Db2,0.1021,m3,117,4/4,C Major
note,102241,3663,40:39,E2,E2,0.1531,P4,117,4/4,C Major
note,102409,3706,45:39,A2,A2,0.1531,M3,117,4/4,C Major
note,102539,1958,49:44,C#3,Db3,0.1021,m3,117,4/4,C Major
note,102683,1783,52:43,E3,E3,0.1021,P4,117,4/4,C Major
note,102982,1489,57:44,A3,A3,0.051,M3,117,4/4,C Major
note,105592,238,61:25,C#4,Db4,0.051,m3,117,4/4,C Major
note,106682,124,64:38,E4,E4,0.051,P4,117,4/4,C Major
note,108313,2964,69:37,A4,A4,0.051,P1,117,4/4,C Major
note,111592,67,69:52,A4,A4,0.5613,m6,117,4/4,C Major
note,111607,59,49:49,C#3,Db3,0.5103,m6,117,4/4,C Major
note,111610,60,57:45,A3,A3,0.4593,m7,117,4/4,C Major
note,111670,34,67:62,G4,G4,0.4593,P1,117,4/4,C Major
note,111781,71,67:65,G4,G4,0.5613,m7,117,4/4,C Major
note,111792,54,57:55,A3,A3,0.5103,P5,117,4/4,C Major
note,111805,41,50:51,D3,D3,0.4593,m3,117,4/4,C Major
note,111854,34,65:64,F4,F4,0.4593,P1,117,4/4,C Major
note,111956,76,65:71,F4,F4,0.5613,m6,117,4/4,C Major
note,111970,52,57:53,A3,A3,0.5613,P4,117,4/4,C Major
note,111976,43,52:54,E3,E3,0.5103,P1,117,4/4,C Major
note,112034,35,64:71,E4,E4,0.5103,P1,117,4/4,C Major
note,112141,55,64:63,E4,E4,0.6124,M7,117,4/4,C Major
note,112150,46,53:56,F3,F3,0.5613,M3,117,4/4,C Major
note,112165,44,57:40,A3,A3,0.5103,P4,117,4/4,C Major
note,112209,30,62:73,D4,D4,0.5103,P4,117,4/4,C Major
note,112335,42,57:58,A3,A3,0.6124,P1,117,4/4,C Major
note,112335,47,69:57,A4,A4,0.6124,m6,117,4/4,C Major
note,112338,50,49:58,C#3,Db3,0.5103,m7,117,4/4,C Major
note,112352,27,71:47,B4,B4,0.4593,M3,117,4/4,C Major
note,112405,31,67:74,G4,G4,0.4593,P1,117,4/4,C Major
note,112501,75,67:83,G4,G4,0.5613,m7,117,4/4,C Major
note,112505,41,57:67,A3,A3,0.5103,P5,117,4/4,C Major
note,112512,37,50:60,D3,D3,0.4593,m3,117,4/4,C Major
note,112581,37,65:80,F4,F4,0.4593,P1,117,4/4,C Major
note,112678,82,65:80,F4,F4,0.5613,m2,117,4/4,C Major
note,112679,45,52:64,E3,E3,0.5103,P4,117,4/4,C Major
note,112679,50,57:64,A3,A3,0.5103,P5,117,4/4,C Major
note,112755,45,64:86,E4,E4,0.4593,P1,117,4/4,C Major
note,112847,72,64:80,E4,E4,0.5613,M7,117,4/4,C Major
note,112860,32,53:63,F3,F3,0.5103,M3,117,4/4,C Major
note,112862,38,57:64,A3,A3,0.4593,P4,117,4/4,C Major
note,112924,25,62:85,D4,D4,0.4593,P1,117,4/4,C Major
note,113043,37,62:75,D4,D4,0.5613,P1,117,4/4,C Major
note,113043,58,74:89,D5,D5,0.5613,m6,117,4/4,C Major
note,113053,35,54:64,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,113113,32,72:82,C5,C5,0.4593,P1,117,4/4,C Major
note,113214,42,72:93,C5,C5,0.5613,P4,117,4/4,C Major
note,113216,31,55:77,G3,G3,0.5103,P5,117,4/4,C Major
note,113217,30,62:83,D4,D4,0.4593,m6,117,4/4,C Major
note,113288,54,70:86,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,113381,54,70:89,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,113389,26,57:86,A3,A3,0.4082,P4,117,4/4,C Major
note,113390,26,62:82,D4,D4,0.3572,P5,117,4/4,C Major
note,113467,42,69:94,A4,A4,0.4593,P1,117,4/4,C Major
note,113557,82,69:93,A4,A4,0.4593,P5,117,4/4,C Major
note,113566,31,62:89,D4,D4,0.4082,M3,117,4/4,C Major
note,113568,30,58:81,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,113649,46,67:94,G4,G4,0.3062,M6,117,4/4,C Major
note,113685,0,58:3,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,113776,143,67:95,G4,G4,0.3062,P4,117,4/4,C Major
note,113797,26,62:78,D4,D4,0.3572,M3,117,4/4,C Major
note,113802,23,58:70,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,113915,171,68:92,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,114135,1091,68:81,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,114140,3170,65:79,F4,F4,0.1531,m6,117,4/4,C Major
note,114168,2765,57:61,A3,A3,0.1021,P4,117,4/4,C Major
note,114172,3168,62:65,D4,D4,0.051,P5,117,4/4,C Major
note,115150,315,69:63,A4,A4,0.1021,m2,117,4/4,C Major
note,115447,255,68:61,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,115654,240,66:58,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,115852,336,68:54,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,116136,417,71:53,B4,B4,0.051,M2,117,4/4,C Major
note,116536,355,69:48,A4,A4,0.051,P4,117,4/4,C Major
note,117218,3033,64:46,E4,E4,0.2041,P4,117,4/4,C Major
note,117219,3015,69:40,A4,A4,0.1531,m6,117,4/4,C Major
note,117238,2546,61:36,C#4,Db4,0.1021,M3,117,4/4,C Major
note,117263,2598,57:34,A3,A3,0.051,P4,117,4/4,C Major
note,120362,4618,40:39,E2,E2,0.1021,m3,117,4/4,C Major
note,120586,4364,43:45,G2,G2,0.1531,P4,117,4/4,C Major
note,120756,4176,48:43,C3,C3,0.1531,M3,117,4/4,C Major
note,120897,1793,52:47,E3,E3,0.1531,m3,117,4/4,C Major
note,121029,1660,55:52,G3,G3,0.1021,P4,117,4/4,C Major
note,121269,1455,60:48,C4,C4,0.051,M3,117,4/4,C Major
note,123939,118,64:34,E4,E4,0.051,m3,117,4/4,C Major
note,125008,251,67:40,G4,G4,0.051,P4,117,4/4,C Major
note,126629,2535,72:36,C5,C5,0.051,P1,117,4/4,C Major
note,129605,61,72:59,C5,C5,0.4593,P1,117,4/4,C Major
note,129612,37,60:56,C4,C4,0.4082,m6,117,4/4,C Major
note,129615,41,52:46,E3,E3,0.3572,d5,117,4/4,C Major
note,129704,27,70:50,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,129808,110,60:51,C4,C4,0.3572,m7,117,4/4,C Major
note,129809,43,70:67,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,129815,125,53:43,F3,F3,0.2552,m3,117,4/4,C Major
note,129886,27,68:62,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,129978,46,68:73,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,130080,29,69:64,A4,A4,0.3572,P1,117,4/4,C Major
note,130169,30,69:66,A4,A4,0.4593,P4,117,4/4,C Major
note,130243,25,74:68,D5,D5,0.4593,P1,117,4/4,C Major
note,130327,90,74:80,D5,D5,0.4593,P1,117,4/4,C Major
note,130354,32,62:75,D4,D4,0.4082,m6,117,4/4,C Major
note,130357,39,54:69,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,130414,27,72:80,C5,C5,0.3572,P1,117,4/4,C Major
note,130509,75,72:83,C5,C5,0.3572,m7,117,4/4,C Major
note,130516,77,62:82,D4,D4,0.3062,P5,117,4/4,C Major
note,130522,68,55:73,G3,G3,0.2552,M2,117,4/4,C Major
note,130588,28,69:77,A4,A4,0.2552,P1,117,4/4,C Major
note,130680,31,69:83,A4,A4,0.4082,m2,117,4/4,C Major
note,130766,27,70:77,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,130854,52,70:79,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,130936,26,75:78,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,131028,70,75:84,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,131036,54,63:87,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,131046,47,58:74,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,131052,38,55:64,G3,G3,0.4593,P5,117,4/4,C Major
note,131114,33,74:86,D5,D5,0.4593,P1,117,4/4,C Major
note,131212,32,74:85,D5,D5,0.4593,m2,117,4/4,C Major
note,131280,27,73:88,C#5,Db5,0.4593,P1,117,4/4,C Major
note,131373,60,73:93,C#5,Db5,0.6634,M6,117,4/4,C Major
note,131376,23,64:95,E4,E4,0.6124,m3,117,4/4,C Major
note,131380,23,61:86,C#4,Db4,0.5613,m3,117,4/4,C Major
note,131387,26,58:73,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,131390,28,55:64,G3,G3,0.4593,m3,117,4/4,C Major
note,131463,33,82:83,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,131547,53,82:81,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,131633,45,76:89,E5,E5,0.4593,P1,117,4/4,C Major
note,131717,41,64:93,E4,E4,0.6634,m3,117,4/4,C Major
note,131723,20,61:90,C#4,Db4,0.6124,m3,117,4/4,C Major
note,131724,54,76:89,E5,E5,0.5613,d5,117,4/4,C Major
note,131728,23,58:82,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,131731,23,55:67,G3,G3,0.4593,d5,117,4/4,C Major
note,131815,30,85:81,C#6,Db6,0.4593,P1,117,4/4,C Major
note,131887,51,85:87,C#6,Db6,0.4593,m6,117,4/4,C Major
note,131967,42,77:92,F5,F5,0.4593,P1,117,4/4,C Major
note,132061,50,77:95,F5,F5,0.6634,P1,117,4/4,C Major
note,132069,52,65:97,F4,F4,0.6124,d5,117,4/4,C Major
note,132074,47,59:85,B3,B3,0.5613,m3,117,4/4,C Major
note,132074,33,62:87,D4,D4,0.5613,d5,117,4/4,C Major
note,132082,27,56:75,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,132137,44,86:94,D6,D6,0.4082,P1,117,4/4,C Major
note,132222,46,86:92,D6,D6,0.4082,M6,117,4/4,C Major
note,132327,46,77:95,F5,F5,0.5613,P1,117,4/4,C Major
note,132423,94,65:97,F4,F4,0.5613,m3,117,4/4,C Major
note,132425,62,62:89,D4,D4,0.5103,m3,117,4/4,C Major
note,132426,51,59:81,B3,B3,0.4593,d5,117,4/4,C Major
note,132426,101,77:97,F5,F5,0.4593,M6,117,4/4,C Major
note,132431,71,56:82,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,132528,72,89:96,F6,F6,0.3572,P1,117,4/4,C Major
note,132653,152,89:95,F6,F6,0.3572,P1,117,4/4,C Major
note,132660,367,65:92,F4,F4,0.3572,m3,117,4/4,C Major
note,132664,381,62:84,D4,D4,0.3062,P4,117,4/4,C Major
note,132667,406,57:78,A3,A3,0.2552,M3,117,4/4,C Major
note,132798,47,85:82,C#6,Db6,0.2552,P1,117,4/4,C Major
note,132885,50,85:88,C#6,Db6,0.2552,m2,117,4/4,C Major
note,132965,33,86:86,D6,D6,0.2552,P1,117,4/4,C Major
note,133043,60,86:86,D6,D6,0.2552,d5,117,4/4,C Major
note,133141,35,80:86,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,133220,52,80:82,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,133290,25,81:82,A5,A5,0.2552,P1,117,4/4,C Major
note,133376,96,81:86,A5,A5,0.2552,P4,117,4/4,C Major
note,133447,30,76:90,E5,E5,0.2552,P1,117,4/4,C Major
note,133529,38,76:92,E5,E5,0.2552,m2,117,4/4,C Major
note,133609,33,77:88,F5,F5,0.2552,P1,117,4/4,C Major
note,133697,45,77:86,F5,F5,0.2552,M3,117,4/4,C Major
note,133778,29,73:78,C#5,Db5,0.2552,P1,117,4/4,C Major
note,133850,52,73:87,C#5,Db5,0.2552,m2,117,4/4,C Major
note,133934,24,74:83,D5,D5,0.2552,P1,117,4/4,C Major
note,134019,46,74:87,D5,D5,0.2552,d5,117,4/4,C Major
note,134112,22,68:73,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,134183,47,68:88,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,134263,29,69:88,A4,A4,0.2552,P1,117,4/4,C Major
note,134354,96,69:93,A4,A4,0.2552,P4,117,4/4,C Major
note,134431,26,64:91,E4,E4,0.2552,P1,117,4/4,C Major
note,134515,51,64:96,E4,E4,0.2552,m2,117,4/4,C Major
note,134601,37,65:87,F4,F4,0.2552,P1,117,4/4,C Major
