type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,284866,88,77:56,F5,F5,0.4564,M2,117,4/4,C Major
note,284920,75,75:63,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,284997,65,74:79,D5,D5,0.5021,m2,117,4/4,C Major
note,285063,127,75:69,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,285118,256,71:89,B4,B4,0.5477,m3,117,4/4,C Major
note,285119,199,68:83,G#4,Ab4,0.5021,d5,117,4/4,C Major
note,285143,177,62:82,D4,D4,0.4564,M2,117,4/4,C Major
note,285155,63,76:67,E5,E5,0.4108,M2,117,4/4,C Major
note,285226,44,78:63,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,285283,60,76:65,E5,E5,0.3651,M2,117,4/4,C Major
note,285353,63,78:76,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,285424,56,76:72,E5,E5,0.4108,m2,117,4/4,C Major
note,285474,92,75:86,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,285543,1526,61:82,C#4,Db4,0.4108,m3,117,4/4,C Major
note,285572,63,76:73,E5,E5,0.3651,m6,117,4/4,C Major
note,285593,903,68:82,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,285669,825,71:83,B4,B4,0.3651,d5,117,4/4,C Major
note,285786,73,77:76,F5,F5,0.4108,m3,117,4/4,C Major
note,285787,539,74:92,D5,D5,0.3651,M3,117,4/4,C Major
note,285878,45,78:59,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,285930,72,77:61,F5,F5,0.3651,m2,117,4/4,C Major
note,286013,47,78:69,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,286081,51,77:50,F5,F5,0.4108,m2,117,4/4,C Major
note,286143,34,78:57,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,286178,57,77:63,F5,F5,0.3651,m2,117,4/4,C Major
note,286255,42,78:80,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,286321,82,77:74,F5,F5,0.5021,m2,117,4/4,C Major
note,286380,68,76:72,E5,E5,0.5021,m2,117,4/4,C Major
note,286451,67,77:79,F5,F5,0.5021,M3,117,4/4,C Major
note,286476,287,73:91,C#5,Db5,0.4564,P5,117,4/4,C Major
note,286536,93,80:81,G#5,Ab5,0.5021,m3,117,4/4,C Major
note,286603,61,83:77,B5,B5,0.5021,M2,117,4/4,C Major
note,286659,29,85:81,C#6,Db6,0.5021,d5,117,4/4,C Major
note,286721,295,67:82,G4,G4,0.5021,m7,117,4/4,C Major
note,286747,47,89:78,F6,F6,0.4564,m2,117,4/4,C Major
note,286757,19,88:60,E6,E6,0.4108,M3,117,4/4,C Major
note,286800,94,92:85,G#6,Ab6,0.4108,m3,117,4/4,C Major
note,286857,65,95:81,B6,B6,0.3651,m3,117,4/4,C Major
note,286925,143,98:86,D7,D7,0.4108,d5,117,4/4,C Major
note,286962,103,68:81,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,287016,126,97:81,C#7,Db7,0.3651,M2,117,4/4,C Major
note,287063,93,95:80,B6,B6,0.3651,m3,117,4/4,C Major
note,287128,55,92:80,G#6,Ab6,0.3195,m3,117,4/4,C Major
note,287178,28,89:79,F6,F6,0.3195,M3,117,4/4,C Major
note,287259,132,85:81,C#6,Db6,0.2739,M2,117,4/4,C Major
note,287338,90,83:77,B5,B5,0.4108,m3,117,4/4,C Major
note,287402,57,80:82,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,287471,19,77:63,F5,F5,0.4108,m3,117,4/4,C Major
note,287543,68,74:81,D5,D5,0.4564,m2,117,4/4,C Major
note,287610,36,73:80,C#5,Db5,0.4564,P1,117,4/4,C Major
note,287768,361,73:89,C#5,Db5,0.5021,m3,117,4/4,C Major
note,287774,335,70:81,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,287776,66,78:74,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,287777,360,66:80,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,287847,68,80:65,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,287918,55,78:57,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,287970,54,80:52,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,288020,59,78:70,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,288090,64,80:69,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,288146,62,78:71,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,288212,65,77:77,F5,F5,0.5021,m2,117,4/4,C Major
note,288268,81,78:57,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,288338,71,79:77,G5,G5,0.5021,P4,117,4/4,C Major
note,288350,290,74:89,D5,D5,0.5021,m3,117,4/4,C Major
note,288356,182,71:78,B4,B4,0.4564,d5,117,4/4,C Major
note,288360,234,65:86,F4,F4,0.4108,M3,117,4/4,C Major
note,288417,44,81:62,A5,A5,0.4108,M2,117,4/4,C Major
note,288478,61,79:66,G5,G5,0.3651,M2,117,4/4,C Major
note,288551,68,81:80,A5,A5,0.3651,M2,117,4/4,C Major
note,288597,66,79:73,G5,G5,0.4108,m2,117,4/4,C Major
note,288658,87,78:85,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,288746,2312,64:76,E4,E4,0.4108,m3,117,4/4,C Major
note,288750,182,79:76,G5,G5,0.3651,m6,117,4/4,C Major
note,288829,1085,71:76,B4,B4,0.3651,m2,117,4/4,C Major
note,288855,49,72:59,C5,C5,0.3195,M2,117,4/4,C Major
note,288959,990,74:86,D5,D5,0.3651,d5,117,4/4,C Major
note,289068,66,80:75,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,289072,614,77:93,F5,F5,0.3195,M3,117,4/4,C Major
note,289150,68,81:60,A5,A5,0.3195,m2,117,4/4,C Major
note,289221,75,80:62,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,289293,54,79:72,G5,G5,0.3195,m2,117,4/4,C Major
note,289365,33,80:59,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,289434,75,83:81,B5,B5,0.3651,m3,117,4/4,C Major
note,289510,103,86:75,D6,D6,0.3651,m3,117,4/4,C Major
note,289589,62,89:72,F6,F6,0.3651,m3,117,4/4,C Major
note,289640,26,92:80,G#6,Ab6,0.3651,m3,117,4/4,C Major
note,289716,82,95:83,B6,B6,0.4108,m3,117,4/4,C Major
note,289792,91,98:80,D7,D7,0.4108,m3,117,4/4,C Major
note,289877,123,101:74,F7,F7,0.4108,m2,117,4/4,C Major
note,289899,336,76:88,E5,E5,0.4108,P1,117,4/4,C Major
note,289951,128,100:82,E7,E7,0.4108,M2,117,4/4,C Major
note,290044,67,98:80,D7,D7,0.4108,m3,117,4/4,C Major
note,290116,29,95:76,B6,B6,0.4564,m2,117,4/4,C Major
note,290152,245,70:80,A#4,Bb4,0.5021,m7,117,4/4,C Major
note,290196,107,92:80,G#6,Ab6,0.4564,M3,117,4/4,C Major
note,290271,89,88:79,E6,E6,0.4564,M2,117,4/4,C Major
note,290346,57,86:80,D6,D6,0.4564,m3,117,4/4,C Major
note,290368,62,71:78,B4,B4,0.4108,P1,117,4/4,C Major
note,290414,56,83:81,B5,B5,0.4108,m2,117,4/4,C Major
note,290488,1028,70:79,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,290529,75,80:65,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,290564,969,73:82,C#5,Db5,0.3651,m3,117,4/4,C Major
note,290621,724,76:88,E5,E5,0.3651,m3,117,4/4,C Major
note,290626,40,79:68,G5,G5,0.3195,m2,117,4/4,C Major
note,290704,88,80:63,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,290793,41,79:65,G5,G5,0.3195,m2,117,4/4,C Major
note,290856,60,78:73,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,290954,32,79:68,G5,G5,0.3651,m3,117,4/4,C Major
note,291033,76,82:67,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,291087,77,85:70,C#6,Db6,0.4108,m3,117,4/4,C Major
note,291165,32,88:73,E6,E6,0.4108,m2,117,4/4,C Major
note,291175,1433,63:77,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,291298,64,93:55,A6,A6,0.4564,M2,117,4/4,C Major
note,291306,33,91:47,G6,G6,0.4108,d5,117,4/4,C Major
note,291407,66,97:70,C#7,Db7,0.4108,m3,117,4/4,C Major
note,291475,121,100:77,E7,E7,0.5021,m2,117,4/4,C Major
note,291477,356,75:81,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,291543,122,99:80,D#7,Eb7,0.5021,M2,117,4/4,C Major
note,291610,102,97:73,C#7,Db7,0.4564,m3,117,4/4,C Major
note,291674,64,94:80,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,291684,144,69:76,A4,A4,0.4564,m7,117,4/4,C Major
note,291740,28,91:78,G6,G6,0.4564,M3,117,4/4,C Major
note,291837,87,87:72,D#6,Eb6,0.5021,P4,117,4/4,C Major
note,291894,232,70:73,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,291895,74,85:75,C#6,Db6,0.4108,m3,117,4/4,C Major
note,291955,69,82:75,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,291992,1019,69:71,A4,A4,0.4108,m7,117,4/4,C Major
note,292017,42,79:68,G5,G5,0.3651,P5,117,4/4,C Major
note,292099,947,72:77,C5,C5,0.3651,m3,117,4/4,C Major
note,292163,346,75:82,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,292167,48,78:70,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,292244,62,79:63,G5,G5,0.3195,m2,117,4/4,C Major
note,292314,68,78:65,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,292393,41,77:69,F5,F5,0.3195,m2,117,4/4,C Major
note,292454,31,78:63,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,292544,65,81:75,A5,A5,0.4564,m3,117,4/4,C Major
note,292612,130,84:74,C6,C6,0.4108,m3,117,4/4,C Major
note,292708,75,87:78,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,292772,1369,62:69,D4,D4,0.5021,M3,117,4/4,C Major
note,292794,29,90:68,F#6,Gb6,0.4564,m3,117,4/4,C Major
note,292874,54,93:73,A6,A6,0.4564,M2,117,4/4,C Major
note,292910,35,95:49,B6,B6,0.4108,m2,117,4/4,C Major
note,292960,70,96:70,C7,C7,0.4108,m7,117,4/4,C Major
note,293010,212,74:66,D5,D5,0.4564,m2,117,4/4,C Major
note,293021,121,99:77,D#7,Eb7,0.4108,m2,117,4/4,C Major
note,293109,91,98:77,D7,D7,0.4108,M2,117,4/4,C Major
note,293185,31,96:67,C7,C7,0.4564,m3,117,4/4,C Major
note,293235,23,93:68,A6,A6,0.4564,m2,117,4/4,C Major
note,293236,229,68:71,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,293315,110,90:70,F#6,Gb6,0.4564,M3,117,4/4,C Major
note,293392,79,86:69,D6,D6,0.4564,P4,117,4/4,C Major
note,293454,44,69:69,A4,A4,0.4564,m3,117,4/4,C Major
note,293463,48,84:75,C6,C6,0.4108,m3,117,4/4,C Major
note,293524,72,81:79,A5,A5,0.4108,m2,117,4/4,C Major
note,293594,1056,68:79,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,293654,69,78:63,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,293674,964,71:69,B4,B4,0.3651,m3,117,4/4,C Major
note,293742,686,74:81,D5,D5,0.3651,m3,117,4/4,C Major
note,293761,35,77:54,F5,F5,0.3195,m2,117,4/4,C Major
note,293833,77,78:64,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,293894,53,77:65,F5,F5,0.3651,m2,117,4/4,C Major
note,293971,41,76:65,E5,E5,0.3195,m2,117,4/4,C Major
note,294053,54,77:70,F5,F5,0.3651,m3,117,4/4,C Major
note,294121,71,80:69,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,294208,56,83:67,B5,B5,0.4108,m3,117,4/4,C Major
note,294269,33,86:68,D6,D6,0.4108,m2,117,4/4,C Major
note,294310,1622,61:72,C#4,Db4,0.4108,M3,117,4/4,C Major
note,294369,54,89:75,F6,F6,0.4564,m3,117,4/4,C Major
note,294459,98,92:61,G#6,Ab6,0.4564,m3,117,4/4,C Major
note,294528,49,95:70,B6,B6,0.4108,m3,117,4/4,C Major
note,294585,112,98:68,D7,D7,0.4564,m2,117,4/4,C Major
note,294594,388,73:72,C#5,Db5,0.4564,P1,117,4/4,C Major
note,294665,120,97:73,C#7,Db7,0.4564,M2,117,4/4,C Major
note,294730,60,95:64,B6,B6,0.4564,m3,117,4/4,C Major
note,294778,40,92:73,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,294821,185,67:69,G4,G4,0.4108,m7,117,4/4,C Major
note,294831,27,89:70,F6,F6,0.3651,M3,117,4/4,C Major
note,294921,112,85:66,C#6,Db6,0.4108,M2,117,4/4,C Major
note,295018,85,83:65,B5,B5,0.4108,m3,117,4/4,C Major
note,295045,103,68:69,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,295069,70,80:73,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,295136,75,77:61,F5,F5,0.3195,m7,117,4/4,C Major
note,295154,1180,67:70,G4,G4,0.2739,m3,117,4/4,C Major
note,295273,1127,70:75,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,295361,77,76:63,E5,E5,0.2739,m3,117,4/4,C Major
note,295382,474,73:78,C#5,Db5,0.2282,M3,117,4/4,C Major
note,295474,91,77:56,F5,F5,0.2739,m2,117,4/4,C Major
note,295580,71,76:62,E5,E5,0.2739,m2,117,4/4,C Major
note,295668,79,75:65,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,295784,78,76:64,E5,E5,0.3195,m3,117,4/4,C Major
note,295869,116,79:55,G5,G5,0.3651,m3,117,4/4,C Major
note,295945,98,82:67,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,296046,52,85:70,C#6,Db6,0.3651,m2,117,4/4,C Major
note,296085,906,60:70,C4,C4,0.3195,M3,117,4/4,C Major
note,296153,77,88:70,E6,E6,0.3651,m3,117,4/4,C Major
note,296237,102,91:66,G6,G6,0.3651,m3,117,4/4,C Major
note,296314,81,94:66,A#6,Bb6,0.3651,m7,117,4/4,C Major
note,296333,343,72:67,C5,C5,0.4108,m2,117,4/4,C Major
note,296407,84,97:64,C#7,Db7,0.4564,m2,117,4/4,C Major
note,296506,88,96:72,C7,C7,0.5021,M2,117,4/4,C Major
note,296566,95,94:67,A#6,Bb6,0.5021,M3,117,4/4,C Major
note,296580,316,66:63,F#4,Gb4,0.4564,m2,117,4/4,C Major
note,296672,26,91:49,G6,G6,0.4564,P1,117,4/4,C Major
note,296787,137,67:68,G4,G4,0.5021,P4,117,4/4,C Major
note,296799,88,84:55,C6,C6,0.4564,M3,117,4/4,C Major
note,296806,1,88:53,E6,E6,0.4108,P4,117,4/4,C Major
note,296829,33,83:49,B5,B5,0.4108,m2,117,4/4,C Major
note,296877,73,82:70,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,296955,34,79:48,G5,G5,0.3651,M2,117,4/4,C Major
note,296968,33,77:44,F5,F5,0.3195,m2,117,4/4,C Major
note,297012,48,76:70,E5,E5,0.3195,m2,117,4/4,C Major
note,297084,61,77:70,F5,F5,0.3195,m2,117,4/4,C Major
note,297165,25,76:63,E5,E5,0.3195,m2,117,4/4,C Major
note,297214,66,75:70,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,297287,89,76:69,E5,E5,0.3195,m3,117,4/4,C Major
note,297381,97,79:69,G5,G5,0.3195,m3,117,4/4,C Major
note,297462,66,82:67,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,297530,30,85:67,C#6,Db6,0.3195,m3,117,4/4,C Major
note,297612,65,88:75,E6,E6,0.2739,m3,117,4/4,C Major
note,297693,98,91:73,G6,G6,0.3195,m3,117,4/4,C Major
note,297758,79,94:69,A#6,Bb6,0.2739,m3,117,4/4,C Major
note,297856,124,97:56,C#7,Db7,0.2739,m2,117,4/4,C Major
note,297937,110,96:77,C7,C7,0.2739,M2,117,4/4,C Major
note,298003,104,94:63,A#6,Bb6,0.2739,m3,117,4/4,C Major
note,298107,24,91:60,G6,G6,0.3195,m3,117,4/4,C Major
note,298158,27,88:66,E6,E6,0.3195,M3,117,4/4,C Major
note,298266,99,84:67,C6,C6,0.3195,M2,117,4/4,C Major
note,298357,94,82:64,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,298443,64,79:64,G5,G5,0.3195,m3,117,4/4,C Major
note,298535,91,76:58,E5,E5,0.3195,d5,117,4/4,C Major
note,298552,820,58:53,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,298607,1034,61:57,C#4,Db4,0.2739,m3,117,4/4,C Major
note,298712,681,64:62,E4,E4,0.2739,M6,117,4/4,C Major
note,298845,90,73:51,C#5,Db5,0.2739,P4,117,4/4,C Major
note,298888,423,68:77,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,298976,79,75:43,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,299061,70,73:54,C#5,Db5,0.2739,m2,117,4/4,C Major
note,299170,64,72:50,C5,C5,0.3195,m2,117,4/4,C Major
note,299276,25,73:55,C#5,Db5,0.3195,m3,117,4/4,C Major
note,299366,80,76:61,E5,E5,0.3195,m3,117,4/4,C Major
note,299452,112,79:65,G5,G5,0.3651,m3,117,4/4,C Major
note,299540,74,82:63,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,299627,144,51:66,D#3,Eb3,0.4564,m7,117,4/4,C Major
note,299630,25,85:63,C#6,Db6,0.4108,m3,117,4/4,C Major
note,299728,44,88:59,E6,E6,0.4108,m3,117,4/4,C Major
note,299831,32,91:55,G6,G6,0.4108,P1,117,4/4,C Major
note,299868,110,67:66,G4,G4,0.4108,P4,117,4/4,C Major
note,299885,91,96:68,C7,C7,0.4108,M2,117,4/4,C Major
note,299972,72,94:67,A#6,Bb6,0.4108,m3,117,4/4,C Major
note,300048,39,91:64,G6,G6,0.3651,m3,117,4/4,C Major
note,300101,44,88:79,E6,E6,0.3651,M3,117,4/4,C Major
note,300104,249,60:65,C4,C4,0.3195,m2,117,4/4,C Major
note,300206,94,85:72,C#6,Db6,0.3651,m3,117,4/4,C Major
note,300296,84,82:65,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,300343,29,61:67,C#4,Db4,0.3195,d5,117,4/4,C Major
note,300361,49,79:69,G5,G5,0.3195,m3,117,4/4,C Major
note,300433,42,76:70,E5,E5,0.3195,m3,117,4/4,C Major
note,300529,65,73:64,C#5,Db5,0.3195,m3,117,4/4,C Major
note,300606,46,70:71,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,300679,50,72:62,C5,C5,0.2739,M2,117,4/4,C Major
note,300740,74,70:66,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,300825,69,69:70,A4,A4,0.2739,m2,117,4/4,C Major
note,300897,90,70:71,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,300976,101,73:69,C#5,Db5,0.2739,m3,117,4/4,C Major
note,301118,45,76:63,E5,E5,0.3195,m3,117,4/4,C Major
note,301184,91,79:69,G5,G5,0.3195,m3,117,4/4,C Major
note,301275,48,82:59,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,301323,30,85:67,C#6,Db6,0.3195,m3,117,4/4,C Major
note,301420,45,88:54,E6,E6,0.3195,M3,117,4/4,C Major
note,301481,103,92:73,G#6,Ab6,0.3195,m2,117,4/4,C Major
note,301563,51,91:73,G6,G6,0.3651,m3,117,4/4,C Major
note,301639,24,88:60,E6,E6,0.3651,m3,117,4/4,C Major
note,301714,93,85:76,C#6,Db6,0.3195,m3,117,4/4,C Major
note,301793,73,82:71,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,301862,61,79:71,G5,G5,0.3195,m3,117,4/4,C Major
note,301929,34,76:68,E5,E5,0.3195,M2,117,4/4,C Major
note,301973,63,74:26,D5,D5,0.3195,m2,117,4/4,C Major
note,302038,83,73:70,C#5,Db5,0.2739,m3,117,4/4,C Major
note,302116,86,70:66,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,302195,74,67:66,G4,G4,0.2282,m2,117,4/4,C Major
note,302286,68,68:67,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,302361,59,67:56,G4,G4,0.2282,m2,117,4/4,C Major
note,302441,78,66:72,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,302541,138,67:72,G4,G4,0.3195,m3,117,4/4,C Major
note,302685,89,70:63,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,302771,53,73:62,C#5,Db5,0.4108,m3,117,4/4,C Major
note,302873,48,76:25,E5,E5,0.4564,m2,117,4/4,C Major
note,302879,33,77:41,F5,F5,0.4108,M2,117,4/4,C Major
note,302962,46,79:50,G5,G5,0.4108,M2,117,4/4,C Major
note,302981,27,81:54,A5,A5,0.4108,m2,117,4/4,C Major
note,303032,61,82:74,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,303095,41,85:57,C#6,Db6,0.3651,P4,117,4/4,C Major
note,303153,90,90:72,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,303229,109,88:78,E6,E6,0.3651,m3,117,4/4,C Major
note,303295,97,85:64,C#6,Db6,0.3651,m3,117,4/4,C Major
note,303345,66,82:77,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,303397,31,79:75,G5,G5,0.3195,m3,117,4/4,C Major
note,303458,88,76:59,E5,E5,0.3195,m3,117,4/4,C Major
note,303541,110,73:67,C#5,Db5,0.3195,m3,117,4/4,C Major
note,303607,95,70:68,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,303674,91,67:64,G4,G4,0.2739,m3,117,4/4,C Major
note,303744,54,64:68,E4,E4,0.2739,M2,117,4/4,C Major
note,303817,113,66:71,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,303922,51,64:67,E4,E4,0.2739,m2,117,4/4,C Major
note,303972,78,63:76,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,304064,131,64:80,E4,E4,0.2739,m3,117,4/4,C Major
note,304202,99,67:71,G4,G4,0.3195,m3,117,4/4,C Major
note,304287,68,70:64,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,304345,32,73:68,C#5,Db5,0.3195,m3,117,4/4,C Major
note,304436,40,76:72,E5,E5,0.3651,m3,117,4/4,C Major
note,304526,46,79:61,G5,G5,0.4108,m3,117,4/4,C Major
note,304553,62,82:74,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,304631,70,87:67,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,304704,116,85:71,C#6,Db6,0.3651,m3,117,4/4,C Major
note,304748,118,82:71,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,304836,42,79:69,G5,G5,0.3651,m3,117,4/4,C Major
note,304883,31,76:69,E5,E5,0.3195,m3,117,4/4,C Major
note,304943,49,73:49,C#5,Db5,0.3195,m3,117,4/4,C Major
note,304998,125,70:67,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,305082,102,67:61,G4,G4,0.3195,m3,117,4/4,C Major
note,305140,66,64:59,E4,E4,0.2739,m2,117,4/4,C Major
note,305229,43,63:66,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,305293,66,65:62,F4,F4,0.2282,M2,117,4/4,C Major
note,305372,74,63:69,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,305455,66,62:65,D4,D4,0.2282,m2,117,4/4,C Major
note,305538,110,63:72,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,305713,46,67:59,G4,G4,0.3195,m3,117,4/4,C Major
note,305798,103,70:68,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,305879,74,73:62,C#5,Db5,0.3195,M2,117,4/4,C Major
note,305945,29,75:69,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,306035,50,79:75,G5,G5,0.3651,m3,117,4/4,C Major
note,306108,73,82:67,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,306173,38,85:72,C#6,Db6,0.3195,m2,117,4/4,C Major
note,306253,55,86:77,D6,D6,0.3195,m2,117,4/4,C Major
note,306329,33,87:72,D#6,Eb6,0.3651,M6,117,4/4,C Major
note,306377,111,96:80,C7,C7,0.3651,M2,117,4/4,C Major
note,306456,38,94:76,A#6,Bb6,0.3651,m3,117,4/4,C Major
note,306513,26,91:52,G6,G6,0.3651,M3,117,4/4,C Major
note,306586,112,87:82,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,306656,89,85:69,C#6,Db6,0.3651,M2,117,4/4,C Major
note,306754,30,83:47,B5,B5,0.4108,M3,117,4/4,C Major
note,306778,25,79:66,G5,G5,0.3651,M3,117,4/4,C Major
note,306837,51,75:60,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,306910,99,73:69,C#5,Db5,0.3651,m3,117,4/4,C Major
note,306968,72,70:64,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,307021,64,67:64,G4,G4,0.2739,m3,117,4/4,C Major
note,307076,47,64:74,E4,E4,0.2739,M2,117,4/4,C Major
note,307142,105,66:68,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,307230,44,64:64,E4,E4,0.2739,m2,117,4/4,C Major
note,307293,66,63:73,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,307372,134,64:77,E4,E4,0.2739,m3,117,4/4,C Major
note,307511,94,67:65,G4,G4,0.3195,m3,117,4/4,C Major
note,307596,67,70:64,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,307656,31,73:68,C#5,Db5,0.3651,m3,117,4/4,C Major
note,307733,68,76:74,E5,E5,0.3651,m3,117,4/4,C Major
note,307814,76,79:72,G5,G5,0.4108,m3,117,4/4,C Major
note,307867,60,82:68,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,307926,27,85:70,C#6,Db6,0.4108,m3,117,4/4,C Major
note,308005,49,88:75,E6,E6,0.4108,m3,117,4/4,C Major
note,308078,65,91:63,G6,G6,0.4108,m3,117,4/4,C Major
note,308116,42,94:71,A#6,Bb6,0.3651,P4,117,4/4,C Major
note,308178,42,99:65,D#7,Eb7,0.3651,M2,117,4/4,C Major
note,308242,89,97:75,C#7,Db7,0.3651,m3,117,4/4,C Major
note,308286,86,94:75,A#6,Bb6,0.3651,m3,117,4/4,C Major
note,308359,37,91:67,G6,G6,0.3651,m3,117,4/4,C Major
note,308402,23,88:65,E6,E6,0.3195,m3,117,4/4,C Major
note,308440,70,85:62,C#6,Db6,0.3195,m3,117,4/4,C Major
note,308523,129,82:67,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,308616,127,79:49,G5,G5,0.3195,m3,117,4/4,C Major
note,308662,78,76:57,E5,E5,0.2739,m3,117,4/4,C Major
note,308738,80,73:64,C#5,Db5,0.2739,m3,117,4/4,C Major
note,308820,66,70:61,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,308888,38,67:53,G4,G4,0.2739,m3,117,4/4,C Major
note,308979,81,64:56,E4,E4,0.2739,m2,117,4/4,C Major
note,309075,58,63:58,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,309165,66,65:56,F4,F4,0.2282,M2,117,4/4,C Major
note,309231,78,63:62,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,309328,53,62:57,D4,D4,0.2282,m2,117,4/4,C Major
note,309396,165,63:61,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,309611,58,67:57,G4,G4,0.2739,m3,117,4/4,C Major
note,309706,89,70:57,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,309776,85,73:62,C#5,Db5,0.2739,M2,117,4/4,C Major
note,309868,23,75:62,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,309962,48,79:65,G5,G5,0.2739,m3,117,4/4,C Major
