type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,308130,239,32:64,Ab1,Ab1,0.639
noteOn,308370,119,56:64,Ab3,Ab3,0.8216
noteOn,308370,119,58:64,Bb3,Bb3,0.8216
noteOn,308370,119,62:64,D4,D4,0.8216
noteOn,308370,119,44:64,Ab2,Ab2,0.8216
noteOn,308370,119,50:64,D3,D3,0.8216
noteOn,308370,119,53:64,F3,F3,0.8216
noteOn,308610,119,56:64,Ab3,Ab3,0.8672
noteOn,308610,119,58:64,Bb3,Bb3,0.8672
noteOn,308610,119,62:64,D4,D4,0.8672
noteOn,308610,119,44:64,Ab2,Ab2,0.8672
noteOn,308610,119,50:64,D3,D3,0.8672
noteOn,308610,119,53:64,F3,F3,0.8672
noteOn,308850,119,56:63,Ab3,Ab3,0.8672
noteOn,308850,119,58:63,Bb3,Bb3,0.8672
noteOn,308850,119,62:63,D4,D4,0.8672
noteOn,308850,119,44:63,Ab2,Ab2,0.8672
noteOn,308850,119,50:63,D3,D3,0.8672
noteOn,308850,119,53:63,F3,F3,0.8672
noteOn,309090,479,65:63,F4,F4,0.9129
noteOn,309090,119,56:63,Ab3,Ab3,0.9129
noteOn,309090,119,58:63,Bb3,Bb3,0.9129
noteOn,309090,119,62:63,D4,D4,0.9129
noteOn,309090,119,44:63,Ab2,Ab2,0.9129
noteOn,309090,119,50:63,D3,D3,0.9129
noteOn,309090,119,53:63,F3,F3,0.9129
noteOn,309330,119,56:63,Ab3,Ab3,0.8672
noteOn,309330,119,58:63,Bb3,Bb3,0.8672
noteOn,309330,119,62:63,D4,D4,0.8672
noteOn,309330,119,44:63,Ab2,Ab2,0.8672
noteOn,309330,119,50:63,D3,D3,0.8672
noteOn,309330,119,53:63,F3,F3,0.8672
noteOn,309570,481,73:75,Db5,Db5,0.8672
noteOn,309570,239,61:63,Db4,Db4,0.8672
noteOn,309570,239,65:63,F4,F4,0.8672
noteOn,309570,119,44:63,Ab2,Ab2,0.8672
noteOn,309570,119,49:63,Db3,Db3,0.8672
noteOn,309570,119,53:63,F3,F3,0.8672
noteOn,309570,119,58:63,Bb3,Bb3,0.8672
noteOn,309810,239,61:63,Db4,Db4,0.8672
noteOn,309810,239,65:63,F4,F4,0.8672
noteOn,309810,119,44:63,Ab2,Ab2,0.8672
noteOn,309810,119,49:63,Db3,Db3,0.8672
noteOn,309810,119,53:63,F3,F3,0.8672
noteOn,309810,119,58:63,Bb3,Bb3,0.8672
noteOn,310050,239,61:63,Db4,Db4,0.9129
noteOn,310050,239,65:63,F4,F4,0.9129
noteOn,310050,119,44:63,Ab2,Ab2,0.9129
noteOn,310050,119,49:63,Db3,Db3,0.9129
noteOn,310050,119,53:63,F3,F3,0.9129
noteOn,310050,119,58:63,Bb3,Bb3,0.9129
noteOn,310290,239,72:63,C5,C5,0.9585
noteOn,310290,239,61:63,Db4,Db4,0.9585
noteOn,310290,239,65:63,F4,F4,0.9585
noteOn,310290,119,44:63,Ab2,Ab2,0.9585
noteOn,310290,119,49:63,Db3,Db3,0.9585
noteOn,310290,119,53:63,F3,F3,0.9585
noteOn,310290,119,58:63,Bb3,Bb3,0.9585
noteOn,310530,239,70:63,Bb4,Bb4,0.7303
noteOn,310530,239,61:63,Db4,Db4,0.7303
noteOn,310530,239,65:63,F4,F4,0.7303
noteOn,310530,119,44:63,Ab2,Ab2,0.7303
noteOn,310530,119,49:63,Db3,Db3,0.7303
noteOn,310530,119,53:63,F3,F3,0.7303
noteOn,310530,119,58:63,Bb3,Bb3,0.7303
noteOn,310770,239,68:63,Ab4,Ab4,0.639
noteOn,310770,239,61:63,Db4,Db4,0.639
noteOn,310770,239,65:63,F4,F4,0.639
noteOn,310770,119,44:63,Ab2,Ab2,0.639
noteOn,310770,119,49:63,Db3,Db3,0.639
noteOn,310770,119,53:63,F3,F3,0.639
noteOn,310770,119,58:63,Bb3,Bb3,0.639
noteOn,311010,719,68:62,Ab4,Ab4,0.5477
noteOn,311010,239,32:62,Ab1,Ab1,0.5477
noteOn,311250,239,58:57,Bb3,Bb3,0.7303
noteOn,311250,239,61:57,Db4,Db4,0.7303
noteOn,311250,119,44:57,Ab2,Ab2,0.7303
noteOn,311250,119,52:57,E3,E3,0.7303
noteOn,311250,119,56:57,Ab3,Ab3,0.7303
noteOn,311490,239,58:51,Bb3,Bb3,0.7759
noteOn,311490,239,61:51,Db4,Db4,0.7759
noteOn,311490,119,44:51,Ab2,Ab2,0.7759
noteOn,311490,119,52:51,E3,E3,0.7759
noteOn,311490,119,56:51,Ab3,Ab3,0.7759
noteOn,311730,119,67:45,G4,G4,0.8216
noteOn,311730,239,58:45,Bb3,Bb3,0.8216
noteOn,311730,239,61:45,Db4,Db4,0.8216
noteOn,311730,119,44:45,Ab2,Ab2,0.8216
noteOn,311730,119,52:45,E3,E3,0.8216
noteOn,311730,119,55:45,G3,G3,0.8216
noteOn,311970,119,64:39,E4,E4,0.8216
noteOn,311970,239,55:39,G3,G3,0.8216
noteOn,311970,239,58:39,Bb3,Bb3,0.8216
noteOn,311970,119,44:39,Ab2,Ab2,0.8216
noteOn,311970,119,49:39,Db3,Db3,0.8216
noteOn,311970,119,52:39,E3,E3,0.8216
noteOn,312210,119,63:33,Eb4,Eb4,0.8216
noteOn,312210,239,55:33,G3,G3,0.8216
noteOn,312210,239,58:33,Bb3,Bb3,0.8216
noteOn,312210,119,44:33,Ab2,Ab2,0.8216
noteOn,312210,119,49:33,Db3,Db3,0.8216
noteOn,312210,119,51:33,Eb3,Eb3,0.8216
noteOn,312450,119,62:33,D4,D4,0.8216
noteOn,312450,239,55:33,G3,G3,0.8216
noteOn,312450,239,58:33,Bb3,Bb3,0.8216
noteOn,312450,119,44:33,Ab2,Ab2,0.8216
noteOn,312450,119,49:33,Db3,Db3,0.8216
noteOn,312450,119,50:33,D3,D3,0.8216
noteOn,312690,119,63:33,Eb4,Eb4,0.8216
noteOn,312690,239,55:33,G3,G3,0.8216
noteOn,312690,239,58:33,Bb3,Bb3,0.8216
noteOn,312690,119,44:33,Ab2,Ab2,0.8216
noteOn,312690,119,50:33,D3,D3,0.8216
noteOn,312690,119,51:33,Eb3,Eb3,0.8216
noteOn,312930,119,64:33,E4,E4,0.8216
noteOn,312930,239,55:33,G3,G3,0.8216
noteOn,312930,239,58:33,Bb3,Bb3,0.8216
noteOn,312930,119,44:33,Ab2,Ab2,0.8216
noteOn,312930,119,50:33,D3,D3,0.8216
noteOn,312930,119,52:33,E3,E3,0.8216
noteOn,313170,119,63:33,Eb4,Eb4,0.8672
noteOn,313170,239,55:33,G3,G3,0.8672
noteOn,313170,239,58:33,Bb3,Bb3,0.8672
noteOn,313170,119,44:33,Ab2,Ab2,0.8672
noteOn,313170,119,50:33,D3,D3,0.8672
noteOn,313170,119,51:33,Eb3,Eb3,0.8672
noteOn,313410,61,67:33,G4,G4,0.6847
noteOn,313410,239,55:33,G3,G3,0.6847
noteOn,313410,239,58:33,Bb3,Bb3,0.6847
noteOn,313410,119,44:33,Ab2,Ab2,0.6847
noteOn,313410,119,50:33,D3,D3,0.6847
noteOn,313410,119,53:33,F3,F3,0.6847
noteOn,313472,87,65:33,F4,F4,0.4108
noteOn,313650,119,63:33,Eb4,Eb4,0.5934
noteOn,313650,239,55:33,G3,G3,0.5934
noteOn,313650,239,58:33,Bb3,Bb3,0.5934
noteOn,313650,119,44:33,Ab2,Ab2,0.5934
noteOn,313650,119,50:33,D3,D3,0.5934
noteOn,313650,119,51:33,Eb3,Eb3,0.5934
noteOn,313890,963,75:39,Eb5,Eb5,0.5477
noteOn,313890,239,32:33,Ab1,Ab1,0.5477
noteOn,314130,239,60:33,C4,C4,0.6847
noteOn,314130,239,66:33,Gb4,Gb4,0.6847
noteOn,314130,239,54:33,Gb3,Gb3,0.6847
noteOn,314130,239,57:33,A3,A3,0.6847
noteOn,314130,239,63:33,Eb4,Eb4,0.6847
noteOn,314370,239,60:33,C4,C4,0.6847
noteOn,314370,239,66:33,Gb4,Gb4,0.6847
noteOn,314370,239,54:33,Gb3,Gb3,0.6847
noteOn,314370,239,57:33,A3,A3,0.6847
noteOn,314370,239,63:33,Eb4,Eb4,0.6847
noteOn,314610,239,60:33,C4,C4,0.6847
noteOn,314610,239,66:33,Gb4,Gb4,0.6847
noteOn,314610,239,54:33,Gb3,Gb3,0.6847
noteOn,314610,239,57:33,A3,A3,0.6847
noteOn,314610,239,63:33,Eb4,Eb4,0.6847
noteOn,314850,239,60:33,C4,C4,0.5021
noteOn,314850,239,66:33,Gb4,Gb4,0.5021
noteOn,314850,239,54:33,Gb3,Gb3,0.5021
noteOn,314850,239,56:33,Ab3,Ab3,0.5021
noteOn,314850,239,63:33,Eb4,Eb4,0.5021
noteOn,315090,239,60:33,C4,C4,0.5021
noteOn,315090,239,66:33,Gb4,Gb4,0.5021
noteOn,315090,239,54:33,Gb3,Gb3,0.5021
noteOn,315090,239,56:33,Ab3,Ab3,0.5021
noteOn,315090,239,63:33,Eb4,Eb4,0.5021
noteOn,315330,1439,74:49,D5,D5,0.5021
noteOn,315570,239,60:33,C4,C4,0.6847
noteOn,315570,239,66:33,Gb4,Gb4,0.6847
noteOn,315570,239,54:33,Gb3,Gb3,0.6847
noteOn,315570,239,56:33,Ab3,Ab3,0.6847
noteOn,315570,239,62:33,D4,D4,0.6847
noteOn,315810,239,60:33,C4,C4,0.6847
noteOn,315810,239,66:33,Gb4,Gb4,0.6847
noteOn,315810,239,54:33,Gb3,Gb3,0.6847
noteOn,315810,239,56:33,Ab3,Ab3,0.6847
noteOn,315810,239,62:33,D4,D4,0.6847
noteOn,316050,239,60:33,C4,C4,0.6847
noteOn,316050,239,66:33,Gb4,Gb4,0.6847
noteOn,316050,239,54:33,Gb3,Gb3,0.6847
noteOn,316050,239,56:33,Ab3,Ab3,0.6847
noteOn,316050,239,62:33,D4,D4,0.6847
noteOn,316290,239,59:33,B3,B3,0.5477
noteOn,316290,239,65:33,F4,F4,0.5477
noteOn,316290,239,53:33,F3,F3,0.5477
noteOn,316290,239,56:33,Ab3,Ab3,0.5477
noteOn,316290,239,62:33,D4,D4,0.5477
noteOn,316530,239,59:33,B3,B3,0.5477
noteOn,316530,239,65:33,F4,F4,0.5477
noteOn,316530,239,53:33,F3,F3,0.5477
noteOn,316530,239,56:33,Ab3,Ab3,0.5477
noteOn,316530,239,62:33,D4,D4,0.5477
noteOn,316770,1439,73:49,Db5,Db5,0.5477
noteOn,316770,239,44:33,Ab2,Ab2,0.5477
noteOn,317010,239,59:33,B3,B3,0.6847
noteOn,317010,239,65:33,F4,F4,0.6847
noteOn,317010,239,53:33,F3,F3,0.6847
noteOn,317010,239,56:33,Ab3,Ab3,0.6847
noteOn,317010,239,61:33,Db4,Db4,0.6847
noteOn,317250,239,59:33,B3,B3,0.6847
noteOn,317250,239,65:33,F4,F4,0.6847
noteOn,317250,239,53:33,F3,F3,0.6847
noteOn,317250,239,56:33,Ab3,Ab3,0.6847
noteOn,317250,239,61:33,Db4,Db4,0.6847
noteOn,317490,239,59:33,B3,B3,0.6847
noteOn,317490,239,65:33,F4,F4,0.6847
noteOn,317490,239,53:33,F3,F3,0.6847
noteOn,317490,239,56:33,Ab3,Ab3,0.6847
noteOn,317490,239,61:33,Db4,Db4,0.6847
noteOn,317730,239,58:33,Bb3,Bb3,0.5021
noteOn,317730,239,64:33,E4,E4,0.5021
noteOn,317730,239,52:33,E3,E3,0.5021
noteOn,317730,239,55:33,G3,G3,0.5021
noteOn,317730,239,61:33,Db4,Db4,0.5021
noteOn,317970,239,58:33,Bb3,Bb3,0.5021
noteOn,317970,239,64:33,E4,E4,0.5021
noteOn,317970,239,52:33,E3,E3,0.5021
noteOn,317970,239,55:33,G3,G3,0.5021
noteOn,317970,239,61:33,Db4,Db4,0.5021
noteOn,318210,1439,72:49,C5,C5,0.5021
noteOn,318450,239,58:33,Bb3,Bb3,0.6847
noteOn,318450,239,64:33,E4,E4,0.6847
noteOn,318450,239,52:33,E3,E3,0.6847
noteOn,318450,239,55:33,G3,G3,0.6847
noteOn,318450,239,60:33,C4,C4,0.6847
noteOn,318690,239,58:33,Bb3,Bb3,0.6847
noteOn,318690,239,64:33,E4,E4,0.6847
noteOn,318690,239,52:33,E3,E3,0.6847
noteOn,318690,239,55:33,G3,G3,0.6847
noteOn,318690,239,60:33,C4,C4,0.6847
noteOn,318930,239,58:33,Bb3,Bb3,0.6847
noteOn,318930,239,64:33,E4,E4,0.6847
noteOn,318930,239,52:33,E3,E3,0.6847
noteOn,318930,239,55:33,G3,G3,0.6847
noteOn,318930,239,60:33,C4,C4,0.6847
noteOn,319170,239,57:33,A3,A3,0.5021
noteOn,319170,239,63:33,Eb4,Eb4,0.5021
noteOn,319170,239,51:33,Eb3,Eb3,0.5021
noteOn,319170,239,54:33,Gb3,Gb3,0.5021
noteOn,319170,239,60:33,C4,C4,0.5021
noteOn,319410,239,57:33,A3,A3,0.5021
noteOn,319410,239,63:33,Eb4,Eb4,0.5021
noteOn,319410,239,51:33,Eb3,Eb3,0.5021
noteOn,319410,239,54:33,Gb3,Gb3,0.5021
noteOn,319410,239,60:33,C4,C4,0.5021
noteOn,319650,1439,71:49,B4,B4,0.5021
noteOn,319890,239,57:33,A3,A3,0.6847
noteOn,319890,239,63:33,Eb4,Eb4,0.6847
noteOn,319890,239,51:33,Eb3,Eb3,0.6847
noteOn,319890,239,54:33,Gb3,Gb3,0.6847
noteOn,319890,239,59:33,B3,B3,0.6847
noteOn,320130,239,57:33,A3,A3,0.6847
noteOn,320130,239,63:33,Eb4,Eb4,0.6847
noteOn,320130,239,51:33,Eb3,Eb3,0.6847
noteOn,320130,239,54:33,Gb3,Gb3,0.6847
noteOn,320130,239,59:33,B3,B3,0.6847
noteOn,320370,239,57:33,A3,A3,0.6847
noteOn,320370,239,63:33,Eb4,Eb4,0.6847
noteOn,320370,239,51:33,Eb3,Eb3,0.6847
noteOn,320370,239,54:33,Gb3,Gb3,0.6847
noteOn,320370,239,59:33,B3,B3,0.6847
noteOn,320610,239,57:33,A3,A3,0.5021
noteOn,320610,239,63:33,Eb4,Eb4,0.5021
noteOn,320610,239,51:33,Eb3,Eb3,0.5021
noteOn,320610,239,54:33,Gb3,Gb3,0.5021
noteOn,320610,239,59:33,B3,B3,0.5021
noteOn,320850,239,57:33,A3,A3,0.4564
noteOn,320850,239,63:33,Eb4,Eb4,0.4564
noteOn,320850,239,51:33,Eb3,Eb3,0.4564
noteOn,320850,239,54:33,Gb3,Gb3,0.4564
noteOn,320850,239,59:33,B3,B3,0.4564
noteOn,321090,479,71:33,B4,B4,0.3651
noteOn,321330,239,57:33,A3,A3,0.5021
noteOn,321330,239,63:33,Eb4,Eb4,0.5021
noteOn,321330,239,51:33,Eb3,Eb3,0.5021
noteOn,321330,239,54:33,Gb3,Gb3,0.5021
noteOn,321570,0,71:33,B4,B4,0.4564
noteOn,321570,479,71:33,B4,B4,0.4564
noteOn,321570,239,41:33,F2,F2,0.4564
noteOn,321810,239,57:33,A3,A3,0.5021
noteOn,321810,239,63:33,Eb4,Eb4,0.5021
noteOn,321810,239,51:33,Eb3,Eb3,0.5021
noteOn,321810,239,54:33,Gb3,Gb3,0.5021
noteOn,322050,0,71:33,B4,B4,0.4564
noteOn,322050,479,71:33,B4,B4,0.4564
noteOn,322050,239,42:33,Gb2,Gb2,0.4564
noteOn,322290,239,57:33,A3,A3,0.5021
noteOn,322290,239,63:33,Eb4,Eb4,0.5021
noteOn,322290,239,51:33,Eb3,Eb3,0.5021
noteOn,322290,239,54:33,Gb3,Gb3,0.5021
noteOn,322530,0,71:49,B4,B4,0.4564
noteOn,322530,479,71:33,B4,B4,0.4564
noteOn,322530,239,44:33,Ab2,Ab2,0.4564
noteOn,322770,239,56:33,Ab3,Ab3,0.5021
noteOn,322770,239,62:33,D4,D4,0.5021
noteOn,322770,239,50:33,D3,D3,0.5021
noteOn,322770,239,53:33,F3,F3,0.5021
noteOn,323010,0,70:33,Bb4,Bb4,0.4564
noteOn,323010,479,70:33,Bb4,Bb4,0.4564
noteOn,323010,239,47:33,B2,B2,0.4564
noteOn,323250,239,56:33,Ab3,Ab3,0.5021
noteOn,323250,239,62:33,D4,D4,0.5021
noteOn,323250,239,50:33,D3,D3,0.5021
noteOn,323250,239,53:33,F3,F3,0.5021
noteOn,323490,0,68:33,Ab4,Ab4,0.4564
noteOn,323490,479,68:33,Ab4,Ab4,0.4564
noteOn,323490,239,41:33,F2,F2,0.4564
noteOn,323730,239,56:33,Ab3,Ab3,0.5021
noteOn,323730,239,59:33,B3,B3,0.5021
noteOn,323730,239,50:33,D3,D3,0.5021
noteOn,323730,239,53:33,F3,F3,0.5021
noteOn,323970,0,68:33,Ab4,Ab4,0.4564
noteOn,323970,479,68:33,Ab4,Ab4,0.4564
noteOn,323970,239,40:33,E2,E2,0.4564
noteOn,324210,239,56:33,Ab3,Ab3,0.5021
noteOn,324210,239,59:33,B3,B3,0.5021
noteOn,324210,239,50:33,D3,D3,0.5021
noteOn,324210,239,52:33,E3,E3,0.5021
noteOn,324450,0,66:33,Gb4,Gb4,0.4564
noteOn,324450,479,66:33,Gb4,Gb4,0.4564
noteOn,324450,239,38:33,D2,D2,0.4564
noteOn,324690,239,56:33,Ab3,Ab3,0.4564
noteOn,324690,239,59:33,B3,B3,0.4564
noteOn,324690,239,50:33,D3,D3,0.4564
noteOn,324690,239,52:33,E3,E3,0.4564
noteOn,324930,0,64:33,E4,E4,0.4108
noteOn,324930,479,64:33,E4,E4,0.4108
noteOn,324930,239,35:33,B1,B1,0.4108
noteOn,325170,239,49:33,Db3,Db3,0.3651
noteOn,325170,239,56:33,Ab3,Ab3,0.3651
noteOn,325170,239,52:33,E3,E3,0.3651
noteOn,325410,479,63:33,Eb4,Eb4,0.2282
noteOn,325410,479,32:33,Ab1,Ab1,0.2282
noteOn,325410,479,48:33,C3,C3,0.2282
noteOn,325473,415,51:33,Eb3,Eb3,0.0913
noteOn,325473,415,56:33,Ab3,Ab3,0.0913
noteOn,326130,47,51:33,Eb3,Eb3,0.3195
noteOn,326178,47,53:33,F3,F3,0.2739
noteOn,326226,47,51:33,Eb3,Eb3,0.2282
noteOn,326274,47,50:33,D3,D3,0.1826
noteOn,326322,47,51:33,Eb3,Eb3,0.1369
noteOn,326370,239,60:33,C4,C4,0.1369
noteOn,326610,239,55:33,G3,G3,0.0913
noteOn,326850,719,58:33,Bb3,Bb3,0.0456
noteOn,327570,239,56:33,Ab3,Ab3,0.1369
noteOn,327810,239,48:33,C3,C3,0.1369
noteOn,328050,239,49:33,Db3,Db3,0.0913
noteOn,328290,1679,53:33,F3,F3,0.1826
noteOn,328770,479,39:33,Eb2,Eb2,0.2739
noteOn,328770,479,46:33,Bb2,Bb2,0.2739
noteOn,328770,479,49:33,Db3,Db3,0.2739
noteOn,329250,479,39:33,Eb2,Eb2,0.5477
noteOn,329250,479,46:33,Bb2,Bb2,0.5477
noteOn,329250,479,49:33,Db3,Db3,0.5477
noteOn,329324,73,55:33,G3,G3,0.4564
noteOn,329398,73,58:33,Bb3,Bb3,0.4564
noteOn,329472,73,61:33,Db4,Db4,0.4564
noteOn,329545,73,63:33,Eb4,Eb4,0.5021
noteOn,329619,73,67:33,G4,G4,0.5021
noteOn,329693,73,70:33,Bb4,Bb4,0.5021
noteOn,329730,479,39:33,Eb2,Eb2,0.5477
noteOn,329730,479,46:33,Bb2,Bb2,0.5477
noteOn,329730,479,49:33,Db3,Db3,0.5477
noteOn,329767,73,73:33,Db5,Db5,0.4108
noteOn,329841,73,75:33,Eb5,Eb5,0.4108
noteOn,329915,73,79:33,G5,G5,0.4108
noteOn,329970,239,51:33,Eb3,Eb3,0.4564
noteOn,329988,73,82:33,Bb5,Bb5,0.4108
noteOn,330062,73,85:33,Db6,Db6,0.4108
noteOn,330136,73,89:33,F6,F6,0.4108
noteOn,330210,73,87:33,Eb6,Eb6,0.4564
noteOn,330210,239,45:33,A2,A2,0.4564
noteOn,330284,73,85:33,Db6,Db6,0.4108
noteOn,330358,73,82:33,Bb5,Bb5,0.4108
noteOn,330432,73,79:33,G5,G5,0.4108
noteOn,330450,239,46:33,Bb2,Bb2,0.4108
noteOn,330505,73,75:33,Eb5,Eb5,0.4108
noteOn,330579,73,73:33,Db5,Db5,0.4108
noteOn,330653,73,70:33,Bb4,Bb4,0.4108
noteOn,330690,239,49:33,Db3,Db3,0.5477
noteOn,330727,73,67:33,G4,G4,0.5021
noteOn,330801,73,63:33,Eb4,Eb4,0.4564
noteOn,330875,73,61:33,Db4,Db4,0.4108
noteOn,330930,239,48:33,C3,C3,0.3651
noteOn,330948,73,58:33,Bb3,Bb3,0.3195
noteOn,331022,73,55:33,G3,G3,0.2739
noteOn,331096,73,51:33,Eb3,Eb3,0.2282
noteOn,331170,119,48:33,C3,C3,0.1826
noteOn,331170,239,32:33,Ab1,Ab1,0.1826
noteOn,331170,239,39:33,Eb2,Eb2,0.1826
noteOn,331170,239,44:33,Ab2,Ab2,0.1826
noteOn,331890,23,51:33,Eb3,Eb3,0.3651
noteOn,331914,23,51:33,Eb3,Eb3,0.3195
noteOn,331938,47,53:33,F3,F3,0.2739
noteOn,331986,47,51:33,Eb3,Eb3,0.2739
noteOn,332034,47,50:33,D3,D3,0.2282
noteOn,332082,47,51:33,Eb3,Eb3,0.1826
noteOn,332130,159,63:33,Eb4,Eb4,0.1826
noteOn,332290,159,60:33,C4,C4,0.1369
noteOn,332450,159,55:33,G3,G3,0.0913
noteOn,332610,719,58:49,Bb3,Bb3,0.0456
noteOn,333330,239,56:33,Ab3,Ab3,0.1369
noteOn,333570,239,48:33,C3,C3,0.1369
noteOn,333810,239,49:33,Db3,Db3,0.0913
noteOn,334050,1679,53:49,F3,F3,0.1826
noteOn,334530,479,39:33,Eb2,Eb2,0.5477
noteOn,334530,479,46:33,Bb2,Bb2,0.5477
noteOn,334530,479,49:33,Db3,Db3,0.5477
noteOn,334610,79,55:33,G3,G3,0.4564
noteOn,334690,79,58:33,Bb3,Bb3,0.4564
noteOn,334770,79,61:33,Db4,Db4,0.4564
noteOn,334850,79,63:33,Eb4,Eb4,0.4564
noteOn,334930,79,67:33,G4,G4,0.4564
noteOn,335010,68,70:33,Bb4,Bb4,0.639
noteOn,335010,479,39:33,Eb2,Eb2,0.639
noteOn,335010,479,46:33,Bb2,Bb2,0.639
noteOn,335010,479,49:33,Db3,Db3,0.639
noteOn,335079,68,73:33,Db5,Db5,0.5021
noteOn,335147,68,75:33,Eb5,Eb5,0.5021
noteOn,335216,68,79:33,G5,G5,0.5021
noteOn,335284,68,82:33,Bb5,Bb5,0.5477
noteOn,335353,68,85:33,Db6,Db6,0.5477
noteOn,335421,68,87:33,Eb6,Eb6,0.5477
noteOn,335487,68,91:33,G6,G6,0.5477
noteOn,335490,479,39:33,Eb2,Eb2,0.5477
noteOn,335490,479,46:33,Bb2,Bb2,0.5477
noteOn,335490,479,49:33,Db3,Db3,0.5477
noteOn,335556,68,94:33,Bb6,Bb6,0.4564
noteOn,335624,68,97:33,Db7,Db7,0.4564
noteOn,335693,68,101:33,F7,F7,0.4564
noteOn,335730,239,51:33,Eb3,Eb3,0.4564
noteOn,335761,68,99:33,Eb7,Eb7,0.4564
noteOn,335830,68,97:33,Db7,Db7,0.4564
noteOn,335898,68,94:33,Bb6,Bb6,0.4564
noteOn,335964,68,91:33,G6,G6,0.4564
noteOn,335970,239,45:33,A2,A2,0.4564
noteOn,336033,68,87:33,Eb6,Eb6,0.4564
noteOn,336101,68,85:33,Db6,Db6,0.4564
noteOn,336170,68,82:33,Bb5,Bb5,0.4564
noteOn,336210,239,46:33,Bb2,Bb2,0.4108
noteOn,336238,68,79:33,G5,G5,0.4108
noteOn,336307,68,75:33,Eb5,Eb5,0.4108
noteOn,336375,68,73:33,Db5,Db5,0.4564
noteOn,336441,68,70:33,Bb4,Bb4,0.4108
noteOn,336450,359,49:33,Db3,Db3,0.4108
noteOn,336510,68,67:33,G4,G4,0.3651
noteOn,336578,68,63:33,Eb4,Eb4,0.3651
noteOn,336647,68,61:33,Db4,Db4,0.3651
noteOn,336715,68,58:33,Bb3,Bb3,0.3195
noteOn,336784,68,55:33,G3,G3,0.3195
noteOn,336810,119,48:33,C3,C3,0.2739
noteOn,336852,68,51:33,Eb3,Eb3,0.2739
noteOn,336930,1679,44:33,Ab2,Ab2,0.3651
noteOn,337026,95,48:33,C3,C3,0.3651
noteOn,337122,95,51:33,Eb3,Eb3,0.3651
noteOn,337218,95,56:33,Ab3,Ab3,0.3651
noteOn,337314,95,58:33,Bb3,Bb3,0.3651
noteOn,337410,95,60:33,C4,C4,0.4564
noteOn,337410,479,32:33,Ab1,Ab1,0.4564
noteOn,337410,479,39:33,Eb2,Eb2,0.4564
noteOn,337506,95,63:33,Eb4,Eb4,0.3651
noteOn,337602,95,68:33,Ab4,Ab4,0.3651
noteOn,337698,95,70:33,Bb4,Bb4,0.3651
noteOn,337794,95,72:33,C5,C5,0.3651
noteOn,337890,79,75:33,Eb5,Eb5,0.5021
noteOn,337890,479,32:33,Ab1,Ab1,0.5021
noteOn,337890,479,39:33,Eb2,Eb2,0.5021
noteOn,337970,79,80:33,Ab5,Ab5,0.4108
noteOn,338050,79,82:33,Bb5,Bb5,0.4108
noteOn,338130,79,84:33,C6,C6,0.4564
noteOn,338210,79,87:33,Eb6,Eb6,0.4564
noteOn,338290,79,92:33,Ab6,Ab6,0.4564
noteOn,338370,79,94:33,Bb6,Bb6,0.5021
noteOn,338370,479,37:33,Db2,Db2,0.5021
noteOn,338370,479,40:33,E2,E2,0.5021
noteOn,338450,79,96:33,C7,C7,0.4108
noteOn,338530,79,94:33,Bb6,Bb6,0.4108
noteOn,338610,79,92:33,Ab6,Ab6,0.4564
noteOn,338610,239,43:33,G2,G2,0.4564
noteOn,338690,79,88:33,E6,E6,0.4108
noteOn,338770,79,85:33,Db6,Db6,0.4108
noteOn,338850,79,82:33,Bb5,Bb5,0.4564
noteOn,338850,239,46:33,Bb2,Bb2,0.4564
noteOn,338930,79,80:33,Ab5,Ab5,0.4108
noteOn,339010,79,76:33,E5,E5,0.4108
noteOn,339090,79,73:33,Db5,Db5,0.4564
noteOn,339090,239,44:33,Ab2,Ab2,0.4564
noteOn,339170,79,70:33,Bb4,Bb4,0.4108
noteOn,339250,79,68:33,Ab4,Ab4,0.4108
noteOn,339330,79,64:33,E4,E4,0.4108
noteOn,339330,239,49:33,Db3,Db3,0.4108
noteOn,339410,79,61:33,Db4,Db4,0.3195
noteOn,339490,79,58:33,Bb3,Bb3,0.3195
noteOn,339570,79,56:33,Ab3,Ab3,0.3195
noteOn,339570,239,46:33,Bb2,Bb2,0.3195
noteOn,339650,79,52:33,E3,E3,0.2739
noteOn,339730,79,49:33,Db3,Db3,0.2739
noteOn,339810,1679,44:33,Ab2,Ab2,0.3651
noteOn,339906,95,48:33,C3,C3,0.3651
noteOn,340002,95,51:33,Eb3,Eb3,0.3651
noteOn,340098,95,56:33,Ab3,Ab3,0.3651
noteOn,340194,95,58:33,Bb3,Bb3,0.3651
noteOn,340290,95,60:33,C4,C4,0.4564
noteOn,340290,479,32:33,Ab1,Ab1,0.4564
noteOn,340290,479,39:33,Eb2,Eb2,0.4564
noteOn,340386,95,63:33,Eb4,Eb4,0.3651
noteOn,340482,95,68:33,Ab4,Ab4,0.3651
noteOn,340578,95,70:33,Bb4,Bb4,0.3651
noteOn,340674,95,72:33,C5,C5,0.3651
noteOn,340770,79,75:33,Eb5,Eb5,0.5021
noteOn,340770,479,32:33,Ab1,Ab1,0.5021
noteOn,340770,479,39:33,Eb2,Eb2,0.5021
noteOn,340850,79,80:33,Ab5,Ab5,0.4108
