type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,140211,28,74:100,D5,D5,0.2552,M2,117,4/4,C Major
note,140371,28,72:103,C5,C5,0.3572,P1,117,4/4,C Major
note,140373,26,84:102,C6,C6,0.3062,M2,117,4/4,C Major
note,140516,26,70:103,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,140516,35,82:98,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,140628,31,68:96,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,140630,18,80:95,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,140641,12,70:72,A#4,Bb4,0.4082,M7,117,4/4,C Major
note,140767,35,59:97,B3,B3,0.5613,m2,117,4/4,C Major
note,140774,37,72:80,C5,C5,0.5613,P1,117,4/4,C Major
note,140781,19,60:65,C4,C4,0.5613,M7,117,4/4,C Major
note,140784,15,71:75,B4,B4,0.5103,M7,117,4/4,C Major
note,140904,41,60:88,C4,C4,0.6634,P1,117,4/4,C Major
note,140912,35,72:101,C5,C5,0.6124,M7,117,4/4,C Major
note,141025,25,61:89,C#4,Db4,0.5613,m2,117,4/4,C Major
note,141049,21,74:52,D5,D5,0.5103,M2,117,4/4,C Major
note,141050,17,72:51,C5,C5,0.4593,m7,117,4/4,C Major
note,141134,23,62:84,D4,D4,0.4082,P1,117,4/4,C Major
note,141146,19,74:56,D5,D5,0.3572,m2,117,4/4,C Major
note,141154,34,73:32,C#5,Db5,0.3062,m7,117,4/4,C Major
note,141165,89,39:71,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,141240,390,46:77,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,141276,347,75:96,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,141278,299,63:95,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,141281,308,55:98,G3,G3,0.051,M3,117,4/4,C Major
note,142378,39,51:83,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,142455,355,51:89,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,142813,171,53:82,F3,F3,0.2041,M2,117,4/4,C Major
note,142967,115,51:88,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,143084,95,53:88,F3,F3,0.3062,M2,117,4/4,C Major
note,143184,67,51:88,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,143249,63,53:77,F3,F3,0.3572,M2,117,4/4,C Major
note,143319,55,51:86,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,143377,65,53:79,F3,F3,0.3572,M2,117,4/4,C Major
note,143441,56,51:87,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,143496,72,53:76,F3,F3,0.3062,M2,117,4/4,C Major
note,143568,55,51:92,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,143615,81,53:74,F3,F3,0.3062,M2,117,4/4,C Major
note,143693,54,51:92,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,143744,81,53:75,F3,F3,0.3062,M2,117,4/4,C Major
note,143832,58,51:93,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,143887,87,53:88,F3,F3,0.2552,M2,117,4/4,C Major
note,143972,70,51:89,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,144038,87,53:73,F3,F3,0.2552,M2,117,4/4,C Major
note,144127,64,51:79,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,144203,76,53:65,F3,F3,0.3062,M2,117,4/4,C Major
note,144286,60,51:76,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,144362,71,53:63,F3,F3,0.3572,M2,117,4/4,C Major
note,144444,27,51:66,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,144528,65,53:27,F3,F3,0.3062,M2,117,4/4,C Major
note,144544,44,51:72,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,144593,65,53:33,F3,F3,0.2552,M2,117,4/4,C Major
note,144653,48,51:78,D#3,Eb3,0.2041,m2,117,4/4,C Major
note,144702,169,50:87,D3,D3,0.2041,m2,117,4/4,C Major
note,144871,56,51:77,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,144977,89,55:72,G3,G3,0.4082,m3,117,4/4,C Major
note,145060,74,58:77,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,145121,48,61:73,C#4,Db4,0.4593,M2,117,4/4,C Major
note,145161,20,63:67,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,145228,51,67:70,G4,G4,0.3572,M2,117,4/4,C Major
note,145248,27,69:52,A4,A4,0.3062,m2,117,4/4,C Major
note,145294,98,70:50,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,145318,51,71:64,B4,B4,0.2041,M2,117,4/4,C Major
note,145383,37,73:50,C#5,Db5,0.1531,m2,117,4/4,C Major
note,145384,33,74:57,D5,D5,0.1021,m3,117,4/4,C Major
note,145423,603,77:88,F5,F5,0.051,M2,117,4/4,C Major
note,146206,55,51:42,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,146424,83,65:62,F4,F4,0.3572,M2,117,4/4,C Major
note,146448,37,67:33,G4,G4,0.3062,M3,117,4/4,C Major
note,146570,46,63:6,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,146647,40,60:68,C4,C4,0.3572,P5,117,4/4,C Major
note,146668,75,67:49,G4,G4,0.3062,P1,117,4/4,C Major
note,146743,632,67:10,G4,G4,0.4082,M6,117,4/4,C Major
note,146748,135,58:68,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,146861,203,75:72,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,146886,61,53:54,F3,F3,0.3062,M2,117,4/4,C Major
note,146919,59,51:66,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,147068,133,48:54,C3,C3,0.3572,M6,117,4/4,C Major
note,147072,292,69:75,A4,A4,0.3062,m6,117,4/4,C Major
note,147124,51,61:7,C#4,Db4,0.2552,m3,117,4/4,C Major
note,147199,111,46:60,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,147350,183,41:45,F2,F2,0.2041,P4,117,4/4,C Major
note,147367,368,70:53,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,147388,115,61:31,C#4,Db4,0.1021,m7,117,4/4,C Major
note,147576,213,39:35,D#2,Eb2,0.051,m3,117,4/4,C Major
note,148088,202,78:82,F#5,Gb5,0.1021,m3,117,4/4,C Major
note,148276,87,51:54,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,148476,84,69:57,A4,A4,0.5103,m3,117,4/4,C Major
note,148483,72,66:69,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,148490,79,63:42,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,148567,44,65:64,F4,F4,0.5103,M3,117,4/4,C Major
note,148637,25,61:65,C#4,Db4,0.5103,m6,117,4/4,C Major
note,148645,503,69:69,A4,A4,0.4593,M6,117,4/4,C Major
note,148740,48,60:49,C4,C4,0.4593,M2,117,4/4,C Major
note,148744,32,62:39,D4,D4,0.4593,m6,117,4/4,C Major
note,148790,152,54:74,F#3,Gb3,0.4593,M7,117,4/4,C Major
note,148796,59,77:90,F5,F5,0.4082,P1,117,4/4,C Major
note,148891,70,53:62,F3,F3,0.4593,M2,117,4/4,C Major
note,148945,37,51:68,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,148948,204,71:88,B4,B4,0.3572,m6,117,4/4,C Major
note,148991,33,63:48,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,149044,66,48:67,C3,C3,0.2552,P1,117,4/4,C Major
note,149127,42,72:88,C5,C5,0.2552,d5,117,4/4,C Major
note,149141,86,42:74,F#2,Gb2,0.2041,m3,117,4/4,C Major
note,149232,49,39:61,D#2,Eb2,0.2041,m2,117,4/4,C Major
note,149267,40,38:39,D2,D2,0.1531,d5,117,4/4,C Major
note,149436,96,80:97,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,149566,29,51:70,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,149677,106,68:68,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,149682,59,65:59,F4,F4,0.6634,d5,117,4/4,C Major
note,149692,50,71:44,B4,B4,0.6124,M3,117,4/4,C Major
note,149727,50,67:73,G4,G4,0.7144,M3,117,4/4,C Major
note,149804,29,63:56,D#4,Eb4,0.7144,M2,117,4/4,C Major
note,149842,63,65:64,F4,F4,0.7144,d5,117,4/4,C Major
note,149855,50,71:53,B4,B4,0.6634,M6,117,4/4,C Major
note,149879,60,62:74,D4,D4,0.6124,d5,117,4/4,C Major
note,149939,125,56:80,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,149989,50,65:62,F4,F4,0.5613,d5,117,4/4,C Major
note,149998,83,71:54,B4,B4,0.5613,M3,117,4/4,C Major
note,150022,50,55:78,G3,G3,0.5103,m3,117,4/4,C Major
note,150028,31,70:31,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,150054,34,51:73,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,150100,306,71:44,B4,B4,0.4082,m6,117,4/4,C Major
note,150100,241,79:94,G5,G5,0.4082,M2,117,4/4,C Major
note,150109,155,65:76,F4,F4,0.3062,m3,117,4/4,C Major
note,150149,47,50:70,D3,D3,0.3062,d5,117,4/4,C Major
note,150208,67,44:82,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,150267,29,43:79,G2,G2,0.2041,P1,117,4/4,C Major
note,150376,60,67:80,G4,G4,0.1531,d5,117,4/4,C Major
note,150435,62,73:83,C#5,Db5,0.1021,M6,117,4/4,C Major
note,150522,874,82:97,A#5,Bb5,0.051,P5,117,4/4,C Major
note,151365,26,39:81,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,151447,357,39:96,D#2,Eb2,0.1021,M2,117,4/4,C Major
note,151806,92,41:68,F2,F2,0.2552,M2,117,4/4,C Major
note,151900,50,39:74,D#2,Eb2,0.2552,M2,117,4/4,C Major
note,151991,68,41:70,F2,F2,0.3062,M2,117,4/4,C Major
note,152063,58,39:73,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,152151,63,41:63,F2,F2,0.2552,M2,117,4/4,C Major
note,152215,56,39:70,D#2,Eb2,0.2552,M2,117,4/4,C Major
note,152293,54,41:73,F2,F2,0.2552,M2,117,4/4,C Major
note,152348,94,39:77,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,152420,165,38:90,D2,D2,0.2041,m2,117,4/4,C Major
note,152585,63,39:77,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,152649,89,43:67,G2,G2,0.3062,m3,117,4/4,C Major
note,152726,92,46:80,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,152824,80,49:74,C#3,Db3,0.3062,M2,117,4/4,C Major
note,152880,51,51:72,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,152945,53,55:73,G3,G3,0.2041,m3,117,4/4,C Major
note,153016,72,58:80,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,153095,95,61:82,C#4,Db4,0.3062,M3,117,4/4,C Major
note,153199,166,65:96,F4,F4,0.3062,M2,117,4/4,C Major
note,153389,39,67:63,G4,G4,0.4593,M3,117,4/4,C Major
note,153462,40,51:63,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,153468,40,61:60,C#4,Db4,0.4593,M6,117,4/4,C Major
note,153477,40,70:61,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,153539,35,73:55,C#5,Db5,0.4593,m7,117,4/4,C Major
note,153638,287,51:57,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,153641,238,61:64,C#4,Db4,0.4082,M6,117,4/4,C Major
note,153697,36,82:65,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,153736,37,85:58,C#6,Db6,0.4082,M3,117,4/4,C Major
note,153784,57,89:68,F6,F6,0.4082,M2,117,4/4,C Major
note,153848,283,63:87,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,153864,63,87:60,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,153921,59,85:51,C#6,Db6,0.3572,m3,117,4/4,C Major
note,153988,38,82:45,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,154064,29,79:43,G5,G5,0.4082,m7,117,4/4,C Major
note,154102,233,57:81,A3,A3,0.3572,d5,117,4/4,C Major
note,154163,50,75:56,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,154228,47,73:54,C#5,Db5,0.2552,m3,117,4/4,C Major
note,154286,43,70:56,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,154326,355,58:84,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,154356,27,67:70,G4,G4,0.1531,M3,117,4/4,C Major
note,154426,28,63:73,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,154675,216,66:98,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,154840,58,69:57,A4,A4,0.7144,m3,117,4/4,C Major
note,154929,57,72:57,C5,C5,0.8165,M6,117,4/4,C Major
note,154932,200,51:67,D#3,Eb3,0.7655,d5,117,4/4,C Major
note,154946,68,57:63,A3,A3,0.7144,m3,117,4/4,C Major
note,154952,37,60:58,C4,C4,0.6634,m3,117,4/4,C Major
note,154979,44,75:64,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,155017,19,78:61,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,155099,122,57:53,A3,A3,0.7144,m3,117,4/4,C Major
note,155101,155,60:67,C4,C4,0.6634,P5,117,4/4,C Major
note,155108,35,79:35,G5,G5,0.6124,M2,117,4/4,C Major
note,155121,26,81:46,A5,A5,0.5613,m3,117,4/4,C Major
note,155136,56,84:76,C6,C6,0.5103,m3,117,4/4,C Major
note,155161,45,87:73,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,155203,32,90:78,F#6,Gb6,0.5613,m2,117,4/4,C Major
note,155247,138,65:94,F4,F4,0.5613,P1,117,4/4,C Major
note,155259,76,89:74,F6,F6,0.5103,M2,117,4/4,C Major
note,155304,58,87:59,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,155342,37,84:72,C6,C6,0.4593,m3,117,4/4,C Major
note,155391,25,81:69,A5,A5,0.4082,m7,117,4/4,C Major
note,155406,188,59:83,B3,B3,0.3572,d5,117,4/4,C Major
note,155455,75,77:79,F5,F5,0.3062,M2,117,4/4,C Major
note,155527,38,75:70,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,155568,56,60:91,C4,C4,0.2552,P1,117,4/4,C Major
note,155574,20,72:58,C5,C5,0.2041,m3,117,4/4,C Major
note,155611,26,69:68,A4,A4,0.2041,M3,117,4/4,C Major
note,155679,24,65:79,F4,F4,0.3572,m3,117,4/4,C Major
note,155850,89,68:105,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,155984,44,71:62,B4,B4,0.9696,P1,117,4/4,C Major
note,156039,57,59:58,B3,B3,0.9696,m3,117,4/4,C Major
note,156045,40,62:62,D4,D4,0.9186,M7,117,4/4,C Major
note,156049,34,51:66,D#3,Eb3,0.9186,M7,117,4/4,C Major
note,156052,38,74:53,D5,D5,0.8675,m3,117,4/4,C Major
note,156085,34,77:68,F5,F5,0.8675,m3,117,4/4,C Major
note,156118,20,80:59,G#5,Ab5,0.8165,P4,117,4/4,C Major
note,156162,60,51:80,D#3,Eb3,0.8165,M7,117,4/4,C Major
note,156167,61,62:67,D4,D4,0.7655,m3,117,4/4,C Major
note,156176,48,59:52,B3,B3,0.7144,P1,117,4/4,C Major
note,156180,48,83:75,B5,B5,0.6634,m3,117,4/4,C Major
note,156229,56,86:68,D6,D6,0.8675,m3,117,4/4,C Major
note,156255,24,89:64,F6,F6,0.8165,m3,117,4/4,C Major
note,156282,41,92:81,G#6,Ab6,0.8165,P4,117,4/4,C Major
note,156297,33,51:73,D#3,Eb3,0.7655,M7,117,4/4,C Major
note,156305,82,62:56,D4,D4,0.7144,m3,117,4/4,C Major
note,156310,248,59:57,B3,B3,0.6634,m6,117,4/4,C Major
note,156338,60,91:75,G6,G6,0.6634,M2,117,4/4,C Major
note,156367,54,89:64,F6,F6,0.6124,m3,117,4/4,C Major
note,156410,29,86:67,D6,D6,0.5613,P5,117,4/4,C Major
note,156430,52,67:100,G4,G4,0.5103,M3,117,4/4,C Major
note,156449,22,83:71,B5,B5,0.5103,M3,117,4/4,C Major
note,156507,75,79:84,G5,G5,0.5103,M3,117,4/4,C Major
note,156569,36,51:78,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,156571,37,59:50,B3,B3,0.4082,m3,117,4/4,C Major
note,156584,31,62:33,D4,D4,0.3572,m3,117,4/4,C Major
note,156586,27,77:42,F5,F5,0.3572,m3,117,4/4,C Major
note,156599,22,74:70,D5,D5,0.3062,m3,117,4/4,C Major
note,156645,20,71:66,B4,B4,0.4593,M3,117,4/4,C Major
note,156695,31,67:78,G4,G4,0.4593,m3,117,4/4,C Major
note,156817,36,70:108,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,156890,28,73:70,C#5,Db5,0.7144,m3,117,4/4,C Major
note,156970,33,76:69,E5,E5,0.8675,P1,117,4/4,C Major
note,157000,23,64:79,E4,E4,0.9186,m2,117,4/4,C Major
note,157001,27,51:77,D#3,Eb3,0.8675,m7,117,4/4,C Major
note,157003,26,61:68,C#4,Db4,0.8165,d5,117,4/4,C Major
note,157024,45,79:82,G5,G5,0.8165,m3,117,4/4,C Major
note,157057,42,82:77,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,157101,19,85:57,C#6,Db6,0.7144,m3,117,4/4,C Major
note,157147,45,88:88,E6,E6,0.7144,m3,117,4/4,C Major
note,157148,28,61:71,C#4,Db4,0.6634,m3,117,4/4,C Major
note,157155,24,64:74,E4,E4,0.6124,m2,117,4/4,C Major
note,157158,26,51:62,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,157188,42,91:89,G6,G6,0.5613,P4,117,4/4,C Major
note,157218,83,96:90,C7,C7,0.5613,M2,117,4/4,C Major
note,157280,78,94:97,A#6,Bb6,0.5613,M6,117,4/4,C Major
note,157332,21,61:75,C#4,Db4,0.6634,m3,117,4/4,C Major
note,157334,26,64:72,E4,E4,0.6124,m2,117,4/4,C Major
note,157343,20,51:61,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,157356,30,91:78,G6,G6,0.5613,M2,117,4/4,C Major
note,157376,1,93:44,A6,A6,0.5103,P4,117,4/4,C Major
note,157406,45,88:78,E6,E6,0.5103,m3,117,4/4,C Major
note,157486,74,85:76,C#6,Db6,0.5103,m3,117,4/4,C Major
note,157544,55,82:75,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,157602,26,79:67,G5,G5,0.4082,d5,117,4/4,C Major
note,157660,26,61:66,C#4,Db4,0.4082,m3,117,4/4,C Major
note,157666,23,76:65,E5,E5,0.3572,P1,117,4/4,C Major
note,157668,30,64:47,E4,E4,0.3062,m2,117,4/4,C Major
note,157670,31,51:36,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,157739,62,73:65,C#5,Db5,0.2041,m3,117,4/4,C Major
note,157781,62,70:67,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,157853,27,67:76,G4,G4,0.4082,m2,117,4/4,C Major
note,158012,118,68:101,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,158161,29,71:55,B4,B4,1.0717,m2,117,4/4,C Major
note,158195,42,72:20,C5,C5,1.0717,M2,117,4/4,C Major
note,158221,58,74:62,D5,D5,1.0717,P1,117,4/4,C Major
note,158223,41,62:71,D4,D4,1.0206,M7,117,4/4,C Major
note,158225,62,51:71,D#3,Eb3,0.9696,m6,117,4/4,C Major
note,158229,46,59:60,B3,B3,0.9696,m2,117,4/4,C Major
note,158262,42,58:21,A#3,Bb3,1.0206,P5,117,4/4,C Major
note,158263,37,77:71,F5,F5,0.9696,m3,117,4/4,C Major
note,158289,24,80:76,G#5,Ab5,0.9186,m3,117,4/4,C Major
note,158359,49,83:78,B5,B5,1.0206,M6,117,4/4,C Major
note,158364,77,62:72,D4,D4,1.0206,m3,117,4/4,C Major
note,158365,72,59:66,B3,B3,0.9696,m6,117,4/4,C Major
note,158371,32,51:67,D#3,Eb3,0.9696,M7,117,4/4,C Major
note,158416,54,86:61,D6,D6,0.9696,m2,117,4/4,C Major
note,158424,20,87:59,D#6,Eb6,0.9186,M2,117,4/4,C Major
note,158437,22,89:61,F6,F6,0.9186,m3,117,4/4,C Major
note,158467,36,92:82,G#6,Ab6,0.8675,P4,117,4/4,C Major
note,158487,48,51:79,D#3,Eb3,0.8675,m6,117,4/4,C Major
note,158490,239,59:54,B3,B3,0.8675,m3,117,4/4,C Major
note,158504,106,62:41,D4,D4,0.8165,P4,117,4/4,C Major
note,158517,57,91:73,G6,G6,0.7655,M2,117,4/4,C Major
note,158551,41,89:55,F6,F6,0.7144,m3,117,4/4,C Major
note,158580,38,86:80,D6,D6,0.6634,P5,117,4/4,C Major
note,158613,45,67:100,G4,G4,0.6124,M3,117,4/4,C Major
note,158625,23,83:69,B5,B5,0.6124,M6,117,4/4,C Major
note,158633,45,62:28,D4,D4,0.5613,P4,117,4/4,C Major
note,158682,61,79:88,G5,G5,0.5103,M2,117,4/4,C Major
note,158737,40,77:73,F5,F5,0.4593,M2,117,4/4,C Major
note,158738,35,51:82,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,158745,35,59:35,B3,B3,0.4082,m3,117,4/4,C Major
note,158751,28,62:43,D4,D4,0.3572,P1,117,4/4,C Major
note,158759,35,74:76,D5,D5,0.3062,m3,117,4/4,C Major
note,158818,20,71:58,B4,B4,0.3062,M3,117,4/4,C Major
note,158867,17,67:76,G4,G4,0.4593,M2,117,4/4,C Major
note,158873,17,65:68,F4,F4,0.4593,m6,117,4/4,C Major
note,159006,45,73:108,C#5,Db5,0.6634,m3,117,4/4,C Major
note,159124,46,76:76,E5,E5,0.7144,m3,117,4/4,C Major
note,159185,47,79:73,G5,G5,0.7655,m3,117,4/4,C Major
note,159206,28,64:71,E4,E4,0.7655,m2,117,4/4,C Major
note,159210,22,51:66,D#3,Eb3,0.7655,m7,117,4/4,C Major
note,159212,18,61:59,C#4,Db4,0.7655,M6,117,4/4,C Major
note,159217,44,82:76,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,159257,16,85:63,C#6,Db6,0.7144,m3,117,4/4,C Major
note,159310,53,88:80,E6,E6,0.7144,P1,117,4/4,C Major
note,159354,20,64:77,E4,E4,0.7144,m2,117,4/4,C Major
note,159357,27,51:68,D#3,Eb3,0.6634,m7,117,4/4,C Major
note,159364,20,61:59,C#4,Db4,0.6124,d5,117,4/4,C Major
note,159364,56,91:93,G6,G6,0.6124,m3,117,4/4,C Major
note,159391,49,94:79,A#6,Bb6,0.5613,P4,117,4/4,C Major
note,159441,70,99:90,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,159509,81,97:82,C#7,Db7,0.6634,m3,117,4/4,C Major
note,159549,61,94:82,A#6,Bb6,0.7144,M6,117,4/4,C Major
note,159590,20,61:79,C#4,Db4,0.6634,m3,117,4/4,C Major
note,159591,22,64:76,E4,E4,0.6124,m3,117,4/4,C Major
note,159596,43,91:85,G6,G6,0.5613,M3,117,4/4,C Major
note,159602,24,51:69,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,159644,47,88:76,E6,E6,0.5103,m3,117,4/4,C Major
note,159725,71,85:77,C#6,Db6,0.5103,m3,117,4/4,C Major
note,159775,63,82:77,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,159813,44,79:75,G5,G5,0.4593,m3,117,4/4,C Major
note,159876,39,76:71,E5,E5,0.4082,m3,117,4/4,C Major
note,159888,66,61:70,C#4,Db4,0.4593,m7,117,4/4,C Major
note,159892,30,51:57,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,159917,48,64:66,E4,E4,0.3572,M6,117,4/4,C Major
note,159928,29,73:78,C#5,Db5,0.3062,d5,117,4/4,C Major
note,160022,81,67:92,G4,G4,0.2552,m2,117,4/4,C Major
note,160105,86,68:84,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,160188,63,70:84,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,160265,27,70:71,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,160268,45,68:113,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,160460,60,71:67,B4,B4,1.0206,M6,117,4/4,C Major
note,160489,27,62:76,D4,D4,0.9696,M7,117,4/4,C Major
note,160497,32,51:67,D#3,Eb3,0.9186,m6,117,4/4,C Major
note,160502,24,59:55,B3,B3,0.9186,m3,117,4/4,C Major
note,160532,60,74:69,D5,D5,0.8675,M3,117,4/4,C Major
note,160534,48,58:5,A#3,Bb3,0.8165,P5,117,4/4,C Major
note,160569,56,77:66,F5,F5,0.8165,m3,117,4/4,C Major
note,160618,19,80:57,G#5,Ab5,0.9186,M6,117,4/4,C Major
note,160652,66,59:75,B3,B3,0.8675,m3,117,4/4,C Major
note,160657,63,62:81,D4,D4,0.8675,M7,117,4/4,C Major
note,160659,64,51:74,D#3,Eb3,0.8165,m6,117,4/4,C Major
note,160684,49,83:78,B5,B5,0.7655,m3,117,4/4,C Major
note,160734,55,86:69,D6,D6,0.9186,m2,117,4/4,C Major
note,160762,1,87:45,D#6,Eb6,0.8675,M2,117,4/4,C Major
note,160774,33,89:37,F6,F6,0.8675,m3,117,4/4,C Major
note,160786,50,92:84,G#6,Ab6,0.8165,P4,117,4/4,C Major
note,160809,54,51:80,D#3,Eb3,0.8165,m6,117,4/4,C Major
note,160809,280,59:57,B3,B3,0.8165,m3,117,4/4,C Major
note,160817,134,62:81,D4,D4,0.7144,P4,117,4/4,C Major
note,160839,74,91:80,G6,G6,0.6634,M2,117,4/4,C Major
note,160884,57,89:68,F6,F6,0.6634,m3,117,4/4,C Major
note,160921,41,86:77,D6,D6,0.6124,P5,117,4/4,C Major
note,160954,47,67:105,G4,G4,0.5613,P4,117,4/4,C Major
note,160969,33,62:34,D4,D4,0.5103,M6,117,4/4,C Major
note,160975,22,83:72,B5,B5,0.4593,M3,117,4/4,C Major
note,161039,83,79:85,G5,G5,0.4082,M3,117,4/4,C Major
note,161102,36,51:80,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,161105,44,59:47,B3,B3,0.3062,m3,117,4/4,C Major
note,161107,22,62:77,D4,D4,0.2552,m3,117,4/4,C Major
note,161111,47,77:75,F5,F5,0.2041,m3,117,4/4,C Major
note,161155,26,74:65,D5,D5,0.1531,m3,117,4/4,C Major
note,161193,33,71:70,B4,B4,0.1531,M3,117,4/4,C Major
note,161256,28,67:89,G4,G4,0.1021,M6,117,4/4,C Major
note,161546,135,76:105,E5,E5,0.1021,m3,117,4/4,C Major
note,161916,65,79:73,G5,G5,0.7144,m3,117,4/4,C Major
note,162007,75,82:73,A#5,Bb5,0.7144,d5,117,4/4,C Major
note,162019,26,64:68,E4,E4,0.7144,m3,117,4/4,C Major
note,162022,26,61:70,C#4,Db4,0.6634,m7,117,4/4,C Major
note,162024,29,51:68,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,162066,37,85:69,C#6,Db6,0.6124,m3,117,4/4,C Major
note,162098,18,88:64,E6,E6,0.5613,m2,117,4/4,C Major
note,162181,27,89:59,F6,F6,0.6124,M2,117,4/4,C Major
note,162187,31,91:66,G6,G6,0.5613,m3,117,4/4,C Major
note,162226,53,94:80,A#6,Bb6,0.5613,d5,117,4/4,C Major
note,162244,20,64:65,E4,E4,0.5103,m2,117,4/4,C Major
note,162252,30,51:71,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,162260,27,61:52,C#4,Db4,0.4082,m3,117,4/4,C Major
note,162282,54,100:75,E7,E7,0.3572,m3,117,4/4,C Major
note,162337,71,97:78,C#7,Db7,0.3572,m3,117,4/4,C Major
note,162400,55,94:77,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,162448,42,91:77,G6,G6,0.4593,m3,117,4/4,C Major
