type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,146373,60,53:81,F3,F3,0.3572,M2,117,4/4,C Major
note,146455,47,51:83,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,146502,64,53:86,F3,F3,0.3062,M2,117,4/4,C Major
note,146583,50,51:86,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,146632,60,53:79,F3,F3,0.3062,M2,117,4/4,C Major
note,146706,50,51:86,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,146757,65,53:78,F3,F3,0.3062,M2,117,4/4,C Major
note,146839,47,51:85,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,146896,66,53:77,F3,F3,0.2552,M2,117,4/4,C Major
note,146985,37,51:76,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,147039,79,53:71,F3,F3,0.2552,M2,117,4/4,C Major
note,147124,54,51:80,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,147188,87,53:67,F3,F3,0.2552,M2,117,4/4,C Major
note,147286,47,51:73,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,147348,87,53:61,F3,F3,0.2552,M2,117,4/4,C Major
note,147439,56,51:72,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,147510,83,53:63,F3,F3,0.2552,M2,117,4/4,C Major
note,147598,63,51:70,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,147676,86,53:60,F3,F3,0.2552,M2,117,4/4,C Major
note,147775,52,51:65,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,147853,74,53:58,F3,F3,0.3062,M2,117,4/4,C Major
note,147940,42,51:63,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,148031,37,53:30,F3,F3,0.2041,M2,117,4/4,C Major
note,148068,33,51:62,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,148169,33,51:53,D#3,Eb3,0.1531,m2,117,4/4,C Major
note,148223,271,50:68,D3,D3,0.1021,m2,117,4/4,C Major
note,148469,189,51:65,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,148698,144,55:58,G3,G3,0.2041,m3,117,4/4,C Major
note,148847,96,58:58,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,148950,82,61:57,C#4,Db4,0.2552,M2,117,4/4,C Major
note,149029,28,63:57,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,149123,118,67:54,G4,G4,0.2041,m3,117,4/4,C Major
note,149212,95,70:59,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,149305,110,73:54,C#5,Db5,0.1021,M3,117,4/4,C Major
note,149504,852,77:46,F5,F5,0.051,M2,117,4/4,C Major
note,150382,175,51:39,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,150741,191,65:50,F4,F4,0.2552,M2,117,4/4,C Major
note,150760,167,67:34,G4,G4,0.2041,M3,117,4/4,C Major
note,150929,42,63:55,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,151081,854,67:43,G4,G4,0.3062,P5,117,4/4,C Major
note,151089,84,60:51,C4,C4,0.2552,M2,117,4/4,C Major
note,151209,131,58:55,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,151301,245,75:62,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,151325,96,53:57,F3,F3,0.3062,M2,117,4/4,C Major
note,151404,41,51:61,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,151537,139,48:50,C3,C3,0.3572,M6,117,4/4,C Major
note,151540,333,69:70,A4,A4,0.3062,m6,117,4/4,C Major
note,151551,119,61:55,C#4,Db4,0.2552,m3,117,4/4,C Major
note,151698,140,46:52,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,151856,367,70:63,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,151865,138,61:36,C#4,Db4,0.1531,m6,117,4/4,C Major
note,151871,174,41:49,F2,F2,0.1021,M2,117,4/4,C Major
note,152054,162,39:47,D#2,Eb2,0.051,m3,117,4/4,C Major
note,152530,322,78:78,F#5,Gb5,0.1021,m3,117,4/4,C Major
note,152879,60,51:47,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,153077,157,69:57,A4,A4,0.3572,d5,117,4/4,C Major
note,153081,121,63:51,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,153098,76,66:56,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,153204,69,65:64,F4,F4,0.3572,M3,117,4/4,C Major
note,153293,617,69:59,A4,A4,0.4082,m6,117,4/4,C Major
note,153318,39,61:5,C#4,Db4,0.4082,m2,117,4/4,C Major
note,153400,72,60:54,C4,C4,0.4082,P4,117,4/4,C Major
note,153475,52,77:73,F5,F5,0.3572,M7,117,4/4,C Major
note,153480,117,54:66,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,153564,89,53:68,F3,F3,0.3572,M2,117,4/4,C Major
note,153648,35,51:60,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,153660,276,71:82,B4,B4,0.3062,m6,117,4/4,C Major
note,153689,79,63:55,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,153745,81,48:65,C3,C3,0.2041,d5,117,4/4,C Major
note,153862,116,42:70,F#2,Gb2,0.1531,d5,117,4/4,C Major
note,153872,75,72:85,C5,C5,0.1531,M6,117,4/4,C Major
note,153975,100,39:67,D#2,Eb2,0.1021,P4,117,4/4,C Major
note,154250,88,80:86,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,154369,32,51:65,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,154496,74,71:53,B4,B4,0.5613,d5,117,4/4,C Major
note,154512,62,65:55,F4,F4,0.5613,m3,117,4/4,C Major
note,154524,42,68:58,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,154577,63,67:58,G4,G4,0.5613,M3,117,4/4,C Major
note,154648,35,63:70,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,154672,94,71:64,B4,B4,0.6124,d5,117,4/4,C Major
note,154716,45,65:20,F4,F4,0.5613,m3,117,4/4,C Major
note,154734,82,62:75,D4,D4,0.5613,d5,117,4/4,C Major
note,154807,126,56:78,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,154838,83,71:61,B4,B4,0.5103,d5,117,4/4,C Major
note,154848,39,65:66,F4,F4,0.5103,m7,117,4/4,C Major
note,154896,71,55:80,G3,G3,0.5103,M3,117,4/4,C Major
note,154950,27,51:69,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,154959,250,79:87,G5,G5,0.4593,M2,117,4/4,C Major
note,154967,102,65:79,F4,F4,0.4082,d5,117,4/4,C Major
note,154969,102,71:50,B4,B4,0.3572,M6,117,4/4,C Major
note,155034,86,50:65,D3,D3,0.3572,d5,117,4/4,C Major
note,155114,58,44:80,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,155206,42,43:25,G2,G2,0.2552,M2,117,4/4,C Major
note,155229,33,45:34,A2,A2,0.2041,m7,117,4/4,C Major
note,155243,62,67:76,G4,G4,0.1531,d5,117,4/4,C Major
note,155310,43,73:84,C#5,Db5,0.1021,M6,117,4/4,C Major
note,155391,844,82:88,A#5,Bb5,0.051,P5,117,4/4,C Major
note,155957,30,39:70,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,156031,255,39:77,D#2,Eb2,0.1531,M2,117,4/4,C Major
note,156339,42,41:49,F2,F2,0.3572,M2,117,4/4,C Major
note,156413,23,39:62,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,156473,27,41:69,F2,F2,0.4082,M2,117,4/4,C Major
note,156521,34,39:67,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,156575,44,41:73,F2,F2,0.3572,M2,117,4/4,C Major
note,156623,28,39:76,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,156695,32,41:62,F2,F2,0.3062,M2,117,4/4,C Major
note,156730,38,39:74,D#2,Eb2,0.2552,M2,117,4/4,C Major
note,156793,32,41:67,F2,F2,0.2041,M2,117,4/4,C Major
note,156848,64,39:72,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,156899,30,41:63,F2,F2,0.2041,m3,117,4/4,C Major
note,156986,190,38:77,D2,D2,0.2041,m2,117,4/4,C Major
note,157187,54,39:70,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,157260,39,43:63,G2,G2,0.3572,m3,117,4/4,C Major
note,157339,64,46:65,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,157412,78,49:71,C#3,Db3,0.3062,m2,117,4/4,C Major
note,157464,32,50:43,D3,D3,0.2552,m2,117,4/4,C Major
note,157477,36,51:66,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,157539,49,55:71,G3,G3,0.2041,m3,117,4/4,C Major
note,157618,64,58:71,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,157690,155,61:74,C#4,Db4,0.1021,M3,117,4/4,C Major
note,157874,171,65:80,F4,F4,0.051,M2,117,4/4,C Major
note,158277,36,67:36,G4,G4,0.5613,M3,117,4/4,C Major
note,158302,40,51:52,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,158305,36,61:51,C#4,Db4,0.4593,M6,117,4/4,C Major
note,158354,45,70:54,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,158404,47,73:54,C#5,Db5,0.5103,M2,117,4/4,C Major
note,158456,21,75:52,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,158541,42,79:61,G5,G5,0.5103,d5,117,4/4,C Major
note,158543,160,61:49,C#4,Db4,0.4593,m7,117,4/4,C Major
note,158553,267,51:44,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,158605,38,82:60,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,158657,34,85:59,C#6,Db6,0.4593,M3,117,4/4,C Major
note,158704,56,89:65,F6,F6,0.4082,M2,117,4/4,C Major
note,158760,161,63:77,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,158781,44,87:60,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,158834,31,85:53,C#6,Db6,0.4593,m3,117,4/4,C Major
note,158870,21,82:64,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,158943,31,79:39,G5,G5,0.4082,m7,117,4/4,C Major
note,158957,211,57:74,A3,A3,0.3572,d5,117,4/4,C Major
note,158998,68,75:66,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,159096,36,73:29,C#5,Db5,0.2552,m3,117,4/4,C Major
note,159135,31,70:61,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,159162,224,58:77,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,159213,21,67:52,G4,G4,0.1531,M3,117,4/4,C Major
note,159284,27,63:73,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,159534,211,66:84,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,159789,32,69:35,A4,A4,0.7144,d5,117,4/4,C Major
note,159806,246,51:56,D#3,Eb3,0.6634,d5,117,4/4,C Major
note,159825,52,57:55,A3,A3,0.6634,m3,117,4/4,C Major
note,159835,32,60:37,C4,C4,0.6124,P1,117,4/4,C Major
note,159842,62,72:62,C5,C5,0.5613,m3,117,4/4,C Major
note,159900,60,75:56,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,159946,22,78:63,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,160001,157,60:57,C4,C4,0.6124,m3,117,4/4,C Major
note,160007,112,57:61,A3,A3,0.5613,P1,117,4/4,C Major
note,160040,31,81:39,A5,A5,0.5613,m3,117,4/4,C Major
note,160080,36,84:63,C6,C6,0.5103,m3,117,4/4,C Major
note,160095,35,87:74,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,160158,24,89:57,F6,F6,0.5613,P1,117,4/4,C Major
note,160159,161,65:91,F4,F4,0.5103,P1,117,4/4,C Major
note,160205,62,89:48,F6,F6,0.5103,M2,117,4/4,C Major
note,160244,50,87:66,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,160290,24,84:65,C6,C6,0.4593,m2,117,4/4,C Major
note,160340,196,59:85,B3,B3,0.4082,m7,117,4/4,C Major
note,160344,19,81:61,A5,A5,0.3572,M3,117,4/4,C Major
note,160402,75,77:75,F5,F5,0.3062,M2,117,4/4,C Major
note,160472,30,75:63,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,160502,90,60:80,C4,C4,0.2552,P1,117,4/4,C Major
note,160514,34,72:69,C5,C5,0.2041,m3,117,4/4,C Major
note,160563,71,69:73,A4,A4,0.2041,M3,117,4/4,C Major
note,160627,26,65:83,F4,F4,0.3572,m3,117,4/4,C Major
note,160807,105,68:96,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,160917,64,71:65,B4,B4,0.7655,M6,117,4/4,C Major
note,160992,57,62:76,D4,D4,0.9186,P1,117,4/4,C Major
note,160995,58,74:71,D5,D5,0.8675,M7,117,4/4,C Major
note,161004,39,51:74,D#3,Eb3,0.8675,m6,117,4/4,C Major
note,161004,55,59:63,B3,B3,0.8675,m2,117,4/4,C Major
note,161025,28,58:45,A#3,Bb3,0.7655,P5,117,4/4,C Major
note,161040,54,77:61,F5,F5,0.7655,m3,117,4/4,C Major
note,161079,26,80:69,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,161153,66,51:80,D#3,Eb3,0.7655,m6,117,4/4,C Major
note,161156,63,83:80,B5,B5,0.7144,M6,117,4/4,C Major
note,161161,73,62:70,D4,D4,0.7144,m3,117,4/4,C Major
note,161166,77,59:65,B3,B3,0.6634,m3,117,4/4,C Major
note,161225,59,86:43,D6,D6,0.7655,m3,117,4/4,C Major
note,161239,24,89:54,F6,F6,0.7144,m3,117,4/4,C Major
note,161264,46,92:81,G#6,Ab6,0.7655,P4,117,4/4,C Major
note,161311,53,51:78,D#3,Eb3,0.8165,M3,117,4/4,C Major
note,161323,72,91:77,G6,G6,0.7655,P4,117,4/4,C Major
note,161328,93,62:73,D4,D4,0.7144,m3,117,4/4,C Major
note,161332,95,59:68,B3,B3,0.6634,d5,117,4/4,C Major
note,161380,54,89:66,F6,F6,0.6634,m3,117,4/4,C Major
note,161413,47,86:72,D6,D6,0.6124,P5,117,4/4,C Major
note,161454,57,67:98,G4,G4,0.5613,M3,117,4/4,C Major
note,161481,26,83:63,B5,B5,0.5613,M3,117,4/4,C Major
note,161544,68,79:79,G5,G5,0.5613,m6,117,4/4,C Major
note,161598,46,59:33,B3,B3,0.5103,m6,117,4/4,C Major
note,161604,35,51:82,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,161607,25,62:53,D4,D4,0.4082,m3,117,4/4,C Major
note,161630,36,77:33,F5,F5,0.4082,m3,117,4/4,C Major
note,161648,23,74:53,D5,D5,0.3572,M2,117,4/4,C Major
note,161652,40,76:26,E5,E5,0.3062,P4,117,4/4,C Major
note,161690,26,71:52,B4,B4,0.4593,M3,117,4/4,C Major
note,161744,22,67:68,G4,G4,0.4593,m3,117,4/4,C Major
note,161859,54,70:101,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,161925,42,73:69,C#5,Db5,0.7144,m3,117,4/4,C Major
note,162012,31,76:67,E5,E5,0.8675,m3,117,4/4,C Major
note,162039,26,61:77,C#4,Db4,0.8675,m3,117,4/4,C Major
note,162042,26,64:71,E4,E4,0.8165,m2,117,4/4,C Major
note,162047,29,51:65,D#3,Eb3,0.7655,M3,117,4/4,C Major
note,162071,48,79:83,G5,G5,0.7144,m3,117,4/4,C Major
note,162105,47,82:67,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,162143,24,85:71,C#6,Db6,0.6634,m3,117,4/4,C Major
note,162203,76,88:82,E6,E6,0.6634,m3,117,4/4,C Major
note,162205,21,61:73,C#4,Db4,0.6124,m3,117,4/4,C Major
note,162208,21,64:66,E4,E4,0.5613,m2,117,4/4,C Major
note,162211,36,51:65,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,162255,51,91:83,G6,G6,0.5103,P4,117,4/4,C Major
note,162293,69,96:90,C7,C7,0.5103,M2,117,4/4,C Major
note,162349,74,94:94,A#6,Bb6,0.5613,M6,117,4/4,C Major
note,162381,23,61:75,C#4,Db4,0.5613,m3,117,4/4,C Major
note,162381,24,64:71,E4,E4,0.5613,m2,117,4/4,C Major
note,162390,29,51:67,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,162411,38,91:87,G6,G6,0.4082,m3,117,4/4,C Major
note,162480,27,88:69,E6,E6,0.4593,m3,117,4/4,C Major
note,162545,72,85:81,C#6,Db6,0.4082,m3,117,4/4,C Major
note,162606,52,82:81,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,162649,41,79:73,G5,G5,0.3572,d5,117,4/4,C Major
note,162731,61,61:59,C#4,Db4,0.3572,m3,117,4/4,C Major
note,162732,26,76:66,E5,E5,0.3062,m2,117,4/4,C Major
note,162746,38,51:45,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,162800,63,73:67,C#5,Db5,0.2041,m3,117,4/4,C Major
note,162854,56,70:61,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,162932,72,67:68,G4,G4,0.2041,m2,117,4/4,C Major
note,163108,121,68:89,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,163249,55,71:57,B4,B4,0.9186,m3,117,4/4,C Major
note,163315,66,74:69,D5,D5,1.0206,P1,117,4/4,C Major
note,163342,41,62:56,D4,D4,1.0206,M7,117,4/4,C Major
note,163344,65,51:70,D#3,Eb3,0.9696,m6,117,4/4,C Major
note,163346,51,59:54,B3,B3,0.9186,d5,117,4/4,C Major
note,163357,53,77:61,F5,F5,0.8675,P5,117,4/4,C Major
note,163375,35,58:27,A#3,Bb3,0.8165,m7,117,4/4,C Major
note,163391,40,80:74,G#5,Ab5,0.8675,m3,117,4/4,C Major
note,163477,68,83:74,B5,B5,0.9696,M6,117,4/4,C Major
note,163494,54,62:60,D4,D4,0.9186,m3,117,4/4,C Major
note,163504,69,59:67,B3,B3,0.9186,m6,117,4/4,C Major
note,163505,61,51:76,D#3,Eb3,0.8675,M7,117,4/4,C Major
note,163525,63,86:70,D6,D6,1.0206,m2,117,4/4,C Major
note,163532,22,87:59,D#6,Eb6,0.9696,M2,117,4/4,C Major
note,163551,22,89:63,F6,F6,0.9186,m3,117,4/4,C Major
note,163572,50,92:89,G#6,Ab6,0.9186,P4,117,4/4,C Major
note,163626,49,51:68,D#3,Eb3,0.9186,M3,117,4/4,C Major
note,163630,65,91:79,G6,G6,0.8675,m6,117,4/4,C Major
note,163645,129,59:58,B3,B3,0.8165,m3,117,4/4,C Major
note,163646,83,62:68,D4,D4,0.7655,m3,117,4/4,C Major
note,163671,55,89:75,F6,F6,0.7144,m3,117,4/4,C Major
note,163711,44,86:71,D6,D6,0.6634,P5,117,4/4,C Major
note,163765,47,67:96,G4,G4,0.6634,M3,117,4/4,C Major
note,163769,25,83:67,B5,B5,0.6124,M6,117,4/4,C Major
note,163784,24,62:36,D4,D4,0.5613,m3,117,4/4,C Major
note,163789,57,59:23,B3,B3,0.5103,m6,117,4/4,C Major
note,163816,68,79:90,G5,G5,0.4593,M2,117,4/4,C Major
note,163881,42,77:79,F5,F5,0.4593,d5,117,4/4,C Major
note,163898,42,59:47,B3,B3,0.4082,m3,117,4/4,C Major
note,163901,39,74:80,D5,D5,0.3572,M7,117,4/4,C Major
note,163902,23,51:80,D#3,Eb3,0.3062,M7,117,4/4,C Major
note,163907,21,62:63,D4,D4,0.2552,M6,117,4/4,C Major
note,163953,35,71:75,B4,B4,0.2552,M3,117,4/4,C Major
note,163995,36,67:95,G4,G4,0.4593,d5,117,4/4,C Major
note,164137,51,73:105,C#5,Db5,0.5103,m3,117,4/4,C Major
note,164248,62,76:75,E5,E5,0.7655,m3,117,4/4,C Major
note,164321,49,79:77,G5,G5,0.8165,d5,117,4/4,C Major
note,164343,23,61:81,C#4,Db4,0.9186,m3,117,4/4,C Major
note,164347,23,64:71,E4,E4,0.8675,m2,117,4/4,C Major
note,164353,26,51:68,D#3,Eb3,0.8165,P5,117,4/4,C Major
note,164356,54,82:76,A#5,Bb5,0.7655,m6,117,4/4,C Major
note,164378,31,62:43,D4,D4,0.7655,M7,117,4/4,C Major
note,164403,25,85:69,C#6,Db6,0.7144,m3,117,4/4,C Major
note,164468,68,88:78,E6,E6,0.7144,m3,117,4/4,C Major
note,164523,17,61:87,C#4,Db4,0.7144,m3,117,4/4,C Major
note,164526,19,64:79,E4,E4,0.7144,m2,117,4/4,C Major
note,164530,24,51:71,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,164530,62,91:88,G6,G6,0.6634,m3,117,4/4,C Major
note,164560,49,94:87,A#6,Bb6,0.5613,P4,117,4/4,C Major
note,164608,63,99:89,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,164666,73,97:85,C#7,Db7,0.7144,m3,117,4/4,C Major
note,164700,69,94:85,A#6,Bb6,0.7144,M6,117,4/4,C Major
note,164716,24,61:81,C#4,Db4,0.6634,m3,117,4/4,C Major
note,164717,23,64:79,E4,E4,0.6124,m2,117,4/4,C Major
note,164724,27,51:68,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,164750,35,91:87,G6,G6,0.5613,m3,117,4/4,C Major
note,164798,46,88:74,E6,E6,0.5103,m3,117,4/4,C Major
note,164862,89,85:88,C#6,Db6,0.5103,m3,117,4/4,C Major
note,164909,56,82:81,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,164945,33,79:79,G5,G5,0.4593,m3,117,4/4,C Major
note,165002,68,76:82,E5,E5,0.4082,m2,117,4/4,C Major
note,165009,30,51:59,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,165020,33,61:73,C#4,Db4,0.3062,m3,117,4/4,C Major
note,165039,27,64:79,E4,E4,0.3062,M6,117,4/4,C Major
note,165055,46,73:80,C#5,Db5,0.3062,d5,117,4/4,C Major
note,165129,90,67:87,G4,G4,0.2552,m2,117,4/4,C Major
note,165211,117,68:89,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,165322,53,70:94,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,165411,102,68:104,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,165424,23,70:49,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,165592,70,71:64,B4,B4,0.7144,M6,117,4/4,C Major
note,165659,79,62:78,D4,D4,0.7144,P1,117,4/4,C Major
note,165659,80,74:81,D5,D5,0.7144,m3,117,4/4,C Major
note,165661,89,59:77,B3,B3,0.6124,m6,117,4/4,C Major
note,165663,80,51:79,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,165706,64,77:66,F5,F5,0.6124,m3,117,4/4,C Major
note,165750,43,80:78,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,165845,73,83:76,B5,B5,0.7144,m6,117,4/4,C Major
note,165853,91,51:84,D#3,Eb3,0.7144,M7,117,4/4,C Major
note,165857,51,62:73,D4,D4,0.6634,m3,117,4/4,C Major
note,165858,101,59:69,B3,B3,0.6124,m3,117,4/4,C Major
note,165892,75,86:78,D6,D6,0.7144,m3,117,4/4,C Major
note,165926,47,89:66,F6,F6,0.7144,m3,117,4/4,C Major
note,165962,66,92:93,G#6,Ab6,0.6634,m2,117,4/4,C Major
note,166030,87,91:79,G6,G6,0.7144,P1,117,4/4,C Major
note,166069,76,67:96,G4,G4,0.8165,P4,117,4/4,C Major
note,166086,28,62:43,D4,D4,0.8675,m3,117,4/4,C Major
note,166095,69,89:78,F6,F6,0.8165,d5,117,4/4,C Major
note,166105,40,59:23,B3,B3,0.7655,m3,117,4/4,C Major
note,166137,48,86:77,D6,D6,0.7144,P4,117,4/4,C Major
note,166228,19,81:61,A5,A5,0.7144,M2,117,4/4,C Major
note,166231,32,83:34,B5,B5,0.6634,M3,117,4/4,C Major
note,166251,36,67:95,G4,G4,0.6124,P4,117,4/4,C Major
note,166267,26,62:56,D4,D4,0.5613,P4,117,4/4,C Major
note,166273,85,79:88,G5,G5,0.5103,m6,117,4/4,C Major
note,166280,60,59:40,B3,B3,0.4593,d5,117,4/4,C Major
note,166358,42,77:67,F5,F5,0.4082,m3,117,4/4,C Major
note,166406,21,74:69,D5,D5,0.4082,m3,117,4/4,C Major
note,166423,35,59:63,B3,B3,0.3572,m3,117,4/4,C Major
note,166425,26,62:73,D4,D4,0.3062,M7,117,4/4,C Major
note,166428,22,51:88,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,166456,73,71:73,B4,B4,0.2041,m7,117,4/4,C Major
note,166467,0,61:30,C#4,Db4,0.1531,d5,117,4/4,C Major
note,166524,28,67:89,G4,G4,0.1021,M6,117,4/4,C Major
note,166769,109,76:100,E5,E5,0.4082,m3,117,4/4,C Major
note,166930,70,79:70,G5,G5,0.6124,m3,117,4/4,C Major
note,167037,81,82:71,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,167061,24,61:75,C#4,Db4,0.6124,m7,117,4/4,C Major
note,167062,24,51:75,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,167067,20,64:57,E4,E4,0.5613,M6,117,4/4,C Major
note,167089,61,85:63,C#6,Db6,0.5613,m3,117,4/4,C Major
note,167139,24,88:68,E6,E6,0.6634,m3,117,4/4,C Major
note,167223,46,91:75,G6,G6,0.6634,m3,117,4/4,C Major
note,167255,26,64:64,E4,E4,0.6124,m3,117,4/4,C Major
note,167257,22,61:78,C#4,Db4,0.5613,m7,117,4/4,C Major
note,167271,26,51:56,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,167278,58,94:79,A#6,Bb6,0.5103,d5,117,4/4,C Major
note,167336,53,100:71,E7,E7,0.4593,m3,117,4/4,C Major
note,167392,60,97:81,C#7,Db7,0.4593,m3,117,4/4,C Major
note,167446,66,94:79,A#6,Bb6,0.4593,M6,117,4/4,C Major
note,167467,35,61:69,C#4,Db4,0.4082,m3,117,4/4,C Major
note,167474,30,64:60,E4,E4,0.3572,m2,117,4/4,C Major
note,167495,22,51:49,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,167510,28,91:77,G6,G6,0.3062,m3,117,4/4,C Major
note,167589,24,88:64,E6,E6,0.4593,m3,117,4/4,C Major
note,167655,62,85:74,C#6,Db6,0.4593,m3,117,4/4,C Major
note,167767,45,82:13,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,167807,21,79:65,G5,G5,0.4082,m3,117,4/4,C Major
note,167893,26,76:60,E5,E5,0.4082,m2,117,4/4,C Major
note,167896,85,51:56,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,167911,38,64:41,E4,E4,0.3062,m3,117,4/4,C Major
note,167920,44,61:38,C#4,Db4,0.2552,P1,117,4/4,C Major
note,167969,101,73:60,C#5,Db5,0.2552,m3,117,4/4,C Major
note,168034,72,70:62,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,168138,65,67:66,G4,G4,0.3062,m2,117,4/4,C Major
note,168242,34,66:68,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,168330,41,67:69,G4,G4,0.4082,m3,117,4/4,C Major
note,168403,56,70:74,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,168442,21,73:65,C#5,Db5,0.4593,m3,117,4/4,C Major
note,168480,20,76:61,E5,E5,0.4593,m3,117,4/4,C Major
note,168537,33,79:75,G5,G5,0.4593,M3,117,4/4,C Major
note,168626,28,83:41,B5,B5,0.4593,P4,117,4/4,C Major
note,168638,18,88:59,E6,E6,0.4593,m3,117,4/4,C Major
note,168704,67,91:67,G6,G6,0.4593,M2,117,4/4,C Major
note,168740,32,93:34,A6,A6,0.4082,m2,117,4/4,C Major
note,168740,44,94:89,A#6,Bb6,0.4082,d5,117,4/4,C Major
note,168787,42,100:80,E7,E7,0.3572,m3,117,4/4,C Major
note,168840,59,97:89,C#7,Db7,0.3572,m3,117,4/4,C Major
note,168881,50,94:79,A#6,Bb6,0.3062,m3,117,4/4,C Major
note,168941,19,91:72,G6,G6,0.3062,m3,117,4/4,C Major
