type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,256445,193,59:56,B3,B3,0.3227,P5,120,4/4,C Major
note,256450,128,66:52,F#4,Gb4,0.2905,P1,120,4/4,C Major
note,256855,190,78:65,F#5,Gb5,0.3873,m3,120,4/4,C Major
note,256865,247,63:56,D#4,Eb4,0.355,m3,120,4/4,C Major
note,256875,147,66:53,F#4,Gb4,0.3227,P5,120,4/4,C Major
note,256902,401,59:57,B3,B3,0.2905,P5,120,4/4,C Major
note,257315,165,78:67,F#5,Gb5,0.355,P1,120,4/4,C Major
note,257325,128,66:54,F#4,Gb4,0.355,M2,120,4/4,C Major
note,257328,227,64:47,E4,E4,0.3227,m3,120,4/4,C Major
note,257330,112,61:57,C#4,Db4,0.2905,P4,120,4/4,C Major
note,257725,208,78:60,F#5,Gb5,0.2905,P4,120,4/4,C Major
note,257740,227,61:45,C#4,Db4,0.2582,P4,120,4/4,C Major
note,257740,150,66:50,F#4,Gb4,0.2582,m6,120,4/4,C Major
note,257808,170,58:44,A#3,Bb3,0.1936,m6,120,4/4,C Major
note,258203,162,78:63,F#5,Gb5,0.2582,P5,120,4/4,C Major
note,258258,332,59:39,B3,B3,0.2259,M3,120,4/4,C Major
note,258260,345,63:49,D#4,Eb4,0.1936,m3,120,4/4,C Major
note,258285,87,66:14,F#4,Gb4,0.1614,M6,120,4/4,C Major
note,258672,223,75:66,D#5,Eb5,0.1936,P1,120,4/4,C Major
note,258783,105,63:3,D#4,Eb4,0.1614,P1,120,4/4,C Major
note,259120,173,63:54,D#4,Eb4,0.1936,P1,120,4/4,C Major
note,259120,215,75:64,D#5,Eb5,0.1936,P1,120,4/4,C Major
note,259533,255,75:51,D#5,Eb5,0.1936,P1,120,4/4,C Major
note,259565,208,63:41,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,260020,170,63:42,D#4,Eb4,0.3227,P1,120,4/4,C Major
note,260020,122,75:53,D#5,Eb5,0.3227,M3,120,4/4,C Major
note,260453,462,59:61,B3,B3,0.3873,M3,120,4/4,C Major
note,260478,157,75:58,D#5,Eb5,0.355,P5,120,4/4,C Major
note,260505,275,56:55,G#3,Ab3,0.3227,P5,120,4/4,C Major
note,260505,123,63:30,D#4,Eb4,0.3227,P4,120,4/4,C Major
note,260918,265,58:64,A#3,Bb3,0.3873,P4,120,4/4,C Major
note,260937,178,75:61,D#5,Eb5,0.355,M2,120,4/4,C Major
note,260973,142,61:53,C#4,Db4,0.3227,M2,120,4/4,C Major
note,260978,105,63:32,D#4,Eb4,0.2905,P1,120,4/4,C Major
note,261348,204,75:62,D#5,Eb5,0.3873,P4,120,4/4,C Major
note,261350,322,58:57,A#3,Bb3,0.355,P4,120,4/4,C Major
note,261378,114,63:43,D#4,Eb4,0.3227,m6,120,4/4,C Major
note,261398,377,55:59,G3,G3,0.2905,m6,120,4/4,C Major
note,261783,215,75:59,D#5,Eb5,0.3873,P1,120,4/4,C Major
note,261805,128,63:54,D#4,Eb4,0.355,M3,120,4/4,C Major
note,261810,252,59:71,B3,B3,0.3227,m3,120,4/4,C Major
note,261837,208,56:69,G#3,Ab3,0.2905,m3,120,4/4,C Major
note,262238,355,59:75,B3,B3,0.3873,M3,120,4/4,C Major
note,262240,188,75:70,D#5,Eb5,0.355,P5,120,4/4,C Major
note,262257,381,56:65,G#3,Ab3,0.3227,P5,120,4/4,C Major
note,262263,142,63:49,D#4,Eb4,0.2905,M2,120,4/4,C Major
note,262673,184,61:60,C#4,Db4,0.3873,M2,120,4/4,C Major
note,262673,210,75:68,D#5,Eb5,0.3873,P4,120,4/4,C Major
note,262688,232,58:59,A#3,Bb3,0.3227,P4,120,4/4,C Major
note,262705,125,63:45,D#4,Eb4,0.2905,P1,120,4/4,C Major
note,263097,183,75:61,D#5,Eb5,0.3873,P4,120,4/4,C Major
note,263123,229,58:58,A#3,Bb3,0.355,P4,120,4/4,C Major
note,263123,124,63:47,D#4,Eb4,0.355,m6,120,4/4,C Major
note,263127,411,55:59,G3,G3,0.2905,m6,120,4/4,C Major
note,263547,176,75:61,D#5,Eb5,0.3873,P5,120,4/4,C Major
note,263560,230,56:54,G#3,Ab3,0.355,P5,120,4/4,C Major
note,263560,130,63:45,D#4,Eb4,0.355,M3,120,4/4,C Major
note,263575,212,59:53,B3,B3,0.2905,M3,120,4/4,C Major
note,263970,210,75:52,D#5,Eb5,0.3873,M3,120,4/4,C Major
note,264000,385,59:60,B3,B3,0.355,M3,120,4/4,C Major
note,264000,135,63:49,D#4,Eb4,0.355,P5,120,4/4,C Major
note,264020,370,56:49,G#3,Ab3,0.2905,P4,120,4/4,C Major
note,264430,152,61:58,C#4,Db4,0.3873,m3,120,4/4,C Major
note,264435,218,58:60,A#3,Bb3,0.355,P4,120,4/4,C Major
note,264455,148,75:58,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,264462,156,63:39,D#4,Eb4,0.2905,P1,120,4/4,C Major
note,264855,173,75:54,D#5,Eb5,0.3227,P4,120,4/4,C Major
note,264858,317,58:58,A#3,Bb3,0.2905,m3,120,4/4,C Major
note,264863,360,55:54,G3,G3,0.2582,m6,120,4/4,C Major
note,264895,95,63:48,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,265302,143,63:48,D#4,Eb4,0.2582,P1,120,4/4,C Major
note,265305,160,75:62,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,265315,455,59:45,B3,B3,0.1936,m3,120,4/4,C Major
note,265325,463,56:53,G#3,Ab3,0.1614,P5,120,4/4,C Major
note,265743,157,75:65,D#5,Eb5,0.1936,P1,120,4/4,C Major
note,265745,133,63:57,D#4,Eb4,0.1614,P1,120,4/4,C Major
note,266172,161,75:64,D#5,Eb5,0.1936,P1,120,4/4,C Major
note,266193,110,63:49,D#4,Eb4,0.1614,P1,120,4/4,C Major
note,266598,150,75:57,D#5,Eb5,0.1936,P1,120,4/4,C Major
note,266615,142,63:37,D#4,Eb4,0.1614,P1,120,4/4,C Major
note,267025,235,75:46,D#5,Eb5,0.2259,P1,120,4/4,C Major
note,267065,120,63:39,D#4,Eb4,0.2582,P1,120,4/4,C Major
note,267522,161,75:48,D#5,Eb5,0.355,M3,120,4/4,C Major
note,267555,357,59:56,B3,B3,0.3227,m3,120,4/4,C Major
note,267627,323,56:43,G#3,Ab3,0.2905,P5,120,4/4,C Major
note,267965,187,75:52,D#5,Eb5,0.3873,M2,120,4/4,C Major
note,267972,178,61:63,C#4,Db4,0.355,M2,120,4/4,C Major
note,267998,124,63:48,D#4,Eb4,0.3227,P4,120,4/4,C Major
note,268010,185,58:56,A#3,Bb3,0.2905,P4,120,4/4,C Major
note,268398,182,75:56,D#5,Eb5,0.355,P4,120,4/4,C Major
note,268428,247,58:46,A#3,Bb3,0.3227,P4,120,4/4,C Major
note,268435,105,63:39,D#4,Eb4,0.2905,m6,120,4/4,C Major
note,268440,375,55:54,G3,G3,0.2582,m6,120,4/4,C Major
note,268838,167,75:55,D#5,Eb5,0.2905,P5,120,4/4,C Major
note,268850,615,56:58,G#3,Ab3,0.2582,m3,120,4/4,C Major
note,268865,135,59:44,B3,B3,0.2259,M3,120,4/4,C Major
note,268880,100,63:31,D#4,Eb4,0.1936,M3,120,4/4,C Major
note,269000,382,59:13,B3,B3,0.1614,M3,120,4/4,C Major
note,269283,150,75:58,D#5,Eb5,0.1936,P1,120,4/4,C Major
note,269330,90,63:25,D#4,Eb4,0.1614,P1,120,4/4,C Major
note,269705,130,75:61,D#5,Eb5,0.1936,P1,120,4/4,C Major
note,269708,132,63:42,D#4,Eb4,0.1614,P1,120,4/4,C Major
note,270125,127,75:61,D#5,Eb5,0.2582,P1,120,4/4,C Major
note,270135,115,63:45,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,270540,135,75:65,D#5,Eb5,0.2905,P1,120,4/4,C Major
note,270545,110,63:50,D#4,Eb4,0.2582,P1,120,4/4,C Major
note,270990,123,75:69,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,271008,80,63:50,D#4,Eb4,0.2905,P5,120,4/4,C Major
note,271023,129,56:48,G#3,Ab3,0.2582,m3,120,4/4,C Major
note,271035,153,59:43,B3,B3,0.2259,M3,120,4/4,C Major
note,271437,273,75:55,D#5,Eb5,0.2582,P5,120,4/4,C Major
note,271482,356,56:47,G#3,Ab3,0.2259,P5,120,4/4,C Major
note,271490,90,63:37,D#4,Eb4,0.1936,m7,120,4/4,C Major
note,271523,265,53:45,F3,F3,0.1614,M6,120,4/4,C Major
note,271872,128,74:52,D5,D5,0.1936,P1,120,4/4,C Major
note,271915,73,62:38,D4,D4,0.1614,P1,120,4/4,C Major
note,272280,132,74:60,D5,D5,0.1936,P1,120,4/4,C Major
note,272310,95,62:36,D4,D4,0.1614,P1,120,4/4,C Major
note,272705,157,74:57,D5,D5,0.1936,P1,120,4/4,C Major
note,272727,126,62:40,D4,D4,0.1614,P1,120,4/4,C Major
note,273168,132,74:56,D5,D5,0.1936,P1,120,4/4,C Major
note,273180,113,62:45,D4,D4,0.1614,P1,120,4/4,C Major
note,273590,97,74:53,D5,D5,0.2582,P1,120,4/4,C Major
note,273597,96,62:44,D4,D4,0.2259,P1,120,4/4,C Major
note,273975,138,74:60,D5,D5,0.2905,P1,120,4/4,C Major
note,274000,113,62:45,D4,D4,0.2905,P1,120,4/4,C Major
note,274415,130,74:62,D5,D5,0.3227,P1,120,4/4,C Major
note,274445,75,62:38,D4,D4,0.2905,d5,120,4/4,C Major
note,274448,120,56:47,G#3,Ab3,0.2582,m3,120,4/4,C Major
note,274460,133,53:43,F3,F3,0.2259,M7,120,4/4,C Major
note,274895,490,76:59,E5,E5,0.2582,M7,120,4/4,C Major
note,274923,390,53:45,F3,F3,0.2259,M7,120,4/4,C Major
note,274935,125,64:42,E4,E4,0.1936,M2,120,4/4,C Major
note,274943,370,50:51,D3,D3,0.1614,m3,120,4/4,C Major
note,275320,150,77:64,F5,F5,0.1936,P1,120,4/4,C Major
note,275345,123,65:50,F4,F4,0.1614,P1,120,4/4,C Major
note,275763,127,77:62,F5,F5,0.1936,P1,120,4/4,C Major
note,275778,110,65:43,F4,F4,0.1614,P1,120,4/4,C Major
note,276177,133,65:52,F4,F4,0.1936,P1,120,4/4,C Major
note,276183,135,77:64,F5,F5,0.1614,P1,120,4/4,C Major
note,276623,117,65:54,F4,F4,0.1936,P1,120,4/4,C Major
note,276623,120,77:62,F5,F5,0.1936,P1,120,4/4,C Major
note,277035,128,77:61,F5,F5,0.2582,P1,120,4/4,C Major
note,277045,122,65:49,F4,F4,0.2259,P1,120,4/4,C Major
note,277458,112,65:49,F4,F4,0.3227,P1,120,4/4,C Major
note,277458,114,77:59,F5,F5,0.3227,P1,120,4/4,C Major
note,277865,120,77:69,F5,F5,0.3227,P1,120,4/4,C Major
note,277868,87,65:55,F4,F4,0.2905,P1,120,4/4,C Major
note,277910,112,53:39,F3,F3,0.2582,m3,120,4/4,C Major
note,277913,109,50:48,D3,D3,0.2259,P5,120,4/4,C Major
note,278333,259,81:65,A5,A5,0.2582,P5,120,4/4,C Major
note,278378,484,50:36,D3,D3,0.2259,P5,120,4/4,C Major
note,278378,107,69:42,A4,A4,0.2259,M7,120,4/4,C Major
note,278390,498,46:45,A#2,Bb2,0.1614,P1,120,4/4,C Major
note,278783,100,82:65,A#5,Bb5,0.1936,P1,120,4/4,C Major
note,278802,68,70:46,A#4,Bb4,0.1614,P1,120,4/4,C Major
note,279183,110,82:66,A#5,Bb5,0.1936,P1,120,4/4,C Major
note,279198,95,70:41,A#4,Bb4,0.1614,P1,120,4/4,C Major
note,279590,123,70:53,A#4,Bb4,0.1936,P1,120,4/4,C Major
note,279595,130,82:63,A#5,Bb5,0.1614,P1,120,4/4,C Major
note,280038,102,82:60,A#5,Bb5,0.1936,P1,120,4/4,C Major
note,280040,88,70:54,A#4,Bb4,0.1614,P1,120,4/4,C Major
note,280463,97,82:64,A#5,Bb5,0.2582,P1,120,4/4,C Major
note,280470,75,70:50,A#4,Bb4,0.2259,P1,120,4/4,C Major
note,280887,73,70:49,A#4,Bb4,0.3227,P1,120,4/4,C Major
note,280895,82,82:62,A#5,Bb5,0.2905,P1,120,4/4,C Major
note,281305,113,82:63,A#5,Bb5,0.3227,P1,120,4/4,C Major
note,281313,84,70:50,A#4,Bb4,0.2905,m6,120,4/4,C Major
note,281340,102,50:34,D3,D3,0.2582,m3,120,4/4,C Major
note,281352,118,53:32,F3,F3,0.2259,M3,120,4/4,C Major
note,281778,204,81:65,A5,A5,0.2582,P5,120,4/4,C Major
note,281787,263,50:40,D3,D3,0.2259,P5,120,4/4,C Major
note,281805,78,69:51,A4,A4,0.1936,M7,120,4/4,C Major
note,281817,208,46:42,A#2,Bb2,0.1614,P1,120,4/4,C Major
note,282183,99,82:71,A#5,Bb5,0.2582,P1,120,4/4,C Major
note,282228,60,70:49,A#4,Bb4,0.2259,P1,120,4/4,C Major
note,282623,87,82:72,A#5,Bb5,0.3227,P1,120,4/4,C Major
note,282625,68,70:46,A#4,Bb4,0.2905,P1,120,4/4,C Major
note,283025,88,70:50,A#4,Bb4,0.3227,P1,120,4/4,C Major
note,283025,95,82:71,A#5,Bb5,0.3227,P4,120,4/4,C Major
note,283055,127,53:39,F3,F3,0.2582,m3,120,4/4,C Major
note,283083,84,50:32,D3,D3,0.2259,P1,120,4/4,C Major
note,283473,305,50:55,D3,D3,0.2582,P5,120,4/4,C Major
note,283478,195,81:76,A5,A5,0.2259,P1,120,4/4,C Major
note,283495,68,69:64,A4,A4,0.1936,M7,120,4/4,C Major
note,283512,431,46:46,A#2,Bb2,0.1614,P1,120,4/4,C Major
note,283880,100,82:74,A#5,Bb5,0.2582,P1,120,4/4,C Major
note,283900,62,70:57,A#4,Bb4,0.2259,P1,120,4/4,C Major
note,284322,138,82:78,A#5,Bb5,0.2905,P1,120,4/4,C Major
note,284337,81,70:52,A#4,Bb4,0.2582,P1,120,4/4,C Major
note,284740,137,82:80,A#5,Bb5,0.355,P1,120,4/4,C Major
note,284748,84,70:62,A#4,Bb4,0.3227,P4,120,4/4,C Major
note,284763,112,53:51,F3,F3,0.2905,m3,120,4/4,C Major
note,284768,100,50:57,D3,D3,0.2582,P5,120,4/4,C Major
note,285203,210,81:77,A5,A5,0.2905,P1,120,4/4,C Major
note,285233,64,69:61,A4,A4,0.2582,P5,120,4/4,C Major
note,285255,240,50:37,D3,D3,0.2259,M3,120,4/4,C Major
note,285305,850,46:39,A#2,Bb2,0.1936,M3,120,4/4,C Major
note,285495,680,50:5,D3,D3,0.1614,m6,120,4/4,C Major
note,285627,105,82:67,A#5,Bb5,0.1936,P1,120,4/4,C Major
note,285665,67,70:42,A#4,Bb4,0.1614,P1,120,4/4,C Major
note,286053,132,82:73,A#5,Bb5,0.1936,P1,120,4/4,C Major
note,286062,96,70:51,A#4,Bb4,0.1614,P1,120,4/4,C Major
note,286465,148,82:72,A#5,Bb5,0.1936,P1,120,4/4,C Major
note,286485,113,70:52,A#4,Bb4,0.1614,P1,120,4/4,C Major
note,286890,145,82:78,A#5,Bb5,0.1936,P1,120,4/4,C Major
note,286917,93,70:57,A#4,Bb4,0.1614,P1,120,4/4,C Major
note,287305,143,82:75,A#5,Bb5,0.1936,P1,120,4/4,C Major
note,287325,105,70:58,A#4,Bb4,0.1614,P1,120,4/4,C Major
note,287738,154,82:79,A#5,Bb5,0.2259,P1,120,4/4,C Major
note,287760,95,70:61,A#4,Bb4,0.1936,P1,120,4/4,C Major
note,288160,137,82:81,A#5,Bb5,0.2905,P1,120,4/4,C Major
note,288173,97,70:62,A#4,Bb4,0.2582,m6,120,4/4,C Major
note,288610,130,38:53,D2,D2,0.3873,m6,120,4/4,C Major
note,288630,60,82:63,A#5,Bb5,0.355,P1,120,4/4,C Major
note,288675,72,70:37,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,288800,112,39:53,D#2,Eb2,0.3227,m2,120,4/4,C Major
note,288975,120,38:56,D2,D2,0.3873,m6,120,4/4,C Major
note,289028,142,82:76,A#5,Bb5,0.355,P1,120,4/4,C Major
note,289032,90,70:62,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,289155,120,39:62,D#2,Eb2,0.3227,m2,120,4/4,C Major
note,289320,130,38:59,D2,D2,0.3227,m6,120,4/4,C Major
note,289450,170,82:86,A#5,Bb5,0.3873,P1,120,4/4,C Major
note,289465,95,70:72,A#4,Bb4,0.355,P5,120,4/4,C Major
note,289495,150,39:67,D#2,Eb2,0.3227,m2,120,4/4,C Major
note,289662,180,38:62,D2,D2,0.3227,m2,120,4/4,C Major
note,289857,153,39:71,D#2,Eb2,0.3873,P5,120,4/4,C Major
note,289887,165,82:91,A#5,Bb5,0.355,P1,120,4/4,C Major
note,289913,102,70:72,A#4,Bb4,0.3227,m6,120,4/4,C Major
note,290010,188,38:61,D2,D2,0.2905,m2,120,4/4,C Major
note,290198,162,39:69,D#2,Eb2,0.2905,P5,120,4/4,C Major
note,290313,167,82:93,A#5,Bb5,0.355,P1,120,4/4,C Major
note,290322,88,70:81,A#4,Bb4,0.3227,m6,120,4/4,C Major
note,290355,215,38:64,D2,D2,0.3227,m2,120,4/4,C Major
note,290573,165,39:73,D#2,Eb2,0.2905,P5,120,4/4,C Major
note,290738,177,82:94,A#5,Bb5,0.3227,m6,120,4/4,C Major
note,290742,221,38:62,D2,D2,0.2905,m6,120,4/4,C Major
note,290755,70,70:81,A#4,Bb4,0.2905,P5,120,4/4,C Major
note,290988,165,39:76,D#2,Eb2,0.2905,P5,120,4/4,C Major
note,291185,190,82:98,A#5,Bb5,0.2905,m6,120,4/4,C Major
note,291198,135,38:62,D2,D2,0.2582,m6,120,4/4,C Major
note,291205,77,70:86,A#4,Bb4,0.2259,P5,120,4/4,C Major
note,291312,156,39:69,D#2,Eb2,0.1936,m2,120,4/4,C Major
note,291558,127,38:59,D2,D2,0.1614,m6,120,4/4,C Major
note,291683,52,82:94,A#5,Bb5,0.1614,P1,120,4/4,C Major
note,291710,50,70:77,A#4,Bb4,0.1291,m7,120,4/4,C Major
note,291780,155,36:67,C2,C2,0.1291,M2,120,4/4,C Major
note,291995,93,38:56,D2,D2,0.0968,m2,120,4/4,C Major
note,292610,910,51:75,D#3,Eb3,0.1936,P1,120,4/4,C Major
note,292677,368,39:50,D#2,Eb2,0.1614,M2,120,4/4,C Major
note,293103,110,41:54,F2,F2,0.1936,M2,120,4/4,C Major
note,293310,153,43:60,G2,G2,0.1936,P4,120,4/4,C Major
note,293508,352,48:73,C3,C3,0.2259,M3,120,4/4,C Major
note,293525,90,44:63,G#2,Ab2,0.1936,m2,120,4/4,C Major
note,293720,125,43:69,G2,G2,0.2259,M2,120,4/4,C Major
note,293913,144,41:67,F2,F2,0.2905,M2,120,4/4,C Major
note,294125,97,39:66,D#2,Eb2,0.3227,P5,120,4/4,C Major
note,294330,192,46:78,A#2,Bb2,0.3873,m6,120,4/4,C Major
note,294368,100,38:54,D2,D2,0.355,M2,120,4/4,C Major
note,294580,122,36:60,C2,C2,0.355,m6,120,4/4,C Major
note,294595,100,44:67,G#2,Ab2,0.3227,M2,120,4/4,C Major
note,294725,112,46:65,A#2,Bb2,0.2905,m6,120,4/4,C Major
note,294760,110,38:51,D2,D2,0.2582,d5,120,4/4,C Major
note,294855,105,44:70,G#2,Ab2,0.2582,m7,120,4/4,C Major
note,294965,210,34:59,A#1,Bb1,0.2259,M6,120,4/4,C Major
note,295020,70,43:56,G2,G2,0.2259,m2,120,4/4,C Major
note,295110,98,44:62,G#2,Ab2,0.1936,P4,120,4/4,C Major
note,295238,187,39:54,D#2,Eb2,0.1614,M3,120,4/4,C Major
note,295248,492,43:81,G2,G2,0.1291,P4,120,4/4,C Major
note,295505,178,38:49,D2,D2,0.2259,m2,120,4/4,C Major
note,295758,77,39:47,D#2,Eb2,0.2582,m2,120,4/4,C Major
note,295935,80,40:56,E2,E2,0.2905,M3,120,4/4,C Major
note,296210,130,44:61,G#2,Ab2,0.3227,m3,120,4/4,C Major
note,296230,88,41:54,F2,F2,0.2905,P4,120,4/4,C Major
note,296415,138,46:65,A#2,Bb2,0.3227,m3,120,4/4,C Major
note,296440,115,43:55,G2,G2,0.2905,P4,120,4/4,C Major
note,296630,123,48:74,C3,C3,0.3227,M3,120,4/4,C Major
note,296655,130,44:61,G#2,Ab2,0.2905,d5,120,4/4,C Major
note,296832,191,50:69,D3,D3,0.3227,M3,120,4/4,C Major
note,296850,110,46:71,A#2,Bb2,0.2905,P4,120,4/4,C Major
note,297020,172,51:76,D#3,Eb3,0.3227,m3,120,4/4,C Major
note,297050,185,48:69,C3,C3,0.2905,P4,120,4/4,C Major
note,297260,160,53:73,F3,F3,0.3227,m3,120,4/4,C Major
note,297267,161,50:70,D3,D3,0.2905,P4,120,4/4,C Major
note,297445,210,55:71,G3,G3,0.3227,M3,120,4/4,C Major
note,297470,160,51:75,D#3,Eb3,0.2905,d5,120,4/4,C Major
note,297633,200,57:82,A3,A3,0.2905,M6,120,4/4,C Major
note,297678,182,48:74,C3,C3,0.2582,m7,120,4/4,C Major
note,297840,170,58:79,A#3,Bb3,0.2905,m6,120,4/4,C Major
note,297885,190,50:71,D3,D3,0.2582,m7,120,4/4,C Major
note,298050,203,60:68,C4,C4,0.2582,M6,120,4/4,C Major
note,298090,137,51:81,D#3,Eb3,0.2259,d5,120,4/4,C Major
note,298242,146,57:72,A3,A3,0.2905,M3,120,4/4,C Major
note,298310,307,53:74,F3,F3,0.2582,M2,120,4/4,C Major
note,298490,112,51:77,D#3,Eb3,0.2582,P5,120,4/4,C Major
note,298668,60,58:82,A#3,Bb3,0.3227,m6,120,4/4,C Major
note,298698,127,50:82,D3,D3,0.2905,M2,120,4/4,C Major
note,298905,158,48:74,C3,C3,0.2905,M2,120,4/4,C Major
note,299095,193,46:74,A#2,Bb2,0.2905,P1,120,4/4,C Major
note,299103,75,70:91,A#4,Bb4,0.2582,P1,120,4/4,C Major
note,299123,60,58:79,A#3,Bb3,0.2259,M2,120,4/4,C Major
note,299350,155,44:64,G#2,Ab2,0.2259,P5,120,4/4,C Major
note,299585,705,75:97,D#5,Eb5,0.2905,P1,120,4/4,C Major
note,299607,478,63:82,D#4,Eb4,0.2582,m6,120,4/4,C Major
note,299622,193,43:71,G2,G2,0.2582,m6,120,4/4,C Major
note,299817,141,51:77,D#3,Eb3,0.2582,M2,120,4/4,C Major
note,300015,200,53:70,F3,F3,0.2582,M2,120,4/4,C Major
note,300225,165,55:67,G3,G3,0.2582,m2,120,4/4,C Major
note,300428,184,56:68,G#3,Ab3,0.2905,M3,120,4/4,C Major
note,300465,192,72:84,C5,C5,0.2582,P1,120,4/4,C Major
note,300480,135,60:73,C4,C4,0.2259,M2,120,4/4,C Major
note,300580,2,62:39,D4,D4,0.2259,P5,120,4/4,C Major
note,300650,82,55:64,G3,G3,0.2259,M2,120,4/4,C Major
note,300837,133,53:71,F3,F3,0.2582,M2,120,4/4,C Major
note,301075,118,51:71,D#3,Eb3,0.3227,P5,120,4/4,C Major
note,301302,203,70:85,A#4,Bb4,0.3873,m6,120,4/4,C Major
note,301323,117,50:70,D3,D3,0.355,M2,120,4/4,C Major
note,301525,167,48:72,C3,C3,0.355,m6,120,4/4,C Major
note,301550,97,68:70,G#4,Ab4,0.3227,M2,120,4/4,C Major
note,301668,125,70:73,A#4,Bb4,0.2905,m6,120,4/4,C Major
note,301730,112,50:65,D3,D3,0.2905,d5,120,4/4,C Major
note,301805,112,68:75,G#4,Ab4,0.2582,m7,120,4/4,C Major
note,301915,215,46:55,A#2,Bb2,0.2582,M6,120,4/4,C Major
note,301955,75,67:67,G4,G4,0.2259,m2,120,4/4,C Major
note,302043,99,68:66,G#4,Ab4,0.1936,P4,120,4/4,C Major
note,302178,189,51:59,D#3,Eb3,0.2259,M3,120,4/4,C Major
note,302185,630,67:84,G4,G4,0.1936,P4,120,4/4,C Major
note,302423,139,50:52,D3,D3,0.2259,m2,120,4/4,C Major
note,302630,78,51:62,D#3,Eb3,0.2582,m2,120,4/4,C Major
note,302840,97,52:63,E3,E3,0.2905,m2,120,4/4,C Major
note,303080,115,53:65,F3,F3,0.3227,m3,120,4/4,C Major
note,303095,165,68:81,G#4,Ab4,0.3227,m2,120,4/4,C Major
note,303280,158,55:74,G3,G3,0.3227,m3,120,4/4,C Major
note,303310,135,70:86,A#4,Bb4,0.3227,M2,120,4/4,C Major
note,303490,118,56:65,G#3,Ab3,0.355,M3,120,4/4,C Major
note,303513,192,72:83,C5,C5,0.3227,M2,120,4/4,C Major
note,303663,112,58:76,A#3,Bb3,0.3227,M3,120,4/4,C Major
note,303698,220,74:85,D5,D5,0.2905,M2,120,4/4,C Major
note,303878,107,60:63,C4,C4,0.355,m3,120,4/4,C Major
note,303890,165,75:86,D#5,Eb5,0.3227,m2,120,4/4,C Major
note,304047,188,62:77,D4,D4,0.355,m3,120,4/4,C Major
note,304100,202,77:87,F5,F5,0.3227,M2,120,4/4,C Major
note,304253,145,63:76,D#4,Eb4,0.355,M3,120,4/4,C Major
note,304300,203,79:86,G5,G5,0.3227,M2,120,4/4,C Major
note,304433,92,65:84,F4,F4,0.355,m3,120,4/4,C Major
note,304485,235,80:87,G#5,Ab5,0.3227,m2,120,4/4,C Major
note,304705,200,67:95,G4,G4,0.3873,m3,120,4/4,C Major
note,304707,236,82:93,A#5,Bb5,0.355,P1,120,4/4,C Major
note,304728,215,58:91,A#3,Bb3,0.3227,m7,120,4/4,C Major
note,304913,115,68:80,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,304928,197,84:87,C6,C6,0.2582,M3,120,4/4,C Major
note,305105,155,80:85,G#5,Ab5,0.2259,m3,120,4/4,C Major
note,305135,133,65:70,F4,F4,0.1936,m3,120,4/4,C Major
note,305262,88,62:69,D4,D4,0.1614,m3,120,4/4,C Major
note,305283,122,77:79,F5,F5,0.1291,M2,120,4/4,C Major
note,305517,208,75:86,D#5,Eb5,0.1291,P1,120,4/4,C Major
note,305588,64,63:77,D#4,Eb4,0.1291,P1,120,4/4,C Major
note,305620,62,51:60,D#3,Eb3,0.0968,P5,120,4/4,C Major
note,306432,75,70:69,A#4,Bb4,0.2905,m6,120,4/4,C Major
note,306485,142,50:51,D3,D3,0.2582,m6,120,4/4,C Major
note,306672,108,58:47,A#3,Bb3,0.2582,M3,120,4/4,C Major
note,306858,75,74:74,D5,D5,0.2582,M6,120,4/4,C Major
note,306863,142,53:55,F3,F3,0.2259,P4,120,4/4,C Major
note,307080,130,58:52,A#3,Bb3,0.2259,M2,120,4/4,C Major
note,307305,123,56:59,G#3,Ab3,0.2905,M6,120,4/4,C Major
note,307320,135,77:94,F5,F5,0.2582,P1,120,4/4,C Major
note,307332,81,65:78,F4,F4,0.2259,P5,120,4/4,C Major
note,307535,125,58:65,A#3,Bb3,0.2259,M2,120,4/4,C Major
note,307718,87,56:61,G#3,Ab3,0.2905,M2,120,4/4,C Major
note,307902,71,58:66,A#3,Bb3,0.2905,P4,120,4/4,C Major
note,308145,218,53:60,F3,F3,0.355,M6,120,4/4,C Major
note,308180,67,74:87,D5,D5,0.3227,P1,120,4/4,C Major
note,308220,53,62:64,D4,D4,0.2905,M3,120,4/4,C Major
note,308388,140,58:60,A#3,Bb3,0.2905,P5,120,4/4,C Major
note,308613,114,77:92,F5,F5,0.2905,M6,120,4/4,C Major
note,308630,172,56:66,G#3,Ab3,0.2582,M6,120,4/4,C Major
note,308640,45,65:71,F4,F4,0.2259,P5,120,4/4,C Major
note,308838,159,58:65,A#3,Bb3,0.2259,m7,120,4/4,C Major
note,309060,852,80:90,G#5,Ab5,0.2259,P1,120,4/4,C Major
note,309075,800,68:81,G#4,Ab4,0.1936,m6,120,4/4,C Major
