type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,149760,239,53:33,F3,F3,0.4564,m3,132,2/4,Eb Major
note,149760,239,56:33,Ab3,Ab3,0.4564,d5,132,2/4,Eb Major
note,149760,119,62:33,D4,D4,0.4564,P1,132,2/4,Eb Major
note,149760,119,74:33,D5,D5,0.4564,P1,132,2/4,Eb Major
note,150000,239,50:33,D3,D3,0.3651,m3,132,2/4,Eb Major
note,150000,239,53:33,F3,F3,0.3651,M7,132,2/4,Eb Major
note,150000,239,64:33,E4,E4,0.3651,P1,132,2/4,Eb Major
note,150000,239,76:33,E5,E5,0.3651,M7,132,2/4,Eb Major
note,150240,239,65:33,F4,F4,0.2739,P1,132,2/4,Eb Major
note,150240,239,77:33,F5,F5,0.2739,P1,132,2/4,Eb Major
note,150480,119,65:33,F4,F4,0.2739,P1,132,2/4,Eb Major
note,150480,119,77:33,F5,F5,0.2739,P1,132,2/4,Eb Major
note,150720,119,65:33,F4,F4,0.2739,P1,132,2/4,Eb Major
note,150720,119,77:33,F5,F5,0.2739,P1,132,2/4,Eb Major
note,150960,119,65:33,F4,F4,0.2739,P1,132,2/4,Eb Major
note,150960,119,77:33,F5,F5,0.2739,P1,132,2/4,Eb Major
note,151200,119,65:33,F4,F4,0.3651,P1,132,2/4,Eb Major
note,151200,119,77:33,F5,F5,0.3651,P1,132,2/4,Eb Major
note,151440,119,65:33,F4,F4,0.4564,P1,132,2/4,Eb Major
note,151440,119,77:33,F5,F5,0.4564,m3,132,2/4,Eb Major
note,151680,239,50:33,D3,D3,0.4564,m3,132,2/4,Eb Major
note,151680,239,53:33,F3,F3,0.4564,P1,132,2/4,Eb Major
note,151680,119,65:33,F4,F4,0.4564,P1,132,2/4,Eb Major
note,151680,119,77:33,F5,F5,0.4564,P5,132,2/4,Eb Major
note,151920,239,46:33,Bb2,Bb2,0.3651,M3,132,2/4,Eb Major
note,151920,239,50:33,D3,D3,0.3651,P5,132,2/4,Eb Major
note,151920,239,69:33,A4,A4,0.3651,P1,132,2/4,Eb Major
note,151920,239,81:33,A5,A5,0.3651,M7,132,2/4,Eb Major
note,152160,239,70:33,Bb4,Bb4,0.2739,P1,132,2/4,Eb Major
note,152160,239,82:33,Bb5,Bb5,0.2739,P1,132,2/4,Eb Major
note,152400,119,70:33,Bb4,Bb4,0.2739,P1,132,2/4,Eb Major
note,152400,119,82:33,Bb5,Bb5,0.2739,P1,132,2/4,Eb Major
note,152640,119,70:33,Bb4,Bb4,0.2739,P1,132,2/4,Eb Major
note,152640,119,82:33,Bb5,Bb5,0.2739,P1,132,2/4,Eb Major
note,152880,119,70:33,Bb4,Bb4,0.2739,P1,132,2/4,Eb Major
note,152880,119,82:33,Bb5,Bb5,0.2739,P1,132,2/4,Eb Major
note,153120,119,70:33,Bb4,Bb4,0.3651,P1,132,2/4,Eb Major
note,153120,119,82:33,Bb5,Bb5,0.3651,P1,132,2/4,Eb Major
note,153360,119,70:33,Bb4,Bb4,0.4564,P1,132,2/4,Eb Major
note,153360,119,82:33,Bb5,Bb5,0.4564,m6,132,2/4,Eb Major
note,153600,239,50:33,D3,D3,0.4564,m3,132,2/4,Eb Major
note,153600,239,53:33,F3,F3,0.4564,P4,132,2/4,Eb Major
note,153600,119,70:33,Bb4,Bb4,0.4564,P1,132,2/4,Eb Major
note,153600,119,82:33,Bb5,Bb5,0.4564,P1,132,2/4,Eb Major
note,153840,479,46:33,Bb2,Bb2,0.3651,M3,132,2/4,Eb Major
note,153840,479,50:33,D3,D3,0.3651,P5,132,2/4,Eb Major
note,153840,239,69:33,A4,A4,0.3651,P1,132,2/4,Eb Major
note,153840,239,81:33,A5,A5,0.3651,M7,132,2/4,Eb Major
note,154080,239,70:33,Bb4,Bb4,0.3651,P1,132,2/4,Eb Major
note,154080,239,82:33,Bb5,Bb5,0.3651,P1,132,2/4,Eb Major
note,154320,119,70:33,Bb4,Bb4,0.4564,P1,132,2/4,Eb Major
note,154320,119,82:33,Bb5,Bb5,0.4564,m6,132,2/4,Eb Major
note,154560,239,50:33,D3,D3,0.4564,m3,132,2/4,Eb Major
note,154560,239,53:33,F3,F3,0.4564,P4,132,2/4,Eb Major
note,154560,119,70:33,Bb4,Bb4,0.4564,P1,132,2/4,Eb Major
note,154560,119,82:33,Bb5,Bb5,0.4564,P1,132,2/4,Eb Major
note,154800,479,46:33,Bb2,Bb2,0.3651,M3,132,2/4,Eb Major
note,154800,479,50:33,D3,D3,0.3651,P5,132,2/4,Eb Major
note,154800,239,69:33,A4,A4,0.3651,P1,132,2/4,Eb Major
note,154800,239,81:33,A5,A5,0.3651,M7,132,2/4,Eb Major
note,155040,239,70:33,Bb4,Bb4,0.3651,P1,132,2/4,Eb Major
note,155040,239,82:33,Bb5,Bb5,0.3651,P1,132,2/4,Eb Major
note,155280,119,70:33,Bb4,Bb4,0.4564,P1,132,2/4,Eb Major
note,155280,119,82:33,Bb5,Bb5,0.4564,m6,132,2/4,Eb Major
note,155520,239,50:33,D3,D3,0.4564,m3,132,2/4,Eb Major
note,155520,239,53:33,F3,F3,0.4564,P4,132,2/4,Eb Major
note,155520,119,70:33,Bb4,Bb4,0.4564,P1,132,2/4,Eb Major
note,155520,119,82:33,Bb5,Bb5,0.4564,P1,132,2/4,Eb Major
note,155760,239,46:33,Bb2,Bb2,0.3651,M3,132,2/4,Eb Major
note,155760,239,50:33,D3,D3,0.3651,P5,132,2/4,Eb Major
note,155760,239,69:33,A4,A4,0.3651,P1,132,2/4,Eb Major
note,155760,239,81:33,A5,A5,0.3651,M7,132,2/4,Eb Major
note,156000,239,70:35,Bb4,Bb4,0.2739,P1,132,2/4,Eb Major
note,156000,239,82:35,Bb5,Bb5,0.2739,P1,132,2/4,Eb Major
note,156240,119,70:36,Bb4,Bb4,0.2739,P1,132,2/4,Eb Major
note,156240,119,82:36,Bb5,Bb5,0.2739,P1,132,2/4,Eb Major
note,156480,119,70:37,Bb4,Bb4,0.2739,P1,132,2/4,Eb Major
note,156480,119,82:37,Bb5,Bb5,0.2739,P1,132,2/4,Eb Major
note,156720,119,70:38,Bb4,Bb4,0.2739,P1,132,2/4,Eb Major
note,156720,119,82:38,Bb5,Bb5,0.2739,P1,132,2/4,Eb Major
note,156960,119,70:39,Bb4,Bb4,0.2739,P1,132,2/4,Eb Major
note,156960,119,82:39,Bb5,Bb5,0.2739,P1,132,2/4,Eb Major
note,157200,119,70:40,Bb4,Bb4,0.3195,P1,132,2/4,Eb Major
note,157200,119,82:40,Bb5,Bb5,0.3195,P1,132,2/4,Eb Major
note,157440,119,70:41,Bb4,Bb4,0.5934,P1,132,2/4,Eb Major
note,157440,119,82:41,Bb5,Bb5,0.5934,m6,132,2/4,Eb Major
note,157680,58,38:33,D2,D2,0.9129,m6,132,2/4,Eb Major
note,157680,119,70:41,Bb4,Bb4,0.9129,P1,132,2/4,Eb Major
note,157680,119,82:41,Bb5,Bb5,0.9129,P5,132,2/4,Eb Major
note,157739,37,39:33,Eb2,Eb2,0.8216,P1,132,2/4,Eb Major
note,157776,83,39:41,Eb2,Eb2,0.8216,m2,132,2/4,Eb Major
note,157800,58,38:33,D2,D2,0.8216,m2,132,2/4,Eb Major
note,157859,58,39:33,Eb2,Eb2,0.8216,m2,132,2/4,Eb Major
note,157872,48,38:41,D2,D2,0.8216,P1,132,2/4,Eb Major
note,157920,58,38:33,D2,D2,0.9129,m6,132,2/4,Eb Major
note,157920,119,70:42,Bb4,Bb4,0.9129,P1,132,2/4,Eb Major
note,157920,119,82:42,Bb5,Bb5,0.9129,P5,132,2/4,Eb Major
note,157968,11,39:42,Eb2,Eb2,0.8216,P1,132,2/4,Eb Major
note,157979,84,39:33,Eb2,Eb2,0.8216,m2,132,2/4,Eb Major
note,158040,24,38:33,D2,D2,0.8216,P1,132,2/4,Eb Major
note,158064,95,38:42,D2,D2,0.8216,m2,132,2/4,Eb Major
note,158099,58,39:33,Eb2,Eb2,0.8216,m2,132,2/4,Eb Major
note,158160,58,38:33,D2,D2,1.0498,m2,132,2/4,Eb Major
note,158160,59,39:42,Eb2,Eb2,1.0498,P5,132,2/4,Eb Major
note,158160,119,70:43,Bb4,Bb4,1.0498,P1,132,2/4,Eb Major
note,158160,119,82:43,Bb5,Bb5,1.0498,P5,132,2/4,Eb Major
note,158219,58,39:33,Eb2,Eb2,1.0042,m2,132,2/4,Eb Major
note,158256,24,38:43,D2,D2,1.0042,P1,132,2/4,Eb Major
note,158280,71,38:33,D2,D2,1.0954,m2,132,2/4,Eb Major
note,158339,13,39:33,Eb2,Eb2,1.2324,P1,132,2/4,Eb Major
note,158352,95,39:43,Eb2,Eb2,1.1867,m2,132,2/4,Eb Major
note,158400,48,38:33,D2,D2,1.3693,m6,132,2/4,Eb Major
note,158400,119,70:44,Bb4,Bb4,1.3693,P1,132,2/4,Eb Major
note,158400,119,82:44,Bb5,Bb5,1.3693,m6,132,2/4,Eb Major
note,158448,72,38:44,D2,D2,1.278,m2,132,2/4,Eb Major
note,158459,58,39:33,Eb2,Eb2,1.3693,m2,132,2/4,Eb Major
note,158520,58,38:33,D2,D2,1.5062,m2,132,2/4,Eb Major
note,158544,35,39:44,Eb2,Eb2,1.4606,P1,132,2/4,Eb Major
note,158579,60,39:33,Eb2,Eb2,1.5519,m2,132,2/4,Eb Major
note,158640,0,38:33,D2,D2,1.7801,P1,132,2/4,Eb Major
note,158640,0,38:33,D2,D2,1.7801,P1,132,2/4,Eb Major
note,158640,0,38:33,D2,D2,1.7801,P1,132,2/4,Eb Major
note,158640,86,38:33,D2,D2,1.7801,m6,132,2/4,Eb Major
note,158640,119,70:45,Bb4,Bb4,1.7801,P1,132,2/4,Eb Major
note,158640,119,82:45,Bb5,Bb5,1.7801,P5,132,2/4,Eb Major
note,158699,0,39:33,Eb2,Eb2,1.6888,P1,132,2/4,Eb Major
note,158699,0,39:33,Eb2,Eb2,1.6888,P1,132,2/4,Eb Major
note,158699,28,39:33,Eb2,Eb2,1.6888,P1,132,2/4,Eb Major
note,158727,86,39:45,Eb2,Eb2,1.5519,m2,132,2/4,Eb Major
note,158760,0,38:33,D2,D2,1.6432,P1,132,2/4,Eb Major
note,158760,0,38:33,D2,D2,1.6432,P1,132,2/4,Eb Major
note,158760,54,38:33,D2,D2,1.6432,P1,132,2/4,Eb Major
note,158814,66,38:45,D2,D2,1.5519,m2,132,2/4,Eb Major
note,158819,0,39:33,Eb2,Eb2,1.6432,P1,132,2/4,Eb Major
note,158819,0,39:33,Eb2,Eb2,1.6432,P1,132,2/4,Eb Major
note,158819,58,39:33,Eb2,Eb2,1.6432,m2,132,2/4,Eb Major
note,158880,0,38:33,D2,D2,1.7801,P1,132,2/4,Eb Major
note,158880,0,38:33,D2,D2,1.7801,P1,132,2/4,Eb Major
note,158880,58,38:33,D2,D2,1.7801,m6,132,2/4,Eb Major
note,158880,119,70:46,Bb4,Bb4,1.7801,P1,132,2/4,Eb Major
note,158880,119,82:46,Bb5,Bb5,1.7801,P5,132,2/4,Eb Major
note,158901,38,39:46,Eb2,Eb2,1.5519,P1,132,2/4,Eb Major
note,158939,0,39:33,Eb2,Eb2,1.6432,P1,132,2/4,Eb Major
note,158939,0,39:33,Eb2,Eb2,1.6432,P1,132,2/4,Eb Major
note,158939,58,39:33,Eb2,Eb2,1.6432,m2,132,2/4,Eb Major
note,158988,12,38:46,D2,D2,1.5519,P1,132,2/4,Eb Major
note,159000,0,38:33,D2,D2,1.6432,P1,132,2/4,Eb Major
note,159000,0,38:33,D2,D2,1.6432,P1,132,2/4,Eb Major
note,159000,74,38:33,D2,D2,1.6432,m2,132,2/4,Eb Major
note,159059,0,39:33,Eb2,Eb2,1.6888,P1,132,2/4,Eb Major
note,159059,0,39:33,Eb2,Eb2,1.6888,P1,132,2/4,Eb Major
note,159059,16,39:33,Eb2,Eb2,1.6888,P1,132,2/4,Eb Major
note,159075,86,39:46,Eb2,Eb2,1.5519,m2,132,2/4,Eb Major
note,159120,0,38:33,D2,D2,1.5519,P1,132,2/4,Eb Major
note,159120,0,38:33,D2,D2,1.5519,P1,132,2/4,Eb Major
note,159120,42,38:33,D2,D2,1.5519,m6,132,2/4,Eb Major
note,159120,119,70:47,Bb4,Bb4,1.5519,P1,132,2/4,Eb Major
note,159120,119,82:47,Bb5,Bb5,1.5519,m6,132,2/4,Eb Major
note,159162,78,38:47,D2,D2,1.3237,m2,132,2/4,Eb Major
note,159179,0,39:33,Eb2,Eb2,1.278,P1,132,2/4,Eb Major
note,159179,0,39:33,Eb2,Eb2,1.278,P1,132,2/4,Eb Major
note,159179,58,39:33,Eb2,Eb2,1.278,m2,132,2/4,Eb Major
note,159240,0,38:33,D2,D2,1.1867,P1,132,2/4,Eb Major
note,159240,0,38:33,D2,D2,1.1867,P1,132,2/4,Eb Major
note,159240,58,38:33,D2,D2,1.1867,m2,132,2/4,Eb Major
note,159249,50,39:47,Eb2,Eb2,1.0498,P1,132,2/4,Eb Major
note,159299,0,39:33,Eb2,Eb2,1.0042,P1,132,2/4,Eb Major
note,159299,0,39:33,Eb2,Eb2,1.0042,P1,132,2/4,Eb Major
note,159299,58,39:33,Eb2,Eb2,1.0042,m2,132,2/4,Eb Major
note,159336,24,38:48,D2,D2,0.8672,P1,132,2/4,Eb Major
note,159360,0,38:33,D2,D2,0.8672,P1,132,2/4,Eb Major
note,159360,0,38:33,D2,D2,0.8672,P1,132,2/4,Eb Major
note,159360,62,38:33,D2,D2,0.8672,m6,132,2/4,Eb Major
note,159360,119,70:48,Bb4,Bb4,0.8672,P1,132,2/4,Eb Major
note,159360,119,82:48,Bb5,Bb5,0.8672,P5,132,2/4,Eb Major
note,159419,0,39:33,Eb2,Eb2,0.639,P1,132,2/4,Eb Major
note,159419,0,39:33,Eb2,Eb2,0.639,P1,132,2/4,Eb Major
note,159419,58,39:33,Eb2,Eb2,0.639,m3,132,2/4,Eb Major
note,159423,86,36:48,C2,C2,0.5021,M2,132,2/4,Eb Major
note,159480,0,38:33,D2,D2,0.5021,P1,132,2/4,Eb Major
note,159480,0,38:33,D2,D2,0.5021,P1,132,2/4,Eb Major
note,159480,30,38:33,D2,D2,0.5021,P1,132,2/4,Eb Major
note,159510,86,38:48,D2,D2,0.3651,m2,132,2/4,Eb Major
note,159539,0,39:33,Eb2,Eb2,0.3195,P1,132,2/4,Eb Major
note,159539,0,39:33,Eb2,Eb2,0.3195,P1,132,2/4,Eb Major
note,159539,58,39:33,Eb2,Eb2,0.3195,P1,132,2/4,Eb Major
note,159600,479,51:49,Eb3,Eb3,0.2739,P1,132,2/4,Eb Major
note,159720,119,39:49,Eb2,Eb2,0.2739,M2,132,2/4,Eb Major
note,159840,119,41:49,F2,F2,0.2739,M2,132,2/4,Eb Major
note,159960,119,43:49,G2,G2,0.2739,m2,132,2/4,Eb Major
note,160080,119,44:49,Ab2,Ab2,0.3195,M3,132,2/4,Eb Major
note,160080,479,48:49,C3,C3,0.3195,P4,132,2/4,Eb Major
note,160200,119,43:49,G2,G2,0.2739,M2,132,2/4,Eb Major
note,160320,119,41:49,F2,F2,0.3195,M2,132,2/4,Eb Major
note,160440,119,39:49,Eb2,Eb2,0.5021,m2,132,2/4,Eb Major
note,160560,119,38:49,D2,D2,0.6847,m6,132,2/4,Eb Major
note,160560,239,46:49,Bb2,Bb2,0.6847,m7,132,2/4,Eb Major
note,160680,119,36:49,C2,C2,0.639,M2,132,2/4,Eb Major
note,160800,119,38:49,D2,D2,0.639,d5,132,2/4,Eb Major
note,160800,59,44:49,Ab2,Ab2,0.639,M2,132,2/4,Eb Major
note,160848,47,46:49,Bb2,Bb2,0.5477,m2,132,2/4,Eb Major
note,160860,59,47:49,B2,B2,0.5021,m3,132,2/4,Eb Major
note,160896,24,44:49,Ab2,Ab2,0.4564,m7,132,2/4,Eb Major
note,160920,119,34:49,Bb1,Bb1,0.4564,m7,132,2/4,Eb Major
note,160920,59,44:49,Ab2,Ab2,0.4564,m2,132,2/4,Eb Major
note,160944,47,43:49,G2,G2,0.3651,M3,132,2/4,Eb Major
note,160980,59,47:49,B2,B2,0.3195,m3,132,2/4,Eb Major
note,160992,47,44:49,Ab2,Ab2,0.2739,P4,132,2/4,Eb Major
note,161040,119,39:49,Eb2,Eb2,0.3195,M3,132,2/4,Eb Major
note,161040,479,43:49,G2,G2,0.3195,P4,132,2/4,Eb Major
note,161160,119,38:49,D2,D2,0.3195,m2,132,2/4,Eb Major
note,161280,119,39:49,Eb2,Eb2,0.3651,m2,132,2/4,Eb Major
note,161400,119,40:49,E2,E2,0.4108,m2,132,2/4,Eb Major
note,161520,119,41:49,F2,F2,0.4564,m3,132,2/4,Eb Major
note,161520,119,44:49,Ab2,Ab2,0.4564,m2,132,2/4,Eb Major
note,161640,119,43:55,G2,G2,0.4564,m3,132,2/4,Eb Major
note,161640,119,46:55,Bb2,Bb2,0.4564,M2,132,2/4,Eb Major
note,161760,119,44:57,Ab2,Ab2,0.4564,M3,132,2/4,Eb Major
note,161760,119,48:57,C3,C3,0.4564,M2,132,2/4,Eb Major
note,161880,119,46:60,Bb2,Bb2,0.4564,M3,132,2/4,Eb Major
note,161880,119,50:60,D3,D3,0.4564,M2,132,2/4,Eb Major
note,162000,119,48:63,C3,C3,0.4564,m3,132,2/4,Eb Major
note,162000,119,51:63,Eb3,Eb3,0.4564,m2,132,2/4,Eb Major
note,162120,119,50:66,D3,D3,0.4564,m3,132,2/4,Eb Major
note,162120,119,53:66,F3,F3,0.4564,M2,132,2/4,Eb Major
note,162240,119,51:68,Eb3,Eb3,0.4564,M3,132,2/4,Eb Major
note,162240,119,55:68,G3,G3,0.4564,P5,132,2/4,Eb Major
note,162360,119,48:71,C3,C3,0.4564,M6,132,2/4,Eb Major
note,162360,119,57:71,A3,A3,0.4564,P5,132,2/4,Eb Major
note,162480,119,50:74,D3,D3,0.4564,m6,132,2/4,Eb Major
note,162480,119,58:74,Bb3,Bb3,0.4564,P5,132,2/4,Eb Major
note,162600,119,51:77,Eb3,Eb3,0.4108,M6,132,2/4,Eb Major
note,162600,119,60:77,C4,C4,0.4108,P5,132,2/4,Eb Major
note,162720,119,53:79,F3,F3,0.4564,M3,132,2/4,Eb Major
note,162720,119,57:79,A3,A3,0.4564,d5,132,2/4,Eb Major
note,162840,119,51:82,Eb3,Eb3,0.4108,M2,132,2/4,Eb Major
note,162840,119,53:82,F3,F3,0.4108,m3,132,2/4,Eb Major
note,162960,119,50:85,D3,D3,0.4564,m6,132,2/4,Eb Major
note,162960,119,58:85,Bb3,Bb3,0.4564,m7,132,2/4,Eb Major
note,163080,119,48:88,C3,C3,0.4108,M2,132,2/4,Eb Major
note,163200,119,46:90,Bb2,Bb2,0.4108,P1,132,2/4,Eb Major
note,163200,119,58:90,Bb3,Bb3,0.4108,P1,132,2/4,Eb Major
note,163200,119,70:90,Bb4,Bb4,0.4108,M2,132,2/4,Eb Major
note,163320,119,44:93,Ab2,Ab2,0.3195,m2,132,2/4,Eb Major
note,163440,119,43:96,G2,G2,0.4108,m6,132,2/4,Eb Major
note,163440,479,63:96,Eb4,Eb4,0.4108,P1,132,2/4,Eb Major
note,163440,479,75:96,Eb5,Eb5,0.4108,P1,132,2/4,Eb Major
note,163560,119,51:96,Eb3,Eb3,0.3195,M2,132,2/4,Eb Major
note,163680,119,53:96,F3,F3,0.3195,M2,132,2/4,Eb Major
note,163800,119,55:96,G3,G3,0.3195,m2,132,2/4,Eb Major
note,163920,119,56:96,Ab3,Ab3,0.3651,M3,132,2/4,Eb Major
note,163920,479,60:96,C4,C4,0.3651,P1,132,2/4,Eb Major
note,163920,479,72:96,C5,C5,0.3651,P4,132,2/4,Eb Major
note,164040,119,55:96,G3,G3,0.2739,M2,132,2/4,Eb Major
note,164160,119,53:96,F3,F3,0.3195,M2,132,2/4,Eb Major
note,164280,119,51:96,Eb3,Eb3,0.5021,m2,132,2/4,Eb Major
note,164400,119,50:96,D3,D3,0.6847,m6,132,2/4,Eb Major
note,164400,239,70:96,Bb4,Bb4,0.6847,m7,132,2/4,Eb Major
note,164520,119,48:96,C3,C3,0.639,M2,132,2/4,Eb Major
note,164640,119,50:96,D3,D3,0.639,d5,132,2/4,Eb Major
note,164640,59,68:96,Ab4,Ab4,0.639,M2,132,2/4,Eb Major
note,164688,12,70:96,Bb4,Bb4,0.5477,P1,132,2/4,Eb Major
note,164700,59,70:96,Bb4,Bb4,0.5021,M2,132,2/4,Eb Major
note,164736,24,68:96,Ab4,Ab4,0.4564,m7,132,2/4,Eb Major
note,164760,119,46:96,Bb2,Bb2,0.4564,m7,132,2/4,Eb Major
note,164760,59,68:96,Ab4,Ab4,0.4564,m2,132,2/4,Eb Major
note,164784,47,67:96,G4,G4,0.3651,m3,132,2/4,Eb Major
note,164820,59,70:96,Bb4,Bb4,0.3195,M2,132,2/4,Eb Major
note,164832,47,68:96,Ab4,Ab4,0.2739,P4,132,2/4,Eb Major
note,164880,119,51:96,Eb3,Eb3,0.3195,M3,132,2/4,Eb Major
note,164880,479,67:96,G4,G4,0.3195,P4,132,2/4,Eb Major
note,165000,119,50:96,D3,D3,0.3195,m2,132,2/4,Eb Major
note,165120,119,51:96,Eb3,Eb3,0.3651,m2,132,2/4,Eb Major
note,165240,119,52:96,E3,E3,0.4108,m2,132,2/4,Eb Major
note,165360,119,53:96,F3,F3,0.4564,m3,132,2/4,Eb Major
note,165360,119,68:96,Ab4,Ab4,0.4564,m2,132,2/4,Eb Major
note,165480,119,55:96,G3,G3,0.4564,m3,132,2/4,Eb Major
note,165480,119,70:96,Bb4,Bb4,0.4564,M2,132,2/4,Eb Major
note,165600,119,56:96,Ab3,Ab3,0.4564,M3,132,2/4,Eb Major
note,165600,119,72:96,C5,C5,0.4564,M2,132,2/4,Eb Major
note,165720,119,58:96,Bb3,Bb3,0.4564,M3,132,2/4,Eb Major
note,165720,119,74:96,D5,D5,0.4564,M2,132,2/4,Eb Major
note,165840,119,60:96,C4,C4,0.5021,m3,132,2/4,Eb Major
note,165840,119,75:96,Eb5,Eb5,0.5021,m2,132,2/4,Eb Major
note,165960,119,62:96,D4,D4,0.5021,m3,132,2/4,Eb Major
note,165960,119,77:96,F5,F5,0.5021,M2,132,2/4,Eb Major
note,166080,119,63:96,Eb4,Eb4,0.5021,M3,132,2/4,Eb Major
note,166080,119,79:96,G5,G5,0.5021,M2,132,2/4,Eb Major
note,166200,119,65:96,F4,F4,0.5021,m3,132,2/4,Eb Major
note,166200,119,80:96,Ab5,Ab5,0.5021,m7,132,2/4,Eb Major
note,166320,479,58:96,Bb3,Bb3,0.5477,M6,132,2/4,Eb Major
note,166320,119,67:96,G4,G4,0.5477,m3,132,2/4,Eb Major
note,166320,119,82:96,Bb5,Bb5,0.5477,M2,132,2/4,Eb Major
note,166440,119,68:96,Ab4,Ab4,0.4108,M3,132,2/4,Eb Major
note,166440,119,84:96,C6,C6,0.4108,P5,132,2/4,Eb Major
note,166560,119,65:96,F4,F4,0.3195,m3,132,2/4,Eb Major
note,166560,119,80:96,Ab5,Ab5,0.3195,d5,132,2/4,Eb Major
note,166680,119,62:96,D4,D4,0.2282,m3,132,2/4,Eb Major
note,166680,119,77:96,F5,F5,0.2282,M2,132,2/4,Eb Major
note,166800,239,51:96,Eb3,Eb3,0.2282,P1,132,2/4,Eb Major
note,166800,239,63:96,Eb4,Eb4,0.2282,P1,132,2/4,Eb Major
note,166800,239,75:96,Eb5,Eb5,0.2282,m2,132,2/4,Eb Major
note,167280,119,50:49,D3,D3,0.4564,m6,132,2/4,Eb Major
note,167280,119,70:49,Bb4,Bb4,0.4564,P1,132,2/4,Eb Major
note,167400,119,58:49,Bb3,Bb3,0.4108,P4,132,2/4,Eb Major
note,167520,119,53:49,F3,F3,0.4108,M6,132,2/4,Eb Major
note,167520,119,62:49,D4,D4,0.4108,P1,132,2/4,Eb Major
note,167520,119,74:49,D5,D5,0.4108,M3,132,2/4,Eb Major
note,167640,119,58:49,Bb3,Bb3,0.3195,M2,132,2/4,Eb Major
note,167760,119,56:49,Ab3,Ab3,0.4108,M6,132,2/4,Eb Major
note,167760,479,65:64,F4,F4,0.4108,P1,132,2/4,Eb Major
note,167760,479,77:64,F5,F5,0.4108,P5,132,2/4,Eb Major
note,167880,119,58:49,Bb3,Bb3,0.3195,M2,132,2/4,Eb Major
note,168000,119,56:49,Ab3,Ab3,0.4108,M2,132,2/4,Eb Major
note,168120,119,58:49,Bb3,Bb3,0.4108,P4,132,2/4,Eb Major
note,168240,119,53:49,F3,F3,0.5021,M6,132,2/4,Eb Major
note,168240,119,62:49,D4,D4,0.5021,P1,132,2/4,Eb Major
note,168240,119,74:49,D5,D5,0.5021,M3,132,2/4,Eb Major
note,168360,119,58:49,Bb3,Bb3,0.4108,M2,132,2/4,Eb Major
note,168480,119,56:49,Ab3,Ab3,0.4108,M6,132,2/4,Eb Major
note,168480,119,65:49,F4,F4,0.4108,P1,132,2/4,Eb Major
note,168480,119,77:49,F5,F5,0.4108,P5,132,2/4,Eb Major
note,168600,119,58:49,Bb3,Bb3,0.3195,M2,132,2/4,Eb Major
note,168720,119,60:49,C4,C4,0.3195,m6,132,2/4,Eb Major
note,168720,719,68:64,Ab4,Ab4,0.3195,P1,132,2/4,Eb Major
note,168720,719,80:64,Ab5,Ab5,0.3195,m7,132,2/4,Eb Major
note,168840,119,58:49,Bb3,Bb3,0.2282,M2,132,2/4,Eb Major
note,168960,119,60:49,C4,C4,0.3195,M2,132,2/4,Eb Major
note,169080,119,58:49,Bb3,Bb3,0.3195,M2,132,2/4,Eb Major
note,169200,119,60:49,C4,C4,0.4108,M2,132,2/4,Eb Major
note,169320,119,58:49,Bb3,Bb3,0.4108,M2,132,2/4,Eb Major
note,169440,119,60:49,C4,C4,0.5021,P5,132,2/4,Eb Major
note,169440,239,67:49,G4,G4,0.5021,P1,132,2/4,Eb Major
note,169440,239,79:49,G5,G5,0.5021,M6,132,2/4,Eb Major
note,169560,119,58:49,Bb3,Bb3,0.4108,M2,132,2/4,Eb Major
note,169680,119,56:49,Ab3,Ab3,0.5021,M6,132,2/4,Eb Major
note,169680,119,65:49,F4,F4,0.5021,P1,132,2/4,Eb Major
note,169680,119,77:49,F5,F5,0.5021,P5,132,2/4,Eb Major
note,169800,119,58:49,Bb3,Bb3,0.4108,m3,132,2/4,Eb Major
note,169920,119,55:49,G3,G3,0.5021,m6,132,2/4,Eb Major
note,169920,119,63:49,Eb4,Eb4,0.5021,P1,132,2/4,Eb Major
note,169920,119,75:49,Eb5,Eb5,0.5021,P4,132,2/4,Eb Major
note,170040,119,58:49,Bb3,Bb3,0.4108,P4,132,2/4,Eb Major
note,170160,119,53:49,F3,F3,0.5021,M6,132,2/4,Eb Major
note,170160,119,62:49,D4,D4,0.5021,P1,132,2/4,Eb Major
note,170160,119,74:49,D5,D5,0.5021,M3,132,2/4,Eb Major
note,170280,119,58:49,Bb3,Bb3,0.4108,m3,132,2/4,Eb Major
note,170400,119,55:49,G3,G3,0.4564,m6,132,2/4,Eb Major
note,170400,119,63:49,Eb4,Eb4,0.4564,P1,132,2/4,Eb Major
note,170400,119,75:49,Eb5,Eb5,0.4564,P4,132,2/4,Eb Major
note,170520,119,58:49,Bb3,Bb3,0.3651,P5,132,2/4,Eb Major
note,170640,119,51:49,Eb3,Eb3,0.4108,M6,132,2/4,Eb Major
note,170640,119,60:49,C4,C4,0.4108,P1,132,2/4,Eb Major
note,170640,119,72:49,C5,C5,0.4108,M2,132,2/4,Eb Major
note,170760,119,58:49,Bb3,Bb3,0.3195,m7,132,2/4,Eb Major
note,170880,119,48:49,C3,C3,0.4108,M6,132,2/4,Eb Major
note,170880,119,69:49,A4,A4,0.4108,M7,132,2/4,Eb Major
