type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,82080,239,69:70,A4,A4,0.1826,P5,120,2/4,C Major
note,82320,239,62:70,D4,D4,0.1369,P5,120,2/4,C Major
note,82560,239,69:70,A4,A4,0.1826,m2,120,2/4,C Major
note,82800,239,70:70,A#4,Bb4,0.1826,m3,120,2/4,C Major
note,83040,479,55:70,G3,G3,0.2282,M3,120,2/4,C Major
note,83040,239,71:70,B4,B4,0.2282,M3,120,2/4,C Major
note,83280,239,67:70,G4,G4,0.2282,P1,120,2/4,C Major
note,83520,239,67:70,G4,G4,0.2739,M3,120,2/4,C Major
note,83520,78,71:70,B4,B4,0.2739,P4,120,2/4,C Major
note,83760,239,66:70,F#4,Gb4,0.2739,P4,120,2/4,C Major
note,83760,78,71:70,B4,B4,0.2739,d5,120,2/4,C Major
note,84000,239,65:70,F4,F4,0.2739,M6,120,2/4,C Major
note,84000,239,74:70,D5,D5,0.2739,m7,120,2/4,C Major
note,84240,239,64:70,E4,E4,0.2739,m6,120,2/4,C Major
note,84240,239,72:70,C5,C5,0.2739,m3,120,2/4,C Major
note,84480,239,69:70,A4,A4,0.2739,M3,120,2/4,C Major
note,84480,78,73:70,C#5,Db5,0.2739,P4,120,2/4,C Major
note,84720,239,68:70,G#4,Ab4,0.2739,P4,120,2/4,C Major
note,84720,78,73:70,C#5,Db5,0.2739,d5,120,2/4,C Major
note,84960,239,67:70,G4,G4,0.2739,M6,120,2/4,C Major
note,84960,239,76:70,E5,E5,0.2739,m7,120,2/4,C Major
note,85200,239,66:70,F#4,Gb4,0.2739,m6,120,2/4,C Major
note,85200,239,74:70,D5,D5,0.2739,M2,120,2/4,C Major
note,85440,239,72:70,C5,C5,0.2739,M3,120,2/4,C Major
note,85440,239,76:70,E5,E5,0.2739,M3,120,2/4,C Major
note,85680,239,72:70,C5,C5,0.2282,P4,120,2/4,C Major
note,85680,239,77:70,F5,F5,0.2282,d5,120,2/4,C Major
note,85920,479,71:70,B4,B4,0.2282,P5,120,2/4,C Major
note,85920,239,78:70,F#5,Gb5,0.2282,m2,120,2/4,C Major
note,86160,239,79:70,G5,G5,0.2282,m2,120,2/4,C Major
note,86400,239,66:70,F#4,Gb4,0.2739,M2,120,2/4,C Major
note,86400,239,80:70,G#5,Ab5,0.2739,M2,120,2/4,C Major
note,86640,239,66:70,F#4,Gb4,0.2282,m3,120,2/4,C Major
note,86640,239,81:70,A5,A5,0.2282,M2,120,2/4,C Major
note,86880,479,67:70,G4,G4,0.3651,m3,120,2/4,C Major
note,86880,239,82:70,A#5,Bb5,0.3651,m2,120,2/4,C Major
note,87120,239,83:70,B5,B5,0.4108,M7,120,2/4,C Major
note,87360,479,48:70,C3,C3,0.639,M3,120,2/4,C Major
note,87360,479,52:70,E3,E3,0.639,P4,120,2/4,C Major
note,87360,479,57:70,A3,A3,0.639,P1,120,2/4,C Major
note,87360,119,81:70,A5,A5,0.639,m3,120,2/4,C Major
note,87360,239,84:70,C6,C6,0.639,m6,120,2/4,C Major
note,87480,119,76:70,E5,E5,0.4564,P4,120,2/4,C Major
note,87600,119,81:70,A5,A5,0.5021,m3,120,2/4,C Major
note,87600,239,84:70,C6,C6,0.5021,m6,120,2/4,C Major
note,87720,119,76:70,E5,E5,0.4564,M2,120,2/4,C Major
note,87840,479,50:70,D3,D3,0.639,P4,120,2/4,C Major
note,87840,479,55:70,G3,G3,0.639,M3,120,2/4,C Major
note,87840,479,59:70,B3,B3,0.639,m6,120,2/4,C Major
note,87840,119,79:70,G5,G5,0.639,M3,120,2/4,C Major
note,87840,239,83:70,B5,B5,0.639,M6,120,2/4,C Major
note,87960,119,74:70,D5,D5,0.4564,P4,120,2/4,C Major
note,88080,119,79:70,G5,G5,0.5021,M3,120,2/4,C Major
note,88080,239,83:70,B5,B5,0.5021,M6,120,2/4,C Major
note,88200,119,74:70,D5,D5,0.4564,P1,120,2/4,C Major
note,88320,479,50:70,D3,D3,0.639,P5,120,2/4,C Major
note,88320,479,57:70,A3,A3,0.639,m3,120,2/4,C Major
note,88320,479,60:70,C4,C4,0.639,d5,120,2/4,C Major
note,88320,119,78:70,F#5,Gb5,0.639,m3,120,2/4,C Major
note,88320,239,81:70,A5,A5,0.639,M6,120,2/4,C Major
note,88440,119,72:70,C5,C5,0.4108,d5,120,2/4,C Major
note,88560,119,78:70,F#5,Gb5,0.3651,m3,120,2/4,C Major
note,88560,239,81:70,A5,A5,0.3651,M6,120,2/4,C Major
note,88680,119,72:70,C5,C5,0.2739,P4,120,2/4,C Major
note,88800,479,55:70,G3,G3,0.3195,M3,120,2/4,C Major
note,88800,479,59:70,B3,B3,0.3195,P1,120,2/4,C Major
note,88800,479,71:70,B4,B4,0.3195,m3,120,2/4,C Major
note,88800,479,74:70,D5,D5,0.3195,P4,120,2/4,C Major
note,88800,479,79:70,G5,G5,0.3195,P4,120,2/4,C Major
note,89280,119,50:70,D3,D3,0.4564,P1,120,2/4,C Major
note,89280,119,62:70,D4,D4,0.4564,M2,120,2/4,C Major
note,89400,119,48:70,C3,C3,0.4564,P1,120,2/4,C Major
note,89400,119,60:70,C4,C4,0.4564,m2,120,2/4,C Major
note,89520,119,47:70,B2,B2,0.4564,P1,120,2/4,C Major
note,89520,119,59:70,B3,B3,0.4564,M2,120,2/4,C Major
note,89640,119,45:70,A2,A2,0.4564,P1,120,2/4,C Major
note,89640,119,57:70,A3,A3,0.4564,M2,120,2/4,C Major
note,89760,119,43:70,G2,G2,0.4564,P1,120,2/4,C Major
note,89760,119,55:70,G3,G3,0.4564,m6,120,2/4,C Major
note,89880,119,47:70,B2,B2,0.4564,P1,120,2/4,C Major
note,89880,119,59:70,B3,B3,0.4564,M6,120,2/4,C Major
note,90000,119,50:70,D3,D3,0.4564,P1,120,2/4,C Major
note,90000,119,62:70,D4,D4,0.4564,P5,120,2/4,C Major
note,90120,119,55:70,G3,G3,0.4564,P1,120,2/4,C Major
note,90120,119,67:70,G4,G4,0.4564,m2,120,2/4,C Major
note,90240,119,54:70,F#3,Gb3,0.4564,P1,120,2/4,C Major
note,90240,119,66:70,F#4,Gb4,0.4564,M6,120,2/4,C Major
note,90360,119,57:70,A3,A3,0.3651,P1,120,2/4,C Major
note,90360,119,69:70,A4,A4,0.3651,m3,120,2/4,C Major
note,90480,119,54:70,F#3,Gb3,0.3651,P1,120,2/4,C Major
note,90480,119,66:70,F#4,Gb4,0.3651,M3,120,2/4,C Major
note,90600,119,50:70,D3,D3,0.2739,P1,120,2/4,C Major
note,90600,119,62:70,D4,D4,0.2739,P5,120,2/4,C Major
note,90720,239,55:70,G3,G3,0.2739,P1,120,2/4,C Major
note,90720,239,67:70,G4,G4,0.2739,P1,120,2/4,C Major
note,90960,239,55:70,G3,G3,0.3651,P1,120,2/4,C Major
note,90960,239,67:70,G4,G4,0.3651,P4,120,2/4,C Major
note,91200,119,50:70,D3,D3,0.4564,P1,120,2/4,C Major
note,91200,119,62:70,D4,D4,0.4564,M2,120,2/4,C Major
note,91320,119,48:70,C3,C3,0.4564,P1,120,2/4,C Major
note,91320,119,60:70,C4,C4,0.4564,m2,120,2/4,C Major
note,91440,119,47:70,B2,B2,0.4564,P1,120,2/4,C Major
note,91440,119,59:70,B3,B3,0.4564,M2,120,2/4,C Major
note,91560,119,45:70,A2,A2,0.4564,P1,120,2/4,C Major
note,91560,119,57:70,A3,A3,0.4564,M2,120,2/4,C Major
note,91680,119,43:70,G2,G2,0.4564,P1,120,2/4,C Major
note,91680,119,55:70,G3,G3,0.4564,m6,120,2/4,C Major
note,91800,119,47:70,B2,B2,0.4564,P1,120,2/4,C Major
note,91800,119,59:70,B3,B3,0.4564,M6,120,2/4,C Major
note,91920,119,50:70,D3,D3,0.4564,P1,120,2/4,C Major
note,91920,119,62:70,D4,D4,0.4564,P5,120,2/4,C Major
note,92040,119,55:70,G3,G3,0.4564,P1,120,2/4,C Major
note,92040,119,67:70,G4,G4,0.4564,m2,120,2/4,C Major
note,92160,119,54:70,F#3,Gb3,0.4564,P1,120,2/4,C Major
note,92160,119,66:70,F#4,Gb4,0.4564,M6,120,2/4,C Major
note,92280,119,57:70,A3,A3,0.3651,P1,120,2/4,C Major
note,92280,119,69:70,A4,A4,0.3651,m3,120,2/4,C Major
note,92400,119,54:70,F#3,Gb3,0.3651,P1,120,2/4,C Major
note,92400,119,66:70,F#4,Gb4,0.3651,M3,120,2/4,C Major
note,92520,119,50:70,D3,D3,0.2739,P1,120,2/4,C Major
note,92520,119,62:70,D4,D4,0.2739,m3,120,2/4,C Major
note,92640,239,59:70,B3,B3,0.2739,P1,120,2/4,C Major
note,92640,239,71:70,B4,B4,0.2739,P1,120,2/4,C Major
note,92880,239,59:70,B3,B3,0.3651,P1,120,2/4,C Major
note,92880,239,71:70,B4,B4,0.3651,M2,120,2/4,C Major
note,93120,119,57:70,A3,A3,0.4564,P1,120,2/4,C Major
note,93120,119,69:70,A4,A4,0.4564,M6,120,2/4,C Major
note,93240,119,60:70,C4,C4,0.3651,P1,120,2/4,C Major
note,93240,119,72:70,C5,C5,0.3651,m3,120,2/4,C Major
note,93360,119,57:70,A3,A3,0.3651,P1,120,2/4,C Major
note,93360,119,69:70,A4,A4,0.3651,m3,120,2/4,C Major
note,93480,119,54:70,F#3,Gb3,0.2739,P1,120,2/4,C Major
note,93480,119,66:70,F#4,Gb4,0.2739,M3,120,2/4,C Major
note,93600,239,62:70,D4,D4,0.2739,P1,120,2/4,C Major
note,93600,239,74:70,D5,D5,0.2739,P1,120,2/4,C Major
note,93840,239,62:70,D4,D4,0.2739,P1,120,2/4,C Major
note,93840,239,74:70,D5,D5,0.2739,M7,120,2/4,C Major
note,94080,78,63:70,D#4,Eb4,0.2739,P1,120,2/4,C Major
note,94080,78,75:70,D#5,Eb5,0.2739,P1,120,2/4,C Major
note,94320,239,63:70,D#4,Eb4,0.2739,P1,120,2/4,C Major
note,94320,239,75:70,D#5,Eb5,0.2739,M7,120,2/4,C Major
note,94560,78,64:70,E4,E4,0.2739,P1,120,2/4,C Major
note,94560,78,76:70,E5,E5,0.2739,P1,120,2/4,C Major
note,94800,239,64:70,E4,E4,0.2739,P1,120,2/4,C Major
note,94800,239,76:70,E5,E5,0.2739,m2,120,2/4,C Major
note,95040,239,75:70,D#5,Eb5,0.2739,P1,120,2/4,C Major
note,95040,239,87:70,D#6,Eb6,0.2739,P1,120,2/4,C Major
note,95280,239,75:70,D#5,Eb5,0.2739,P1,120,2/4,C Major
note,95280,239,87:70,D#6,Eb6,0.2739,M7,120,2/4,C Major
note,95520,239,76:70,E5,E5,0.2739,P1,120,2/4,C Major
note,95520,239,88:70,E6,E6,0.2739,P1,120,2/4,C Major
note,95760,239,76:70,E5,E5,0.2739,P1,120,2/4,C Major
note,95760,239,88:70,E6,E6,0.2739,P4,120,2/4,C Major
note,96000,239,35:70,B1,B1,0.3651,P1,120,2/4,C Major
note,96000,239,47:70,B2,B2,0.3651,P1,120,2/4,C Major
note,96240,239,35:70,B1,B1,0.3651,P1,120,2/4,C Major
note,96240,239,47:70,B2,B2,0.3651,M7,120,2/4,C Major
note,96480,479,36:70,C2,C2,0.4564,P1,120,2/4,C Major
note,96480,479,48:70,C3,C3,0.4564,m3,120,2/4,C Major
note,96480,78,51:70,D#3,Eb3,0.4564,P1,120,2/4,C Major
note,96480,78,63:70,D#4,Eb4,0.4564,P1,120,2/4,C Major
note,96720,78,51:70,D#3,Eb3,0.3651,P1,120,2/4,C Major
note,96720,78,63:70,D#4,Eb4,0.3651,M2,120,2/4,C Major
note,96960,239,37:70,C#2,Db2,0.4564,P1,120,2/4,C Major
note,96960,239,49:70,C#3,Db3,0.4564,m3,120,2/4,C Major
note,96960,479,52:70,E3,E3,0.4564,P1,120,2/4,C Major
note,96960,479,64:70,E4,E4,0.4564,m3,120,2/4,C Major
note,97200,239,37:70,C#2,Db2,0.3651,P1,120,2/4,C Major
note,97200,239,49:70,C#3,Db3,0.3651,M7,120,2/4,C Major
note,97440,479,38:70,D2,D2,0.4564,P1,120,2/4,C Major
note,97440,479,50:70,D3,D3,0.4564,m3,120,2/4,C Major
note,97440,78,53:70,F3,F3,0.4564,P1,120,2/4,C Major
note,97440,78,65:70,F4,F4,0.4564,P1,120,2/4,C Major
note,97680,239,53:70,F3,F3,0.3651,P1,120,2/4,C Major
note,97680,239,65:70,F4,F4,0.3651,M2,120,2/4,C Major
note,97920,239,39:70,D#2,Eb2,0.4108,P1,120,2/4,C Major
note,97920,239,51:70,D#3,Eb3,0.4108,m3,120,2/4,C Major
note,97920,479,54:70,F#3,Gb3,0.4108,P1,120,2/4,C Major
note,97920,479,66:70,F#4,Gb4,0.4108,m3,120,2/4,C Major
note,98160,239,39:70,D#2,Eb2,0.3195,P1,120,2/4,C Major
note,98160,239,51:70,D#3,Eb3,0.3195,M7,120,2/4,C Major
note,98400,479,40:70,E2,E2,0.4108,P1,120,2/4,C Major
note,98400,479,52:70,E3,E3,0.4108,m3,120,2/4,C Major
note,98400,119,67:70,G4,G4,0.4108,m3,120,2/4,C Major
note,98520,119,64:70,E4,E4,0.3195,M3,120,2/4,C Major
note,98640,119,60:70,C4,C4,0.3195,P4,120,2/4,C Major
note,98760,119,55:70,G3,G3,0.3195,m2,120,2/4,C Major
note,98880,479,42:70,F#2,Gb2,0.4108,P1,120,2/4,C Major
note,98880,479,54:70,F#3,Gb3,0.4108,m3,120,2/4,C Major
note,98880,119,69:70,A4,A4,0.4108,m3,120,2/4,C Major
note,99000,119,66:70,F#4,Gb4,0.3195,M3,120,2/4,C Major
note,99120,119,62:70,D4,D4,0.3195,P4,120,2/4,C Major
note,99240,119,57:70,A3,A3,0.3195,M2,120,2/4,C Major
note,99360,479,43:70,G2,G2,0.4108,P1,120,2/4,C Major
note,99360,479,55:70,G3,G3,0.4108,M3,120,2/4,C Major
note,99360,119,71:70,B4,B4,0.4108,M3,120,2/4,C Major
note,99480,119,67:70,G4,G4,0.3195,P4,120,2/4,C Major
note,99600,119,62:70,D4,D4,0.3195,m3,120,2/4,C Major
note,99720,119,59:70,B3,B3,0.3195,M2,120,2/4,C Major
note,99840,479,45:70,A2,A2,0.4108,P1,120,2/4,C Major
note,99840,479,57:70,A3,A3,0.4108,m3,120,2/4,C Major
note,99840,119,72:70,C5,C5,0.4108,m3,120,2/4,C Major
note,99960,119,69:70,A4,A4,0.3195,m3,120,2/4,C Major
note,100080,119,66:70,F#4,Gb4,0.3195,d5,120,2/4,C Major
note,100200,119,60:70,C4,C4,0.3195,m2,120,2/4,C Major
note,100320,479,47:70,B2,B2,0.4108,P1,120,2/4,C Major
note,100320,479,59:70,B3,B3,0.4108,m3,120,2/4,C Major
note,100320,119,74:70,D5,D5,0.4108,m3,120,2/4,C Major
note,100440,119,71:70,B4,B4,0.3195,M3,120,2/4,C Major
note,100560,119,67:70,G4,G4,0.4108,P4,120,2/4,C Major
note,100680,119,62:70,D4,D4,0.4108,m6,120,2/4,C Major
note,100800,239,54:70,F#3,Gb3,0.5021,m3,120,2/4,C Major
note,100800,239,57:70,A3,A3,0.5021,P4,120,2/4,C Major
note,100800,119,74:70,D5,D5,0.5021,M2,120,2/4,C Major
note,100920,119,72:70,C5,C5,0.4108,d5,120,2/4,C Major
note,101040,239,54:70,F#3,Gb3,0.4108,m3,120,2/4,C Major
note,101040,239,57:70,A3,A3,0.4108,P1,120,2/4,C Major
note,101040,119,69:70,A4,A4,0.4108,P5,120,2/4,C Major
note,101160,119,62:70,D4,D4,0.3195,P5,120,2/4,C Major
note,101280,479,55:70,G3,G3,0.4108,M3,120,2/4,C Major
note,101280,479,59:70,B3,B3,0.4108,m3,120,2/4,C Major
note,101280,119,74:70,D5,D5,0.4108,m3,120,2/4,C Major
note,101400,119,71:70,B4,B4,0.3195,M3,120,2/4,C Major
note,101520,119,67:70,G4,G4,0.4108,P4,120,2/4,C Major
note,101640,119,62:70,D4,D4,0.4108,P4,120,2/4,C Major
note,101760,239,57:70,A3,A3,0.5021,m3,120,2/4,C Major
note,101760,239,60:70,C4,C4,0.5021,M2,120,2/4,C Major
note,101760,119,74:70,D5,D5,0.5021,P4,120,2/4,C Major
note,101880,119,69:70,A4,A4,0.4108,P1,120,2/4,C Major
note,102000,239,57:70,A3,A3,0.4108,m3,120,2/4,C Major
note,102000,239,60:70,C4,C4,0.4108,d5,120,2/4,C Major
note,102000,119,66:70,F#4,Gb4,0.4108,M3,120,2/4,C Major
note,102120,119,62:70,D4,D4,0.3195,P5,120,2/4,C Major
note,102240,479,55:70,G3,G3,0.4108,M3,120,2/4,C Major
note,102240,479,59:70,B3,B3,0.4108,m3,120,2/4,C Major
note,102240,119,74:70,D5,D5,0.4108,m3,120,2/4,C Major
note,102360,119,71:70,B4,B4,0.3195,M3,120,2/4,C Major
note,102480,119,67:70,G4,G4,0.4108,P4,120,2/4,C Major
note,102600,119,62:70,D4,D4,0.4108,m6,120,2/4,C Major
note,102720,239,54:70,F#3,Gb3,0.5021,m3,120,2/4,C Major
note,102720,239,57:70,A3,A3,0.5021,P4,120,2/4,C Major
note,102720,119,74:70,D5,D5,0.5021,M2,120,2/4,C Major
note,102840,119,72:70,C5,C5,0.4108,d5,120,2/4,C Major
note,102960,239,54:70,F#3,Gb3,0.4108,m3,120,2/4,C Major
note,102960,239,57:70,A3,A3,0.4108,P1,120,2/4,C Major
note,102960,119,69:70,A4,A4,0.4108,P5,120,2/4,C Major
note,103080,119,62:70,D4,D4,0.3195,P5,120,2/4,C Major
note,103200,479,55:70,G3,G3,0.4108,M3,120,2/4,C Major
note,103200,479,59:70,B3,B3,0.4108,m3,120,2/4,C Major
note,103200,119,74:70,D5,D5,0.4108,m3,120,2/4,C Major
note,103320,119,71:70,B4,B4,0.3195,M3,120,2/4,C Major
note,103440,119,67:70,G4,G4,0.4108,P4,120,2/4,C Major
note,103560,119,62:70,D4,D4,0.4108,P4,120,2/4,C Major
note,103680,239,57:70,A3,A3,0.5021,m3,120,2/4,C Major
note,103680,239,60:70,C4,C4,0.5021,M2,120,2/4,C Major
note,103680,119,74:70,D5,D5,0.5021,P4,120,2/4,C Major
note,103800,119,69:70,A4,A4,0.4108,P1,120,2/4,C Major
note,103920,239,57:70,A3,A3,0.4108,m3,120,2/4,C Major
note,103920,239,60:70,C4,C4,0.4108,d5,120,2/4,C Major
note,103920,119,66:70,F#4,Gb4,0.4108,M3,120,2/4,C Major
note,104040,119,62:70,D4,D4,0.3195,P5,120,2/4,C Major
note,104160,479,55:70,G3,G3,0.3195,M3,120,2/4,C Major
note,104160,479,59:70,B3,B3,0.3195,m3,120,2/4,C Major
note,104160,119,74:70,D5,D5,0.3195,m3,120,2/4,C Major
note,104280,119,71:70,B4,B4,0.1826,M3,120,2/4,C Major
note,104400,119,67:70,G4,G4,0.1826,P4,120,2/4,C Major
note,104520,119,62:70,D4,D4,0.1369,P4,120,2/4,C Major
note,104640,239,79:70,G5,G5,0.1826,P1,120,2/4,C Major
note,104880,239,79:70,G5,G5,0.1826,P5,120,2/4,C Major
note,105120,479,60:70,C4,C4,0.2282,m3,120,2/4,C Major
note,105120,239,75:70,D#5,Eb5,0.2282,m2,120,2/4,C Major
note,105360,239,76:70,E5,E5,0.2282,M3,120,2/4,C Major
note,105600,239,72:70,C5,C5,0.2739,M3,120,2/4,C Major
note,105600,239,76:70,E5,E5,0.2739,M3,120,2/4,C Major
note,105840,239,72:70,C5,C5,0.2739,M3,120,2/4,C Major
note,105840,239,76:70,E5,E5,0.2739,m6,120,2/4,C Major
note,106080,239,68:70,G#4,Ab4,0.3195,m3,120,2/4,C Major
note,106080,239,71:70,B4,B4,0.3195,M2,120,2/4,C Major
note,106320,239,69:70,A4,A4,0.3651,m3,120,2/4,C Major
note,106320,239,72:70,C5,C5,0.3651,d5,120,2/4,C Major
note,106560,239,54:70,F#3,Gb3,0.4108,M6,120,2/4,C Major
note,106560,239,63:70,D#4,Eb4,0.4108,M6,120,2/4,C Major
note,106560,239,72:70,C5,C5,0.4108,d5,120,2/4,C Major
note,106800,239,54:70,F#3,Gb3,0.4108,M6,120,2/4,C Major
note,106800,239,63:70,D#4,Eb4,0.4108,M6,120,2/4,C Major
note,106800,239,72:70,C5,C5,0.4108,P4,120,2/4,C Major
note,107040,239,55:70,G3,G3,0.4108,P5,120,2/4,C Major
note,107040,239,62:70,D4,D4,0.4108,M6,120,2/4,C Major
note,107040,239,71:70,B4,B4,0.4108,M7,120,2/4,C Major
note,107280,239,48:70,C3,C3,0.3651,P1,120,2/4,C Major
note,107280,239,60:70,C4,C4,0.3651,M6,120,2/4,C Major
note,107280,239,69:70,A4,A4,0.3651,P5,120,2/4,C Major
note,107520,479,50:70,D3,D3,0.3651,M6,120,2/4,C Major
note,107520,239,59:70,B3,B3,0.3651,m6,120,2/4,C Major
note,107520,239,67:70,G4,G4,0.3651,m7,120,2/4,C Major
note,107760,239,57:70,A3,A3,0.3195,M6,120,2/4,C Major
note,107760,239,66:70,F#4,Gb4,0.3195,M7,120,2/4,C Major
note,108000,119,31:70,G1,G1,0.3651,P1,120,2/4,C Major
note,108000,479,55:70,G3,G3,0.3651,P1,120,2/4,C Major
note,108000,479,67:70,G4,G4,0.3651,P1,120,2/4,C Major
note,108120,119,43:70,G2,G2,0.3195,P1,120,2/4,C Major
note,108240,119,31:70,G1,G1,0.3651,P1,120,2/4,C Major
note,108360,119,43:70,G2,G2,0.4108,P1,120,2/4,C Major
note,108480,119,31:70,G1,G1,0.4564,M3,120,2/4,C Major
note,108480,119,83:70,B5,B5,0.4564,M3,120,2/4,C Major
note,108600,119,43:70,G2,G2,0.4564,P5,120,2/4,C Major
note,108600,119,86:70,D6,D6,0.4564,P5,120,2/4,C Major
note,108720,119,31:70,G1,G1,0.4564,M3,120,2/4,C Major
note,108720,119,83:70,B5,B5,0.4564,M3,120,2/4,C Major
note,108840,119,43:70,G2,G2,0.4564,P1,120,2/4,C Major
note,108840,119,79:70,G5,G5,0.4564,P1,120,2/4,C Major
note,108960,119,31:70,G1,G1,0.4564,M7,120,2/4,C Major
note,108960,119,78:70,F#5,Gb5,0.4564,M7,120,2/4,C Major
note,109080,119,43:70,G2,G2,0.4564,M2,120,2/4,C Major
note,109080,119,81:70,A5,A5,0.4564,M2,120,2/4,C Major
note,109200,119,31:70,G1,G1,0.4564,M7,120,2/4,C Major
note,109200,119,78:70,F#5,Gb5,0.4564,M7,120,2/4,C Major
note,109320,119,43:70,G2,G2,0.4564,P5,120,2/4,C Major
note,109320,119,74:70,D5,D5,0.4564,P5,120,2/4,C Major
note,109440,119,31:70,G1,G1,0.4564,P4,120,2/4,C Major
note,109440,119,72:70,C5,C5,0.4564,P4,120,2/4,C Major
note,109560,119,43:70,G2,G2,0.4108,M6,120,2/4,C Major
note,109560,119,76:70,E5,E5,0.4108,M6,120,2/4,C Major
note,109680,119,31:70,G1,G1,0.3651,P4,120,2/4,C Major
note,109680,119,72:70,C5,C5,0.3651,P4,120,2/4,C Major
note,109800,119,43:70,G2,G2,0.3195,M2,120,2/4,C Major
note,109800,119,69:70,A4,A4,0.3195,M2,120,2/4,C Major
note,109920,119,31:70,G1,G1,0.3195,P1,120,2/4,C Major
note,109920,239,67:70,G4,G4,0.3195,P1,120,2/4,C Major
note,110040,119,43:70,G2,G2,0.3195,P1,120,2/4,C Major
note,110160,119,31:70,G1,G1,0.3651,P1,120,2/4,C Major
note,110280,119,43:70,G2,G2,0.4108,P1,120,2/4,C Major
note,110400,119,31:70,G1,G1,0.4564,M3,120,2/4,C Major
note,110400,119,71:70,B4,B4,0.4564,M3,120,2/4,C Major
note,110520,119,43:70,G2,G2,0.4564,P5,120,2/4,C Major
note,110520,119,74:70,D5,D5,0.4564,P5,120,2/4,C Major
note,110640,119,31:70,G1,G1,0.4564,M3,120,2/4,C Major
note,110640,119,71:70,B4,B4,0.4564,M3,120,2/4,C Major
note,110760,119,43:70,G2,G2,0.4564,P1,120,2/4,C Major
note,110760,119,67:70,G4,G4,0.4564,P1,120,2/4,C Major
note,110880,119,31:70,G1,G1,0.4564,M7,120,2/4,C Major
note,110880,119,66:70,F#4,Gb4,0.4564,M7,120,2/4,C Major
note,111000,119,43:70,G2,G2,0.4564,M2,120,2/4,C Major
note,111000,119,69:70,A4,A4,0.4564,M2,120,2/4,C Major
note,111120,119,31:70,G1,G1,0.4564,M7,120,2/4,C Major
note,111120,119,66:70,F#4,Gb4,0.4564,M7,120,2/4,C Major
note,111240,119,43:70,G2,G2,0.4564,P5,120,2/4,C Major
note,111240,119,62:70,D4,D4,0.4564,P5,120,2/4,C Major
note,111360,119,31:70,G1,G1,0.4564,P4,120,2/4,C Major
note,111360,119,60:70,C4,C4,0.4564,P4,120,2/4,C Major
note,111480,119,43:70,G2,G2,0.3651,M6,120,2/4,C Major
note,111480,119,64:70,E4,E4,0.3651,M6,120,2/4,C Major
note,111600,119,31:70,G1,G1,0.2739,P4,120,2/4,C Major
note,111600,119,60:70,C4,C4,0.2739,P4,120,2/4,C Major
note,111720,119,43:70,G2,G2,0.1826,M2,120,2/4,C Major
note,111720,119,57:70,A3,A3,0.1826,M2,120,2/4,C Major
note,111840,239,31:70,G1,G1,0.1826,P1,120,2/4,C Major
note,111840,239,55:70,G3,G3,0.1826,P1,120,2/4,C Major
note,112320,239,67:70,G4,G4,0.3195,M3,120,2/4,C Major
note,112320,239,71:70,B4,B4,0.3195,M3,120,2/4,C Major
note,112560,239,67:70,G4,G4,0.3195,M3,120,2/4,C Major
note,112560,239,71:70,B4,B4,0.3195,M3,120,2/4,C Major
note,112800,479,31:70,G1,G1,0.3651,P1,120,2/4,C Major
note,112800,479,43:70,G2,G2,0.3651,P4,120,2/4,C Major
note,112800,119,72:70,C5,C5,0.3651,m2,120,2/4,C Major
note,112920,119,71:70,B4,B4,0.2282,M2,120,2/4,C Major
note,113040,119,69:70,A4,A4,0.2739,M2,120,2/4,C Major
note,113160,119,67:70,G4,G4,0.2282,M3,120,2/4,C Major
note,113280,239,71:70,B4,B4,0.3195,m3,120,2/4,C Major
note,113280,239,74:70,D5,D5,0.3195,m3,120,2/4,C Major
note,113520,239,71:70,B4,B4,0.3195,m3,120,2/4,C Major
note,113520,239,74:70,D5,D5,0.3195,P5,120,2/4,C Major
note,113760,479,31:70,G1,G1,0.3651,P1,120,2/4,C Major
note,113760,479,43:70,G2,G2,0.3651,M6,120,2/4,C Major
note,113760,119,76:70,E5,E5,0.3651,M2,120,2/4,C Major
note,113880,119,74:70,D5,D5,0.2282,M2,120,2/4,C Major
note,114000,119,72:70,C5,C5,0.2739,m2,120,2/4,C Major
note,114120,119,71:70,B4,B4,0.2282,m3,120,2/4,C Major
note,114240,239,74:70,D5,D5,0.3195,m3,120,2/4,C Major
note,114240,239,77:70,F5,F5,0.3195,m3,120,2/4,C Major
note,114480,239,74:70,D5,D5,0.3195,m3,120,2/4,C Major
note,114480,239,77:70,F5,F5,0.3195,m7,120,2/4,C Major
note,114720,479,31:70,G1,G1,0.3651,P1,120,2/4,C Major
note,114720,479,43:70,G2,G2,0.3651,P1,120,2/4,C Major
note,114720,119,79:70,G5,G5,0.3651,M2,120,2/4,C Major
note,114840,119,77:70,F5,F5,0.2282,m2,120,2/4,C Major
note,114960,119,76:70,E5,E5,0.2739,M2,120,2/4,C Major
note,115080,119,74:70,D5,D5,0.2282,m3,120,2/4,C Major
note,115200,239,77:70,F5,F5,0.2739,M3,120,2/4,C Major
note,115200,239,81:70,A5,A5,0.2739,M3,120,2/4,C Major
note,115440,239,77:70,F5,F5,0.1826,M3,120,2/4,C Major
note,115440,239,81:70,A5,A5,0.1826,M3,120,2/4,C Major
note,115680,239,77:70,F5,F5,0.0913,M3,120,2/4,C Major
