type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,27735,83,77:80,F5,F5,0.3572,m2,120,4/4,C Major
note,27795,64,76:79,E5,E5,0.4082,M3,120,4/4,C Major
note,27856,48,60:48,C4,C4,0.3572,M2,120,4/4,C Major
note,27860,67,74:78,D5,D5,0.3062,M2,120,4/4,C Major
note,27935,37,72:71,C5,C5,0.2552,P4,120,4/4,C Major
note,28012,24,77:74,F5,F5,0.3062,m6,120,4/4,C Major
note,28024,185,57:54,A3,A3,0.2552,m3,120,4/4,C Major
note,28174,40,60:50,C4,C4,0.3062,P4,120,4/4,C Major
note,28179,24,77:73,F5,F5,0.2552,M3,120,4/4,C Major
note,28323,33,81:74,A5,A5,0.3572,M3,120,4/4,C Major
note,28341,205,53:53,F3,F3,0.3062,P5,120,4/4,C Major
note,28488,38,60:48,C4,C4,0.4082,M6,120,4/4,C Major
note,28488,23,81:76,A5,A5,0.4082,P1,120,4/4,C Major
note,28637,74,81:71,A5,A5,0.5103,P4,120,4/4,C Major
note,28644,207,52:60,E3,E3,0.4593,m3,120,4/4,C Major
note,28689,79,79:79,G5,G5,0.4593,M2,120,4/4,C Major
note,28762,63,77:75,F5,F5,0.5103,P4,120,4/4,C Major
note,28785,35,60:56,C4,C4,0.4593,M3,120,4/4,C Major
note,28824,21,76:76,E5,E5,0.4593,P1,120,4/4,C Major
note,28906,22,76:75,E5,E5,0.5103,M7,120,4/4,C Major
note,28927,30,53:67,F3,F3,0.4593,M6,120,4/4,C Major
note,28955,40,74:76,D5,D5,0.4593,M2,120,4/4,C Major
note,29015,58,72:75,C5,C5,0.4593,d5,120,4/4,C Major
note,29073,23,54:57,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,29077,51,74:71,D5,D5,0.4082,M2,120,4/4,C Major
note,29098,64,76:82,E5,E5,0.3572,M3,120,4/4,C Major
note,29178,20,72:71,C5,C5,0.3572,P1,120,4/4,C Major
note,29251,71,72:77,C5,C5,0.3062,P4,120,4/4,C Major
note,29274,360,55:68,G3,G3,0.2552,M3,120,4/4,C Major
note,29316,54,71:73,B4,B4,0.2041,M2,120,4/4,C Major
note,29384,62,69:68,A4,A4,0.2041,M2,120,4/4,C Major
note,29458,25,67:63,G4,G4,0.1531,P1,120,4/4,C Major
note,29544,22,79:82,G5,G5,0.2552,P1,120,4/4,C Major
note,29713,20,79:82,G5,G5,0.3572,m3,120,4/4,C Major
note,29859,69,64:69,E4,E4,0.5103,P4,120,4/4,C Major
note,29860,120,81:73,A5,A5,0.4593,M6,120,4/4,C Major
note,29871,62,60:62,C4,C4,0.4082,P5,120,4/4,C Major
note,29929,126,79:82,G5,G5,0.4082,M2,120,4/4,C Major
note,30003,76,77:73,F5,F5,0.4082,m2,120,4/4,C Major
note,30073,24,76:79,E5,E5,0.5103,M7,120,4/4,C Major
note,30149,26,65:75,F4,F4,0.4593,P4,120,4/4,C Major
note,30158,28,60:56,C4,C4,0.4082,M3,120,4/4,C Major
note,30162,110,76:83,E5,E5,0.3572,M2,120,4/4,C Major
note,30216,108,74:85,D5,D5,0.3572,M2,120,4/4,C Major
note,30295,64,72:85,C5,C5,0.3062,m2,120,4/4,C Major
note,30351,83,71:69,B4,B4,0.2552,P5,120,4/4,C Major
note,30447,366,64:69,E4,E4,0.2552,m6,120,4/4,C Major
note,30447,120,72:73,C5,C5,0.2552,P1,120,4/4,C Major
note,30457,346,60:57,C4,C4,0.1531,P5,120,4/4,C Major
note,30583,29,67:72,G4,G4,0.1531,P4,120,4/4,C Major
note,30751,162,72:80,C5,C5,0.2041,m2,120,4/4,C Major
note,30887,32,73:81,C#5,Db5,0.2041,m2,120,4/4,C Major
note,31047,169,74:74,D5,D5,0.2041,m3,120,4/4,C Major
note,31054,410,59:64,B3,B3,0.1531,m6,120,4/4,C Major
note,31179,26,67:64,G4,G4,0.1531,P5,120,4/4,C Major
note,31331,159,74:70,D5,D5,0.2041,m2,120,4/4,C Major
note,31480,28,75:65,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,31640,176,76:60,E5,E5,0.2552,M3,120,4/4,C Major
note,31641,43,60:53,C4,C4,0.2041,P1,120,4/4,C Major
note,31780,21,72:62,C5,C5,0.2552,M3,120,4/4,C Major
note,31920,27,76:65,E5,E5,0.3062,M3,120,4/4,C Major
note,31931,136,60:54,C4,C4,0.2552,m2,120,4/4,C Major
note,32060,31,59:63,B3,B3,0.3062,P4,120,4/4,C Major
note,32060,31,76:65,E5,E5,0.3062,m3,120,4/4,C Major
note,32220,156,79:70,G5,G5,0.3062,M6,120,4/4,C Major
note,32221,153,58:63,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,32361,25,57:68,A3,A3,0.3062,m6,120,4/4,C Major
note,32363,24,77:72,F5,F5,0.2552,m3,120,4/4,C Major
note,32504,150,62:81,D4,D4,0.3062,M3,120,4/4,C Major
note,32504,27,78:80,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,32634,43,61:76,C#4,Db4,0.3062,P4,120,4/4,C Major
note,32643,30,78:80,F#5,Gb5,0.2552,d5,120,4/4,C Major
note,32790,141,60:82,C4,C4,0.4593,M6,120,4/4,C Major
note,32791,138,81:85,A5,A5,0.4082,M2,120,4/4,C Major
note,32921,29,79:86,G5,G5,0.5613,m6,120,4/4,C Major
note,32923,33,59:72,B3,B3,0.5103,m2,120,4/4,C Major
note,33068,23,60:81,C4,C4,0.6634,m3,120,4/4,C Major
note,33070,24,57:82,A3,A3,0.6124,m6,120,4/4,C Major
note,33070,21,77:88,F5,F5,0.6124,P1,120,4/4,C Major
note,33075,24,89:80,F6,F6,0.5103,m2,120,4/4,C Major
note,33123,1,88:22,E6,E6,0.6634,M6,120,4/4,C Major
note,33205,25,55:79,G3,G3,0.6124,M3,120,4/4,C Major
note,33206,23,59:79,B3,B3,0.5613,P4,120,4/4,C Major
note,33210,19,76:87,E5,E5,0.5103,P1,120,4/4,C Major
note,33216,20,88:81,E6,E6,0.4593,P5,120,4/4,C Major
note,33345,22,57:86,A3,A3,0.6124,P4,120,4/4,C Major
note,33348,24,74:95,D5,D5,0.5613,P1,120,4/4,C Major
note,33348,41,86:89,D6,D6,0.5613,M6,120,4/4,C Major
note,33350,25,53:74,F3,F3,0.4593,M2,120,4/4,C Major
note,33482,25,55:80,G3,G3,0.6124,m3,120,4/4,C Major
note,33484,29,52:79,E3,E3,0.5613,m6,120,4/4,C Major
note,33487,26,72:90,C5,C5,0.5103,P1,120,4/4,C Major
note,33487,41,84:87,C6,C6,0.5103,P5,120,4/4,C Major
note,33623,26,53:84,F3,F3,0.6124,d5,120,4/4,C Major
note,33623,54,83:89,B5,B5,0.6124,P1,120,4/4,C Major
note,33625,33,71:92,B4,B4,0.5103,M6,120,4/4,C Major
note,33630,26,50:74,D3,D3,0.4593,P4,120,4/4,C Major
note,33762,23,55:85,G3,G3,0.6124,P4,120,4/4,C Major
note,33764,55,84:91,C6,C6,0.5613,P1,120,4/4,C Major
note,33767,30,72:95,C5,C5,0.5103,m6,120,4/4,C Major
note,33768,26,52:66,E3,E3,0.4593,P4,120,4/4,C Major
note,33906,144,57:88,A3,A3,0.5103,P4,120,4/4,C Major
note,33909,35,74:96,D5,D5,0.4593,P1,120,4/4,C Major
note,33911,45,86:92,D6,D6,0.4082,M6,120,4/4,C Major
note,33912,141,53:84,F3,F3,0.3572,M2,120,4/4,C Major
note,34049,27,55:74,G3,G3,0.3572,P4,120,4/4,C Major
note,34050,20,72:84,C5,C5,0.3062,P1,120,4/4,C Major
note,34051,22,84:82,C6,C6,0.2552,m6,120,4/4,C Major
note,34055,29,52:66,E3,E3,0.2041,m2,120,4/4,C Major
note,34186,189,53:84,F3,F3,0.3062,M3,120,4/4,C Major
note,34192,33,81:87,A5,A5,0.2552,P1,120,4/4,C Major
note,34333,27,81:93,A5,A5,0.3062,M2,120,4/4,C Major
note,34491,209,55:81,G3,G3,0.4082,M2,120,4/4,C Major
note,34491,109,81:83,A5,A5,0.4082,M2,120,4/4,C Major
note,34558,135,79:91,G5,G5,0.3572,M2,120,4/4,C Major
note,34624,91,77:81,F5,F5,0.3572,m2,120,4/4,C Major
note,34703,23,76:81,E5,E5,0.3572,M6,120,4/4,C Major
note,34778,128,43:67,G2,G2,0.3572,M6,120,4/4,C Major
note,34786,112,76:88,E5,E5,0.3062,M2,120,4/4,C Major
note,34845,99,74:88,D5,D5,0.2552,M2,120,4/4,C Major
note,34916,83,72:89,C5,C5,0.2041,m2,120,4/4,C Major
note,34984,35,71:74,B4,B4,0.1531,m2,120,4/4,C Major
note,35082,54,72:93,C5,C5,0.1531,P1,120,4/4,C Major
note,35090,149,48:76,C3,C3,0.1021,P5,120,4/4,C Major
note,35454,33,67:98,G4,G4,0.3062,P1,120,4/4,C Major
note,35632,28,67:96,G4,G4,0.3572,P5,120,4/4,C Major
note,35796,94,48:86,C3,C3,0.6124,M6,120,4/4,C Major
note,35797,121,69:81,A4,A4,0.5613,P4,120,4/4,C Major
note,35805,61,40:73,E2,E2,0.5103,M3,120,4/4,C Major
note,35807,62,36:75,C2,C2,0.4593,P5,120,4/4,C Major
note,35869,122,67:87,G4,G4,0.4082,M2,120,4/4,C Major
note,35948,103,65:85,F4,F4,0.4593,m2,120,4/4,C Major
note,36034,45,64:83,E4,E4,0.4082,M2,120,4/4,C Major
note,36111,132,50:85,D3,D3,0.5613,M6,120,4/4,C Major
note,36115,118,41:74,F2,F2,0.5103,m3,120,4/4,C Major
note,36126,104,38:73,D2,D2,0.4593,M2,120,4/4,C Major
note,36128,118,64:73,E4,E4,0.4082,M2,120,4/4,C Major
note,36179,112,62:85,D4,D4,0.3572,M2,120,4/4,C Major
note,36254,95,60:87,C4,C4,0.3572,m2,120,4/4,C Major
note,36328,49,59:83,B3,B3,0.3062,P5,120,4/4,C Major
note,36419,31,52:80,E3,E3,0.4593,M6,120,4/4,C Major
note,36420,36,43:71,G2,G2,0.4082,P4,120,4/4,C Major
note,36428,39,60:93,C4,C4,0.3572,m6,120,4/4,C Major
note,36437,30,40:55,E2,E2,0.3062,m3,120,4/4,C Major
note,36580,22,55:85,G3,G3,0.4593,P4,120,4/4,C Major
note,36728,37,72:97,C5,C5,0.6634,P4,120,4/4,C Major
note,36740,28,43:66,G2,G2,0.6124,M6,120,4/4,C Major
note,36740,21,52:80,E3,E3,0.6124,P1,120,4/4,C Major
note,36758,37,40:51,E2,E2,0.5103,m2,120,4/4,C Major
note,36890,24,53:83,F3,F3,0.5613,P5,120,4/4,C Major
note,36893,24,72:92,C5,C5,0.5103,m3,120,4/4,C Major
note,36899,33,45:62,A2,A2,0.4593,M3,120,4/4,C Major
note,36905,31,41:55,F2,F2,0.4082,P5,120,4/4,C Major
note,37039,104,72:86,C5,C5,0.5613,P4,120,4/4,C Major
note,37041,26,55:90,G3,G3,0.5103,m6,120,4/4,C Major
note,37050,31,47:65,B2,B2,0.4593,M3,120,4/4,C Major
note,37051,28,43:70,G2,G2,0.4082,M3,120,4/4,C Major
note,37105,95,71:84,B4,B4,0.4593,M2,120,4/4,C Major
note,37182,81,69:82,A4,A4,0.5103,M2,120,4/4,C Major
note,37248,40,67:85,G4,G4,0.4593,m7,120,4/4,C Major
note,37327,30,57:93,A3,A3,0.6124,M6,120,4/4,C Major
note,37331,28,48:74,C3,C3,0.6124,P4,120,4/4,C Major
note,37339,25,77:88,F5,F5,0.5613,m6,120,4/4,C Major
note,37340,31,45:70,A2,A2,0.5103,m6,120,4/4,C Major
note,37484,28,77:90,F5,F5,0.5613,d5,120,4/4,C Major
note,37485,24,59:83,B3,B3,0.5103,M6,120,4/4,C Major
note,37496,31,50:61,D3,D3,0.4593,m3,120,4/4,C Major
note,37500,25,47:59,B2,B2,0.4082,m2,120,4/4,C Major
note,37643,19,60:84,C4,C4,0.4593,P4,120,4/4,C Major
note,37643,106,77:81,F5,F5,0.4593,P4,120,4/4,C Major
note,37652,22,48:67,C3,C3,0.3572,M3,120,4/4,C Major
note,37654,26,52:61,E3,E3,0.3062,P1,120,4/4,C Major
note,37714,91,76:85,E5,E5,0.3572,M2,120,4/4,C Major
note,37782,85,74:87,D5,D5,0.3062,M2,120,4/4,C Major
note,37848,47,72:87,C5,C5,0.2552,P1,120,4/4,C Major
note,37934,24,72:71,C5,C5,0.3062,M3,120,4/4,C Major
note,37952,21,76:80,E5,E5,0.3062,M3,120,4/4,C Major
note,38086,22,72:75,C5,C5,0.3062,d5,120,4/4,C Major
note,38092,25,78:80,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,38248,98,81:66,A5,A5,0.4082,m7,120,4/4,C Major
note,38254,198,71:73,B4,B4,0.3572,m6,120,4/4,C Major
note,38326,60,79:73,G5,G5,0.3572,m2,120,4/4,C Major
note,38394,58,78:79,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,38481,63,79:72,G5,G5,0.3572,M3,120,4/4,C Major
note,38548,40,83:80,B5,B5,0.4082,P4,120,4/4,C Major
note,38550,161,66:67,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,38621,52,81:84,A5,A5,0.3572,M2,120,4/4,C Major
note,38701,26,79:71,G5,G5,0.3572,M2,120,4/4,C Major
note,38769,26,81:75,A5,A5,0.3572,m3,120,4/4,C Major
note,38850,58,84:73,C6,C6,0.4082,P4,120,4/4,C Major
note,38876,43,67:61,G4,G4,0.3572,M3,120,4/4,C Major
note,38918,55,83:76,B5,B5,0.3062,M2,120,4/4,C Major
note,39000,28,81:68,A5,A5,0.4082,M2,120,4/4,C Major
note,39070,39,83:77,B5,B5,0.4082,P1,120,4/4,C Major
note,39145,25,59:73,B3,B3,0.4082,m3,120,4/4,C Major
note,39168,132,86:82,D6,D6,0.4082,m3,120,4/4,C Major
note,39233,109,83:79,B5,B5,0.4593,M6,120,4/4,C Major
note,39304,26,62:71,D4,D4,0.4593,P5,120,4/4,C Major
note,39306,71,81:84,A5,A5,0.4082,M2,120,4/4,C Major
note,39379,22,79:79,G5,G5,0.4082,P5,120,4/4,C Major
note,39453,153,60:73,C4,C4,0.4593,P5,120,4/4,C Major
note,39456,109,79:78,G5,G5,0.4082,m2,120,4/4,C Major
note,39530,125,78:85,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,39607,69,76:75,E5,E5,0.4593,M2,120,4/4,C Major
note,39611,27,62:68,D4,D4,0.4082,P1,120,4/4,C Major
note,39671,57,74:81,D5,D5,0.3572,m3,120,4/4,C Major
note,39747,29,59:65,B3,B3,0.4082,m3,120,4/4,C Major
note,39767,157,86:86,D6,D6,0.4082,m3,120,4/4,C Major
note,39836,133,83:81,B5,B5,0.4082,M2,120,4/4,C Major
note,39918,74,81:84,A5,A5,0.4593,P5,120,4/4,C Major
note,39921,21,62:61,D4,D4,0.4082,P4,120,4/4,C Major
note,39986,22,79:82,G5,G5,0.4082,P5,120,4/4,C Major
note,40068,143,60:55,C4,C4,0.4082,P5,120,4/4,C Major
note,40074,93,79:84,G5,G5,0.4082,m2,120,4/4,C Major
note,40134,110,78:80,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,40213,38,76:66,E5,E5,0.4593,M2,120,4/4,C Major
note,40224,41,62:54,D4,D4,0.4082,P1,120,4/4,C Major
note,40288,25,74:74,D5,D5,0.3572,m3,120,4/4,C Major
note,40362,24,59:58,B3,B3,0.4082,m3,120,4/4,C Major
note,40393,26,86:64,D6,D6,0.4082,m3,120,4/4,C Major
note,40457,29,83:67,B5,B5,0.4082,M6,120,4/4,C Major
note,40527,21,62:63,D4,D4,0.4082,P5,120,4/4,C Major
note,40527,33,81:78,A5,A5,0.4082,M2,120,4/4,C Major
note,40596,24,79:76,G5,G5,0.3572,P5,120,4/4,C Major
note,40686,129,60:52,C4,C4,0.4082,P5,120,4/4,C Major
note,40694,77,79:71,G5,G5,0.4082,m2,120,4/4,C Major
note,40761,113,78:70,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,40836,30,62:59,D4,D4,0.4593,M2,120,4/4,C Major
note,40842,36,76:61,E5,E5,0.4082,M2,120,4/4,C Major
note,40915,28,74:57,D5,D5,0.4593,m3,120,4/4,C Major
note,40987,23,59:56,B3,B3,0.4593,m3,120,4/4,C Major
note,41006,28,86:60,D6,D6,0.4082,m3,120,4/4,C Major
note,41072,27,83:70,B5,B5,0.3572,M6,120,4/4,C Major
note,41142,22,62:57,D4,D4,0.4593,P5,120,4/4,C Major
note,41146,28,81:72,A5,A5,0.4082,M2,120,4/4,C Major
note,41208,24,79:76,G5,G5,0.3572,P5,120,4/4,C Major
note,41287,136,60:50,C4,C4,0.4082,P5,120,4/4,C Major
note,41296,104,79:68,G5,G5,0.3572,m2,120,4/4,C Major
note,41360,129,78:75,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,41465,23,62:53,D4,D4,0.4593,M2,120,4/4,C Major
note,41465,39,76:56,E5,E5,0.4593,M2,120,4/4,C Major
note,41518,51,74:76,D5,D5,0.4082,m3,120,4/4,C Major
note,41607,20,59:66,B3,B3,0.4593,m3,120,4/4,C Major
note,41622,112,86:76,D6,D6,0.4082,m3,120,4/4,C Major
note,41696,68,83:72,B5,B5,0.4593,M2,120,4/4,C Major
note,41759,54,81:77,A5,A5,0.4593,M2,120,4/4,C Major
note,41765,25,67:72,G4,G4,0.4082,P1,120,4/4,C Major
note,41828,81,79:78,G5,G5,0.4082,P5,120,4/4,C Major
note,41899,19,60:80,C4,C4,0.4082,d5,120,4/4,C Major
note,41908,105,78:76,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,41977,79,76:76,E5,E5,0.4593,m2,120,4/4,C Major
note,42050,58,75:75,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,42055,26,67:73,G4,G4,0.4082,M6,120,4/4,C Major
note,42136,72,76:64,E5,E5,0.4593,P5,120,4/4,C Major
note,42207,23,57:77,A3,A3,0.4593,m3,120,4/4,C Major
note,42214,110,84:81,C6,C6,0.4082,m3,120,4/4,C Major
note,42291,101,81:78,A5,A5,0.4593,m3,120,4/4,C Major
note,42348,28,66:78,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,42359,88,79:81,G5,G5,0.4082,m2,120,4/4,C Major
note,42430,65,78:78,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,42499,28,59:78,B3,B3,0.4593,P4,120,4/4,C Major
note,42505,76,76:72,E5,E5,0.4082,M2,120,4/4,C Major
note,42571,77,74:86,D5,D5,0.4593,m2,120,4/4,C Major
note,42648,56,73:77,C#5,Db5,0.4593,P5,120,4/4,C Major
note,42660,26,66:66,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,42714,69,74:73,D5,D5,0.4593,P5,120,4/4,C Major
note,42789,30,55:74,G3,G3,0.4593,M3,120,4/4,C Major
note,42797,150,83:81,B5,B5,0.4082,M3,120,4/4,C Major
note,42861,123,79:84,G5,G5,0.4593,m3,120,4/4,C Major
note,42939,33,64:66,E4,E4,0.4593,M2,120,4/4,C Major
note,42954,65,78:77,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,43023,28,76:76,E5,E5,0.4593,P5,120,4/4,C Major
note,43083,30,57:77,A3,A3,0.4593,P4,120,4/4,C Major
note,43091,111,74:84,D5,D5,0.4082,M2,120,4/4,C Major
note,43167,73,72:75,C5,C5,0.4593,m2,120,4/4,C Major
note,43237,44,71:75,B4,B4,0.5103,P5,120,4/4,C Major
note,43244,28,64:66,E4,E4,0.4593,m6,120,4/4,C Major
note,43316,53,72:76,C5,C5,0.5103,d5,120,4/4,C Major
note,43375,24,54:74,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,43392,63,81:85,A5,A5,0.4082,M6,120,4/4,C Major
note,43463,52,72:81,C5,C5,0.4593,m7,120,4/4,C Major
note,43514,44,62:64,D4,D4,0.4082,M6,120,4/4,C Major
note,43550,23,83:50,B5,B5,0.3572,M2,120,4/4,C Major
note,43562,20,81:57,A5,A5,0.3062,M6,120,4/4,C Major
note,43594,23,72:74,C5,C5,0.2552,m2,120,4/4,C Major
note,43670,19,71:88,B4,B4,0.3572,M3,120,4/4,C Major
note,43673,34,55:64,G3,G3,0.3062,P5,120,4/4,C Major
note,43839,28,62:67,D4,D4,0.4082,M6,120,4/4,C Major
note,43839,34,71:82,B4,B4,0.4082,P5,120,4/4,C Major
note,43987,27,52:73,E3,E3,0.4082,m7,120,4/4,C Major
note,43987,23,74:73,D5,D5,0.4082,m2,120,4/4,C Major
note,44047,60,73:67,C#5,Db5,0.3062,M2,120,4/4,C Major
note,44126,63,71:64,B4,B4,0.3572,M3,120,4/4,C Major
note,44134,23,55:69,G3,G3,0.3062,d5,120,4/4,C Major
note,44205,40,73:69,C#5,Db5,0.2552,m2,120,4/4,C Major
note,44272,19,74:85,D5,D5,0.3062,P1,120,4/4,C Major
note,44273,1137,50:84,D3,D3,0.2552,P1,120,4/4,C Major
note,44443,31,74:80,D5,D5,0.3062,m6,120,4/4,C Major
note,44444,57,54:66,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,44596,24,59:76,B3,B3,0.3062,M3,120,4/4,C Major
note,44599,18,75:92,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,44757,182,75:93,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,44768,157,59:75,B3,B3,0.2552,P4,120,4/4,C Major
note,44910,29,76:87,E5,E5,0.3572,M3,120,4/4,C Major
note,44921,32,60:61,C4,C4,0.3062,M3,120,4/4,C Major
note,45071,30,76:76,E5,E5,0.4082,M3,120,4/4,C Major
note,45075,26,60:67,C4,C4,0.3572,M2,120,4/4,C Major
note,45213,141,74:76,D5,D5,0.4593,P4,120,4/4,C Major
note,45215,50,57:81,A3,A3,0.4082,m3,120,4/4,C Major
note,45287,72,72:81,C5,C5,0.3572,m2,120,4/4,C Major
note,45362,75,71:75,B4,B4,0.4082,M2,120,4/4,C Major
note,45393,31,57:59,A3,A3,0.3572,m3,120,4/4,C Major
note,45434,36,72:87,C5,C5,0.3062,m3,120,4/4,C Major
note,45509,23,69:79,A4,A4,0.3572,P5,120,4/4,C Major
note,45515,1119,50:70,D3,D3,0.3062,M3,120,4/4,C Major
note,45515,41,54:75,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,45680,54,54:62,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,45686,23,69:71,A4,A4,0.2552,m7,120,4/4,C Major
note,45823,25,59:74,B3,B3,0.3572,M3,120,4/4,C Major
note,45823,20,75:86,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,45981,174,75:87,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,45986,157,59:71,B3,B3,0.3572,m2,120,4/4,C Major
note,46140,35,60:72,C4,C4,0.4082,d5,120,4/4,C Major
note,46146,97,78:79,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,46207,75,76:81,E5,E5,0.4082,m2,120,4/4,C Major
note,46276,98,75:88,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,46292,26,60:71,C4,C4,0.3062,M3,120,4/4,C Major
note,46348,92,76:84,E5,E5,0.2552,M3,120,4/4,C Major
note,46425,17,72:87,C5,C5,0.3572,m3,120,4/4,C Major
note,46436,30,57:65,A3,A3,0.3062,P1,120,4/4,C Major
note,46588,42,57:57,A3,A3,0.3572,m3,120,4/4,C Major
note,46589,27,72:85,C5,C5,0.3062,m3,120,4/4,C Major
note,46735,50,69:73,A4,A4,0.3572,m3,120,4/4,C Major
note,46739,46,54:64,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,46741,2905,50:61,D3,D3,0.2552,M3,120,4/4,C Major
note,46893,43,54:62,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,46900,37,69:60,A4,A4,0.2552,d5,120,4/4,C Major
note,47048,24,75:81,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,47053,31,59:63,B3,B3,0.2552,M3,120,4/4,C Major
note,47202,173,75:84,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,47222,149,59:65,B3,B3,0.2552,P4,120,4/4,C Major
note,47354,21,76:83,E5,E5,0.3062,M3,120,4/4,C Major
note,47370,24,60:71,C4,C4,0.2552,P1,120,4/4,C Major
note,47516,163,60:64,C4,C4,0.3062,M3,120,4/4,C Major
note,47519,167,76:85,E5,E5,0.2552,M3,120,4/4,C Major
note,47670,38,80:89,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,47677,28,59:68,B3,B3,0.2552,M6,120,4/4,C Major
note,47826,176,80:86,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,47840,151,59:66,B3,B3,0.2552,m7,120,4/4,C Major
note,47975,33,81:88,A5,A5,0.3062,M6,120,4/4,C Major
note,47987,27,60:64,C4,C4,0.2552,M6,120,4/4,C Major
note,48133,166,81:88,A5,A5,0.3062,M6,120,4/4,C Major
note,48152,129,60:58,C4,C4,0.2552,m6,120,4/4,C Major
note,48284,42,80:84,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,48285,48,59:64,B3,B3,0.2552,M6,120,4/4,C Major
note,48467,159,80:68,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,48473,128,59:50,B3,B3,0.2552,m7,120,4/4,C Major
note,48613,25,81:72,A5,A5,0.2041,M6,120,4/4,C Major
note,48623,25,60:48,C4,C4,0.1531,P1,120,4/4,C Major
note,48789,75,60:44,C4,C4,0.1021,M6,120,4/4,C Major
note,48794,37,81:61,A5,A5,0.051,P5,120,4/4,C Major
note,49920,32,74:58,D5,D5,0.3062,P1,120,4/4,C Major
note,50069,28,74:65,D5,D5,0.3572,m3,120,4/4,C Major
note,50222,39,59:51,B3,B3,0.5103,P4,120,4/4,C Major
note,50224,111,76:59,E5,E5,0.4593,M6,120,4/4,C Major
note,50227,36,55:46,G3,G3,0.4082,P5,120,4/4,C Major
note,50288,98,74:69,D5,D5,0.4082,M2,120,4/4,C Major
note,50353,62,72:71,C5,C5,0.4082,m2,120,4/4,C Major
note,50421,21,71:73,B4,B4,0.4082,M7,120,4/4,C Major
note,50500,26,60:54,C4,C4,0.4593,M7,120,4/4,C Major
note,50504,98,71:70,B4,B4,0.4082,M3,120,4/4,C Major
note,50511,37,55:35,G3,G3,0.3572,M2,120,4/4,C Major
note,50579,83,69:70,A4,A4,0.3572,M2,120,4/4,C Major
note,50662,34,67:67,G4,G4,0.3062,m2,120,4/4,C Major
note,50719,55,66:59,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,50805,159,67:62,G4,G4,0.2552,m6,120,4/4,C Major
note,50830,284,59:52,B3,B3,0.2041,M3,120,4/4,C Major
note,50836,293,55:47,G3,G3,0.1531,P5,120,4/4,C Major
note,50962,30,62:59,D4,D4,0.1531,P4,120,4/4,C Major
note,51123,165,67:65,G4,G4,0.2041,m2,120,4/4,C Major
note,51266,36,68:72,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,51426,179,69:61,A4,A4,0.2041,m3,120,4/4,C Major
note,51438,418,54:58,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,51558,28,62:68,D4,D4,0.1531,P5,120,4/4,C Major
note,51722,159,69:60,A4,A4,0.2041,m2,120,4/4,C Major
note,51866,37,70:63,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,52029,197,71:59,B4,B4,0.2552,M3,120,4/4,C Major
note,52035,30,55:53,G3,G3,0.2041,P1,120,4/4,C Major
note,52175,31,67:59,G4,G4,0.2552,M3,120,4/4,C Major
note,52333,33,71:66,B4,B4,0.3062,M3,120,4/4,C Major
note,52358,169,67:47,G4,G4,0.2552,m2,120,4/4,C Major
note,52478,84,66:66,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,52490,42,71:63,B4,B4,0.2552,m3,120,4/4,C Major
note,52637,166,74:65,D5,D5,0.3062,M6,120,4/4,C Major
