type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,28718,83,32:59,G#1,Ab1,0.4593,P5,117,4/4,C Major
note,28809,61,51:80,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,28829,38,39:59,D#2,Eb2,0.5103,m7,117,4/4,C Major
note,28887,63,49:75,C#3,Db3,0.5103,m3,117,4/4,C Major
note,28890,51,46:65,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,28956,44,39:65,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,28976,28,51:55,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,29036,44,63:89,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,29042,47,32:75,G#1,Ab1,0.4593,P5,117,4/4,C Major
note,29119,33,39:66,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,29132,57,51:67,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,29209,125,32:77,G#1,Ab1,0.5103,M3,117,4/4,C Major
note,29225,98,48:87,C3,C3,0.4593,M6,117,4/4,C Major
note,29325,45,39:65,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,29327,39,51:69,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,29393,28,44:50,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,29404,26,60:65,C4,C4,0.5613,M3,117,4/4,C Major
note,29487,65,44:66,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,29487,48,60:74,C4,C4,0.6124,m3,117,4/4,C Major
note,29534,51,63:82,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,29536,51,51:75,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,29612,23,56:61,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,29612,26,72:67,C5,C5,0.5613,P1,117,4/4,C Major
note,29687,59,72:84,C5,C5,0.6634,M3,117,4/4,C Major
note,29694,63,56:75,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,29743,45,75:83,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,29755,36,63:73,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,29805,27,84:85,C6,C6,0.5613,M3,117,4/4,C Major
note,29824,26,68:45,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,29886,75,84:87,C6,C6,0.5613,M6,117,4/4,C Major
note,29940,50,75:61,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,29946,53,87:89,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,30004,90,96:91,C7,C7,0.6124,M3,117,4/4,C Major
note,30008,33,80:69,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,30063,52,75:76,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,30069,64,87:93,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,30120,25,68:74,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,30129,31,84:79,C6,C6,0.5613,P1,117,4/4,C Major
note,30197,79,84:78,C6,C6,0.6124,M3,117,4/4,C Major
note,30205,45,68:76,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,30272,46,75:84,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,30276,42,63:76,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,30324,20,56:70,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,30351,22,72:57,C5,C5,0.5613,M3,117,4/4,C Major
note,30408,50,56:74,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,30410,64,72:77,C5,C5,0.5103,M6,117,4/4,C Major
note,30481,50,63:81,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,30493,26,51:65,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,30523,29,44:68,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,30544,26,60:70,C4,C4,0.4593,P1,117,4/4,C Major
note,30618,93,60:98,C4,C4,0.5103,M3,117,4/4,C Major
note,30625,47,44:66,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,30711,52,39:59,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,30717,51,51:79,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,30788,220,32:60,G#1,Ab1,0.4082,M3,117,4/4,C Major
note,30798,29,48:58,C3,C3,0.4593,m3,117,4/4,C Major
note,30849,125,51:70,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,30855,123,39:68,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,30965,167,43:88,G2,G2,0.4593,m3,117,4/4,C Major
note,30968,169,46:80,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,31078,99,51:76,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,31087,88,39:68,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,31174,116,58:99,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,31181,91,32:64,G#1,Ab1,0.4593,P5,117,4/4,C Major
note,31275,65,51:75,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,31280,40,39:56,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,31348,44,41:59,F2,F2,0.5103,m3,117,4/4,C Major
note,31358,91,44:72,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,31415,72,39:70,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,31453,37,51:61,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,31502,97,56:89,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,31508,65,32:68,G#1,Ab1,0.4593,P5,117,4/4,C Major
note,31580,37,39:66,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,31587,96,51:74,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,31680,111,32:78,G#1,Ab1,0.5103,M2,117,4/4,C Major
note,31689,106,46:88,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,31784,46,39:69,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,31803,33,51:59,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,31868,27,58:71,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,31870,37,43:50,G2,G2,0.5613,m2,117,4/4,C Major
note,31952,53,44:55,G#2,Ab2,0.5613,M2,117,4/4,C Major
note,31952,74,58:74,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,32016,34,51:72,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,32026,36,63:74,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,32089,27,70:75,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,32093,27,55:48,G3,G3,0.5103,m2,117,4/4,C Major
note,32154,80,56:74,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,32179,62,70:77,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,32238,36,63:76,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,32238,48,75:79,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,32301,25,82:82,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,32368,73,68:69,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,32382,80,82:84,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,32433,57,75:71,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,32440,51,87:91,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,32494,102,94:93,A#6,Bb6,0.6124,m3,117,4/4,C Major
note,32502,55,79:72,G5,G5,0.5613,m6,117,4/4,C Major
note,32558,63,87:91,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,32566,44,75:79,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,32619,22,82:88,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,32634,29,68:43,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,32697,54,67:80,G4,G4,0.6124,m3,117,4/4,C Major
note,32700,85,82:86,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,32762,52,75:80,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,32772,54,63:78,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,32828,21,56:67,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,32829,23,70:73,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,32930,26,55:55,G3,G3,0.6124,m2,117,4/4,C Major
note,32930,71,68:68,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,32950,39,69:60,A4,A4,0.5103,P5,117,4/4,C Major
note,33007,28,62:68,D4,D4,0.5613,d5,117,4/4,C Major
note,33045,24,44:55,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,33055,19,58:69,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,33134,100,58:94,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,33138,60,43:79,G2,G2,0.4593,M3,117,4/4,C Major
note,33221,71,39:67,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,33227,53,51:76,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,33295,91,32:68,G#1,Ab1,0.5103,M2,117,4/4,C Major
note,33310,44,46:63,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,33369,85,51:65,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,33377,73,39:61,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,33455,98,41:72,F2,F2,0.5103,m3,117,4/4,C Major
note,33469,110,44:69,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,33554,77,37:65,C#2,Db2,0.5613,P1,117,4/4,C Major
note,33558,80,49:72,C#3,Db3,0.5103,P5,117,4/4,C Major
note,33635,128,56:93,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,33637,99,32:64,G#1,Ab1,0.5613,P4,117,4/4,C Major
note,33740,42,37:58,C#2,Db2,0.5613,P1,117,4/4,C Major
note,33742,56,49:76,C#3,Db3,0.5103,P4,117,4/4,C Major
note,33806,76,44:67,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,33812,68,41:57,F2,F2,0.5103,M6,117,4/4,C Major
note,33853,37,32:3,G#1,Ab1,0.5103,P4,117,4/4,C Major
note,33876,38,37:67,C#2,Db2,0.5103,P1,117,4/4,C Major
note,33889,33,49:71,C#3,Db3,0.4593,M3,117,4/4,C Major
note,33960,97,53:86,F3,F3,0.5103,M6,117,4/4,C Major
note,33991,33,32:29,G#1,Ab1,0.4593,P4,117,4/4,C Major
note,34003,32,37:58,C#2,Db2,0.4593,P1,117,4/4,C Major
note,34050,69,49:77,C#3,Db3,0.4593,P4,117,4/4,C Major
note,34138,92,32:58,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,34144,78,44:79,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,34230,37,49:66,C#3,Db3,0.5103,M6,117,4/4,C Major
note,34238,42,40:66,E2,E2,0.4593,M3,117,4/4,C Major
note,34301,28,56:68,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,34318,34,44:41,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,34382,71,56:77,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,34434,47,44:51,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,34456,47,61:77,C#4,Db4,0.5103,M6,117,4/4,C Major
note,34469,49,52:67,E3,E3,0.5103,M3,117,4/4,C Major
note,34525,24,68:76,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,34605,61,68:75,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,34649,50,64:67,E4,E4,0.6124,M6,117,4/4,C Major
note,34658,51,73:84,C#5,Db5,0.5613,P5,117,4/4,C Major
note,34715,102,80:88,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,34736,30,68:61,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,34782,41,64:75,E4,E4,0.5103,M6,117,4/4,C Major
note,34792,51,73:85,C#5,Db5,0.5103,P4,117,4/4,C Major
note,34847,29,56:71,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,34855,24,68:66,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,34933,52,56:78,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,34938,75,68:77,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,35001,49,61:77,C#4,Db4,0.4593,M6,117,4/4,C Major
note,35019,30,52:63,E3,E3,0.4082,M3,117,4/4,C Major
note,35077,28,56:66,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,35081,25,44:64,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,35172,28,56:60,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,35177,25,44:57,G#2,Ab2,0.3572,d5,117,4/4,C Major
note,35249,32,50:41,D3,D3,0.4082,d5,117,4/4,C Major
note,35299,102,44:77,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,35308,107,32:76,G#1,Ab1,0.4082,P5,117,4/4,C Major
note,35411,50,39:60,D#2,Eb2,0.5613,M6,117,4/4,C Major
note,35414,30,48:53,C3,C3,0.5103,m6,117,4/4,C Major
note,35491,30,56:62,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,35587,52,44:29,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,35589,41,56:67,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,35642,45,51:56,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,35671,32,60:54,C4,C4,0.3572,m6,117,4/4,C Major
note,35735,73,68:57,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,35749,33,56:41,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,35788,66,60:52,C4,C4,0.2552,M6,117,4/4,C Major
note,35794,42,51:48,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,35859,31,56:60,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,36055,197,32:54,G#1,Ab1,0.2552,m7,117,4/4,C Major
note,36138,88,42:69,F#2,Gb2,0.2552,M3,117,4/4,C Major
note,36260,48,38:51,D2,D2,0.3572,M3,117,4/4,C Major
note,36341,26,54:48,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,36363,36,44:36,G#2,Ab2,0.3572,m7,117,4/4,C Major
note,36444,63,54:54,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,36527,54,50:50,D3,D3,0.3572,m7,117,4/4,C Major
note,36545,51,60:46,C4,C4,0.3062,d5,117,4/4,C Major
note,36614,90,66:54,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,36700,67,50:52,D3,D3,0.2041,m7,117,4/4,C Major
note,36725,73,60:51,C4,C4,0.1531,M3,117,4/4,C Major
note,36796,27,44:48,G#2,Ab2,0.1531,m7,117,4/4,C Major
note,36810,30,54:41,F#3,Gb3,0.1021,M7,117,4/4,C Major
note,37111,213,31:51,G1,G1,0.3062,P1,117,4/4,C Major
note,37198,116,43:76,G2,G2,0.3572,M3,117,4/4,C Major
note,37356,32,47:42,B2,B2,0.5103,M6,117,4/4,C Major
note,37365,44,38:45,D2,D2,0.4593,P4,117,4/4,C Major
note,37436,27,55:51,G3,G3,0.5103,P1,117,4/4,C Major
note,37448,38,43:50,G2,G2,0.4593,P1,117,4/4,C Major
note,37528,29,55:63,G3,G3,0.4593,P1,117,4/4,C Major
note,37547,48,43:35,G2,G2,0.4593,M3,117,4/4,C Major
note,37592,34,59:60,B3,B3,0.5103,M6,117,4/4,C Major
note,37601,35,50:60,D3,D3,0.4593,P4,117,4/4,C Major
note,37672,26,55:41,G3,G3,0.5103,P1,117,4/4,C Major
note,37694,109,67:11,G4,G4,0.4593,P4,117,4/4,C Major
note,37802,50,62:56,D4,D4,0.6634,M6,117,4/4,C Major
note,37805,36,71:71,B4,B4,0.6124,m6,117,4/4,C Major
note,37873,60,79:78,G5,G5,0.6634,P1,117,4/4,C Major
note,37920,37,67:6,G4,G4,0.6634,M3,117,4/4,C Major
note,37945,43,71:71,B4,B4,0.6124,M6,117,4/4,C Major
note,37952,40,62:55,D4,D4,0.5613,P5,117,4/4,C Major
note,38011,25,55:59,G3,G3,0.6124,P1,117,4/4,C Major
note,38021,74,67:33,G4,G4,0.5613,P1,117,4/4,C Major
note,38097,28,55:64,G3,G3,0.6124,P1,117,4/4,C Major
note,38110,54,67:27,G4,G4,0.5613,M2,117,4/4,C Major
note,38139,47,65:23,F4,F4,0.5103,d5,117,4/4,C Major
note,38177,22,59:59,B3,B3,0.5613,M6,117,4/4,C Major
note,38182,32,50:64,D3,D3,0.5103,P4,117,4/4,C Major
note,38203,31,55:66,G3,G3,0.4593,P1,117,4/4,C Major
note,38244,96,43:51,G2,G2,0.4593,P1,117,4/4,C Major
note,38293,23,55:65,G3,G3,0.4082,m6,117,4/4,C Major
note,38352,26,47:70,B2,B2,0.4593,M6,117,4/4,C Major
note,38388,37,38:42,D2,D2,0.5103,d5,117,4/4,C Major
note,38439,77,44:82,G#2,Ab2,0.5103,m2,117,4/4,C Major
note,38450,69,31:63,G1,G1,0.4593,P4,117,4/4,C Major
note,38540,28,48:47,C3,C3,0.5103,M6,117,4/4,C Major
note,38548,38,39:55,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,38613,28,56:60,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,38693,101,43:23,G2,G2,0.5613,m2,117,4/4,C Major
note,38702,34,56:70,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,38760,29,60:69,C4,C4,0.5613,M6,117,4/4,C Major
note,38768,29,51:64,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,38823,27,68:69,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,38878,86,55:7,G3,G3,0.5613,m2,117,4/4,C Major
note,38915,54,68:72,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,38972,45,72:78,C5,C5,0.6124,M6,117,4/4,C Major
note,38980,32,63:61,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,39026,92,80:82,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,39043,22,67:59,G4,G4,0.5103,P4,117,4/4,C Major
note,39097,50,72:74,C5,C5,0.5613,M6,117,4/4,C Major
note,39103,26,63:68,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,39156,24,68:70,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,39234,46,55:38,G3,G3,0.5103,m2,117,4/4,C Major
note,39239,67,68:73,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,39281,26,61:75,C#4,Db4,0.4593,m7,117,4/4,C Major
note,39323,28,51:57,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,39352,19,56:64,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,39365,45,43:44,G2,G2,0.4082,m2,117,4/4,C Major
note,39430,28,56:61,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,39477,28,48:77,C3,C3,0.4593,P1,117,4/4,C Major
note,39555,78,48:86,C3,C3,0.5103,P4,117,4/4,C Major
note,39556,97,31:74,G1,G1,0.4593,P5,117,4/4,C Major
note,39657,58,38:66,D2,D2,0.5103,m3,117,4/4,C Major
note,39675,30,53:58,F3,F3,0.4593,M6,117,4/4,C Major
note,39744,30,44:52,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,39752,22,60:60,C4,C4,0.4593,P1,117,4/4,C Major
note,39836,24,60:72,C4,C4,0.5613,M3,117,4/4,C Major
note,39845,75,44:69,G#2,Ab2,0.5613,d5,117,4/4,C Major
note,39894,40,50:69,D3,D3,0.6124,m3,117,4/4,C Major
note,39899,30,65:67,F4,F4,0.5613,P5,117,4/4,C Major
note,39948,23,72:78,C5,C5,0.5103,P1,117,4/4,C Major
note,40024,58,72:84,C5,C5,0.5613,m7,117,4/4,C Major
note,40079,40,62:63,D4,D4,0.6124,m3,117,4/4,C Major
note,40086,57,77:80,F5,F5,0.5613,P5,117,4/4,C Major
note,40144,87,84:84,C6,C6,0.6124,M3,117,4/4,C Major
note,40157,28,68:54,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,40190,65,62:74,D4,D4,0.5103,m3,117,4/4,C Major
note,40222,44,77:77,F5,F5,0.5613,M6,117,4/4,C Major
note,40270,19,56:70,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,40277,33,72:67,C5,C5,0.5613,P1,117,4/4,C Major
note,40355,77,72:82,C5,C5,0.5103,M3,117,4/4,C Major
note,40361,56,56:69,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,40429,42,65:70,F4,F4,0.5103,m3,117,4/4,C Major
note,40447,37,50:74,D3,D3,0.4593,m7,117,4/4,C Major
note,40494,28,60:69,C4,C4,0.4082,M3,117,4/4,C Major
note,40496,18,44:58,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,40575,54,60:71,C4,C4,0.4082,M3,117,4/4,C Major
note,40581,32,44:59,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,40644,30,39:54,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,40644,67,53:65,F3,F3,0.4082,m7,117,4/4,C Major
note,40751,129,31:75,G1,G1,0.4593,M3,117,4/4,C Major
note,40757,96,47:84,B2,B2,0.4593,M6,117,4/4,C Major
note,40894,47,38:59,D2,D2,0.5103,m3,117,4/4,C Major
note,40899,36,53:52,F3,F3,0.4593,d5,117,4/4,C Major
note,40975,21,59:57,B3,B3,0.5613,M3,117,4/4,C Major
note,40984,65,43:47,G2,G2,0.5103,P1,117,4/4,C Major
note,41061,66,43:42,G2,G2,0.5613,M3,117,4/4,C Major
note,41065,28,59:61,B3,B3,0.5103,M6,117,4/4,C Major
note,41134,35,50:57,D3,D3,0.5613,m3,117,4/4,C Major
note,41136,41,65:58,F4,F4,0.5103,d5,117,4/4,C Major
note,41205,22,71:50,B4,B4,0.5613,M3,117,4/4,C Major
note,41216,99,55:31,G3,G3,0.5103,M3,117,4/4,C Major
note,41291,23,71:54,B4,B4,0.5613,M6,117,4/4,C Major
note,41321,55,62:57,D4,D4,0.6634,m3,117,4/4,C Major
note,41345,47,77:67,F5,F5,0.6124,d5,117,4/4,C Major
note,41413,81,83:73,B5,B5,0.6634,M3,117,4/4,C Major
note,41421,36,67:31,G4,G4,0.6124,P4,117,4/4,C Major
note,41468,44,62:60,D4,D4,0.5613,m3,117,4/4,C Major
note,41499,26,77:64,F5,F5,0.5613,m7,117,4/4,C Major
note,41539,25,55:51,G3,G3,0.6124,M3,117,4/4,C Major
note,41565,22,71:48,B4,B4,0.5613,M3,117,4/4,C Major
note,41632,24,55:53,G3,G3,0.5613,M3,117,4/4,C Major
note,41648,44,71:47,B4,B4,0.5613,M2,117,4/4,C Major
note,41680,40,69:24,A4,A4,0.5103,P5,117,4/4,C Major
note,41696,30,50:67,D3,D3,0.4593,m3,117,4/4,C Major
note,41703,31,65:64,F4,F4,0.4082,d5,117,4/4,C Major
note,41754,26,59:66,B3,B3,0.4082,M3,117,4/4,C Major
note,41794,125,43:23,G2,G2,0.4082,M3,117,4/4,C Major
note,41858,31,59:45,B3,B3,0.4593,d5,117,4/4,C Major
note,41906,47,53:63,F3,F3,0.4082,m3,117,4/4,C Major
note,41911,89,38:65,D2,D2,0.4593,M6,117,4/4,C Major
note,42012,83,47:82,B2,B2,0.5103,M3,117,4/4,C Major
note,42018,105,31:65,G1,G1,0.4593,P5,117,4/4,C Major
note,42138,41,38:54,D2,D2,0.5613,m3,117,4/4,C Major
note,42152,33,53:49,F3,F3,0.5103,m7,117,4/4,C Major
note,42214,37,43:54,G2,G2,0.5613,M3,117,4/4,C Major
note,42215,23,59:58,B3,B3,0.5103,M3,117,4/4,C Major
note,42292,72,43:56,G2,G2,0.5613,M3,117,4/4,C Major
note,42295,38,59:70,B3,B3,0.5103,M6,117,4/4,C Major
note,42352,45,50:70,D3,D3,0.5613,m3,117,4/4,C Major
note,42358,38,65:70,F4,F4,0.5103,d5,117,4/4,C Major
note,42421,28,71:64,B4,B4,0.5613,M3,117,4/4,C Major
note,42431,22,55:55,G3,G3,0.5103,M3,117,4/4,C Major
note,42498,47,71:80,B4,B4,0.5613,M6,117,4/4,C Major
note,42541,66,62:68,D4,D4,0.6634,m3,117,4/4,C Major
note,42552,52,77:82,F5,F5,0.6124,d5,117,4/4,C Major
note,42608,102,83:82,B5,B5,0.6634,M3,117,4/4,C Major
note,42625,37,67:61,G4,G4,0.6124,P4,117,4/4,C Major
note,42682,57,62:69,D4,D4,0.6634,m3,117,4/4,C Major
note,42690,44,77:80,F5,F5,0.6124,d5,117,4/4,C Major
note,42746,26,71:72,B4,B4,0.6124,M3,117,4/4,C Major
note,42749,30,55:68,G3,G3,0.5613,M3,117,4/4,C Major
note,42823,67,71:79,B4,B4,0.6124,M3,117,4/4,C Major
note,42845,18,55:55,G3,G3,0.6124,m7,117,4/4,C Major
note,42892,27,65:72,F4,F4,0.6124,P4,117,4/4,C Major
note,42913,26,48:56,C3,C3,0.5613,M2,117,4/4,C Major
note,42917,27,50:48,D3,D3,0.5103,M6,117,4/4,C Major
note,42938,28,59:74,B3,B3,0.5103,M3,117,4/4,C Major
note,42954,33,43:56,G2,G2,0.5103,M3,117,4/4,C Major
note,43027,31,59:72,B3,B3,0.5613,d5,117,4/4,C Major
note,43029,41,41:29,F2,F2,0.5103,P1,117,4/4,C Major
note,43077,46,53:69,F3,F3,0.5613,P4,117,4/4,C Major
note,43140,77,48:82,C3,C3,0.6124,M3,117,4/4,C Major
note,43145,109,32:79,G#1,Ab1,0.5613,M6,117,4/4,C Major
note,43223,62,41:68,F2,F2,0.6124,P1,117,4/4,C Major
note,43231,37,53:69,F3,F3,0.6124,P5,117,4/4,C Major
note,43311,26,60:72,C4,C4,0.6124,M3,117,4/4,C Major
note,43336,28,44:17,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,43397,32,60:75,C4,C4,0.7144,M3,117,4/4,C Major
note,43402,71,44:31,G#2,Ab2,0.7144,M2,117,4/4,C Major
note,43427,55,46:31,A#2,Bb2,0.6634,P5,117,4/4,C Major
note,43457,38,65:77,F4,F4,0.7144,P1,117,4/4,C Major
note,43470,30,53:58,F3,F3,0.6634,P5,117,4/4,C Major
note,43521,24,72:70,C5,C5,0.6124,M3,117,4/4,C Major
note,43536,40,56:40,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,43589,57,72:83,C5,C5,0.6124,P5,117,4/4,C Major
note,43611,68,65:77,F4,F4,0.6124,P1,117,4/4,C Major
note,43648,54,77:79,F5,F5,0.7144,P5,117,4/4,C Major
note,43700,93,84:86,C6,C6,0.6634,M3,117,4/4,C Major
note,43709,44,68:70,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,43765,49,65:62,F4,F4,0.7144,P1,117,4/4,C Major
note,43777,48,77:80,F5,F5,0.6634,m2,117,4/4,C Major
note,43786,21,64:57,E4,E4,0.6124,m6,117,4/4,C Major
note,43826,28,56:75,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,43837,29,72:74,C5,C5,0.6124,P1,117,4/4,C Major
note,43911,71,72:83,C5,C5,0.6634,M3,117,4/4,C Major
note,43923,34,56:63,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,43986,33,65:78,F4,F4,0.6124,m2,117,4/4,C Major
note,44008,24,52:57,E3,E3,0.6124,m6,117,4/4,C Major
note,44011,34,44:61,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,44032,29,60:77,C4,C4,0.5613,P1,117,4/4,C Major
note,44118,43,60:62,C4,C4,0.6124,M3,117,4/4,C Major
note,44119,46,44:46,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,44132,28,59:61,B3,B3,0.5103,d5,117,4/4,C Major
note,44173,33,53:70,F3,F3,0.4593,m2,117,4/4,C Major
note,44182,30,52:61,E3,E3,0.4593,P5,117,4/4,C Major
note,44254,99,33:85,A1,A1,0.5103,d5,117,4/4,C Major
note,44255,91,51:91,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,44343,55,54:77,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,44374,36,42:72,F#2,Gb2,0.5103,M6,117,4/4,C Major
note,44416,28,63:70,D#4,Eb4,0.5103,d5,117,4/4,C Major
