type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,41732,65,68:8,G#4,Ab4,0.639,P5,120,4/4,C Major
note,41732,45,75:50,D#5,Eb5,0.639,M6,120,4/4,C Major
note,41782,90,96:88,C7,C7,0.5477,M3,120,4/4,C Major
note,41802,70,80:68,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,41863,60,87:69,D#6,Eb6,0.5477,P1,120,4/4,C Major
note,41872,45,75:66,D#5,Eb5,0.5021,P5,120,4/4,C Major
note,41901,40,68:70,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,41928,22,84:57,C6,C6,0.4108,P1,120,4/4,C Major
note,42037,66,84:67,C6,C6,0.5477,M3,120,4/4,C Major
note,42039,86,68:71,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,42121,45,75:62,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,42125,68,63:63,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,42188,30,56:61,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,42193,35,72:68,C5,C5,0.3651,P1,120,4/4,C Major
note,42304,84,72:63,C5,C5,0.3651,M3,120,4/4,C Major
note,42315,57,56:68,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,42411,83,51:61,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,42429,49,63:47,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,42496,49,44:58,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,42511,45,60:60,C4,C4,0.2282,P1,120,4/4,C Major
note,42670,224,60:92,C4,C4,0.3195,M3,120,4/4,C Major
note,42688,265,44:66,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,42934,63,51:48,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,42938,84,39:48,D#2,Eb2,0.3651,M6,120,4/4,C Major
note,43022,100,48:59,C3,C3,0.4108,M3,120,4/4,C Major
note,43063,340,32:61,G#1,Ab1,0.4108,P5,120,4/4,C Major
note,43129,116,51:66,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,43173,108,39:59,D#2,Eb2,0.4108,M3,120,4/4,C Major
note,43300,185,43:74,G2,G2,0.4564,m3,120,4/4,C Major
note,43300,134,46:88,A#2,Bb2,0.4564,P4,120,4/4,C Major
note,43390,109,51:75,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,43430,94,39:65,D#2,Eb2,0.4108,P5,120,4/4,C Major
note,43493,129,58:78,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,43520,301,32:73,G#1,Ab1,0.4108,P5,120,4/4,C Major
note,43604,112,39:55,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,43611,109,51:70,D#3,Eb3,0.4108,m7,120,4/4,C Major
note,43703,446,41:74,F2,F2,0.3651,m3,120,4/4,C Major
note,43720,155,44:81,G#2,Ab2,0.3195,P4,120,4/4,C Major
note,43841,105,39:75,D#2,Eb2,0.4108,P1,120,4/4,C Major
note,43846,115,51:80,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,43928,209,56:89,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,43942,161,32:84,G#1,Ab1,0.2739,P5,120,4/4,C Major
note,44041,234,39:75,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,44048,208,51:83,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,44239,379,32:87,G#1,Ab1,0.3195,M2,120,4/4,C Major
note,44283,335,46:97,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,44312,56,56:49,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,44547,116,39:66,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,44549,144,51:72,D#3,Eb3,0.4108,m6,120,4/4,C Major
note,44641,52,43:67,G2,G2,0.4108,m3,120,4/4,C Major
note,44681,44,58:68,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,44836,66,44:65,G#2,Ab2,0.5934,M2,120,4/4,C Major
note,44837,109,58:77,A#3,Bb3,0.5477,P5,120,4/4,C Major
note,44893,74,51:67,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,44911,97,63:70,D#4,Eb4,0.5477,m6,120,4/4,C Major
note,44974,41,55:60,G3,G3,0.5934,m3,120,4/4,C Major
note,44993,39,70:75,A#4,Bb4,0.5477,M2,120,4/4,C Major
note,45121,58,56:64,G#3,Ab3,0.6847,M2,120,4/4,C Major
note,45123,71,70:79,A#4,Bb4,0.639,P5,120,4/4,C Major
note,45170,35,63:59,D#4,Eb4,0.6847,P1,120,4/4,C Major
note,45181,75,75:79,D#5,Eb5,0.639,M7,120,4/4,C Major
note,45212,31,64:58,E4,E4,0.5934,m3,120,4/4,C Major
note,45243,38,67:62,G4,G4,0.5477,m3,120,4/4,C Major
note,45267,33,82:69,A#5,Bb5,0.5477,M2,120,4/4,C Major
note,45372,54,68:76,G#4,Ab4,0.639,M2,120,4/4,C Major
note,45375,68,82:81,A#5,Bb5,0.5934,P5,120,4/4,C Major
note,45414,87,75:64,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,45418,83,87:80,D#6,Eb6,0.5477,P5,120,4/4,C Major
note,45488,117,94:90,A#6,Bb6,0.5477,m3,120,4/4,C Major
note,45505,69,79:74,G5,G5,0.5021,m6,120,4/4,C Major
note,45563,75,87:70,D#6,Eb6,0.5477,P1,120,4/4,C Major
note,45583,67,75:61,D#5,Eb5,0.5021,P5,120,4/4,C Major
note,45634,33,82:71,A#5,Bb5,0.5477,M2,120,4/4,C Major
note,45638,29,68:71,G#4,Ab4,0.5021,M2,120,4/4,C Major
note,45742,93,82:77,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,45755,48,67:74,G4,G4,0.5021,m6,120,4/4,C Major
note,45803,85,75:59,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,45819,73,63:66,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,45897,33,56:51,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,45901,25,70:67,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,46005,87,70:74,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,46012,71,55:65,G3,G3,0.3195,M3,120,4/4,C Major
note,46090,91,51:66,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,46096,89,63:53,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,46181,48,44:61,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,46216,38,58:67,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,46371,351,58:82,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,46399,241,43:65,G2,G2,0.2739,m6,120,4/4,C Major
note,46655,90,51:64,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,46660,85,39:52,D#2,Eb2,0.4108,P5,120,4/4,C Major
note,46776,69,46:60,A#2,Bb2,0.5021,M2,120,4/4,C Major
note,46780,252,32:58,G#1,Ab1,0.4564,P5,120,4/4,C Major
note,46863,85,51:66,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,46886,71,39:55,D#2,Eb2,0.4108,M2,120,4/4,C Major
note,46971,153,41:67,F2,F2,0.4564,m3,120,4/4,C Major
note,46986,38,44:65,G#2,Ab2,0.4108,P4,120,4/4,C Major
note,47059,92,49:66,C#3,Db3,0.4564,P1,120,4/4,C Major
note,47083,92,37:63,C#2,Db2,0.4108,P5,120,4/4,C Major
note,47150,136,56:82,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,47179,145,32:72,G#1,Ab1,0.4108,P4,120,4/4,C Major
note,47256,131,49:69,C#3,Db3,0.4108,P1,120,4/4,C Major
note,47278,85,37:67,C#2,Db2,0.4108,M3,120,4/4,C Major
note,47367,138,41:71,F2,F2,0.3651,m3,120,4/4,C Major
note,47387,69,44:80,G#2,Ab2,0.3195,P4,120,4/4,C Major
note,47476,153,49:66,C#3,Db3,0.3195,P1,120,4/4,C Major
note,47485,111,37:72,C#2,Db2,0.2739,P4,120,4/4,C Major
note,47592,164,32:82,G#1,Ab1,0.2739,M6,120,4/4,C Major
note,47596,160,53:96,F3,F3,0.2282,M3,120,4/4,C Major
note,47734,259,37:78,C#2,Db2,0.1826,P1,120,4/4,C Major
note,47747,88,49:70,C#3,Db3,0.1369,P4,120,4/4,C Major
note,47941,496,32:76,G#1,Ab1,0.1826,P1,120,4/4,C Major
note,48065,319,44:96,G#2,Ab2,0.2282,P4,120,4/4,C Major
note,48360,105,49:60,C#3,Db3,0.4108,M6,120,4/4,C Major
note,48384,81,40:44,E2,E2,0.3651,M3,120,4/4,C Major
note,48459,44,44:51,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,48488,37,56:44,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,48618,35,56:64,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,48623,44,44:58,G#2,Ab2,0.5477,m6,120,4/4,C Major
note,48658,57,52:61,E3,E3,0.5021,M6,120,4/4,C Major
note,48673,62,61:61,C#4,Db4,0.4564,P5,120,4/4,C Major
note,48750,39,68:63,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,48869,36,68:67,G#4,Ab4,0.5477,M3,120,4/4,C Major
note,48892,55,64:66,E4,E4,0.5477,M6,120,4/4,C Major
note,48901,37,73:81,C#5,Db5,0.5021,P4,120,4/4,C Major
note,48966,63,68:76,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,48980,103,80:82,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,49052,31,64:48,E4,E4,0.4564,M6,120,4/4,C Major
note,49052,68,73:79,C#5,Db5,0.4564,P4,120,4/4,C Major
note,49094,37,56:65,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,49203,52,56:66,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,49215,104,68:46,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,49264,63,52:69,E3,E3,0.4108,M6,120,4/4,C Major
note,49315,45,61:57,C#4,Db4,0.3651,P4,120,4/4,C Major
note,49351,33,44:60,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,49397,28,56:51,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,49486,43,44:60,G#2,Ab2,0.3651,M3,120,4/4,C Major
note,49548,105,40:58,E2,E2,0.3651,M6,120,4/4,C Major
note,49580,98,49:62,C#3,Db3,0.3195,P4,120,4/4,C Major
note,49669,203,32:72,G#1,Ab1,0.4564,P1,120,4/4,C Major
note,49744,103,44:80,G#2,Ab2,0.4108,P4,120,4/4,C Major
note,49832,104,39:61,D#2,Eb2,0.4564,M6,120,4/4,C Major
note,49860,89,48:61,C3,C3,0.5021,M3,120,4/4,C Major
note,49932,42,44:48,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,49981,35,56:59,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,50113,45,44:33,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,50113,34,56:57,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,50147,65,51:61,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,50147,76,60:77,C4,C4,0.3651,m6,120,4/4,C Major
note,50236,115,68:81,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,50247,77,56:68,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,50335,61,51:71,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,50339,50,60:68,C4,C4,0.2282,M3,120,4/4,C Major
note,50410,35,56:55,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,50415,30,44:54,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,50641,283,32:86,G#1,Ab1,0.2739,m7,120,4/4,C Major
note,50685,235,42:96,F#2,Gb2,0.3195,M3,120,4/4,C Major
note,50879,90,38:60,D2,D2,0.4564,m7,120,4/4,C Major
note,50904,93,48:67,C3,C3,0.4108,M3,120,4/4,C Major
note,50990,37,44:64,G#2,Ab2,0.4108,m7,120,4/4,C Major
note,51017,32,54:54,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,51139,37,54:71,F#3,Gb3,0.4564,m7,120,4/4,C Major
note,51150,48,44:34,G#2,Ab2,0.4108,d5,120,4/4,C Major
note,51176,73,50:53,D3,D3,0.3651,m7,120,4/4,C Major
note,51212,106,60:64,C4,C4,0.3195,M3,120,4/4,C Major
note,51302,93,56:58,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,51323,124,66:68,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,51421,96,50:49,D3,D3,0.2282,m7,120,4/4,C Major
note,51475,45,60:50,C4,C4,0.2282,M3,120,4/4,C Major
note,51540,51,44:52,G#2,Ab2,0.1826,m7,120,4/4,C Major
note,51560,46,54:61,F#3,Gb3,0.1369,M7,120,4/4,C Major
note,51831,244,31:50,G1,G1,0.3195,P1,120,4/4,C Major
note,51915,126,43:60,G2,G2,0.3651,M3,120,4/4,C Major
note,52098,43,47:51,B2,B2,0.4564,M6,120,4/4,C Major
note,52099,49,38:47,D2,D2,0.4108,P4,120,4/4,C Major
note,52187,204,43:26,G2,G2,0.4564,P1,120,4/4,C Major
note,52196,105,55:32,G3,G3,0.4564,P1,120,4/4,C Major
note,52301,34,55:45,G3,G3,0.5021,P4,120,4/4,C Major
note,52342,53,50:50,D3,D3,0.5021,M6,120,4/4,C Major
note,52368,41,59:67,B3,B3,0.5021,m6,120,4/4,C Major
note,52439,30,67:57,G4,G4,0.4564,P1,120,4/4,C Major
note,52544,29,67:74,G4,G4,0.5477,P4,120,4/4,C Major
note,52578,37,62:50,D4,D4,0.5021,M6,120,4/4,C Major
note,52599,36,71:70,B4,B4,0.5477,M3,120,4/4,C Major
note,52652,55,67:66,G4,G4,0.5021,P1,120,4/4,C Major
note,52669,59,79:78,G5,G5,0.4564,P4,120,4/4,C Major
note,52728,36,62:66,D4,D4,0.4564,M6,120,4/4,C Major
note,52737,50,71:57,B4,B4,0.4108,M3,120,4/4,C Major
note,52787,35,55:50,G3,G3,0.3651,P1,120,4/4,C Major
note,52826,30,67:37,G4,G4,0.3651,P1,120,4/4,C Major
note,52928,40,55:54,G3,G3,0.3651,P4,120,4/4,C Major
note,52979,41,50:60,D3,D3,0.3195,M6,120,4/4,C Major
note,52991,46,59:50,B3,B3,0.3195,M3,120,4/4,C Major
note,53071,61,43:23,G2,G2,0.3195,P1,120,4/4,C Major
note,53071,39,55:54,G3,G3,0.3195,P1,120,4/4,C Major
note,53158,82,43:40,G2,G2,0.2282,P4,120,4/4,C Major
note,53277,214,38:57,D2,D2,0.1826,M6,120,4/4,C Major
note,53311,53,47:49,B2,B2,0.2282,M3,120,4/4,C Major
note,53467,278,31:57,G1,G1,0.2282,m2,120,4/4,C Major
note,53526,235,44:79,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,53775,74,48:56,C3,C3,0.3651,M6,120,4/4,C Major
note,53779,66,39:50,D#2,Eb2,0.3651,M3,120,4/4,C Major
note,53866,48,43:34,G2,G2,0.4564,P1,120,4/4,C Major
note,54029,38,43:45,G2,G2,0.5477,m2,120,4/4,C Major
note,54036,36,56:45,G#3,Ab3,0.5477,P4,120,4/4,C Major
note,54092,38,51:51,D#3,Eb3,0.5934,m6,120,4/4,C Major
note,54115,39,59:59,B3,B3,0.5477,M3,120,4/4,C Major
note,54177,80,55:21,G3,G3,0.5934,P1,120,4/4,C Major
note,54257,57,55:32,G3,G3,0.5934,m2,120,4/4,C Major
note,54303,36,68:70,G#4,Ab4,0.639,P4,120,4/4,C Major
note,54327,55,63:57,D#4,Eb4,0.639,M6,120,4/4,C Major
note,54336,46,72:73,C5,C5,0.5934,P4,120,4/4,C Major
note,54386,74,67:67,G4,G4,0.5477,m2,120,4/4,C Major
note,54397,100,80:84,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,54481,36,63:59,D#4,Eb4,0.5934,M6,120,4/4,C Major
note,54513,27,72:59,C5,C5,0.639,P4,120,4/4,C Major
note,54540,92,55:32,G3,G3,0.5934,m2,120,4/4,C Major
note,54544,31,68:61,G#4,Ab4,0.5477,m2,120,4/4,C Major
note,54632,66,55:56,G3,G3,0.5021,m2,120,4/4,C Major
note,54651,84,68:80,G#4,Ab4,0.5021,P4,120,4/4,C Major
note,54730,36,51:44,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,54761,57,60:22,C4,C4,0.4564,P4,120,4/4,C Major
note,54766,37,43:59,G2,G2,0.4108,m2,120,4/4,C Major
note,54789,41,56:70,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,54900,97,56:68,G#3,Ab3,0.4108,M7,120,4/4,C Major
note,54913,50,45:52,A2,A2,0.3651,M2,120,4/4,C Major
note,54917,46,43:50,G2,G2,0.3195,M3,120,4/4,C Major
note,54980,150,39:68,D#2,Eb2,0.3651,M6,120,4/4,C Major
note,54984,90,48:68,C3,C3,0.3195,M3,120,4/4,C Major
note,55114,264,32:85,G#1,Ab1,0.3651,M3,120,4/4,C Major
note,55193,249,48:93,C3,C3,0.4108,M2,120,4/4,C Major
note,55248,5,50:25,D3,D3,0.4564,P1,120,4/4,C Major
note,55304,105,38:55,D2,D2,0.4564,d5,120,4/4,C Major
note,55422,40,44:64,G#2,Ab2,0.5477,M6,120,4/4,C Major
note,55458,48,53:63,F3,F3,0.5477,P5,120,4/4,C Major
note,55513,38,60:64,C4,C4,0.5934,M3,120,4/4,C Major
note,55566,69,44:62,G#2,Ab2,0.5934,d5,120,4/4,C Major
note,55630,57,50:65,D3,D3,0.639,m7,120,4/4,C Major
note,55630,45,60:77,C4,C4,0.639,M3,120,4/4,C Major
note,55713,37,56:62,G#3,Ab3,0.5934,M6,120,4/4,C Major
note,55722,32,65:54,F4,F4,0.5477,M6,120,4/4,C Major
note,55779,30,74:47,D5,D5,0.5934,d5,120,4/4,C Major
note,55851,38,56:54,G#3,Ab3,0.5934,M3,120,4/4,C Major
note,55880,34,72:71,C5,C5,0.639,m7,120,4/4,C Major
note,55885,55,62:57,D4,D4,0.5934,m3,120,4/4,C Major
note,55906,55,77:86,F5,F5,0.5477,M6,120,4/4,C Major
note,55956,60,68:69,G#4,Ab4,0.5021,M3,120,4/4,C Major
note,55972,81,84:81,C6,C6,0.4564,P5,120,4/4,C Major
note,56040,60,77:75,F5,F5,0.5021,m3,120,4/4,C Major
note,56057,34,62:47,D4,D4,0.5021,d5,120,4/4,C Major
note,56077,32,56:57,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,56120,31,72:52,C5,C5,0.4564,M3,120,4/4,C Major
note,56205,44,56:63,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,56242,22,71:59,B4,B4,0.4564,M6,120,4/4,C Major
note,56279,40,50:53,D3,D3,0.4108,m7,120,4/4,C Major
note,56333,40,60:60,C4,C4,0.3651,M3,120,4/4,C Major
note,56339,51,44:42,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,56461,52,44:49,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,56474,43,60:35,C4,C4,0.4108,m7,120,4/4,C Major
note,56521,132,38:62,D2,D2,0.3651,m3,120,4/4,C Major
note,56543,56,53:48,F3,F3,0.3195,m7,120,4/4,C Major
note,56644,205,31:68,G1,G1,0.4108,M3,120,4/4,C Major
note,56697,143,47:83,B2,B2,0.4108,M6,120,4/4,C Major
note,56840,69,38:50,D2,D2,0.4564,m3,120,4/4,C Major
note,56877,57,53:58,F3,F3,0.5021,m7,120,4/4,C Major
note,56934,37,43:48,G2,G2,0.5477,M3,120,4/4,C Major
note,56949,36,59:59,B3,B3,0.5477,M3,120,4/4,C Major
note,57066,36,43:57,G2,G2,0.5934,M3,120,4/4,C Major
note,57072,47,59:69,B3,B3,0.5934,M6,120,4/4,C Major
note,57106,61,50:55,D3,D3,0.5477,m3,120,4/4,C Major
note,57147,39,65:60,F4,F4,0.5021,d5,120,4/4,C Major
note,57195,33,71:66,B4,B4,0.5021,M3,120,4/4,C Major
note,57213,127,55:25,G3,G3,0.5021,M3,120,4/4,C Major
note,57340,37,71:42,B4,B4,0.5934,M6,120,4/4,C Major
note,57344,48,62:47,D4,D4,0.5477,m3,120,4/4,C Major
note,57359,42,77:75,F5,F5,0.5021,d5,120,4/4,C Major
note,57407,76,83:76,B5,B5,0.5021,M3,120,4/4,C Major
note,57416,51,67:64,G4,G4,0.5021,P4,120,4/4,C Major
note,57525,32,62:44,D4,D4,0.5477,M6,120,4/4,C Major
note,57538,32,71:49,B4,B4,0.5021,M3,120,4/4,C Major
note,57551,42,55:32,G3,G3,0.4564,M3,120,4/4,C Major
note,57658,40,71:70,B4,B4,0.5021,d5,120,4/4,C Major
note,57693,38,65:54,F4,F4,0.4564,m3,120,4/4,C Major
note,57717,43,50:57,D3,D3,0.4108,M6,120,4/4,C Major
note,57772,36,59:65,B3,B3,0.3651,M3,120,4/4,C Major
note,57808,74,43:24,G2,G2,0.3651,P1,120,4/4,C Major
note,57886,77,43:43,G2,G2,0.3651,M3,120,4/4,C Major
note,57893,51,59:64,B3,B3,0.3195,d5,120,4/4,C Major
note,57959,91,53:58,F3,F3,0.3651,m3,120,4/4,C Major
note,57977,149,38:64,D2,D2,0.3195,P5,120,4/4,C Major
note,58095,215,31:78,G1,G1,0.4108,M3,120,4/4,C Major
note,58133,173,47:93,B2,B2,0.3651,M6,120,4/4,C Major
note,58282,89,38:63,D2,D2,0.4564,m3,120,4/4,C Major
note,58325,84,53:63,F3,F3,0.4564,m7,120,4/4,C Major
note,58376,42,43:62,G2,G2,0.5021,M3,120,4/4,C Major
note,58404,39,59:69,B3,B3,0.5021,M3,120,4/4,C Major
note,58520,51,43:61,G2,G2,0.5934,M3,120,4/4,C Major
note,58536,68,59:74,B3,B3,0.639,M6,120,4/4,C Major
note,58562,63,50:60,D3,D3,0.639,m3,120,4/4,C Major
note,58634,55,65:63,F4,F4,0.5934,m7,120,4/4,C Major
note,58652,30,55:53,G3,G3,0.5477,M3,120,4/4,C Major
note,58689,40,71:62,B4,B4,0.5934,M3,120,4/4,C Major
note,58788,35,55:59,G3,G3,0.639,M3,120,4/4,C Major
note,58808,55,71:76,B4,B4,0.6847,M6,120,4/4,C Major
note,58817,55,62:63,D4,D4,0.639,m3,120,4/4,C Major
note,58867,50,77:79,F5,F5,0.5934,m7,120,4/4,C Major
note,58885,74,67:69,G4,G4,0.5477,M3,120,4/4,C Major
note,58917,71,83:78,B5,B5,0.5477,M6,120,4/4,C Major
note,58988,33,62:63,D4,D4,0.639,m3,120,4/4,C Major
note,59001,29,77:50,F5,F5,0.5934,m7,120,4/4,C Major
note,59010,40,55:57,G3,G3,0.5477,M3,120,4/4,C Major
note,59034,30,71:64,B4,B4,0.5021,M3,120,4/4,C Major
note,59142,32,55:74,G3,G3,0.5021,M3,120,4/4,C Major
note,59154,52,71:65,B4,B4,0.4564,d5,120,4/4,C Major
note,59190,46,65:55,F4,F4,0.5021,m3,120,4/4,C Major
note,59206,53,50:63,D3,D3,0.4564,P5,120,4/4,C Major
note,59270,35,43:56,G2,G2,0.4108,M3,120,4/4,C Major
note,59275,36,59:67,B3,B3,0.3651,M3,120,4/4,C Major
note,59397,71,43:72,G2,G2,0.3195,M3,120,4/4,C Major
note,59408,35,59:69,B3,B3,0.2739,m6,120,4/4,C Major
note,59468,36,39:62,D#2,Eb2,0.2739,M2,120,4/4,C Major
note,59468,36,53:64,F3,F3,0.2739,m3,120,4/4,C Major
note,59516,84,38:60,D2,D2,0.3195,d5,120,4/4,C Major
note,59642,272,32:89,G#1,Ab1,0.3195,M3,120,4/4,C Major
note,59656,265,48:100,C3,C3,0.2739,P5,120,4/4,C Major
note,59891,84,41:61,F2,F2,0.5021,m2,120,4/4,C Major
note,59964,53,54:3,F#3,Gb3,0.5021,m2,120,4/4,C Major
note,59969,63,53:55,F3,F3,0.5021,M6,120,4/4,C Major
note,59993,39,44:60,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,60036,33,60:61,C4,C4,0.5477,M3,120,4/4,C Major
note,60140,54,44:55,G#2,Ab2,0.5934,M3,120,4/4,C Major
note,60158,55,60:63,C4,C4,0.5477,P5,120,4/4,C Major
note,60198,45,53:56,F3,F3,0.5934,P1,120,4/4,C Major
note,60230,65,65:74,F4,F4,0.5477,M6,120,4/4,C Major
note,60254,39,56:64,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,60284,37,72:69,C5,C5,0.5477,P1,120,4/4,C Major
note,60390,62,72:82,C5,C5,0.5934,P4,120,4/4,C Major
note,60448,65,77:85,F5,F5,0.639,P1,120,4/4,C Major
note,60452,40,65:56,F4,F4,0.5934,m3,120,4/4,C Major
note,60488,74,68:80,G#4,Ab4,0.5477,M3,120,4/4,C Major
note,60507,94,84:85,C6,C6,0.5021,P5,120,4/4,C Major
note,60586,31,65:63,F4,F4,0.5934,P1,120,4/4,C Major
note,60590,59,77:76,F5,F5,0.5477,M6,120,4/4,C Major
note,60649,26,56:53,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,60649,39,72:71,C5,C5,0.5021,P1,120,4/4,C Major
note,60759,85,72:81,C5,C5,0.5021,M3,120,4/4,C Major
note,60762,44,56:70,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,60817,59,65:51,F4,F4,0.4108,P1,120,4/4,C Major
note,60818,63,53:66,F3,F3,0.3651,P5,120,4/4,C Major
note,60903,41,60:73,C4,C4,0.3195,M3,120,4/4,C Major
note,60911,38,44:59,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,61029,131,44:84,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,61031,163,60:85,C4,C4,0.3651,M2,120,4/4,C Major
note,61060,27,62:63,D4,D4,0.3195,M6,120,4/4,C Major
note,61171,305,41:83,F2,F2,0.2739,P1,120,4/4,C Major
note,61171,117,53:101,F3,F3,0.2739,m6,120,4/4,C Major
note,61443,462,33:86,A1,A1,0.4108,d5,120,4/4,C Major
note,61462,132,51:111,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,61491,24,50:71,D3,D3,0.3195,M2,120,4/4,C Major
note,61506,50,36:40,C2,C2,0.3195,M3,120,4/4,C Major
note,61661,146,52:51,E3,E3,0.4108,m2,120,4/4,C Major
note,61665,40,53:55,F3,F3,0.3651,m2,120,4/4,C Major
note,61669,37,54:38,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,61847,139,54:56,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,61876,91,42:67,F#2,Gb2,0.4564,P4,120,4/4,C Major
note,61986,34,47:53,B2,B2,0.5477,M3,120,4/4,C Major
note,62002,33,63:75,D#4,Eb4,0.5021,d5,120,4/4,C Major
note,62108,54,45:58,A2,A2,0.5934,d5,120,4/4,C Major
note,62136,89,63:79,D#4,Eb4,0.6847,M3,120,4/4,C Major
note,62146,45,47:38,B2,B2,0.639,P5,120,4/4,C Major
note,62180,54,54:57,F#3,Gb3,0.6847,P1,120,4/4,C Major
note,62225,63,66:69,F#4,Gb4,0.639,M6,120,4/4,C Major
note,62240,37,57:65,A3,A3,0.5934,d5,120,4/4,C Major
note,62293,35,75:69,D#5,Eb5,0.639,d5,120,4/4,C Major
note,62371,60,57:58,A3,A3,0.639,d5,120,4/4,C Major
note,62390,48,75:79,D#5,Eb5,0.5934,M2,120,4/4,C Major
note,62448,29,77:57,F5,F5,0.5934,m6,120,4/4,C Major
note,62484,93,69:63,A4,A4,0.5477,M3,120,4/4,C Major
note,62508,103,85:59,C#6,Db6,0.5477,m2,120,4/4,C Major
note,62517,45,86:81,D6,D6,0.5477,m6,120,4/4,C Major
note,62591,31,66:67,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,62591,35,78:80,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,62591,40,80:14,G#5,Ab5,0.5021,M7,120,4/4,C Major
note,62637,39,57:33,A3,A3,0.4108,d5,120,4/4,C Major
