type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,38383,38,60:62,C4,C4,0.5021,M3,120,4/4,C Major
note,38461,124,44:70,G#2,Ab2,0.5477,M3,120,4/4,C Major
note,38496,66,60:69,C4,C4,0.5021,M6,120,4/4,C Major
note,38562,53,51:68,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,38574,62,63:75,D#4,Eb4,0.5477,P5,120,4/4,C Major
note,38640,41,56:69,G#3,Ab3,0.5477,M3,120,4/4,C Major
note,38658,38,72:64,C5,C5,0.5934,M3,120,4/4,C Major
note,38756,85,56:67,G#3,Ab3,0.639,M3,120,4/4,C Major
note,38756,71,72:80,C5,C5,0.639,M6,120,4/4,C Major
note,38818,55,63:68,D#4,Eb4,0.639,P1,120,4/4,C Major
note,38827,64,75:82,D#5,Eb5,0.5934,P5,120,4/4,C Major
note,38895,30,68:80,G#4,Ab4,0.5934,M3,120,4/4,C Major
note,38904,31,84:68,C6,C6,0.5477,M3,120,4/4,C Major
note,38986,112,68:70,G#4,Ab4,0.5934,M3,120,4/4,C Major
note,38993,75,84:72,C6,C6,0.5934,M6,120,4/4,C Major
note,39047,51,75:73,D#5,Eb5,0.639,P1,120,4/4,C Major
note,39055,69,87:81,D#6,Eb6,0.5934,P5,120,4/4,C Major
note,39124,49,80:85,G#5,Ab5,0.639,M3,120,4/4,C Major
note,39124,81,96:93,C7,C7,0.639,M6,120,4/4,C Major
note,39191,73,75:68,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,39212,61,87:89,D#6,Eb6,0.5477,P5,120,4/4,C Major
note,39249,50,68:76,G#4,Ab4,0.5477,M3,120,4/4,C Major
note,39278,28,84:70,C6,C6,0.5021,M3,120,4/4,C Major
note,39345,69,68:76,G#4,Ab4,0.5477,M3,120,4/4,C Major
note,39386,49,84:74,C6,C6,0.5021,M6,120,4/4,C Major
note,39451,52,75:74,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,39468,51,63:29,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,39506,40,56:72,G#3,Ab3,0.5477,M3,120,4/4,C Major
note,39513,33,72:76,C5,C5,0.5021,M3,120,4/4,C Major
note,39604,82,56:84,G#3,Ab3,0.5477,M3,120,4/4,C Major
note,39604,73,72:78,C5,C5,0.5477,M6,120,4/4,C Major
note,39690,69,63:73,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,39700,48,51:72,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,39769,42,60:70,C4,C4,0.5021,M3,120,4/4,C Major
note,39773,29,44:60,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,39871,70,44:79,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,39886,41,60:69,C4,C4,0.4108,M6,120,4/4,C Major
note,39950,49,51:72,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,39975,56,39:64,D#2,Eb2,0.4564,M6,120,4/4,C Major
note,40026,64,48:86,C3,C3,0.4564,M3,120,4/4,C Major
note,40038,337,32:71,G#1,Ab1,0.4108,P5,120,4/4,C Major
note,40134,143,39:65,D#2,Eb2,0.4108,P1,120,4/4,C Major
note,40134,61,51:60,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,40247,128,46:93,A#2,Bb2,0.4108,m3,120,4/4,C Major
note,40265,161,43:71,G2,G2,0.3651,m6,120,4/4,C Major
note,40368,84,51:73,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,40397,64,39:64,D#2,Eb2,0.4108,P5,120,4/4,C Major
note,40454,47,58:71,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,40474,292,32:64,G#1,Ab1,0.3651,P5,120,4/4,C Major
note,40571,90,39:61,D#2,Eb2,0.3651,P4,120,4/4,C Major
note,40622,144,44:95,G#2,Ab2,0.4108,m3,120,4/4,C Major
note,40656,297,41:68,F2,F2,0.4108,m6,120,4/4,C Major
note,40778,58,49:65,C#3,Db3,0.3651,m7,120,4/4,C Major
note,40784,80,39:60,D#2,Eb2,0.3195,P4,120,4/4,C Major
note,40847,108,56:68,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,40900,87,32:53,G#1,Ab1,0.3195,P4,120,4/4,C Major
note,40977,102,49:53,C#3,Db3,0.3651,m7,120,4/4,C Major
note,41058,55,39:34,D#2,Eb2,0.3651,P5,120,4/4,C Major
note,41102,197,46:87,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,41124,217,32:64,G#1,Ab1,0.3195,P5,120,4/4,C Major
note,41287,97,39:43,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,41328,101,51:62,D#3,Eb3,0.4564,m6,120,4/4,C Major
note,41389,40,43:58,G2,G2,0.4564,m3,120,4/4,C Major
note,41442,38,58:58,A#3,Bb3,0.5021,M2,120,4/4,C Major
note,41524,113,44:66,G#2,Ab2,0.5477,M2,120,4/4,C Major
note,41558,53,58:56,A#3,Bb3,0.5021,P5,120,4/4,C Major
note,41611,47,51:64,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,41637,77,63:68,D#4,Eb4,0.5021,m6,120,4/4,C Major
note,41686,35,55:66,G3,G3,0.5477,m3,120,4/4,C Major
note,41710,33,70:73,A#4,Bb4,0.5934,M2,120,4/4,C Major
note,41797,100,56:67,G#3,Ab3,0.5934,M2,120,4/4,C Major
note,41810,70,70:79,A#4,Bb4,0.5934,P5,120,4/4,C Major
note,41874,50,63:72,D#4,Eb4,0.5934,P1,120,4/4,C Major
note,41894,79,75:73,D#5,Eb5,0.5934,m6,120,4/4,C Major
note,41969,29,67:55,G4,G4,0.5934,m3,120,4/4,C Major
note,41969,29,82:70,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,42053,85,82:80,A#5,Bb5,0.639,M2,120,4/4,C Major
note,42069,188,68:64,G#4,Ab4,0.5934,P5,120,4/4,C Major
note,42118,51,75:63,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,42125,71,87:81,D#6,Eb6,0.5477,P5,120,4/4,C Major
note,42184,124,94:91,A#6,Bb6,0.5477,m3,120,4/4,C Major
note,42189,51,79:82,G5,G5,0.5021,M3,120,4/4,C Major
note,42274,58,75:67,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,42281,69,87:75,D#6,Eb6,0.5021,P5,120,4/4,C Major
note,42312,71,68:65,G#4,Ab4,0.5477,M2,120,4/4,C Major
note,42355,33,82:71,A#5,Bb5,0.5021,m3,120,4/4,C Major
note,42440,32,67:76,G4,G4,0.5021,m3,120,4/4,C Major
note,42458,83,82:69,A#5,Bb5,0.4564,P5,120,4/4,C Major
note,42520,75,63:74,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,42526,69,75:73,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,42586,55,56:71,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,42617,22,70:66,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,42701,41,55:70,G3,G3,0.5021,m3,120,4/4,C Major
note,42709,91,70:73,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,42774,50,51:80,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,42776,75,63:70,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,42856,32,58:72,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,42957,118,58:75,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,42985,40,43:52,G2,G2,0.4108,m6,120,4/4,C Major
note,43021,117,51:67,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,43061,73,39:68,D#2,Eb2,0.4108,P5,120,4/4,C Major
note,43114,93,46:88,A#2,Bb2,0.4564,M2,120,4/4,C Major
note,43144,334,32:68,G#1,Ab1,0.4108,P5,120,4/4,C Major
note,43224,152,51:59,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,43274,91,39:55,D#2,Eb2,0.4564,P4,120,4/4,C Major
note,43365,189,44:94,G#2,Ab2,0.4564,m3,120,4/4,C Major
note,43384,273,41:59,F2,F2,0.4108,m6,120,4/4,C Major
note,43503,63,49:53,C#3,Db3,0.5021,m7,120,4/4,C Major
note,43512,59,39:56,D#2,Eb2,0.4564,P4,120,4/4,C Major
note,43562,470,56:72,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,43592,303,32:52,G#1,Ab1,0.4108,P4,120,4/4,C Major
note,43684,56,49:52,C#3,Db3,0.4564,m7,120,4/4,C Major
note,43695,65,39:53,D#2,Eb2,0.4108,P4,120,4/4,C Major
note,43740,209,44:79,G#2,Ab2,0.3651,m3,120,4/4,C Major
note,43792,295,41:54,F2,F2,0.4108,m6,120,4/4,C Major
note,43881,63,49:60,C#3,Db3,0.3651,m7,120,4/4,C Major
note,43883,93,39:55,D#2,Eb2,0.3195,M2,120,4/4,C Major
note,43967,124,53:58,F3,F3,0.3651,M6,120,4/4,C Major
note,44032,49,32:38,G#1,Ab1,0.3195,P4,120,4/4,C Major
note,44102,138,49:54,C#3,Db3,0.3651,m7,120,4/4,C Major
note,44126,74,39:41,D#2,Eb2,0.3195,P4,120,4/4,C Major
note,44240,165,44:81,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,44245,192,32:52,G#1,Ab1,0.3195,P4,120,4/4,C Major
note,44415,123,49:61,C#3,Db3,0.4564,M6,120,4/4,C Major
note,44428,63,40:47,E2,E2,0.4564,M3,120,4/4,C Major
note,44518,35,44:60,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,44534,42,56:68,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,44648,58,56:73,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,44664,51,44:47,G#2,Ab2,0.5477,M6,120,4/4,C Major
note,44731,54,53:53,F3,F3,0.5934,m6,120,4/4,C Major
note,44736,68,61:66,C#4,Db4,0.5477,P5,120,4/4,C Major
note,44809,35,68:73,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,44820,36,56:61,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,44899,77,68:85,G#4,Ab4,0.5477,P4,120,4/4,C Major
note,44971,69,73:83,C#5,Db5,0.639,M6,120,4/4,C Major
note,44991,45,64:63,E4,E4,0.5934,M3,120,4/4,C Major
note,45036,57,68:76,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,45036,113,80:87,G#5,Ab5,0.5477,M3,120,4/4,C Major
note,45117,32,64:72,E4,E4,0.5934,M6,120,4/4,C Major
note,45126,65,73:82,C#5,Db5,0.5477,P4,120,4/4,C Major
note,45171,39,56:69,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,45197,28,68:68,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,45278,52,56:72,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,45297,96,68:74,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,45364,72,61:71,C#4,Db4,0.5477,M6,120,4/4,C Major
note,45381,38,52:66,E3,E3,0.5021,m6,120,4/4,C Major
note,45443,41,44:64,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,45447,37,56:75,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,45547,60,44:57,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,45574,48,56:55,G#3,Ab3,0.5021,P5,120,4/4,C Major
note,45595,134,49:65,C#3,Db3,0.5477,M6,120,4/4,C Major
note,45627,62,40:66,E2,E2,0.5021,M3,120,4/4,C Major
note,45698,94,44:96,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,45704,160,32:80,G#1,Ab1,0.5021,M3,120,4/4,C Major
note,45819,41,48:65,C3,C3,0.639,M6,120,4/4,C Major
note,45827,66,39:68,D#2,Eb2,0.5934,P4,120,4/4,C Major
note,45889,38,56:75,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,45904,35,44:74,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,45987,74,56:79,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,46031,43,44:57,G#2,Ab2,0.5477,P5,120,4/4,C Major
note,46066,48,51:66,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,46070,72,60:73,C4,C4,0.4564,m6,120,4/4,C Major
note,46144,91,68:80,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,46148,64,56:74,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,46220,47,51:58,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,46240,27,60:50,C4,C4,0.4564,M3,120,4/4,C Major
note,46276,33,56:66,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,46294,33,44:46,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,46439,89,42:89,F#2,Gb2,0.5021,m7,120,4/4,C Major
note,46450,171,32:54,G#1,Ab1,0.4564,M2,120,4/4,C Major
note,46476,62,30:30,F#1,Gb1,0.5021,d5,120,4/4,C Major
note,46576,72,48:65,C3,C3,0.5477,m7,120,4/4,C Major
note,46578,82,38:60,D2,D2,0.5021,M3,120,4/4,C Major
note,46669,39,54:67,F#3,Gb3,0.5477,m7,120,4/4,C Major
note,46673,40,44:77,G#2,Ab2,0.5021,m7,120,4/4,C Major
note,46788,40,54:59,F#3,Gb3,0.4564,m7,120,4/4,C Major
note,46817,30,44:42,G#2,Ab2,0.4108,d5,120,4/4,C Major
note,46865,75,50:54,D3,D3,0.3651,m7,120,4/4,C Major
note,46870,72,60:60,C4,C4,0.3195,d5,120,4/4,C Major
note,46948,93,66:67,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,46953,50,56:72,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,47045,53,50:42,D3,D3,0.2739,m7,120,4/4,C Major
note,47045,49,60:59,C4,C4,0.2739,M3,120,4/4,C Major
note,47113,42,44:61,G#2,Ab2,0.1826,m7,120,4/4,C Major
note,47130,34,54:66,F#3,Gb3,0.1369,M7,120,4/4,C Major
note,47435,260,31:44,G1,G1,0.3651,P1,120,4/4,C Major
note,47440,160,43:60,G2,G2,0.3195,M3,120,4/4,C Major
note,47639,69,47:52,B2,B2,0.4564,M6,120,4/4,C Major
note,47662,66,38:49,D2,D2,0.4108,P4,120,4/4,C Major
note,47757,43,55:49,G3,G3,0.5021,P1,120,4/4,C Major
note,47762,38,43:49,G2,G2,0.4564,P1,120,4/4,C Major
note,47888,38,55:50,G3,G3,0.5934,P1,120,4/4,C Major
note,47901,62,43:40,G2,G2,0.5477,M3,120,4/4,C Major
note,47953,47,59:68,B3,B3,0.5934,M6,120,4/4,C Major
note,47987,46,50:56,D3,D3,0.5477,P4,120,4/4,C Major
note,48035,36,67:64,G4,G4,0.5021,P1,120,4/4,C Major
note,48055,40,55:52,G3,G3,0.4564,P1,120,4/4,C Major
note,48151,40,67:60,G4,G4,0.5934,M3,120,4/4,C Major
note,48202,59,71:77,B4,B4,0.5477,M6,120,4/4,C Major
note,48237,37,62:50,D4,D4,0.5934,P4,120,4/4,C Major
note,48274,98,79:80,G5,G5,0.5477,P1,120,4/4,C Major
note,48277,73,67:65,G4,G4,0.5021,P4,120,4/4,C Major
note,48362,59,62:70,D4,D4,0.5477,M6,120,4/4,C Major
note,48365,45,71:71,B4,B4,0.5021,M3,120,4/4,C Major
note,48427,45,55:64,G3,G3,0.5021,P1,120,4/4,C Major
note,48432,36,67:67,G4,G4,0.4564,P1,120,4/4,C Major
note,48539,55,55:73,G3,G3,0.5021,P1,120,4/4,C Major
note,48544,66,67:67,G4,G4,0.4564,m6,120,4/4,C Major
note,48601,40,59:71,B3,B3,0.4108,M6,120,4/4,C Major
note,48622,45,50:61,D3,D3,0.3651,P5,120,4/4,C Major
note,48685,40,43:64,G2,G2,0.4108,P1,120,4/4,C Major
note,48689,36,55:54,G3,G3,0.3651,P1,120,4/4,C Major
note,48778,51,43:67,G2,G2,0.4108,P1,120,4/4,C Major
note,48811,33,55:51,G3,G3,0.3651,P4,120,4/4,C Major
note,48881,61,38:62,D2,D2,0.4108,P5,120,4/4,C Major
note,48982,165,31:69,G1,G1,0.4564,m2,120,4/4,C Major
note,48982,93,44:89,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,49117,42,48:63,C3,C3,0.5477,M6,120,4/4,C Major
note,49126,53,39:60,D#2,Eb2,0.5021,M3,120,4/4,C Major
note,49194,39,43:70,G2,G2,0.5477,m2,120,4/4,C Major
note,49199,43,56:69,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,49305,38,56:75,G#3,Ab3,0.5477,m2,120,4/4,C Major
note,49316,84,43:73,G2,G2,0.5021,m6,120,4/4,C Major
note,49395,51,51:70,D#3,Eb3,0.5934,M6,120,4/4,C Major
note,49400,46,60:73,C4,C4,0.5477,P4,120,4/4,C Major
note,49471,37,55:70,G3,G3,0.5477,m2,120,4/4,C Major
note,49478,35,68:76,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,49580,59,68:81,G#4,Ab4,0.5477,m2,120,4/4,C Major
note,49587,78,55:65,G3,G3,0.5021,m6,120,4/4,C Major
note,49650,68,63:71,D#4,Eb4,0.5477,M6,120,4/4,C Major
note,49661,77,72:80,C5,C5,0.5021,P4,120,4/4,C Major
note,49727,56,67:78,G4,G4,0.5477,m2,120,4/4,C Major
note,49738,97,80:83,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,49798,48,63:63,D#4,Eb4,0.5934,M6,120,4/4,C Major
note,49842,35,72:70,C5,C5,0.5477,P4,120,4/4,C Major
note,49868,50,55:68,G3,G3,0.5477,m2,120,4/4,C Major
note,49902,29,68:76,G#4,Ab4,0.5021,m2,120,4/4,C Major
note,49983,83,55:64,G3,G3,0.4564,m2,120,4/4,C Major
note,50001,94,68:71,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,50072,77,51:79,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,50072,77,60:75,C4,C4,0.4564,P4,120,4/4,C Major
note,50143,53,43:72,G2,G2,0.4108,m2,120,4/4,C Major
note,50154,38,56:82,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,50244,74,43:76,G2,G2,0.4108,m2,120,4/4,C Major
note,50262,32,56:63,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,50273,28,49:77,C#3,Db3,0.3651,m7,120,4/4,C Major
note,50327,140,39:79,D#2,Eb2,0.3651,m6,120,4/4,C Major
note,50492,185,31:83,G1,G1,0.5021,P4,120,4/4,C Major
note,50492,172,48:94,C3,C3,0.5021,d5,120,4/4,C Major
note,50592,51,54:2,F#3,Gb3,0.5021,M3,120,4/4,C Major
note,50668,65,38:60,D2,D2,0.5021,m3,120,4/4,C Major
note,50691,83,53:69,F3,F3,0.5021,M6,120,4/4,C Major
note,50739,41,44:77,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,50795,29,60:58,C4,C4,0.5934,P4,120,4/4,C Major
note,50866,98,43:73,G2,G2,0.5934,P4,120,4/4,C Major
note,50891,35,60:66,C4,C4,0.5934,m7,120,4/4,C Major
note,50957,42,50:64,D3,D3,0.5934,m3,120,4/4,C Major
note,50964,55,65:74,F4,F4,0.5934,M6,120,4/4,C Major
note,51023,42,56:80,G#3,Ab3,0.5477,M3,120,4/4,C Major
note,51027,38,72:75,C5,C5,0.5021,P1,120,4/4,C Major
note,51113,71,72:87,C5,C5,0.5477,P4,120,4/4,C Major
note,51156,144,55:65,G3,G3,0.5934,m7,120,4/4,C Major
note,51203,62,77:86,F5,F5,0.5477,M6,120,4/4,C Major
note,51265,50,68:88,G#4,Ab4,0.5934,M3,120,4/4,C Major
note,51274,96,84:66,C6,C6,0.5477,M2,120,4/4,C Major
note,51274,48,86:80,D6,D6,0.5477,P1,120,4/4,C Major
note,51331,91,62:47,D4,D4,0.5021,m3,120,4/4,C Major
note,51355,70,77:89,F5,F5,0.5021,m7,120,4/4,C Major
note,51413,43,55:71,G3,G3,0.5021,P4,120,4/4,C Major
note,51438,29,72:80,C5,C5,0.4564,M3,120,4/4,C Major
note,51529,41,56:71,G#3,Ab3,0.4564,M3,120,4/4,C Major
note,51529,85,72:79,C5,C5,0.4564,P5,120,4/4,C Major
note,51605,71,65:70,F4,F4,0.4564,m3,120,4/4,C Major
note,51624,65,50:74,D3,D3,0.4108,m7,120,4/4,C Major
note,51689,31,60:77,C4,C4,0.3651,P4,120,4/4,C Major
note,51696,44,43:61,G2,G2,0.3195,m2,120,4/4,C Major
note,51808,47,44:65,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,51830,78,60:63,C4,C4,0.4108,P5,120,4/4,C Major
note,51893,84,53:64,F3,F3,0.3651,m3,120,4/4,C Major
note,51923,109,38:56,D2,D2,0.3195,M6,120,4/4,C Major
note,52043,123,47:85,B2,B2,0.4564,M3,120,4/4,C Major
note,52053,181,31:62,G1,G1,0.4108,m7,120,4/4,C Major
note,52203,77,53:63,F3,F3,0.5021,m3,120,4/4,C Major
note,52210,62,38:54,D2,D2,0.4564,P4,120,4/4,C Major
note,52276,45,43:67,G2,G2,0.5477,M3,120,4/4,C Major
note,52295,37,59:55,B3,B3,0.5021,M3,120,4/4,C Major
note,52406,100,43:69,G2,G2,0.5934,M3,120,4/4,C Major
note,52406,37,59:67,B3,B3,0.5934,M6,120,4/4,C Major
note,52488,49,50:65,D3,D3,0.5934,m3,120,4/4,C Major
note,52488,49,65:67,F4,F4,0.5934,d5,120,4/4,C Major
note,52564,29,71:56,B4,B4,0.5477,M3,120,4/4,C Major
note,52569,39,55:68,G3,G3,0.5021,M3,120,4/4,C Major
note,52661,46,71:67,B4,B4,0.5477,M3,120,4/4,C Major
note,52696,46,55:62,G3,G3,0.5934,P5,120,4/4,C Major
note,52733,42,62:64,D4,D4,0.5477,m3,120,4/4,C Major
note,52733,72,77:82,F5,F5,0.5477,d5,120,4/4,C Major
note,52793,111,83:92,B5,B5,0.5477,M3,120,4/4,C Major
note,52802,66,67:85,G4,G4,0.5021,P4,120,4/4,C Major
note,52882,73,62:64,D4,D4,0.5477,m3,120,4/4,C Major
note,52895,70,77:87,F5,F5,0.5477,m7,120,4/4,C Major
note,52965,39,55:66,G3,G3,0.5934,M3,120,4/4,C Major
note,52969,31,71:81,B4,B4,0.5477,M3,120,4/4,C Major
note,53070,60,55:75,G3,G3,0.5934,M3,120,4/4,C Major
note,53085,72,71:78,B4,B4,0.5477,d5,120,4/4,C Major
note,53157,67,65:71,F4,F4,0.5021,m3,120,4/4,C Major
note,53161,54,50:66,D3,D3,0.4564,P5,120,4/4,C Major
note,53220,44,43:72,G2,G2,0.5021,M3,120,4/4,C Major
note,53238,33,59:71,B3,B3,0.4564,M3,120,4/4,C Major
note,53328,93,43:71,G2,G2,0.5021,P4,120,4/4,C Major
note,53360,46,60:56,C4,C4,0.4564,m2,120,4/4,C Major
note,53364,288,59:55,B3,B3,0.4108,M6,120,4/4,C Major
note,53421,96,38:71,D2,D2,0.4564,m3,120,4/4,C Major
note,53425,125,53:65,F3,F3,0.4108,m7,120,4/4,C Major
note,53517,192,31:84,G1,G1,0.4564,M3,120,4/4,C Major
note,53521,113,47:95,B2,B2,0.4108,d5,120,4/4,C Major
note,53662,85,53:71,F3,F3,0.5477,m3,120,4/4,C Major
note,53669,71,38:65,D2,D2,0.5021,P4,120,4/4,C Major
note,53745,44,43:72,G2,G2,0.5477,M3,120,4/4,C Major
note,53766,36,59:59,B3,B3,0.5021,P1,120,4/4,C Major
note,53858,44,59:73,B3,B3,0.5934,M3,120,4/4,C Major
note,53867,98,43:67,G2,G2,0.5477,P5,120,4/4,C Major
note,53942,57,50:68,D3,D3,0.5934,m3,120,4/4,C Major
note,53942,81,65:74,F4,F4,0.5934,m7,120,4/4,C Major
note,54019,46,55:75,G3,G3,0.639,M3,120,4/4,C Major
note,54028,37,71:71,B4,B4,0.5934,P1,120,4/4,C Major
note,54126,72,71:76,B4,B4,0.6847,M3,120,4/4,C Major
note,54136,201,55:62,G3,G3,0.6847,P5,120,4/4,C Major
note,54198,44,62:66,D4,D4,0.6847,m3,120,4/4,C Major
note,54217,63,77:76,F5,F5,0.639,m2,120,4/4,C Major
note,54247,38,76:39,E5,E5,0.6847,P5,120,4/4,C Major
note,54260,115,83:92,B5,B5,0.639,M3,120,4/4,C Major
note,54264,77,67:90,G4,G4,0.5934,P4,120,4/4,C Major
note,54351,78,62:71,D4,D4,0.639,m3,120,4/4,C Major
note,54359,76,77:85,F5,F5,0.639,m7,120,4/4,C Major
note,54431,49,55:64,G3,G3,0.7303,M3,120,4/4,C Major
note,54443,37,71:80,B4,B4,0.6847,m2,120,4/4,C Major
note,54454,38,58:48,A#3,Bb3,0.639,m3,120,4/4,C Major
note,54527,83,55:70,G3,G3,0.6847,M3,120,4/4,C Major
note,54544,72,71:79,B4,B4,0.639,d5,120,4/4,C Major
note,54606,65,65:74,F4,F4,0.639,m3,120,4/4,C Major
note,54611,65,50:73,D3,D3,0.5934,P5,120,4/4,C Major
note,54676,43,43:69,G2,G2,0.639,M3,120,4/4,C Major
note,54706,24,59:59,B3,B3,0.5934,m2,120,4/4,C Major
note,54719,43,60:29,C4,C4,0.639,P4,120,4/4,C Major
note,54772,61,43:70,G2,G2,0.5934,M3,120,4/4,C Major
note,54795,55,59:71,B3,B3,0.5477,M6,120,4/4,C Major
note,54839,58,38:77,D2,D2,0.5934,m3,120,4/4,C Major
note,54892,114,53:45,F3,F3,0.5477,m3,120,4/4,C Major
note,54892,44,56:43,G#3,Ab3,0.5477,m2,120,4/4,C Major
note,54901,35,55:34,G3,G3,0.4564,M7,120,4/4,C Major
note,54958,188,32:92,G#1,Ab1,0.5021,M3,120,4/4,C Major
note,54958,128,48:96,C3,C3,0.5021,P4,120,4/4,C Major
note,55035,55,31:10,G1,G1,0.5021,m7,120,4/4,C Major
note,55099,82,41:69,F2,F2,0.5021,P1,120,4/4,C Major
note,55114,71,53:71,F3,F3,0.4564,M6,120,4/4,C Major
note,55189,33,44:80,G#2,Ab2,0.5477,M3,120,4/4,C Major
note,55193,46,60:67,C4,C4,0.5021,M3,120,4/4,C Major
note,55290,155,44:83,G#2,Ab2,0.5934,M3,120,4/4,C Major
note,55305,46,60:76,C4,C4,0.5477,P4,120,4/4,C Major
note,55385,65,65:76,F4,F4,0.639,P1,120,4/4,C Major
note,55397,65,53:69,F3,F3,0.5934,P5,120,4/4,C Major
note,55462,34,72:72,C5,C5,0.5934,M3,120,4/4,C Major
note,55471,36,56:87,G#3,Ab3,0.5477,M3,120,4/4,C Major
note,55558,69,72:78,C5,C5,0.5934,M3,120,4/4,C Major
note,55595,101,56:59,G#3,Ab3,0.639,M6,120,4/4,C Major
note,55634,79,77:86,F5,F5,0.5934,P1,120,4/4,C Major
note,55644,47,65:62,F4,F4,0.5934,P5,120,4/4,C Major
note,55705,117,84:88,C6,C6,0.5934,M3,120,4/4,C Major
note,55713,60,68:96,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,55727,26,83:65,B5,B5,0.5021,d5,120,4/4,C Major
note,55797,63,65:70,F4,F4,0.5477,P1,120,4/4,C Major
note,55801,64,77:93,F5,F5,0.5021,M6,120,4/4,C Major
note,55860,70,56:78,G#3,Ab3,0.639,M3,120,4/4,C Major
note,55885,34,72:78,C5,C5,0.5934,P1,120,4/4,C Major
note,55979,71,72:77,C5,C5,0.639,M3,120,4/4,C Major
note,55983,50,56:66,G#3,Ab3,0.5934,M6,120,4/4,C Major
note,56041,73,65:75,F4,F4,0.5477,m2,120,4/4,C Major
note,56064,50,52:77,E3,E3,0.5021,m6,120,4/4,C Major
note,56119,32,60:85,C4,C4,0.5021,M3,120,4/4,C Major
note,56130,37,44:58,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,56237,33,44:79,G#2,Ab2,0.5477,M3,120,4/4,C Major
note,56254,41,60:54,C4,C4,0.5021,m6,120,4/4,C Major
note,56321,76,40:61,E2,E2,0.5021,m2,120,4/4,C Major
note,56323,65,41:67,F2,F2,0.4564,P1,120,4/4,C Major
