type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,28530,30,44:57,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,28612,51,60:74,C4,C4,0.5613,M3,120,4/4,C Major
note,28624,45,44:58,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,28664,85,51:74,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,28684,55,39:64,D#2,Eb2,0.5613,P5,120,4/4,C Major
note,28739,164,32:71,G#1,Ab1,0.5613,M3,120,4/4,C Major
note,28740,89,48:87,C3,C3,0.5103,m3,120,4/4,C Major
note,28841,69,51:51,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,28850,109,39:66,D#2,Eb2,0.5613,M3,120,4/4,C Major
note,28861,469,55:24,G3,G3,0.5103,M6,120,4/4,C Major
note,28922,143,46:96,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,28933,95,43:69,G2,G2,0.4082,M7,120,4/4,C Major
note,29018,141,32:61,G#1,Ab1,0.4593,P5,120,4/4,C Major
note,29042,72,51:61,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,29067,153,39:59,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,29087,211,58:73,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,29167,102,51:66,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,29205,122,46:86,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,29219,118,49:98,C#3,Db3,0.3572,m7,120,4/4,C Major
note,29320,131,39:60,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,29349,35,51:70,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,29435,150,32:69,G#1,Ab1,0.3062,P4,120,4/4,C Major
note,29519,35,61:32,C#4,Db4,0.3572,m7,120,4/4,C Major
note,29543,182,39:67,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,29574,117,51:54,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,29663,190,32:82,G#1,Ab1,0.4082,M3,120,4/4,C Major
note,29673,193,48:98,C3,C3,0.3572,M6,120,4/4,C Major
note,29839,56,39:56,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,29845,57,51:64,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,29912,25,44:56,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,29925,23,60:56,C4,C4,0.6124,P1,120,4/4,C Major
note,30016,69,60:75,C4,C4,0.6634,M3,120,4/4,C Major
note,30017,31,44:56,G#2,Ab2,0.6124,P5,120,4/4,C Major
note,30060,42,51:60,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,30081,22,63:74,D#4,Eb4,0.6634,P5,120,4/4,C Major
note,30116,22,56:66,G#3,Ab3,0.7144,M3,120,4/4,C Major
note,30120,25,72:72,C5,C5,0.6634,P1,120,4/4,C Major
note,30191,69,72:88,C5,C5,0.7655,M3,120,4/4,C Major
note,30206,47,56:65,G#3,Ab3,0.7655,P5,120,4/4,C Major
note,30240,68,63:54,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,30258,24,75:78,D#5,Eb5,0.7655,M6,120,4/4,C Major
note,30297,25,84:74,C6,C6,0.7144,M3,120,4/4,C Major
note,30319,28,68:56,G#4,Ab4,0.7655,M3,120,4/4,C Major
note,30374,54,84:83,C6,C6,0.7655,M3,120,4/4,C Major
note,30425,34,68:51,G#4,Ab4,0.8675,P5,120,4/4,C Major
note,30429,32,87:78,D#6,Eb6,0.8165,m2,120,4/4,C Major
note,30444,27,74:57,D5,D5,0.7655,m7,120,4/4,C Major
note,30487,82,96:91,C7,C7,0.7144,M3,120,4/4,C Major
note,30496,73,80:96,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,30511,73,95:56,B6,B6,0.7144,m6,120,4/4,C Major
note,30559,47,87:91,D#6,Eb6,0.7655,P1,120,4/4,C Major
note,30572,28,75:72,D#5,Eb5,0.7144,m6,120,4/4,C Major
note,30584,38,95:26,B6,B6,0.6634,M7,120,4/4,C Major
note,30602,24,84:72,C6,C6,0.6124,M3,120,4/4,C Major
note,30603,30,68:73,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,30692,51,68:81,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,30695,55,84:80,C6,C6,0.6124,M6,120,4/4,C Major
note,30753,35,63:63,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,30768,17,75:63,D#5,Eb5,0.6634,P5,120,4/4,C Major
note,30799,27,56:72,G#3,Ab3,0.7144,M3,120,4/4,C Major
note,30801,25,72:75,C5,C5,0.6634,M3,120,4/4,C Major
note,30874,59,56:85,G#3,Ab3,0.7655,M3,120,4/4,C Major
note,30879,57,72:75,C5,C5,0.7655,M6,120,4/4,C Major
note,30938,53,51:75,D#3,Eb3,0.8165,P1,120,4/4,C Major
note,30939,52,63:74,D#4,Eb4,0.7655,P5,120,4/4,C Major
note,30996,32,44:68,G#2,Ab2,0.8165,M3,120,4/4,C Major
note,30997,27,60:74,C4,C4,0.7655,M3,120,4/4,C Major
note,31075,65,44:83,G#2,Ab2,0.8165,M3,120,4/4,C Major
note,31085,38,60:72,C4,C4,0.7655,m6,120,4/4,C Major
note,31123,18,52:62,E3,E3,0.8165,m2,120,4/4,C Major
note,31132,69,39:71,D#2,Eb2,0.7655,P4,120,4/4,C Major
note,31155,169,56:33,G#3,Ab3,0.7144,m6,120,4/4,C Major
note,31170,68,48:86,C3,C3,0.7144,m7,120,4/4,C Major
note,31190,81,58:7,A#3,Bb3,0.7144,M2,120,4/4,C Major
note,31193,180,32:75,G#1,Ab1,0.6634,P5,120,4/4,C Major
note,31258,29,51:44,D#3,Eb3,0.7655,P4,120,4/4,C Major
note,31263,55,34:19,A#1,Bb1,0.7144,P4,120,4/4,C Major
note,31287,69,39:66,D#2,Eb2,0.6634,P5,120,4/4,C Major
note,31317,229,46:99,A#2,Bb2,0.6124,m7,120,4/4,C Major
note,31324,245,56:17,G#3,Ab3,0.5613,m2,120,4/4,C Major
note,31344,166,43:85,G2,G2,0.5613,M3,120,4/4,C Major
note,31428,48,39:52,D#2,Eb2,0.6634,P1,120,4/4,C Major
note,31455,53,51:61,D#3,Eb3,0.6634,P5,120,4/4,C Major
note,31475,186,32:75,G#1,Ab1,0.6124,M2,120,4/4,C Major
note,31483,101,58:75,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,31554,71,39:73,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,31557,94,51:50,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,31594,104,56:15,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,31615,188,44:101,G#2,Ab2,0.5613,m3,120,4/4,C Major
note,31621,279,41:88,F2,F2,0.5103,M2,120,4/4,C Major
note,31711,59,39:55,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,31761,68,51:52,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,31767,129,32:70,G#1,Ab1,0.4593,P1,120,4/4,C Major
note,31793,261,56:80,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,31831,217,54:49,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,31889,104,51:62,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,31892,85,39:70,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,31974,122,32:63,G#1,Ab1,0.5613,M2,120,4/4,C Major
note,31980,147,46:100,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,32113,53,51:76,D#3,Eb3,0.6124,m6,120,4/4,C Major
note,32134,33,43:65,G2,G2,0.6124,m3,120,4/4,C Major
note,32169,20,58:64,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,32244,35,44:60,G#2,Ab2,0.6634,M2,120,4/4,C Major
note,32249,69,58:79,A#3,Bb3,0.6634,P5,120,4/4,C Major
note,32293,34,51:67,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,32316,42,63:75,D#4,Eb4,0.6634,m6,120,4/4,C Major
note,32350,26,55:56,G3,G3,0.6634,m3,120,4/4,C Major
note,32357,28,70:70,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,32430,67,70:90,A#4,Bb4,0.8165,M2,120,4/4,C Major
note,32440,37,56:64,G#3,Ab3,0.7655,P5,120,4/4,C Major
note,32486,34,63:67,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,32505,26,75:76,D#5,Eb5,0.8165,P5,120,4/4,C Major
note,32540,21,82:76,A#5,Bb5,0.7655,m2,120,4/4,C Major
note,32555,22,69:54,A4,A4,0.7655,m2,120,4/4,C Major
note,32609,72,82:88,A#5,Bb5,0.7655,M2,120,4/4,C Major
note,32630,86,68:69,G#4,Ab4,0.8165,P5,120,4/4,C Major
note,32677,28,75:71,D#5,Eb5,0.8675,P1,120,4/4,C Major
note,32683,23,87:76,D#6,Eb6,0.8165,m6,120,4/4,C Major
note,32733,73,79:99,G5,G5,0.7655,m3,120,4/4,C Major
note,32743,74,94:96,A#6,Bb6,0.7655,M2,120,4/4,C Major
note,32776,95,92:42,G#6,Ab6,0.7655,m6,120,4/4,C Major
note,32791,42,72:23,C5,C5,0.7655,m3,120,4/4,C Major
note,32799,49,75:68,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,32804,58,87:82,D#6,Eb6,0.7144,P4,120,4/4,C Major
note,32853,22,82:54,A#5,Bb5,0.7144,M2,120,4/4,C Major
note,32862,16,80:67,G#5,Ab5,0.7144,P1,120,4/4,C Major
note,32871,31,68:42,G#4,Ab4,0.6634,m2,120,4/4,C Major
note,32931,69,67:76,G4,G4,0.6124,m3,120,4/4,C Major
note,32949,59,82:77,A#5,Bb5,0.6634,P5,120,4/4,C Major
note,32997,58,75:75,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,32999,34,63:62,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,33040,22,70:83,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,33041,32,56:63,G#3,Ab3,0.6124,m2,120,4/4,C Major
note,33124,66,55:75,G3,G3,0.6634,m3,120,4/4,C Major
note,33136,53,70:74,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,33175,62,63:72,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,33180,47,51:68,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,33227,23,58:82,A#3,Bb3,0.6634,M2,120,4/4,C Major
note,33244,28,44:52,G#2,Ab2,0.6124,m2,120,4/4,C Major
note,33318,67,43:74,G2,G2,0.6634,m3,120,4/4,C Major
note,33323,105,58:73,A#3,Bb3,0.6124,d5,120,4/4,C Major
note,33391,36,52:39,E3,E3,0.6634,m2,120,4/4,C Major
note,33397,39,39:51,D#2,Eb2,0.6124,P5,120,4/4,C Major
note,33425,66,46:95,A#2,Bb2,0.5613,M2,120,4/4,C Major
note,33433,211,32:74,G#1,Ab1,0.5103,P1,120,4/4,C Major
note,33454,31,56:40,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,33525,46,39:59,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,33560,112,44:97,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,33580,48,56:51,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,33597,84,41:66,F2,F2,0.4593,M2,120,4/4,C Major
note,33660,73,39:62,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,33672,85,51:76,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,33736,256,56:93,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,33740,252,32:59,G#1,Ab1,0.5103,P5,120,4/4,C Major
note,33833,51,39:58,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,33842,56,51:78,D#3,Eb3,0.5103,m7,120,4/4,C Major
note,33916,91,41:64,F2,F2,0.5613,m3,120,4/4,C Major
note,33919,76,44:79,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,33988,86,49:70,C#3,Db3,0.5613,P1,120,4/4,C Major
note,33992,77,37:61,C#2,Db2,0.5613,M3,120,4/4,C Major
note,34066,140,53:84,F3,F3,0.5613,M6,120,4/4,C Major
note,34079,81,32:61,G#1,Ab1,0.5103,m7,120,4/4,C Major
note,34101,26,54:53,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,34151,54,37:52,C#2,Db2,0.5613,P1,120,4/4,C Major
note,34163,74,49:67,C#3,Db3,0.5613,P4,120,4/4,C Major
note,34250,91,44:83,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,34260,62,32:46,G#1,Ab1,0.5613,m6,120,4/4,C Major
note,34316,54,40:64,E2,E2,0.6124,M6,120,4/4,C Major
note,34347,38,49:65,C#3,Db3,0.6124,P4,120,4/4,C Major
note,34375,32,44:50,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,34396,23,56:60,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,34478,62,56:79,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,34487,34,44:58,G#2,Ab2,0.7655,m6,120,4/4,C Major
note,34524,34,52:64,E3,E3,0.7144,M6,120,4/4,C Major
note,34545,28,61:65,C#4,Db4,0.6634,P5,120,4/4,C Major
note,34574,26,68:72,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,34580,23,56:43,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,34649,53,68:80,G#4,Ab4,0.7144,M3,120,4/4,C Major
note,34694,47,64:72,E4,E4,0.6634,M6,120,4/4,C Major
note,34701,28,73:76,C#5,Db5,0.6124,P4,120,4/4,C Major
note,34760,64,68:77,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,34760,64,80:88,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,34815,40,78:26,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,34823,28,64:60,E4,E4,0.6124,M6,120,4/4,C Major
note,34826,37,73:72,C#5,Db5,0.5613,P4,120,4/4,C Major
note,34857,24,56:79,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,34870,18,68:39,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,34965,63,68:68,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,34967,29,56:71,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,35017,41,52:65,E3,E3,0.6124,M6,120,4/4,C Major
note,35029,37,61:65,C#4,Db4,0.5613,P4,120,4/4,C Major
note,35087,22,56:51,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,35089,25,44:53,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,35183,35,44:60,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,35185,34,56:60,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,35223,38,49:53,C#3,Db3,0.5613,M6,120,4/4,C Major
note,35239,37,40:62,E2,E2,0.5103,M3,120,4/4,C Major
note,35289,77,44:79,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,35295,95,32:67,G#1,Ab1,0.5103,P5,120,4/4,C Major
note,35380,49,39:64,D#2,Eb2,0.5613,M6,120,4/4,C Major
note,35383,37,48:61,C3,C3,0.5103,M3,120,4/4,C Major
note,35430,30,44:62,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,35433,30,56:68,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,35518,45,56:74,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,35569,40,51:65,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,35577,77,60:69,C4,C4,0.3572,M3,120,4/4,C Major
note,35649,82,56:61,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,35656,99,68:68,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,35723,63,51:64,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,35751,35,60:63,C4,C4,0.3572,M3,120,4/4,C Major
note,35779,32,44:64,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,35814,22,56:52,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,35986,136,32:65,G#1,Ab1,0.4593,m7,120,4/4,C Major
note,35997,89,42:69,F#2,Gb2,0.4082,d5,120,4/4,C Major
note,36108,63,48:59,C3,C3,0.4593,m7,120,4/4,C Major
note,36111,49,38:53,D2,D2,0.4593,M3,120,4/4,C Major
note,36184,38,54:63,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,36191,35,44:50,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,36289,81,54:70,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,36327,38,44:45,G#2,Ab2,0.4082,d5,120,4/4,C Major
note,36363,86,50:56,D3,D3,0.4082,m7,120,4/4,C Major
note,36395,97,60:58,C4,C4,0.3572,d5,120,4/4,C Major
note,36491,119,66:61,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,36493,67,56:51,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,36592,112,50:53,D3,D3,0.2041,m7,120,4/4,C Major
note,36635,50,60:45,C4,C4,0.2041,M3,120,4/4,C Major
note,36705,49,44:51,G#2,Ab2,0.2041,m7,120,4/4,C Major
note,36724,38,54:57,F#3,Gb3,0.1531,M7,120,4/4,C Major
note,37010,226,31:70,G1,G1,0.3062,P1,120,4/4,C Major
note,37036,208,43:54,G2,G2,0.2552,M3,120,4/4,C Major
note,37228,99,47:47,B2,B2,0.4593,M6,120,4/4,C Major
note,37235,67,38:46,D2,D2,0.4082,P4,120,4/4,C Major
note,37330,36,43:39,G2,G2,0.5103,P1,120,4/4,C Major
note,37354,33,55:46,G3,G3,0.4593,P1,120,4/4,C Major
note,37464,37,55:57,G3,G3,0.6124,P4,120,4/4,C Major
note,37495,35,50:52,D3,D3,0.6124,M6,120,4/4,C Major
note,37522,28,59:57,B3,B3,0.6124,m6,120,4/4,C Major
note,37574,24,67:51,G4,G4,0.5613,P1,120,4/4,C Major
note,37585,123,55:6,G3,G3,0.5103,P1,120,4/4,C Major
note,37648,28,67:51,G4,G4,0.6124,P4,120,4/4,C Major
note,37681,35,62:61,D4,D4,0.6124,M6,120,4/4,C Major
note,37693,28,71:67,B4,B4,0.5613,m6,120,4/4,C Major
note,37742,59,79:70,G5,G5,0.6124,P1,120,4/4,C Major
note,37751,45,67:60,G4,G4,0.5613,M3,120,4/4,C Major
note,37803,51,71:70,B4,B4,0.5613,M6,120,4/4,C Major
note,37825,31,62:43,D4,D4,0.5613,P5,120,4/4,C Major
note,37864,31,55:54,G3,G3,0.5103,P1,120,4/4,C Major
note,37899,57,67:30,G4,G4,0.4593,P1,120,4/4,C Major
note,37972,55,67:34,G4,G4,0.5103,P1,120,4/4,C Major
note,37980,42,55:53,G3,G3,0.4593,P4,120,4/4,C Major
note,38026,40,50:56,D3,D3,0.4082,M6,120,4/4,C Major
note,38041,33,59:51,B3,B3,0.3572,M3,120,4/4,C Major
note,38102,22,55:56,G3,G3,0.4082,P1,120,4/4,C Major
note,38117,50,43:9,G2,G2,0.3572,P1,120,4/4,C Major
note,38183,63,43:34,G2,G2,0.3062,P1,120,4/4,C Major
note,38201,37,55:51,G3,G3,0.2552,P4,120,4/4,C Major
note,38284,174,38:53,D2,D2,0.2552,M6,120,4/4,C Major
note,38329,156,47:41,B2,B2,0.2552,M3,120,4/4,C Major
note,38457,190,31:46,G1,G1,0.3062,m2,120,4/4,C Major
note,38480,186,44:68,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,38658,53,39:39,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,38681,49,48:48,C3,C3,0.4082,P4,120,4/4,C Major
note,38739,33,43:43,G2,G2,0.5613,m2,120,4/4,C Major
note,38747,41,56:58,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,38867,34,56:67,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,38928,24,60:56,C4,C4,0.7144,M6,120,4/4,C Major
note,38937,49,51:13,D#3,Eb3,0.6634,M3,120,4/4,C Major
note,38965,25,55:51,G3,G3,0.6124,m2,120,4/4,C Major
note,38971,21,68:59,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,39071,31,55:61,G3,G3,0.7144,m2,120,4/4,C Major
note,39071,28,68:54,G#4,Ab4,0.7144,P4,120,4/4,C Major
note,39111,35,63:58,D#4,Eb4,0.6634,M6,120,4/4,C Major
note,39112,34,72:62,C5,C5,0.6124,P4,120,4/4,C Major
note,39167,53,67:63,G4,G4,0.5613,m2,120,4/4,C Major
note,39170,70,80:74,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,39227,54,72:68,C5,C5,0.5103,M6,120,4/4,C Major
note,39228,40,63:59,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,39290,27,55:60,G3,G3,0.5103,m2,120,4/4,C Major
note,39297,23,68:57,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,39391,29,55:54,G3,G3,0.5103,m2,120,4/4,C Major
note,39400,26,68:64,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,39428,38,60:60,C4,C4,0.4593,M6,120,4/4,C Major
note,39435,38,51:67,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,39484,32,56:74,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,39583,81,43:70,G2,G2,0.4593,M3,120,4/4,C Major
note,39650,44,47:15,B2,B2,0.5103,m6,120,4/4,C Major
note,39664,99,39:72,D#2,Eb2,0.4593,m6,120,4/4,C Major
note,39747,153,31:79,G1,G1,0.5613,P4,120,4/4,C Major
note,39775,168,48:77,C3,C3,0.5103,m2,120,4/4,C Major
note,39781,30,47:66,B2,B2,0.4593,M6,120,4/4,C Major
note,39886,72,38:62,D2,D2,0.5613,M2,120,4/4,C Major
note,39954,32,52:55,E3,E3,0.6634,m2,120,4/4,C Major
note,39954,48,53:57,F3,F3,0.6634,M6,120,4/4,C Major
note,39980,25,44:59,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,40011,30,60:60,C4,C4,0.6124,M3,120,4/4,C Major
note,40096,34,44:50,G#2,Ab2,0.7655,M3,120,4/4,C Major
note,40102,50,60:77,C4,C4,0.7144,m7,120,4/4,C Major
note,40117,35,50:56,D3,D3,0.6634,m3,120,4/4,C Major
note,40173,30,65:68,F4,F4,0.7144,M6,120,4/4,C Major
note,40177,30,56:65,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,40209,25,72:69,C5,C5,0.6124,P1,120,4/4,C Major
note,40282,61,72:86,C5,C5,0.7655,M3,120,4/4,C Major
note,40303,36,56:26,G#3,Ab3,0.7144,d5,120,4/4,C Major
note,40313,42,62:65,D4,D4,0.6634,m3,120,4/4,C Major
note,40348,27,77:72,F5,F5,0.7144,M6,120,4/4,C Major
note,40384,76,68:66,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,40400,73,84:80,C6,C6,0.6124,m2,120,4/4,C Major
note,40449,1,83:11,B5,B5,0.6634,d5,120,4/4,C Major
note,40451,57,77:71,F5,F5,0.6124,m3,120,4/4,C Major
note,40462,32,62:57,D4,D4,0.5613,d5,120,4/4,C Major
note,40517,28,56:41,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,40517,24,72:63,C5,C5,0.6124,P1,120,4/4,C Major
note,40608,61,72:74,C5,C5,0.6124,M3,120,4/4,C Major
note,40633,34,56:35,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,40654,44,50:56,D3,D3,0.5613,m3,120,4/4,C Major
note,40656,42,65:66,F4,F4,0.5103,M6,120,4/4,C Major
note,40706,32,44:62,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,40718,29,60:72,C4,C4,0.4082,M3,120,4/4,C Major
note,40812,58,44:65,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,40831,63,60:54,C4,C4,0.4082,m7,120,4/4,C Major
note,40868,148,38:57,D2,D2,0.4082,m3,120,4/4,C Major
note,40897,135,53:71,F3,F3,0.4082,m3,120,4/4,C Major
note,40937,90,56:17,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,40988,169,31:66,G1,G1,0.3062,M3,120,4/4,C Major
note,41009,201,47:92,B2,B2,0.3062,M6,120,4/4,C Major
note,41153,59,38:40,D2,D2,0.4593,m3,120,4/4,C Major
note,41198,73,53:51,F3,F3,0.4593,m7,120,4/4,C Major
note,41237,33,43:49,G2,G2,0.5103,M3,120,4/4,C Major
note,41280,26,59:48,B3,B3,0.5613,P1,120,4/4,C Major
note,41377,34,59:75,B3,B3,0.6124,M6,120,4/4,C Major
note,41412,30,50:56,D3,D3,0.6634,m3,120,4/4,C Major
note,41436,31,65:57,F4,F4,0.6124,d5,120,4/4,C Major
note,41467,19,71:57,B4,B4,0.5613,M3,120,4/4,C Major
note,41488,121,55:10,G3,G3,0.5103,M3,120,4/4,C Major
note,41554,35,71:62,B4,B4,0.6634,M6,120,4/4,C Major
note,41588,37,62:60,D4,D4,0.6124,m3,120,4/4,C Major
note,41588,35,77:72,F5,F5,0.6124,d5,120,4/4,C Major
note,41649,78,83:87,B5,B5,0.6124,M3,120,4/4,C Major
note,41659,38,67:61,G4,G4,0.5613,P4,120,4/4,C Major
note,41720,30,62:59,D4,D4,0.6124,m3,120,4/4,C Major
note,41722,34,77:74,F5,F5,0.5613,m7,120,4/4,C Major
note,41762,27,55:53,G3,G3,0.6124,M3,120,4/4,C Major
note,41769,25,71:67,B4,B4,0.5613,P1,120,4/4,C Major
note,41878,47,71:60,B4,B4,0.6124,M3,120,4/4,C Major
note,41880,30,55:49,G3,G3,0.5613,P4,120,4/4,C Major
note,41918,34,50:62,D3,D3,0.5613,m3,120,4/4,C Major
note,41931,36,65:64,F4,F4,0.5103,m7,120,4/4,C Major
note,41980,28,43:42,G2,G2,0.4593,M3,120,4/4,C Major
note,41982,32,59:72,B3,B3,0.4082,M3,120,4/4,C Major
note,42068,59,43:57,G2,G2,0.4593,M3,120,4/4,C Major
note,42098,68,59:57,B3,B3,0.4082,M6,120,4/4,C Major
note,42135,146,38:64,D2,D2,0.4082,m3,120,4/4,C Major
note,42145,143,53:70,F3,F3,0.4082,M2,120,4/4,C Major
note,42213,298,55:35,G3,G3,0.3572,P1,120,4/4,C Major
note,42245,186,31:69,G1,G1,0.3062,M3,120,4/4,C Major
note,42268,206,47:98,B2,B2,0.3062,M6,120,4/4,C Major
note,42426,58,38:53,D2,D2,0.5103,m3,120,4/4,C Major
note,42451,73,53:59,F3,F3,0.5103,m7,120,4/4,C Major
note,42506,34,43:54,G2,G2,0.5613,M3,120,4/4,C Major
note,42529,28,59:53,B3,B3,0.5613,P1,120,4/4,C Major
note,42633,32,59:71,B3,B3,0.6634,M6,120,4/4,C Major
note,42673,34,50:64,D3,D3,0.7144,m3,120,4/4,C Major
note,42714,29,65:42,F4,F4,0.6634,m7,120,4/4,C Major
note,42731,24,55:55,G3,G3,0.6124,M3,120,4/4,C Major
note,42732,18,71:55,B4,B4,0.5613,P1,120,4/4,C Major
note,42805,49,71:73,B4,B4,0.6634,M3,120,4/4,C Major
note,42834,33,55:58,G3,G3,0.6124,m7,120,4/4,C Major
note,42851,31,77:76,F5,F5,0.5613,m3,120,4/4,C Major
note,42855,30,62:67,D4,D4,0.5613,M6,120,4/4,C Major
note,42903,95,83:101,B5,B5,0.5103,M3,120,4/4,C Major
note,42918,63,67:77,G4,G4,0.4593,P4,120,4/4,C Major
note,42972,53,62:65,D4,D4,0.4593,m3,120,4/4,C Major
note,42979,52,77:81,F5,F5,0.4593,m7,120,4/4,C Major
note,43031,30,55:60,G3,G3,0.5103,M3,120,4/4,C Major
note,43044,20,71:56,B4,B4,0.4593,P1,120,4/4,C Major
note,43134,60,71:69,B4,B4,0.5103,M7,120,4/4,C Major
note,43176,30,48:60,C3,C3,0.4593,P4,120,4/4,C Major
note,43185,38,65:66,F4,F4,0.4082,d5,120,4/4,C Major
note,43237,41,59:64,B3,B3,0.3572,M3,120,4/4,C Major
note,43308,45,43:59,G2,G2,0.4082,M3,120,4/4,C Major
note,43362,42,59:59,B3,B3,0.3572,M6,120,4/4,C Major
