type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,32568,17,84:68,C6,C6,0.5613,M3,117,4/4,C Major
note,32632,52,68:58,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,32650,70,84:73,C6,C6,0.5613,M6,117,4/4,C Major
note,32693,63,63:62,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,32703,62,75:74,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,32743,41,56:58,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,32785,20,72:65,C5,C5,0.4593,M3,117,4/4,C Major
note,32855,47,56:47,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,32877,58,72:62,C5,C5,0.5613,M6,117,4/4,C Major
note,32916,42,51:52,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,32922,56,63:74,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,32955,45,44:58,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,32993,28,60:69,C4,C4,0.4593,P1,117,4/4,C Major
note,33088,82,60:73,C4,C4,0.5103,M3,117,4/4,C Major
note,33095,67,44:66,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,33173,62,51:63,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,33181,45,39:50,D#2,Eb2,0.5613,P5,117,4/4,C Major
note,33214,86,32:55,G#1,Ab1,0.5103,M3,117,4/4,C Major
note,33252,62,48:59,C3,C3,0.5613,M6,117,4/4,C Major
note,33314,48,39:53,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,33325,68,51:59,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,33387,44,43:58,G2,G2,0.5613,m3,117,4/4,C Major
note,33408,126,46:80,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,33474,68,39:53,D#2,Eb2,0.5613,P5,117,4/4,C Major
note,33476,120,32:45,G#1,Ab1,0.5103,P5,117,4/4,C Major
note,33489,71,51:64,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,33556,86,58:71,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,33617,59,41:16,F2,F2,0.4593,m7,117,4/4,C Major
note,33632,88,51:59,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,33677,35,39:46,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,33714,105,32:60,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,33718,113,44:77,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,33796,84,51:61,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,33804,50,39:55,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,33861,103,56:73,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,33942,71,51:61,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,34010,88,32:54,G#1,Ab1,0.5613,M2,117,4/4,C Major
note,34016,97,46:79,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,34073,74,39:56,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,34109,74,51:68,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,34164,31,43:50,G2,G2,0.5613,m3,117,4/4,C Major
note,34172,33,58:68,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,34249,83,58:74,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,34261,71,44:65,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,34320,32,51:60,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,34334,86,63:74,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,34386,27,55:71,G3,G3,0.5613,m3,117,4/4,C Major
note,34407,35,70:77,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,34490,91,70:74,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,34491,56,56:66,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,34535,42,63:71,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,34571,95,75:73,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,34639,28,67:43,G4,G4,0.6124,m3,117,4/4,C Major
note,34642,45,82:84,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,34717,100,82:76,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,34725,31,68:52,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,34761,66,75:64,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,34794,66,87:82,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,34857,102,94:93,A#6,Bb6,0.6124,m3,117,4/4,C Major
note,34863,41,79:58,G5,G5,0.5613,m6,117,4/4,C Major
note,34932,65,87:75,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,34949,36,75:50,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,34973,53,68:57,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,34998,23,82:75,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,35086,90,82:76,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,35097,24,67:51,G4,G4,0.5613,m6,117,4/4,C Major
note,35161,53,75:70,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,35170,24,63:46,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,35191,44,56:52,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,35235,20,70:59,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,35309,28,55:58,G3,G3,0.5613,m3,117,4/4,C Major
note,35316,88,70:75,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,35387,31,51:49,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,35415,41,63:21,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,35439,32,44:46,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,35448,26,58:74,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,35545,210,58:76,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,35551,42,43:53,G2,G2,0.5103,M3,117,4/4,C Major
note,35606,53,39:57,D#2,Eb2,0.5613,m6,117,4/4,C Major
note,35611,47,59:16,B3,B3,0.5103,m3,117,4/4,C Major
note,35664,75,32:62,G#1,Ab1,0.5103,M2,117,4/4,C Major
note,35710,65,46:67,A#2,Bb2,0.5613,P5,117,4/4,C Major
note,35752,53,39:56,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,35772,68,51:59,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,35849,36,41:50,F2,F2,0.6124,m3,117,4/4,C Major
note,35864,117,44:75,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,35930,147,32:45,G#1,Ab1,0.6124,P4,117,4/4,C Major
note,35942,56,37:46,C#2,Db2,0.6124,P1,117,4/4,C Major
note,35944,82,49:67,C#3,Db3,0.5613,P5,117,4/4,C Major
note,36011,243,56:67,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,36055,40,41:47,F2,F2,0.5103,m6,117,4/4,C Major
note,36090,95,49:65,C#3,Db3,0.5613,P1,117,4/4,C Major
note,36101,55,37:62,C#2,Db2,0.5103,P5,117,4/4,C Major
note,36188,107,44:69,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,36195,75,32:53,G#1,Ab1,0.5103,M6,117,4/4,C Major
note,36213,65,41:39,F2,F2,0.4593,m6,117,4/4,C Major
note,36252,79,49:62,C#3,Db3,0.4593,P1,117,4/4,C Major
note,36266,55,37:52,C#2,Db2,0.4082,M3,117,4/4,C Major
note,36323,109,53:67,F3,F3,0.4082,M3,117,4/4,C Major
note,36386,70,49:64,C#3,Db3,0.4082,P4,117,4/4,C Major
note,36457,111,32:51,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,36468,86,44:69,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,36541,45,40:61,E2,E2,0.4082,M6,117,4/4,C Major
note,36551,75,49:65,C#3,Db3,0.3572,P5,117,4/4,C Major
note,36610,37,56:75,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,36700,66,56:68,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,36711,74,44:50,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,36773,38,52:60,E3,E3,0.4082,M6,117,4/4,C Major
note,36785,76,61:70,C#4,Db4,0.4082,P5,117,4/4,C Major
note,36857,36,68:70,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,36940,74,68:73,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,37003,76,64:53,E4,E4,0.5103,M6,117,4/4,C Major
note,37018,76,73:69,C#5,Db5,0.4593,P5,117,4/4,C Major
note,37088,95,80:82,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,37118,34,68:40,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,37160,71,73:60,C#5,Db5,0.4593,P4,117,4/4,C Major
note,37206,27,56:43,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,37238,24,68:70,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,37312,26,56:57,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,37336,87,68:60,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,37380,25,52:48,E3,E3,0.5103,M6,117,4/4,C Major
note,37410,61,61:63,C#4,Db4,0.4593,P4,117,4/4,C Major
note,37428,34,44:53,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,37498,24,56:52,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,37558,41,44:45,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,37606,68,56:58,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,37625,71,40:55,E2,E2,0.3572,M6,117,4/4,C Major
note,37667,77,49:59,C#3,Db3,0.4082,P4,117,4/4,C Major
note,37736,128,32:62,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,37763,81,44:68,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,37842,46,39:47,D#2,Eb2,0.4593,M6,117,4/4,C Major
note,37856,50,48:58,C3,C3,0.4593,m6,117,4/4,C Major
note,37926,29,56:65,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,38019,43,56:69,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,38045,45,44:3,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,38077,86,61:68,C#4,Db4,0.4082,m7,117,4/4,C Major
note,38082,40,51:47,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,38182,90,68:66,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,38193,41,56:14,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,38240,30,51:33,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,38259,61,60:58,C4,C4,0.3572,M3,117,4/4,C Major
note,38274,32,44:58,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,38334,23,56:71,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,38477,103,32:53,G#1,Ab1,0.4082,m7,117,4/4,C Major
note,38494,75,42:72,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,38554,52,38:51,D2,D2,0.3572,m7,117,4/4,C Major
note,38582,66,48:61,C3,C3,0.3062,d5,117,4/4,C Major
note,38657,28,54:64,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,38741,70,54:72,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,38802,52,50:57,D3,D3,0.3062,m7,117,4/4,C Major
note,38842,87,60:60,C4,C4,0.2552,d5,117,4/4,C Major
note,38928,124,66:70,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,39024,87,60:54,C4,C4,0.2552,M3,117,4/4,C Major
note,39073,35,44:51,G#2,Ab2,0.2041,m7,117,4/4,C Major
note,39140,30,54:59,F#3,Gb3,0.2552,M7,117,4/4,C Major
note,39367,119,31:60,G1,G1,0.4082,P1,117,4/4,C Major
note,39378,106,43:71,G2,G2,0.3572,P4,117,4/4,C Major
note,39469,47,38:56,D2,D2,0.4082,M6,117,4/4,C Major
note,39483,63,47:65,B2,B2,0.4082,m6,117,4/4,C Major
note,39552,32,55:65,G3,G3,0.4082,P1,117,4/4,C Major
note,39632,78,55:65,G3,G3,0.4082,P4,117,4/4,C Major
note,39710,32,50:64,D3,D3,0.6124,M6,117,4/4,C Major
note,39710,70,59:68,B3,B3,0.6124,m6,117,4/4,C Major
note,39785,35,67:66,G4,G4,0.5613,P1,117,4/4,C Major
note,39849,86,55:22,G3,G3,0.5613,P1,117,4/4,C Major
note,39865,86,67:68,G4,G4,0.5103,P4,117,4/4,C Major
note,39934,48,62:65,D4,D4,0.6124,M6,117,4/4,C Major
note,39944,76,71:71,B4,B4,0.5613,m6,117,4/4,C Major
note,40019,102,79:76,G5,G5,0.5613,P1,117,4/4,C Major
note,40055,33,67:24,G4,G4,0.5613,P4,117,4/4,C Major
note,40085,25,62:37,D4,D4,0.5103,P5,117,4/4,C Major
note,40088,60,55:60,G3,G3,0.5103,M3,117,4/4,C Major
note,40094,59,71:64,B4,B4,0.4593,M3,117,4/4,C Major
note,40167,24,67:73,G4,G4,0.5103,P1,117,4/4,C Major
note,40226,30,55:52,G3,G3,0.5613,P1,117,4/4,C Major
note,40258,63,67:70,G4,G4,0.5103,P1,117,4/4,C Major
note,40315,43,43:27,G2,G2,0.4593,M3,117,4/4,C Major
note,40315,50,59:71,B3,B3,0.4593,M3,117,4/4,C Major
note,40380,24,55:65,G3,G3,0.4593,P1,117,4/4,C Major
note,40420,60,43:39,G2,G2,0.5103,P1,117,4/4,C Major
note,40470,29,55:40,G3,G3,0.5613,P4,117,4/4,C Major
note,40496,55,38:42,D2,D2,0.5103,M6,117,4/4,C Major
note,40510,67,47:75,B2,B2,0.4593,M3,117,4/4,C Major
note,40580,149,31:72,G1,G1,0.5103,m2,117,4/4,C Major
note,40607,105,44:82,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,40703,68,48:69,C3,C3,0.6124,M6,117,4/4,C Major
note,40711,37,39:52,D#2,Eb2,0.5613,M3,117,4/4,C Major
note,40767,28,43:61,G2,G2,0.6124,m2,117,4/4,C Major
note,40780,21,56:74,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,40850,98,56:78,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,40854,78,43:67,G2,G2,0.5613,m6,117,4/4,C Major
note,40925,31,51:65,D#3,Eb3,0.6634,M6,117,4/4,C Major
note,40926,72,60:59,C4,C4,0.6124,P4,117,4/4,C Major
note,40991,27,55:58,G3,G3,0.6124,m2,117,4/4,C Major
note,40999,42,68:83,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,41065,60,55:65,G3,G3,0.6124,m2,117,4/4,C Major
note,41071,95,68:78,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,41137,60,63:70,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,41146,80,72:67,C5,C5,0.5103,m6,117,4/4,C Major
note,41215,104,80:91,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,41221,30,67:63,G4,G4,0.5103,M3,117,4/4,C Major
note,41279,31,63:52,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,41282,67,55:65,G3,G3,0.4593,P4,117,4/4,C Major
note,41287,61,72:75,C5,C5,0.4082,M3,117,4/4,C Major
note,41369,21,68:64,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,41418,30,55:57,G3,G3,0.5103,m2,117,4/4,C Major
note,41448,79,68:74,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,41479,37,43:62,G2,G2,0.4593,m2,117,4/4,C Major
note,41571,16,56:68,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,41588,41,43:60,G2,G2,0.5613,M3,117,4/4,C Major
note,41662,37,39:34,D#2,Eb2,0.6124,m6,117,4/4,C Major
note,41719,80,31:74,G1,G1,0.6124,P4,117,4/4,C Major
note,41749,74,48:26,C3,C3,0.6124,m7,117,4/4,C Major
note,41784,53,38:63,D2,D2,0.5613,P1,117,4/4,C Major
note,41785,40,50:20,D3,D3,0.5103,m3,117,4/4,C Major
note,41829,76,53:75,F3,F3,0.5613,M6,117,4/4,C Major
note,41868,24,44:70,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,41899,25,60:76,C4,C4,0.6124,M3,117,4/4,C Major
note,41963,72,44:66,G#2,Ab2,0.7144,M3,117,4/4,C Major
note,41968,66,60:81,C4,C4,0.6634,m7,117,4/4,C Major
note,42021,32,50:63,D3,D3,0.7144,m3,117,4/4,C Major
note,42038,89,65:84,F4,F4,0.6634,M6,117,4/4,C Major
note,42068,20,56:66,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,42109,43,72:82,C5,C5,0.6124,M3,117,4/4,C Major
note,42178,35,56:52,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,42187,93,72:82,C5,C5,0.6634,m7,117,4/4,C Major
note,42238,41,62:51,D4,D4,0.7144,M2,117,4/4,C Major
note,42245,33,60:15,C4,C4,0.6634,P4,117,4/4,C Major
note,42258,82,77:86,F5,F5,0.6124,M6,117,4/4,C Major
note,42297,36,68:61,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,42335,82,84:82,C6,C6,0.6124,m2,117,4/4,C Major
note,42344,117,83:75,B5,B5,0.5613,m3,117,4/4,C Major
note,42373,35,56:62,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,42401,51,77:75,F5,F5,0.4593,P4,117,4/4,C Major
note,42468,20,72:67,C5,C5,0.5103,M3,117,4/4,C Major
note,42494,29,56:53,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,42543,78,72:82,C5,C5,0.5613,m7,117,4/4,C Major
note,42554,28,50:53,D3,D3,0.5103,d5,117,4/4,C Major
note,42574,36,44:72,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,42601,45,65:65,F4,F4,0.5103,P4,117,4/4,C Major
note,42671,26,60:64,C4,C4,0.5613,M3,117,4/4,C Major
note,42697,30,44:55,G#2,Ab2,0.5103,d5,117,4/4,C Major
note,42801,53,38:49,D2,D2,0.6124,M2,117,4/4,C Major
note,42813,33,52:40,E3,E3,0.6124,M6,117,4/4,C Major
note,42878,97,31:73,G1,G1,0.6634,M3,117,4/4,C Major
note,42912,78,47:68,B2,B2,0.6124,M2,117,4/4,C Major
note,42925,26,45:57,A2,A2,0.5613,P5,117,4/4,C Major
note,42965,34,38:58,D2,D2,0.6124,m3,117,4/4,C Major
note,42978,74,53:64,F3,F3,0.5613,m7,117,4/4,C Major
note,43025,27,43:59,G2,G2,0.6124,M3,117,4/4,C Major
note,43051,27,59:68,B3,B3,0.5613,P1,117,4/4,C Major
note,43119,72,59:74,B3,B3,0.6124,M3,117,4/4,C Major
note,43124,83,43:51,G2,G2,0.5613,P5,117,4/4,C Major
note,43180,35,50:58,D3,D3,0.6634,m3,117,4/4,C Major
note,43191,72,65:69,F4,F4,0.6124,m7,117,4/4,C Major
note,43257,23,55:54,G3,G3,0.6124,M3,117,4/4,C Major
note,43258,35,71:72,B4,B4,0.5613,P1,117,4/4,C Major
note,43334,71,71:72,B4,B4,0.6124,M3,117,4/4,C Major
note,43338,40,55:41,G3,G3,0.5613,P5,117,4/4,C Major
note,43394,48,62:60,D4,D4,0.5613,m3,117,4/4,C Major
note,43405,76,77:66,F5,F5,0.5613,d5,117,4/4,C Major
note,43468,98,83:82,B5,B5,0.6124,M3,117,4/4,C Major
note,43473,31,67:49,G4,G4,0.5613,P4,117,4/4,C Major
note,43536,37,62:45,D4,D4,0.5613,m3,117,4/4,C Major
note,43540,59,77:66,F5,F5,0.5103,m7,117,4/4,C Major
note,43544,80,55:56,G3,G3,0.4593,M3,117,4/4,C Major
note,43633,19,71:62,B4,B4,0.5613,M3,117,4/4,C Major
note,43684,29,55:52,G3,G3,0.6124,M3,117,4/4,C Major
note,43705,69,71:76,B4,B4,0.5613,M3,117,4/4,C Major
note,43770,39,43:24,G2,G2,0.6124,m7,117,4/4,C Major
note,43785,24,65:51,F4,F4,0.5613,M2,117,4/4,C Major
note,43808,43,67:24,G4,G4,0.5613,m6,117,4/4,C Major
note,43838,26,59:60,B3,B3,0.5613,M3,117,4/4,C Major
note,43900,39,43:36,G2,G2,0.5613,M2,117,4/4,C Major
note,43943,36,57:37,A3,A3,0.6124,P5,117,4/4,C Major
note,43952,67,38:44,D2,D2,0.6124,m3,117,4/4,C Major
note,43974,71,53:64,F3,F3,0.5613,m7,117,4/4,C Major
note,44036,101,31:74,G1,G1,0.5613,M3,117,4/4,C Major
note,44058,84,47:82,B2,B2,0.6124,M6,117,4/4,C Major
note,44115,48,38:62,D2,D2,0.6634,m3,117,4/4,C Major
note,44140,70,53:72,F3,F3,0.6124,m7,117,4/4,C Major
note,44191,26,43:62,G2,G2,0.6634,M3,117,4/4,C Major
note,44200,44,59:74,B3,B3,0.6124,P1,117,4/4,C Major
note,44277,73,59:75,B3,B3,0.7144,M3,117,4/4,C Major
note,44285,67,43:61,G2,G2,0.6634,M2,117,4/4,C Major
note,44288,41,41:53,F2,F2,0.6634,M6,117,4/4,C Major
note,44330,48,50:64,D3,D3,0.6634,m3,117,4/4,C Major
note,44365,72,65:73,F4,F4,0.6124,d5,117,4/4,C Major
note,44430,43,71:65,B4,B4,0.6634,M3,117,4/4,C Major
note,44432,50,55:39,G3,G3,0.6124,P1,117,4/4,C Major
note,44482,68,55:31,G3,G3,0.6634,M3,117,4/4,C Major
note,44497,81,71:72,B4,B4,0.6124,M6,117,4/4,C Major
note,44541,59,62:71,D4,D4,0.6124,m3,117,4/4,C Major
note,44560,73,77:81,F5,F5,0.5613,m7,117,4/4,C Major
note,44609,28,67:53,G4,G4,0.6124,M3,117,4/4,C Major
note,44628,93,83:86,B5,B5,0.6124,M3,117,4/4,C Major
note,44661,61,55:63,G3,G3,0.6124,P5,117,4/4,C Major
note,44670,33,62:26,D4,D4,0.6124,m3,117,4/4,C Major
note,44698,49,77:78,F5,F5,0.6124,d5,117,4/4,C Major
note,44765,21,71:72,B4,B4,0.5613,M2,117,4/4,C Major
note,44784,28,57:65,A3,A3,0.5613,M2,117,4/4,C Major
note,44843,80,71:74,B4,B4,0.5613,M2,117,4/4,C Major
note,44845,44,45:58,A2,A2,0.5103,m6,117,4/4,C Major
note,44896,41,65:76,F4,F4,0.5613,d5,117,4/4,C Major
note,44954,25,59:78,B3,B3,0.6124,M3,117,4/4,C Major
note,44965,33,43:62,G2,G2,0.5613,m3,117,4/4,C Major
note,44998,30,40:58,E2,E2,0.5103,P5,117,4/4,C Major
note,45045,28,59:40,B3,B3,0.5613,M2,117,4/4,C Major
note,45054,25,57:42,A3,A3,0.5103,M3,117,4/4,C Major
note,45078,46,53:72,F3,F3,0.5103,M6,117,4/4,C Major
note,45159,108,32:73,G#1,Ab1,0.6124,M3,117,4/4,C Major
note,45172,81,48:91,C3,C3,0.5613,P5,117,4/4,C Major
note,45242,40,41:67,F2,F2,0.6124,P1,117,4/4,C Major
note,45260,81,53:78,F3,F3,0.5613,M6,117,4/4,C Major
note,45297,32,44:67,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,45326,35,60:81,C4,C4,0.6124,M3,117,4/4,C Major
note,45400,105,44:55,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,45409,67,60:74,C4,C4,0.6124,P5,117,4/4,C Major
note,45439,45,53:55,F3,F3,0.6124,P1,117,4/4,C Major
note,45470,77,65:85,F4,F4,0.5613,M6,117,4/4,C Major
note,45496,23,56:77,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,45539,37,72:77,C5,C5,0.5613,M3,117,4/4,C Major
note,45583,91,56:64,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,45614,90,72:83,C5,C5,0.5613,P5,117,4/4,C Major
note,45670,118,65:40,F4,F4,0.5613,P1,117,4/4,C Major
note,45677,84,77:85,F5,F5,0.5103,M6,117,4/4,C Major
note,45701,45,68:62,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,45745,103,84:94,C6,C6,0.5103,M3,117,4/4,C Major
note,45776,49,56:69,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,45820,69,77:74,F5,F5,0.4593,P4,117,4/4,C Major
note,45894,20,72:77,C5,C5,0.4593,M3,117,4/4,C Major
note,45919,30,56:57,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,45961,89,72:75,C5,C5,0.4082,M3,117,4/4,C Major
note,45981,52,44:71,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,46020,51,65:79,F4,F4,0.4082,P4,117,4/4,C Major
note,46088,20,60:77,C4,C4,0.4593,M3,117,4/4,C Major
note,46100,36,44:68,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,46193,30,53:63,F3,F3,0.5613,m6,117,4/4,C Major
note,46261,133,33:81,A1,A1,0.5613,d5,117,4/4,C Major
note,46283,110,51:94,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,46351,65,42:68,F#2,Gb2,0.6634,P1,117,4/4,C Major
note,46374,80,54:71,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,46426,26,45:70,A2,A2,0.6634,d5,117,4/4,C Major
note,46438,43,63:80,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,46488,36,64:32,E4,E4,0.6124,P5,117,4/4,C Major
note,46509,83,45:75,A2,A2,0.6634,d5,117,4/4,C Major
note,46509,116,63:80,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,46577,51,54:73,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,46591,95,66:86,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,46652,26,57:62,A3,A3,0.7144,m6,117,4/4,C Major
note,46652,29,65:43,F4,F4,0.7144,m7,117,4/4,C Major
note,46672,28,75:84,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,46727,59,57:74,A3,A3,0.6124,d5,117,4/4,C Major
note,46741,108,75:89,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,46798,80,66:78,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,46812,73,78:85,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,46873,115,87:99,D#6,Eb6,0.6124,d5,117,4/4,C Major
note,46885,56,69:73,A4,A4,0.6124,M6,117,4/4,C Major
note,46953,66,78:83,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,46964,25,66:62,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,47001,32,57:45,A3,A3,0.5613,M2,117,4/4,C Major
note,47017,35,59:22,B3,B3,0.5103,M3,117,4/4,C Major
note,47025,20,75:74,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,47106,90,75:82,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,47174,29,45:50,A2,A2,0.6124,M6,117,4/4,C Major
note,47177,56,66:75,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,47195,41,47:30,B2,B2,0.5103,M3,117,4/4,C Major
note,47245,20,63:63,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,47264,42,45:64,A2,A2,0.5103,d5,117,4/4,C Major
note,47336,118,63:62,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,47341,48,42:48,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,47403,64,54:57,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,47434,124,34:71,A#1,Bb1,0.5613,M3,117,4/4,C Major
note,47469,93,50:81,D3,D3,0.5103,P4,117,4/4,C Major
note,47541,92,55:68,G3,G3,0.5613,P1,117,4/4,C Major
note,47545,31,43:59,G2,G2,0.5103,m3,117,4/4,C Major
note,47581,28,46:73,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,47616,37,62:77,D4,D4,0.5103,M3,117,4/4,C Major
note,47685,72,46:71,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,47688,73,62:80,D4,D4,0.5103,P4,117,4/4,C Major
note,47759,75,67:80,G4,G4,0.5613,M6,117,4/4,C Major
note,47788,23,58:55,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,47816,41,74:77,D5,D5,0.5103,M3,117,4/4,C Major
