type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,16516,20,48:65,C3,C3,0.4082,M3,117,4/4,C Major
note,16531,25,64:76,E4,E4,0.3572,M3,117,4/4,C Major
note,16593,69,48:69,C3,C3,0.3572,M3,117,4/4,C Major
note,16606,78,64:77,E4,E4,0.3572,M6,117,4/4,C Major
note,16662,47,43:83,G2,G2,0.3572,P4,117,4/4,C Major
note,16663,53,60:76,C4,C4,0.3062,P5,117,4/4,C Major
note,16790,221,41:93,F2,F2,0.4082,m3,117,4/4,C Major
note,16864,150,56:98,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,16970,78,49:71,C#3,Db3,0.5613,P1,117,4/4,C Major
note,16983,71,61:75,C#4,Db4,0.6124,m6,117,4/4,C Major
note,17043,23,53:57,F3,F3,0.6634,m3,117,4/4,C Major
note,17049,21,68:79,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,17142,81,68:78,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,17147,75,53:69,F3,F3,0.7144,m2,117,4/4,C Major
note,17176,50,52:10,E3,E3,0.7655,M6,117,4/4,C Major
note,17215,55,73:72,C#5,Db5,0.7144,P1,117,4/4,C Major
note,17216,42,61:73,C#4,Db4,0.6634,M3,117,4/4,C Major
note,17264,24,65:74,F4,F4,0.7144,m3,117,4/4,C Major
note,17267,19,80:77,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,17355,66,80:76,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,17359,50,65:62,F4,F4,0.6634,m6,117,4/4,C Major
note,17395,24,73:73,C#5,Db5,0.7144,P1,117,4/4,C Major
note,17397,48,85:78,C#6,Db6,0.6634,m6,117,4/4,C Major
note,17467,30,77:70,F5,F5,0.6634,m3,117,4/4,C Major
note,17467,61,92:93,G#6,Ab6,0.6634,P5,117,4/4,C Major
note,17509,45,85:77,C#6,Db6,0.6124,P1,117,4/4,C Major
note,17515,20,73:62,C#5,Db5,0.5613,m6,117,4/4,C Major
note,17540,27,65:68,F4,F4,0.5613,m3,117,4/4,C Major
note,17547,20,80:76,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,17622,62,65:79,F4,F4,0.5613,m3,117,4/4,C Major
note,17645,75,80:72,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,17700,65,73:77,C#5,Db5,0.5613,P1,117,4/4,C Major
note,17707,26,61:59,C#4,Db4,0.5103,m6,117,4/4,C Major
note,17762,28,53:67,F3,F3,0.4593,m3,117,4/4,C Major
note,17764,21,68:80,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,17844,64,53:65,F3,F3,0.4593,m3,117,4/4,C Major
note,17853,76,68:59,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,17905,69,49:88,C#3,Db3,0.4593,P1,117,4/4,C Major
note,17938,1,61:45,C#4,Db4,0.4082,m2,117,4/4,C Major
note,17959,38,60:58,C4,C4,0.4082,P4,117,4/4,C Major
note,18037,181,43:98,G2,G2,0.5103,P1,117,4/4,C Major
note,18057,116,55:95,G3,G3,0.4593,M3,117,4/4,C Major
note,18163,73,59:70,B3,B3,0.5103,M6,117,4/4,C Major
note,18182,74,50:82,D3,D3,0.5103,P4,117,4/4,C Major
note,18234,39,67:81,G4,G4,0.6124,M2,117,4/4,C Major
note,18253,24,53:68,F3,F3,0.5613,M2,117,4/4,C Major
note,18326,67,67:71,G4,G4,0.6124,P1,117,4/4,C Major
note,18348,82,55:78,G3,G3,0.6634,M3,117,4/4,C Major
note,18397,53,71:78,B4,B4,0.7144,M6,117,4/4,C Major
note,18415,39,62:57,D4,D4,0.6634,P4,117,4/4,C Major
note,18455,25,79:74,G5,G5,0.6124,M2,117,4/4,C Major
note,18463,26,65:75,F4,F4,0.6124,M2,117,4/4,C Major
note,18552,54,79:77,G5,G5,0.7144,P1,117,4/4,C Major
note,18567,72,67:76,G4,G4,0.6634,M3,117,4/4,C Major
note,18587,51,83:80,B5,B5,0.6124,M6,117,4/4,C Major
note,18597,33,74:75,D5,D5,0.6124,P4,117,4/4,C Major
note,18654,76,91:93,G6,G6,0.6124,M2,117,4/4,C Major
note,18665,57,77:82,F5,F5,0.5613,d5,117,4/4,C Major
note,18718,48,83:86,B5,B5,0.5613,M6,117,4/4,C Major
note,18730,27,74:70,D5,D5,0.5613,P5,117,4/4,C Major
note,18761,18,67:78,G4,G4,0.5103,P1,117,4/4,C Major
note,18762,23,79:76,G5,G5,0.4593,P1,117,4/4,C Major
note,18844,122,79:82,G5,G5,0.5103,M2,117,4/4,C Major
note,18850,69,65:78,F4,F4,0.4593,d5,117,4/4,C Major
note,18925,77,71:88,B4,B4,0.4082,M6,117,4/4,C Major
note,18929,53,62:66,D4,D4,0.3572,P5,117,4/4,C Major
note,18980,25,55:83,G3,G3,0.3062,P1,117,4/4,C Major
note,18994,26,67:88,G4,G4,0.2552,P4,117,4/4,C Major
note,19090,120,50:96,D3,D3,0.2552,P4,117,4/4,C Major
note,19104,120,67:96,G4,G4,0.2041,P1,117,4/4,C Major
note,19208,140,43:95,G2,G2,0.2041,M3,117,4/4,C Major
note,19212,75,59:98,B3,B3,0.1531,M7,117,4/4,C Major
note,19473,340,36:97,C2,C2,0.2552,M3,117,4/4,C Major
note,19539,273,52:104,E3,E3,0.2552,M6,117,4/4,C Major
note,19770,82,43:70,G2,G2,0.6124,P1,117,4/4,C Major
note,19782,85,55:69,G3,G3,0.5613,P5,117,4/4,C Major
note,19843,27,48:65,C3,C3,0.7144,M3,117,4/4,C Major
note,19869,23,64:75,E4,E4,0.6634,P4,117,4/4,C Major
note,19947,94,47:76,B2,B2,0.7144,P4,117,4/4,C Major
note,19956,80,64:79,E4,E4,0.6634,M3,117,4/4,C Major
note,19963,61,48:58,C3,C3,0.6124,P1,117,4/4,C Major
note,20024,39,48:12,C3,C3,0.7655,P5,117,4/4,C Major
note,20026,49,55:68,G3,G3,0.7144,P1,117,4/4,C Major
note,20034,55,67:76,G4,G4,0.7144,P5,117,4/4,C Major
note,20087,20,60:62,C4,C4,0.7655,M3,117,4/4,C Major
note,20095,23,76:81,E5,E5,0.7144,M3,117,4/4,C Major
note,20169,70,60:80,C4,C4,0.7655,M3,117,4/4,C Major
note,20173,56,76:87,E5,E5,0.7144,M6,117,4/4,C Major
note,20216,35,67:76,G4,G4,0.7655,P1,117,4/4,C Major
note,20226,52,79:79,G5,G5,0.7144,P5,117,4/4,C Major
note,20278,21,72:77,C5,C5,0.7655,M3,117,4/4,C Major
note,20288,24,88:85,E6,E6,0.7655,M3,117,4/4,C Major
note,20361,74,72:72,C5,C5,0.8165,M3,117,4/4,C Major
note,20371,47,88:83,E6,E6,0.7655,M6,117,4/4,C Major
note,20396,27,79:73,G5,G5,0.7144,P1,117,4/4,C Major
note,20403,42,91:73,G6,G6,0.6634,M2,117,4/4,C Major
note,20413,17,93:71,A6,A6,0.7144,P5,117,4/4,C Major
note,20464,81,100:96,E7,E7,0.6634,M3,117,4/4,C Major
note,20467,50,84:78,C6,C6,0.6124,P4,117,4/4,C Major
note,20525,28,79:68,G5,G5,0.6634,P1,117,4/4,C Major
note,20530,41,91:93,G6,G6,0.6124,P5,117,4/4,C Major
note,20561,27,72:70,C5,C5,0.5613,M3,117,4/4,C Major
note,20569,18,88:83,E6,E6,0.5613,M3,117,4/4,C Major
note,20645,80,72:77,C5,C5,0.6634,P4,117,4/4,C Major
note,20659,17,89:71,F6,F6,0.6124,m2,117,4/4,C Major
note,20672,84,88:73,E6,E6,0.5613,M6,117,4/4,C Major
note,20722,53,79:87,G5,G5,0.5103,P1,117,4/4,C Major
note,20737,39,67:61,G4,G4,0.4593,P5,117,4/4,C Major
note,20788,24,60:77,C4,C4,0.4593,M3,117,4/4,C Major
note,20795,19,76:69,E5,E5,0.4082,P1,117,4/4,C Major
note,20875,109,76:94,E5,E5,0.4082,M3,117,4/4,C Major
note,20883,83,60:58,C4,C4,0.3572,P5,117,4/4,C Major
note,20950,88,67:85,G4,G4,0.3572,P1,117,4/4,C Major
note,20954,69,55:80,G3,G3,0.3572,M6,117,4/4,C Major
note,21012,35,64:93,E4,E4,0.3062,M3,117,4/4,C Major
note,21018,32,48:84,C3,C3,0.3062,P1,117,4/4,C Major
note,21169,202,48:88,C3,C3,0.4082,M3,117,4/4,C Major
note,21229,150,64:98,E4,E4,0.4593,M6,117,4/4,C Major
note,21326,80,55:82,G3,G3,0.5103,P1,117,4/4,C Major
note,21336,119,43:65,G2,G2,0.4593,M6,117,4/4,C Major
note,21402,100,52:79,E3,E3,0.5103,M3,117,4/4,C Major
note,21449,126,36:73,C2,C2,0.4593,P5,117,4/4,C Major
note,21479,131,55:78,G3,G3,0.4082,P1,117,4/4,C Major
note,21550,66,43:83,G2,G2,0.5103,P5,117,4/4,C Major
note,21584,101,50:106,D3,D3,0.5103,m3,117,4/4,C Major
note,21600,124,47:84,B2,B2,0.4593,m6,117,4/4,C Major
note,21691,95,55:85,G3,G3,0.5103,P1,117,4/4,C Major
note,21704,73,43:76,G2,G2,0.4593,P5,117,4/4,C Major
note,21774,158,62:93,D4,D4,0.4593,M2,117,4/4,C Major
note,21786,122,36:76,C2,C2,0.4082,P5,117,4/4,C Major
note,21867,81,43:85,G2,G2,0.4082,P1,117,4/4,C Major
note,21867,89,55:82,G3,G3,0.4082,M2,117,4/4,C Major
note,21929,130,53:97,F3,F3,0.4082,m3,117,4/4,C Major
note,21935,117,50:92,D3,D3,0.3572,P4,117,4/4,C Major
note,22034,65,55:91,G3,G3,0.3062,P1,117,4/4,C Major
note,22038,79,43:86,G2,G2,0.3062,P5,117,4/4,C Major
note,22149,156,36:82,C2,C2,0.3062,P5,117,4/4,C Major
note,22178,33,67:99,G4,G4,0.2552,P1,117,4/4,C Major
note,22272,86,43:85,G2,G2,0.3572,P1,117,4/4,C Major
note,22295,47,55:93,G3,G3,0.3062,P5,117,4/4,C Major
note,22421,208,36:94,C2,C2,0.4593,M3,117,4/4,C Major
note,22470,162,52:99,E3,E3,0.4593,M6,117,4/4,C Major
note,22572,102,43:72,G2,G2,0.5613,P1,117,4/4,C Major
note,22624,75,55:74,G3,G3,0.5613,P5,117,4/4,C Major
note,22655,32,48:73,C3,C3,0.5613,M3,117,4/4,C Major
note,22701,24,64:78,E4,E4,0.6124,M3,117,4/4,C Major
note,22785,83,48:66,C3,C3,0.6634,m2,117,4/4,C Major
note,22795,34,47:45,B2,B2,0.6124,P4,117,4/4,C Major
note,22800,56,64:80,E4,E4,0.5613,M6,117,4/4,C Major
note,22841,54,55:75,G3,G3,0.6124,P1,117,4/4,C Major
note,22873,44,67:70,G4,G4,0.6634,P5,117,4/4,C Major
note,22903,28,60:68,C4,C4,0.6124,M3,117,4/4,C Major
note,22920,25,76:83,E5,E5,0.5613,M3,117,4/4,C Major
note,22987,79,60:77,C4,C4,0.6634,M3,117,4/4,C Major
note,23011,55,76:79,E5,E5,0.6634,M6,117,4/4,C Major
note,23049,43,67:76,G4,G4,0.7144,P1,117,4/4,C Major
note,23068,47,79:78,G5,G5,0.6634,P5,117,4/4,C Major
note,23116,24,72:73,C5,C5,0.6124,M3,117,4/4,C Major
note,23131,26,88:71,E6,E6,0.6634,P1,117,4/4,C Major
note,23207,54,88:76,E6,E6,0.7144,M3,117,4/4,C Major
note,23211,58,72:67,C5,C5,0.6634,P5,117,4/4,C Major
note,23244,46,91:82,G6,G6,0.6634,P1,117,4/4,C Major
note,23253,30,79:62,G5,G5,0.6634,M6,117,4/4,C Major
note,23320,64,100:84,E7,E7,0.6124,M3,117,4/4,C Major
note,23322,48,84:67,C6,C6,0.6124,P5,117,4/4,C Major
note,23367,36,91:74,G6,G6,0.6124,P1,117,4/4,C Major
note,23380,26,79:61,G5,G5,0.5613,M6,117,4/4,C Major
note,23414,21,88:78,E6,E6,0.6124,M3,117,4/4,C Major
note,23421,24,72:49,C5,C5,0.5613,M3,117,4/4,C Major
note,23507,87,88:76,E6,E6,0.6124,M3,117,4/4,C Major
note,23509,57,72:71,C5,C5,0.5613,P5,117,4/4,C Major
note,23571,44,79:77,G5,G5,0.5103,P1,117,4/4,C Major
note,23575,37,67:64,G4,G4,0.4593,P5,117,4/4,C Major
note,23625,22,60:75,C4,C4,0.4593,M3,117,4/4,C Major
note,23632,17,76:70,E5,E5,0.4082,M3,117,4/4,C Major
note,23706,91,60:71,C4,C4,0.4082,M3,117,4/4,C Major
note,23719,114,76:84,E5,E5,0.3572,M6,117,4/4,C Major
note,23794,64,55:74,G3,G3,0.4082,P1,117,4/4,C Major
note,23798,76,67:77,G4,G4,0.3572,P5,117,4/4,C Major
note,23858,29,48:81,C3,C3,0.4082,M3,117,4/4,C Major
note,23858,26,64:87,E4,E4,0.4082,M3,117,4/4,C Major
note,23981,193,48:93,C3,C3,0.4082,M3,117,4/4,C Major
note,24058,132,64:98,E4,E4,0.4593,M6,117,4/4,C Major
note,24135,96,43:71,G2,G2,0.5103,P1,117,4/4,C Major
note,24145,82,55:82,G3,G3,0.4593,m3,117,4/4,C Major
note,24224,78,52:76,E3,E3,0.5103,M3,117,4/4,C Major
note,24238,178,36:73,C2,C2,0.4593,P5,117,4/4,C Major
note,24295,108,55:77,G3,G3,0.5103,P1,117,4/4,C Major
note,24314,79,43:73,G2,G2,0.4593,M3,117,4/4,C Major
note,24380,137,47:89,B2,B2,0.5103,m3,117,4/4,C Major
note,24380,134,50:104,D3,D3,0.5103,P4,117,4/4,C Major
note,24474,119,55:85,G3,G3,0.5103,P1,117,4/4,C Major
note,24482,85,43:78,G2,G2,0.4593,P5,117,4/4,C Major
note,24567,212,36:75,C2,C2,0.5103,M2,117,4/4,C Major
note,24573,119,62:97,D4,D4,0.4593,P5,117,4/4,C Major
note,24660,95,43:85,G2,G2,0.4593,P1,117,4/4,C Major
note,24666,92,55:92,G3,G3,0.4082,m7,117,4/4,C Major
note,24740,126,45:90,A2,A2,0.4082,m3,117,4/4,C Major
note,24740,111,48:91,C3,C3,0.4082,P4,117,4/4,C Major
note,24836,85,43:83,G2,G2,0.3572,P1,117,4/4,C Major
note,24845,122,55:90,G3,G3,0.3062,P5,117,4/4,C Major
note,24923,140,36:80,C2,C2,0.3062,P1,117,4/4,C Major
note,24938,145,60:98,C4,C4,0.2552,P4,117,4/4,C Major
note,25036,100,43:89,G2,G2,0.3062,P1,117,4/4,C Major
note,25054,139,55:85,G3,G3,0.3062,P5,117,4/4,C Major
note,25190,217,36:92,C2,C2,0.4082,M2,117,4/4,C Major
note,25262,140,50:106,D3,D3,0.4593,P5,117,4/4,C Major
note,25363,78,43:66,G2,G2,0.5103,P1,117,4/4,C Major
note,25386,80,55:69,G3,G3,0.5613,m6,117,4/4,C Major
note,25433,27,47:64,B2,B2,0.5613,m3,117,4/4,C Major
note,25465,27,62:76,D4,D4,0.5613,M2,117,4/4,C Major
note,25540,82,48:79,C3,C3,0.6124,M2,117,4/4,C Major
note,25550,70,62:77,D4,D4,0.5613,P5,117,4/4,C Major
note,25614,40,55:72,G3,G3,0.6124,P1,117,4/4,C Major
note,25627,54,67:74,G4,G4,0.6634,m6,117,4/4,C Major
note,25661,27,59:72,B3,B3,0.6124,m3,117,4/4,C Major
note,25683,23,74:73,D5,D5,0.5613,M2,117,4/4,C Major
note,25756,76,60:72,C4,C4,0.6634,M2,117,4/4,C Major
note,25763,53,74:77,D5,D5,0.6634,P5,117,4/4,C Major
note,25807,44,67:71,G4,G4,0.7144,P1,117,4/4,C Major
note,25819,51,79:73,G5,G5,0.6634,m6,117,4/4,C Major
note,25871,26,71:73,B4,B4,0.6634,m3,117,4/4,C Major
note,25880,24,86:74,D6,D6,0.6634,P1,117,4/4,C Major
note,25955,71,86:78,D6,D6,0.7144,M2,117,4/4,C Major
note,25978,56,72:66,C5,C5,0.7144,P5,117,4/4,C Major
note,26001,54,91:82,G6,G6,0.6634,P1,117,4/4,C Major
note,26005,29,79:67,G5,G5,0.6634,M3,117,4/4,C Major
note,26073,49,83:75,B5,B5,0.6634,m3,117,4/4,C Major
note,26080,64,98:90,D7,D7,0.6124,P5,117,4/4,C Major
note,26126,51,91:77,G6,G6,0.6124,P1,117,4/4,C Major
note,26141,26,79:53,G5,G5,0.6124,P5,117,4/4,C Major
note,26157,16,72:67,C5,C5,0.6634,M2,117,4/4,C Major
note,26173,23,86:73,D6,D6,0.6124,m3,117,4/4,C Major
note,26248,56,71:77,B4,B4,0.6634,m3,117,4/4,C Major
note,26264,76,86:66,D6,D6,0.6124,P5,117,4/4,C Major
note,26317,50,79:80,G5,G5,0.5613,P1,117,4/4,C Major
note,26320,31,67:57,G4,G4,0.5103,P5,117,4/4,C Major
note,26361,23,60:73,C4,C4,0.5103,M2,117,4/4,C Major
note,26389,23,74:51,D5,D5,0.5103,m3,117,4/4,C Major
note,26447,73,59:76,B3,B3,0.4593,m3,117,4/4,C Major
note,26474,86,74:78,D5,D5,0.4082,P5,117,4/4,C Major
note,26511,76,55:74,G3,G3,0.4593,P1,117,4/4,C Major
note,26534,73,67:69,G4,G4,0.4082,M2,117,4/4,C Major
note,26540,30,65:77,F4,F4,0.3572,P4,117,4/4,C Major
note,26582,28,48:79,C3,C3,0.4082,M2,117,4/4,C Major
note,26593,22,62:82,D4,D4,0.3572,m3,117,4/4,C Major
note,26728,167,47:91,B2,B2,0.5103,m3,117,4/4,C Major
note,26765,151,62:94,D4,D4,0.4593,P5,117,4/4,C Major
note,26860,78,43:70,G2,G2,0.5103,P1,117,4/4,C Major
note,26865,72,55:81,G3,G3,0.4593,P4,117,4/4,C Major
note,26934,77,50:83,D3,D3,0.5103,M2,117,4/4,C Major
note,26949,134,36:68,C2,C2,0.4593,P5,117,4/4,C Major
note,27020,35,55:79,G3,G3,0.5103,P1,117,4/4,C Major
note,27036,80,43:71,G2,G2,0.4593,P4,117,4/4,C Major
note,27095,116,48:99,C3,C3,0.5103,m3,117,4/4,C Major
note,27101,123,45:88,A2,A2,0.4593,m6,117,4/4,C Major
note,27188,100,53:82,F3,F3,0.5613,P1,117,4/4,C Major
note,27196,73,41:72,F2,F2,0.5103,P5,117,4/4,C Major
note,27270,180,60:91,C4,C4,0.5103,P1,117,4/4,C Major
note,27280,232,36:69,C2,C2,0.5103,P4,117,4/4,C Major
note,27364,56,41:77,F2,F2,0.4593,P1,117,4/4,C Major
note,27366,115,53:89,F3,F3,0.4082,m6,117,4/4,C Major
note,27438,142,45:86,A2,A2,0.4593,m3,117,4/4,C Major
note,27459,127,48:94,C3,C3,0.4082,M7,117,4/4,C Major
note,27535,35,59:21,B3,B3,0.3572,d5,117,4/4,C Major
note,27536,99,41:75,F2,F2,0.3062,P1,117,4/4,C Major
note,27562,126,53:86,F3,F3,0.3062,P4,117,4/4,C Major
note,27653,145,36:69,C2,C2,0.3062,M6,117,4/4,C Major
note,27657,133,57:99,A3,A3,0.2552,M3,117,4/4,C Major
note,27769,89,41:68,F2,F2,0.3062,P1,117,4/4,C Major
note,27799,134,53:80,F3,F3,0.3062,P4,117,4/4,C Major
note,27940,207,36:83,C2,C2,0.4082,P1,117,4/4,C Major
note,28002,110,48:93,C3,C3,0.4593,M3,117,4/4,C Major
note,28108,86,44:65,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,28124,79,53:69,F3,F3,0.5103,P4,117,4/4,C Major
note,28176,25,48:63,C3,C3,0.5613,P1,117,4/4,C Major
note,28204,28,60:68,C4,C4,0.5613,P1,117,4/4,C Major
note,28291,93,48:67,C3,C3,0.6124,P1,117,4/4,C Major
note,28294,71,60:73,C4,C4,0.5613,P4,117,4/4,C Major
note,28377,53,65:72,F4,F4,0.7144,M6,117,4/4,C Major
note,28381,33,56:71,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,28428,27,60:58,C4,C4,0.6124,P1,117,4/4,C Major
note,28431,23,72:75,C5,C5,0.6124,P1,117,4/4,C Major
note,28508,62,72:77,C5,C5,0.6124,P1,117,4/4,C Major
note,28534,30,60:54,C4,C4,0.6634,P4,117,4/4,C Major
note,28557,52,77:75,F5,F5,0.6124,M6,117,4/4,C Major
note,28577,29,68:59,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,28631,46,72:63,C5,C5,0.6124,P1,117,4/4,C Major
note,28638,58,84:78,C6,C6,0.5613,P5,117,4/4,C Major
note,28680,40,77:69,F5,F5,0.5613,M6,117,4/4,C Major
note,28702,27,68:51,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,28725,30,60:65,C4,C4,0.5103,P1,117,4/4,C Major
note,28746,38,72:31,C5,C5,0.5103,P1,117,4/4,C Major
note,28813,75,60:68,C4,C4,0.5613,P1,117,4/4,C Major
note,28856,66,72:49,C5,C5,0.5103,P5,117,4/4,C Major
note,28900,55,65:77,F4,F4,0.4593,M6,117,4/4,C Major
note,28905,35,56:53,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,28958,33,48:67,C3,C3,0.4082,P1,117,4/4,C Major
note,28976,36,60:51,C4,C4,0.3572,P1,117,4/4,C Major
note,29055,89,48:60,C3,C3,0.3572,M2,117,4/4,C Major
note,29080,100,62:45,D4,D4,0.3572,M2,117,4/4,C Major
note,29117,29,60:21,C4,C4,0.4082,M3,117,4/4,C Major
note,29150,92,44:61,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,29186,35,53:3,F3,F3,0.3572,P4,117,4/4,C Major
note,29297,180,36:65,C2,C2,0.4082,P1,117,4/4,C Major
note,29363,116,48:75,C3,C3,0.4593,P4,117,4/4,C Major
note,29456,53,43:53,G2,G2,0.5103,M6,117,4/4,C Major
note,29470,60,52:57,E3,E3,0.5103,M3,117,4/4,C Major
note,29499,35,48:44,C3,C3,0.5103,P1,117,4/4,C Major
note,29534,27,60:68,C4,C4,0.5103,P1,117,4/4,C Major
note,29616,71,60:75,C4,C4,0.6634,P1,117,4/4,C Major
note,29617,80,48:65,C3,C3,0.6124,P5,117,4/4,C Major
note,29692,46,55:63,G3,G3,0.6124,M6,117,4/4,C Major
note,29698,45,64:65,E4,E4,0.6124,M3,117,4/4,C Major
note,29751,24,60:53,C4,C4,0.5613,P1,117,4/4,C Major
note,29760,27,72:68,C5,C5,0.5613,P1,117,4/4,C Major
note,29847,37,72:67,C5,C5,0.6124,P1,117,4/4,C Major
note,29861,55,60:51,C4,C4,0.5613,M3,117,4/4,C Major
note,29899,35,76:63,E5,E5,0.5613,P5,117,4/4,C Major
note,29934,44,69:21,A4,A4,0.6124,M2,117,4/4,C Major
note,29938,47,67:8,G4,G4,0.5613,P4,117,4/4,C Major
note,29971,45,84:73,C6,C6,0.5103,P1,117,4/4,C Major
note,29984,31,72:61,C5,C5,0.4593,M3,117,4/4,C Major
note,30021,23,76:56,E5,E5,0.5613,P4,117,4/4,C Major
note,30081,25,59:53,B3,B3,0.5103,m2,117,4/4,C Major
note,30143,94,72:19,C5,C5,0.5613,P1,117,4/4,C Major
note,30163,43,60:55,C4,C4,0.5103,M3,117,4/4,C Major
note,30230,30,64:63,E4,E4,0.4593,M6,117,4/4,C Major
note,30258,34,55:35,G3,G3,0.4082,P4,117,4/4,C Major
note,30287,19,60:61,C4,C4,0.3572,m2,117,4/4,C Major
note,30293,29,47:60,B2,B2,0.3062,m2,117,4/4,C Major
note,30384,68,48:62,C3,C3,0.3062,M2,117,4/4,C Major
note,30391,24,62:55,D4,D4,0.2552,M2,117,4/4,C Major
note,30403,60,60:45,C4,C4,0.2041,P4,117,4/4,C Major
note,30473,35,43:69,G2,G2,0.2041,M6,117,4/4,C Major
note,30495,49,52:68,E3,E3,0.1531,m6,117,4/4,C Major
note,30720,364,32:68,G#1,Ab1,0.2552,M3,117,4/4,C Major
note,30836,260,48:82,C3,C3,0.3572,M6,117,4/4,C Major
note,31049,63,39:57,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,31055,73,51:67,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,31095,28,44:70,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,31132,24,60:70,C4,C4,0.5103,M3,117,4/4,C Major
note,31218,104,44:66,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,31220,111,60:67,C4,C4,0.5613,m3,117,4/4,C Major
note,31312,60,63:74,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,31313,61,51:75,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,31367,29,56:70,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,31374,22,72:77,C5,C5,0.5613,P1,117,4/4,C Major
note,31454,71,72:79,C5,C5,0.6124,M3,117,4/4,C Major
note,31471,67,56:70,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,31515,55,75:76,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,31543,35,63:58,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,31590,15,84:64,C6,C6,0.6124,M3,117,4/4,C Major
note,31592,17,68:64,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,31668,65,84:71,C6,C6,0.6124,M3,117,4/4,C Major
note,31701,22,68:45,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,31709,51,87:84,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,31724,28,75:67,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,31784,54,80:71,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,31784,71,96:86,C7,C7,0.5613,M6,117,4/4,C Major
note,31839,49,87:76,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,31868,23,68:47,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,31895,21,84:52,C6,C6,0.4593,M3,117,4/4,C Major
note,31962,74,68:68,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,32002,78,84:63,C6,C6,0.5613,M6,117,4/4,C Major
note,32052,75,75:71,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,32073,34,63:54,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,32111,24,56:67,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,32137,23,72:45,C5,C5,0.4082,M3,117,4/4,C Major
note,32206,77,56:67,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,32227,94,72:80,C5,C5,0.3572,M6,117,4/4,C Major
note,32288,48,51:65,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,32300,68,63:79,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,32347,27,44:68,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,32360,23,60:75,C4,C4,0.2552,M3,117,4/4,C Major
note,32476,280,44:65,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,32574,166,60:88,C4,C4,0.3572,M6,117,4/4,C Major
note,32705,93,39:62,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,32705,78,51:67,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,32796,61,48:68,C3,C3,0.4082,M3,117,4/4,C Major
note,32803,169,32:65,G#1,Ab1,0.4082,P5,117,4/4,C Major
note,32881,110,51:72,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,32909,112,39:69,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,32997,166,46:95,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,33000,181,43:79,G2,G2,0.4593,M3,117,4/4,C Major
note,33132,68,39:66,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,33133,67,51:70,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,33181,182,58:91,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,33203,101,32:78,G#1,Ab1,0.4593,P5,117,4/4,C Major
note,33281,84,51:82,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,33296,74,39:81,D#2,Eb2,0.3572,m7,117,4/4,C Major
note,33343,126,49:95,C#3,Db3,0.4082,m3,117,4/4,C Major
note,33349,133,46:83,A#2,Bb2,0.3572,P4,117,4/4,C Major
