type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32528,203,60:88,C4,C4,0.5103,M3,117,4/4,C Major
note,32542,99,44:76,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,32631,98,51:71,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,32647,63,39:59,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,32725,92,32:62,G#1,Ab1,0.5103,M3,117,4/4,C Major
note,32737,55,48:77,C3,C3,0.4593,M6,117,4/4,C Major
note,32808,71,39:64,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,32809,94,51:62,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,32886,87,43:78,G2,G2,0.5103,m3,117,4/4,C Major
note,32892,96,46:85,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,32973,113,51:62,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,32979,90,39:59,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,33059,101,32:75,G#1,Ab1,0.5103,M2,117,4/4,C Major
note,33059,244,58:87,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,33151,90,51:68,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,33159,64,39:63,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,33233,79,46:83,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,33238,80,49:80,C#3,Db3,0.3572,M2,117,4/4,C Major
note,33321,36,51:66,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,33326,58,39:60,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,33408,111,32:77,G#1,Ab1,0.3572,P5,117,4/4,C Major
note,33414,64,63:84,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,33529,147,39:65,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,33530,127,51:77,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,33658,134,48:84,C3,C3,0.5613,M3,117,4/4,C Major
note,33661,153,32:81,G#1,Ab1,0.5103,P5,117,4/4,C Major
note,33782,72,51:79,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,33793,77,39:70,D#2,Eb2,0.5613,P4,117,4/4,C Major
note,33853,41,44:74,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,33860,25,60:70,C4,C4,0.5613,P1,117,4/4,C Major
note,33942,75,60:79,C4,C4,0.6634,M3,117,4/4,C Major
note,33967,85,44:60,G#2,Ab2,0.6124,d5,117,4/4,C Major
note,33992,39,62:26,D4,D4,0.5613,M7,117,4/4,C Major
note,34016,80,51:68,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,34017,59,63:72,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,34086,28,56:76,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,34086,31,72:80,C5,C5,0.6634,P1,117,4/4,C Major
note,34162,98,72:80,C5,C5,0.6634,M3,117,4/4,C Major
note,34187,84,56:62,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,34244,76,63:64,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,34246,68,75:85,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,34311,39,84:83,C6,C6,0.6634,M3,117,4/4,C Major
note,34318,22,68:78,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,34397,80,84:73,C6,C6,0.5613,M2,117,4/4,C Major
note,34402,79,86:74,D6,D6,0.5103,d5,117,4/4,C Major
note,34409,66,68:76,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,34459,76,75:68,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,34469,73,87:87,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,34533,109,96:94,C7,C7,0.5613,M3,117,4/4,C Major
note,34543,82,80:86,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,34614,80,87:87,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,34621,78,75:71,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,34679,46,68:70,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,34692,43,84:69,C6,C6,0.4593,P1,117,4/4,C Major
note,34788,69,84:65,C6,C6,0.6124,M3,117,4/4,C Major
note,34791,54,68:65,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,34855,64,63:60,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,34857,65,75:71,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,34908,56,56:63,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,34935,33,72:69,C5,C5,0.4593,M3,117,4/4,C Major
note,35016,72,56:64,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,35034,58,72:75,C5,C5,0.4593,M6,117,4/4,C Major
note,35086,87,51:62,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,35098,72,63:72,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,35143,55,44:70,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,35172,46,60:79,C4,C4,0.4082,P1,117,4/4,C Major
note,35283,167,60:80,C4,C4,0.5103,M3,117,4/4,C Major
note,35295,85,44:80,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,35378,99,51:75,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,35389,73,39:60,D#2,Eb2,0.4593,M6,117,4/4,C Major
note,35473,54,48:77,C3,C3,0.5103,M3,117,4/4,C Major
note,35474,92,32:68,G#1,Ab1,0.4593,P5,117,4/4,C Major
note,35544,97,51:61,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,35557,63,39:55,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,35623,107,46:86,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,35630,97,43:78,G2,G2,0.4593,m6,117,4/4,C Major
note,35717,116,51:63,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,35727,88,39:65,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,35810,348,58:89,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,35811,116,32:78,G#1,Ab1,0.4593,P5,117,4/4,C Major
note,35903,79,39:63,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,35903,83,51:71,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,35980,75,44:84,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,35984,95,41:79,F2,F2,0.4082,m7,117,4/4,C Major
note,36050,110,51:63,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,36064,104,39:62,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,36153,87,56:87,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,36159,113,32:78,G#1,Ab1,0.3572,P5,117,4/4,C Major
note,36230,147,51:76,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,36257,127,39:58,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,36367,133,46:86,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,36388,131,32:82,G#1,Ab1,0.4593,P5,117,4/4,C Major
note,36476,103,51:69,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,36486,86,39:63,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,36568,36,58:71,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,36571,26,43:70,G2,G2,0.5103,m3,117,4/4,C Major
note,36661,83,58:75,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,36679,79,44:62,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,36721,84,51:70,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,36728,81,63:73,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,36800,26,55:78,G3,G3,0.5103,m3,117,4/4,C Major
note,36804,39,70:80,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,36898,78,70:84,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,36909,76,56:65,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,36951,81,63:66,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,36961,81,75:75,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,37030,23,67:76,G4,G4,0.5613,m3,117,4/4,C Major
note,37032,40,82:83,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,37119,96,82:84,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,37129,94,68:74,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,37187,70,75:68,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,37198,87,87:82,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,37270,125,94:89,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,37271,87,79:81,G5,G5,0.4593,m6,117,4/4,C Major
note,37352,72,87:75,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,37365,58,75:71,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,37402,54,68:67,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,37426,20,82:74,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,37518,63,67:73,G4,G4,0.5613,m3,117,4/4,C Major
note,37524,89,82:76,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,37598,57,63:60,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,37601,55,75:72,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,37656,28,56:63,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,37672,24,70:74,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,37752,68,55:78,G3,G3,0.4593,m3,117,4/4,C Major
note,37757,86,70:74,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,37834,69,63:73,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,37837,73,51:66,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,37895,49,44:68,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,37918,26,58:75,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,38031,194,58:77,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,38033,85,43:78,G2,G2,0.5103,m6,117,4/4,C Major
note,38125,102,51:73,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,38145,79,39:59,D#2,Eb2,0.5103,P5,117,4/4,C Major
note,38221,86,46:73,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,38225,43,58:2,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,38230,93,32:73,G#1,Ab1,0.4593,P5,117,4/4,C Major
note,38287,93,51:53,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,38311,77,39:59,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,38384,91,44:91,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,38391,93,41:74,F2,F2,0.4593,m6,117,4/4,C Major
note,38468,109,49:76,C#3,Db3,0.5103,P1,117,4/4,C Major
note,38471,107,37:66,C#2,Db2,0.4593,P5,117,4/4,C Major
note,38558,259,56:83,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,38572,112,32:74,G#1,Ab1,0.4593,P4,117,4/4,C Major
note,38644,106,49:70,C#3,Db3,0.4593,P1,117,4/4,C Major
note,38666,75,37:65,C#2,Db2,0.4593,P5,117,4/4,C Major
note,38741,69,44:81,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,38748,118,41:76,F2,F2,0.3572,m6,117,4/4,C Major
note,38815,113,49:66,C#3,Db3,0.4593,P1,117,4/4,C Major
note,38837,97,37:61,C#2,Db2,0.4082,M3,117,4/4,C Major
note,38907,128,53:88,F3,F3,0.4593,M6,117,4/4,C Major
note,38928,121,32:76,G#1,Ab1,0.4082,P4,117,4/4,C Major
note,39007,159,49:65,C#3,Db3,0.4593,P1,117,4/4,C Major
note,39033,142,37:61,C#2,Db2,0.4082,P5,117,4/4,C Major
note,39147,130,44:88,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,39156,140,32:85,G#1,Ab1,0.5103,m6,117,4/4,C Major
note,39188,122,52:5,E3,E3,0.4593,P1,117,4/4,C Major
note,39272,85,40:68,E2,E2,0.5103,M6,117,4/4,C Major
note,39274,76,49:75,C#3,Db3,0.4593,P5,117,4/4,C Major
note,39351,27,56:65,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,39368,21,44:64,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,39439,74,56:66,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,39480,54,44:50,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,39518,69,61:62,C#4,Db4,0.5613,M6,117,4/4,C Major
note,39529,63,52:63,E3,E3,0.5103,M3,117,4/4,C Major
note,39587,25,68:64,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,39599,28,56:65,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,39671,60,68:75,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,39706,24,56:44,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,39740,76,73:65,C#5,Db5,0.4593,M6,117,4/4,C Major
note,39752,68,64:56,E4,E4,0.4593,M3,117,4/4,C Major
note,39802,110,80:78,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,39839,56,68:78,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,39885,62,73:67,C#5,Db5,0.4593,P4,117,4/4,C Major
note,39953,28,56:65,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,39959,25,68:54,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,40059,71,68:65,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,40063,33,56:63,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,40130,41,61:62,C#4,Db4,0.5103,M6,117,4/4,C Major
note,40138,39,52:47,E3,E3,0.4593,m6,117,4/4,C Major
note,40177,43,44:67,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,40207,26,56:58,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,40309,43,56:62,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,40312,35,44:44,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,40362,64,49:67,C#3,Db3,0.4082,M6,117,4/4,C Major
note,40368,55,40:56,E2,E2,0.3572,M3,117,4/4,C Major
note,40472,93,44:71,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,40485,103,32:60,G#1,Ab1,0.4593,M3,117,4/4,C Major
note,40577,68,48:64,C3,C3,0.5103,M6,117,4/4,C Major
note,40590,58,39:58,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,40651,30,56:67,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,40665,24,44:52,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,40760,26,56:62,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,40821,34,44:3,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,40821,39,51:55,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,40828,41,60:58,C4,C4,0.3572,M3,117,4/4,C Major
note,40902,55,56:52,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,40916,39,67:39,G4,G4,0.3572,M3,117,4/4,C Major
note,40981,54,51:43,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,40983,33,60:50,C4,C4,0.2552,M3,117,4/4,C Major
note,41022,35,44:55,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,41038,28,56:67,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,41265,158,42:77,F#2,Gb2,0.3572,m7,117,4/4,C Major
note,41283,129,32:50,G#1,Ab1,0.3062,d5,117,4/4,C Major
note,41420,60,38:49,D2,D2,0.4593,m7,117,4/4,C Major
note,41420,66,48:50,C3,C3,0.4593,d5,117,4/4,C Major
note,41489,30,54:64,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,41504,29,44:67,G#2,Ab2,0.4082,m7,117,4/4,C Major
note,41602,36,54:56,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,41668,53,50:42,D3,D3,0.4082,m7,117,4/4,C Major
note,41686,47,60:53,C4,C4,0.3572,d5,117,4/4,C Major
note,41739,77,66:60,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,41772,36,56:58,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,41826,68,60:55,C4,C4,0.3062,m7,117,4/4,C Major
note,41859,44,50:35,D3,D3,0.2552,d5,117,4/4,C Major
note,41899,41,44:51,G#2,Ab2,0.2041,m7,117,4/4,C Major
note,41917,19,54:60,F#3,Gb3,0.1531,M7,117,4/4,C Major
note,42157,167,43:69,G2,G2,0.3572,P1,117,4/4,C Major
note,42181,161,31:52,G1,G1,0.3572,M3,117,4/4,C Major
note,42315,71,47:40,B2,B2,0.5103,M6,117,4/4,C Major
note,42345,60,38:46,D2,D2,0.4593,P4,117,4/4,C Major
note,42410,26,55:46,G3,G3,0.5103,P1,117,4/4,C Major
note,42421,36,43:42,G2,G2,0.5103,P1,117,4/4,C Major
note,42537,23,55:41,G3,G3,0.5613,P1,117,4/4,C Major
note,42562,28,43:22,G2,G2,0.5613,M3,117,4/4,C Major
note,42585,35,59:48,B3,B3,0.5103,M6,117,4/4,C Major
note,42590,41,50:54,D3,D3,0.5103,P4,117,4/4,C Major
note,42642,33,55:59,G3,G3,0.5613,m7,117,4/4,C Major
note,42647,26,65:40,F4,F4,0.5103,M2,117,4/4,C Major
note,42741,34,67:48,G4,G4,0.5613,M3,117,4/4,C Major
note,42785,62,71:66,B4,B4,0.5103,M6,117,4/4,C Major
note,42797,45,62:57,D4,D4,0.5613,P4,117,4/4,C Major
note,42863,77,79:70,G5,G5,0.5613,P1,117,4/4,C Major
note,42887,51,67:51,G4,G4,0.5613,M3,117,4/4,C Major
note,42940,39,71:50,B4,B4,0.5103,M6,117,4/4,C Major
note,42974,23,62:38,D4,D4,0.5103,P5,117,4/4,C Major
note,42997,30,55:52,G3,G3,0.4593,P1,117,4/4,C Major
note,42999,30,67:55,G4,G4,0.4082,P1,117,4/4,C Major
note,43106,36,55:53,G3,G3,0.4593,P1,117,4/4,C Major
note,43111,45,67:49,G4,G4,0.4082,P4,117,4/4,C Major
note,43171,50,50:53,D3,D3,0.4593,M6,117,4/4,C Major
note,43172,44,59:57,B3,B3,0.4082,M3,117,4/4,C Major
note,43234,36,43:54,G2,G2,0.3572,P1,117,4/4,C Major
note,43249,29,55:61,G3,G3,0.3062,P1,117,4/4,C Major
note,43348,29,43:38,G2,G2,0.3572,M3,117,4/4,C Major
note,43398,35,47:56,B2,B2,0.4082,M6,117,4/4,C Major
note,43406,39,38:39,D2,D2,0.3572,d5,117,4/4,C Major
note,43525,143,44:80,G#2,Ab2,0.5103,m2,117,4/4,C Major
note,43553,130,31:63,G1,G1,0.4593,P4,117,4/4,C Major
note,43647,80,48:57,C3,C3,0.5103,M6,117,4/4,C Major
note,43662,75,39:51,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,43733,29,43:56,G2,G2,0.5103,m2,117,4/4,C Major
note,43734,27,56:61,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,43835,39,56:59,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,43856,56,43:44,G2,G2,0.6124,P4,117,4/4,C Major
note,43894,65,60:53,C4,C4,0.6124,M6,117,4/4,C Major
note,43895,79,51:62,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,43965,28,68:68,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,43982,26,55:50,G3,G3,0.5613,m2,117,4/4,C Major
note,44075,43,68:59,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,44082,26,55:52,G3,G3,0.6124,m6,117,4/4,C Major
note,44143,44,63:53,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,44148,37,72:62,C5,C5,0.6124,m2,117,4/4,C Major
note,44154,51,73:8,C#5,Db5,0.5613,P5,117,4/4,C Major
note,44199,80,80:73,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,44219,44,67:67,G4,G4,0.5613,d5,117,4/4,C Major
note,44277,47,73:73,C#5,Db5,0.5103,m7,117,4/4,C Major
note,44315,27,63:46,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,44339,33,55:57,G3,G3,0.5103,m2,117,4/4,C Major
note,44369,20,68:56,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,44445,37,55:63,G3,G3,0.5103,m2,117,4/4,C Major
note,44462,32,68:59,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,44499,66,60:52,C4,C4,0.4082,M6,117,4/4,C Major
note,44512,47,51:59,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,44580,29,43:47,G2,G2,0.4082,m2,117,4/4,C Major
note,44587,30,56:65,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,44679,56,43:49,G2,G2,0.4082,m2,117,4/4,C Major
note,44712,39,56:52,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,44741,48,48:61,C3,C3,0.4082,M6,117,4/4,C Major
note,44756,35,39:49,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,44887,167,48:88,C3,C3,0.4593,M3,117,4/4,C Major
note,44923,121,32:64,G#1,Ab1,0.4593,d5,117,4/4,C Major
note,45024,54,38:50,D2,D2,0.5613,m3,117,4/4,C Major
note,45035,75,53:52,F3,F3,0.5613,M6,117,4/4,C Major
note,45090,35,44:66,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,45108,30,60:62,C4,C4,0.6124,P1,117,4/4,C Major
note,45197,59,60:74,C4,C4,0.6634,M3,117,4/4,C Major
note,45212,78,44:58,G#2,Ab2,0.6124,d5,117,4/4,C Major
note,45269,50,50:51,D3,D3,0.6634,m3,117,4/4,C Major
note,45273,39,65:65,F4,F4,0.6124,M3,117,4/4,C Major
note,45322,48,49:8,C#3,Db3,0.6124,P5,117,4/4,C Major
note,45328,24,56:66,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,45333,20,72:52,C5,C5,0.5103,P1,117,4/4,C Major
note,45412,45,72:64,C5,C5,0.5613,M3,117,4/4,C Major
note,45435,73,56:54,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,45486,66,77:75,F5,F5,0.6124,m3,117,4/4,C Major
note,45489,62,62:48,D4,D4,0.5613,m7,117,4/4,C Major
note,45554,102,84:72,C6,C6,0.6124,M3,117,4/4,C Major
note,45575,57,68:70,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,45619,73,77:59,F5,F5,0.5613,m3,117,4/4,C Major
note,45650,35,62:38,D4,D4,0.5103,d5,117,4/4,C Major
note,45687,32,56:61,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,45718,19,71:59,B4,B4,0.6124,m2,117,4/4,C Major
note,45727,31,72:33,C5,C5,0.5613,M3,117,4/4,C Major
note,45799,39,56:58,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,45815,53,72:62,C5,C5,0.5103,m7,117,4/4,C Major
note,45865,52,50:45,D3,D3,0.5103,d5,117,4/4,C Major
note,45916,30,44:63,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,45916,35,65:26,F4,F4,0.5103,P4,117,4/4,C Major
note,45947,25,60:64,C4,C4,0.4082,M3,117,4/4,C Major
note,46040,22,44:52,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,46064,27,59:43,B3,B3,0.5103,m2,117,4/4,C Major
note,46077,40,60:16,C4,C4,0.4593,P5,117,4/4,C Major
note,46098,192,53:53,F3,F3,0.4082,m3,117,4/4,C Major
note,46115,42,38:40,D2,D2,0.3572,M6,117,4/4,C Major
note,46229,147,47:75,B2,B2,0.5103,M3,117,4/4,C Major
note,46250,122,31:62,G1,G1,0.4593,P5,117,4/4,C Major
note,46365,60,38:55,D2,D2,0.5613,m3,117,4/4,C Major
note,46380,57,53:56,F3,F3,0.5613,d5,117,4/4,C Major
note,46436,28,59:59,B3,B3,0.6124,M3,117,4/4,C Major
note,46444,27,43:48,G2,G2,0.5613,M3,117,4/4,C Major
note,46536,42,59:65,B3,B3,0.6124,M3,117,4/4,C Major
note,46552,47,43:47,G2,G2,0.5613,P5,117,4/4,C Major
note,46588,66,50:65,D3,D3,0.5613,m3,117,4/4,C Major
note,46607,44,65:64,F4,F4,0.5103,d5,117,4/4,C Major
note,46652,29,71:64,B4,B4,0.5613,M3,117,4/4,C Major
note,46663,28,55:62,G3,G3,0.5613,M3,117,4/4,C Major
note,46744,40,71:73,B4,B4,0.5613,M3,117,4/4,C Major
note,46761,46,55:67,G3,G3,0.5613,P5,117,4/4,C Major
note,46810,78,62:62,D4,D4,0.5613,m3,117,4/4,C Major
note,46811,76,77:74,F5,F5,0.5103,d5,117,4/4,C Major
note,46880,100,83:70,B5,B5,0.5103,M3,117,4/4,C Major
note,46902,70,67:72,G4,G4,0.5613,m7,117,4/4,C Major
note,46959,59,77:59,F5,F5,0.5613,m3,117,4/4,C Major
note,47004,24,62:37,D4,D4,0.6124,P5,117,4/4,C Major
note,47025,31,55:59,G3,G3,0.5613,M3,117,4/4,C Major
note,47040,28,71:64,B4,B4,0.5613,M3,117,4/4,C Major
note,47121,51,55:62,G3,G3,0.5613,M3,117,4/4,C Major
note,47142,56,71:71,B4,B4,0.5613,M6,117,4/4,C Major
note,47189,65,50:63,D3,D3,0.5613,m3,117,4/4,C Major
note,47197,49,65:63,F4,F4,0.5613,d5,117,4/4,C Major
note,47275,29,59:63,B3,B3,0.5613,M3,117,4/4,C Major
note,47276,73,43:31,G2,G2,0.5103,M2,117,4/4,C Major
note,47295,39,45:18,A2,A2,0.5103,M2,117,4/4,C Major
note,47349,58,43:43,G2,G2,0.5613,M3,117,4/4,C Major
note,47381,25,59:52,B3,B3,0.5103,M6,117,4/4,C Major
note,47415,66,38:56,D2,D2,0.4593,m3,117,4/4,C Major
note,47431,137,53:59,F3,F3,0.4082,d5,117,4/4,C Major
note,47526,153,47:82,B2,B2,0.5613,M3,117,4/4,C Major
note,47547,134,31:69,G1,G1,0.5103,M7,117,4/4,C Major
note,47574,41,54:34,F#3,Gb3,0.5613,m2,117,4/4,C Major
note,47657,88,53:50,F3,F3,0.5613,m3,117,4/4,C Major
note,47667,61,38:52,D2,D2,0.5613,P4,117,4/4,C Major
note,47730,34,43:63,G2,G2,0.6124,M3,117,4/4,C Major
note,47733,30,59:68,B3,B3,0.5613,P1,117,4/4,C Major
note,47827,64,59:74,B3,B3,0.6634,M3,117,4/4,C Major
note,47843,64,43:66,G2,G2,0.6124,P5,117,4/4,C Major
note,47884,69,50:66,D3,D3,0.6124,m3,117,4/4,C Major
note,47898,55,65:64,F4,F4,0.6124,d5,117,4/4,C Major
note,47948,33,71:72,B4,B4,0.6634,M3,117,4/4,C Major
note,47952,30,55:73,G3,G3,0.6124,M3,117,4/4,C Major
note,48038,43,71:62,B4,B4,0.6124,M3,117,4/4,C Major
note,48050,64,55:69,G3,G3,0.6124,P5,117,4/4,C Major
note,48103,75,62:63,D4,D4,0.5613,m3,117,4/4,C Major
note,48103,87,77:79,F5,F5,0.5613,m7,117,4/4,C Major
note,48193,73,67:74,G4,G4,0.6634,P4,117,4/4,C Major
note,48194,64,84:58,C6,C6,0.6124,m2,117,4/4,C Major
note,48202,66,83:67,B5,B5,0.5613,d5,117,4/4,C Major
note,48242,68,77:63,F5,F5,0.5103,m3,117,4/4,C Major
note,48280,32,62:53,D4,D4,0.5613,P5,117,4/4,C Major
note,48313,29,55:65,G3,G3,0.5103,M3,117,4/4,C Major
note,48327,46,71:70,B4,B4,0.5103,M3,117,4/4,C Major
note,48410,53,55:63,G3,G3,0.5103,M3,117,4/4,C Major
note,48423,77,71:53,B4,B4,0.4593,d5,117,4/4,C Major
note,48494,48,65:63,F4,F4,0.5103,m3,117,4/4,C Major
note,48497,50,50:53,D3,D3,0.4593,P5,117,4/4,C Major
note,48549,44,43:61,G2,G2,0.4082,M3,117,4/4,C Major
note,48567,33,59:70,B3,B3,0.3572,M2,117,4/4,C Major
note,48645,28,45:55,A2,A2,0.4082,M2,117,4/4,C Major
note,48661,65,59:64,B3,B3,0.3572,M6,117,4/4,C Major
note,48708,36,38:54,D2,D2,0.4082,m3,117,4/4,C Major
