type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,31117,130,39:64,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,31121,78,51:67,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,31223,234,46:98,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,31257,94,43:63,G2,G2,0.5613,m6,117,4/4,C Major
note,31318,86,51:75,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,31361,53,39:59,D#2,Eb2,0.5613,P5,117,4/4,C Major
note,31404,105,58:63,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,31424,113,32:59,G#1,Ab1,0.5613,P5,117,4/4,C Major
note,31467,88,51:70,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,31525,59,39:60,D#2,Eb2,0.5613,m7,117,4/4,C Major
note,31565,383,49:100,C#3,Db3,0.5103,M6,117,4/4,C Major
note,31577,45,58:44,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,31593,96,46:64,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,31628,46,50:12,D3,D3,0.4082,m2,117,4/4,C Major
note,31654,36,51:72,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,31695,69,39:65,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,31765,31,63:73,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,31791,103,32:56,G#1,Ab1,0.2552,P5,117,4/4,C Major
note,31879,136,39:67,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,31884,161,51:70,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,31982,251,32:93,G#1,Ab1,0.3062,M3,117,4/4,C Major
note,32057,140,48:103,C3,C3,0.3572,m3,117,4/4,C Major
note,32208,61,51:81,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,32213,55,39:64,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,32299,29,44:61,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,32306,43,60:63,C4,C4,0.4593,M3,117,4/4,C Major
note,32403,84,44:62,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,32405,78,60:65,C4,C4,0.5103,M6,117,4/4,C Major
note,32465,35,51:63,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,32486,45,63:81,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,32552,22,56:53,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,32557,49,72:68,C5,C5,0.4593,M3,117,4/4,C Major
note,32641,90,56:69,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,32654,83,72:72,C5,C5,0.5613,M6,117,4/4,C Major
note,32712,40,63:69,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,32725,45,75:86,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,32782,33,68:68,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,32809,20,84:61,C6,C6,0.6124,M3,117,4/4,C Major
note,32882,156,68:66,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,32889,82,84:87,C6,C6,0.6124,M6,117,4/4,C Major
note,32953,47,75:71,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,32954,63,87:79,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,33019,94,96:96,C7,C7,0.6634,M3,117,4/4,C Major
note,33035,52,80:70,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,33102,62,87:100,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,33105,32,75:70,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,33147,25,68:69,G#4,Ab4,0.6634,m7,117,4/4,C Major
note,33154,58,90:6,F#6,Gb6,0.6124,d5,117,4/4,C Major
note,33158,31,84:77,C6,C6,0.5613,M3,117,4/4,C Major
note,33227,81,68:76,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,33243,82,84:86,C6,C6,0.5613,M6,117,4/4,C Major
note,33306,45,63:73,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,33315,58,75:90,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,33352,33,56:76,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,33393,32,72:62,C5,C5,0.5613,M3,117,4/4,C Major
note,33451,82,56:78,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,33459,75,72:80,C5,C5,0.5613,M6,117,4/4,C Major
note,33527,50,51:62,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,33529,63,63:86,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,33571,40,44:72,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,33605,26,60:75,C4,C4,0.5613,P1,117,4/4,C Major
note,33687,77,60:78,C4,C4,0.6124,M3,117,4/4,C Major
note,33699,91,44:67,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,33773,68,51:76,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,33777,50,39:58,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,33816,30,54:17,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,33824,306,32:70,G#1,Ab1,0.5103,M3,117,4/4,C Major
note,33849,78,48:95,C3,C3,0.5613,P5,117,4/4,C Major
note,33896,43,55:18,G3,G3,0.5103,M3,117,4/4,C Major
note,33929,112,39:64,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,33962,42,51:44,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,34041,238,46:93,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,34050,148,43:72,G2,G2,0.5613,P5,117,4/4,C Major
note,34083,1,50:33,D3,D3,0.6124,m2,117,4/4,C Major
note,34126,86,51:67,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,34154,70,39:70,D#2,Eb2,0.5613,P5,117,4/4,C Major
note,34225,66,58:61,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,34226,231,32:68,G#1,Ab1,0.5613,P5,117,4/4,C Major
note,34304,33,51:40,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,34315,66,39:61,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,34358,203,44:99,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,34385,75,41:69,F2,F2,0.5613,M7,117,4/4,C Major
note,34412,45,52:15,E3,E3,0.5103,m2,117,4/4,C Major
note,34445,79,51:69,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,34467,64,39:69,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,34519,102,56:73,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,34555,67,32:56,G#1,Ab1,0.4082,P5,117,4/4,C Major
note,34587,112,51:64,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,34611,114,39:67,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,34715,150,46:95,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,34718,183,32:97,G#1,Ab1,0.4082,m7,117,4/4,C Major
note,34734,24,54:63,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,34850,88,51:71,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,34853,73,39:76,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,34940,51,58:49,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,34941,30,43:71,G2,G2,0.4593,m2,117,4/4,C Major
note,35064,108,44:76,G#2,Ab2,0.5613,M2,117,4/4,C Major
note,35075,86,58:81,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,35145,51,51:71,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,35151,71,63:77,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,35206,30,55:76,G3,G3,0.5103,m3,117,4/4,C Major
note,35223,35,70:64,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,35314,83,70:80,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,35317,82,56:74,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,35377,48,63:74,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,35380,74,75:84,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,35439,28,67:77,G4,G4,0.5613,m3,117,4/4,C Major
note,35449,36,82:73,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,35543,142,68:83,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,35543,76,82:77,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,35601,54,75:72,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,35607,70,87:84,D#6,Eb6,0.5613,m6,117,4/4,C Major
note,35661,61,79:83,G5,G5,0.6124,m3,117,4/4,C Major
note,35662,107,94:96,A#6,Bb6,0.5613,P5,117,4/4,C Major
note,35739,73,87:94,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,35763,27,75:56,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,35790,39,68:77,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,35825,18,82:64,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,35878,69,67:82,G4,G4,0.6124,m3,117,4/4,C Major
note,35901,90,82:89,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,35957,55,63:76,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,35957,68,75:83,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,36009,31,56:76,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,36037,20,70:63,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,36097,68,55:76,G3,G3,0.7144,m3,117,4/4,C Major
note,36108,85,70:89,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,36167,69,63:85,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,36178,58,51:71,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,36224,49,44:82,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,36246,20,58:64,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,36326,144,58:83,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,36350,89,43:72,G2,G2,0.5613,m6,117,4/4,C Major
note,36392,84,51:74,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,36402,47,56:19,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,36437,49,39:58,D#2,Eb2,0.5103,P5,117,4/4,C Major
note,36463,117,46:89,A#2,Bb2,0.5613,d5,117,4/4,C Major
note,36469,39,52:5,E3,E3,0.5103,m6,117,4/4,C Major
note,36480,259,32:67,G#1,Ab1,0.4593,P5,117,4/4,C Major
note,36560,91,51:73,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,36596,56,39:60,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,36661,245,44:93,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,36678,196,41:64,F2,F2,0.4593,m6,117,4/4,C Major
note,36749,76,49:71,C#3,Db3,0.4593,P1,117,4/4,C Major
note,36755,78,37:57,C#2,Db2,0.4082,P5,117,4/4,C Major
note,36832,290,56:73,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,36845,274,32:65,G#1,Ab1,0.4082,P4,117,4/4,C Major
note,36909,83,49:68,C#3,Db3,0.5103,P1,117,4/4,C Major
note,36947,82,37:49,C#2,Db2,0.4593,P5,117,4/4,C Major
note,37012,301,44:102,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,37039,226,41:56,F2,F2,0.3572,m6,117,4/4,C Major
note,37125,64,49:64,C#3,Db3,0.4082,P1,117,4/4,C Major
note,37143,44,37:53,C#2,Db2,0.3572,M3,117,4/4,C Major
note,37193,81,53:63,F3,F3,0.3062,M6,117,4/4,C Major
note,37241,48,32:38,G#1,Ab1,0.2552,P4,117,4/4,C Major
note,37289,253,49:70,C#3,Db3,0.2552,P1,117,4/4,C Major
note,37292,261,37:59,C#2,Db2,0.2041,P5,117,4/4,C Major
note,37504,182,44:98,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,37509,191,32:66,G#1,Ab1,0.3572,P4,117,4/4,C Major
note,37670,74,49:72,C#3,Db3,0.5103,M6,117,4/4,C Major
note,37705,35,40:50,E2,E2,0.4593,M3,117,4/4,C Major
note,37755,53,56:58,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,37772,22,44:44,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,37881,69,56:66,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,37882,83,44:53,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,37950,33,52:54,E3,E3,0.5103,M6,117,4/4,C Major
note,37959,52,61:69,C#4,Db4,0.5103,P5,117,4/4,C Major
note,38021,38,68:62,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,38024,32,56:47,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,38127,81,68:76,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,38146,135,56:45,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,38199,77,73:71,C#5,Db5,0.5613,M6,117,4/4,C Major
note,38204,45,64:33,E4,E4,0.5103,M3,117,4/4,C Major
note,38265,54,68:61,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,38267,86,80:82,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,38335,57,73:73,C#5,Db5,0.5613,P4,117,4/4,C Major
note,38390,24,56:47,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,38431,52,68:22,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,38483,88,68:39,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,38485,64,56:68,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,38553,61,61:76,C#4,Db4,0.5103,M6,117,4/4,C Major
note,38570,30,52:57,E3,E3,0.4593,m6,117,4/4,C Major
note,38633,22,44:50,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,38661,31,56:30,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,38719,76,44:70,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,38719,87,56:44,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,38800,86,49:69,C#3,Db3,0.4593,M6,117,4/4,C Major
note,38812,57,40:52,E2,E2,0.4082,M3,117,4/4,C Major
note,38907,98,44:95,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,38915,97,32:66,G#1,Ab1,0.4593,M3,117,4/4,C Major
note,38979,55,48:64,C3,C3,0.4593,M6,117,4/4,C Major
note,39006,29,39:52,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,39047,27,56:68,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,39071,35,44:25,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,39144,79,56:75,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,39220,39,44:30,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,39228,57,60:65,C4,C4,0.3572,M3,117,4/4,C Major
note,39299,82,56:45,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,39301,86,68:72,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,39375,63,60:67,C4,C4,0.4082,M6,117,4/4,C Major
note,39387,45,51:50,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,39441,45,44:64,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,39450,24,56:57,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,39616,111,42:84,F#2,Gb2,0.5103,m7,117,4/4,C Major
note,39625,79,32:64,G#1,Ab1,0.4593,M3,117,4/4,C Major
note,39695,69,48:71,C3,C3,0.5103,m7,117,4/4,C Major
note,39700,39,38:51,D2,D2,0.4593,d5,117,4/4,C Major
note,39773,30,44:52,G#2,Ab2,0.5103,m7,117,4/4,C Major
note,39783,30,54:54,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,39876,76,54:67,F#3,Gb3,0.5103,m7,117,4/4,C Major
note,39912,73,44:33,G#2,Ab2,0.4593,d5,117,4/4,C Major
note,39939,52,50:48,D3,D3,0.4082,m7,117,4/4,C Major
note,39939,97,60:65,C4,C4,0.4082,M3,117,4/4,C Major
note,40027,55,56:56,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,40029,90,66:72,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,40109,67,60:60,C4,C4,0.3062,m7,117,4/4,C Major
note,40115,40,50:47,D3,D3,0.2552,d5,117,4/4,C Major
note,40169,80,44:64,G#2,Ab2,0.2041,m7,117,4/4,C Major
note,40193,52,54:67,F#3,Gb3,0.1531,M7,117,4/4,C Major
note,40428,180,43:79,G2,G2,0.3062,P1,117,4/4,C Major
note,40455,166,31:60,G1,G1,0.3572,M3,117,4/4,C Major
note,40617,65,47:65,B2,B2,0.5103,M6,117,4/4,C Major
note,40638,36,38:39,D2,D2,0.4593,P4,117,4/4,C Major
note,40704,33,43:54,G2,G2,0.5103,P1,117,4/4,C Major
note,40724,31,55:50,G3,G3,0.4593,P1,117,4/4,C Major
note,40816,62,43:67,G2,G2,0.5613,P1,117,4/4,C Major
note,40818,64,55:71,G3,G3,0.5103,M3,117,4/4,C Major
note,40881,54,59:69,B3,B3,0.5103,M6,117,4/4,C Major
note,40892,30,50:45,D3,D3,0.5103,P4,117,4/4,C Major
note,40940,40,55:52,G3,G3,0.4593,P1,117,4/4,C Major
note,40955,28,67:62,G4,G4,0.4082,P1,117,4/4,C Major
note,41056,67,67:71,G4,G4,0.5613,P1,117,4/4,C Major
note,41065,176,55:65,G3,G3,0.5103,M3,117,4/4,C Major
note,41125,54,71:67,B4,B4,0.5103,M3,117,4/4,C Major
note,41186,76,67:60,G4,G4,0.5613,P1,117,4/4,C Major
note,41191,71,79:75,G5,G5,0.5103,P4,117,4/4,C Major
note,41259,42,62:53,D4,D4,0.5103,M6,117,4/4,C Major
note,41267,55,71:75,B4,B4,0.5103,M3,117,4/4,C Major
note,41340,24,55:44,G3,G3,0.6124,P1,117,4/4,C Major
note,41348,23,67:49,G4,G4,0.5613,P1,117,4/4,C Major
note,41418,71,55:66,G3,G3,0.5103,P1,117,4/4,C Major
note,41424,77,67:78,G4,G4,0.5103,m6,117,4/4,C Major
note,41507,53,59:74,B3,B3,0.4593,M6,117,4/4,C Major
note,41511,31,50:42,D3,D3,0.4082,P5,117,4/4,C Major
note,41548,42,43:63,G2,G2,0.4082,P1,117,4/4,C Major
note,41587,27,55:58,G3,G3,0.3572,P1,117,4/4,C Major
note,41644,158,43:59,G2,G2,0.3062,P1,117,4/4,C Major
note,41662,41,55:51,G3,G3,0.2552,m6,117,4/4,C Major
note,41717,165,47:59,B2,B2,0.3062,M6,117,4/4,C Major
note,41724,101,38:61,D2,D2,0.2552,P5,117,4/4,C Major
note,41804,240,31:79,G1,G1,0.3062,m2,117,4/4,C Major
note,41919,134,44:96,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,42049,32,48:66,C3,C3,0.5103,M6,117,4/4,C Major
note,42068,35,39:47,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,42115,37,56:56,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,42121,36,43:53,G2,G2,0.4593,m2,117,4/4,C Major
note,42231,91,56:77,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,42238,64,43:67,G2,G2,0.5103,P4,117,4/4,C Major
note,42303,53,60:72,C4,C4,0.5613,M6,117,4/4,C Major
note,42322,25,51:55,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,42362,45,55:61,G3,G3,0.5103,m2,117,4/4,C Major
note,42386,27,68:56,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,42466,130,55:68,G3,G3,0.5613,m2,117,4/4,C Major
note,42481,82,68:75,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,42536,79,72:65,C5,C5,0.5613,M6,117,4/4,C Major
note,42549,43,63:69,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,42610,86,80:78,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,42678,47,63:80,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,42680,48,72:67,C5,C5,0.4593,P4,117,4/4,C Major
note,42741,38,55:65,G3,G3,0.6124,m2,117,4/4,C Major
note,42755,20,68:48,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,42826,88,55:68,G3,G3,0.5613,m2,117,4/4,C Major
note,42839,88,68:75,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,42899,65,60:72,C4,C4,0.4593,M6,117,4/4,C Major
note,42920,31,51:59,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,42972,31,43:67,G2,G2,0.4082,m2,117,4/4,C Major
note,42985,21,56:63,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,43069,51,43:70,G2,G2,0.3572,m2,117,4/4,C Major
note,43086,34,56:59,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,43122,35,48:68,C3,C3,0.2552,M6,117,4/4,C Major
note,43123,68,39:72,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,43197,300,32:87,G#1,Ab1,0.2552,M3,117,4/4,C Major
note,43301,206,48:101,C3,C3,0.3062,m7,117,4/4,C Major
note,43453,39,38:53,D2,D2,0.4593,m3,117,4/4,C Major
note,43513,61,53:62,F3,F3,0.4593,M6,117,4/4,C Major
note,43540,34,44:54,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,43588,38,60:57,C4,C4,0.5103,M3,117,4/4,C Major
note,43666,61,44:55,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,43687,43,60:71,C4,C4,0.5613,m7,117,4/4,C Major
note,43699,48,50:65,D3,D3,0.5103,m3,117,4/4,C Major
note,43758,59,65:75,F4,F4,0.5613,M6,117,4/4,C Major
note,43802,28,56:51,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,43838,21,72:53,C5,C5,0.5613,M3,117,4/4,C Major
note,43907,130,56:65,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,43924,60,72:76,C5,C5,0.5613,m7,117,4/4,C Major
note,43931,59,62:66,D4,D4,0.5103,m3,117,4/4,C Major
note,43977,81,77:78,F5,F5,0.5103,M6,117,4/4,C Major
note,44039,49,68:64,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,44057,77,84:85,C6,C6,0.5103,m7,117,4/4,C Major
note,44112,27,62:58,D4,D4,0.5103,m3,117,4/4,C Major
note,44124,48,77:77,F5,F5,0.5103,M6,117,4/4,C Major
note,44149,31,56:68,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,44187,27,72:62,C5,C5,0.5103,M3,117,4/4,C Major
note,44252,60,56:74,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,44273,74,72:75,C5,C5,0.5613,P5,117,4/4,C Major
note,44335,52,65:79,F4,F4,0.5103,M6,117,4/4,C Major
note,44370,21,44:57,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,44407,30,60:70,C4,C4,0.5103,M3,117,4/4,C Major
note,44448,61,44:77,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,44502,48,60:58,C4,C4,0.5103,M2,117,4/4,C Major
note,44517,42,62:12,D4,D4,0.4593,M6,117,4/4,C Major
note,44549,82,53:68,F3,F3,0.5103,m3,117,4/4,C Major
note,44577,42,38:32,D2,D2,0.4593,M6,117,4/4,C Major
note,44647,112,47:86,B2,B2,0.5103,M3,117,4/4,C Major
note,44654,78,31:58,G1,G1,0.4593,P5,117,4/4,C Major
note,44725,30,38:47,D2,D2,0.4593,m3,117,4/4,C Major
note,44739,83,53:72,F3,F3,0.4593,m7,117,4/4,C Major
note,44802,35,43:57,G2,G2,0.4593,M3,117,4/4,C Major
note,44826,26,59:61,B3,B3,0.4593,M3,117,4/4,C Major
note,44913,46,43:50,G2,G2,0.6124,M3,117,4/4,C Major
note,44914,40,59:72,B3,B3,0.5613,d5,117,4/4,C Major
note,44979,60,65:71,F4,F4,0.6124,m7,117,4/4,C Major
note,45024,32,55:56,G3,G3,0.6634,M3,117,4/4,C Major
note,45069,24,71:36,B4,B4,0.6634,P1,117,4/4,C Major
note,45113,79,71:53,B4,B4,0.6634,M3,117,4/4,C Major
note,45139,134,55:59,G3,G3,0.6124,m7,117,4/4,C Major
note,45190,64,77:73,F5,F5,0.6634,P5,117,4/4,C Major
note,45223,43,58:20,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,45232,33,62:12,D4,D4,0.6124,P4,117,4/4,C Major
note,45248,62,67:69,G4,G4,0.6124,M3,117,4/4,C Major
note,45260,63,83:81,B5,B5,0.5613,d5,117,4/4,C Major
note,45323,48,77:77,F5,F5,0.5613,m3,117,4/4,C Major
note,45330,29,62:45,D4,D4,0.5613,M6,117,4/4,C Major
note,45392,24,71:64,B4,B4,0.6634,M3,117,4/4,C Major
note,45405,48,55:25,G3,G3,0.6124,P1,117,4/4,C Major
note,45453,75,55:40,G3,G3,0.6124,M3,117,4/4,C Major
note,45474,70,71:73,B4,B4,0.5613,d5,117,4/4,C Major
note,45544,47,65:77,F4,F4,0.5613,m3,117,4/4,C Major
note,45557,30,50:47,D3,D3,0.5103,P5,117,4/4,C Major
note,45593,33,43:53,G2,G2,0.4593,M3,117,4/4,C Major
note,45618,25,59:68,B3,B3,0.4593,M3,117,4/4,C Major
note,45668,71,43:59,G2,G2,0.5103,M3,117,4/4,C Major
note,45713,47,59:52,B3,B3,0.5103,m2,117,4/4,C Major
note,45717,31,60:39,C4,C4,0.4593,m7,117,4/4,C Major
note,45734,99,38:67,D2,D2,0.4082,m3,117,4/4,C Major
note,45763,117,53:57,F3,F3,0.4082,m7,117,4/4,C Major
note,45800,186,31:85,G1,G1,0.4082,M3,117,4/4,C Major
note,45903,111,47:100,B2,B2,0.5103,M6,117,4/4,C Major
note,45985,41,38:45,D2,D2,0.5103,m3,117,4/4,C Major
note,46009,65,53:68,F3,F3,0.5613,m7,117,4/4,C Major
note,46039,34,43:60,G2,G2,0.5103,M3,117,4/4,C Major
note,46091,23,59:49,B3,B3,0.5103,M3,117,4/4,C Major
note,46143,64,43:66,G2,G2,0.6124,M3,117,4/4,C Major
note,46165,38,59:69,B3,B3,0.5613,d5,117,4/4,C Major
note,46223,71,65:76,F4,F4,0.6124,m3,117,4/4,C Major
note,46225,49,50:29,D3,D3,0.5613,P4,117,4/4,C Major
note,46278,32,55:61,G3,G3,0.5613,M3,117,4/4,C Major
note,46315,24,71:50,B4,B4,0.5613,P1,117,4/4,C Major
note,46383,80,71:74,B4,B4,0.6124,M3,117,4/4,C Major
note,46385,160,55:67,G3,G3,0.5613,m7,117,4/4,C Major
note,46455,62,77:72,F5,F5,0.6124,m3,117,4/4,C Major
note,46480,28,62:47,D4,D4,0.6634,P4,117,4/4,C Major
note,46512,62,67:74,G4,G4,0.6124,M3,117,4/4,C Major
note,46512,73,83:85,B5,B5,0.6124,d5,117,4/4,C Major
note,46578,55,77:80,F5,F5,0.6124,m3,117,4/4,C Major
note,46586,49,62:71,D4,D4,0.6124,M6,117,4/4,C Major
note,46643,33,71:67,B4,B4,0.6634,M3,117,4/4,C Major
note,46669,38,55:47,G3,G3,0.6124,P1,117,4/4,C Major
note,46721,57,55:59,G3,G3,0.6124,M3,117,4/4,C Major
note,46732,69,71:79,B4,B4,0.6124,d5,117,4/4,C Major
note,46795,52,65:84,F4,F4,0.5613,m3,117,4/4,C Major
note,46808,25,50:53,D3,D3,0.5103,P5,117,4/4,C Major
note,46858,32,43:49,G2,G2,0.5613,M3,117,4/4,C Major
note,46863,33,59:71,B3,B3,0.5103,M3,117,4/4,C Major
note,46914,65,43:58,G2,G2,0.5613,M3,117,4/4,C Major
note,46960,61,59:66,B3,B3,0.5103,m6,117,4/4,C Major
note,46964,29,39:60,D#2,Eb2,0.4593,m2,117,4/4,C Major
note,47000,54,38:60,D2,D2,0.4593,m3,117,4/4,C Major
note,47000,86,53:71,F3,F3,0.4593,M6,117,4/4,C Major
note,47056,174,32:87,G#1,Ab1,0.5103,M3,117,4/4,C Major
note,47116,102,48:103,C3,C3,0.5613,P4,117,4/4,C Major
note,47212,62,53:67,F3,F3,0.5613,P1,117,4/4,C Major
