type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,21360,119,48:96,C3,C3,0.4564,M3,160,4/4,Eb Major
note,21360,119,64:96,E4,E4,0.4564,M3,160,4/4,Eb Major
note,21480,119,48:96,C3,C3,0.4564,M3,160,4/4,Eb Major
note,21480,119,64:96,E4,E4,0.4564,M6,160,4/4,Eb Major
note,21600,119,55:96,G3,G3,0.4564,P4,160,4/4,Eb Major
note,21600,119,72:96,C5,C5,0.4564,P1,160,4/4,Eb Major
note,21720,119,60:96,C4,C4,0.4564,M3,160,4/4,Eb Major
note,21720,119,76:96,E5,E5,0.4564,M3,160,4/4,Eb Major
note,21840,119,60:96,C4,C4,0.4564,M3,160,4/4,Eb Major
note,21840,119,76:96,E5,E5,0.4564,M6,160,4/4,Eb Major
note,21960,119,67:96,G4,G4,0.4564,P4,160,4/4,Eb Major
note,21960,119,84:96,C6,C6,0.4564,P1,160,4/4,Eb Major
note,22080,119,72:96,C5,C5,0.4564,M3,160,4/4,Eb Major
note,22080,119,88:115,E6,E6,0.4564,M6,160,4/4,Eb Major
note,22200,119,67:96,G4,G4,0.4564,P4,160,4/4,Eb Major
note,22200,119,84:96,C6,C6,0.4564,P1,160,4/4,Eb Major
note,22320,119,60:96,C4,C4,0.4564,M3,160,4/4,Eb Major
note,22320,119,76:96,E5,E5,0.4564,M3,160,4/4,Eb Major
note,22440,119,60:96,C4,C4,0.4564,M3,160,4/4,Eb Major
note,22440,119,76:96,E5,E5,0.4564,M6,160,4/4,Eb Major
note,22560,119,55:96,G3,G3,0.4564,P4,160,4/4,Eb Major
note,22560,119,72:96,C5,C5,0.4564,P1,160,4/4,Eb Major
note,22680,119,48:96,C3,C3,0.4564,M3,160,4/4,Eb Major
note,22680,119,64:96,E4,E4,0.4564,M3,160,4/4,Eb Major
note,22800,119,48:96,C3,C3,0.4564,M3,160,4/4,Eb Major
note,22800,119,64:96,E4,E4,0.4564,M6,160,4/4,Eb Major
note,22920,119,43:96,G2,G2,0.4564,P4,160,4/4,Eb Major
note,22920,119,60:96,C4,C4,0.4564,P5,160,4/4,Eb Major
note,23040,119,41:96,F2,F2,0.4564,m3,160,4/4,Eb Major
note,23040,119,56:115,Ab3,Ab3,0.4564,P5,160,4/4,Eb Major
note,23160,119,49:96,Db3,Db3,0.4564,P1,160,4/4,Eb Major
note,23160,119,61:96,Db4,Db4,0.4564,m6,160,4/4,Eb Major
note,23280,119,53:96,F3,F3,0.4564,m3,160,4/4,Eb Major
note,23280,119,68:96,Ab4,Ab4,0.4564,m3,160,4/4,Eb Major
note,23400,119,53:96,F3,F3,0.4564,m3,160,4/4,Eb Major
note,23400,119,68:96,Ab4,Ab4,0.4564,P5,160,4/4,Eb Major
note,23520,119,61:96,Db4,Db4,0.4564,P1,160,4/4,Eb Major
note,23520,119,73:96,Db5,Db5,0.4564,m6,160,4/4,Eb Major
note,23640,119,65:96,F4,F4,0.4564,m3,160,4/4,Eb Major
note,23640,119,80:96,Ab5,Ab5,0.4564,m3,160,4/4,Eb Major
note,23760,119,65:96,F4,F4,0.4564,m3,160,4/4,Eb Major
note,23760,119,80:96,Ab5,Ab5,0.4564,P5,160,4/4,Eb Major
note,23880,119,73:96,Db5,Db5,0.4564,P1,160,4/4,Eb Major
note,23880,119,85:96,Db6,Db6,0.4564,m6,160,4/4,Eb Major
note,24000,119,77:96,F5,F5,0.4564,m3,160,4/4,Eb Major
note,24000,119,92:115,Ab6,Ab6,0.4564,P5,160,4/4,Eb Major
note,24120,119,73:96,Db5,Db5,0.4564,P1,160,4/4,Eb Major
note,24120,119,85:96,Db6,Db6,0.4564,m6,160,4/4,Eb Major
note,24240,119,65:96,F4,F4,0.4564,m3,160,4/4,Eb Major
note,24240,119,80:96,Ab5,Ab5,0.4564,m3,160,4/4,Eb Major
note,24360,119,65:96,F4,F4,0.4564,m3,160,4/4,Eb Major
note,24360,119,80:96,Ab5,Ab5,0.4564,P5,160,4/4,Eb Major
note,24480,119,61:96,Db4,Db4,0.4564,P1,160,4/4,Eb Major
note,24480,119,73:96,Db5,Db5,0.4564,m6,160,4/4,Eb Major
note,24600,119,53:96,F3,F3,0.4564,m3,160,4/4,Eb Major
note,24600,119,68:96,Ab4,Ab4,0.4564,m3,160,4/4,Eb Major
note,24720,119,53:96,F3,F3,0.4564,m3,160,4/4,Eb Major
note,24720,119,68:96,Ab4,Ab4,0.4564,P5,160,4/4,Eb Major
note,24840,119,49:96,Db3,Db3,0.4564,P1,160,4/4,Eb Major
note,24840,119,61:96,Db4,Db4,0.4564,d5,160,4/4,Eb Major
note,24960,119,43:96,G2,G2,0.4564,P1,160,4/4,Eb Major
note,24960,119,55:115,G3,G3,0.4564,P4,160,4/4,Eb Major
note,25080,119,50:96,D3,D3,0.4564,M6,160,4/4,Eb Major
note,25080,119,59:96,B3,B3,0.4564,d5,160,4/4,Eb Major
note,25200,119,53:96,F3,F3,0.4564,M2,160,4/4,Eb Major
note,25200,119,67:96,G4,G4,0.4564,P1,160,4/4,Eb Major
note,25320,119,55:96,G3,G3,0.4564,P1,160,4/4,Eb Major
note,25320,119,67:96,G4,G4,0.4564,P4,160,4/4,Eb Major
note,25440,119,62:96,D4,D4,0.4564,M6,160,4/4,Eb Major
note,25440,119,71:96,B4,B4,0.4564,d5,160,4/4,Eb Major
note,25560,119,65:96,F4,F4,0.4564,M2,160,4/4,Eb Major
note,25560,119,79:96,G5,G5,0.4564,P1,160,4/4,Eb Major
note,25680,119,67:96,G4,G4,0.4564,P1,160,4/4,Eb Major
note,25680,119,79:96,G5,G5,0.4564,P4,160,4/4,Eb Major
note,25800,119,74:96,D5,D5,0.4564,M6,160,4/4,Eb Major
note,25800,119,83:96,B5,B5,0.4564,d5,160,4/4,Eb Major
note,25920,119,77:96,F5,F5,0.4564,M2,160,4/4,Eb Major
note,25920,119,91:115,G6,G6,0.4564,P4,160,4/4,Eb Major
note,26040,119,74:96,D5,D5,0.4564,M6,160,4/4,Eb Major
note,26040,119,83:96,B5,B5,0.4564,M3,160,4/4,Eb Major
note,26160,119,67:96,G4,G4,0.4564,P1,160,4/4,Eb Major
note,26160,119,79:96,G5,G5,0.4564,M2,160,4/4,Eb Major
note,26280,119,65:96,F4,F4,0.4564,M2,160,4/4,Eb Major
note,26280,119,79:96,G5,G5,0.4564,P4,160,4/4,Eb Major
note,26400,119,62:96,D4,D4,0.4564,M6,160,4/4,Eb Major
note,26400,119,71:96,B4,B4,0.4564,M3,160,4/4,Eb Major
note,26520,119,55:96,G3,G3,0.4564,P1,160,4/4,Eb Major
note,26520,119,67:96,G4,G4,0.4564,P4,160,4/4,Eb Major
note,26640,119,50:96,D3,D3,0.4564,P4,160,4/4,Eb Major
note,26640,119,67:96,G4,G4,0.4564,P1,160,4/4,Eb Major
note,26760,119,43:96,G2,G2,0.4564,M3,160,4/4,Eb Major
note,26760,119,59:96,B3,B3,0.4564,M7,160,4/4,Eb Major
note,26880,119,36:96,C2,C2,0.4564,M3,160,4/4,Eb Major
note,26880,119,52:115,E3,E3,0.4564,M6,160,4/4,Eb Major
note,27000,119,43:96,G2,G2,0.4564,P1,160,4/4,Eb Major
note,27000,119,55:96,G3,G3,0.4564,P5,160,4/4,Eb Major
note,27120,119,48:96,C3,C3,0.4564,M3,160,4/4,Eb Major
note,27120,119,64:96,E4,E4,0.4564,M3,160,4/4,Eb Major
note,27240,119,48:96,C3,C3,0.4564,M3,160,4/4,Eb Major
note,27240,119,64:96,E4,E4,0.4564,M6,160,4/4,Eb Major
note,27360,119,55:96,G3,G3,0.4564,P1,160,4/4,Eb Major
note,27360,119,67:96,G4,G4,0.4564,P5,160,4/4,Eb Major
note,27480,119,60:96,C4,C4,0.4564,M3,160,4/4,Eb Major
note,27480,119,76:96,E5,E5,0.4564,M3,160,4/4,Eb Major
note,27600,119,60:96,C4,C4,0.4564,M3,160,4/4,Eb Major
note,27600,119,76:96,E5,E5,0.4564,M6,160,4/4,Eb Major
note,27720,119,67:96,G4,G4,0.4564,P1,160,4/4,Eb Major
note,27720,119,79:96,G5,G5,0.4564,P5,160,4/4,Eb Major
note,27840,119,72:96,C5,C5,0.4564,M3,160,4/4,Eb Major
note,27840,119,88:96,E6,E6,0.4564,M3,160,4/4,Eb Major
note,27960,119,72:96,C5,C5,0.4564,M3,160,4/4,Eb Major
note,27960,119,88:96,E6,E6,0.4564,M6,160,4/4,Eb Major
note,28080,119,79:96,G5,G5,0.4564,P1,160,4/4,Eb Major
note,28080,119,91:96,G6,G6,0.4564,P5,160,4/4,Eb Major
note,28200,119,84:96,C6,C6,0.4564,M3,160,4/4,Eb Major
note,28200,119,100:96,E7,E7,0.4564,M6,160,4/4,Eb Major
note,28320,119,79:96,G5,G5,0.4564,P1,160,4/4,Eb Major
note,28320,119,91:96,G6,G6,0.4564,P5,160,4/4,Eb Major
note,28440,119,72:96,C5,C5,0.4564,M3,160,4/4,Eb Major
note,28440,119,88:96,E6,E6,0.4564,M3,160,4/4,Eb Major
note,28560,119,72:96,C5,C5,0.4564,M3,160,4/4,Eb Major
note,28560,119,88:96,E6,E6,0.4564,M6,160,4/4,Eb Major
note,28680,119,67:96,G4,G4,0.4564,P1,160,4/4,Eb Major
note,28680,119,79:96,G5,G5,0.4564,P5,160,4/4,Eb Major
note,28800,119,60:96,C4,C4,0.5021,M3,160,4/4,Eb Major
note,28800,119,76:96,E5,E5,0.5021,M3,160,4/4,Eb Major
note,28920,119,60:96,C4,C4,0.5021,M3,160,4/4,Eb Major
note,28920,119,76:96,E5,E5,0.5021,M6,160,4/4,Eb Major
note,29040,119,55:96,G3,G3,0.5021,P1,160,4/4,Eb Major
note,29040,119,67:96,G4,G4,0.5021,P5,160,4/4,Eb Major
note,29160,119,48:96,C3,C3,0.5021,M3,160,4/4,Eb Major
note,29160,119,64:96,E4,E4,0.5021,M3,160,4/4,Eb Major
note,29280,119,48:96,C3,C3,0.5021,M3,160,4/4,Eb Major
note,29280,0,64:96,E4,E4,0.5021,P1,160,4/4,Eb Major
note,29280,479,64:115,E4,E4,0.5021,M6,160,4/4,Eb Major
note,29400,119,43:96,G2,G2,0.4564,P1,160,4/4,Eb Major
note,29400,119,55:96,G3,G3,0.4564,P5,160,4/4,Eb Major
note,29520,119,36:96,C2,C2,0.5021,M3,160,4/4,Eb Major
note,29520,119,52:96,E3,E3,0.5021,M6,160,4/4,Eb Major
note,29640,119,43:96,G2,G2,0.5021,P1,160,4/4,Eb Major
note,29640,119,55:96,G3,G3,0.5021,m6,160,4/4,Eb Major
note,29760,119,47:96,B2,B2,0.5021,m3,160,4/4,Eb Major
note,29760,119,50:115,D3,D3,0.5021,P5,160,4/4,Eb Major
note,29880,119,43:96,G2,G2,0.5021,P1,160,4/4,Eb Major
note,29880,119,55:96,G3,G3,0.5021,P5,160,4/4,Eb Major
note,30000,119,36:96,C2,C2,0.5477,M2,160,4/4,Eb Major
note,30000,0,62:96,D4,D4,0.5477,P1,160,4/4,Eb Major
note,30000,479,62:115,D4,D4,0.5477,P5,160,4/4,Eb Major
note,30120,119,43:96,G2,G2,0.5021,P1,160,4/4,Eb Major
note,30120,119,55:96,G3,G3,0.5021,P4,160,4/4,Eb Major
note,30240,119,50:96,D3,D3,0.5021,m3,160,4/4,Eb Major
note,30240,119,53:115,F3,F3,0.5021,m7,160,4/4,Eb Major
note,30360,119,43:96,G2,G2,0.5021,P1,160,4/4,Eb Major
note,30360,119,55:96,G3,G3,0.5021,P5,160,4/4,Eb Major
note,30480,119,36:96,C2,C2,0.5021,P5,160,4/4,Eb Major
note,30480,0,67:96,G4,G4,0.5021,P1,160,4/4,Eb Major
note,30480,239,67:115,G4,G4,0.5021,P1,160,4/4,Eb Major
note,30600,119,43:96,G2,G2,0.5021,P1,160,4/4,Eb Major
note,30600,119,55:96,G3,G3,0.5021,P5,160,4/4,Eb Major
note,30720,119,36:96,C2,C2,0.5021,M3,160,4/4,Eb Major
note,30720,119,52:115,E3,E3,0.5021,M6,160,4/4,Eb Major
note,30840,119,43:96,G2,G2,0.5021,P1,160,4/4,Eb Major
note,30840,119,55:96,G3,G3,0.5021,P5,160,4/4,Eb Major
note,30960,119,48:96,C3,C3,0.5021,M3,160,4/4,Eb Major
note,30960,119,64:96,E4,E4,0.5021,M3,160,4/4,Eb Major
note,31080,119,48:96,C3,C3,0.5021,M3,160,4/4,Eb Major
note,31080,0,64:96,E4,E4,0.5021,P1,160,4/4,Eb Major
note,31080,239,64:96,E4,E4,0.5021,M6,160,4/4,Eb Major
note,31200,119,55:96,G3,G3,0.4564,P1,160,4/4,Eb Major
note,31200,119,67:96,G4,G4,0.4564,P5,160,4/4,Eb Major
note,31320,119,60:96,C4,C4,0.4564,M3,160,4/4,Eb Major
note,31320,119,76:96,E5,E5,0.4564,M3,160,4/4,Eb Major
note,31440,119,60:96,C4,C4,0.4564,M3,160,4/4,Eb Major
note,31440,119,76:96,E5,E5,0.4564,M6,160,4/4,Eb Major
note,31560,119,67:96,G4,G4,0.4564,P1,160,4/4,Eb Major
note,31560,119,79:96,G5,G5,0.4564,P5,160,4/4,Eb Major
note,31680,119,72:96,C5,C5,0.4564,M3,160,4/4,Eb Major
note,31680,119,88:96,E6,E6,0.4564,M3,160,4/4,Eb Major
note,31800,119,72:96,C5,C5,0.4564,M3,160,4/4,Eb Major
note,31800,119,88:96,E6,E6,0.4564,M6,160,4/4,Eb Major
note,31920,119,79:96,G5,G5,0.4564,P1,160,4/4,Eb Major
note,31920,119,91:96,G6,G6,0.4564,P5,160,4/4,Eb Major
note,32040,119,84:96,C6,C6,0.4564,M3,160,4/4,Eb Major
note,32040,119,100:96,E7,E7,0.4564,M6,160,4/4,Eb Major
note,32160,119,79:96,G5,G5,0.4564,P1,160,4/4,Eb Major
note,32160,119,91:96,G6,G6,0.4564,P5,160,4/4,Eb Major
note,32280,119,72:96,C5,C5,0.4564,M3,160,4/4,Eb Major
note,32280,119,88:96,E6,E6,0.4564,M3,160,4/4,Eb Major
note,32400,119,72:96,C5,C5,0.4564,M3,160,4/4,Eb Major
note,32400,119,88:96,E6,E6,0.4564,M6,160,4/4,Eb Major
note,32520,119,67:96,G4,G4,0.4564,P1,160,4/4,Eb Major
note,32520,119,79:96,G5,G5,0.4564,P5,160,4/4,Eb Major
note,32640,119,60:96,C4,C4,0.5021,M3,160,4/4,Eb Major
note,32640,119,76:96,E5,E5,0.5021,M3,160,4/4,Eb Major
note,32760,119,60:96,C4,C4,0.5021,M3,160,4/4,Eb Major
note,32760,119,76:96,E5,E5,0.5021,M6,160,4/4,Eb Major
note,32880,119,55:96,G3,G3,0.5021,P1,160,4/4,Eb Major
note,32880,119,67:96,G4,G4,0.5021,P5,160,4/4,Eb Major
note,33000,119,48:96,C3,C3,0.5021,M3,160,4/4,Eb Major
note,33000,119,64:96,E4,E4,0.5021,M3,160,4/4,Eb Major
note,33120,119,48:96,C3,C3,0.5021,M3,160,4/4,Eb Major
note,33120,0,64:96,E4,E4,0.5021,P1,160,4/4,Eb Major
note,33120,479,64:115,E4,E4,0.5021,M6,160,4/4,Eb Major
note,33240,119,43:96,G2,G2,0.4564,P1,160,4/4,Eb Major
note,33240,119,55:96,G3,G3,0.4564,P5,160,4/4,Eb Major
note,33360,119,36:96,C2,C2,0.5021,M3,160,4/4,Eb Major
note,33360,119,52:96,E3,E3,0.5021,M6,160,4/4,Eb Major
note,33480,119,43:96,G2,G2,0.5021,P1,160,4/4,Eb Major
note,33480,119,55:96,G3,G3,0.5021,m6,160,4/4,Eb Major
note,33600,119,47:96,B2,B2,0.5021,m3,160,4/4,Eb Major
note,33600,119,50:115,D3,D3,0.5021,P5,160,4/4,Eb Major
note,33720,119,43:96,G2,G2,0.5021,P1,160,4/4,Eb Major
note,33720,119,55:96,G3,G3,0.5021,P5,160,4/4,Eb Major
note,33840,119,36:96,C2,C2,0.5477,M2,160,4/4,Eb Major
note,33840,0,62:96,D4,D4,0.5477,P1,160,4/4,Eb Major
note,33840,479,62:96,D4,D4,0.5477,P5,160,4/4,Eb Major
note,33960,119,43:96,G2,G2,0.5021,P1,160,4/4,Eb Major
note,33960,119,55:96,G3,G3,0.5021,m7,160,4/4,Eb Major
note,34080,119,45:96,A2,A2,0.5021,m3,160,4/4,Eb Major
note,34080,119,48:115,C3,C3,0.5021,P4,160,4/4,Eb Major
note,34200,119,43:96,G2,G2,0.5021,P1,160,4/4,Eb Major
note,34200,119,55:96,G3,G3,0.5021,P5,160,4/4,Eb Major
note,34320,119,36:96,C2,C2,0.5021,P1,160,4/4,Eb Major
note,34320,0,60:96,C4,C4,0.5021,P1,160,4/4,Eb Major
note,34320,239,60:96,C4,C4,0.5021,P4,160,4/4,Eb Major
note,34440,119,43:96,G2,G2,0.5021,P1,160,4/4,Eb Major
note,34440,119,55:96,G3,G3,0.5021,P5,160,4/4,Eb Major
note,34560,119,36:96,C2,C2,0.5021,M2,160,4/4,Eb Major
note,34560,119,50:115,D3,D3,0.5021,P5,160,4/4,Eb Major
note,34680,119,43:96,G2,G2,0.5021,P1,160,4/4,Eb Major
note,34680,119,55:96,G3,G3,0.5021,m6,160,4/4,Eb Major
note,34800,119,47:96,B2,B2,0.5021,m3,160,4/4,Eb Major
note,34800,119,62:96,D4,D4,0.5021,M2,160,4/4,Eb Major
note,34920,119,48:96,C3,C3,0.5021,M2,160,4/4,Eb Major
note,34920,0,62:96,D4,D4,0.5021,P1,160,4/4,Eb Major
note,34920,239,62:96,D4,D4,0.5021,P5,160,4/4,Eb Major
note,35040,119,55:96,G3,G3,0.4564,P1,160,4/4,Eb Major
note,35040,119,67:96,G4,G4,0.4564,m6,160,4/4,Eb Major
note,35160,119,59:96,B3,B3,0.4564,m3,160,4/4,Eb Major
note,35160,119,74:96,D5,D5,0.4564,M2,160,4/4,Eb Major
note,35280,119,60:96,C4,C4,0.4564,M2,160,4/4,Eb Major
note,35280,119,74:96,D5,D5,0.4564,P5,160,4/4,Eb Major
note,35400,119,67:96,G4,G4,0.4564,P1,160,4/4,Eb Major
note,35400,119,79:96,G5,G5,0.4564,m6,160,4/4,Eb Major
note,35520,119,71:96,B4,B4,0.4564,m3,160,4/4,Eb Major
note,35520,119,86:96,D6,D6,0.4564,M2,160,4/4,Eb Major
note,35640,119,72:96,C5,C5,0.4564,M2,160,4/4,Eb Major
note,35640,119,86:96,D6,D6,0.4564,P5,160,4/4,Eb Major
note,35760,119,79:96,G5,G5,0.4564,P1,160,4/4,Eb Major
note,35760,119,91:96,G6,G6,0.4564,m6,160,4/4,Eb Major
note,35880,119,83:96,B5,B5,0.4564,m3,160,4/4,Eb Major
note,35880,119,98:96,D7,D7,0.4564,P5,160,4/4,Eb Major
note,36000,119,79:96,G5,G5,0.4564,P1,160,4/4,Eb Major
note,36000,119,91:96,G6,G6,0.4564,P5,160,4/4,Eb Major
note,36120,119,72:96,C5,C5,0.4564,M2,160,4/4,Eb Major
note,36120,119,86:96,D6,D6,0.4564,m3,160,4/4,Eb Major
note,36240,119,71:96,B4,B4,0.4564,m3,160,4/4,Eb Major
note,36240,119,86:96,D6,D6,0.4564,P5,160,4/4,Eb Major
note,36360,119,67:96,G4,G4,0.4564,P1,160,4/4,Eb Major
note,36360,119,79:96,G5,G5,0.4564,P5,160,4/4,Eb Major
note,36480,119,60:96,C4,C4,0.5021,M2,160,4/4,Eb Major
note,36480,119,74:96,D5,D5,0.5021,m3,160,4/4,Eb Major
note,36600,119,59:96,B3,B3,0.5021,m3,160,4/4,Eb Major
note,36600,119,74:96,D5,D5,0.5021,P5,160,4/4,Eb Major
note,36720,119,55:96,G3,G3,0.5021,P1,160,4/4,Eb Major
note,36720,119,67:96,G4,G4,0.5021,P5,160,4/4,Eb Major
note,36840,119,48:96,C3,C3,0.5021,M2,160,4/4,Eb Major
note,36840,119,62:96,D4,D4,0.5021,m3,160,4/4,Eb Major
note,36960,119,47:96,B2,B2,0.5021,m3,160,4/4,Eb Major
note,36960,0,62:96,D4,D4,0.5021,P1,160,4/4,Eb Major
note,36960,479,62:115,D4,D4,0.5021,P5,160,4/4,Eb Major
note,37080,119,43:96,G2,G2,0.4564,P1,160,4/4,Eb Major
note,37080,119,55:96,G3,G3,0.4564,P5,160,4/4,Eb Major
note,37200,119,36:96,C2,C2,0.5021,M2,160,4/4,Eb Major
note,37200,119,50:96,D3,D3,0.5021,P5,160,4/4,Eb Major
note,37320,119,43:96,G2,G2,0.5021,P1,160,4/4,Eb Major
note,37320,119,55:96,G3,G3,0.5021,m7,160,4/4,Eb Major
note,37440,119,45:96,A2,A2,0.5021,m3,160,4/4,Eb Major
note,37440,119,48:115,C3,C3,0.5021,P5,160,4/4,Eb Major
note,37560,119,41:96,F2,F2,0.5021,P1,160,4/4,Eb Major
note,37560,119,53:96,F3,F3,0.5021,P4,160,4/4,Eb Major
note,37680,119,36:96,C2,C2,0.5477,P1,160,4/4,Eb Major
note,37680,0,60:96,C4,C4,0.5477,P1,160,4/4,Eb Major
note,37680,479,60:96,C4,C4,0.5477,P5,160,4/4,Eb Major
note,37800,119,41:96,F2,F2,0.5021,P1,160,4/4,Eb Major
note,37800,119,53:96,F3,F3,0.5021,m6,160,4/4,Eb Major
note,37920,119,45:96,A2,A2,0.5021,m3,160,4/4,Eb Major
note,37920,119,48:115,C3,C3,0.5021,P5,160,4/4,Eb Major
note,38040,119,41:96,F2,F2,0.5021,P1,160,4/4,Eb Major
note,38040,119,53:96,F3,F3,0.5021,P4,160,4/4,Eb Major
note,38160,119,36:96,C2,C2,0.5021,M6,160,4/4,Eb Major
note,38160,0,57:96,A3,A3,0.5021,P1,160,4/4,Eb Major
note,38160,239,57:96,A3,A3,0.5021,M3,160,4/4,Eb Major
note,38280,119,41:96,F2,F2,0.4564,P1,160,4/4,Eb Major
note,38280,119,53:96,F3,F3,0.4564,P4,160,4/4,Eb Major
note,38400,119,36:96,C2,C2,0.4564,P1,160,4/4,Eb Major
note,38400,119,48:115,C3,C3,0.4564,M3,160,4/4,Eb Major
note,38520,119,44:96,Ab2,Ab2,0.4564,M6,160,4/4,Eb Major
note,38520,119,53:96,F3,F3,0.4564,P4,160,4/4,Eb Major
note,38640,119,48:96,C3,C3,0.4564,P1,160,4/4,Eb Major
note,38640,119,60:96,C4,C4,0.4564,P1,160,4/4,Eb Major
note,38760,119,48:96,C3,C3,0.4564,P1,160,4/4,Eb Major
note,38760,119,60:96,C4,C4,0.4564,M3,160,4/4,Eb Major
note,38880,119,56:96,Ab3,Ab3,0.4564,M6,160,4/4,Eb Major
note,38880,119,65:96,F4,F4,0.4564,P4,160,4/4,Eb Major
note,39000,119,60:96,C4,C4,0.4564,P1,160,4/4,Eb Major
note,39000,119,72:96,C5,C5,0.4564,P1,160,4/4,Eb Major
note,39120,119,60:96,C4,C4,0.4564,P1,160,4/4,Eb Major
note,39120,119,72:96,C5,C5,0.4564,M3,160,4/4,Eb Major
note,39240,119,68:96,Ab4,Ab4,0.4564,M6,160,4/4,Eb Major
note,39240,119,77:96,F5,F5,0.4564,P4,160,4/4,Eb Major
note,39360,119,72:96,C5,C5,0.4564,P1,160,4/4,Eb Major
note,39360,119,84:115,C6,C6,0.4564,M3,160,4/4,Eb Major
note,39480,119,68:96,Ab4,Ab4,0.4564,M6,160,4/4,Eb Major
note,39480,119,77:96,F5,F5,0.4564,P4,160,4/4,Eb Major
note,39600,119,60:96,C4,C4,0.4564,P1,160,4/4,Eb Major
note,39600,119,72:96,C5,C5,0.4564,P1,160,4/4,Eb Major
note,39720,119,60:96,C4,C4,0.4564,P1,160,4/4,Eb Major
note,39720,119,72:96,C5,C5,0.4564,M3,160,4/4,Eb Major
note,39840,119,56:96,Ab3,Ab3,0.4564,M6,160,4/4,Eb Major
note,39840,119,65:96,F4,F4,0.4564,P4,160,4/4,Eb Major
note,39960,119,48:96,C3,C3,0.4564,P1,160,4/4,Eb Major
note,39960,119,60:96,C4,C4,0.4564,P1,160,4/4,Eb Major
note,40080,119,48:96,C3,C3,0.4564,P1,160,4/4,Eb Major
note,40080,119,60:96,C4,C4,0.4564,M3,160,4/4,Eb Major
note,40200,119,44:96,Ab2,Ab2,0.4564,M6,160,4/4,Eb Major
note,40200,119,53:96,F3,F3,0.4564,P4,160,4/4,Eb Major
note,40320,119,36:96,C2,C2,0.4564,P1,160,4/4,Eb Major
note,40320,119,48:115,C3,C3,0.4564,P4,160,4/4,Eb Major
note,40440,119,43:96,G2,G2,0.4564,M6,160,4/4,Eb Major
note,40440,119,52:96,E3,E3,0.4564,M3,160,4/4,Eb Major
note,40560,119,48:96,C3,C3,0.4564,P1,160,4/4,Eb Major
note,40560,119,60:96,C4,C4,0.4564,P1,160,4/4,Eb Major
note,40680,119,48:96,C3,C3,0.4564,P1,160,4/4,Eb Major
note,40680,119,60:96,C4,C4,0.4564,P4,160,4/4,Eb Major
note,40800,119,55:96,G3,G3,0.4564,M6,160,4/4,Eb Major
note,40800,119,64:96,E4,E4,0.4564,M3,160,4/4,Eb Major
note,40920,119,60:96,C4,C4,0.4564,P1,160,4/4,Eb Major
note,40920,119,72:96,C5,C5,0.4564,P1,160,4/4,Eb Major
note,41040,119,60:96,C4,C4,0.4564,P1,160,4/4,Eb Major
note,41040,119,72:96,C5,C5,0.4564,P4,160,4/4,Eb Major
note,41160,119,67:96,G4,G4,0.4564,M6,160,4/4,Eb Major
note,41160,119,76:96,E5,E5,0.4564,M3,160,4/4,Eb Major
note,41280,119,72:96,C5,C5,0.4564,P1,160,4/4,Eb Major
note,41280,119,84:115,C6,C6,0.4564,P4,160,4/4,Eb Major
note,41400,119,67:96,G4,G4,0.4564,M6,160,4/4,Eb Major
note,41400,119,76:96,E5,E5,0.4564,M3,160,4/4,Eb Major
note,41520,119,60:96,C4,C4,0.4564,P1,160,4/4,Eb Major
note,41520,119,72:96,C5,C5,0.4564,P1,160,4/4,Eb Major
note,41640,119,60:96,C4,C4,0.4564,P1,160,4/4,Eb Major
note,41640,119,72:96,C5,C5,0.4564,P4,160,4/4,Eb Major
note,41760,119,55:96,G3,G3,0.4564,M6,160,4/4,Eb Major
note,41760,119,64:96,E4,E4,0.4564,M3,160,4/4,Eb Major
note,41880,119,48:96,C3,C3,0.4564,P1,160,4/4,Eb Major
note,41880,119,60:96,C4,C4,0.4564,P1,160,4/4,Eb Major
note,42000,119,48:96,C3,C3,0.4564,P1,160,4/4,Eb Major
note,42000,119,60:96,C4,C4,0.4564,P4,160,4/4,Eb Major
note,42120,119,43:96,G2,G2,0.4564,M6,160,4/4,Eb Major
note,42120,119,52:96,E3,E3,0.4564,m6,160,4/4,Eb Major
note,42240,119,32:96,Ab1,Ab1,0.4564,M3,160,4/4,Eb Major
note,42240,119,48:115,C3,C3,0.4564,M6,160,4/4,Eb Major
note,42360,119,39:96,Eb2,Eb2,0.4564,P1,160,4/4,Eb Major
note,42360,119,51:96,Eb3,Eb3,0.4564,P5,160,4/4,Eb Major
note,42480,119,44:96,Ab2,Ab2,0.4564,M3,160,4/4,Eb Major
note,42480,119,60:96,C4,C4,0.4564,M3,160,4/4,Eb Major
note,42600,119,44:96,Ab2,Ab2,0.4564,M3,160,4/4,Eb Major
note,42600,119,60:96,C4,C4,0.4564,M6,160,4/4,Eb Major
note,42720,119,51:96,Eb3,Eb3,0.4564,P1,160,4/4,Eb Major
note,42720,119,63:96,Eb4,Eb4,0.4564,P5,160,4/4,Eb Major
note,42840,119,56:96,Ab3,Ab3,0.4564,M3,160,4/4,Eb Major
note,42840,119,72:96,C5,C5,0.4564,M3,160,4/4,Eb Major
note,42960,119,56:96,Ab3,Ab3,0.4564,M3,160,4/4,Eb Major
note,42960,119,72:96,C5,C5,0.4564,M6,160,4/4,Eb Major
