type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,51676,252,64:60,E4,E4,0.1021,m3,120,4/4,C Major
note,51894,232,67:73,G4,G4,0.1021,m3,120,4/4,C Major
note,52118,228,70:72,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,52334,242,73:66,C#5,Db5,0.1021,m2,120,4/4,C Major
note,52564,223,72:58,C5,C5,0.1531,M2,120,4/4,C Major
note,52794,271,70:51,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,52814,284,49:36,C#3,Db3,0.2041,m6,120,4/4,C Major
note,53059,277,69:54,A4,A4,0.2041,d5,120,4/4,C Major
note,53073,548,51:30,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,53096,470,53:31,F3,F3,0.1021,P1,120,4/4,C Major
note,53309,241,65:57,F4,F4,0.1531,M2,120,4/4,C Major
note,53536,523,63:67,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,53547,203,69:63,A4,A4,0.1021,m3,120,4/4,C Major
note,53756,249,72:72,C5,C5,0.1531,P4,120,4/4,C Major
note,53975,835,77:70,F5,F5,0.1531,M3,120,4/4,C Major
note,53985,505,61:63,C#4,Db4,0.1021,M6,120,4/4,C Major
note,54227,233,70:56,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,54440,343,69:50,A4,A4,0.1531,M6,120,4/4,C Major
note,54447,444,60:47,C4,C4,0.1021,m3,120,4/4,C Major
note,54680,242,75:53,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,54914,964,73:60,C#5,Db5,0.2041,m3,120,4/4,C Major
note,54920,893,58:43,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,55167,230,68:60,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,55169,235,53:37,F3,F3,0.1531,M2,120,4/4,C Major
note,55380,195,67:61,G4,G4,0.2041,d5,120,4/4,C Major
note,55397,197,49:47,C#3,Db3,0.1531,M6,120,4/4,C Major
note,55594,220,70:64,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,55596,230,46:54,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,55808,889,55:55,G3,G3,0.2041,M6,120,4/4,C Major
note,55810,318,64:63,E4,E4,0.1531,m6,120,4/4,C Major
note,56026,447,72:76,C5,C5,0.2041,P1,120,4/4,C Major
note,56038,234,48:54,C3,C3,0.1531,P4,120,4/4,C Major
note,56235,233,65:72,F4,F4,0.2041,M3,120,4/4,C Major
note,56242,242,49:58,C#3,Db3,0.1531,M6,120,4/4,C Major
note,56442,270,70:78,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,56469,210,46:59,A#2,Bb2,0.1531,d5,120,4/4,C Major
note,56663,443,64:67,E4,E4,0.2041,M3,120,4/4,C Major
note,56669,1190,48:60,C3,C3,0.1531,m2,120,4/4,C Major
note,56868,253,73:80,C#5,Db5,0.2041,d5,120,4/4,C Major
note,56888,203,55:58,G3,G3,0.1531,P4,120,4/4,C Major
note,57088,492,72:77,C5,C5,0.2041,M3,120,4/4,C Major
note,57094,211,56:65,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,57295,274,65:78,F4,F4,0.2041,d5,120,4/4,C Major
note,57306,271,59:65,B3,B3,0.1531,M6,120,4/4,C Major
note,57532,661,68:79,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,57547,1948,60:65,C4,C4,0.1021,P4,120,4/4,C Major
note,57752,280,65:72,F4,F4,0.1531,m2,120,4/4,C Major
note,57995,527,64:70,E4,E4,0.1531,M3,120,4/4,C Major
note,58001,514,48:62,C3,C3,0.1021,P5,120,4/4,C Major
note,58240,281,67:71,G4,G4,0.1531,M2,120,4/4,C Major
note,58510,712,65:76,F4,F4,0.1531,M3,120,4/4,C Major
note,58528,1677,49:52,C#3,Db3,0.1021,P5,120,4/4,C Major
note,58738,247,68:61,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,58973,250,72:60,C5,C5,0.1021,P4,120,4/4,C Major
note,59215,252,77:65,F5,F5,0.1531,m7,120,4/4,C Major
note,59445,704,67:80,G4,G4,0.1531,M6,120,4/4,C Major
note,59455,968,58:57,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,59674,221,77:66,F5,F5,0.1021,m2,120,4/4,C Major
note,59882,204,76:62,E5,E5,0.1021,m3,120,4/4,C Major
note,60091,204,79:63,G5,G5,0.2041,M7,120,4/4,C Major
note,60305,1055,68:80,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,60318,866,60:48,C4,C4,0.1531,P1,120,4/4,C Major
note,60328,6633,48:48,C3,C3,0.1021,P1,120,4/4,C Major
note,60514,209,72:54,C5,C5,0.1021,P4,120,4/4,C Major
note,60739,213,77:54,F5,F5,0.1021,m2,120,4/4,C Major
note,60955,193,76:56,E5,E5,0.1531,m2,120,4/4,C Major
note,61152,868,77:70,F5,F5,0.1531,M6,120,4/4,C Major
note,61178,890,56:44,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,61363,208,72:51,C5,C5,0.1021,M2,120,4/4,C Major
note,61568,279,70:50,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,61792,249,68:51,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,61988,802,73:70,C#5,Db5,0.1531,m3,120,4/4,C Major
note,62023,887,58:44,A#3,Bb3,0.1021,m7,120,4/4,C Major
note,62189,239,68:42,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,62426,188,67:53,G4,G4,0.1021,m3,120,4/4,C Major
note,62629,230,70:56,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,62835,712,64:66,E4,E4,0.1531,M6,120,4/4,C Major
note,62857,935,55:41,G3,G3,0.1021,d5,120,4/4,C Major
note,63050,270,73:50,C#5,Db5,0.1021,m2,120,4/4,C Major
note,63269,239,72:57,C5,C5,0.1021,M2,120,4/4,C Major
note,63476,258,70:60,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,63680,214,65:68,F4,F4,0.2041,m3,120,4/4,C Major
note,63695,769,68:64,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,63708,967,56:48,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,63893,208,63:74,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,64090,188,62:74,D4,D4,0.1021,m3,120,4/4,C Major
note,64294,229,65:73,F4,F4,0.1531,d5,120,4/4,C Major
note,64517,886,59:65,B3,B3,0.1531,d5,120,4/4,C Major
note,64555,913,53:44,F3,F3,0.1021,m3,120,4/4,C Major
note,64727,264,68:74,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,64956,231,67:81,G4,G4,0.1021,M2,120,4/4,C Major
note,65172,238,65:82,F4,F4,0.1531,m2,120,4/4,C Major
note,65400,1307,64:79,E4,E4,0.1531,M6,120,4/4,C Major
note,65418,738,55:55,G3,G3,0.1021,P4,120,4/4,C Major
note,65618,244,60:77,C4,C4,0.1021,M2,120,4/4,C Major
note,65821,216,58:77,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,66026,192,61:80,C#4,Db4,0.1531,d5,120,4/4,C Major
note,66238,888,55:62,G3,G3,0.1531,m3,120,4/4,C Major
note,66255,914,52:59,E3,E3,0.1021,M6,120,4/4,C Major
note,66457,262,61:75,C#4,Db4,0.1021,m2,120,4/4,C Major
note,66675,231,60:77,C4,C4,0.1021,M2,120,4/4,C Major
note,66901,166,58:75,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,67161,861,56:77,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,67172,8613,48:61,C3,C3,0.1531,P4,120,4/4,C Major
note,67182,931,53:64,F3,F3,0.1021,P5,120,4/4,C Major
note,67397,248,72:71,C5,C5,0.1021,M2,120,4/4,C Major
note,67617,220,70:70,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,67818,239,73:69,C#5,Db5,0.2041,M6,120,4/4,C Major
note,68052,484,64:72,E4,E4,0.2041,d5,120,4/4,C Major
note,68060,777,58:81,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,68070,690,55:57,G3,G3,0.1021,d5,120,4/4,C Major
note,68269,270,73:67,C#5,Db5,0.1021,m2,120,4/4,C Major
note,68507,194,72:71,C5,C5,0.1021,M2,120,4/4,C Major
note,68713,205,70:75,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,68932,695,68:74,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,68947,985,60:56,C4,C4,0.1531,M3,120,4/4,C Major
note,68949,808,56:51,G#3,Ab3,0.1021,M7,120,4/4,C Major
note,69151,255,79:79,G5,G5,0.1021,M2,120,4/4,C Major
note,69387,255,77:78,F5,F5,0.1021,m3,120,4/4,C Major
note,69614,242,80:85,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,69843,980,71:79,B4,B4,0.2041,m3,120,4/4,C Major
note,69853,735,56:38,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,69868,923,53:44,F3,F3,0.1021,m3,120,4/4,C Major
note,70072,257,80:86,G#5,Ab5,0.1021,m2,120,4/4,C Major
note,70297,251,79:79,G5,G5,0.1021,M2,120,4/4,C Major
note,70513,269,77:83,F5,F5,0.2041,m2,120,4/4,C Major
note,70737,260,76:77,E5,E5,0.2041,M6,120,4/4,C Major
note,70757,786,55:45,G3,G3,0.1531,m3,120,4/4,C Major
note,70760,1026,58:49,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,70967,252,77:85,F5,F5,0.1021,M2,120,4/4,C Major
note,71202,246,79:76,G5,G5,0.1021,m3,120,4/4,C Major
note,71427,285,76:73,E5,E5,0.2041,d5,120,4/4,C Major
note,71687,329,82:72,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,71708,989,55:47,G3,G3,0.1531,m3,120,4/4,C Major
note,71714,931,52:39,E3,E3,0.1021,M6,120,4/4,C Major
note,71938,260,73:70,C#5,Db5,0.1021,m2,120,4/4,C Major
note,72166,266,72:74,C5,C5,0.1021,M2,120,4/4,C Major
note,72375,280,70:71,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,72613,263,68:73,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,72623,1042,60:43,C4,C4,0.1531,P5,120,4/4,C Major
note,72633,2017,53:36,F3,F3,0.1021,P4,120,4/4,C Major
note,72837,250,70:72,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,73077,217,72:65,C5,C5,0.1021,P5,120,4/4,C Major
note,73313,538,65:59,F4,F4,0.1531,M6,120,4/4,C Major
note,73572,292,74:56,D5,D5,0.1531,m3,120,4/4,C Major
note,73574,1016,59:40,B3,B3,0.1021,M6,120,4/4,C Major
note,73824,272,68:66,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,74065,222,67:56,G4,G4,0.1021,M2,120,4/4,C Major
note,74289,309,65:60,F4,F4,0.1531,m2,120,4/4,C Major
note,74552,1146,64:48,E4,E4,0.1531,M3,120,4/4,C Major
note,74560,202,60:36,C4,C4,0.1021,P1,120,4/4,C Major
note,74819,271,60:44,C4,C4,0.1021,P4,120,4/4,C Major
note,75049,545,55:63,G3,G3,0.1021,m3,120,4/4,C Major
note,75278,270,58:67,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,75527,3455,65:73,F4,F4,0.1531,M6,120,4/4,C Major
note,75546,1113,56:55,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,75761,317,53:58,F3,F3,0.1021,d5,120,4/4,C Major
note,76006,322,47:66,B2,B2,0.1021,m3,120,4/4,C Major
note,76293,478,50:65,D3,D3,0.1531,P4,120,4/4,C Major
note,76620,375,55:66,G3,G3,0.1531,P5,120,4/4,C Major
note,76635,2573,36:56,C2,C2,0.1021,M2,120,4/4,C Major
note,76906,335,62:74,D4,D4,0.1531,m3,120,4/4,C Major
note,77193,340,59:73,B3,B3,0.1531,d5,120,4/4,C Major
note,77200,443,53:63,F3,F3,0.1021,P5,120,4/4,C Major
note,77473,389,60:76,C4,C4,0.1021,P4,120,4/4,C Major
note,77800,1398,55:62,G3,G3,0.1021,m3,120,4/4,C Major
note,78108,1655,58:70,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,78461,708,60:64,C4,C4,0.051,M3,120,4/4,C Major
note,78928,929,64:65,E4,E4,0.051,m2,120,4/4,C Major
note,79749,4780,65:53,F4,F4,0.2552,P4,120,4/4,C Major
note,79768,4692,60:45,C4,C4,0.2041,m3,120,4/4,C Major
note,79775,4565,57:35,A3,A3,0.1531,M3,120,4/4,C Major
note,79806,4660,53:25,F3,F3,0.1021,P1,120,4/4,C Major
note,79826,4641,41:19,F2,F2,0.051,,120,4/4,C Major
