type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,20160,1679,60:80,C4,C4,0.4108,m3,120,4/4,Ab Major
note,20160,239,75:80,Eb5,Eb5,0.4108,M6,120,4/4,Ab Major
note,20280,239,84:80,C6,C6,0.3195,M3,120,4/4,Ab Major
note,20400,239,56:80,Ab3,Ab3,0.3651,M6,120,4/4,Ab Major
note,20400,239,77:80,F5,F5,0.3651,d5,120,4/4,Ab Major
note,20520,119,83:80,B5,B5,0.3195,m6,120,4/4,Ab Major
note,20640,239,51:80,Eb3,Eb3,0.4108,M6,120,4/4,Ab Major
note,20640,479,84:80,C6,C6,0.4108,P4,120,4/4,Ab Major
note,20760,119,79:80,G5,G5,0.3651,M2,120,4/4,Ab Major
note,20880,239,53:80,F3,F3,0.3651,m3,120,4/4,Ab Major
note,20880,119,80:80,Ab5,Ab5,0.3651,m3,120,4/4,Ab Major
note,21000,119,77:80,F5,F5,0.3195,m7,120,4/4,Ab Major
note,21120,959,55:80,G3,G3,0.3195,m6,120,4/4,Ab Major
note,21120,0,75:80,Eb5,Eb5,0.3195,P1,120,4/4,Ab Major
note,21120,599,75:80,Eb5,Eb5,0.3195,M3,120,4/4,Ab Major
note,21240,119,71:80,B4,B4,0.2282,m2,120,4/4,Ab Major
note,21360,119,72:80,C5,C5,0.2739,d5,120,4/4,Ab Major
note,21480,119,66:80,Gb4,Gb4,0.2739,m2,120,4/4,Ab Major
note,21600,359,67:80,G4,G4,0.3651,P4,120,4/4,Ab Major
note,21720,119,72:80,C5,C5,0.3651,m2,120,4/4,Ab Major
note,21840,239,59:80,B3,B3,0.4108,m3,120,4/4,Ab Major
note,21840,239,74:80,D5,D5,0.4108,M6,120,4/4,Ab Major
note,21960,239,65:80,F4,F4,0.3651,P4,120,4/4,Ab Major
note,22080,959,48:80,C3,C3,0.3651,P1,120,4/4,Ab Major
note,22080,239,60:80,C4,C4,0.3651,P1,120,4/4,Ab Major
note,22080,959,72:80,C5,C5,0.3651,P5,120,4/4,Ab Major
note,22200,119,65:80,F4,F4,0.2739,m7,120,4/4,Ab Major
note,22320,359,55:80,G3,G3,0.2739,M6,120,4/4,Ab Major
note,22320,119,64:80,E4,E4,0.2739,m3,120,4/4,Ab Major
note,22440,119,67:80,G4,G4,0.2282,P5,120,4/4,Ab Major
note,22560,479,60:80,C4,C4,0.3195,P5,120,4/4,Ab Major
note,22680,119,53:80,F3,F3,0.3195,m2,120,4/4,Ab Major
note,22800,119,52:80,E3,E3,0.3651,m3,120,4/4,Ab Major
note,22920,119,55:80,G3,G3,0.3651,m7,120,4/4,Ab Major
note,23040,479,45:80,A2,A2,0.4108,m6,120,4/4,Ab Major
note,23040,0,65:80,F4,F4,0.4108,P1,120,4/4,Ab Major
note,23040,479,65:80,F4,F4,0.4108,M3,120,4/4,Ab Major
note,23160,119,69:80,A4,A4,0.3195,M3,120,4/4,Ab Major
note,23280,479,53:80,F3,F3,0.3651,P5,120,4/4,Ab Major
note,23280,119,72:80,C5,C5,0.3651,m3,120,4/4,Ab Major
note,23400,239,75:80,Eb5,Eb5,0.3195,m7,120,4/4,Ab Major
note,23520,479,41:80,F2,F2,0.4108,M3,120,4/4,Ab Major
note,23520,479,69:80,A4,A4,0.4108,M6,120,4/4,Ab Major
note,23640,119,78:80,Gb5,Gb5,0.3651,m2,120,4/4,Ab Major
note,23760,239,53:80,F3,F3,0.4108,P5,120,4/4,Ab Major
note,23760,119,72:80,C5,C5,0.4108,m3,120,4/4,Ab Major
note,23880,119,75:80,Eb5,Eb5,0.3651,P4,120,4/4,Ab Major
note,24000,0,46:80,Bb2,Bb2,0.4108,P1,120,4/4,Ab Major
note,24000,479,46:80,Bb2,Bb2,0.4108,m3,120,4/4,Ab Major
note,24000,719,73:80,Db5,Db5,0.4108,P1,120,4/4,Ab Major
note,24120,119,49:80,Db3,Db3,0.3195,M3,120,4/4,Ab Major
note,24240,119,53:80,F3,F3,0.3651,P4,120,4/4,Ab Major
note,24240,239,70:80,Bb4,Bb4,0.3651,P1,120,4/4,Ab Major
note,24360,239,58:80,Bb3,Bb3,0.3195,m7,120,4/4,Ab Major
note,24480,479,48:80,C3,C3,0.4108,M3,120,4/4,Ab Major
note,24480,479,64:80,E4,E4,0.4108,d5,120,4/4,Ab Major
note,24600,119,58:80,Bb3,Bb3,0.3651,M2,120,4/4,Ab Major
note,24720,119,56:80,Ab3,Ab3,0.4564,M3,120,4/4,Ab Major
note,24720,359,72:80,C5,C5,0.4564,P1,120,4/4,Ab Major
note,24840,119,60:80,C4,C4,0.4108,m7,120,4/4,Ab Major
note,24960,239,50:80,D3,D3,0.5021,m3,120,4/4,Ab Major
note,24960,239,53:80,F3,F3,0.5021,P1,120,4/4,Ab Major
note,24960,239,65:80,F4,F4,0.5021,P4,120,4/4,Ab Major
note,25080,119,70:80,Bb4,Bb4,0.4108,d5,120,4/4,Ab Major
note,25200,239,52:80,E3,E3,0.4564,m3,120,4/4,Ab Major
note,25200,239,55:80,G3,G3,0.4564,P1,120,4/4,Ab Major
note,25200,119,67:80,G4,G4,0.4564,m3,120,4/4,Ab Major
note,25320,119,64:80,E4,E4,0.3651,M7,120,4/4,Ab Major
note,25440,479,53:80,F3,F3,0.4564,m3,120,4/4,Ab Major
note,25440,479,56:80,Ab3,Ab3,0.4564,M3,120,4/4,Ab Major
note,25440,119,60:80,C4,C4,0.4564,M3,120,4/4,Ab Major
note,25560,119,64:80,E4,E4,0.3651,m2,120,4/4,Ab Major
note,25680,0,65:80,F4,F4,0.4108,P1,120,4/4,Ab Major
note,25680,239,65:80,F4,F4,0.4108,d5,120,4/4,Ab Major
note,25800,119,71:80,B4,B4,0.3651,M7,120,4/4,Ab Major
note,25920,839,48:80,C3,C3,0.3651,P5,120,4/4,Ab Major
note,25920,959,55:80,G3,G3,0.3651,P4,120,4/4,Ab Major
note,25920,479,72:80,C5,C5,0.3651,P5,120,4/4,Ab Major
note,26040,119,65:80,F4,F4,0.2739,m2,120,4/4,Ab Major
note,26160,0,64:80,E4,E4,0.2739,P1,120,4/4,Ab Major
note,26160,719,64:80,E4,E4,0.2739,m3,120,4/4,Ab Major
note,26280,119,67:80,G4,G4,0.2739,m3,120,4/4,Ab Major
note,26400,119,70:80,Bb4,Bb4,0.3651,m3,120,4/4,Ab Major
note,26520,119,73:80,Db5,Db5,0.3651,m2,120,4/4,Ab Major
note,26640,119,72:80,C5,C5,0.4108,M7,120,4/4,Ab Major
note,26760,119,49:80,Db3,Db3,0.4108,M6,120,4/4,Ab Major
note,26760,119,70:80,Bb4,Bb4,0.4108,P5,120,4/4,Ab Major
note,26880,239,51:80,Eb3,Eb3,0.4564,M2,120,4/4,Ab Major
note,26880,239,53:80,F3,F3,0.4564,M3,120,4/4,Ab Major
note,26880,119,69:80,A4,A4,0.4564,M3,120,4/4,Ab Major
note,27000,119,65:80,F4,F4,0.3651,M2,120,4/4,Ab Major
note,27120,239,63:80,Eb4,Eb4,0.4108,d5,120,4/4,Ab Major
note,27120,119,69:80,A4,A4,0.4108,m3,120,4/4,Ab Major
note,27240,119,72:80,C5,C5,0.3651,M7,120,4/4,Ab Major
note,27360,239,61:80,Db4,Db4,0.4564,M3,120,4/4,Ab Major
note,27360,0,77:80,F5,F5,0.4564,P1,120,4/4,Ab Major
note,27360,359,77:80,F5,F5,0.4564,P5,120,4/4,Ab Major
note,27480,119,70:80,Bb4,Bb4,0.4108,m7,120,4/4,Ab Major
note,27600,239,60:80,C4,C4,0.4564,M6,120,4/4,Ab Major
note,27600,239,69:80,A4,A4,0.4564,d5,120,4/4,Ab Major
note,27720,119,75:80,Eb5,Eb5,0.4564,P4,120,4/4,Ab Major
note,27840,0,58:80,Bb3,Bb3,0.5021,P1,120,4/4,Ab Major
note,27840,479,58:80,Bb3,Bb3,0.5021,m3,120,4/4,Ab Major
note,27840,599,73:80,Db5,Db5,0.5021,m6,120,4/4,Ab Major
note,27960,119,53:80,F3,F3,0.4564,m3,120,4/4,Ab Major
note,27960,119,68:80,Ab4,Ab4,0.4564,P5,120,4/4,Ab Major
note,28080,119,49:80,Db3,Db3,0.4564,d5,120,4/4,Ab Major
note,28080,119,67:80,G4,G4,0.4564,M6,120,4/4,Ab Major
note,28200,239,46:80,Bb2,Bb2,0.4564,P1,120,4/4,Ab Major
note,28200,119,70:80,Bb4,Bb4,0.4564,m3,120,4/4,Ab Major
note,28320,479,55:80,G3,G3,0.4564,M6,120,4/4,Ab Major
note,28320,239,64:80,E4,E4,0.4564,M3,120,4/4,Ab Major
note,28440,119,48:80,C3,C3,0.4564,P1,120,4/4,Ab Major
note,28440,239,72:80,C5,C5,0.4564,M7,120,4/4,Ab Major
note,28560,119,49:80,Db3,Db3,0.4564,M3,120,4/4,Ab Major
note,28560,239,65:80,F4,F4,0.4564,P5,120,4/4,Ab Major
note,28680,119,46:80,Bb2,Bb2,0.4564,P1,120,4/4,Ab Major
note,28680,239,70:80,Bb4,Bb4,0.4564,m7,120,4/4,Ab Major
note,28800,719,48:80,C3,C3,0.4564,M3,120,4/4,Ab Major
note,28800,359,64:80,E4,E4,0.4564,M6,120,4/4,Ab Major
note,28920,119,55:80,G3,G3,0.4108,d5,120,4/4,Ab Major
note,28920,119,73:80,Db5,Db5,0.4108,P4,120,4/4,Ab Major
note,29040,119,56:80,Ab3,Ab3,0.4108,M3,120,4/4,Ab Major
note,29040,239,72:80,C5,C5,0.4108,m2,120,4/4,Ab Major
note,29160,119,59:80,B3,B3,0.3651,d5,120,4/4,Ab Major
note,29160,239,65:80,F4,F4,0.3651,P4,120,4/4,Ab Major
note,29280,959,60:80,C4,C4,0.4108,m6,120,4/4,Ab Major
note,29280,359,68:80,Ab4,Ab4,0.4108,m3,120,4/4,Ab Major
note,29400,119,65:80,F4,F4,0.3651,P4,120,4/4,Ab Major
note,29520,239,48:80,C3,C3,0.3651,M3,120,4/4,Ab Major
note,29520,239,64:80,E4,E4,0.3651,m3,120,4/4,Ab Major
note,29640,119,67:80,G4,G4,0.3195,d5,120,4/4,Ab Major
note,29760,959,49:80,Db3,Db3,0.3651,M3,120,4/4,Ab Major
note,29760,0,65:80,F4,F4,0.3651,P1,120,4/4,Ab Major
note,29760,479,65:80,F4,F4,0.3651,m3,120,4/4,Ab Major
note,29880,119,68:80,Ab4,Ab4,0.2739,M3,120,4/4,Ab Major
note,30000,119,72:80,C5,C5,0.2739,P4,120,4/4,Ab Major
note,30120,239,77:80,F5,F5,0.2739,P5,120,4/4,Ab Major
note,30240,479,58:80,Bb3,Bb3,0.4108,M6,120,4/4,Ab Major
note,30240,479,67:80,G4,G4,0.4108,m7,120,4/4,Ab Major
note,30360,119,77:80,F5,F5,0.3651,m2,120,4/4,Ab Major
note,30480,119,76:80,E5,E5,0.3651,m3,120,4/4,Ab Major
note,30600,119,79:80,G5,G5,0.3651,P5,120,4/4,Ab Major
note,30720,8159,48:80,C3,C3,0.4564,P1,120,4/4,Ab Major
note,30720,479,60:80,C4,C4,0.4564,m6,120,4/4,Ab Major
note,30720,0,68:80,Ab4,Ab4,0.4564,P1,120,4/4,Ab Major
note,30720,479,68:80,Ab4,Ab4,0.4564,M3,120,4/4,Ab Major
note,30840,119,72:80,C5,C5,0.3195,P4,120,4/4,Ab Major
note,30960,119,77:80,F5,F5,0.3195,m2,120,4/4,Ab Major
note,31080,119,76:80,E5,E5,0.3195,m6,120,4/4,Ab Major
note,31200,479,56:80,Ab3,Ab3,0.4108,M6,120,4/4,Ab Major
note,31200,0,77:80,F5,F5,0.4108,P1,120,4/4,Ab Major
note,31200,479,77:80,F5,F5,0.4108,P4,120,4/4,Ab Major
note,31320,119,72:80,C5,C5,0.3195,M2,120,4/4,Ab Major
note,31440,119,70:80,Bb4,Bb4,0.3195,M2,120,4/4,Ab Major
note,31560,119,68:80,Ab4,Ab4,0.3195,m7,120,4/4,Ab Major
note,31680,479,58:80,Bb3,Bb3,0.3651,m3,120,4/4,Ab Major
note,31680,0,73:80,Db5,Db5,0.3651,P1,120,4/4,Ab Major
note,31680,599,73:80,Db5,Db5,0.3651,P4,120,4/4,Ab Major
note,31800,119,68:80,Ab4,Ab4,0.2739,m2,120,4/4,Ab Major
note,31920,119,67:80,G4,G4,0.2739,m3,120,4/4,Ab Major
note,32040,119,70:80,Bb4,Bb4,0.2739,m3,120,4/4,Ab Major
note,32160,479,55:80,G3,G3,0.3651,M6,120,4/4,Ab Major
note,32160,479,64:80,E4,E4,0.3651,M6,120,4/4,Ab Major
note,32280,119,73:80,Db5,Db5,0.3195,m2,120,4/4,Ab Major
note,32400,119,72:80,C5,C5,0.3195,M2,120,4/4,Ab Major
note,32520,119,70:80,Bb4,Bb4,0.3195,M2,120,4/4,Ab Major
note,32640,479,56:80,Ab3,Ab3,0.3651,M6,120,4/4,Ab Major
note,32640,119,65:80,F4,F4,0.3651,m3,120,4/4,Ab Major
note,32640,599,68:80,Ab4,Ab4,0.3651,P4,120,4/4,Ab Major
note,32760,119,63:80,Eb4,Eb4,0.2739,m2,120,4/4,Ab Major
note,32880,119,62:80,D4,D4,0.2739,m3,120,4/4,Ab Major
note,33000,119,65:80,F4,F4,0.2739,P1,120,4/4,Ab Major
note,33120,479,53:80,F3,F3,0.3195,d5,120,4/4,Ab Major
note,33120,479,59:80,B3,B3,0.3195,M6,120,4/4,Ab Major
note,33240,119,68:80,Ab4,Ab4,0.2739,m2,120,4/4,Ab Major
note,33360,119,67:80,G4,G4,0.2739,M2,120,4/4,Ab Major
note,33480,119,65:80,F4,F4,0.2739,m7,120,4/4,Ab Major
note,33600,479,55:80,G3,G3,0.3195,M6,120,4/4,Ab Major
note,33600,959,64:80,E4,E4,0.3195,M3,120,4/4,Ab Major
note,33720,119,60:80,C4,C4,0.2739,M2,120,4/4,Ab Major
note,33840,119,58:80,Bb3,Bb3,0.2739,m3,120,4/4,Ab Major
note,33960,119,61:80,Db4,Db4,0.2739,M6,120,4/4,Ab Major
note,34080,479,52:80,E3,E3,0.3195,m3,120,4/4,Ab Major
note,34080,119,55:80,G3,G3,0.3195,d5,120,4/4,Ab Major
note,34200,119,61:80,Db4,Db4,0.2739,m2,120,4/4,Ab Major
note,34320,119,60:80,C4,C4,0.2739,M2,120,4/4,Ab Major
note,34440,119,58:80,Bb3,Bb3,0.2739,P4,120,4/4,Ab Major
note,34560,479,53:80,F3,F3,0.3651,m3,120,4/4,Ab Major
note,34560,479,56:80,Ab3,Ab3,0.3651,M3,120,4/4,Ab Major
note,34680,119,72:80,C5,C5,0.3195,M2,120,4/4,Ab Major
note,34800,119,70:80,Bb4,Bb4,0.3195,m3,120,4/4,Ab Major
note,34920,119,73:80,Db5,Db5,0.3195,d5,120,4/4,Ab Major
note,35040,479,55:80,G3,G3,0.4108,m3,120,4/4,Ab Major
note,35040,479,58:80,Bb3,Bb3,0.4108,d5,120,4/4,Ab Major
note,35040,119,64:80,E4,E4,0.4108,M6,120,4/4,Ab Major
note,35160,119,73:80,Db5,Db5,0.3195,m2,120,4/4,Ab Major
note,35280,119,72:80,C5,C5,0.3195,M2,120,4/4,Ab Major
note,35400,119,70:80,Bb4,Bb4,0.3195,M2,120,4/4,Ab Major
note,35520,479,56:80,Ab3,Ab3,0.4108,M3,120,4/4,Ab Major
note,35520,479,60:80,C4,C4,0.4108,m6,120,4/4,Ab Major
note,35520,119,68:80,Ab4,Ab4,0.4108,M7,120,4/4,Ab Major
note,35640,119,79:80,G5,G5,0.3195,M2,120,4/4,Ab Major
note,35760,119,77:80,F5,F5,0.3195,m3,120,4/4,Ab Major
note,35880,119,80:80,Ab5,Ab5,0.3195,m3,120,4/4,Ab Major
note,36000,479,53:80,F3,F3,0.4108,m3,120,4/4,Ab Major
note,36000,479,56:80,Ab3,Ab3,0.4108,m3,120,4/4,Ab Major
note,36000,119,71:80,B4,B4,0.4108,M6,120,4/4,Ab Major
note,36120,119,80:80,Ab5,Ab5,0.3195,m2,120,4/4,Ab Major
note,36240,119,79:80,G5,G5,0.3195,M2,120,4/4,Ab Major
note,36360,119,77:80,F5,F5,0.3195,m7,120,4/4,Ab Major
note,36480,479,55:80,G3,G3,0.4108,m3,120,4/4,Ab Major
note,36480,479,58:80,Bb3,Bb3,0.4108,d5,120,4/4,Ab Major
note,36480,119,76:80,E5,E5,0.4108,m2,120,4/4,Ab Major
note,36600,119,77:80,F5,F5,0.3195,M2,120,4/4,Ab Major
note,36720,119,79:80,G5,G5,0.3195,m3,120,4/4,Ab Major
note,36840,119,76:80,E5,E5,0.3195,P1,120,4/4,Ab Major
note,36960,479,52:80,E3,E3,0.4108,m3,120,4/4,Ab Major
note,36960,479,55:80,G3,G3,0.4108,m3,120,4/4,Ab Major
note,36960,119,82:80,Bb5,Bb5,0.4108,M6,120,4/4,Ab Major
note,37080,119,73:80,Db5,Db5,0.3195,m2,120,4/4,Ab Major
note,37200,119,72:80,C5,C5,0.3195,M2,120,4/4,Ab Major
note,37320,119,70:80,Bb4,Bb4,0.3195,P4,120,4/4,Ab Major
note,37440,959,53:80,F3,F3,0.3651,P5,120,4/4,Ab Major
note,37440,479,60:80,C4,C4,0.3651,m6,120,4/4,Ab Major
note,37440,119,68:80,Ab4,Ab4,0.3651,M2,120,4/4,Ab Major
note,37560,119,70:80,Bb4,Bb4,0.2739,M2,120,4/4,Ab Major
note,37680,119,72:80,C5,C5,0.2739,P5,120,4/4,Ab Major
note,37800,119,65:80,F4,F4,0.2739,d5,120,4/4,Ab Major
note,37920,479,59:80,B3,B3,0.3195,m3,120,4/4,Ab Major
note,37920,119,74:80,D5,D5,0.3195,d5,120,4/4,Ab Major
note,38040,119,68:80,Ab4,Ab4,0.2739,m2,120,4/4,Ab Major
note,38160,119,67:80,G4,G4,0.2739,M2,120,4/4,Ab Major
note,38280,119,65:80,F4,F4,0.2739,m7,120,4/4,Ab Major
note,38400,240,55:80,G3,G3,0.3195,M6,120,4/4,Ab Major
note,38400,479,64:80,E4,E4,0.3195,M3,120,4/4,Ab Major
note,38520,119,60:80,C4,C4,0.2739,P4,120,4/4,Ab Major
note,38640,239,55:80,G3,G3,0.2739,m3,120,4/4,Ab Major
note,38760,119,58:80,Bb3,Bb3,0.2739,M2,120,4/4,Ab Major
note,38880,479,56:80,Ab3,Ab3,0.3195,M6,120,4/4,Ab Major
note,38880,959,65:80,F4,F4,0.3195,P1,120,4/4,Ab Major
note,39000,119,53:80,F3,F3,0.2739,d5,120,4/4,Ab Major
note,39120,119,47:80,B2,B2,0.3195,m3,120,4/4,Ab Major
note,39240,119,50:80,D3,D3,0.3195,M2,120,4/4,Ab Major
note,39360,959,36:80,C2,C2,0.3195,P5,120,4/4,Ab Major
note,39360,239,55:80,G3,G3,0.3195,P5,120,4/4,Ab Major
note,39480,119,62:80,D4,D4,0.3195,M6,120,4/4,Ab Major
note,39600,239,53:80,F3,F3,0.3651,d5,120,4/4,Ab Major
note,39600,119,59:80,B3,B3,0.3651,m2,120,4/4,Ab Major
note,39720,119,60:80,C4,C4,0.3195,P4,120,4/4,Ab Major
note,39840,479,55:80,G3,G3,0.5021,m3,120,4/4,Ab Major
note,39960,0,58:80,Bb3,Bb3,0.4564,P1,120,4/4,Ab Major
note,39960,359,58:80,Bb3,Bb3,0.4564,M2,120,4/4,Ab Major
note,40080,0,60:80,C4,C4,0.3651,P1,120,4/4,Ab Major
note,40080,239,60:80,C4,C4,0.3651,M3,120,4/4,Ab Major
note,40200,119,64:80,E4,E4,0.2739,M7,120,4/4,Ab Major
note,40320,1919,41:80,F2,F2,0.2282,P1,120,4/4,Ab Major
note,40320,1919,53:80,F3,F3,0.2282,M3,120,4/4,Ab Major
note,40320,1919,57:80,A3,A3,0.2282,m3,120,4/4,Ab Major
note,40320,1919,60:80,C4,C4,0.2282,P4,120,4/4,Ab Major
note,40320,1919,65:80,F4,F4,0.2282,,120,4/4,Ab Major
