type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,49680,119,77:80,F5,F5,0.4564,m2,120,3/8,F Major
note,49800,119,76:80,E5,E5,0.3651,P1,120,3/8,F Major
note,49920,239,52:80,E3,E3,0.4564,m3,120,3/8,F Major
note,49920,119,79:80,G5,G5,0.4564,m7,120,3/8,F Major
note,50040,119,69:80,A4,A4,0.3651,M6,120,3/8,F Major
note,50160,239,48:80,C3,C3,0.3651,M3,120,3/8,F Major
note,50160,239,64:80,E4,E4,0.3651,d5,120,3/8,F Major
note,50160,119,70:80,Bb4,Bb4,0.3651,m3,120,3/8,F Major
note,50280,119,67:80,G4,G4,0.2739,M2,120,3/8,F Major
note,50400,239,53:80,F3,F3,0.3651,P1,120,3/8,F Major
note,50400,479,65:80,F4,F4,0.3651,M3,120,3/8,F Major
note,50400,359,69:80,A4,A4,0.3651,M7,120,3/8,F Major
note,50640,239,46:80,Bb2,Bb2,0.2739,P1,120,3/8,F Major
note,50760,119,70:80,Bb4,Bb4,0.2739,m7,120,3/8,F Major
note,50880,239,48:80,C3,C3,0.3651,M3,120,3/8,F Major
note,50880,479,64:80,E4,E4,0.3651,m3,120,3/8,F Major
note,50880,359,67:80,G4,G4,0.3651,P5,120,3/8,F Major
note,51120,239,36:80,C2,C2,0.2282,P4,120,3/8,F Major
note,51240,119,65:80,F4,F4,0.1826,P1,120,3/8,F Major
timeSignature,51360,0,2:8,2/8,,,,,,
note,51360,479,41:80,F2,F2,0.1369,P1,120,2/8,F Major
note,51360,0,65:80,F4,F4,0.1369,P1,120,2/8,F Major
note,51360,479,65:80,F4,F4,0.1369,,120,2/8,F Major
