type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32204,145,44:79,G#2,Ab2,0.6847,P1,117,4/4,C Major
note,32204,127,92:85,G#6,Ab6,0.6847,m2,117,4/4,C Major
note,32208,119,55:74,G3,G3,0.5934,d5,117,4/4,C Major
note,32329,141,49:77,C#3,Db3,0.7303,M2,117,4/4,C Major
note,32342,119,51:70,D#3,Eb3,0.6847,M3,117,4/4,C Major
note,32342,147,91:81,G6,G6,0.6847,M6,117,4/4,C Major
note,32347,159,82:86,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,32469,170,55:74,G3,G3,0.7303,d5,117,4/4,C Major
note,32476,93,85:86,C#6,Db6,0.6847,M6,117,4/4,C Major
note,32479,128,94:87,A#6,Bb6,0.639,M2,117,4/4,C Major
note,32483,155,44:74,G#2,Ab2,0.5934,P1,117,4/4,C Major
note,32616,139,92:86,G#6,Ab6,0.639,m6,117,4/4,C Major
note,32618,154,84:86,C6,C6,0.5934,M7,117,4/4,C Major
note,32621,111,49:73,C#3,Db3,0.5477,M2,117,4/4,C Major
note,32625,107,51:71,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,32721,76,55:60,G3,G3,0.5477,m6,117,4/4,C Major
note,32740,93,87:83,D#6,Eb6,0.5021,M6,117,4/4,C Major
note,32749,178,96:90,C7,C7,0.4564,M3,117,4/4,C Major
note,32783,68,44:48,G#2,Ab2,0.4108,P4,117,4/4,C Major
note,32872,175,49:66,C#3,Db3,0.4564,P1,117,4/4,C Major
note,32882,107,85:88,C#6,Db6,0.4108,m7,117,4/4,C Major
note,32883,172,51:59,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,32884,111,94:84,A#6,Bb6,0.3195,M2,117,4/4,C Major
note,33061,123,44:73,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,33062,134,56:75,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,33118,166,84:75,C6,C6,0.3651,m6,117,4/4,C Major
note,33119,245,92:81,G#6,Ab6,0.3195,M2,117,4/4,C Major
note,33346,104,94:78,A#6,Bb6,0.639,M6,117,4/4,C Major
note,33348,152,85:76,C#6,Db6,0.5934,m3,117,4/4,C Major
note,33488,138,82:80,A#5,Bb5,0.6847,m6,117,4/4,C Major
note,33496,140,90:75,F#6,Gb6,0.639,m3,117,4/4,C Major
note,33499,122,75:77,D#5,Eb5,0.5934,M6,117,4/4,C Major
note,33508,115,66:66,F#4,Gb4,0.5477,d5,117,4/4,C Major
note,33630,93,84:77,C6,C6,0.6847,m6,117,4/4,C Major
note,33630,109,92:77,G#6,Ab6,0.6847,P1,117,4/4,C Major
note,33642,101,68:64,G#4,Ab4,0.5934,M6,117,4/4,C Major
note,33646,44,77:72,F5,F5,0.5477,P1,117,4/4,C Major
note,33751,76,89:74,F6,F6,0.7303,M3,117,4/4,C Major
note,33758,89,73:66,C#5,Db5,0.6847,P5,117,4/4,C Major
note,33762,147,80:85,G#5,Ab5,0.639,m3,117,4/4,C Major
note,33764,117,65:66,F4,F4,0.5934,P4,117,4/4,C Major
note,33880,144,82:83,A#5,Bb5,0.7303,m6,117,4/4,C Major
note,33882,137,90:79,F#6,Gb6,0.6847,m3,117,4/4,C Major
note,33885,73,75:70,D#5,Eb5,0.639,m3,117,4/4,C Major
note,34009,83,72:71,C5,C5,0.7759,m3,117,4/4,C Major
note,34011,133,87:73,D#6,Eb6,0.7303,M6,117,4/4,C Major
note,34012,67,78:81,F#5,Gb5,0.6847,m3,117,4/4,C Major
note,34032,93,63:67,D#4,Eb4,0.639,M2,117,4/4,C Major
note,34140,70,89:77,F6,F6,0.7759,M3,117,4/4,C Major
note,34145,70,73:79,C#5,Db5,0.7303,P5,117,4/4,C Major
note,34152,136,80:80,G#5,Ab5,0.6847,M3,117,4/4,C Major
note,34190,105,64:40,E4,E4,0.8216,m2,117,4/4,C Major
note,34208,41,65:45,F4,F4,0.7759,P4,117,4/4,C Major
note,34280,92,70:74,A#4,Bb4,0.7303,P5,117,4/4,C Major
note,34281,80,77:80,F5,F5,0.6847,m6,117,4/4,C Major
note,34281,215,85:77,C#6,Db6,0.6847,P1,117,4/4,C Major
note,34327,82,61:51,C#4,Db4,0.7303,M2,117,4/4,C Major
note,34401,89,87:71,D#6,Eb6,0.7303,M6,117,4/4,C Major
note,34403,117,78:75,F#5,Gb5,0.6847,d5,117,4/4,C Major
note,34409,107,72:74,C5,C5,0.639,M6,117,4/4,C Major
note,34426,106,63:59,D#4,Eb4,0.5934,P4,117,4/4,C Major
note,34522,94,68:73,G#4,Ab4,0.7759,M3,117,4/4,C Major
note,34523,69,84:70,C6,C6,0.7303,M6,117,4/4,C Major
note,34529,117,75:82,D#5,Eb5,0.6847,m3,117,4/4,C Major
note,34567,103,60:53,C4,C4,0.7759,m2,117,4/4,C Major
note,34643,134,85:75,C#6,Db6,0.7759,m6,117,4/4,C Major
note,34650,118,77:76,F5,F5,0.7303,P5,117,4/4,C Major
note,34667,101,70:74,A#4,Bb4,0.6847,M6,117,4/4,C Major
note,34668,83,61:67,C#4,Db4,0.639,P1,117,4/4,C Major
note,34776,67,73:78,C#5,Db5,0.7759,M6,117,4/4,C Major
note,34779,134,82:73,A#5,Bb5,0.7303,M3,117,4/4,C Major
note,34790,92,66:71,F#4,Gb4,0.6847,m6,117,4/4,C Major
note,34811,112,58:66,A#3,Bb3,0.639,M2,117,4/4,C Major
note,34909,87,84:72,C6,C6,0.7759,M7,117,4/4,C Major
note,34919,32,61:39,C#4,Db4,0.7303,M2,117,4/4,C Major
note,34922,120,75:67,D#5,Eb5,0.6847,m3,117,4/4,C Major
note,34941,81,60:61,C4,C4,0.639,m6,117,4/4,C Major
note,34942,83,68:67,G#4,Ab4,0.5934,M3,117,4/4,C Major
note,35040,91,72:75,C5,C5,0.7303,m6,117,4/4,C Major
note,35041,148,80:68,G#5,Ab5,0.6847,m3,117,4/4,C Major
note,35047,94,65:62,F4,F4,0.639,M6,117,4/4,C Major
note,35080,84,56:55,G#3,Ab3,0.5934,M2,117,4/4,C Major
note,35173,89,82:72,A#5,Bb5,0.7303,M6,117,4/4,C Major
note,35179,135,73:72,C#5,Db5,0.6847,m3,117,4/4,C Major
note,35191,85,58:53,A#3,Bb3,0.639,m6,117,4/4,C Major
note,35196,94,66:67,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,35314,104,63:63,D#4,Eb4,0.7303,m3,117,4/4,C Major
note,35317,140,78:67,F#5,Gb5,0.6847,m6,117,4/4,C Major
note,35319,137,70:74,A#4,Bb4,0.639,M3,117,4/4,C Major
note,35326,94,54:56,F#3,Gb3,0.5934,d5,117,4/4,C Major
note,35451,132,72:70,C5,C5,0.7303,m6,117,4/4,C Major
note,35454,91,80:70,G#5,Ab5,0.6847,m3,117,4/4,C Major
note,35462,97,65:67,F4,F4,0.639,M6,117,4/4,C Major
note,35466,83,56:54,G#3,Ab3,0.5934,m3,117,4/4,C Major
note,35582,96,53:61,F3,F3,0.7303,m6,117,4/4,C Major
note,35588,103,61:56,C#4,Db4,0.6847,M3,117,4/4,C Major
note,35590,146,77:63,F5,F5,0.639,M6,117,4/4,C Major
note,35604,142,68:66,G#4,Ab4,0.5934,M2,117,4/4,C Major
note,35724,90,54:47,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,35728,61,78:64,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,35736,74,63:58,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,35744,118,70:64,A#4,Bb4,0.5021,m7,117,4/4,C Major
note,35851,100,60:54,C4,C4,0.5477,m3,117,4/4,C Major
note,35873,151,75:59,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,35877,84,66:62,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,35904,104,51:42,D#3,Eb3,0.4108,m7,117,4/4,C Major
note,36027,138,61:53,C#4,Db4,0.5477,M3,117,4/4,C Major
note,36032,176,77:56,F5,F5,0.5021,M6,117,4/4,C Major
note,36041,132,68:53,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,36053,89,53:47,F3,F3,0.4108,P4,117,4/4,C Major
note,36220,134,58:49,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,36223,125,49:51,C#3,Db3,0.3651,P1,117,4/4,C Major
note,36226,206,73:49,C#5,Db5,0.3195,m6,117,4/4,C Major
note,36229,229,65:54,F4,F4,0.2739,m3,117,4/4,C Major
note,36430,265,68:49,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,36437,34,53:46,F3,F3,0.2739,m6,117,4/4,C Major
note,36438,34,61:42,C#4,Db4,0.2282,M3,117,4/4,C Major
note,36438,286,77:49,F5,F5,0.2282,M6,117,4/4,C Major
note,36676,126,44:52,G#2,Ab2,0.3651,m7,117,4/4,C Major
note,36742,236,66:49,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,36748,252,75:49,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,37028,117,68:47,G#4,Ab4,0.639,M6,117,4/4,C Major
note,37030,132,77:49,F5,F5,0.5934,M6,117,4/4,C Major
note,37034,63,56:43,G#3,Ab3,0.5477,m6,117,4/4,C Major
note,37045,47,48:30,C3,C3,0.5021,m3,117,4/4,C Major
note,37126,50,51:55,D#3,Eb3,0.5934,m3,117,4/4,C Major
note,37167,86,66:52,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,37168,135,75:55,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,37288,68,56:54,G#3,Ab3,0.5477,M6,117,4/4,C Major
note,37300,116,77:62,F5,F5,0.5477,M6,117,4/4,C Major
note,37320,67,68:61,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,37399,76,51:41,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,37443,166,66:65,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,37457,173,75:63,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,37480,55,60:31,C4,C4,0.4108,P1,117,4/4,C Major
note,37569,39,48:39,C3,C3,0.5477,m6,117,4/4,C Major
note,37569,26,68:53,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,37580,64,77:58,F5,F5,0.4564,M3,117,4/4,C Major
note,37725,39,37:56,C#2,Db2,0.5934,P1,117,4/4,C Major
note,37753,37,73:63,C#5,Db5,0.5477,m6,117,4/4,C Major
note,37770,33,65:42,F4,F4,0.5021,m7,117,4/4,C Major
note,37892,69,75:56,D#5,Eb5,0.639,P5,117,4/4,C Major
note,37895,58,56:55,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,37996,30,61:47,C#4,Db4,0.639,m6,117,4/4,C Major
note,38014,88,53:50,F3,F3,0.5934,M2,117,4/4,C Major
note,38016,64,67:30,G4,G4,0.5477,M6,117,4/4,C Major
note,38021,114,76:57,E5,E5,0.5021,M2,117,4/4,C Major
note,38133,176,78:64,F#5,Gb5,0.5934,P4,117,4/4,C Major
note,38142,34,49:45,C#3,Db3,0.5477,P5,117,4/4,C Major
note,38147,70,56:49,G#3,Ab3,0.5021,M2,117,4/4,C Major
note,38165,38,70:49,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,38284,67,61:45,C#4,Db4,0.5021,m6,117,4/4,C Major
note,38303,73,53:42,F3,F3,0.5021,P1,117,4/4,C Major
note,38305,80,77:59,F5,F5,0.4564,M6,117,4/4,C Major
note,38316,23,68:49,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,38378,27,49:54,C#3,Db3,0.4108,P1,117,4/4,C Major
note,38446,108,73:58,C#5,Db5,0.5021,P4,117,4/4,C Major
note,38562,54,44:62,G#2,Ab2,0.5934,M6,117,4/4,C Major
note,38601,137,77:58,F5,F5,0.5477,M6,117,4/4,C Major
note,38609,107,68:51,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,38749,123,75:61,D#5,Eb5,0.639,P5,117,4/4,C Major
note,38751,79,56:57,G#3,Ab3,0.5934,m7,117,4/4,C Major
note,38774,36,66:54,F#4,Gb4,0.5477,d5,117,4/4,C Major
note,38793,49,48:28,C3,C3,0.5021,m3,117,4/4,C Major
note,38872,47,51:57,D#3,Eb3,0.5934,m3,117,4/4,C Major
note,38881,159,78:66,F#5,Gb5,0.5477,m7,117,4/4,C Major
note,38890,87,68:59,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,39004,76,56:62,G#3,Ab3,0.5934,m7,117,4/4,C Major
note,39024,59,66:74,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,39035,62,75:64,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,39126,60,51:47,D#3,Eb3,0.5477,P4,117,4/4,C Major
note,39169,104,68:64,G#4,Ab4,0.5477,m6,117,4/4,C Major
note,39194,43,60:33,C4,C4,0.5021,P4,117,4/4,C Major
note,39213,61,77:25,F5,F5,0.4564,M6,117,4/4,C Major
note,39282,52,56:19,G#3,Ab3,0.5934,P5,117,4/4,C Major
note,39285,78,75:63,D#5,Eb5,0.5477,M6,117,4/4,C Major
note,39286,52,66:63,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,39435,41,37:60,C#2,Db2,0.639,M3,117,4/4,C Major
note,39459,33,65:62,F4,F4,0.5934,m6,117,4/4,C Major
note,39466,37,73:58,C#5,Db5,0.5477,M2,117,4/4,C Major
note,39585,94,75:66,D#5,Eb5,0.6847,M6,117,4/4,C Major
note,39599,23,66:56,F#4,Gb4,0.639,m7,117,4/4,C Major
note,39616,62,56:48,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,39699,37,61:50,C#4,Db4,0.6847,m6,117,4/4,C Major
note,39712,88,53:53,F3,F3,0.639,M7,117,4/4,C Major
note,39713,130,76:64,E5,E5,0.5934,M6,117,4/4,C Major
note,39714,54,67:71,G4,G4,0.5477,M7,117,4/4,C Major
note,39836,65,56:61,G#3,Ab3,0.639,m7,117,4/4,C Major
note,39838,145,78:71,F#5,Gb5,0.5934,m6,117,4/4,C Major
note,39848,38,70:67,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,39858,35,49:45,C#3,Db3,0.5021,P1,117,4/4,C Major
note,39975,38,61:53,C#4,Db4,0.5477,P5,117,4/4,C Major
note,39976,37,68:65,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,39980,128,53:49,F3,F3,0.4564,P1,117,4/4,C Major
note,39986,153,77:56,F5,F5,0.4108,M3,117,4/4,C Major
note,40111,125,73:67,C#5,Db5,0.5477,P1,117,4/4,C Major
note,40114,38,49:60,C#3,Db3,0.5021,M3,117,4/4,C Major
note,40123,25,65:59,F4,F4,0.4564,P5,117,4/4,C Major
note,40268,43,46:62,A#2,Bb2,0.5934,P5,117,4/4,C Major
note,40281,160,77:55,F5,F5,0.5477,M6,117,4/4,C Major
note,40304,60,68:55,G#4,Ab4,0.5021,m7,117,4/4,C Major
note,40437,107,78:68,F#5,Gb5,0.639,m6,117,4/4,C Major
note,40444,56,70:64,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,40468,62,58:50,A#3,Bb3,0.5934,M2,117,4/4,C Major
note,40575,67,56:54,G#3,Ab3,0.639,M6,117,4/4,C Major
note,40580,134,77:70,F5,F5,0.5934,M6,117,4/4,C Major
note,40583,49,68:69,G#4,Ab4,0.5477,M2,117,4/4,C Major
note,40693,73,70:70,A#4,Bb4,0.639,P4,117,4/4,C Major
note,40696,25,65:58,F4,F4,0.5934,m2,117,4/4,C Major
note,40696,107,78:67,F#5,Gb5,0.5934,m6,117,4/4,C Major
note,40702,108,58:55,A#3,Bb3,0.5021,m7,117,4/4,C Major
note,40823,155,68:74,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,40824,97,56:47,G#3,Ab3,0.5477,M6,117,4/4,C Major
note,40832,204,77:63,F5,F5,0.5021,m3,117,4/4,C Major
note,40872,49,62:55,D4,D4,0.4564,m6,117,4/4,C Major
note,40946,46,70:64,A#4,Bb4,0.5934,m6,117,4/4,C Major
note,40953,104,78:67,F#5,Gb5,0.5477,m2,117,4/4,C Major
note,40956,33,53:61,F3,F3,0.5021,m2,117,4/4,C Major
note,41099,37,66:65,F#4,Gb4,0.5934,M6,117,4/4,C Major
note,41102,98,75:61,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,41107,109,51:62,D#3,Eb3,0.5021,M2,117,4/4,C Major
note,41229,149,77:65,F5,F5,0.5934,P5,117,4/4,C Major
note,41231,117,58:56,A#3,Bb3,0.5477,m7,117,4/4,C Major
note,41236,96,68:68,G#4,Ab4,0.5021,M2,117,4/4,C Major
note,41359,37,54:66,F#3,Gb3,0.639,M3,117,4/4,C Major
note,41359,21,70:64,A#4,Bb4,0.639,m6,117,4/4,C Major
note,41359,50,78:74,F#5,Gb5,0.639,m3,117,4/4,C Major
note,41378,33,63:39,D#4,Eb4,0.5021,M2,117,4/4,C Major
note,41493,47,49:73,C#3,Db3,0.5934,P5,117,4/4,C Major
note,41505,115,80:71,G#5,Ab5,0.5477,M6,117,4/4,C Major
note,41506,64,71:72,B4,B4,0.5021,M7,117,4/4,C Major
note,41618,98,82:70,A#5,Bb5,0.639,M6,117,4/4,C Major
note,41633,76,73:67,C#5,Db5,0.5934,P1,117,4/4,C Major
note,41642,98,61:68,C#4,Db4,0.5477,P4,117,4/4,C Major
note,41761,41,56:60,G#3,Ab3,0.6847,m3,117,4/4,C Major
note,41766,33,71:78,B4,B4,0.639,M6,117,4/4,C Major
note,41766,78,80:71,G#5,Ab5,0.639,m3,117,4/4,C Major
note,41773,26,65:51,F4,F4,0.5477,M7,117,4/4,C Major
note,41882,171,54:77,F#3,Gb3,0.639,P1,117,4/4,C Major
note,41891,88,78:77,F#5,Gb5,0.5934,m6,117,4/4,C Major
note,41902,30,70:74,A#4,Bb4,0.5477,m7,117,4/4,C Major
note,42028,159,80:71,G#5,Ab5,0.639,m7,117,4/4,C Major
note,42031,25,70:76,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,42045,93,61:67,C#4,Db4,0.639,m7,117,4/4,C Major
note,42069,24,71:57,B4,B4,0.6847,m2,117,4/4,C Major
note,42142,47,58:70,A#3,Bb3,0.6847,m6,117,4/4,C Major
note,42147,40,66:60,F#4,Gb4,0.639,P5,117,4/4,C Major
note,42155,28,73:75,C#5,Db5,0.5934,M6,117,4/4,C Major
note,42167,30,82:70,A#5,Bb5,0.5477,P4,117,4/4,C Major
note,42283,23,53:67,F3,F3,0.639,m7,117,4/4,C Major
note,42292,82,75:77,D#5,Eb5,0.5934,M6,117,4/4,C Major
note,42293,138,84:71,C6,C6,0.5477,P5,117,4/4,C Major
note,42416,74,77:71,F5,F5,0.639,P1,117,4/4,C Major
note,42436,26,65:56,F4,F4,0.5934,m6,117,4/4,C Major
note,42441,142,85:54,C#6,Db6,0.5477,M3,117,4/4,C Major
note,42522,28,69:62,A4,A4,0.6847,M6,117,4/4,C Major
note,42523,48,60:71,C4,C4,0.639,m2,117,4/4,C Major
note,42537,24,61:34,C#4,Db4,0.5934,M2,117,4/4,C Major
note,42538,61,75:82,D#5,Eb5,0.5477,M6,117,4/4,C Major
note,42561,144,84:72,C6,C6,0.5021,M2,117,4/4,C Major
note,42674,153,58:72,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,42677,131,82:77,A#5,Bb5,0.5477,M6,117,4/4,C Major
note,42686,40,73:76,C#5,Db5,0.5021,m6,117,4/4,C Major
note,42793,105,65:71,F4,F4,0.5934,P5,117,4/4,C Major
note,42795,172,84:72,C6,C6,0.5477,M6,117,4/4,C Major
note,42807,142,75:74,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,42925,33,70:65,A#4,Bb4,0.639,M6,117,4/4,C Major
note,42930,87,61:61,C#4,Db4,0.5934,M3,117,4/4,C Major
note,42931,29,77:79,F5,F5,0.5477,m6,117,4/4,C Major
note,42938,65,85:77,C#6,Db6,0.5021,M3,117,4/4,C Major
note,43061,155,57:68,A3,A3,0.639,d5,117,4/4,C Major
note,43070,147,87:78,D#6,Eb6,0.5934,m6,117,4/4,C Major
note,43071,141,79:81,G5,G5,0.5477,M3,117,4/4,C Major
note,43195,149,63:74,D#4,Eb4,0.5934,M2,117,4/4,C Major
note,43198,181,89:77,F6,F6,0.5477,M6,117,4/4,C Major
note,43208,143,80:77,G#5,Ab5,0.5021,P5,117,4/4,C Major
note,43325,46,61:69,C#4,Db4,0.5477,M2,117,4/4,C Major
note,43337,194,87:82,D#6,Eb6,0.5021,m6,117,4/4,C Major
note,43339,197,79:85,G5,G5,0.4564,P1,117,4/4,C Major
note,43340,44,67:77,G4,G4,0.4108,d5,117,4/4,C Major
note,43502,41,73:86,C#5,Db5,0.4564,M3,117,4/4,C Major
note,43507,159,89:74,F6,F6,0.4108,M2,117,4/4,C Major
note,43509,21,63:64,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,43511,171,80:80,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,43672,170,79:81,G5,G5,0.3651,m6,117,4/4,C Major
note,43672,162,87:73,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,43797,170,89:80,F6,F6,0.3651,M6,117,4/4,C Major
note,43804,142,80:84,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,43938,134,79:82,G5,G5,0.3651,m6,117,4/4,C Major
note,43939,155,87:76,D#6,Eb6,0.3195,P5,117,4/4,C Major
note,44057,154,80:85,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,44070,149,89:77,F6,F6,0.3195,M2,117,4/4,C Major
note,44183,171,87:75,D#6,Eb6,0.3651,m6,117,4/4,C Major
note,44191,148,79:86,G5,G5,0.3195,m2,117,4/4,C Major
note,44314,154,80:86,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,44317,153,89:82,F6,F6,0.4108,m7,117,4/4,C Major
note,44449,134,79:86,G5,G5,0.4564,m6,117,4/4,C Major
note,44450,162,87:79,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,44565,154,80:85,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,44575,149,89:81,F6,F6,0.4108,m6,117,4/4,C Major
note,44695,156,45:73,A2,A2,0.4564,P1,117,4/4,C Major
note,44699,424,33:67,A1,A1,0.4108,d5,117,4/4,C Major
note,44700,175,87:76,D#6,Eb6,0.3651,m6,117,4/4,C Major
note,44703,158,79:87,G5,G5,0.3195,m2,117,4/4,C Major
note,44842,148,80:84,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,44853,154,89:77,F6,F6,0.3195,m7,117,4/4,C Major
note,44978,133,79:84,G5,G5,0.3651,m6,117,4/4,C Major
note,44984,236,87:78,D#6,Eb6,0.3195,P5,117,4/4,C Major
note,45125,176,44:61,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,45126,133,32:60,G#1,Ab1,0.3651,P1,117,4/4,C Major
note,45186,163,80:71,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,45190,182,89:69,F6,F6,0.4108,M2,117,4/4,C Major
note,45348,143,87:74,D#6,Eb6,0.5477,M6,117,4/4,C Major
note,45352,109,78:72,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,45481,136,80:72,G#5,Ab5,0.639,M6,117,4/4,C Major
note,45485,142,89:71,F6,F6,0.5934,P5,117,4/4,C Major
note,45602,118,70:61,A#4,Bb4,0.7303,M3,117,4/4,C Major
note,45608,118,66:54,F#4,Gb4,0.6847,P1,117,4/4,C Major
note,45611,155,78:73,F#5,Gb5,0.639,M6,117,4/4,C Major
note,45616,147,87:72,D#6,Eb6,0.5934,m3,117,4/4,C Major
note,45749,101,60:52,C4,C4,0.7303,m6,117,4/4,C Major
note,45751,122,68:57,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,45754,148,80:77,G#5,Ab5,0.639,M6,117,4/4,C Major
note,45759,143,89:75,F6,F6,0.5934,P5,117,4/4,C Major
note,45879,131,70:70,A#4,Bb4,0.7303,m6,117,4/4,C Major
note,45888,141,78:79,F#5,Gb5,0.6847,M6,117,4/4,C Major
note,45888,154,87:75,D#6,Eb6,0.6847,M6,117,4/4,C Major
note,45894,116,66:58,F#4,Gb4,0.5934,d5,117,4/4,C Major
note,46013,115,60:64,C4,C4,0.7303,P4,117,4/4,C Major
note,46016,146,89:80,F6,F6,0.6847,M6,117,4/4,C Major
note,46017,142,80:81,G#5,Ab5,0.639,P1,117,4/4,C Major
note,46025,117,68:63,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,46144,165,87:75,D#6,Eb6,0.7303,M6,117,4/4,C Major
note,46152,125,78:79,F#5,Gb5,0.6847,m6,117,4/4,C Major
note,46153,100,70:70,A#4,Bb4,0.639,M3,117,4/4,C Major
note,46163,109,66:62,F#4,Gb4,0.5934,M2,117,4/4,C Major
note,46268,147,80:82,G#5,Ab5,0.7303,M6,117,4/4,C Major
note,46274,152,89:80,F6,F6,0.6847,P4,117,4/4,C Major
note,46275,104,60:69,C4,C4,0.639,m6,117,4/4,C Major
note,46291,127,68:66,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,46391,172,87:69,D#6,Eb6,0.5477,P4,117,4/4,C Major
note,46404,111,70:79,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,46404,153,78:82,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,46435,117,66:62,F#4,Gb4,0.5934,M2,117,4/4,C Major
note,46532,177,80:84,G#5,Ab5,0.5477,m6,117,4/4,C Major
note,46537,119,60:63,C4,C4,0.5021,P4,117,4/4,C Major
note,46538,165,89:80,F6,F6,0.4564,M6,117,4/4,C Major
note,46549,121,68:64,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,46680,69,78:81,F#5,Gb5,0.4564,d5,117,4/4,C Major
note,46683,31,72:69,C5,C5,0.4108,m3,117,4/4,C Major
note,46689,71,87:76,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,46698,157,63:59,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,46889,197,66:42,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,46896,128,75:55,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,46909,163,87:62,D#6,Eb6,0.4564,M6,117,4/4,C Major
note,46913,124,78:53,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,47071,67,82:62,A#5,Bb5,0.5021,m6,117,4/4,C Major
note,47071,143,90:65,F#6,Gb6,0.5021,m2,117,4/4,C Major
note,47191,44,89:67,F6,F6,0.5477,M6,117,4/4,C Major
note,47203,59,80:75,G#5,Ab5,0.5021,P5,117,4/4,C Major
note,47330,132,87:77,D#6,Eb6,0.639,M6,117,4/4,C Major
note,47337,112,78:72,F#5,Gb5,0.5934,m7,117,4/4,C Major
note,47353,32,44:47,G#2,Ab2,0.5477,M2,117,4/4,C Major
note,47368,47,46:34,A#2,Bb2,0.5021,P5,117,4/4,C Major
note,47461,169,77:76,F5,F5,0.5477,m6,117,4/4,C Major
note,47464,28,85:54,C#6,Db6,0.5021,P4,117,4/4,C Major
note,47499,30,56:51,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,47595,103,73:74,C#5,Db5,0.5021,M6,117,4/4,C Major
note,47596,140,82:73,A#5,Bb5,0.4564,P5,117,4/4,C Major
note,47601,110,51:59,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,47747,271,54:47,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,47752,116,80:61,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,47758,183,63:41,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,47766,128,72:56,C5,C5,0.3195,m3,117,4/4,C Major
note,47896,106,75:62,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,47904,96,84:60,C6,C6,0.3195,M2,117,4/4,C Major
note,48034,24,82:53,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,48052,92,73:60,C#5,Db5,0.3195,m2,117,4/4,C Major
