type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,16326,137,78:64,F#5,Gb5,0.639,M6,117,4/4,C Major
note,16331,145,87:69,D#6,Eb6,0.5934,M7,117,4/4,C Major
note,16448,80,76:70,E5,E5,0.639,m6,117,4/4,C Major
note,16450,79,84:67,C6,C6,0.5934,M2,117,4/4,C Major
note,16460,55,58:61,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,16568,21,70:64,A#4,Bb4,0.6847,M6,117,4/4,C Major
note,16573,137,61:62,C#4,Db4,0.639,P4,117,4/4,C Major
note,16573,76,78:81,F#5,Gb5,0.639,P5,117,4/4,C Major
note,16578,133,85:79,C#6,Db6,0.5477,m6,117,4/4,C Major
note,16683,69,65:71,F4,F4,0.6847,P5,117,4/4,C Major
note,16692,115,58:70,A#3,Bb3,0.639,m3,117,4/4,C Major
note,16700,129,73:79,C#5,Db5,0.5934,M6,117,4/4,C Major
note,16705,148,82:77,A#5,Bb5,0.5477,P4,117,4/4,C Major
note,16803,33,53:65,F3,F3,0.6847,m6,117,4/4,C Major
note,16818,173,85:81,C#6,Db6,0.639,m6,117,4/4,C Major
note,16826,115,77:42,F5,F5,0.5934,P1,117,4/4,C Major
note,16932,34,41:88,F2,F2,0.7759,P1,117,4/4,C Major
note,16942,41,77:13,F5,F5,0.7303,M2,117,4/4,C Major
note,16967,100,75:74,D#5,Eb5,0.6847,M6,117,4/4,C Major
note,16967,160,84:70,C6,C6,0.6847,m2,117,4/4,C Major
note,17082,222,85:81,C#6,Db6,0.8216,m6,117,4/4,C Major
note,17083,69,77:58,F5,F5,0.7759,P1,117,4/4,C Major
note,17099,52,53:73,F3,F3,0.7303,P5,117,4/4,C Major
note,17099,126,60:74,C4,C4,0.7303,P4,117,4/4,C Major
note,17205,23,65:66,F4,F4,0.8216,P5,117,4/4,C Major
note,17210,159,84:71,C6,C6,0.7759,M6,117,4/4,C Major
note,17217,47,75:78,D#5,Eb5,0.7303,d5,117,4/4,C Major
note,17223,140,57:69,A3,A3,0.6847,P1,117,4/4,C Major
note,17355,37,69:66,A4,A4,0.6847,M3,117,4/4,C Major
note,17357,62,73:79,C#5,Db5,0.639,M6,117,4/4,C Major
note,17359,72,82:73,A#5,Bb5,0.5934,m7,117,4/4,C Major
note,17381,99,60:59,C4,C4,0.5934,P5,117,4/4,C Major
note,17391,35,67:38,G4,G4,0.5934,m7,117,4/4,C Major
note,17494,73,57:70,A3,A3,0.5477,P1,117,4/4,C Major
note,17494,80,81:76,A5,A5,0.5477,M6,117,4/4,C Major
note,17508,46,72:66,C5,C5,0.4564,P5,117,4/4,C Major
note,17520,27,65:52,F4,F4,0.4108,d5,117,4/4,C Major
note,17523,29,71:45,B4,B4,0.3651,d5,117,4/4,C Major
note,17612,38,53:66,F3,F3,0.5021,P5,117,4/4,C Major
note,17632,84,84:77,C6,C6,0.4564,M6,117,4/4,C Major
note,17637,47,75:72,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,17644,50,60:27,C4,C4,0.3651,d5,117,4/4,C Major
note,17807,60,42:74,F#2,Gb2,0.639,M3,117,4/4,C Major
note,17860,164,82:71,A#5,Bb5,0.639,M6,117,4/4,C Major
note,17871,91,73:62,C#5,Db5,0.5934,M7,117,4/4,C Major
note,18009,123,84:68,C6,C6,0.7303,M2,117,4/4,C Major
note,18027,57,58:64,A#3,Bb3,0.6847,P4,117,4/4,C Major
note,18031,48,75:57,D#5,Eb5,0.6847,M2,117,4/4,C Major
note,18036,30,49:49,C#3,Db3,0.639,P1,117,4/4,C Major
note,18131,37,61:68,C#4,Db4,0.6847,M6,117,4/4,C Major
note,18131,38,82:73,A#5,Bb5,0.6847,M6,117,4/4,C Major
note,18144,44,73:73,C#5,Db5,0.5934,P5,117,4/4,C Major
note,18157,83,54:66,F#3,Gb3,0.5477,M2,117,4/4,C Major
note,18270,148,80:79,G#5,Ab5,0.639,m7,117,4/4,C Major
note,18279,80,58:77,A#3,Bb3,0.5934,M2,117,4/4,C Major
note,18280,48,72:67,C5,C5,0.5477,d5,117,4/4,C Major
note,18290,22,66:65,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,18391,150,78:78,F#5,Gb5,0.639,m6,117,4/4,C Major
note,18395,48,70:74,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,18413,43,61:73,C#4,Db4,0.5477,P5,117,4/4,C Major
note,18416,110,54:71,F#3,Gb3,0.5021,P4,117,4/4,C Major
note,18510,37,49:79,C#3,Db3,0.639,P1,117,4/4,C Major
note,18523,103,73:73,C#5,Db5,0.5934,M6,117,4/4,C Major
note,18524,175,82:80,A#5,Bb5,0.5477,m6,117,4/4,C Major
note,18648,30,38:84,D2,D2,0.6847,M6,117,4/4,C Major
note,18670,73,71:76,B4,B4,0.639,M6,117,4/4,C Major
note,18677,31,80:62,G#5,Ab5,0.5934,P5,117,4/4,C Major
note,18794,84,73:76,C#5,Db5,0.7303,M6,117,4/4,C Major
note,18798,144,82:71,A#5,Bb5,0.6847,m6,117,4/4,C Major
note,18807,114,50:74,D3,D3,0.639,d5,117,4/4,C Major
note,18811,129,56:72,G#3,Ab3,0.5934,m3,117,4/4,C Major
note,18905,37,59:68,B3,B3,0.7759,m6,117,4/4,C Major
note,18913,65,79:81,G5,G5,0.7303,M6,117,4/4,C Major
note,18917,64,70:81,A#4,Bb4,0.6847,P4,117,4/4,C Major
note,18935,126,53:69,F3,F3,0.639,M6,117,4/4,C Major
note,19041,33,62:80,D4,D4,0.7303,M6,117,4/4,C Major
note,19053,150,71:81,B4,B4,0.6847,M6,117,4/4,C Major
note,19059,129,80:72,G#5,Ab5,0.639,P1,117,4/4,C Major
note,19064,129,56:71,G#3,Ab3,0.5934,M6,117,4/4,C Major
note,19172,175,77:72,F5,F5,0.7303,M6,117,4/4,C Major
note,19173,83,68:78,G#4,Ab4,0.6847,m3,117,4/4,C Major
note,19186,111,53:75,F3,F3,0.639,d5,117,4/4,C Major
note,19198,55,59:76,B3,B3,0.5934,M7,117,4/4,C Major
note,19299,37,48:72,C3,C3,0.7303,M2,117,4/4,C Major
note,19306,35,50:64,D3,D3,0.6847,M6,117,4/4,C Major
note,19307,48,71:64,B4,B4,0.639,M6,117,4/4,C Major
note,19310,71,80:77,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,19323,23,56:39,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,19452,36,39:82,D#2,Eb2,0.6847,P5,117,4/4,C Major
note,19479,61,70:72,A#4,Bb4,0.639,m6,117,4/4,C Major
note,19484,130,78:74,F#5,Gb5,0.5934,d5,117,4/4,C Major
note,19601,93,72:73,C5,C5,0.8216,M2,117,4/4,C Major
note,19608,85,58:66,A#3,Bb3,0.8216,m7,117,4/4,C Major
note,19608,140,80:69,G#5,Ab5,0.8216,P4,117,4/4,C Major
note,19615,118,51:62,D#3,Eb3,0.7303,P1,117,4/4,C Major
note,19697,30,63:77,D#4,Eb4,0.9129,M6,117,4/4,C Major
note,19725,31,54:70,F#3,Gb3,0.8672,P1,117,4/4,C Major
note,19732,32,78:72,F#5,Gb5,0.8216,m6,117,4/4,C Major
note,19734,33,70:74,A#4,Bb4,0.7759,P5,117,4/4,C Major
note,19804,33,63:27,D#4,Eb4,0.8672,M2,117,4/4,C Major
note,19853,134,77:81,F5,F5,0.8216,M6,117,4/4,C Major
note,19856,72,68:81,G#4,Ab4,0.7759,m7,117,4/4,C Major
note,19861,47,46:67,A#2,Bb2,0.7303,m6,117,4/4,C Major
note,19984,47,66:81,F#4,Gb4,0.8672,M6,117,4/4,C Major
note,19995,50,57:59,A3,A3,0.8216,P5,117,4/4,C Major
note,20004,49,50:61,D3,D3,0.8216,m2,117,4/4,C Major
note,20004,56,75:45,D#5,Eb5,0.8216,m3,117,4/4,C Major
note,20005,46,48:57,C3,C3,0.7303,M3,117,4/4,C Major
note,20014,28,76:53,E5,E5,0.7303,M2,117,4/4,C Major
note,20086,23,62:70,D4,D4,0.7759,M2,117,4/4,C Major
note,20097,37,60:51,C4,C4,0.7303,m7,117,4/4,C Major
note,20105,66,70:78,A#4,Bb4,0.6847,m6,117,4/4,C Major
note,20106,185,78:79,F#5,Gb5,0.639,P1,117,4/4,C Major
note,20124,34,54:43,F#3,Gb3,0.5934,M2,117,4/4,C Major
note,20130,33,52:52,E3,E3,0.5477,m2,117,4/4,C Major
note,20242,145,77:78,F5,F5,0.639,M6,117,4/4,C Major
note,20244,71,68:82,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,20245,31,37:85,C#2,Db2,0.5477,P4,117,4/4,C Major
note,20367,157,78:75,F#5,Gb5,0.6847,m6,117,4/4,C Major
note,20370,70,70:74,A#4,Bb4,0.639,M2,117,4/4,C Major
note,20383,121,56:77,G#3,Ab3,0.5934,P5,117,4/4,C Major
note,20385,111,49:74,C#3,Db3,0.5477,P1,117,4/4,C Major
note,20478,37,61:76,C#4,Db4,0.7303,m6,117,4/4,C Major
note,20490,36,53:72,F3,F3,0.6847,m3,117,4/4,C Major
note,20502,44,68:76,G#4,Ab4,0.639,M6,117,4/4,C Major
note,20502,35,77:72,F5,F5,0.639,P5,117,4/4,C Major
note,20627,33,34:85,A#1,Bb1,0.6847,P4,117,4/4,C Major
note,20643,136,75:78,D#5,Eb5,0.639,M6,117,4/4,C Major
note,20644,63,66:75,F#4,Gb4,0.5934,m2,117,4/4,C Major
note,20756,49,65:75,F4,F4,0.7303,m6,117,4/4,C Major
note,20756,76,73:79,C#5,Db5,0.7303,m6,117,4/4,C Major
note,20767,106,53:80,F3,F3,0.639,P5,117,4/4,C Major
note,20792,114,46:61,A#2,Bb2,0.5934,m3,117,4/4,C Major
note,20876,41,49:77,C#3,Db3,0.7303,P5,117,4/4,C Major
note,20891,47,68:78,G#4,Ab4,0.6847,M6,117,4/4,C Major
note,20899,39,77:68,F5,F5,0.639,M6,117,4/4,C Major
note,20901,36,56:38,G#3,Ab3,0.5934,M2,117,4/4,C Major
note,20913,48,58:24,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,21020,39,39:79,D#2,Eb2,0.6847,P1,117,4/4,C Major
note,21038,148,75:78,D#5,Eb5,0.639,m6,117,4/4,C Major
note,21039,59,67:72,G4,G4,0.5934,m2,117,4/4,C Major
note,21176,75,68:73,G#4,Ab4,0.7303,P4,117,4/4,C Major
note,21177,51,51:74,D#3,Eb3,0.6847,M2,117,4/4,C Major
note,21178,104,77:77,F5,F5,0.639,m7,117,4/4,C Major
note,21185,50,43:71,G2,G2,0.5934,P1,117,4/4,C Major
note,21290,23,55:66,G3,G3,0.7303,P1,117,4/4,C Major
note,21294,39,67:74,G4,G4,0.6847,M6,117,4/4,C Major
note,21297,95,46:69,A#2,Bb2,0.639,P4,117,4/4,C Major
note,21297,33,75:69,D#5,Eb5,0.639,M6,117,4/4,C Major
note,21417,104,66:74,F#4,Gb4,0.639,P5,117,4/4,C Major
note,21428,132,73:72,C#5,Db5,0.639,m7,117,4/4,C Major
note,21429,99,51:68,D#3,Eb3,0.5934,P5,117,4/4,C Major
note,21432,44,58:64,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,21549,161,46:64,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,21558,48,61:66,C#4,Db4,0.4564,d5,117,4/4,C Major
note,21559,56,55:60,G3,G3,0.4108,m3,117,4/4,C Major
note,21559,145,70:69,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,21684,41,43:66,G2,G2,0.4108,m6,117,4/4,C Major
note,21691,29,51:51,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,21695,186,72:63,C5,C5,0.3195,M6,117,4/4,C Major
note,21704,206,63:53,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,21881,99,32:72,G#1,Ab1,0.4108,M3,117,4/4,C Major
note,21890,228,60:60,C4,C4,0.3651,m6,117,4/4,C Major
note,21903,78,68:59,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,22123,138,70:58,A#4,Bb4,0.639,M6,117,4/4,C Major
note,22138,40,61:44,C#4,Db4,0.639,P4,117,4/4,C Major
note,22244,47,56:63,G#3,Ab3,0.7303,P1,117,4/4,C Major
note,22250,87,44:68,G#2,Ab2,0.6847,P1,117,4/4,C Major
note,22259,134,68:64,G#4,Ab4,0.639,m6,117,4/4,C Major
note,22260,67,60:62,C4,C4,0.5934,P1,117,4/4,C Major
note,22376,85,48:63,C3,C3,0.6847,m3,117,4/4,C Major
note,22384,53,51:58,D#3,Eb3,0.6847,m7,117,4/4,C Major
note,22393,66,61:62,C#4,Db4,0.639,M6,117,4/4,C Major
note,22393,133,70:72,A#4,Bb4,0.639,M2,117,4/4,C Major
note,22495,95,56:70,G#3,Ab3,0.5477,M3,117,4/4,C Major
note,22515,36,60:66,C4,C4,0.639,M3,117,4/4,C Major
note,22516,101,44:57,G#2,Ab2,0.5934,P1,117,4/4,C Major
note,22526,95,68:73,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,22609,179,51:53,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,22629,194,48:54,C3,C3,0.5934,P1,117,4/4,C Major
note,22632,73,72:73,C5,C5,0.5477,M6,117,4/4,C Major
note,22640,42,63:62,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,22773,211,44:65,G#2,Ab2,0.7303,M7,117,4/4,C Major
note,22781,149,55:54,G3,G3,0.6847,m3,117,4/4,C Major
note,22850,148,70:66,A#4,Bb4,0.639,M6,117,4/4,C Major
note,22861,63,61:52,C#4,Db4,0.5934,m7,117,4/4,C Major
note,22979,94,51:47,D#3,Eb3,0.7303,M6,117,4/4,C Major
note,22982,145,72:72,C5,C5,0.7303,M7,117,4/4,C Major
note,22990,120,49:53,C#3,Db3,0.6847,M2,117,4/4,C Major
note,23011,45,63:53,D#4,Eb4,0.7759,M2,117,4/4,C Major
note,23104,43,61:79,C#4,Db4,0.7303,M6,117,4/4,C Major
note,23109,140,70:77,A#4,Bb4,0.6847,m3,117,4/4,C Major
note,23114,58,55:64,G3,G3,0.639,M7,117,4/4,C Major
note,23123,118,44:68,G#2,Ab2,0.5934,P5,117,4/4,C Major
note,23227,66,63:63,D#4,Eb4,0.7303,M6,117,4/4,C Major
note,23227,143,72:75,C5,C5,0.7303,M6,117,4/4,C Major
note,23234,69,51:61,D#3,Eb3,0.639,M2,117,4/4,C Major
note,23244,64,49:64,C#3,Db3,0.5934,d5,117,4/4,C Major
note,23351,61,55:65,G3,G3,0.7303,d5,117,4/4,C Major
note,23351,59,61:72,C#4,Db4,0.7303,M6,117,4/4,C Major
note,23357,139,70:74,A#4,Bb4,0.639,M2,117,4/4,C Major
note,23375,96,44:65,G#2,Ab2,0.5934,P4,117,4/4,C Major
note,23462,141,49:60,C#3,Db3,0.7303,M2,117,4/4,C Major
note,23475,117,51:55,D#3,Eb3,0.6847,P1,117,4/4,C Major
note,23486,30,63:59,D#4,Eb4,0.639,M6,117,4/4,C Major
note,23486,177,72:73,C5,C5,0.639,M3,117,4/4,C Major
note,23629,127,44:58,G#2,Ab2,0.7303,P1,117,4/4,C Major
note,23635,83,56:57,G#3,Ab3,0.6847,P1,117,4/4,C Major
note,23657,78,68:64,G#4,Ab4,0.639,m6,117,4/4,C Major
note,23665,37,60:43,C4,C4,0.639,M6,117,4/4,C Major
note,23753,115,51:60,D#3,Eb3,0.7303,m3,117,4/4,C Major
note,23772,116,48:54,C3,C3,0.6847,m2,117,4/4,C Major
note,23773,53,61:69,C#4,Db4,0.639,M6,117,4/4,C Major
note,23774,219,70:69,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,23886,111,56:72,G#3,Ab3,0.7759,m3,117,4/4,C Major
note,23890,125,71:79,B4,B4,0.7303,m3,117,4/4,C Major
note,23905,109,44:69,G#2,Ab2,0.6847,d5,117,4/4,C Major
note,23914,36,62:45,D4,D4,0.639,M7,117,4/4,C Major
note,24012,60,73:82,C#5,Db5,0.7759,m7,117,4/4,C Major
note,24022,89,51:68,D#3,Eb3,0.7303,M2,117,4/4,C Major
note,24023,47,65:74,F4,F4,0.6847,P4,117,4/4,C Major
note,24032,98,48:66,C3,C3,0.639,m6,117,4/4,C Major
note,24142,108,56:72,G#3,Ab3,0.7759,M3,117,4/4,C Major
note,24147,41,72:79,C5,C5,0.7303,M6,117,4/4,C Major
note,24148,57,63:82,D#4,Eb4,0.6847,P5,117,4/4,C Major
note,24155,112,44:69,G#2,Ab2,0.639,P5,117,4/4,C Major
note,24264,161,51:63,D#3,Eb3,0.7759,m3,117,4/4,C Major
note,24266,135,48:67,C3,C3,0.7303,m6,117,4/4,C Major
note,24280,143,68:76,G#4,Ab4,0.6847,m6,117,4/4,C Major
note,24281,56,60:71,C4,C4,0.639,M2,117,4/4,C Major
note,24315,40,62:41,D4,D4,0.5934,d5,117,4/4,C Major
note,24426,159,44:63,G#2,Ab2,0.7303,M7,117,4/4,C Major
note,24439,115,55:54,G3,G3,0.6847,P4,117,4/4,C Major
note,24443,154,72:65,C5,C5,0.639,M6,117,4/4,C Major
note,24446,53,63:58,D#4,Eb4,0.5934,M2,117,4/4,C Major
note,24569,47,61:70,C#4,Db4,0.7303,P1,117,4/4,C Major
note,24573,100,49:56,C#3,Db3,0.6847,M6,117,4/4,C Major
note,24574,137,70:70,A#4,Bb4,0.639,P5,117,4/4,C Major
note,24583,76,51:52,D#3,Eb3,0.5934,M6,117,4/4,C Major
note,24688,162,72:73,C5,C5,0.7303,M6,117,4/4,C Major
note,24697,52,63:66,D#4,Eb4,0.6847,m6,117,4/4,C Major
note,24699,59,55:63,G3,G3,0.639,M7,117,4/4,C Major
note,24708,139,44:65,G#2,Ab2,0.5934,M2,117,4/4,C Major
note,24820,144,70:66,A#4,Bb4,0.7303,M6,117,4/4,C Major
note,24826,49,61:73,C#4,Db4,0.6847,m7,117,4/4,C Major
note,24828,95,51:54,D#3,Eb3,0.639,M2,117,4/4,C Major
note,24829,123,49:63,C#3,Db3,0.5934,d5,117,4/4,C Major
note,24948,107,55:60,G3,G3,0.7759,P4,117,4/4,C Major
note,24956,143,72:74,C5,C5,0.7303,M6,117,4/4,C Major
note,24958,45,63:66,D#4,Eb4,0.6847,P5,117,4/4,C Major
note,24976,109,44:63,G#2,Ab2,0.639,M2,117,4/4,C Major
note,25076,148,70:72,A#4,Bb4,0.7759,M6,117,4/4,C Major
note,25079,37,61:69,C#4,Db4,0.7303,P1,117,4/4,C Major
note,25084,104,49:59,C#3,Db3,0.6847,M2,117,4/4,C Major
note,25084,83,51:59,D#3,Eb3,0.6847,P4,117,4/4,C Major
note,25216,98,56:67,G#3,Ab3,0.7759,P1,117,4/4,C Major
note,25217,104,68:69,G#4,Ab4,0.7303,m6,117,4/4,C Major
note,25220,31,60:56,C4,C4,0.6847,M3,117,4/4,C Major
note,25226,107,44:66,G#2,Ab2,0.639,P5,117,4/4,C Major
note,25323,115,51:62,D#3,Eb3,0.7759,m3,117,4/4,C Major
note,25331,111,48:62,C3,C3,0.7303,m6,117,4/4,C Major
note,25339,59,68:38,G#4,Ab4,0.6847,P5,117,4/4,C Major
note,25341,83,61:72,C#4,Db4,0.639,M6,117,4/4,C Major
note,25342,199,70:74,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,25457,118,56:79,G#3,Ab3,0.7303,m3,117,4/4,C Major
note,25461,72,71:77,B4,B4,0.6847,m3,117,4/4,C Major
note,25470,107,44:70,G#2,Ab2,0.639,d5,117,4/4,C Major
note,25477,30,62:51,D4,D4,0.5934,M7,117,4/4,C Major
note,25577,95,51:73,D#3,Eb3,0.639,m3,117,4/4,C Major
note,25582,106,48:71,C3,C3,0.5934,m2,117,4/4,C Major
note,25588,38,73:78,C#5,Db5,0.5477,m6,117,4/4,C Major
note,25601,39,65:68,F4,F4,0.5021,M6,117,4/4,C Major
note,25712,114,56:74,G#3,Ab3,0.5477,M3,117,4/4,C Major
note,25715,71,72:74,C5,C5,0.5021,M3,117,4/4,C Major
note,25718,120,44:69,G#2,Ab2,0.4564,P5,117,4/4,C Major
note,25723,54,63:74,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,25840,215,51:65,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,25843,216,48:67,C3,C3,0.5021,m6,117,4/4,C Major
note,25856,73,68:74,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,25858,31,60:70,C4,C4,0.4108,M3,117,4/4,C Major
note,25996,254,56:62,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,26001,275,44:63,G#2,Ab2,0.5021,P5,117,4/4,C Major
note,26127,141,75:61,D#5,Eb5,0.639,M6,117,4/4,C Major
note,26149,67,66:40,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,26278,111,51:47,D#3,Eb3,0.7303,m2,117,4/4,C Major
note,26278,137,76:60,E5,E5,0.7303,m7,117,4/4,C Major
note,26283,78,54:48,F#3,Gb3,0.6847,M2,117,4/4,C Major
note,26304,37,68:40,G#4,Ab4,0.7759,M2,117,4/4,C Major
note,26395,48,66:64,F#4,Gb4,0.7303,m7,117,4/4,C Major
note,26397,131,56:65,G#3,Ab3,0.6847,P5,117,4/4,C Major
note,26402,127,75:67,D#5,Eb5,0.639,P5,117,4/4,C Major
note,26413,122,44:65,G#2,Ab2,0.5934,m6,117,4/4,C Major
note,26504,146,76:72,E5,E5,0.7303,m6,117,4/4,C Major
note,26525,53,68:59,G#4,Ab4,0.6847,M2,117,4/4,C Major
note,26530,60,54:59,F#3,Gb3,0.639,m3,117,4/4,C Major
note,26541,91,51:62,D#3,Eb3,0.639,m3,117,4/4,C Major
note,26635,71,66:33,F#4,Gb4,0.7303,M6,117,4/4,C Major
note,26637,141,75:78,D#5,Eb5,0.6847,P5,117,4/4,C Major
note,26643,123,56:67,G#3,Ab3,0.639,P1,117,4/4,C Major
note,26677,116,44:59,G#2,Ab2,0.7303,m6,117,4/4,C Major
note,26761,78,76:77,E5,E5,0.7303,m7,117,4/4,C Major
note,26764,100,54:65,F#3,Gb3,0.6847,M2,117,4/4,C Major
note,26775,75,68:67,G#4,Ab4,0.639,P4,117,4/4,C Major
note,26777,97,51:65,D#3,Eb3,0.5934,P4,117,4/4,C Major
note,26896,123,56:75,G#3,Ab3,0.7303,P4,117,4/4,C Major
note,26898,145,73:79,C#5,Db5,0.6847,M6,117,4/4,C Major
note,26902,37,64:70,E4,E4,0.639,m6,117,4/4,C Major
note,26919,118,44:70,G#2,Ab2,0.7759,P4,117,4/4,C Major
note,27020,124,49:67,C#3,Db3,0.8216,m3,117,4/4,C Major
note,27024,103,52:62,E3,E3,0.7759,m7,117,4/4,C Major
note,27024,69,74:80,D5,D5,0.7759,M6,117,4/4,C Major
note,27041,35,65:73,F4,F4,0.7759,M6,117,4/4,C Major
note,27142,119,56:77,G#3,Ab3,0.7759,P5,117,4/4,C Major
note,27152,152,75:85,D#5,Eb5,0.7303,M6,117,4/4,C Major
note,27157,43,66:77,F#4,Gb4,0.6847,m7,117,4/4,C Major
note,27162,112,44:71,G#2,Ab2,0.6847,m6,117,4/4,C Major
note,27266,95,52:68,E3,E3,0.8216,m3,117,4/4,C Major
note,27268,108,49:67,C#3,Db3,0.7759,P4,117,4/4,C Major
note,27275,43,78:78,F#5,Gb5,0.7303,M6,117,4/4,C Major
note,27288,34,69:74,A4,A4,0.6847,m2,117,4/4,C Major
note,27391,96,56:77,G#3,Ab3,0.8216,P1,117,4/4,C Major
note,27397,102,44:70,G#2,Ab2,0.7759,P1,117,4/4,C Major
note,27397,39,68:82,G#4,Ab4,0.7759,m6,117,4/4,C Major
note,27397,45,76:82,E5,E5,0.7759,P1,117,4/4,C Major
note,27486,158,52:68,E3,E3,0.8216,m3,117,4/4,C Major
note,27494,153,49:68,C#3,Db3,0.7759,P1,117,4/4,C Major
note,27512,68,73:81,C#5,Db5,0.7303,M6,117,4/4,C Major
note,27513,43,64:77,E4,E4,0.6847,d5,117,4/4,C Major
note,27534,27,70:45,A#4,Bb4,0.639,M2,117,4/4,C Major
note,27642,142,56:64,G#3,Ab3,0.7759,P1,117,4/4,C Major
note,27652,151,44:69,G#2,Ab2,0.7303,m6,117,4/4,C Major
note,27678,147,76:77,E5,E5,0.6847,m6,117,4/4,C Major
note,27689,57,68:70,G#4,Ab4,0.6847,m7,117,4/4,C Major
note,27744,52,46:17,A#2,Bb2,0.7759,P4,117,4/4,C Major
note,27796,131,51:59,D#3,Eb3,0.7303,m3,117,4/4,C Major
note,27797,43,66:73,F#4,Gb4,0.6847,M6,117,4/4,C Major
note,27801,144,75:74,D#5,Eb5,0.7303,M6,117,4/4,C Major
note,27805,88,54:58,F#3,Gb3,0.6847,m7,117,4/4,C Major
note,27918,146,76:78,E5,E5,0.7759,m6,117,4/4,C Major
note,27925,133,56:72,G#3,Ab3,0.7303,P1,117,4/4,C Major
note,27925,48,68:73,G#4,Ab4,0.7303,P1,117,4/4,C Major
note,27937,121,44:69,G#2,Ab2,0.639,P5,117,4/4,C Major
note,28035,148,75:77,D#5,Eb5,0.7759,M6,117,4/4,C Major
note,28038,47,66:75,F#4,Gb4,0.7303,P1,117,4/4,C Major
note,28052,96,54:65,F#3,Gb3,0.6847,m3,117,4/4,C Major
note,28065,111,51:67,D#3,Eb3,0.639,m2,117,4/4,C Major
note,28163,147,76:78,E5,E5,0.7759,m6,117,4/4,C Major
note,28178,122,56:74,G#3,Ab3,0.7303,P1,117,4/4,C Major
note,28178,60,68:65,G#4,Ab4,0.7303,P1,117,4/4,C Major
note,28195,125,44:71,G#2,Ab2,0.639,M2,117,4/4,C Major
note,28281,55,46:18,A#2,Bb2,0.7759,P4,117,4/4,C Major
note,28281,45,75:72,D#5,Eb5,0.7759,M6,117,4/4,C Major
note,28294,93,54:69,F#3,Gb3,0.6847,P1,117,4/4,C Major
note,28294,35,66:58,F#4,Gb4,0.6847,m3,117,4/4,C Major
note,28309,102,51:68,D#3,Eb3,0.5934,P4,117,4/4,C Major
note,28425,132,56:80,G#3,Ab3,0.7303,m6,117,4/4,C Major
note,28432,41,64:73,E4,E4,0.6847,m6,117,4/4,C Major
note,28439,134,44:73,G#2,Ab2,0.639,P4,117,4/4,C Major
note,28440,168,73:59,C#5,Db5,0.5934,M6,117,4/4,C Major
note,28555,107,52:63,E3,E3,0.7303,m3,117,4/4,C Major
note,28556,131,49:71,C#3,Db3,0.6847,m2,117,4/4,C Major
note,28572,75,74:85,D5,D5,0.639,M6,117,4/4,C Major
note,28578,38,65:80,F4,F4,0.5934,M6,117,4/4,C Major
note,28686,124,56:80,G#3,Ab3,0.7303,P1,117,4/4,C Major
note,28700,128,44:76,G#2,Ab2,0.6847,P5,117,4/4,C Major
note,28708,152,75:83,D#5,Eb5,0.639,M6,117,4/4,C Major
note,28725,41,66:69,F#4,Gb4,0.5934,M2,117,4/4,C Major
note,28809,118,52:72,E3,E3,0.639,m3,117,4/4,C Major
note,28815,121,49:71,C#3,Db3,0.5934,P4,117,4/4,C Major
note,28836,45,78:82,F#5,Gb5,0.5477,M6,117,4/4,C Major
note,28857,37,69:68,A4,A4,0.5477,m2,117,4/4,C Major
note,28945,139,56:75,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,28956,128,44:73,G#2,Ab2,0.5021,m6,117,4/4,C Major
note,28965,62,76:78,E5,E5,0.4564,m6,117,4/4,C Major
note,28974,45,68:79,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,29071,171,52:66,E3,E3,0.5477,m3,117,4/4,C Major
note,29084,185,49:67,C#3,Db3,0.5021,P1,117,4/4,C Major
note,29091,47,73:86,C#5,Db5,0.4564,M6,117,4/4,C Major
note,29093,43,64:83,E4,E4,0.4108,m6,117,4/4,C Major
note,29240,270,44:69,G#2,Ab2,0.5477,M7,117,4/4,C Major
