type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,23578,87,55:70,G3,G3,0.8165,m3,117,4/4,C Major
note,23592,47,82:91,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,23592,45,91:85,G6,G6,0.7144,d5,117,4/4,C Major
note,23680,106,49:69,C#3,Db3,0.8165,M3,117,4/4,C Major
note,23680,124,89:74,F6,F6,0.8165,M2,117,4/4,C Major
note,23681,95,51:59,D#3,Eb3,0.7144,P4,117,4/4,C Major
note,23683,53,80:85,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,23791,86,55:66,G3,G3,0.8165,M7,117,4/4,C Major
note,23794,84,44:63,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,23794,49,92:85,G#6,Ab6,0.7655,m6,117,4/4,C Major
note,23798,18,84:64,C6,C6,0.6634,M2,117,4/4,C Major
note,23890,22,82:90,A#5,Bb5,0.8165,M6,117,4/4,C Major
note,23890,62,91:91,G6,G6,0.8165,d5,117,4/4,C Major
note,23893,87,49:63,C#3,Db3,0.7144,M2,117,4/4,C Major
note,23896,74,51:53,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,23989,88,44:66,G#2,Ab2,0.8165,M2,117,4/4,C Major
note,23990,52,94:89,A#6,Bb6,0.7655,M6,117,4/4,C Major
note,23992,23,85:79,C#6,Db6,0.7144,d5,117,4/4,C Major
note,23995,83,55:61,G3,G3,0.6634,d5,117,4/4,C Major
note,24093,92,49:64,C#3,Db3,0.6124,M2,117,4/4,C Major
note,24096,107,51:50,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,24099,51,92:97,G#6,Ab6,0.5103,m6,117,4/4,C Major
note,24102,21,84:89,C6,C6,0.4593,P4,117,4/4,C Major
note,24199,56,55:55,G3,G3,0.6124,M7,117,4/4,C Major
note,24204,112,44:53,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,24209,304,96:91,C7,C7,0.5103,M6,117,4/4,C Major
note,24212,18,87:83,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,24331,139,49:56,C#3,Db3,0.4082,M2,117,4/4,C Major
note,24335,66,51:43,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,24337,256,94:96,A#6,Bb6,0.4082,M6,117,4/4,C Major
note,24343,27,85:89,C#6,Db6,0.3572,P5,117,4/4,C Major
note,24515,128,92:91,G#6,Ab6,0.5103,m6,117,4/4,C Major
note,24516,232,84:92,C6,C6,0.4593,M3,117,4/4,C Major
note,24524,81,44:61,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,24528,137,56:51,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,24717,86,94:85,A#6,Bb6,0.7144,M6,117,4/4,C Major
note,24718,147,85:87,C#6,Db6,0.6634,P5,117,4/4,C Major
note,24847,25,66:69,F#4,Gb4,0.8165,M6,117,4/4,C Major
note,24851,26,75:67,D#5,Eb5,0.7655,P5,117,4/4,C Major
note,24856,80,82:88,A#5,Bb5,0.7144,m6,117,4/4,C Major
note,24860,84,90:83,F#6,Gb6,0.6634,m2,117,4/4,C Major
note,24980,23,77:74,F5,F5,0.8165,M6,117,4/4,C Major
note,24985,26,68:68,G#4,Ab4,0.7655,M3,117,4/4,C Major
note,24987,81,84:78,C6,C6,0.7144,m6,117,4/4,C Major
note,24989,120,92:80,G#6,Ab6,0.6634,m3,117,4/4,C Major
note,25092,29,65:68,F4,F4,0.8165,P1,117,4/4,C Major
note,25098,59,89:83,F6,F6,0.7655,M6,117,4/4,C Major
note,25100,48,80:81,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,25101,25,73:72,C#5,Db5,0.6634,M2,117,4/4,C Major
note,25189,29,75:76,D#5,Eb5,0.8165,M6,117,4/4,C Major
note,25200,28,66:72,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,25204,115,90:87,F#6,Gb6,0.7144,m6,117,4/4,C Major
note,25205,52,82:81,A#5,Bb5,0.6634,m7,117,4/4,C Major
note,25291,35,72:73,C5,C5,0.8165,M6,117,4/4,C Major
note,25297,80,63:66,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,25300,30,78:83,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,25301,126,87:84,D#6,Eb6,0.7144,m7,117,4/4,C Major
note,25392,45,65:70,F4,F4,0.8165,m6,117,4/4,C Major
note,25398,27,73:69,C#5,Db5,0.7655,M3,117,4/4,C Major
note,25406,49,89:83,F6,F6,0.7655,M6,117,4/4,C Major
note,25410,88,80:81,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,25488,35,61:70,C#4,Db4,0.8165,M6,117,4/4,C Major
note,25496,32,70:69,A#4,Bb4,0.7655,P5,117,4/4,C Major
note,25498,40,77:79,F5,F5,0.7144,m6,117,4/4,C Major
note,25503,56,85:80,C#6,Db6,0.6634,m7,117,4/4,C Major
note,25593,30,63:65,D#4,Eb4,0.8165,M6,117,4/4,C Major
note,25598,21,72:59,C5,C5,0.8165,d5,117,4/4,C Major
note,25598,57,78:76,F#5,Gb5,0.8165,M6,117,4/4,C Major
note,25601,85,87:79,D#6,Eb6,0.7144,m3,117,4/4,C Major
note,25684,36,60:70,C4,C4,0.8165,m3,117,4/4,C Major
note,25689,48,75:71,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,25695,40,84:66,C6,C6,0.7144,M3,117,4/4,C Major
note,25703,27,68:63,G#4,Ab4,0.7144,M2,117,4/4,C Major
note,25790,31,70:64,A#4,Bb4,0.8165,M6,117,4/4,C Major
note,25795,89,61:61,C#4,Db4,0.7655,M3,117,4/4,C Major
note,25797,52,77:68,F5,F5,0.7144,m6,117,4/4,C Major
note,25798,82,85:73,C#6,Db6,0.6634,m3,117,4/4,C Major
note,25889,46,58:58,A#3,Bb3,0.8165,m3,117,4/4,C Major
note,25894,19,73:63,C#5,Db5,0.7655,M6,117,4/4,C Major
note,25901,118,82:68,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,25917,32,66:43,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,25982,81,60:67,C4,C4,0.8165,m6,117,4/4,C Major
note,25995,19,68:53,G#4,Ab4,0.7655,P5,117,4/4,C Major
note,26004,74,75:66,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,26007,35,84:73,C6,C6,0.6634,M3,117,4/4,C Major
note,26084,95,56:59,G#3,Ab3,0.8165,M6,117,4/4,C Major
note,26091,40,65:60,F4,F4,0.7655,P5,117,4/4,C Major
note,26102,35,72:56,C5,C5,0.7144,m6,117,4/4,C Major
note,26108,91,80:65,G#5,Ab5,0.6634,m7,117,4/4,C Major
note,26198,91,58:64,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,26212,75,73:64,C#5,Db5,0.7144,M6,117,4/4,C Major
note,26213,56,82:70,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,26221,34,66:38,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,26301,35,70:56,A#4,Bb4,0.7655,M3,117,4/4,C Major
note,26305,50,54:55,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,26308,137,78:62,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,26320,41,63:50,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,26403,27,65:56,F4,F4,0.7655,P5,117,4/4,C Major
note,26406,45,72:56,C5,C5,0.7144,M3,117,4/4,C Major
note,26414,66,56:41,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,26418,74,80:62,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,26505,41,53:61,F3,F3,0.7655,m3,117,4/4,C Major
note,26513,39,68:59,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,26513,42,77:60,F5,F5,0.7144,M2,117,4/4,C Major
note,26614,33,63:54,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,26629,85,78:63,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,26631,88,54:40,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,26631,42,70:52,A#4,Bb4,0.6634,m7,117,4/4,C Major
note,26730,31,60:49,C4,C4,0.6124,d5,117,4/4,C Major
note,26730,27,66:44,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,26731,94,75:56,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,26760,63,51:25,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,26846,52,53:58,F3,F3,0.5103,P1,117,4/4,C Major
note,26852,76,77:62,F5,F5,0.4593,M3,117,4/4,C Major
note,26886,42,61:28,C#4,Db4,0.4082,P5,117,4/4,C Major
note,26886,35,68:3,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,26962,37,49:50,C#3,Db3,0.3062,P1,117,4/4,C Major
note,26969,109,73:50,C#5,Db5,0.2552,m6,117,4/4,C Major
note,26987,33,65:36,F4,F4,0.2041,P1,117,4/4,C Major
note,27113,41,53:47,F3,F3,0.3062,m3,117,4/4,C Major
note,27124,43,68:39,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,27127,311,77:48,F5,F5,0.2041,M6,117,4/4,C Major
note,27381,71,44:40,G#2,Ab2,0.3572,m7,117,4/4,C Major
note,27464,52,66:39,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,27464,72,75:38,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,27659,59,77:59,F5,F5,0.6634,M6,117,4/4,C Major
note,27661,36,56:35,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,27677,55,68:46,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,27705,39,48:3,C3,C3,0.5613,m3,117,4/4,C Major
note,27775,112,51:45,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,27776,121,75:62,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,27783,20,66:56,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,27887,37,56:57,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,27891,93,77:71,F5,F5,0.5613,M6,117,4/4,C Major
note,27896,45,68:62,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,27994,96,75:70,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,27999,100,51:51,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,28035,50,60:6,C4,C4,0.5613,P1,117,4/4,C Major
note,28079,26,48:55,C3,C3,0.6124,m6,117,4/4,C Major
note,28098,68,68:57,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,28102,106,77:70,F5,F5,0.5103,M3,117,4/4,C Major
note,28207,26,37:59,C#2,Db2,0.6634,M3,117,4/4,C Major
note,28233,32,65:60,F4,F4,0.6124,m6,117,4/4,C Major
note,28233,93,73:70,C#5,Db5,0.6124,P1,117,4/4,C Major
note,28344,49,49:59,C#3,Db3,0.7144,M2,117,4/4,C Major
note,28344,33,75:69,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,28355,21,66:56,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,28406,51,56:59,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,28433,59,76:76,E5,E5,0.6124,M6,117,4/4,C Major
note,28441,31,67:68,G4,G4,0.5613,M2,117,4/4,C Major
note,28497,238,53:49,F3,F3,0.6634,M3,117,4/4,C Major
note,28529,50,49:56,C#3,Db3,0.6124,M6,117,4/4,C Major
note,28542,26,70:68,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,28549,22,78:72,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,28633,56,77:71,F5,F5,0.6124,M6,117,4/4,C Major
note,28639,18,68:65,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,28674,34,61:31,C#4,Db4,0.6124,P1,117,4/4,C Major
note,28692,63,49:54,C#3,Db3,0.6124,P1,117,4/4,C Major
note,28736,42,73:72,C#5,Db5,0.5613,m6,117,4/4,C Major
note,28743,26,65:54,F4,F4,0.5103,M6,117,4/4,C Major
note,28835,26,44:57,G#2,Ab2,0.6634,M6,117,4/4,C Major
note,28838,102,77:67,F5,F5,0.6124,M6,117,4/4,C Major
note,28859,34,68:61,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,28949,110,75:63,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,28952,20,66:55,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,28971,27,56:48,G#3,Ab3,0.7655,M6,117,4/4,C Major
note,29049,105,77:75,F5,F5,0.7655,M2,117,4/4,C Major
note,29056,90,51:53,D#3,Eb3,0.7655,P4,117,4/4,C Major
note,29062,28,68:66,G#4,Ab4,0.7144,M2,117,4/4,C Major
note,29151,21,66:66,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,29152,92,75:75,D#5,Eb5,0.7144,P5,117,4/4,C Major
note,29153,46,56:54,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,29176,41,63:20,D#4,Eb4,0.7144,M2,117,4/4,C Major
note,29253,119,77:79,F5,F5,0.7655,M6,117,4/4,C Major
note,29257,17,68:61,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,29262,87,51:60,D#3,Eb3,0.7144,M6,117,4/4,C Major
note,29267,25,60:46,C4,C4,0.6634,P1,117,4/4,C Major
note,29331,25,48:57,C3,C3,0.7655,m3,117,4/4,C Major
note,29342,127,75:82,D#5,Eb5,0.7144,P5,117,4/4,C Major
note,29344,28,56:37,G#3,Ab3,0.6634,m7,117,4/4,C Major
note,29356,17,66:62,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,29437,25,37:63,C#2,Db2,0.7144,P1,117,4/4,C Major
note,29451,97,73:77,C#5,Db5,0.6634,m6,117,4/4,C Major
note,29458,31,65:67,F4,F4,0.6124,m2,117,4/4,C Major
note,29554,24,66:74,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,29559,32,75:72,D#5,Eb5,0.7144,M2,117,4/4,C Major
note,29563,51,49:60,C#3,Db3,0.6634,P5,117,4/4,C Major
note,29591,66,56:47,G#3,Ab3,0.7144,m6,117,4/4,C Major
note,29645,61,76:81,E5,E5,0.6634,M6,117,4/4,C Major
note,29660,30,67:65,G4,G4,0.6124,d5,117,4/4,C Major
note,29669,41,61:35,C#4,Db4,0.5613,m6,117,4/4,C Major
note,29676,287,53:48,F3,F3,0.5103,M3,117,4/4,C Major
note,29749,61,49:60,C#3,Db3,0.6124,M6,117,4/4,C Major
note,29754,32,70:75,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,29763,51,78:78,F#5,Gb5,0.5103,m7,117,4/4,C Major
note,29851,29,68:61,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,29853,104,77:71,F5,F5,0.5613,M3,117,4/4,C Major
note,29864,44,61:41,C#4,Db4,0.5613,P1,117,4/4,C Major
note,29927,50,49:64,C#3,Db3,0.5103,P1,117,4/4,C Major
note,29955,103,73:80,C#5,Db5,0.5613,m6,117,4/4,C Major
note,29960,22,65:68,F4,F4,0.6124,P5,117,4/4,C Major
note,30062,31,46:70,A#2,Bb2,0.6124,P5,117,4/4,C Major
note,30094,127,77:73,F5,F5,0.7144,M6,117,4/4,C Major
note,30097,80,68:72,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,30225,90,53:61,F3,F3,0.8165,m2,117,4/4,C Major
note,30231,116,78:72,F#5,Gb5,0.7655,m6,117,4/4,C Major
note,30234,143,70:69,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,30244,46,58:51,A#3,Bb3,0.6634,P5,117,4/4,C Major
note,30335,122,77:77,F5,F5,0.7655,M6,117,4/4,C Major
note,30338,36,68:72,G#4,Ab4,0.7144,d5,117,4/4,C Major
note,30341,33,62:38,D4,D4,0.6634,d5,117,4/4,C Major
note,30344,27,56:52,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,30427,31,65:78,F4,F4,0.7144,P4,117,4/4,C Major
note,30455,40,70:72,A#4,Bb4,0.6634,m6,117,4/4,C Major
note,30455,102,78:77,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,30476,38,58:18,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,30549,117,77:83,F5,F5,0.6634,M6,117,4/4,C Major
note,30550,34,68:75,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,30552,44,56:50,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,30552,26,62:57,D4,D4,0.5613,M6,117,4/4,C Major
note,30645,30,53:62,F3,F3,0.6124,P4,117,4/4,C Major
note,30652,46,70:64,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,30658,156,78:79,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,30770,132,51:62,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,30772,34,66:65,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,30779,158,75:70,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,30895,41,68:69,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,30896,116,77:71,F5,F5,0.5613,P5,117,4/4,C Major
note,30902,86,58:59,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,30994,29,54:57,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,30996,40,78:74,F#5,Gb5,0.6124,m6,117,4/4,C Major
note,30997,26,70:64,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,31103,25,49:60,C#3,Db3,0.6634,P5,117,4/4,C Major
note,31128,93,80:74,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,31134,38,71:64,B4,B4,0.5613,M7,117,4/4,C Major
note,31250,126,82:76,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,31256,93,73:69,C#5,Db5,0.8165,P1,117,4/4,C Major
note,31259,35,61:44,C#4,Db4,0.7655,M3,117,4/4,C Major
note,31341,22,65:59,F4,F4,0.7144,d5,117,4/4,C Major
note,31344,21,71:66,B4,B4,0.6634,m3,117,4/4,C Major
note,31349,50,56:54,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,31350,107,80:78,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,31424,112,54:62,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,31440,25,70:75,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,31440,127,78:81,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,31536,63,80:79,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,31545,88,61:63,C#4,Db4,0.6124,m7,117,4/4,C Major
note,31547,25,71:69,B4,B4,0.5613,m2,117,4/4,C Major
note,31637,24,58:61,A#3,Bb3,0.7144,m6,117,4/4,C Major
note,31638,20,66:60,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,31638,34,82:81,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,31639,23,73:75,C#5,Db5,0.5613,m6,117,4/4,C Major
note,31735,25,53:80,F3,F3,0.6634,m7,117,4/4,C Major
note,31747,30,75:81,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,31748,144,84:78,C6,C6,0.5613,P5,117,4/4,C Major
note,31845,126,65:73,F4,F4,0.6634,P1,117,4/4,C Major
note,31856,48,77:79,F5,F5,0.6124,m6,117,4/4,C Major
note,31864,164,85:80,C#6,Db6,0.5613,m7,117,4/4,C Major
note,31959,38,75:82,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,31959,163,84:74,C6,C6,0.7144,m3,117,4/4,C Major
note,31960,28,69:67,A4,A4,0.6124,M6,117,4/4,C Major
note,31962,90,60:67,C4,C4,0.5613,M2,117,4/4,C Major
note,32062,266,58:72,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,32079,49,73:92,C#5,Db5,0.4593,M6,117,4/4,C Major
note,32080,185,82:91,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,32176,136,65:70,F4,F4,0.5103,P5,117,4/4,C Major
note,32191,136,84:82,C6,C6,0.4593,M6,117,4/4,C Major
note,32196,50,75:85,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,32300,26,70:68,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,32305,37,61:68,C#4,Db4,0.4593,M3,117,4/4,C Major
note,32305,24,77:85,F5,F5,0.4593,m6,117,4/4,C Major
note,32308,41,85:82,C#6,Db6,0.3572,M3,117,4/4,C Major
note,32471,299,57:73,A3,A3,0.5103,m7,117,4/4,C Major
note,32503,191,79:84,G5,G5,0.4593,m6,117,4/4,C Major
note,32505,118,87:92,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,32663,118,63:58,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,32667,156,89:85,F6,F6,0.6124,M6,117,4/4,C Major
note,32669,116,80:82,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,32777,29,67:71,G4,G4,0.6124,d5,117,4/4,C Major
note,32782,25,61:58,C#4,Db4,0.5613,M2,117,4/4,C Major
note,32793,97,87:87,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,32794,137,79:84,G5,G5,0.4593,d5,117,4/4,C Major
note,32913,298,73:92,C#5,Db5,0.5103,m7,117,4/4,C Major
note,32915,353,63:79,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,32915,81,80:82,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,32919,129,89:88,F6,F6,0.3572,M2,117,4/4,C Major
note,33029,118,87:80,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,33037,57,79:76,G5,G5,0.4082,m2,117,4/4,C Major
note,33142,68,80:77,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,33150,98,89:80,F6,F6,0.4593,m7,117,4/4,C Major
note,33240,35,79:70,G5,G5,0.4082,m6,117,4/4,C Major
note,33242,108,87:84,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,33334,51,80:80,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,33342,111,89:83,F6,F6,0.3572,M2,117,4/4,C Major
note,33421,152,87:75,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,33443,31,79:68,G5,G5,0.3572,m2,117,4/4,C Major
note,33527,46,80:82,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,33529,109,89:87,F6,F6,0.4593,M2,117,4/4,C Major
note,33625,62,87:79,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,33631,27,79:71,G5,G5,0.4593,m7,117,4/4,C Major
note,33730,128,89:83,F6,F6,0.4082,M6,117,4/4,C Major
note,33742,53,80:65,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,33836,225,45:90,A2,A2,0.4082,d5,117,4/4,C Major
note,33837,116,87:80,D#6,Eb6,0.3572,d5,117,4/4,C Major
note,33838,485,33:82,A1,A1,0.3062,m7,117,4/4,C Major
note,33842,61,79:82,G5,G5,0.2552,m7,117,4/4,C Major
note,33966,172,89:71,F6,F6,0.3572,M6,117,4/4,C Major
note,33975,118,80:63,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,34118,44,79:64,G5,G5,0.3062,m6,117,4/4,C Major
note,34119,232,87:81,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,34302,268,44:76,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,34305,219,32:74,G#1,Ab1,0.2552,P1,117,4/4,C Major
note,34345,226,80:72,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,34351,229,89:74,F6,F6,0.2552,M7,117,4/4,C Major
note,34559,46,78:71,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,34561,167,87:70,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,34711,122,89:79,F6,F6,0.6634,M6,117,4/4,C Major
note,34713,112,80:73,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,34818,64,66:63,F#4,Gb4,0.7655,M3,117,4/4,C Major
note,34821,24,70:50,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,34821,136,87:80,D#6,Eb6,0.7144,M6,117,4/4,C Major
note,34824,21,78:68,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,34919,54,60:63,C4,C4,0.7144,m6,117,4/4,C Major
note,34946,95,80:73,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,34952,96,89:77,F6,F6,0.6124,M6,117,4/4,C Major
note,34958,33,68:58,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,35036,28,78:73,F#5,Gb5,0.7144,M6,117,4/4,C Major
note,35038,130,87:79,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,35043,84,66:63,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,35138,38,60:60,C4,C4,0.7144,m6,117,4/4,C Major
note,35152,96,80:78,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,35156,106,89:82,F6,F6,0.6634,M6,117,4/4,C Major
note,35181,63,68:66,G#4,Ab4,0.6124,m7,117,4/4,C Major
note,35247,21,78:74,F#5,Gb5,0.7144,M6,117,4/4,C Major
note,35250,138,87:77,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,35274,80,66:61,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,35364,38,60:59,C4,C4,0.5613,m6,117,4/4,C Major
note,35373,65,80:68,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,35378,115,89:76,F6,F6,0.4593,M6,117,4/4,C Major
note,35416,35,68:39,G#4,Ab4,0.6124,m7,117,4/4,C Major
note,35481,24,78:72,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,35489,133,87:79,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,35498,86,66:59,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,35540,35,70:3,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,35612,102,60:54,C4,C4,0.3572,m6,117,4/4,C Major
note,35618,88,80:73,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,35622,168,89:76,F6,F6,0.3062,P4,117,4/4,C Major
note,35767,22,72:63,C5,C5,0.3062,m3,117,4/4,C Major
note,35769,483,87:75,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,35781,53,78:64,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,35789,216,63:47,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,35999,259,66:64,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,36009,125,75:57,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,36229,101,90:74,F#6,Gb6,0.3572,m6,117,4/4,C Major
note,36235,142,82:72,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,36410,212,89:82,F6,F6,0.5613,M6,117,4/4,C Major
note,36431,27,80:57,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,36508,34,44:59,G#2,Ab2,0.5103,m7,117,4/4,C Major
note,36577,24,78:69,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,36580,100,87:77,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,36673,26,85:69,C#6,Db6,0.6634,P4,117,4/4,C Major
note,36676,25,56:56,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,36677,28,77:68,F5,F5,0.5613,P4,117,4/4,C Major
note,36699,52,48:43,C3,C3,0.5103,m2,117,4/4,C Major
note,36788,27,73:76,C#5,Db5,0.5613,M6,117,4/4,C Major
note,36788,72,82:79,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,36810,84,51:43,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,36903,231,54:54,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,36908,66,80:57,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,36911,128,63:42,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,36920,34,72:45,C5,C5,0.3572,m3,117,4/4,C Major
note,37013,70,75:57,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,37018,113,84:65,C6,C6,0.3062,M2,117,4/4,C Major
note,37131,114,82:69,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,37135,27,73:56,C#5,Db5,0.2552,P5,117,4/4,C Major
note,37259,20,80:55,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,37263,23,72:49,C5,C5,0.2552,d5,117,4/4,C Major
