type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,26637,115,55:61,G3,G3,0.8165,m7,117,4/4,C Major
note,26637,25,77:73,F5,F5,0.8165,m6,117,4/4,C Major
note,26641,145,85:84,C#6,Db6,0.7144,P4,117,4/4,C Major
note,26654,96,44:64,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,26743,121,84:89,C6,C6,0.8165,M6,117,4/4,C Major
note,26745,50,75:81,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,26767,83,51:57,D#3,Eb3,0.7144,M2,117,4/4,C Major
note,26769,96,49:65,C#3,Db3,0.6634,M2,117,4/4,C Major
note,26858,71,87:89,D#6,Eb6,0.8165,m6,117,4/4,C Major
note,26861,49,79:84,G5,G5,0.7655,P1,117,4/4,C Major
note,26862,64,55:73,G3,G3,0.7144,M7,117,4/4,C Major
note,26870,98,44:69,G#2,Ab2,0.6634,P4,117,4/4,C Major
note,26968,86,85:92,C#6,Db6,0.8165,m6,117,4/4,C Major
note,26970,43,77:83,F5,F5,0.7655,M2,117,4/4,C Major
note,26977,104,51:62,D#3,Eb3,0.7144,M2,117,4/4,C Major
note,26984,100,49:66,C#3,Db3,0.6634,d5,117,4/4,C Major
note,27075,77,55:74,G3,G3,0.8165,m7,117,4/4,C Major
note,27080,64,89:85,F6,F6,0.7655,M6,117,4/4,C Major
note,27081,66,80:90,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,27085,101,44:71,G#2,Ab2,0.6634,M7,117,4/4,C Major
note,27188,45,79:87,G5,G5,0.8165,m6,117,4/4,C Major
note,27188,63,87:91,D#6,Eb6,0.8165,M2,117,4/4,C Major
note,27203,101,49:68,C#3,Db3,0.7144,M2,117,4/4,C Major
note,27204,116,51:66,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,27296,86,91:92,G6,G6,0.8165,P1,117,4/4,C Major
note,27302,83,55:82,G3,G3,0.7655,m3,117,4/4,C Major
note,27304,66,82:87,A#5,Bb5,0.7144,M2,117,4/4,C Major
note,27305,109,44:71,G#2,Ab2,0.6634,M6,117,4/4,C Major
note,27403,88,89:76,F6,F6,0.8165,M6,117,4/4,C Major
note,27413,69,80:88,G#5,Ab5,0.7655,P5,117,4/4,C Major
note,27427,112,49:73,C#3,Db3,0.7144,M2,117,4/4,C Major
note,27430,104,51:71,D#3,Eb3,0.6634,M6,117,4/4,C Major
note,27528,32,84:74,C6,C6,0.8165,m6,117,4/4,C Major
note,27528,104,92:99,G#6,Ab6,0.8165,m2,117,4/4,C Major
note,27531,60,55:84,G3,G3,0.7144,M7,117,4/4,C Major
note,27539,107,44:72,G#2,Ab2,0.6634,M7,117,4/4,C Major
note,27628,143,91:95,G6,G6,0.8165,M6,117,4/4,C Major
note,27632,51,82:86,A#5,Bb5,0.7655,P5,117,4/4,C Major
note,27652,112,51:67,D#3,Eb3,0.7144,M2,117,4/4,C Major
note,27654,108,49:68,C#3,Db3,0.6634,M6,117,4/4,C Major
note,27743,76,94:100,A#6,Bb6,0.6124,m3,117,4/4,C Major
note,27747,87,55:77,G3,G3,0.5613,d5,117,4/4,C Major
note,27747,51,85:89,C#6,Db6,0.5613,P4,117,4/4,C Major
note,27762,110,44:70,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,27859,80,92:103,G#6,Ab6,0.6634,m6,117,4/4,C Major
note,27864,43,84:95,C6,C6,0.6124,M7,117,4/4,C Major
note,27881,112,49:67,C#3,Db3,0.5613,M2,117,4/4,C Major
note,27885,117,51:65,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,27988,104,55:73,G3,G3,0.6124,P4,117,4/4,C Major
note,27989,97,96:104,C7,C7,0.5613,M3,117,4/4,C Major
note,27998,143,44:67,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,27999,83,87:95,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,28133,143,94:104,A#6,Bb6,0.4593,M6,117,4/4,C Major
note,28139,119,85:94,C#6,Db6,0.4593,P1,117,4/4,C Major
note,28143,109,49:67,C#3,Db3,0.4082,M2,117,4/4,C Major
note,28156,94,51:53,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,28235,136,44:79,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,28330,69,56:87,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,28342,129,92:106,G#6,Ab6,0.4082,m6,117,4/4,C Major
note,28348,98,84:96,C6,C6,0.3572,m7,117,4/4,C Major
note,28507,98,94:89,A#6,Bb6,0.7144,M6,117,4/4,C Major
note,28521,110,85:90,C#6,Db6,0.6634,P5,117,4/4,C Major
note,28632,81,66:65,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,28632,76,90:86,F#6,Gb6,0.8165,m6,117,4/4,C Major
note,28634,71,82:88,A#5,Bb5,0.7144,P5,117,4/4,C Major
note,28641,104,75:63,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,28758,98,92:81,G#6,Ab6,0.8165,m3,117,4/4,C Major
note,28763,41,77:74,F5,F5,0.7655,P5,117,4/4,C Major
note,28764,106,84:84,C6,C6,0.7144,M3,117,4/4,C Major
note,28770,103,68:67,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,28880,101,65:68,F4,F4,0.8165,m3,117,4/4,C Major
note,28882,62,80:86,G#5,Ab5,0.7655,M6,117,4/4,C Major
note,28882,65,89:80,F6,F6,0.7655,M3,117,4/4,C Major
note,28885,94,73:68,C#5,Db5,0.6634,M2,117,4/4,C Major
note,28995,54,75:70,D#5,Eb5,0.8165,M6,117,4/4,C Major
note,28996,65,66:69,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,29001,66,90:76,F#6,Gb6,0.7144,m6,117,4/4,C Major
note,29012,105,82:83,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,29108,96,87:82,D#6,Eb6,0.8165,M6,117,4/4,C Major
note,29110,37,78:77,F#5,Gb5,0.7655,d5,117,4/4,C Major
note,29116,66,72:74,C5,C5,0.7144,M6,117,4/4,C Major
note,29132,71,63:61,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,29221,117,65:68,F4,F4,0.8165,P1,117,4/4,C Major
note,29221,69,89:74,F6,F6,0.8165,M6,117,4/4,C Major
note,29237,107,80:82,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,29242,50,73:68,C#5,Db5,0.6634,P1,117,4/4,C Major
note,29342,80,85:83,C#6,Db6,0.8165,m3,117,4/4,C Major
note,29347,80,70:71,A#4,Bb4,0.7655,P5,117,4/4,C Major
note,29347,39,77:73,F5,F5,0.7655,M3,117,4/4,C Major
note,29353,67,61:66,C#4,Db4,0.6634,M2,117,4/4,C Major
note,29444,86,87:74,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,29447,131,63:66,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,29471,79,78:73,F#5,Gb5,0.7144,d5,117,4/4,C Major
note,29473,41,72:70,C5,C5,0.6634,P1,117,4/4,C Major
note,29566,61,84:79,C6,C6,0.8165,M6,117,4/4,C Major
note,29569,49,75:76,D#5,Eb5,0.7655,P5,117,4/4,C Major
note,29579,84,68:72,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,29594,86,60:55,C4,C4,0.6634,m2,117,4/4,C Major
note,29663,79,85:67,C#6,Db6,0.7655,P1,117,4/4,C Major
note,29693,73,61:70,C#4,Db4,0.7655,M3,117,4/4,C Major
note,29694,91,77:73,F5,F5,0.7144,P5,117,4/4,C Major
note,29698,49,70:71,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,29788,77,82:77,A#5,Bb5,0.8165,M6,117,4/4,C Major
note,29790,36,73:74,C#5,Db5,0.7655,P5,117,4/4,C Major
note,29793,102,66:72,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,29829,55,58:54,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,29901,54,84:73,C6,C6,0.8165,P1,117,4/4,C Major
note,29902,125,60:70,C4,C4,0.7655,m3,117,4/4,C Major
note,29912,96,75:74,D#5,Eb5,0.7144,P5,117,4/4,C Major
note,29924,29,68:55,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,30014,89,80:82,G#5,Ab5,0.8165,m6,117,4/4,C Major
note,30017,37,72:67,C5,C5,0.7655,P5,117,4/4,C Major
note,30027,86,65:70,F4,F4,0.7144,M6,117,4/4,C Major
note,30056,83,56:51,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,30125,73,82:69,A#5,Bb5,0.8165,M3,117,4/4,C Major
note,30136,41,66:68,F#4,Gb4,0.7655,m6,117,4/4,C Major
note,30148,108,58:62,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,30152,90,73:69,C#5,Db5,0.6634,P4,117,4/4,C Major
note,30244,61,78:76,F#5,Gb5,0.8165,m6,117,4/4,C Major
note,30256,38,70:63,A#4,Bb4,0.7655,M3,117,4/4,C Major
note,30258,56,54:67,F#3,Gb3,0.7144,M6,117,4/4,C Major
note,30261,77,63:66,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,30354,91,80:70,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,30359,137,56:67,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,30372,98,72:65,C5,C5,0.7144,P5,117,4/4,C Major
note,30390,21,65:56,F4,F4,0.6634,P1,117,4/4,C Major
note,30494,58,77:69,F5,F5,0.7144,M3,117,4/4,C Major
note,30499,103,61:65,C#4,Db4,0.7144,P5,117,4/4,C Major
note,30499,55,68:69,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,30504,86,53:55,F3,F3,0.6634,m2,117,4/4,C Major
note,30602,82,78:70,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,30609,51,63:64,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,30620,66,54:60,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,30628,115,70:67,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,30729,133,60:63,C4,C4,0.6124,m3,117,4/4,C Major
note,30730,134,75:65,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,30751,45,66:60,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,30752,121,51:54,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,30871,167,53:45,F3,F3,0.6124,P1,117,4/4,C Major
note,30873,119,77:65,F5,F5,0.5613,M6,117,4/4,C Major
note,30879,126,68:61,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,30885,83,61:40,C#4,Db4,0.4593,P1,117,4/4,C Major
note,31011,197,73:64,C#5,Db5,0.5103,m3,117,4/4,C Major
note,31030,199,58:57,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,31042,60,65:45,F4,F4,0.4593,M3,117,4/4,C Major
note,31054,90,49:51,C#3,Db3,0.4082,M3,117,4/4,C Major
note,31179,75,53:51,F3,F3,0.4082,m6,117,4/4,C Major
note,31180,45,61:42,C#4,Db4,0.3572,M3,117,4/4,C Major
note,31185,214,77:66,F5,F5,0.3062,M6,117,4/4,C Major
note,31189,172,68:55,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,31378,211,75:60,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,31386,62,66:43,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,31401,80,44:45,G#2,Ab2,0.5103,m7,117,4/4,C Major
note,31448,69,66:6,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,31578,61,56:60,G#3,Ab3,0.7655,M6,117,4/4,C Major
note,31579,73,77:68,F5,F5,0.7144,M6,117,4/4,C Major
note,31581,77,68:64,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,31606,39,48:38,C3,C3,0.6124,m3,117,4/4,C Major
note,31695,137,75:77,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,31696,26,60:45,C4,C4,0.7144,d5,117,4/4,C Major
note,31698,27,66:68,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,31701,38,51:58,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,31806,59,77:71,F5,F5,0.7144,M2,117,4/4,C Major
note,31811,23,63:54,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,31813,53,56:58,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,31815,59,68:71,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,31925,125,75:83,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,31935,24,66:70,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,31937,109,51:59,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,32031,31,48:61,C3,C3,0.7144,P4,117,4/4,C Major
note,32031,82,77:79,F5,F5,0.7144,M6,117,4/4,C Major
note,32035,31,56:28,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,32044,40,68:76,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,32155,67,73:77,C#5,Db5,0.7144,P1,117,4/4,C Major
note,32158,31,37:73,C#2,Db2,0.6634,M3,117,4/4,C Major
note,32167,20,65:66,F4,F4,0.6124,m7,117,4/4,C Major
note,32272,73,75:80,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,32280,28,66:74,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,32299,67,56:65,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,32309,84,49:55,C#3,Db3,0.6124,m3,117,4/4,C Major
note,32381,89,76:83,E5,E5,0.7144,m3,117,4/4,C Major
note,32392,45,61:47,C#4,Db4,0.6634,m6,117,4/4,C Major
note,32399,103,53:56,F3,F3,0.6124,m2,117,4/4,C Major
note,32497,72,78:91,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,32510,86,70:81,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,32511,65,56:61,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,32529,66,49:64,C#3,Db3,0.5613,M3,117,4/4,C Major
note,32611,109,77:83,F5,F5,0.6634,M6,117,4/4,C Major
note,32622,52,68:82,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,32625,108,53:60,F3,F3,0.5613,m6,117,4/4,C Major
note,32635,64,61:55,C#4,Db4,0.5613,P1,117,4/4,C Major
note,32728,32,49:74,C#3,Db3,0.7144,P1,117,4/4,C Major
note,32733,72,73:78,C#5,Db5,0.6634,m6,117,4/4,C Major
note,32744,22,65:74,F4,F4,0.6124,M6,117,4/4,C Major
note,32849,51,44:73,G#2,Ab2,0.7655,M6,117,4/4,C Major
note,32855,63,77:72,F5,F5,0.7144,M6,117,4/4,C Major
note,32866,70,68:73,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,32985,128,75:74,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,32989,29,66:62,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,32990,61,56:62,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,33019,66,48:45,C3,C3,0.6124,P1,117,4/4,C Major
note,33079,28,60:64,C4,C4,0.7655,P4,117,4/4,C Major
note,33091,72,77:74,F5,F5,0.7144,M6,117,4/4,C Major
note,33100,75,68:79,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,33103,35,51:59,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,33208,29,63:66,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,33213,24,66:71,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,33213,123,75:77,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,33225,52,56:54,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,33316,70,77:80,F5,F5,0.7144,M2,117,4/4,C Major
note,33321,121,51:62,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,33329,72,68:75,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,33418,28,48:75,C3,C3,0.7144,m6,117,4/4,C Major
note,33423,33,56:29,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,33444,65,75:82,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,33454,35,66:75,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,33544,34,37:78,C#2,Db2,0.6634,P1,117,4/4,C Major
note,33569,57,73:79,C#5,Db5,0.6634,m6,117,4/4,C Major
note,33575,27,65:73,F4,F4,0.6124,m2,117,4/4,C Major
note,33684,43,66:83,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,33685,67,75:79,D#5,Eb5,0.7144,M2,117,4/4,C Major
note,33691,94,49:59,C#3,Db3,0.6634,P5,117,4/4,C Major
note,33692,74,56:62,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,33788,90,76:86,E5,E5,0.7144,M7,117,4/4,C Major
note,33793,108,53:65,F3,F3,0.6634,m6,117,4/4,C Major
note,33795,43,61:61,C#4,Db4,0.6124,P4,117,4/4,C Major
note,33902,75,78:89,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,33910,75,56:67,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,33913,75,70:82,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,33930,72,49:63,C#3,Db3,0.4593,P1,117,4/4,C Major
note,34022,91,61:70,C#4,Db4,0.5103,M3,117,4/4,C Major
note,34023,97,77:87,F5,F5,0.4593,P1,117,4/4,C Major
note,34025,115,53:64,F3,F3,0.4082,m3,117,4/4,C Major
note,34033,45,68:79,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,34136,43,49:77,C#3,Db3,0.3062,P1,117,4/4,C Major
note,34143,185,73:89,C#5,Db5,0.2552,m6,117,4/4,C Major
note,34156,63,65:78,F4,F4,0.2041,P5,117,4/4,C Major
note,34293,146,46:77,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,34360,222,77:91,F5,F5,0.5103,M6,117,4/4,C Major
note,34384,69,68:62,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,34545,93,78:83,F#5,Gb5,0.8165,m6,117,4/4,C Major
note,34559,94,70:78,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,34563,117,58:66,A#3,Bb3,0.7144,P4,117,4/4,C Major
note,34602,38,53:33,F3,F3,0.7144,P1,117,4/4,C Major
note,34675,167,77:84,F5,F5,0.8675,M6,117,4/4,C Major
note,34681,48,68:78,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,34692,112,56:64,G#3,Ab3,0.7655,d5,117,4/4,C Major
note,34714,81,62:65,D4,D4,0.7144,M3,117,4/4,C Major
note,34795,85,78:82,F#5,Gb5,0.8165,m6,117,4/4,C Major
note,34807,112,70:80,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,34809,72,58:62,A#3,Bb3,0.7144,P5,117,4/4,C Major
note,34832,23,65:50,F4,F4,0.6634,P1,117,4/4,C Major
note,34903,143,77:64,F5,F5,0.7655,m3,117,4/4,C Major
note,34913,74,62:71,D4,D4,0.7144,d5,117,4/4,C Major
note,34918,53,68:87,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,34924,122,56:61,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,34954,47,76:14,E5,E5,0.5613,M2,117,4/4,C Major
note,35010,84,78:76,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,35019,31,58:51,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,35023,29,53:73,F3,F3,0.5613,P4,117,4/4,C Major
note,35034,48,70:78,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,35134,94,51:75,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,35140,28,66:73,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,35144,141,75:71,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,35248,131,77:74,F5,F5,0.6124,P5,117,4/4,C Major
note,35250,97,58:68,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,35256,45,68:71,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,35347,54,78:84,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,35359,49,54:69,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,35368,18,70:67,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,35462,53,49:85,C#3,Db3,0.6124,P5,117,4/4,C Major
note,35469,128,80:87,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,35481,21,71:68,B4,B4,0.5103,m7,117,4/4,C Major
note,35571,118,61:77,C#4,Db4,0.6124,M6,117,4/4,C Major
note,35574,144,82:86,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,35587,61,73:82,C#5,Db5,0.5103,P4,117,4/4,C Major
note,35686,42,56:75,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,35690,24,71:84,B4,B4,0.6124,M6,117,4/4,C Major
note,35691,68,80:92,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,35800,76,54:79,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,35802,46,70:88,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,35803,143,78:85,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,35887,98,61:72,C#4,Db4,0.6634,P5,117,4/4,C Major
note,35906,136,80:90,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,35911,54,71:88,B4,B4,0.5613,P4,117,4/4,C Major
note,35991,48,66:60,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,36015,50,82:95,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,36017,18,73:80,C#5,Db5,0.5613,m3,117,4/4,C Major
note,36021,62,58:74,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,36121,133,84:92,C6,C6,0.6124,P5,117,4/4,C Major
note,36123,36,53:83,F3,F3,0.5613,m7,117,4/4,C Major
note,36125,51,75:84,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,36227,122,85:91,C#6,Db6,0.6634,m6,117,4/4,C Major
note,36230,108,65:85,F4,F4,0.6124,P1,117,4/4,C Major
note,36237,61,77:88,F5,F5,0.5613,P5,117,4/4,C Major
note,36331,83,84:83,C6,C6,0.7144,P1,117,4/4,C Major
note,36334,35,60:86,C4,C4,0.6634,m3,117,4/4,C Major
note,36335,43,75:84,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,36461,90,58:79,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,36461,46,73:87,C#5,Db5,0.7144,M6,117,4/4,C Major
note,36465,116,82:86,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,36569,115,65:72,F4,F4,0.7144,m7,117,4/4,C Major
note,36572,55,75:93,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,36572,69,84:90,C6,C6,0.6634,M2,117,4/4,C Major
note,36590,59,70:75,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,36635,52,74:11,D5,D5,0.5103,m3,117,4/4,C Major
note,36679,41,77:85,F5,F5,0.5613,m6,117,4/4,C Major
note,36683,71,85:92,C#6,Db6,0.5613,P1,117,4/4,C Major
note,36689,62,61:83,C#4,Db4,0.5103,M3,117,4/4,C Major
note,36801,148,57:82,A3,A3,0.5103,d5,117,4/4,C Major
note,36804,86,87:101,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,36813,31,79:88,G5,G5,0.4082,M3,117,4/4,C Major
note,36933,101,63:73,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,36935,90,89:97,F6,F6,0.5103,M6,117,4/4,C Major
note,36936,75,80:95,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,37046,31,61:68,C#4,Db4,0.5103,M2,117,4/4,C Major
note,37063,218,87:96,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,37065,145,79:100,G5,G5,0.4082,P1,117,4/4,C Major
note,37079,102,67:65,G4,G4,0.3572,d5,117,4/4,C Major
note,37233,241,73:77,C#5,Db5,0.4082,m7,117,4/4,C Major
note,37242,223,63:70,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,37248,193,89:94,F6,F6,0.3062,M6,117,4/4,C Major
note,37249,166,80:91,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,37420,182,87:93,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,37429,78,79:86,G5,G5,0.3572,m2,117,4/4,C Major
note,37570,80,80:86,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,37570,116,89:85,F6,F6,0.4082,M2,117,4/4,C Major
note,37690,137,87:87,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,37696,49,79:78,G5,G5,0.3572,m7,117,4/4,C Major
note,37803,96,89:83,F6,F6,0.4082,M6,117,4/4,C Major
note,37812,84,80:80,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,37929,131,87:83,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,37936,52,79:76,G5,G5,0.3572,m7,117,4/4,C Major
note,38052,82,89:81,F6,F6,0.5103,M6,117,4/4,C Major
note,38057,80,80:81,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,38164,143,87:78,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,38170,45,79:76,G5,G5,0.4593,m7,117,4/4,C Major
note,38278,111,89:80,F6,F6,0.4082,M6,117,4/4,C Major
note,38288,106,80:75,G#5,Ab5,0.3572,M7,117,4/4,C Major
note,38400,495,33:47,A1,A1,0.4082,P1,117,4/4,C Major
note,38400,134,45:46,A2,A2,0.4082,d5,117,4/4,C Major
note,38406,161,87:78,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,38411,55,79:66,G5,G5,0.2552,m7,117,4/4,C Major
note,38537,106,89:71,F6,F6,0.4082,M6,117,4/4,C Major
note,38553,89,80:67,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,38677,185,87:76,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,38690,153,79:60,G5,G5,0.2552,M7,117,4/4,C Major
note,38849,208,44:38,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,38855,177,89:65,F6,F6,0.3572,M6,117,4/4,C Major
note,38862,153,32:36,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,38865,214,80:52,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,39076,192,87:62,D#6,Eb6,0.4082,M6,117,4/4,C Major
note,39082,50,78:59,F#5,Gb5,0.3572,M7,117,4/4,C Major
note,39211,94,89:71,F6,F6,0.5103,M6,117,4/4,C Major
note,39228,120,80:56,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,39348,77,70:46,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,39352,183,87:71,D#6,Eb6,0.7655,M6,117,4/4,C Major
note,39360,116,66:46,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,39364,33,78:55,F#5,Gb5,0.6634,m7,117,4/4,C Major
note,39495,90,68:61,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,39497,82,80:63,G#5,Ab5,0.7655,M6,117,4/4,C Major
note,39497,59,89:62,F6,F6,0.7655,P4,117,4/4,C Major
note,39498,115,60:46,C4,C4,0.6634,d5,117,4/4,C Major
note,39603,41,78:71,F#5,Gb5,0.8165,M6,117,4/4,C Major
note,39607,142,87:81,D#6,Eb6,0.7655,P4,117,4/4,C Major
note,39613,42,70:47,A#4,Bb4,0.7144,M3,117,4/4,C Major
note,39618,90,66:58,F#4,Gb4,0.6634,M2,117,4/4,C Major
note,39718,96,68:67,G#4,Ab4,0.8165,M6,117,4/4,C Major
note,39720,82,89:78,F6,F6,0.7655,M6,117,4/4,C Major
note,39722,79,80:75,G#5,Ab5,0.7144,m6,117,4/4,C Major
note,39736,93,60:62,C4,C4,0.6634,d5,117,4/4,C Major
note,39830,47,78:84,F#5,Gb5,0.8165,M6,117,4/4,C Major
note,39830,148,87:81,D#6,Eb6,0.8165,M6,117,4/4,C Major
note,39832,94,66:72,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,39843,39,70:58,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,39941,68,89:80,F6,F6,0.8165,M6,117,4/4,C Major
note,39944,86,80:84,G#5,Ab5,0.7655,P1,117,4/4,C Major
