type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,306135,440,64:81,E4,E4,0.2582,d5,120,4/4,C Major
note,306138,504,70:73,A#4,Bb4,0.2259,m6,120,4/4,C Major
note,306408,105,38:69,D2,D2,0.1936,m3,120,4/4,C Major
note,306845,577,41:73,F2,F2,0.1614,P1,120,4/4,C Major
note,306870,410,29:67,F1,F1,0.1614,P1,120,4/4,C Major
note,307000,383,77:88,F5,F5,0.1936,P1,120,4/4,C Major
note,307015,370,65:76,F4,F4,0.1614,P4,120,4/4,C Major
note,307058,492,70:71,A#4,Bb4,0.1614,m6,120,4/4,C Major
note,307812,546,50:64,D3,D3,0.2905,m6,120,4/4,C Major
note,307900,328,70:77,A#4,Bb4,0.2582,P1,120,4/4,C Major
note,307938,114,58:70,A#3,Bb3,0.2259,M6,120,4/4,C Major
note,307998,92,67:26,G4,G4,0.2259,M2,120,4/4,C Major
note,308275,608,53:62,F3,F3,0.355,M6,120,4/4,C Major
note,308540,442,74:88,D5,D5,0.3227,M6,120,4/4,C Major
note,308565,288,65:71,F4,F4,0.2905,P4,120,4/4,C Major
note,308570,360,70:67,A#4,Bb4,0.2905,m6,120,4/4,C Major
note,308613,540,62:67,D4,D4,0.2582,M3,120,4/4,C Major
note,308905,377,58:72,A#3,Bb3,0.3227,P5,120,4/4,C Major
note,309145,400,77:95,F5,F5,0.2905,P1,120,4/4,C Major
note,309150,353,65:80,F4,F4,0.2582,M6,120,4/4,C Major
note,309168,740,74:67,D5,D5,0.2259,M3,120,4/4,C Major
note,309170,363,70:81,A#4,Bb4,0.1936,P4,120,4/4,C Major
note,309220,407,53:67,F3,F3,0.1614,m3,120,4/4,C Major
note,309528,255,50:72,D3,D3,0.2259,P4,120,4/4,C Major
note,309777,438,79:96,G5,G5,0.1936,P1,120,4/4,C Major
note,309795,318,67:91,G4,G4,0.1936,m3,120,4/4,C Major
note,309800,333,70:86,A#4,Bb4,0.1614,P4,120,4/4,C Major
note,310220,585,41:83,F2,F2,0.1291,M3,120,4/4,C Major
note,310420,413,81:102,A5,A5,0.2259,P1,120,4/4,C Major
note,310435,403,69:93,A4,A4,0.2259,P5,120,4/4,C Major
note,310750,143,38:78,D2,D2,0.2259,M2,120,4/4,C Major
note,311205,657,40:81,E2,E2,0.1936,P1,120,4/4,C Major
note,311225,502,28:69,E1,E1,0.1936,m2,120,4/4,C Major
note,311277,105,29:59,F1,F1,0.1614,P4,120,4/4,C Major
note,311380,545,82:95,A#5,Bb5,0.1614,P1,120,4/4,C Major
note,311390,583,70:88,A#4,Bb4,0.1614,M3,120,4/4,C Major
note,311400,1008,74:78,D5,D5,0.1291,P1,120,4/4,C Major
note,312168,727,50:77,D3,D3,0.2582,M3,120,4/4,C Major
note,312323,607,78:87,F#5,Gb5,0.2259,P1,120,4/4,C Major
note,312348,435,66:88,F#4,Gb4,0.1936,M7,120,4/4,C Major
note,312693,607,55:80,G3,G3,0.2259,P1,120,4/4,C Major
note,313050,335,79:94,G5,G5,0.3227,P1,120,4/4,C Major
note,313053,277,67:88,G4,G4,0.2905,P5,120,4/4,C Major
note,313055,410,74:87,D5,D5,0.2582,P1,120,4/4,C Major
note,313062,523,62:81,D4,D4,0.2259,M3,120,4/4,C Major
note,313415,215,58:72,A#3,Bb3,0.3227,m3,120,4/4,C Major
note,313553,409,55:65,G3,G3,0.2905,M2,120,4/4,C Major
note,313655,307,81:104,A5,A5,0.2582,P1,120,4/4,C Major
note,313662,293,69:89,A4,A4,0.2259,P4,120,4/4,C Major
note,313683,354,74:90,D5,D5,0.1936,P1,120,4/4,C Major
note,313947,228,50:83,D3,D3,0.2259,P4,120,4/4,C Major
note,314260,570,79:22,G5,G5,0.2582,P4,120,4/4,C Major
note,314305,407,74:92,D5,D5,0.2259,M3,120,4/4,C Major
note,314315,373,70:100,A#4,Bb4,0.1936,P1,120,4/4,C Major
note,314315,455,82:102,A#5,Bb5,0.1936,m3,120,4/4,C Major
note,314772,581,43:93,G2,G2,0.1614,P4,120,4/4,C Major
note,314907,101,38:37,D2,D2,0.1291,m7,120,4/4,C Major
note,315025,535,84:105,C6,C6,0.1614,P1,120,4/4,C Major
note,315033,405,72:104,C5,C5,0.1291,m6,120,4/4,C Major
note,315330,158,40:89,E2,E2,0.2582,m2,120,4/4,C Major
note,315927,435,27:91,D#1,Eb1,0.2259,P1,120,4/4,C Major
note,315933,557,39:90,D#2,Eb2,0.1936,m7,120,4/4,C Major
note,316073,799,73:93,C#5,Db5,0.1936,P1,120,4/4,C Major
note,316083,747,85:101,C#6,Db6,0.1614,d5,120,4/4,C Major
note,316103,832,79:77,G5,G5,0.1291,m3,120,4/4,C Major
note,316103,887,82:66,A#5,Bb5,0.1291,M2,120,4/4,C Major
note,316178,70,84:45,C6,C6,0.0645,M2,120,4/4,C Major
note,316947,711,46:84,A#2,Bb2,0.2259,M3,120,4/4,C Major
note,317205,445,74:101,D5,D5,0.3227,P1,120,4/4,C Major
note,317208,455,86:96,D6,D6,0.2905,P5,120,4/4,C Major
note,317220,525,79:80,G5,G5,0.2582,m3,120,4/4,C Major
note,317228,715,82:77,A#5,Bb5,0.2259,M2,120,4/4,C Major
note,317277,81,84:57,C6,C6,0.1936,P4,120,4/4,C Major
note,317603,582,55:90,G3,G3,0.1614,m3,120,4/4,C Major
note,318095,160,58:89,A#3,Bb3,0.2905,P4,120,4/4,C Major
note,318110,350,75:102,D#5,Eb5,0.2582,P1,120,4/4,C Major
note,318113,505,87:95,D#6,Eb6,0.2259,m6,120,4/4,C Major
note,318120,393,79:88,G5,G5,0.1936,d5,120,4/4,C Major
note,318657,846,61:89,C#4,Db4,0.1936,P4,120,4/4,C Major
note,318920,757,90:103,F#6,Gb6,0.1614,P1,120,4/4,C Major
note,318923,525,78:105,F#5,Gb5,0.1291,P5,120,4/4,C Major
note,318933,687,85:94,C#6,Db6,0.1614,P4,120,4/4,C Major
note,319008,77,80:46,G#5,Ab5,0.1936,m2,120,4/4,C Major
note,319272,731,67:95,G4,G4,0.1614,P1,120,4/4,C Major
note,319885,718,91:108,G6,G6,0.1614,P1,120,4/4,C Major
note,319890,558,79:103,G5,G5,0.1291,M6,120,4/4,C Major
note,319900,375,70:98,A#4,Bb4,0.0968,m3,120,4/4,C Major
note,319900,748,85:96,C#6,Db6,0.0968,P1,120,4/4,C Major
note,320625,1360,73:100,C#5,Db5,0.1291,m6,120,4/4,C Major
note,320950,490,93:105,A6,A6,0.1291,P1,120,4/4,C Major
note,320960,223,81:99,A5,A5,0.0968,M3,120,4/4,C Major
note,320975,1300,85:95,C#6,Db6,0.0645,d5,120,4/4,C Major
note,321588,247,79:106,G5,G5,0.0323,m3,120,4/4,C Major
note,323268,1065,40:88,E2,E2,0.2259,P1,120,4/4,C Major
note,323270,815,28:86,E1,E1,0.1936,P5,120,4/4,C Major
note,323313,120,35:28,B1,B1,0.1614,M7,120,4/4,C Major
note,323442,596,94:108,A#6,Bb6,0.1291,P1,120,4/4,C Major
note,323445,495,82:101,A#5,Bb5,0.0968,M3,120,4/4,C Major
note,323457,791,86:82,D6,D6,0.0645,P4,120,4/4,C Major
note,323487,90,91:57,G6,G6,0.0323,m6,120,4/4,C Major
note,325133,1372,47:78,B2,B2,0.1614,P1,120,4/4,C Major
note,325670,515,95:93,B6,B6,0.1614,P1,120,4/4,C Major
note,325683,39,83:87,B5,B5,0.1291,m3,120,4/4,C Major
note,325685,530,86:82,D6,D6,0.0968,P4,120,4/4,C Major
note,325760,135,91:44,G6,G6,0.0645,P1,120,4/4,C Major
note,326307,375,55:76,G3,G3,0.1936,M2,120,4/4,C Major
note,327065,468,93:89,A6,A6,0.1936,P1,120,4/4,C Major
note,327068,637,81:89,A5,A5,0.1614,P5,120,4/4,C Major
note,327072,1133,62:69,D4,D4,0.1291,P1,120,4/4,C Major
note,327078,242,86:77,D6,D6,0.0968,M3,120,4/4,C Major
note,327102,328,90:65,F#6,Gb6,0.0645,M2,120,4/4,C Major
note,327822,771,64:74,E4,E4,0.1936,m3,120,4/4,C Major
note,328088,469,91:89,G6,G6,0.1614,P1,120,4/4,C Major
note,328092,486,79:88,G5,G5,0.1291,M3,120,4/4,C Major
note,328105,550,83:76,B5,B5,0.0968,P4,120,4/4,C Major
note,328165,118,88:40,E6,E6,0.1936,M6,120,4/4,C Major
note,328428,847,67:75,G4,G4,0.1936,M7,120,4/4,C Major
note,329085,355,90:85,F#6,Gb6,0.3227,P1,120,4/4,C Major
note,329088,447,78:77,F#5,Gb5,0.2905,P4,120,4/4,C Major
note,329095,182,83:65,B5,B5,0.2582,M2,120,4/4,C Major
note,329100,865,69:66,A4,A4,0.2259,P4,120,4/4,C Major
note,329145,83,86:44,D6,D6,0.1936,m3,120,4/4,C Major
note,329802,1068,71:64,B4,B4,0.1936,P4,120,4/4,C Major
note,330005,363,88:77,E6,E6,0.1614,P1,120,4/4,C Major
note,330015,560,76:66,E5,E5,0.1291,m3,120,4/4,C Major
note,330038,319,79:61,G5,G5,0.0968,M3,120,4/4,C Major
note,330040,137,83:45,B5,B5,0.0645,M3,120,4/4,C Major
note,330443,750,67:63,G4,G4,0.1614,m2,120,4/4,C Major
note,331038,367,66:59,F#4,Gb4,0.2259,m6,120,4/4,C Major
note,331045,248,86:76,D6,D6,0.2259,P1,120,4/4,C Major
note,331068,412,74:65,D5,D5,0.1936,M3,120,4/4,C Major
note,331077,223,78:57,F#5,Gb5,0.1614,M2,120,4/4,C Major
note,331720,620,64:45,E4,E4,0.1614,P5,120,4/4,C Major
note,331962,501,83:70,B5,B5,0.1291,P1,120,4/4,C Major
note,331988,570,71:55,B4,B4,0.0968,m3,120,4/4,C Major
note,332000,515,74:53,D5,D5,0.0645,P1,120,4/4,C Major
note,332355,188,62:50,D4,D4,0.1936,m3,120,4/4,C Major
note,333042,1163,59:44,B3,B3,0.1936,m7,120,4/4,C Major
note,333063,390,81:63,A5,A5,0.1614,m3,120,4/4,C Major
note,333068,325,78:51,F#5,Gb5,0.1291,M3,120,4/4,C Major
note,333072,208,74:51,D5,D5,0.0968,P4,120,4/4,C Major
note,333075,610,69:48,A4,A4,0.0645,P1,120,4/4,C Major
note,333927,1031,57:38,A3,A3,0.1614,m7,120,4/4,C Major
note,334235,565,79:66,G5,G5,0.1291,P1,120,4/4,C Major
note,334290,648,67:46,G4,G4,0.0968,M3,120,4/4,C Major
note,334290,755,71:44,B4,B4,0.0968,M3,120,4/4,C Major
note,334670,1203,55:52,G3,G3,0.0323,M2,120,4/4,C Major
note,335673,1132,57:49,A3,A3,0.1614,M6,120,4/4,C Major
note,335675,665,78:68,F#5,Gb5,0.1291,P1,120,4/4,C Major
note,335700,715,66:55,F#4,Gb4,0.1291,P4,120,4/4,C Major
note,335738,592,71:50,B4,B4,0.0968,m3,120,4/4,C Major
note,335745,173,74:40,D5,D5,0.0645,P5,120,4/4,C Major
note,336645,200,55:54,G3,G3,0.1614,d5,120,4/4,C Major
note,337120,475,73:67,C#5,Db5,0.1291,m3,120,4/4,C Major
note,337122,693,76:77,E5,E5,0.0968,P1,120,4/4,C Major
note,337150,340,64:65,E4,E4,0.0645,P5,120,4/4,C Major
note,337565,390,45:60,A2,A2,0.0323,P5,120,4/4,C Major
note,339030,1420,38:49,D2,D2,0.1291,M3,120,4/4,C Major
note,339220,703,78:75,F#5,Gb5,0.0968,M3,120,4/4,C Major
note,339235,493,74:59,D5,D5,0.0645,m6,120,4/4,C Major
note,339248,392,66:63,F#4,Gb4,0.0323,M6,120,4/4,C Major
note,340515,537,45:36,A2,A2,0.0645,P4,120,4/4,C Major
note,341112,135,86:79,D6,D6,0.0645,m6,120,4/4,C Major
note,341545,105,54:37,F#3,Gb3,0.0645,m6,120,4/4,C Major
note,342168,1914,62:47,D4,D4,0.0645,M2,120,4/4,C Major
note,342792,1176,64:67,E4,E4,0.0645,M2,120,4/4,C Major
note,343338,482,66:76,F#4,Gb4,0.0968,m6,120,4/4,C Major
note,344232,503,58:49,A#3,Bb3,0.1614,M6,120,4/4,C Major
note,344235,312,67:55,G4,G4,0.1291,M6,120,4/4,C Major
note,344515,238,76:71,E5,E5,0.1614,P1,120,4/4,C Major
note,344535,75,64:60,E4,E4,0.1291,M6,120,4/4,C Major
note,344540,185,73:57,C#5,Db5,0.0968,d5,120,4/4,C Major
note,345213,459,55:15,G3,G3,0.0968,d5,120,4/4,C Major
note,345372,98,85:56,C#6,Db6,0.0645,m3,120,4/4,C Major
note,345743,109,46:42,A#2,Bb2,0.1614,m6,120,4/4,C Major
note,346563,990,38:38,D2,D2,0.1614,M3,120,4/4,C Major
note,346620,440,78:64,F#5,Gb5,0.1291,P1,120,4/4,C Major
note,346630,242,66:53,F#4,Gb4,0.0968,m6,120,4/4,C Major
note,346635,305,74:53,D5,D5,0.0645,P4,120,4/4,C Major
note,347505,228,45:38,A2,A2,0.0968,P4,120,4/4,C Major
note,347738,932,86:56,D6,D6,0.0968,m6,120,4/4,C Major
note,347995,100,54:48,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,348525,720,57:44,A3,A3,0.0645,M2,120,4/4,C Major
note,349073,502,59:48,B3,B3,0.0645,M2,120,4/4,C Major
note,349530,290,61:50,C#4,Db4,0.1614,m2,120,4/4,C Major
note,350160,507,62:52,D4,D4,0.1936,M3,120,4/4,C Major
note,350213,287,66:60,F#4,Gb4,0.1614,P4,120,4/4,C Major
note,350238,287,71:63,B4,B4,0.1291,P1,120,4/4,C Major
note,350273,145,59:50,B3,B3,0.0968,P4,120,4/4,C Major
note,350785,107,54:52,F#3,Gb3,0.0968,m2,120,4/4,C Major
note,351038,192,79:64,G5,G5,0.0645,m7,120,4/4,C Major
note,351333,127,45:49,A2,A2,0.1936,P5,120,4/4,C Major
note,352070,982,38:50,D2,D2,0.1936,M7,120,4/4,C Major
note,352165,385,73:61,C#5,Db5,0.1614,P1,120,4/4,C Major
note,352182,183,61:53,C#4,Db4,0.1614,m6,120,4/4,C Major
note,352200,248,69:46,A4,A4,0.1291,M2,120,4/4,C Major
note,352205,230,67:52,G4,G4,0.0968,m7,120,4/4,C Major
note,352938,159,45:38,A2,A2,0.0968,P1,120,4/4,C Major
note,353138,1107,81:63,A5,A5,0.0968,M2,120,4/4,C Major
note,353450,123,55:52,G3,G3,0.0968,d5,120,4/4,C Major
note,353910,680,61:59,C#4,Db4,0.0968,m2,120,4/4,C Major
note,354370,560,62:71,D4,D4,0.0645,M2,120,4/4,C Major
note,354805,160,64:68,E4,E4,0.1614,M2,120,4/4,C Major
note,355490,313,66:57,F#4,Gb4,0.2259,m6,120,4/4,C Major
note,355570,335,74:77,D5,D5,0.1936,m3,120,4/4,C Major
note,355593,249,71:50,B4,B4,0.1614,M6,120,4/4,C Major
note,355608,212,62:61,D4,D4,0.1291,m6,120,4/4,C Major
note,356138,375,54:55,F#3,Gb3,0.2259,P4,120,4/4,C Major
note,356445,63,83:68,B5,B5,0.2259,m7,120,4/4,C Major
note,356450,112,73:72,C#5,Db5,0.1936,M3,120,4/4,C Major
note,356765,170,45:51,A2,A2,0.2582,P4,120,4/4,C Major
note,356845,218,74:81,D5,D5,0.2582,P1,120,4/4,C Major
note,356868,105,62:73,D4,D4,0.2259,M6,120,4/4,C Major
note,356940,115,71:9,B4,B4,0.1936,m7,120,4/4,C Major
note,357405,110,61:59,C#4,Db4,0.1614,d5,120,4/4,C Major
note,357535,188,67:67,G4,G4,0.1614,P4,120,4/4,C Major
note,357552,998,38:50,D2,D2,0.1291,M7,120,4/4,C Major
note,357642,345,73:66,C#5,Db5,0.0968,m3,120,4/4,C Major
note,357798,260,76:82,E5,E5,0.0968,P5,120,4/4,C Major
note,358445,180,45:45,A2,A2,0.0968,M3,120,4/4,C Major
note,358743,1282,85:72,C#6,Db6,0.1291,d5,120,4/4,C Major
note,358992,93,55:53,G3,G3,0.0968,d5,120,4/4,C Major
note,359487,1095,61:64,C#4,Db4,0.1291,m3,120,4/4,C Major
note,359498,630,64:58,E4,E4,0.0968,M2,120,4/4,C Major
note,359970,230,66:83,F#4,Gb4,0.1291,m2,120,4/4,C Major
note,360387,236,67:89,G4,G4,0.1936,M2,120,4/4,C Major
note,360867,303,69:80,A4,A4,0.2259,M6,120,4/4,C Major
note,360875,445,60:80,C4,C4,0.1936,d5,120,4/4,C Major
note,361085,433,78:95,F#5,Gb5,0.1614,P1,120,4/4,C Major
note,361098,189,66:85,F#4,Gb4,0.1291,m6,120,4/4,C Major
note,361098,337,74:78,D5,D5,0.1291,P1,120,4/4,C Major
note,361593,245,62:72,D4,D4,0.1291,P1,120,4/4,C Major
note,361793,137,86:82,D6,D6,0.0968,P1,120,4/4,C Major
note,362067,156,50:69,D3,D3,0.1291,P1,120,4/4,C Major
note,362547,263,38:70,D2,D2,0.1936,M2,120,4/4,C Major
note,362763,202,64:69,E4,E4,0.1614,P5,120,4/4,C Major
note,362937,281,71:76,B4,B4,0.1291,P4,120,4/4,C Major
note,363090,213,76:76,E5,E5,0.0968,M6,120,4/4,C Major
note,363183,215,55:71,G3,G3,0.1291,P1,120,4/4,C Major
note,363222,236,79:96,G5,G5,0.0968,m6,120,4/4,C Major
note,364075,860,59:30,B3,B3,0.1291,m2,120,4/4,C Major
note,364085,108,60:14,C4,C4,0.0968,M3,120,4/4,C Major
note,364212,828,88:80,E6,E6,0.0968,P1,120,4/4,C Major
note,364635,865,64:58,E4,E4,0.0645,m3,120,4/4,C Major
note,365160,540,67:66,G4,G4,0.0968,M2,120,4/4,C Major
note,365625,630,69:75,A4,A4,0.0645,M2,120,4/4,C Major
note,366060,295,71:89,B4,B4,0.1614,m2,120,4/4,C Major
note,366618,624,72:69,C5,C5,0.1936,d5,120,4/4,C Major
note,366768,435,78:78,F#5,Gb5,0.1614,m3,120,4/4,C Major
note,366783,377,75:69,D#5,Eb5,0.1291,M6,120,4/4,C Major
note,366790,238,66:65,F#4,Gb4,0.0968,m3,120,4/4,C Major
note,367355,180,63:40,D#4,Eb4,0.0968,P1,120,4/4,C Major
note,367493,79,87:63,D#6,Eb6,0.0968,d5,120,4/4,C Major
note,367875,83,57:47,A3,A3,0.1614,m7,120,4/4,C Major
note,368393,199,67:51,G4,G4,0.1936,P4,120,4/4,C Major
note,368490,290,38:47,D2,D2,0.1614,M6,120,4/4,C Major
note,368585,220,71:58,B4,B4,0.1291,P4,120,4/4,C Major
note,368765,253,76:58,E5,E5,0.0968,m3,120,4/4,C Major
note,368930,202,79:73,G5,G5,0.0968,P1,120,4/4,C Major
note,369083,199,55:58,G3,G3,0.0968,M3,120,4/4,C Major
note,369825,1485,59:45,B3,B3,0.0968,P4,120,4/4,C Major
note,369985,465,88:56,E6,E6,0.0968,P1,120,4/4,C Major
note,370410,492,64:43,E4,E4,0.0645,m2,120,4/4,C Major
note,370910,630,63:48,D#4,Eb4,0.0645,m2,120,4/4,C Major
note,371415,468,64:55,E4,E4,0.0645,M2,120,4/4,C Major
note,371877,423,66:65,F#4,Gb4,0.1614,m6,120,4/4,C Major
note,372522,443,74:70,D5,D5,0.1936,m3,120,4/4,C Major
note,372552,393,71:55,B4,B4,0.1614,M3,120,4/4,C Major
note,372560,333,67:52,G4,G4,0.1291,P4,120,4/4,C Major
note,372565,257,62:53,D4,D4,0.0968,m3,120,4/4,C Major
note,373085,180,59:53,B3,B3,0.0968,P1,120,4/4,C Major
note,373280,82,83:65,B5,B5,0.0968,M7,120,4/4,C Major
note,373653,87,48:41,C3,C3,0.1936,m7,120,4/4,C Major
note,374213,872,38:59,D2,D2,0.1936,P4,120,4/4,C Major
note,374268,204,67:68,G4,G4,0.1936,M6,120,4/4,C Major
note,374275,368,76:76,E5,E5,0.1614,P1,120,4/4,C Major
note,374288,154,64:62,E4,E4,0.1291,M6,120,4/4,C Major
note,374300,307,73:58,C#5,Db5,0.0968,M3,120,4/4,C Major
note,374967,240,45:56,A2,A2,0.1614,M3,120,4/4,C Major
note,375190,1178,85:71,C#6,Db6,0.1291,d5,120,4/4,C Major
note,375417,153,55:67,G3,G3,0.1291,d5,120,4/4,C Major
note,375858,1085,61:69,C#4,Db4,0.1291,m3,120,4/4,C Major
note,375870,520,64:65,E4,E4,0.0968,M2,120,4/4,C Major
note,376338,272,66:80,F#4,Gb4,0.2259,m2,120,4/4,C Major
note,376755,207,67:85,G4,G4,0.1936,M2,120,4/4,C Major
note,377163,189,69:80,A4,A4,0.2259,M6,120,4/4,C Major
note,377172,296,60:83,C4,C4,0.1936,d5,120,4/4,C Major
note,377260,392,78:91,F#5,Gb5,0.1936,P1,120,4/4,C Major
note,377270,185,66:89,F#4,Gb4,0.1614,m6,120,4/4,C Major
note,377273,274,74:78,D5,D5,0.1291,P1,120,4/4,C Major
note,377730,252,62:73,D4,D4,0.1291,P1,120,4/4,C Major
note,377915,115,86:74,D6,D6,0.2259,P1,120,4/4,C Major
note,378162,123,50:63,D3,D3,0.1936,P1,120,4/4,C Major
note,378555,138,38:75,D2,D2,0.2259,M6,120,4/4,C Major
note,378732,163,71:86,B4,B4,0.2259,m6,120,4/4,C Major
note,378740,245,79:100,G5,G5,0.1936,P1,120,4/4,C Major
note,378747,93,67:81,G4,G4,0.1614,M6,120,4/4,C Major
note,378765,165,76:66,E5,E5,0.1291,M6,120,4/4,C Major
note,379205,215,55:71,G3,G3,0.1614,M6,120,4/4,C Major
note,379395,1090,88:86,E6,E6,0.1291,P4,120,4/4,C Major
note,379670,195,59:69,B3,B3,0.1291,P4,120,4/4,C Major
note,380110,662,64:77,E4,E4,0.1291,m3,120,4/4,C Major
note,380118,465,67:83,G4,G4,0.0968,M2,120,4/4,C Major
note,380545,278,69:91,A4,A4,0.2259,M2,120,4/4,C Major
note,380958,282,71:89,B4,B4,0.2905,m2,120,4/4,C Major
note,381387,178,72:90,C5,C5,0.3227,d5,120,4/4,C Major
note,381430,343,78:94,F#5,Gb5,0.2905,m3,120,4/4,C Major
note,381460,245,75:75,D#5,Eb5,0.2582,P5,120,4/4,C Major
note,381483,137,68:69,G#4,Ab4,0.2259,M2,120,4/4,C Major
note,381490,43,66:74,F#4,Gb4,0.1936,m2,120,4/4,C Major
note,381528,142,79:55,G5,G5,0.1614,d5,120,4/4,C Major
note,381570,110,73:21,C#5,Db5,0.1614,d5,120,4/4,C Major
note,381720,128,79:18,G5,G5,0.1291,m6,120,4/4,C Major
note,381963,367,59:78,B3,B3,0.0968,M6,120,4/4,C Major
note,382155,180,92:94,G#6,Ab6,0.1291,d5,120,4/4,C Major
note,382495,150,50:78,D3,D3,0.1936,m6,120,4/4,C Major
note,383030,370,30:78,F#1,Gb1,0.2259,P5,120,4/4,C Major
note,383095,210,61:81,C#4,Db4,0.1936,m6,120,4/4,C Major
note,383270,238,69:73,A4,A4,0.1614,m3,120,4/4,C Major
note,383397,111,42:73,F#2,Gb2,0.1291,P5,120,4/4,C Major
note,383455,193,73:76,C#5,Db5,0.0968,m6,120,4/4,C Major
note,383832,113,81:105,A5,A5,0.0968,m6,120,4/4,C Major
note,383865,183,49:90,C#3,Db3,0.0645,m6,120,4/4,C Major
note,384550,673,57:77,A3,A3,0.0968,M6,120,4/4,C Major
note,384828,275,90:100,F#6,Gb6,0.0968,P4,120,4/4,C Major
note,385170,130,61:82,C#4,Db4,0.0968,m6,120,4/4,C Major
note,385737,516,69:83,A4,A4,0.1291,M2,120,4/4,C Major
note,386070,320,71:85,B4,B4,0.1614,m2,120,4/4,C Major
note,386365,360,72:98,C5,C5,0.2905,m2,120,4/4,C Major
note,386625,263,73:95,C#5,Db5,0.2582,m2,120,4/4,C Major
note,386948,227,74:95,D5,D5,0.2905,M6,120,4/4,C Major
note,386985,340,65:79,F4,F4,0.2582,P1,120,4/4,C Major
note,387072,251,77:75,F5,F5,0.2259,m3,120,4/4,C Major
note,387098,319,80:91,G#5,Ab5,0.1936,P1,120,4/4,C Major
note,387128,132,68:77,G#4,Ab4,0.1614,m7,120,4/4,C Major
note,387210,100,78:32,F#5,Gb5,0.1291,M6,120,4/4,C Major
note,387233,94,69:24,A4,A4,0.0968,P5,120,4/4,C Major
note,387693,387,62:71,D4,D4,0.0968,m3,120,4/4,C Major
note,387878,165,89:89,F6,F6,0.0968,d5,120,4/4,C Major
note,388238,115,59:77,B3,B3,0.1936,M2,120,4/4,C Major
note,388733,242,61:77,C#4,Db4,0.1936,m6,120,4/4,C Major
note,388947,238,69:74,A4,A4,0.1614,m3,120,4/4,C Major
note,389082,581,42:80,F#2,Gb2,0.1291,P5,120,4/4,C Major
note,389110,583,49:78,C#3,Db3,0.0968,P1,120,4/4,C Major
note,389142,188,73:69,C#5,Db5,0.0645,m6,120,4/4,C Major
note,389515,128,81:93,A5,A5,0.0645,P1,120,4/4,C Major
note,390363,802,57:60,A3,A3,0.0968,M6,120,4/4,C Major
note,390715,572,90:86,F#6,Gb6,0.0968,P4,120,4/4,C Major
note,391092,156,61:68,C#4,Db4,0.0968,P4,120,4/4,C Major
note,391662,1271,66:68,F#4,Gb4,0.0968,m2,120,4/4,C Major
note,392043,407,67:77,G4,G4,0.0968,m2,120,4/4,C Major
note,392350,463,68:85,G#4,Ab4,0.0645,m2,120,4/4,C Major
note,392725,218,69:83,A4,A4,0.1936,m2,120,4/4,C Major
note,393400,480,70:61,A#4,Bb4,0.1614,m6,120,4/4,C Major
note,393415,595,62:50,D4,D4,0.1291,P4,120,4/4,C Major
note,393455,307,79:85,G5,G5,0.0968,P1,120,4/4,C Major
note,393495,90,67:64,G4,G4,0.0968,P5,120,4/4,C Major
note,393495,177,74:68,D5,D5,0.0968,M2,120,4/4,C Major
note,394448,197,88:63,E6,E6,0.0645,d5,120,4/4,C Major
note,394478,282,58:38,A#3,Bb3,0.0323,m3,120,4/4,C Major
note,395670,758,43:41,G2,G2,0.1614,M7,120,4/4,C Major
note,395670,657,78:76,F#5,Gb5,0.1614,M3,120,4/4,C Major
note,395675,613,50:39,D3,D3,0.0968,P5,120,4/4,C Major
note,396405,190,81:67,A5,A5,0.0968,M2,120,4/4,C Major
note,396470,157,79:72,G5,G5,0.1614,P4,120,4/4,C Major
note,397365,390,74:55,D5,D5,0.1614,M3,120,4/4,C Major
note,397370,490,78:64,F#5,Gb5,0.1291,P1,120,4/4,C Major
note,397380,325,66:47,F#4,Gb4,0.0968,M3,120,4/4,C Major
note,397383,969,38:40,D2,D2,0.0645,P5,120,4/4,C Major
note,398230,415,45:43,A2,A2,0.0968,P4,120,4/4,C Major
note,398523,1297,86:66,D6,D6,0.0968,m6,120,4/4,C Major
note,398845,98,54:43,F#3,Gb3,0.0645,m6,120,4/4,C Major
note,399420,660,62:53,D4,D4,0.0968,M2,120,4/4,C Major
note,399820,380,64:61,E4,E4,0.0968,m2,120,4/4,C Major
note,400128,395,65:74,F4,F4,0.1291,m2,120,4/4,C Major
note,400445,395,66:78,F#4,Gb4,0.1936,m2,120,4/4,C Major
note,400943,332,67:57,G4,G4,0.1936,M6,120,4/4,C Major
note,401022,438,58:52,A#3,Bb3,0.1614,d5,120,4/4,C Major
note,401095,355,76:72,E5,E5,0.1614,m3,120,4/4,C Major
note,401120,298,73:57,C#5,Db5,0.1291,M6,120,4/4,C Major
note,401140,182,64:56,E4,E4,0.0968,M6,120,4/4,C Major
note,401850,537,55:36,G3,G3,0.0968,d5,120,4/4,C Major
note,402042,120,85:58,C#6,Db6,0.0645,m3,120,4/4,C Major
note,402417,131,46:44,A#2,Bb2,0.1614,m6,120,4/4,C Major
note,403203,984,38:40,D2,D2,0.1614,M3,120,4/4,C Major
note,403215,455,78:60,F#5,Gb5,0.1291,M3,120,4/4,C Major
note,403220,335,74:51,D5,D5,0.0968,m6,120,4/4,C Major
note,403250,270,66:46,F#4,Gb4,0.0645,M6,120,4/4,C Major
