type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,67680,239,74:49,D5,D5,0.639,m3,50,3/4,D Major
note,67680,239,77:49,F5,F5,0.639,m3,50,3/4,D Major
note,67840,159,50:49,D3,D3,0.4108,m6,50,3/4,D Major
note,67920,239,58:49,A#3,Bb3,0.4564,P1,50,3/4,D Major
note,67920,239,70:49,A#4,Bb4,0.4564,P4,50,3/4,D Major
note,68000,159,53:49,F3,F3,0.4108,M6,50,3/4,D Major
note,68160,159,62:49,D4,D4,0.5021,m3,50,3/4,D Major
note,68160,239,65:49,F4,F4,0.5021,P4,50,3/4,D Major
note,68160,239,70:49,A#4,Bb4,0.5021,M3,50,3/4,D Major
note,68160,239,74:49,D5,D5,0.5021,M6,50,3/4,D Major
note,68320,159,53:49,F3,F3,0.3651,P1,50,3/4,D Major
note,68400,239,65:49,F4,F4,0.4108,P1,50,3/4,D Major
note,68400,239,77:49,F5,F5,0.4108,m3,50,3/4,D Major
note,68480,303,50:49,D3,D3,0.3651,P4,50,3/4,D Major
note,68640,239,67:49,G4,G4,0.5934,P5,50,3/4,D Major
note,68640,239,74:49,D5,D5,0.5934,P4,50,3/4,D Major
note,68640,239,79:49,G5,G5,0.5934,M2,50,3/4,D Major
note,68800,159,41:49,F2,F2,0.5021,M3,50,3/4,D Major
note,68880,227,69:49,A4,A4,0.5477,P1,50,3/4,D Major
note,68880,227,81:49,A5,A5,0.5477,P5,50,3/4,D Major
note,68960,151,38:49,D2,D2,0.5021,m7,50,3/4,D Major
note,69120,151,28:49,E1,E1,0.639,P1,50,3/4,D Major
note,69120,151,40:49,E2,E2,0.639,d5,50,3/4,D Major
note,69120,239,70:49,A#4,Bb4,0.639,M3,50,3/4,D Major
note,69120,239,74:49,D5,D5,0.639,P4,50,3/4,D Major
note,69120,239,79:49,G5,G5,0.639,m3,50,3/4,D Major
note,69120,239,82:49,A#5,Bb5,0.639,m6,50,3/4,D Major
note,69280,159,50:49,D3,D3,0.4108,M3,50,3/4,D Major
note,69360,239,66:49,F#4,Gb4,0.4564,P1,50,3/4,D Major
note,69360,239,78:49,F#5,Gb5,0.4564,M7,50,3/4,D Major
note,69440,159,55:49,G3,G3,0.4108,m3,50,3/4,D Major
note,69600,159,58:49,A#3,Bb3,0.5477,M3,50,3/4,D Major
note,69600,159,62:49,D4,D4,0.5477,P4,50,3/4,D Major
note,69600,239,67:49,G4,G4,0.5477,P1,50,3/4,D Major
note,69600,239,79:49,G5,G5,0.5477,P1,50,3/4,D Major
note,69760,159,55:49,G3,G3,0.4108,M2,50,3/4,D Major
note,69840,239,69:49,A4,A4,0.4564,P1,50,3/4,D Major
note,69840,239,81:49,A5,A5,0.4564,P5,50,3/4,D Major
note,69920,303,50:49,D3,D3,0.4108,m6,50,3/4,D Major
note,70080,239,70:49,A#4,Bb4,0.5934,M3,50,3/4,D Major
note,70080,239,74:49,D5,D5,0.5934,P4,50,3/4,D Major
note,70080,239,79:49,G5,G5,0.5934,m3,50,3/4,D Major
note,70080,239,82:49,A#5,Bb5,0.5934,m3,50,3/4,D Major
note,70240,159,43:49,G2,G2,0.4564,P4,50,3/4,D Major
note,70320,227,72:49,C5,C5,0.5477,P1,50,3/4,D Major
note,70320,227,84:49,C6,C6,0.5477,m6,50,3/4,D Major
note,70400,151,40:49,E2,E2,0.5021,m2,50,3/4,D Major
note,70560,159,27:58,D#1,Eb1,0.639,P1,50,3/4,D Major
note,70560,159,39:58,D#2,Eb2,0.639,m7,50,3/4,D Major
note,70560,239,73:49,C#5,Db5,0.639,d5,50,3/4,D Major
note,70560,239,79:49,G5,G5,0.639,d5,50,3/4,D Major
note,70560,239,85:49,C#6,Db6,0.639,m3,50,3/4,D Major
note,70720,159,46:56,A#2,Bb2,0.4564,M3,50,3/4,D Major
note,70800,239,74:59,D5,D5,0.5477,m6,50,3/4,D Major
note,70800,239,82:59,A#5,Bb5,0.5477,M3,50,3/4,D Major
note,70800,239,86:59,D6,D6,0.5477,P5,50,3/4,D Major
note,70880,159,55:63,G3,G3,0.4564,m3,50,3/4,D Major
note,71040,159,58:70,A#3,Bb3,0.5934,P4,50,3/4,D Major
note,71040,239,75:70,D#5,Eb5,0.5934,M3,50,3/4,D Major
note,71040,239,79:70,G5,G5,0.5934,m6,50,3/4,D Major
note,71040,239,87:70,D#6,Eb6,0.5934,M2,50,3/4,D Major
note,71200,159,61:77,C#4,Db4,0.4564,P4,50,3/4,D Major
note,71280,239,78:80,F#5,Gb5,0.5477,P5,50,3/4,D Major
note,71280,239,85:80,C#6,Db6,0.5477,P4,50,3/4,D Major
note,71280,239,90:80,F#6,Gb6,0.5477,M7,50,3/4,D Major
note,71360,159,67:84,G4,G4,0.4564,m3,50,3/4,D Major
note,71520,159,70:91,A#4,Bb4,0.6847,M6,50,3/4,D Major
note,71520,239,79:91,G5,G5,0.6847,m3,50,3/4,D Major
note,71520,239,82:91,A#5,Bb5,0.6847,M6,50,3/4,D Major
note,71520,239,91:91,G6,G6,0.6847,d5,50,3/4,D Major
note,71680,159,73:98,C#5,Db5,0.5477,m6,50,3/4,D Major
note,71760,227,81:101,A5,A5,0.6847,M3,50,3/4,D Major
note,71760,227,85:101,C#6,Db6,0.6847,m6,50,3/4,D Major
note,71760,227,93:101,A6,A6,0.6847,M2,50,3/4,D Major
note,71840,151,79:105,G5,G5,0.5934,m3,50,3/4,D Major
note,72000,159,28:127,E1,E1,0.7759,P1,50,3/4,D Major
note,72000,159,40:127,E2,E2,0.7759,d5,50,3/4,D Major
note,72000,239,82:127,A#5,Bb5,0.7759,M3,50,3/4,D Major
note,72000,239,86:127,D6,D6,0.7759,P4,50,3/4,D Major
note,72000,239,91:127,G6,G6,0.7759,m3,50,3/4,D Major
note,72000,239,94:127,A#6,Bb6,0.7759,M7,50,3/4,D Major
note,72160,159,47:112,B2,B2,0.5477,P1,50,3/4,D Major
note,72240,239,83:127,B5,B5,0.6847,m3,50,3/4,D Major
note,72240,239,86:127,D6,D6,0.6847,P4,50,3/4,D Major
note,72240,239,91:127,G6,G6,0.6847,M3,50,3/4,D Major
note,72240,239,95:127,B6,B6,0.6847,M3,50,3/4,D Major
note,72320,159,55:112,G3,G3,0.5477,P5,50,3/4,D Major
note,72480,159,62:112,D4,D4,0.7303,P5,50,3/4,D Major
note,72480,239,81:127,A5,A5,0.7303,P4,50,3/4,D Major
note,72480,239,86:127,D6,D6,0.7303,M3,50,3/4,D Major
note,72480,239,90:127,F#6,Gb6,0.7303,m3,50,3/4,D Major
note,72480,239,93:127,A6,A6,0.7303,P4,50,3/4,D Major
note,72640,159,64:112,E4,E4,0.5477,m3,50,3/4,D Major
note,72720,239,79:127,G5,G5,0.6847,M3,50,3/4,D Major
note,72720,239,83:127,B5,B5,0.6847,P4,50,3/4,D Major
note,72720,239,88:127,E6,E6,0.6847,m3,50,3/4,D Major
note,72720,239,91:127,G6,G6,0.6847,P1,50,3/4,D Major
note,72800,159,67:112,G4,G4,0.5477,M2,50,3/4,D Major
note,72960,159,69:112,A4,A4,0.7303,M6,50,3/4,D Major
note,72960,239,78:127,F#5,Gb5,0.7303,P4,50,3/4,D Major
note,72960,239,83:127,B5,B5,0.7303,m3,50,3/4,D Major
note,72960,239,86:127,D6,D6,0.7303,M3,50,3/4,D Major
note,72960,239,90:127,F#6,Gb6,0.7303,P5,50,3/4,D Major
note,73120,159,71:112,B4,B4,0.5477,P4,50,3/4,D Major
note,73200,239,76:127,E5,E5,0.6847,m3,50,3/4,D Major
note,73200,239,79:127,G5,G5,0.6847,M3,50,3/4,D Major
note,73200,239,83:127,B5,B5,0.6847,P4,50,3/4,D Major
note,73200,239,88:127,E6,E6,0.6847,M6,50,3/4,D Major
note,73280,159,67:112,G4,G4,0.5477,m2,50,3/4,D Major
note,73440,159,66:112,F#4,Gb4,0.7303,m6,50,3/4,D Major
note,73440,239,74:127,D5,D5,0.7303,M3,50,3/4,D Major
note,73440,239,78:127,F#5,Gb5,0.7303,P4,50,3/4,D Major
note,73440,239,83:127,B5,B5,0.7303,m3,50,3/4,D Major
note,73440,239,86:127,D6,D6,0.7303,m7,50,3/4,D Major
note,73600,159,64:112,E4,E4,0.5477,P5,50,3/4,D Major
note,73680,239,71:127,B4,B4,0.6847,m3,50,3/4,D Major
note,73680,239,74:127,D5,D5,0.6847,P4,50,3/4,D Major
note,73680,239,79:127,G5,G5,0.6847,M3,50,3/4,D Major
note,73680,239,83:127,B5,B5,0.6847,M6,50,3/4,D Major
note,73760,159,62:112,D4,D4,0.5477,m3,50,3/4,D Major
note,73920,159,59:112,B3,B3,0.7303,m7,50,3/4,D Major
note,73920,239,69:127,A4,A4,0.7303,P4,50,3/4,D Major
note,73920,239,74:127,D5,D5,0.7303,M3,50,3/4,D Major
note,73920,239,78:127,F#5,Gb5,0.7303,m3,50,3/4,D Major
note,73920,239,81:127,A5,A5,0.7303,P1,50,3/4,D Major
note,74080,159,57:112,A3,A3,0.5477,m7,50,3/4,D Major
note,74160,239,67:127,G4,G4,0.639,M3,50,3/4,D Major
note,74160,239,71:127,B4,B4,0.639,P4,50,3/4,D Major
note,74160,239,76:127,E5,E5,0.639,m3,50,3/4,D Major
note,74160,239,79:127,G5,G5,0.639,P1,50,3/4,D Major
note,74240,159,55:112,G3,G3,0.5021,M2,50,3/4,D Major
note,74400,159,57:112,A3,A3,0.639,M6,50,3/4,D Major
note,74400,239,66:112,F#4,Gb4,0.639,P4,50,3/4,D Major
note,74400,239,71:112,B4,B4,0.639,m3,50,3/4,D Major
note,74400,239,74:112,D5,D5,0.639,M3,50,3/4,D Major
note,74400,239,78:112,F#5,Gb5,0.639,M7,50,3/4,D Major
note,74560,159,55:102,G3,G3,0.4564,M6,50,3/4,D Major
note,74640,227,64:96,E4,E4,0.4564,M6,50,3/4,D Major
note,74640,227,73:96,C#5,Db5,0.4564,m3,50,3/4,D Major
note,74640,227,76:96,E5,E5,0.4564,P5,50,3/4,D Major
note,74720,151,45:91,A2,A2,0.3651,P5,50,3/4,D Major
note,74880,159,38:80,D2,D2,0.3651,M3,50,3/4,D Major
note,74880,800,66:80,F#4,Gb4,0.3651,m6,50,3/4,D Major
note,74880,959,74:80,D5,D5,0.3651,M3,50,3/4,D Major
note,74880,959,78:80,F#5,Gb5,0.3651,M6,50,3/4,D Major
note,75040,159,45:80,A2,A2,0.2282,P4,50,3/4,D Major
note,75120,683,86:80,D6,D6,0.1826,m6,50,3/4,D Major
note,75200,159,54:80,F#3,Gb3,0.1826,m6,50,3/4,D Major
note,75360,159,62:80,D4,D4,0.3651,M2,50,3/4,D Major
note,75520,159,64:80,E4,E4,0.3651,M2,50,3/4,D Major
note,75680,159,66:80,F#4,Gb4,0.4108,m6,50,3/4,D Major
note,75840,159,58:80,A#3,Bb3,0.5477,d5,50,3/4,D Major
note,75840,479,64:80,E4,E4,0.5477,m3,50,3/4,D Major
note,75840,159,67:80,G4,G4,0.5477,d5,50,3/4,D Major
note,75840,479,73:80,C#5,Db5,0.5477,m3,50,3/4,D Major
note,75840,479,76:80,E5,E5,0.5477,M6,50,3/4,D Major
note,76000,159,55:80,G3,G3,0.3651,d5,50,3/4,D Major
note,76080,227,85:80,C#6,Db6,0.3651,m3,50,3/4,D Major
note,76160,151,46:80,A#2,Bb2,0.3651,m6,50,3/4,D Major
note,76320,159,38:80,D2,D2,0.3651,M3,50,3/4,D Major
note,76320,959,66:80,F#4,Gb4,0.3651,m6,50,3/4,D Major
note,76320,959,74:80,D5,D5,0.3651,M3,50,3/4,D Major
note,76320,959,78:80,F#5,Gb5,0.3651,M6,50,3/4,D Major
note,76480,159,45:80,A2,A2,0.2282,P4,50,3/4,D Major
note,76560,683,86:80,D6,D6,0.1826,m6,50,3/4,D Major
note,76640,159,54:80,F#3,Gb3,0.1826,m3,50,3/4,D Major
note,76800,159,57:80,A3,A3,0.3195,M2,50,3/4,D Major
note,76960,159,59:80,B3,B3,0.3195,M2,50,3/4,D Major
note,77120,159,61:80,C#4,Db4,0.3651,M2,50,3/4,D Major
note,77280,479,59:80,B3,B3,0.5477,m3,50,3/4,D Major
note,77280,159,62:80,D4,D4,0.5477,M3,50,3/4,D Major
note,77280,479,66:80,F#4,Gb4,0.5477,P4,50,3/4,D Major
note,77280,479,71:80,B4,B4,0.5477,P4,50,3/4,D Major
note,77440,159,54:80,F#3,Gb3,0.4108,m2,50,3/4,D Major
note,77520,227,79:80,G5,G5,0.4108,m7,50,3/4,D Major
note,77600,151,45:80,A2,A2,0.4108,P5,50,3/4,D Major
note,77760,159,38:80,D2,D2,0.4108,M7,50,3/4,D Major
note,77760,480,61:80,C#4,Db4,0.4108,d5,50,3/4,D Major
note,77760,959,67:80,G4,G4,0.4108,M2,50,3/4,D Major
note,77760,959,69:80,A4,A4,0.4108,M3,50,3/4,D Major
note,77760,959,73:80,C#5,Db5,0.4108,M3,50,3/4,D Major
note,77920,159,45:80,A2,A2,0.2282,P1,50,3/4,D Major
note,78000,683,81:80,A5,A5,0.1826,M2,50,3/4,D Major
note,78080,159,55:80,G3,G3,0.1826,d5,50,3/4,D Major
note,78240,479,61:80,C#4,Db4,0.3195,m2,50,3/4,D Major
note,78400,159,62:80,D4,D4,0.3195,M2,50,3/4,D Major
note,78560,159,64:80,E4,E4,0.5477,M2,50,3/4,D Major
note,78720,239,62:80,D4,D4,0.5934,M3,50,3/4,D Major
note,78720,159,66:80,F#4,Gb4,0.5934,P4,50,3/4,D Major
note,78720,239,71:80,B4,B4,0.5934,m3,50,3/4,D Major
note,78720,239,74:80,D5,D5,0.5934,m6,50,3/4,D Major
note,78880,159,54:80,F#3,Gb3,0.5477,P5,50,3/4,D Major
note,78960,79,73:80,C#5,Db5,0.5934,m7,50,3/4,D Major
note,78960,239,83:80,B5,B5,0.5934,M2,50,3/4,D Major
note,79040,151,45:80,A2,A2,0.5477,P4,50,3/4,D Major
note,79040,159,62:80,D4,D4,0.5477,M6,50,3/4,D Major
note,79040,159,71:80,B4,B4,0.5477,m3,50,3/4,D Major
note,79040,159,74:80,D5,D5,0.5477,P1,50,3/4,D Major
note,79200,159,38:80,D2,D2,0.4564,M7,50,3/4,D Major
note,79200,480,61:80,C#4,Db4,0.4564,d5,50,3/4,D Major
note,79263,737,67:80,G4,G4,0.3651,d5,50,3/4,D Major
note,79327,831,73:80,C#5,Db5,0.3195,M3,50,3/4,D Major
note,79360,159,45:80,A2,A2,0.3195,P5,50,3/4,D Major
note,79392,767,76:80,E5,E5,0.2739,M6,50,3/4,D Major
note,79440,683,85:80,C#6,Db6,0.2282,d5,50,3/4,D Major
note,79520,159,55:80,G3,G3,0.2282,d5,50,3/4,D Major
note,79680,479,61:80,C#4,Db4,0.4108,m3,50,3/4,D Major
note,79680,159,64:80,E4,E4,0.4108,M2,50,3/4,D Major
note,79840,159,66:80,F#4,Gb4,0.3651,m2,50,3/4,D Major
note,80000,159,67:80,G4,G4,0.4108,P5,50,3/4,D Major
note,80160,159,60:80,C4,C4,0.4564,d5,50,3/4,D Major
note,80160,479,66:80,F#4,Gb4,0.4564,m3,50,3/4,D Major
note,80160,159,69:80,A4,A4,0.4564,P4,50,3/4,D Major
note,80160,479,74:80,D5,D5,0.4564,M3,50,3/4,D Major
note,80160,479,78:80,F#5,Gb5,0.4564,M3,50,3/4,D Major
note,80320,159,62:80,D4,D4,0.4108,M7,50,3/4,D Major
note,80400,227,85:80,C#6,Db6,0.4564,M7,50,3/4,D Major
note,80480,151,50:80,D3,D3,0.4564,P1,50,3/4,D Major
note,80640,159,38:80,D2,D2,0.4564,M2,50,3/4,D Major
note,80640,320,64:80,E4,E4,0.4564,P5,50,3/4,D Major
note,80703,737,71:80,B4,B4,0.3651,M3,50,3/4,D Major
note,80704,95,55:80,G3,G3,0.3195,M6,50,3/4,D Major
note,80767,831,76:80,E5,E5,0.2739,P4,50,3/4,D Major
note,80800,159,59:80,B3,B3,0.2739,m6,50,3/4,D Major
note,80832,767,79:80,G5,G5,0.2282,M6,50,3/4,D Major
note,80880,683,88:80,E6,E6,0.1826,P1,50,3/4,D Major
note,80960,639,64:80,E4,E4,0.1826,m3,50,3/4,D Major
note,81120,159,67:80,G4,G4,0.3195,M2,50,3/4,D Major
note,81280,159,69:80,A4,A4,0.3195,M2,50,3/4,D Major
note,81440,159,71:80,B4,B4,0.3651,P4,50,3/4,D Major
note,81600,479,66:80,F#4,Gb4,0.4108,d5,50,3/4,D Major
note,81600,159,72:80,C5,C5,0.4108,m3,50,3/4,D Major
note,81600,479,75:80,D#5,Eb5,0.4108,m3,50,3/4,D Major
note,81600,479,78:80,F#5,Gb5,0.4108,m3,50,3/4,D Major
note,81760,159,63:80,D#4,Eb4,0.4108,P1,50,3/4,D Major
note,81840,227,87:80,D#6,Eb6,0.4564,d5,50,3/4,D Major
note,81920,151,57:80,A3,A3,0.4564,P5,50,3/4,D Major
note,82080,159,38:80,D2,D2,0.4564,P4,50,3/4,D Major
note,82080,959,67:80,G4,G4,0.4564,M3,50,3/4,D Major
note,82143,895,71:80,B4,B4,0.3651,M3,50,3/4,D Major
note,82144,95,55:80,G3,G3,0.3195,M6,50,3/4,D Major
note,82207,831,76:80,E5,E5,0.2739,P4,50,3/4,D Major
note,82240,159,59:80,B3,B3,0.2739,m6,50,3/4,D Major
note,82272,767,79:80,G5,G5,0.2282,M6,50,3/4,D Major
note,82320,683,88:80,E6,E6,0.1826,P1,50,3/4,D Major
note,82400,159,64:80,E4,E4,0.1826,m2,50,3/4,D Major
note,82560,159,63:80,D#4,Eb4,0.3195,m2,50,3/4,D Major
note,82720,159,64:70,E4,E4,0.3195,M2,50,3/4,D Major
note,82880,159,66:60,F#4,Gb4,0.3651,M3,50,3/4,D Major
note,83040,479,62:49,D4,D4,0.5477,P4,50,3/4,D Major
note,83040,159,67:49,G4,G4,0.5477,M3,50,3/4,D Major
note,83040,479,71:49,B4,B4,0.5477,m3,50,3/4,D Major
note,83040,479,74:49,D5,D5,0.5477,m3,50,3/4,D Major
note,83200,159,59:49,B3,B3,0.4108,P1,50,3/4,D Major
note,83280,227,83:49,B5,B5,0.4108,M6,50,3/4,D Major
note,83360,151,50:49,D3,D3,0.4108,P1,50,3/4,D Major
note,83520,159,38:49,D2,D2,0.4564,M2,50,3/4,D Major
note,83520,480,64:49,E4,E4,0.4564,m3,50,3/4,D Major
note,83520,800,67:49,G4,G4,0.4564,d5,50,3/4,D Major
note,83520,959,73:49,C#5,Db5,0.4564,m3,50,3/4,D Major
note,83520,959,76:49,E5,E5,0.4564,P5,50,3/4,D Major
note,83680,159,45:49,A2,A2,0.2739,M3,50,3/4,D Major
note,83760,683,85:49,C#6,Db6,0.2282,d5,50,3/4,D Major
note,83840,159,55:49,G3,G3,0.2282,d5,50,3/4,D Major
note,84000,159,61:49,C#4,Db4,0.4108,m3,50,3/4,D Major
note,84000,479,64:49,E4,E4,0.4108,M2,50,3/4,D Major
note,84160,159,66:64,F#4,Gb4,0.3651,m2,50,3/4,D Major
note,84320,159,67:80,G4,G4,0.4108,P5,50,3/4,D Major
note,84480,159,60:96,C4,C4,0.5934,d5,50,3/4,D Major
note,84480,479,66:96,F#4,Gb4,0.5934,m3,50,3/4,D Major
note,84480,159,69:96,A4,A4,0.5934,P4,50,3/4,D Major
note,84480,479,74:96,D5,D5,0.5934,M3,50,3/4,D Major
note,84480,479,78:96,F#5,Gb5,0.5934,M3,50,3/4,D Major
note,84640,159,62:96,D4,D4,0.4108,P1,50,3/4,D Major
note,84720,227,86:96,D6,D6,0.4108,P1,50,3/4,D Major
note,84800,151,50:96,D3,D3,0.4108,P1,50,3/4,D Major
note,84960,151,38:96,D2,D2,0.4564,P4,50,3/4,D Major
note,84960,480,67:96,G4,G4,0.4564,M3,50,3/4,D Major
note,84960,959,71:96,B4,B4,0.4564,P4,50,3/4,D Major
note,84960,959,76:96,E5,E5,0.4564,m3,50,3/4,D Major
note,84960,959,79:96,G5,G5,0.4564,P1,50,3/4,D Major
note,85120,159,55:96,G3,G3,0.2739,M6,50,3/4,D Major
note,85200,683,88:96,E6,E6,0.2282,P4,50,3/4,D Major
note,85280,159,59:96,B3,B3,0.2282,P4,50,3/4,D Major
note,85440,159,64:96,E4,E4,0.4108,m3,50,3/4,D Major
note,85440,479,67:96,G4,G4,0.4108,M2,50,3/4,D Major
note,85600,159,69:96,A4,A4,0.3651,m2,50,3/4,D Major
note,85760,159,70:96,A#4,Bb4,0.4108,P4,50,3/4,D Major
note,85920,159,65:96,F4,F4,0.4564,m3,50,3/4,D Major
note,85920,479,68:96,G#4,Ab4,0.4564,m3,50,3/4,D Major
note,85920,159,71:96,B4,B4,0.4564,d5,50,3/4,D Major
note,85920,479,77:96,F5,F5,0.4564,m3,50,3/4,D Major
note,85920,479,80:96,G#5,Ab5,0.4564,M6,50,3/4,D Major
note,86080,159,59:96,B3,B3,0.4564,d5,50,3/4,D Major
note,86160,227,89:96,F6,F6,0.5021,m3,50,3/4,D Major
note,86240,151,50:96,D3,D3,0.5477,m6,50,3/4,D Major
note,86400,159,30:96,F#1,Gb1,0.5477,P5,50,3/4,D Major
note,86400,320,61:96,C#4,Db4,0.5477,P5,50,3/4,D Major
note,86441,117,42:96,F#2,Gb2,0.4564,P1,50,3/4,D Major
note,86463,895,66:96,F#4,Gb4,0.4108,P4,50,3/4,D Major
note,86484,75,49:96,C#3,Db3,0.3651,m6,50,3/4,D Major
note,86527,353,69:96,A4,A4,0.3651,P1,50,3/4,D Major
note,86560,159,57:96,A3,A3,0.3195,M3,50,3/4,D Major
note,86592,648,73:96,C#5,Db5,0.2739,P4,50,3/4,D Major
note,86640,683,90:96,F#6,Gb6,0.2739,M6,50,3/4,D Major
note,86655,703,81:96,A5,A5,0.2282,m6,50,3/4,D Major
note,86720,639,61:96,C#4,Db4,0.1826,m6,50,3/4,D Major
note,86880,478,69:96,A4,A4,0.4108,M2,50,3/4,D Major
note,87000,119,71:96,B4,B4,0.3651,m2,50,3/4,D Major
note,87120,119,72:96,C5,C5,0.4108,m2,50,3/4,D Major
note,87240,119,73:96,C#5,Db5,0.4108,m6,50,3/4,D Major
note,87360,159,65:96,F4,F4,0.5021,m3,50,3/4,D Major
note,87360,479,68:96,G#4,Ab4,0.5021,P4,50,3/4,D Major
note,87360,159,73:96,C#5,Db5,0.5021,M3,50,3/4,D Major
note,87360,479,77:96,F5,F5,0.5021,m3,50,3/4,D Major
note,87360,479,80:96,G#5,Ab5,0.5021,d5,50,3/4,D Major
note,87520,159,62:96,D4,D4,0.4108,m3,50,3/4,D Major
note,87600,227,89:96,F6,F6,0.4564,d5,50,3/4,D Major
note,87680,151,59:96,B3,B3,0.5021,P4,50,3/4,D Major
note,87840,151,42:96,F#2,Gb2,0.5021,P5,50,3/4,D Major
note,87840,151,49:96,C#3,Db3,0.5021,P1,50,3/4,D Major
note,87840,320,61:96,C#4,Db4,0.5021,P4,50,3/4,D Major
note,87903,417,66:96,F#4,Gb4,0.3651,m3,50,3/4,D Major
note,87967,713,69:96,A4,A4,0.3651,P1,50,3/4,D Major
note,88000,159,57:96,A3,A3,0.3195,M3,50,3/4,D Major
note,88032,767,73:96,C#5,Db5,0.2739,P4,50,3/4,D Major
note,88080,683,90:96,F#6,Gb6,0.2739,M6,50,3/4,D Major
note,88095,703,81:96,A5,A5,0.2282,m6,50,3/4,D Major
note,88160,639,61:96,C#4,Db4,0.1826,P4,50,3/4,D Major
note,88320,478,66:96,F#4,Gb4,0.4108,m2,50,3/4,D Major
note,88440,119,67:96,G4,G4,0.3651,m2,50,3/4,D Major
note,88560,119,68:96,G#4,Ab4,0.4108,m2,50,3/4,D Major
note,88680,119,69:96,A4,A4,0.5021,P5,50,3/4,D Major
note,88800,159,62:96,D4,D4,0.7303,P4,50,3/4,D Major
note,88800,319,67:96,G4,G4,0.7303,m3,50,3/4,D Major
note,88800,159,70:96,A#4,Bb4,0.7303,M3,50,3/4,D Major
note,88800,319,74:96,D5,D5,0.7303,P4,50,3/4,D Major
note,88800,319,79:96,G5,G5,0.7303,M6,50,3/4,D Major
note,88960,159,58:96,A#3,Bb3,0.5477,d5,50,3/4,D Major
note,89040,227,88:96,E6,E6,0.5477,M6,50,3/4,D Major
note,89120,151,43:96,G2,G2,0.5477,P5,50,3/4,D Major
note,89120,151,50:96,D3,D3,0.5477,M3,50,3/4,D Major
note,89120,79,78:96,F#5,Gb5,0.5477,m3,50,3/4,D Major
note,89200,24,81:96,A5,A5,0.4108,M2,50,3/4,D Major
note,89225,53,79:96,G5,G5,0.3651,P4,50,3/4,D Major
note,89280,159,38:80,D2,D2,0.3651,M3,50,3/4,D Major
note,89280,840,66:80,F#4,Gb4,0.3651,m6,50,3/4,D Major
note,89280,959,74:80,D5,D5,0.3651,M3,50,3/4,D Major
note,89280,959,78:80,F#5,Gb5,0.3651,M6,50,3/4,D Major
note,89440,159,45:80,A2,A2,0.2282,P4,50,3/4,D Major
note,89520,683,86:80,D6,D6,0.2282,m6,50,3/4,D Major
note,89600,159,54:80,F#3,Gb3,0.1826,m6,50,3/4,D Major
note,89760,119,62:80,D4,D4,0.4108,M2,50,3/4,D Major
note,89880,119,64:80,E4,E4,0.3651,m2,50,3/4,D Major
note,90000,119,65:80,F4,F4,0.4108,m2,50,3/4,D Major
note,90120,119,66:80,F#4,Gb4,0.4108,m6,50,3/4,D Major
note,90240,159,58:80,A#3,Bb3,0.5477,d5,50,3/4,D Major
note,90240,479,64:80,E4,E4,0.5477,m3,50,3/4,D Major
note,90240,159,67:80,G4,G4,0.5477,d5,50,3/4,D Major
note,90240,479,73:80,C#5,Db5,0.5477,m3,50,3/4,D Major
note,90240,479,76:80,E5,E5,0.5477,M6,50,3/4,D Major
note,90400,159,55:80,G3,G3,0.3651,d5,50,3/4,D Major
note,90480,227,85:80,C#6,Db6,0.3651,m3,50,3/4,D Major
note,90560,151,46:80,A#2,Bb2,0.3651,m6,50,3/4,D Major
note,90720,159,38:80,D2,D2,0.3651,M3,50,3/4,D Major
note,90720,800,66:80,F#4,Gb4,0.3651,m6,50,3/4,D Major
note,90720,959,74:80,D5,D5,0.3651,M3,50,3/4,D Major
note,90720,959,78:80,F#5,Gb5,0.3651,M6,50,3/4,D Major
note,90880,159,45:80,A2,A2,0.2282,P4,50,3/4,D Major
note,90960,683,86:80,D6,D6,0.1826,m6,50,3/4,D Major
note,91040,159,54:80,F#3,Gb3,0.1826,m6,50,3/4,D Major
note,91200,159,62:80,D4,D4,0.3651,M2,50,3/4,D Major
note,91360,159,64:80,E4,E4,0.3651,M2,50,3/4,D Major
note,91520,159,66:80,F#4,Gb4,0.4564,m6,50,3/4,D Major
note,91680,159,58:80,A#3,Bb3,0.639,d5,50,3/4,D Major
note,91680,319,64:80,E4,E4,0.639,m3,50,3/4,D Major
note,91680,159,67:80,G4,G4,0.639,d5,50,3/4,D Major
note,91680,319,73:80,C#5,Db5,0.639,m3,50,3/4,D Major
note,91680,319,76:80,E5,E5,0.639,M6,50,3/4,D Major
note,91840,159,55:80,G3,G3,0.4564,d5,50,3/4,D Major
note,91920,239,85:80,C#6,Db6,0.4564,m3,50,3/4,D Major
note,92000,151,46:80,A#2,Bb2,0.4564,m6,50,3/4,D Major
note,92000,159,78:80,F#5,Gb5,0.4564,P5,50,3/4,D Major
note,92160,159,35:49,B1,B1,0.4108,m3,50,3/4,D Major
note,92160,480,62:49,D4,D4,0.4108,M3,50,3/4,D Major
note,92160,719,66:49,F#4,Gb4,0.4108,P4,50,3/4,D Major
note,92160,719,71:49,B4,B4,0.4108,m3,50,3/4,D Major
note,92160,719,74:49,D5,D5,0.4108,m6,50,3/4,D Major
note,92320,159,54:49,F#3,Gb3,0.2282,P4,50,3/4,D Major
