type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,86846,139,74:88,D5,D5,0.2282,m2,120,4/4,C Major
note,87019,663,61:56,C#4,Db4,0.2282,M6,120,4/4,C Major
note,87102,255,70:80,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,87185,586,67:94,G4,G4,0.1826,M6,120,4/4,C Major
note,87229,283,76:68,E5,E5,0.1369,M2,120,4/4,C Major
note,87499,247,74:77,D5,D5,0.1826,M3,120,4/4,C Major
note,87585,40,58:66,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,87729,64,76:85,E5,E5,0.2282,M2,120,4/4,C Major
note,87913,364,38:62,D2,D2,0.2282,P5,120,4/4,C Major
note,87994,314,45:67,A2,A2,0.1826,M6,120,4/4,C Major
note,88054,125,54:75,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,88156,176,62:79,D4,D4,0.0913,P5,120,4/4,C Major
note,88286,83,69:86,A4,A4,0.0913,M6,120,4/4,C Major
note,88682,349,78:73,F#5,Gb5,0.1369,M6,120,4/4,C Major
note,88799,928,57:61,A3,A3,0.1826,P5,120,4/4,C Major
note,88942,313,76:77,E5,E5,0.1369,m7,120,4/4,C Major
note,89173,188,66:63,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,89215,84,74:76,D5,D5,0.1369,m2,120,4/4,C Major
note,89475,112,73:76,C#5,Db5,0.1369,M7,120,4/4,C Major
note,89574,541,62:73,D4,D4,0.1369,M6,120,4/4,C Major
note,89703,151,71:81,B4,B4,0.1826,P5,120,4/4,C Major
note,89963,847,64:53,E4,E4,0.1369,m3,120,4/4,C Major
note,90097,221,67:75,G4,G4,0.1826,d5,120,4/4,C Major
note,90139,244,73:59,C#5,Db5,0.1369,P5,120,4/4,C Major
note,90520,256,66:75,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,90559,247,74:50,D5,D5,0.1826,M3,120,4/4,C Major
note,90723,347,58:49,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,90922,106,67:65,G4,G4,0.1369,M6,120,4/4,C Major
note,90953,42,76:58,E5,E5,0.1369,m7,120,4/4,C Major
note,91323,577,54:45,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,91428,480,59:46,B3,B3,0.1826,m3,120,4/4,C Major
note,91542,353,62:50,D4,D4,0.1369,m3,120,4/4,C Major
note,91657,316,35:38,B1,B1,0.0913,P5,120,4/4,C Major
note,91760,209,66:66,F#4,Gb4,0.0456,m6,120,4/4,C Major
note,92321,355,74:40,D5,D5,0.1369,m6,120,4/4,C Major
note,92456,415,54:44,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,92598,433,73:52,C#5,Db5,0.1369,M7,120,4/4,C Major
note,92876,751,62:47,D4,D4,0.2282,M6,120,4/4,C Major
note,92884,233,71:51,B4,B4,0.1826,m2,120,4/4,C Major
note,93112,278,70:53,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,93218,141,66:58,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,93338,251,71:64,B4,B4,0.2282,m2,120,4/4,C Major
note,93564,655,58:48,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,93636,246,67:39,G4,G4,0.1826,m3,120,4/4,C Major
note,93673,589,64:75,E4,E4,0.1826,M6,120,4/4,C Major
note,93748,239,73:52,C#5,Db5,0.1369,M2,120,4/4,C Major
note,94006,245,71:51,B4,B4,0.1369,M3,120,4/4,C Major
note,94120,160,55:44,G3,G3,0.1826,d5,120,4/4,C Major
note,94241,39,73:63,C#5,Db5,0.2282,P5,120,4/4,C Major
note,94500,367,54:51,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,94598,273,59:48,B3,B3,0.1826,m3,120,4/4,C Major
note,94665,206,62:57,D4,D4,0.1369,m3,120,4/4,C Major
note,94677,198,35:46,B1,B1,0.0913,P5,120,4/4,C Major
note,94771,148,66:69,F#4,Gb4,0.0913,m6,120,4/4,C Major
note,95207,328,74:42,D5,D5,0.1369,m6,120,4/4,C Major
note,95326,579,54:36,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,95481,328,73:49,C#5,Db5,0.1369,M7,120,4/4,C Major
note,95730,277,62:42,D4,D4,0.1826,M6,120,4/4,C Major
note,95746,264,71:49,B4,B4,0.1369,m2,120,4/4,C Major
note,96007,284,70:51,A#4,Bb4,0.1369,M7,120,4/4,C Major
note,96131,132,59:36,B3,B3,0.1369,P1,120,4/4,C Major
note,96279,70,71:51,B4,B4,0.1369,M2,120,4/4,C Major
note,96576,365,57:35,A3,A3,0.1369,d5,120,4/4,C Major
note,96716,492,63:58,D#4,Eb4,0.0913,M6,120,4/4,C Major
note,96783,419,72:42,C5,C5,0.0913,m2,120,4/4,C Major
note,97213,84,71:40,B4,B4,0.1369,P4,120,4/4,C Major
note,97336,273,42:33,F#2,Gb2,0.1826,m6,120,4/4,C Major
note,97468,72,62:54,D4,D4,0.1369,m2,120,4/4,C Major
note,97735,152,63:54,D#4,Eb4,0.0913,M6,120,4/4,C Major
note,97782,38,72:38,C5,C5,0.0456,m7,120,4/4,C Major
note,98493,324,62:44,D4,D4,0.2739,M3,120,4/4,C Major
note,98518,290,58:30,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,98527,417,43:18,G2,G2,0.1826,P5,120,4/4,C Major
note,98527,221,50:26,D3,D3,0.1826,P5,120,4/4,C Major
note,98531,323,31:27,G1,G1,0.0913,P1,120,4/4,C Major
note,98554,231,55:26,G3,G3,0.0456,m3,120,4/4,C Major
note,99274,547,70:39,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,99367,116,50:35,D3,D3,0.0913,P4,120,4/4,C Major
note,99589,429,67:42,G4,G4,0.0913,P4,120,4/4,C Major
note,99899,1378,62:54,D4,D4,0.1369,M2,120,4/4,C Major
note,100180,274,60:55,C4,C4,0.1369,P5,120,4/4,C Major
note,100303,544,67:69,G4,G4,0.1826,M6,120,4/4,C Major
note,100427,71,58:66,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,100695,307,55:73,G3,G3,0.1826,m3,120,4/4,C Major
note,100707,501,70:89,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,100951,310,50:74,D3,D3,0.1369,P1,120,4/4,C Major
note,101113,144,74:93,D5,D5,0.0913,P5,120,4/4,C Major
note,101227,85,43:79,G2,G2,0.0456,m3,120,4/4,C Major
note,101712,242,40:68,E2,E2,0.2739,m6,120,4/4,C Major
note,101712,233,72:93,C5,C5,0.2739,P1,120,4/4,C Major
note,101727,171,60:78,C4,C4,0.1826,M2,120,4/4,C Major
note,101727,177,62:78,D4,D4,0.1826,m7,120,4/4,C Major
note,101731,158,28:74,E1,E1,0.0913,P4,120,4/4,C Major
note,101735,176,69:60,A4,A4,0.0456,P4,120,4/4,C Major
note,102262,650,74:74,D5,D5,0.1369,P1,120,4/4,C Major
note,102400,656,50:65,D3,D3,0.1826,M3,120,4/4,C Major
note,102522,372,78:85,F#5,Gb5,0.1369,m2,120,4/4,C Major
note,102801,357,79:93,G5,G5,0.1826,P1,120,4/4,C Major
note,102818,371,55:60,G3,G3,0.1369,M2,120,4/4,C Major
note,103093,271,81:83,A5,A5,0.1369,P5,120,4/4,C Major
note,103223,40,62:75,D4,D4,0.2282,P4,120,4/4,C Major
note,103329,87,79:89,G5,G5,0.1826,M6,120,4/4,C Major
note,103619,140,70:85,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,103630,129,67:65,G4,G4,0.1826,M6,120,4/4,C Major
note,103652,153,58:61,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,103974,92,74:63,D5,D5,0.1369,m7,120,4/4,C Major
note,104098,125,52:53,E3,E3,0.0913,m7,120,4/4,C Major
note,104231,85,62:63,D4,D4,0.1826,P4,120,4/4,C Major
note,104583,307,33:45,A1,A1,0.2282,P5,120,4/4,C Major
note,104667,223,64:73,E4,E4,0.1826,M2,120,4/4,C Major
note,104688,182,62:46,D4,D4,0.1369,P5,120,4/4,C Major
note,104713,119,55:49,G3,G3,0.1369,m3,120,4/4,C Major
note,104726,123,58:39,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,105191,1554,74:49,D5,D5,0.1369,m7,120,4/4,C Major
note,105343,409,52:42,E3,E3,0.1826,d5,120,4/4,C Major
note,105454,294,70:59,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,105718,340,69:65,A4,A4,0.1826,M2,120,4/4,C Major
note,105734,56,55:48,G3,G3,0.1369,P1,120,4/4,C Major
note,105990,303,67:70,G4,G4,0.1369,m3,120,4/4,C Major
note,106117,494,64:70,E4,E4,0.1826,P4,120,4/4,C Major
note,106244,321,69:69,A4,A4,0.1369,P5,120,4/4,C Major
note,106539,406,62:52,D4,D4,0.1369,m6,120,4/4,C Major
note,106539,383,70:68,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,106838,304,67:65,G4,G4,0.0913,m3,120,4/4,C Major
note,107110,338,64:72,E4,E4,0.0913,M2,120,4/4,C Major
note,107392,331,62:64,D4,D4,0.0913,M2,120,4/4,C Major
note,107676,671,64:64,E4,E4,0.0913,M2,120,4/4,C Major
note,107955,411,62:59,D4,D4,0.1369,m2,120,4/4,C Major
note,108263,1223,61:56,C#4,Db4,0.1369,d5,120,4/4,C Major
note,108289,1808,55:40,G3,G3,0.0913,M2,120,4/4,C Major
note,108571,307,57:46,A3,A3,0.0913,m3,120,4/4,C Major
note,108857,269,54:46,F#3,Gb3,0.0913,M2,120,4/4,C Major
note,109186,413,52:45,E3,E3,0.0913,P5,120,4/4,C Major
note,109636,77,45:27,A2,A2,0.0913,P4,120,4/4,C Major
note,109878,303,62:41,D4,D4,0.0913,P4,120,4/4,C Major
note,110210,150,33:29,A1,A1,0.0456,P4,120,4/4,C Major
note,111058,494,62:35,D4,D4,0.1369,m6,120,4/4,C Major
note,111066,420,54:22,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,111098,827,38:26,D2,D2,0.0456,P5,120,4/4,C Major
note,111840,70,45:20,A2,A2,0.0913,M6,120,4/4,C Major
note,112099,734,66:44,F#4,Gb4,0.0913,P1,120,4/4,C Major
note,112461,493,54:22,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,112824,291,57:21,A3,A3,0.1369,M2,120,4/4,C Major
note,113134,229,59:27,B3,B3,0.1369,P4,120,4/4,C Major
note,113263,638,64:45,E4,E4,0.0913,m3,120,4/4,C Major
note,113395,499,61:33,C#4,Db4,0.1369,P4,120,4/4,C Major
note,113824,837,66:43,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,113828,271,62:32,D4,D4,0.1369,P4,120,4/4,C Major
note,114202,239,57:34,A3,A3,0.1369,M2,120,4/4,C Major
note,114296,436,59:46,B3,B3,0.1826,M3,120,4/4,C Major
note,114429,261,55:43,G3,G3,0.1369,d5,120,4/4,C Major
note,114697,425,61:51,C#4,Db4,0.1826,P5,120,4/4,C Major
note,114719,185,54:41,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,114982,257,52:50,E3,E3,0.1826,m7,120,4/4,C Major
note,115080,890,62:64,D4,D4,0.1826,P1,120,4/4,C Major
note,115215,61,50:57,D3,D3,0.1369,M3,120,4/4,C Major
note,115462,566,66:75,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,115489,292,47:51,B2,B2,0.1369,M2,120,4/4,C Major
note,115725,334,45:57,A2,A2,0.1369,P1,120,4/4,C Major
note,115859,485,69:73,A4,A4,0.1826,m3,120,4/4,C Major
note,115984,229,42:64,F#2,Gb2,0.1369,P4,120,4/4,C Major
note,116262,519,71:79,B4,B4,0.2282,M6,120,4/4,C Major
note,116282,130,62:58,D4,D4,0.1826,P1,120,4/4,C Major
note,116542,325,38:65,D2,D2,0.1826,M7,120,4/4,C Major
note,116680,280,73:87,C#5,Db5,0.1369,M6,120,4/4,C Major
note,116702,174,64:65,E4,E4,0.0913,m3,120,4/4,C Major
note,116829,143,37:68,C#2,Db2,0.0913,M2,120,4/4,C Major
note,117221,328,35:52,B1,B1,0.1826,m3,120,4/4,C Major
note,117336,303,74:84,D5,D5,0.1369,m3,120,4/4,C Major
note,117365,285,71:49,B4,B4,0.0913,M6,120,4/4,C Major
note,117375,225,62:52,D4,D4,0.0456,m6,120,4/4,C Major
note,117903,496,54:44,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,118053,258,78:69,F#5,Gb5,0.1369,P5,120,4/4,C Major
note,118224,231,59:45,B3,B3,0.0913,P5,120,4/4,C Major
note,118505,79,66:49,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,118790,114,59:43,B3,B3,0.1826,M2,120,4/4,C Major
note,118895,100,73:61,C#5,Db5,0.2282,M6,120,4/4,C Major
note,118909,462,64:46,E4,E4,0.1826,m7,120,4/4,C Major
note,119021,71,54:47,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,119341,76,74:59,D5,D5,0.2282,m6,120,4/4,C Major
note,119358,129,66:46,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,119616,75,54:44,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,119722,382,64:65,E4,E4,0.2739,m3,120,4/4,C Major
note,119741,105,61:47,C#4,Db4,0.2282,M2,120,4/4,C Major
note,119846,75,47:54,B2,B2,0.1826,P5,120,4/4,C Major
note,120086,365,66:74,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,120100,54,54:55,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,120113,81,62:59,D4,D4,0.2282,m3,120,4/4,C Major
note,120345,39,59:67,B3,B3,0.2282,M2,120,4/4,C Major
note,120445,91,73:79,C#5,Db5,0.2282,M6,120,4/4,C Major
note,120458,37,64:61,E4,E4,0.1826,M2,120,4/4,C Major
note,120577,58,66:77,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,120819,220,73:88,C#5,Db5,0.2282,M6,120,4/4,C Major
note,120835,432,64:66,E4,E4,0.2282,P4,120,4/4,C Major
note,121069,292,59:68,B3,B3,0.1826,m3,120,4/4,C Major
note,121173,714,74:89,D5,D5,0.1826,m6,120,4/4,C Major
note,121191,514,66:73,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,121312,150,54:76,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,121553,263,52:77,E3,E3,0.1826,P5,120,4/4,C Major
note,121778,424,59:69,B3,B3,0.2282,m3,120,4/4,C Major
note,121873,112,62:70,D4,D4,0.2282,d5,120,4/4,C Major
note,121942,123,68:85,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,122035,64,64:69,E4,E4,0.1826,P1,120,4/4,C Major
note,122052,346,76:92,E5,E5,0.1826,m3,120,4/4,C Major
note,122282,47,61:70,C#4,Db4,0.1826,m6,120,4/4,C Major
note,122384,708,69:75,A4,A4,0.1826,M3,120,4/4,C Major
note,122519,448,73:88,C#5,Db5,0.1369,M3,120,4/4,C Major
note,122712,227,33:58,A1,A1,0.0913,P1,120,4/4,C Major
note,122837,341,81:87,A5,A5,0.0456,P4,120,4/4,C Major
note,123362,378,52:28,E3,E3,0.0913,P4,120,4/4,C Major
note,123581,333,57:48,A3,A3,0.0913,P5,120,4/4,C Major
note,123860,119,64:56,E4,E4,0.1826,P5,120,4/4,C Major
note,124099,328,57:46,A3,A3,0.1826,M2,120,4/4,C Major
note,124231,500,71:69,B4,B4,0.2282,M6,120,4/4,C Major
note,124255,115,62:50,D4,D4,0.1826,m7,120,4/4,C Major
note,124381,90,52:55,E3,E3,0.1369,M6,120,4/4,C Major
note,124660,148,73:73,C#5,Db5,0.2282,M6,120,4/4,C Major
note,124692,128,64:49,E4,E4,0.1826,P1,120,4/4,C Major
note,124936,237,52:47,E3,E3,0.1826,m7,120,4/4,C Major
note,125061,412,62:65,D4,D4,0.2739,m3,120,4/4,C Major
note,125085,49,59:50,B3,B3,0.2282,M2,120,4/4,C Major
note,125188,285,45:51,A2,A2,0.1826,P5,120,4/4,C Major
note,125456,380,64:78,E4,E4,0.2282,P1,120,4/4,C Major
note,125470,40,52:50,E3,E3,0.1826,M6,120,4/4,C Major
note,125473,81,61:59,C#4,Db4,0.1369,m7,120,4/4,C Major
note,125819,69,71:78,B4,B4,0.2282,M6,120,4/4,C Major
note,125825,36,62:73,D4,D4,0.1826,M2,120,4/4,C Major
note,125959,93,64:77,E4,E4,0.1369,M6,120,4/4,C Major
note,126206,279,73:88,C#5,Db5,0.2282,M6,120,4/4,C Major
note,126220,274,64:71,E4,E4,0.1826,P5,120,4/4,C Major
note,126463,268,57:69,A3,A3,0.1826,P4,120,4/4,C Major
note,126568,125,74:90,D5,D5,0.2739,m3,120,4/4,C Major
note,126584,63,71:73,B4,B4,0.2282,P5,120,4/4,C Major
note,126709,69,52:79,E3,E3,0.1826,m7,120,4/4,C Major
note,126955,455,74:91,D5,D5,0.2739,m7,120,4/4,C Major
note,126970,244,52:62,E3,E3,0.2282,P5,120,4/4,C Major
note,126975,315,71:70,B4,B4,0.1826,M2,120,4/4,C Major
note,127214,294,45:74,A2,A2,0.1826,P5,120,4/4,C Major
note,127339,152,76:93,E5,E5,0.1369,m3,120,4/4,C Major
note,127353,91,73:71,C#5,Db5,0.0913,M6,120,4/4,C Major
note,127474,85,40:67,E2,E2,0.2739,P4,120,4/4,C Major
note,127882,260,45:54,A2,A2,0.2282,P1,120,4/4,C Major
note,127893,182,33:55,A1,A1,0.1826,m3,120,4/4,C Major
note,127893,320,72:91,C5,C5,0.1826,P1,120,4/4,C Major
note,127924,256,60:60,C4,C4,0.0913,M6,120,4/4,C Major
note,127924,289,69:51,A4,A4,0.0913,P4,120,4/4,C Major
note,128475,454,52:52,E3,E3,0.1369,P1,120,4/4,C Major
note,128611,360,76:77,E5,E5,0.1369,P5,120,4/4,C Major
note,128780,346,57:52,A3,A3,0.0913,P5,120,4/4,C Major
note,129046,117,64:63,E4,E4,0.1826,P5,120,4/4,C Major
note,129285,316,57:58,A3,A3,0.1826,M2,120,4/4,C Major
note,129425,500,71:83,B4,B4,0.2282,M6,120,4/4,C Major
note,129449,157,62:57,D4,D4,0.1826,m7,120,4/4,C Major
note,129549,84,52:64,E3,E3,0.1369,m6,120,4/4,C Major
note,129851,150,72:77,C5,C5,0.2282,m6,120,4/4,C Major
note,129870,149,64:53,E4,E4,0.1826,P1,120,4/4,C Major
note,130126,266,52:45,E3,E3,0.1826,m7,120,4/4,C Major
note,130239,479,62:72,D4,D4,0.2739,m3,120,4/4,C Major
note,130271,81,59:54,B3,B3,0.2282,M2,120,4/4,C Major
note,130375,257,45:48,A2,A2,0.1826,P5,120,4/4,C Major
note,130621,417,64:78,E4,E4,0.2739,M3,120,4/4,C Major
note,130647,102,60:50,C4,C4,0.2282,m6,120,4/4,C Major
note,130654,44,52:52,E3,E3,0.1826,P4,120,4/4,C Major
note,130888,50,57:65,A3,A3,0.1826,M2,120,4/4,C Major
note,131027,76,71:73,B4,B4,0.2282,M6,120,4/4,C Major
note,131038,39,62:62,D4,D4,0.1826,M2,120,4/4,C Major
note,131176,49,64:64,E4,E4,0.1369,m6,120,4/4,C Major
note,131427,346,72:76,C5,C5,0.2282,m6,120,4/4,C Major
note,131465,474,64:50,E4,E4,0.1826,P5,120,4/4,C Major
note,131699,303,57:54,A3,A3,0.1826,P4,120,4/4,C Major
note,131825,161,74:66,D5,D5,0.1369,m3,120,4/4,C Major
note,131834,54,71:56,B4,B4,0.1369,P5,120,4/4,C Major
note,131986,318,52:50,E3,E3,0.2739,P1,120,4/4,C Major
note,132308,241,76:70,E5,E5,0.2282,P1,120,4/4,C Major
note,132338,155,64:39,E4,E4,0.2282,M3,120,4/4,C Major
note,132347,228,60:41,C4,C4,0.1826,P5,120,4/4,C Major
note,132347,166,67:43,G4,G4,0.1826,P4,120,4/4,C Major
note,132351,166,72:44,C5,C5,0.0913,m6,120,4/4,C Major
note,132812,196,52:35,E3,E3,0.2739,M2,120,4/4,C Major
note,132980,512,78:58,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,133008,331,66:36,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,133023,411,69:26,A4,A4,0.1369,m3,120,4/4,C Major
note,133039,395,72:41,C5,C5,0.0913,m3,120,4/4,C Major
note,133267,121,45:39,A2,A2,0.0456,P4,120,4/4,C Major
note,133901,325,28:45,E1,E1,0.1369,m3,120,4/4,C Major
note,134059,248,67:29,G4,G4,0.1369,M3,120,4/4,C Major
note,134226,186,71:38,B4,B4,0.0913,P4,120,4/4,C Major
note,134386,112,76:46,E5,E5,0.0913,P4,120,4/4,C Major
note,134742,79,47:32,B2,B2,0.0913,P1,120,4/4,C Major
note,134918,93,83:42,B5,B5,0.0913,M3,120,4/4,C Major
note,135385,861,55:25,G3,G3,0.0913,M3,120,4/4,C Major
note,135702,314,59:31,B3,B3,0.0913,P4,120,4/4,C Major
note,135959,96,64:38,E4,E4,0.1826,P4,120,4/4,C Major
note,136230,278,59:31,B3,B3,0.1826,m7,120,4/4,C Major
note,136350,480,69:42,A4,A4,0.2282,m3,120,4/4,C Major
note,136353,389,66:33,F#4,Gb4,0.1826,M7,120,4/4,C Major
note,136490,68,55:38,G3,G3,0.1369,M3,120,4/4,C Major
note,136760,92,71:51,B4,B4,0.2282,M3,120,4/4,C Major
note,136781,58,67:34,G4,G4,0.1826,m6,120,4/4,C Major
note,137027,86,47:38,B2,B2,0.1826,m7,120,4/4,C Major
note,137163,145,57:49,A3,A3,0.2739,M6,120,4/4,C Major
note,137163,437,66:54,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,137278,283,40:32,E2,E2,0.1826,m3,120,4/4,C Major
note,137548,426,67:60,G4,G4,0.2739,m6,120,4/4,C Major
note,137561,39,47:39,B2,B2,0.2282,P1,120,4/4,C Major
note,137561,384,59:44,B3,B3,0.2282,P5,120,4/4,C Major
note,137809,41,52:50,E3,E3,0.1826,P4,120,4/4,C Major
note,137925,95,69:62,A4,A4,0.2282,m3,120,4/4,C Major
note,137927,56,66:49,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,138066,54,59:63,B3,B3,0.1369,m7,120,4/4,C Major
note,138298,398,69:65,A4,A4,0.2282,m3,120,4/4,C Major
note,138307,398,66:56,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,138553,395,52:57,E3,E3,0.1826,P5,120,4/4,C Major
note,138662,72,71:73,B4,B4,0.2739,M3,120,4/4,C Major
note,138673,37,67:58,G4,G4,0.2282,m6,120,4/4,C Major
note,138805,316,59:70,B3,B3,0.1826,m2,120,4/4,C Major
note,139080,423,72:82,C5,C5,0.2739,m6,120,4/4,C Major
note,139097,291,64:64,E4,E4,0.2739,P4,120,4/4,C Major
note,139112,385,69:56,A4,A4,0.2282,d5,120,4/4,C Major
note,139346,198,63:70,D#4,Eb4,0.2282,M7,120,4/4,C Major
note,139466,71,74:81,D5,D5,0.1826,m3,120,4/4,C Major
note,139484,31,71:57,B4,B4,0.1369,M6,120,4/4,C Major
note,139576,37,62:70,D4,D4,0.0913,P5,120,4/4,C Major
note,139812,122,31:51,G1,G1,0.2282,M3,120,4/4,C Major
note,140058,235,71:79,B4,B4,0.2282,M6,120,4/4,C Major
note,140071,53,50:53,D3,D3,0.1826,M6,120,4/4,C Major
note,140080,161,59:45,B3,B3,0.1369,m6,120,4/4,C Major
note,140080,174,67:54,G4,G4,0.1369,P4,120,4/4,C Major
note,140449,422,50:42,D3,D3,0.1369,P1,120,4/4,C Major
note,140563,218,74:76,D5,D5,0.1369,P5,120,4/4,C Major
note,140703,302,55:56,G3,G3,0.0913,P5,120,4/4,C Major
note,140945,116,62:67,D4,D4,0.1826,P5,120,4/4,C Major
note,141190,290,55:60,G3,G3,0.1826,M2,120,4/4,C Major
note,141308,516,69:73,A4,A4,0.2282,m3,120,4/4,C Major
note,141327,480,66:65,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,141430,85,50:68,D3,D3,0.1369,M6,120,4/4,C Major
note,141734,183,71:80,B4,B4,0.2282,M3,120,4/4,C Major
note,141746,113,67:57,G4,G4,0.1826,P4,120,4/4,C Major
note,141983,268,50:55,D3,D3,0.1826,m7,120,4/4,C Major
note,142113,456,60:76,C4,C4,0.2739,m3,120,4/4,C Major
note,142151,47,57:48,A3,A3,0.2282,M2,120,4/4,C Major
note,142251,262,43:58,G2,G2,0.1826,P5,120,4/4,C Major
note,142508,126,62:77,D4,D4,0.2739,m3,120,4/4,C Major
note,142524,72,59:64,B3,B3,0.2282,M6,120,4/4,C Major
note,142526,40,50:51,D3,D3,0.1826,P4,120,4/4,C Major
note,142760,57,55:63,G3,G3,0.1826,M2,120,4/4,C Major
note,142859,460,69:71,A4,A4,0.2282,m3,120,4/4,C Major
note,142870,423,66:68,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,143016,192,62:72,D4,D4,0.1369,M6,120,4/4,C Major
note,143242,438,71:83,B4,B4,0.2282,M3,120,4/4,C Major
note,143268,428,67:62,G4,G4,0.2282,P1,120,4/4,C Major
note,143512,206,55:53,G3,G3,0.1826,M2,120,4/4,C Major
note,143614,421,69:73,A4,A4,0.2739,m3,120,4/4,C Major
note,143652,394,66:60,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,143741,44,50:51,D3,D3,0.1826,M6,120,4/4,C Major
note,143999,112,71:68,B4,B4,0.2282,M6,120,4/4,C Major
note,144026,204,50:35,D3,D3,0.2282,P4,120,4/4,C Major
note,144026,36,67:43,G4,G4,0.2282,P1,120,4/4,C Major
note,144321,410,43:42,G2,G2,0.1826,P4,120,4/4,C Major
note,144469,192,72:63,C5,C5,0.1369,m3,120,4/4,C Major
note,144495,137,69:36,A4,A4,0.0913,P5,120,4/4,C Major
note,144686,101,38:37,D2,D2,0.0456,P1,120,4/4,C Major
note,145280,398,74:50,D5,D5,0.2282,M3,120,4/4,C Major
note,145285,431,70:38,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,145303,237,31:37,G1,G1,0.1369,P1,120,4/4,C Major
note,145308,294,43:32,G2,G2,0.0913,P5,120,4/4,C Major
note,145322,305,62:28,D4,D4,0.0456,P1,120,4/4,C Major
note,145995,498,50:35,D3,D3,0.1826,P5,120,4/4,C Major
note,146168,202,69:39,A4,A4,0.2282,m3,120,4/4,C Major
note,146194,128,66:39,F#4,Gb4,0.2282,M7,120,4/4,C Major
note,146347,272,55:38,G3,G3,0.1826,P1,120,4/4,C Major
note,146634,207,67:47,G4,G4,0.2739,m3,120,4/4,C Major
note,146634,164,70:50,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,146656,68,62:42,D4,D4,0.1826,P5,120,4/4,C Major
note,146920,308,55:46,G3,G3,0.2282,P4,120,4/4,C Major
note,147017,64,72:67,C5,C5,0.2739,m3,120,4/4,C Major
note,147021,53,69:54,A4,A4,0.2282,P5,120,4/4,C Major
note,147155,92,50:60,D3,D3,0.1826,P1,120,4/4,C Major
note,147389,108,74:74,D5,D5,0.2739,P1,120,4/4,C Major
note,147404,44,62:65,D4,D4,0.2282,m6,120,4/4,C Major
note,147419,44,70:56,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,147668,242,43:62,G2,G2,0.1826,M6,120,4/4,C Major
note,147788,109,76:82,E5,E5,0.4108,P1,120,4/4,C Major
note,147794,69,64:68,E4,E4,0.3651,M2,120,4/4,C Major
note,147901,60,38:67,D2,D2,0.3195,m3,120,4/4,C Major
note,148213,165,77:84,F5,F5,0.3195,P1,120,4/4,C Major
note,148224,117,29:64,F1,F1,0.2739,P1,120,4/4,C Major
note,148233,160,41:64,F2,F2,0.2282,P1,120,4/4,C Major
note,148233,193,65:67,F4,F4,0.2282,M6,120,4/4,C Major
note,148233,158,74:65,D5,D5,0.2282,M3,120,4/4,C Major
note,148238,175,70:63,A#4,Bb4,0.0913,m6,120,4/4,C Major
