type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,105016,167,50:55,D3,D3,0.3572,m6,117,4/4,C Major
note,105100,68,70:81,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,105109,30,58:62,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,105188,154,53:62,F3,F3,0.2552,M6,117,4/4,C Major
note,105350,314,74:77,D5,D5,0.3572,P1,117,4/4,C Major
note,105356,198,62:68,D4,D4,0.3062,m6,117,4/4,C Major
note,105366,300,70:65,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,105533,217,53:61,F3,F3,0.4593,P1,117,4/4,C Major
note,105613,113,77:82,F5,F5,0.4082,P1,117,4/4,C Major
note,105621,58,65:80,F4,F4,0.3572,m3,117,4/4,C Major
note,105691,61,50:49,D3,D3,0.3572,P1,117,4/4,C Major
note,105798,246,50:36,D3,D3,0.5103,P1,117,4/4,C Major
note,105869,484,74:74,D5,D5,0.4593,P5,117,4/4,C Major
note,105873,117,81:79,A5,A5,0.4082,M2,117,4/4,C Major
note,105874,135,79:75,G5,G5,0.3572,P1,117,4/4,C Major
note,105884,128,67:55,G4,G4,0.3062,M2,117,4/4,C Major
note,106007,162,41:63,F2,F2,0.3062,M3,117,4/4,C Major
note,106121,72,69:75,A4,A4,0.5103,m7,117,4/4,C Major
note,106123,26,79:72,G5,G5,0.4593,M2,117,4/4,C Major
note,106123,80,81:87,A5,A5,0.4593,P5,117,4/4,C Major
note,106150,34,38:60,D2,D2,0.3572,m7,117,4/4,C Major
note,106391,41,28:73,E1,E1,0.5613,m7,117,4/4,C Major
note,106392,285,74:58,D5,D5,0.5103,m6,117,4/4,C Major
note,106396,190,82:87,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,106400,188,70:75,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,106400,183,79:68,G5,G5,0.4082,m3,117,4/4,C Major
note,106402,58,40:72,E2,E2,0.3062,m7,117,4/4,C Major
note,106628,112,50:63,D3,D3,0.4593,M3,117,4/4,C Major
note,106707,270,78:81,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,106716,161,74:18,D5,D5,0.4082,m6,117,4/4,C Major
note,106723,86,66:73,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,106772,142,55:49,G3,G3,0.3062,P1,117,4/4,C Major
note,106930,120,79:87,G5,G5,0.5613,P1,117,4/4,C Major
note,106933,137,67:73,G4,G4,0.5103,P4,117,4/4,C Major
note,106942,115,62:65,D4,D4,0.4593,M3,117,4/4,C Major
note,106946,144,58:60,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,107098,155,55:60,G3,G3,0.5103,M2,117,4/4,C Major
note,107180,82,81:87,A5,A5,0.5103,P1,117,4/4,C Major
note,107187,61,69:74,A4,A4,0.4593,m7,117,4/4,C Major
note,107194,169,79:66,G5,G5,0.4082,P4,117,4/4,C Major
note,107209,54,74:43,D5,D5,0.3572,P1,117,4/4,C Major
note,107226,65,50:55,D3,D3,0.3062,P1,117,4/4,C Major
note,107263,118,74:40,D5,D5,0.2552,P1,117,4/4,C Major
note,107370,187,50:16,D3,D3,0.3572,m6,117,4/4,C Major
note,107402,64,82:87,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,107404,54,70:77,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,107563,138,43:49,G2,G2,0.4082,P4,117,4/4,C Major
note,107649,126,84:91,C6,C6,0.4082,P1,117,4/4,C Major
note,107651,52,72:83,C5,C5,0.3572,m6,117,4/4,C Major
note,107693,31,40:55,E2,E2,0.3062,m2,117,4/4,C Major
note,107934,34,27:72,D#1,Eb1,0.5103,M3,117,4/4,C Major
note,107940,293,79:76,G5,G5,0.4593,d5,117,4/4,C Major
note,107945,198,73:81,C#5,Db5,0.4082,P1,117,4/4,C Major
note,107945,228,85:95,C#6,Db6,0.4082,m7,117,4/4,C Major
note,107948,41,39:74,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,108167,104,46:62,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,108227,159,86:90,D6,D6,0.4593,P5,117,4/4,C Major
note,108233,177,79:38,G5,G5,0.4082,P4,117,4/4,C Major
note,108236,84,74:77,D5,D5,0.3572,P5,117,4/4,C Major
note,108308,119,55:59,G3,G3,0.3572,m3,117,4/4,C Major
note,108469,238,58:67,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,108471,43,75:81,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,108475,41,79:73,G5,G5,0.4082,m6,117,4/4,C Major
note,108475,76,87:90,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,108476,29,82:69,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,108661,115,61:57,C#4,Db4,0.4593,P4,117,4/4,C Major
note,108741,200,90:94,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,108748,73,78:81,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,108774,35,85:51,C#6,Db6,0.3062,d5,117,4/4,C Major
note,108836,67,67:54,G4,G4,0.2552,P1,117,4/4,C Major
note,109020,128,91:91,G6,G6,0.3572,P1,117,4/4,C Major
note,109027,95,79:82,G5,G5,0.3062,d5,117,4/4,C Major
note,109027,57,85:84,C#6,Db6,0.3062,m3,117,4/4,C Major
note,109034,250,70:63,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,109229,255,73:72,C#5,Db5,0.2041,m6,117,4/4,C Major
note,109342,132,93:89,A6,A6,0.1531,P1,117,4/4,C Major
note,109354,30,81:76,A5,A5,0.1021,M2,117,4/4,C Major
note,109447,21,79:78,G5,G5,0.051,m3,117,4/4,C Major
note,109836,463,94:97,A#6,Bb6,0.3062,d5,117,4/4,C Major
note,109838,112,28:77,E1,E1,0.2552,P1,117,4/4,C Major
note,109838,144,40:78,E2,E2,0.2552,d5,117,4/4,C Major
note,109840,429,82:84,A#5,Bb5,0.1531,M3,117,4/4,C Major
note,109842,433,86:80,D6,D6,0.1021,P4,117,4/4,C Major
note,109845,528,91:73,G6,G6,0.051,m6,117,4/4,C Major
note,110249,241,47:72,B2,B2,0.3062,m6,117,4/4,C Major
note,110387,165,91:51,G6,G6,0.5103,M3,117,4/4,C Major
note,110394,160,95:88,B6,B6,0.4593,P1,117,4/4,C Major
note,110400,213,83:81,B5,B5,0.4082,m3,117,4/4,C Major
note,110401,247,86:77,D6,D6,0.3572,P5,117,4/4,C Major
note,110490,218,55:65,G3,G3,0.3062,M2,117,4/4,C Major
note,110737,118,93:91,A6,A6,0.5103,m3,117,4/4,C Major
note,110741,113,90:81,F#6,Gb6,0.4593,M3,117,4/4,C Major
note,110744,65,86:72,D6,D6,0.4082,P4,117,4/4,C Major
note,110746,207,81:83,A5,A5,0.3572,P5,117,4/4,C Major
note,110749,63,62:63,D4,D4,0.3062,M2,117,4/4,C Major
note,110986,184,64:67,E4,E4,0.3062,m3,117,4/4,C Major
note,111059,164,91:87,G6,G6,0.5103,m3,117,4/4,C Major
note,111065,230,88:71,E6,E6,0.4593,M6,117,4/4,C Major
note,111071,174,79:74,G5,G5,0.4082,M3,117,4/4,C Major
note,111072,333,83:62,B5,B5,0.3572,M3,117,4/4,C Major
note,111171,273,67:74,G4,G4,0.3062,M3,117,4/4,C Major
note,111418,73,83:54,B5,B5,0.5103,P5,117,4/4,C Major
note,111422,164,90:88,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,111430,203,78:75,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,111431,92,86:69,D6,D6,0.3572,P4,117,4/4,C Major
note,111432,229,69:63,A4,A4,0.3062,M2,117,4/4,C Major
note,111690,179,71:58,B4,B4,0.5103,P4,117,4/4,C Major
note,111772,93,88:86,E6,E6,0.5103,M6,117,4/4,C Major
note,111783,66,79:70,G5,G5,0.4593,m3,117,4/4,C Major
note,111784,136,76:71,E5,E5,0.4082,P5,117,4/4,C Major
note,111790,68,83:61,B5,B5,0.3572,M3,117,4/4,C Major
note,111875,258,67:63,G4,G4,0.3062,P5,117,4/4,C Major
note,112055,71,86:75,D6,D6,0.5103,P1,117,4/4,C Major
note,112061,125,74:74,D5,D5,0.4593,M6,117,4/4,C Major
note,112063,73,83:71,B5,B5,0.4082,P4,117,4/4,C Major
note,112064,68,78:63,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,112082,173,66:62,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,112270,189,64:52,E4,E4,0.3062,P5,117,4/4,C Major
note,112365,157,83:78,B5,B5,0.5103,M3,117,4/4,C Major
note,112372,158,79:68,G5,G5,0.4593,m6,117,4/4,C Major
note,112373,199,71:70,B4,B4,0.4082,m3,117,4/4,C Major
note,112380,205,74:54,D5,D5,0.3572,P1,117,4/4,C Major
note,112470,33,62:56,D4,D4,0.3062,P1,117,4/4,C Major
note,112703,114,74:58,D5,D5,0.3062,P5,117,4/4,C Major
note,112703,164,81:76,A5,A5,0.3062,P1,117,4/4,C Major
note,112713,212,69:61,A4,A4,0.2552,M6,117,4/4,C Major
note,112714,166,78:66,F#5,Gb5,0.2041,P5,117,4/4,C Major
note,112717,208,59:44,B3,B3,0.1531,M2,117,4/4,C Major
note,112961,211,57:47,A3,A3,0.3062,m7,117,4/4,C Major
note,113090,119,79:71,G5,G5,0.2552,m3,117,4/4,C Major
note,113102,243,76:60,E5,E5,0.3062,P4,117,4/4,C Major
note,113104,224,71:49,B4,B4,0.2552,M3,117,4/4,C Major
note,113106,123,67:53,G4,G4,0.2041,P1,117,4/4,C Major
note,113190,266,55:49,G3,G3,0.3062,M3,117,4/4,C Major
note,113477,337,71:29,B4,B4,0.3062,P5,117,4/4,C Major
note,113480,259,78:65,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,113493,255,66:55,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,113496,206,74:51,D5,D5,0.1531,P4,117,4/4,C Major
note,113504,315,57:56,A3,A3,0.1021,M2,117,4/4,C Major
note,113817,268,55:46,G3,G3,0.2552,M6,117,4/4,C Major
note,113972,547,76:59,E5,E5,0.2041,P1,117,4/4,C Major
note,113988,48,64:40,E4,E4,0.1531,M6,117,4/4,C Major
note,113988,205,73:46,C#5,Db5,0.1531,M3,117,4/4,C Major
note,114133,110,45:44,A2,A2,0.051,M6,117,4/4,C Major
note,114610,407,78:71,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,114613,694,38:49,D2,D2,0.1531,M3,117,4/4,C Major
note,114621,336,66:52,F#4,Gb4,0.1021,m6,117,4/4,C Major
note,114621,359,74:59,D5,D5,0.1021,P4,117,4/4,C Major
note,115158,279,45:34,A2,A2,0.1531,P4,117,4/4,C Major
note,115289,381,86:63,D6,D6,0.1021,m6,117,4/4,C Major
note,115441,35,54:44,F#3,Gb3,0.1021,m6,117,4/4,C Major
note,115680,193,62:51,D4,D4,0.1021,M2,117,4/4,C Major
note,115896,132,64:54,E4,E4,0.1021,M2,117,4/4,C Major
note,116067,243,66:58,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,116335,379,76:66,E5,E5,0.2552,P1,117,4/4,C Major
note,116348,190,64:46,E4,E4,0.2041,M6,117,4/4,C Major
note,116348,360,73:48,C#5,Db5,0.2041,m3,117,4/4,C Major
note,116351,119,58:49,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,116354,63,67:40,G4,G4,0.051,P1,117,4/4,C Major
note,116761,174,55:37,G3,G3,0.1531,d5,117,4/4,C Major
note,116865,38,85:67,C#6,Db6,0.3062,m3,117,4/4,C Major
note,116988,179,46:42,A#2,Bb2,0.2552,m6,117,4/4,C Major
note,117199,266,78:75,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,117215,227,74:65,D5,D5,0.2041,m6,117,4/4,C Major
note,117217,175,66:58,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,117223,474,38:48,D2,D2,0.1021,P5,117,4/4,C Major
note,117540,201,45:46,A2,A2,0.1531,P4,117,4/4,C Major
note,117665,210,86:64,D6,D6,0.1531,m6,117,4/4,C Major
note,117774,31,54:48,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,118008,152,57:47,A3,A3,0.1531,M2,117,4/4,C Major
note,118199,148,59:45,B3,B3,0.1021,M2,117,4/4,C Major
note,118391,224,61:47,C#4,Db4,0.2552,m7,117,4/4,C Major
note,118642,203,71:65,B4,B4,0.3062,M6,117,4/4,C Major
note,118655,281,62:53,D4,D4,0.2552,M3,117,4/4,C Major
note,118655,178,66:45,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,118671,109,59:32,B3,B3,0.1531,M6,117,4/4,C Major
note,118819,47,68:20,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,118974,165,54:43,F#3,Gb3,0.1531,m2,117,4/4,C Major
note,119061,66,79:68,G5,G5,0.1021,m7,117,4/4,C Major
note,119194,37,45:44,A2,A2,0.3062,M3,117,4/4,C Major
note,119477,257,73:68,C#5,Db5,0.3062,P1,117,4/4,C Major
note,119491,176,61:55,C#4,Db4,0.2552,d5,117,4/4,C Major
note,119491,197,67:48,G4,G4,0.2552,M2,117,4/4,C Major
note,119492,216,69:51,A4,A4,0.1531,P5,117,4/4,C Major
note,119497,353,38:49,D2,D2,0.1021,P5,117,4/4,C Major
note,119817,143,45:46,A2,A2,0.1531,P1,117,4/4,C Major
note,119952,263,81:67,A5,A5,0.1531,M2,117,4/4,C Major
note,120039,91,55:39,G3,G3,0.1021,d5,117,4/4,C Major
note,120252,170,61:50,C#4,Db4,0.1531,m2,117,4/4,C Major
note,120443,133,62:58,D4,D4,0.1021,M2,117,4/4,C Major
note,120621,218,64:48,E4,E4,0.2552,m7,117,4/4,C Major
note,120873,185,74:67,D5,D5,0.2552,m3,117,4/4,C Major
note,120878,163,71:57,B4,B4,0.2552,P4,117,4/4,C Major
note,120881,56,66:58,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,120896,107,62:50,D4,D4,0.2041,m6,117,4/4,C Major
note,121192,226,54:48,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,121258,48,83:72,B5,B5,0.2552,m7,117,4/4,C Major
note,121270,53,73:55,C#5,Db5,0.2041,M3,117,4/4,C Major
note,121428,39,45:27,A2,A2,0.4082,P4,117,4/4,C Major
note,121448,202,74:66,D5,D5,0.3572,P1,117,4/4,C Major
note,121486,34,62:29,D4,D4,0.3062,m2,117,4/4,C Major
note,121668,281,61:48,C#4,Db4,0.2552,d5,117,4/4,C Major
note,121717,279,67:40,G4,G4,0.2552,d5,117,4/4,C Major
note,121761,279,73:58,C#5,Db5,0.2041,M7,117,4/4,C Major
note,121762,353,38:54,D2,D2,0.1531,M2,117,4/4,C Major
note,121771,278,76:63,E5,E5,0.1021,P5,117,4/4,C Major
note,122099,136,45:47,A2,A2,0.1531,M3,117,4/4,C Major
note,122208,310,85:77,C#6,Db6,0.2041,d5,117,4/4,C Major
note,122309,48,55:49,G3,G3,0.1531,M6,117,4/4,C Major
note,122513,195,64:54,E4,E4,0.2041,m3,117,4/4,C Major
note,122525,346,61:54,C#4,Db4,0.1531,P4,117,4/4,C Major
note,122722,332,66:62,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,122895,91,67:65,G4,G4,0.3062,M7,117,4/4,C Major
note,123145,248,78:78,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,123155,57,69:54,A4,A4,0.2552,P4,117,4/4,C Major
note,123156,217,74:66,D5,D5,0.2041,M2,117,4/4,C Major
note,123164,77,60:55,C4,C4,0.1531,d5,117,4/4,C Major
note,123166,151,66:62,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,123465,160,62:49,D4,D4,0.1531,P1,117,4/4,C Major
note,123567,74,86:78,D6,D6,0.1531,P1,117,4/4,C Major
note,123669,29,50:57,D3,D3,0.2041,P1,117,4/4,C Major
note,123942,260,38:51,D2,D2,0.3062,M2,117,4/4,C Major
note,123992,290,64:48,E4,E4,0.2552,P5,117,4/4,C Major
note,124020,327,71:59,B4,B4,0.2041,P4,117,4/4,C Major
note,124074,298,76:66,E5,E5,0.1531,M6,117,4/4,C Major
note,124098,180,55:60,G3,G3,0.1021,P1,117,4/4,C Major
note,124113,264,79:74,G5,G5,0.051,m6,117,4/4,C Major
note,124515,244,59:50,B3,B3,0.1531,P4,117,4/4,C Major
note,124644,417,88:69,E6,E6,0.1531,P1,117,4/4,C Major
note,124765,218,64:47,E4,E4,0.1021,m3,117,4/4,C Major
note,125015,140,67:48,G4,G4,0.1531,M2,117,4/4,C Major
note,125218,114,69:46,A4,A4,0.1021,M2,117,4/4,C Major
note,125392,29,71:56,B4,B4,0.2552,P5,117,4/4,C Major
note,125705,235,78:73,F#5,Gb5,0.2552,d5,117,4/4,C Major
note,125712,243,72:58,C5,C5,0.2041,m3,117,4/4,C Major
note,125726,213,75:52,D#5,Eb5,0.1531,M6,117,4/4,C Major
note,125734,149,66:41,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,126017,191,63:44,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,126116,30,87:62,D#6,Eb6,0.2041,d5,117,4/4,C Major
note,126224,36,57:34,A3,A3,0.3572,P5,117,4/4,C Major
note,126479,158,38:53,D2,D2,0.3062,P4,117,4/4,C Major
note,126484,220,67:43,G4,G4,0.2552,M3,117,4/4,C Major
note,126518,215,71:28,B4,B4,0.2041,P4,117,4/4,C Major
note,126570,196,76:43,E5,E5,0.2041,m3,117,4/4,C Major
note,126576,193,79:74,G5,G5,0.1531,P1,117,4/4,C Major
note,126606,94,55:45,G3,G3,0.1021,M3,117,4/4,C Major
note,126930,342,59:42,B3,B3,0.1531,P4,117,4/4,C Major
note,127053,228,88:66,E6,E6,0.1531,P1,117,4/4,C Major
note,127172,184,64:33,E4,E4,0.1021,m2,117,4/4,C Major
note,127378,156,63:44,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,127567,126,64:41,E4,E4,0.1021,M2,117,4/4,C Major
note,127749,260,66:43,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,128034,228,74:63,D5,D5,0.2552,P5,117,4/4,C Major
note,128054,309,67:45,G4,G4,0.2041,M3,117,4/4,C Major
note,128054,206,71:35,B4,B4,0.2041,M6,117,4/4,C Major
note,128059,133,62:37,D4,D4,0.1021,m3,117,4/4,C Major
note,128381,203,59:43,B3,B3,0.1531,P1,117,4/4,C Major
note,128475,61,83:61,B5,B5,0.1021,M6,117,4/4,C Major
note,128632,34,50:37,D3,D3,0.3062,P1,117,4/4,C Major
note,128960,342,38:38,D2,D2,0.3062,M2,117,4/4,C Major
note,128963,290,76:64,E5,E5,0.2552,P1,117,4/4,C Major
note,128970,219,64:44,E4,E4,0.2041,m3,117,4/4,C Major
note,128975,240,67:41,G4,G4,0.1531,d5,117,4/4,C Major
note,128975,271,73:44,C#5,Db5,0.1531,M3,117,4/4,C Major
note,129299,202,45:35,A2,A2,0.1531,M3,117,4/4,C Major
note,129426,255,85:68,C#6,Db6,0.2041,d5,117,4/4,C Major
note,129536,29,55:39,G3,G3,0.1531,M6,117,4/4,C Major
note,129766,245,64:41,E4,E4,0.1531,m3,117,4/4,C Major
note,129768,458,61:50,C#4,Db4,0.1021,P4,117,4/4,C Major
note,129967,195,66:55,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,130156,79,67:60,G4,G4,0.3062,M7,117,4/4,C Major
note,130421,209,78:75,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,130435,45,69:44,A4,A4,0.3062,m3,117,4/4,C Major
note,130438,129,66:58,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,130438,167,74:61,D5,D5,0.2552,M2,117,4/4,C Major
note,130441,65,60:50,C4,C4,0.1531,M2,117,4/4,C Major
note,130715,143,62:57,D4,D4,0.1531,P1,117,4/4,C Major
note,130806,74,86:78,D6,D6,0.1531,P1,117,4/4,C Major
note,130897,36,50:56,D3,D3,0.3572,P1,117,4/4,C Major
note,131138,48,38:54,D2,D2,0.4082,P4,117,4/4,C Major
note,131222,164,79:80,G5,G5,0.4082,m6,117,4/4,C Major
note,131225,112,71:62,B4,B4,0.3572,M3,117,4/4,C Major
note,131233,59,67:58,G4,G4,0.3062,M6,117,4/4,C Major
note,131237,140,76:66,E5,E5,0.2552,M6,117,4/4,C Major
note,131240,51,55:59,G3,G3,0.2041,d5,117,4/4,C Major
note,131321,43,73:24,C#5,Db5,0.2041,M2,117,4/4,C Major
note,131469,377,59:48,B3,B3,0.1531,P4,117,4/4,C Major
note,131594,536,88:72,E6,E6,0.1531,P1,117,4/4,C Major
note,131670,181,64:45,E4,E4,0.1531,m3,117,4/4,C Major
note,131859,136,67:65,G4,G4,0.1531,M2,117,4/4,C Major
note,132027,161,69:68,A4,A4,0.1021,m2,117,4/4,C Major
note,132191,47,70:76,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,132456,205,80:84,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,132462,179,77:66,F5,F5,0.2552,M6,117,4/4,C Major
note,132465,122,68:74,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,132468,51,65:71,F4,F4,0.1531,d5,117,4/4,C Major
note,132477,27,71:50,B4,B4,0.1531,P1,117,4/4,C Major
note,132745,138,59:56,B3,B3,0.1531,d5,117,4/4,C Major
note,132856,73,89:91,F6,F6,0.1021,m3,117,4/4,C Major
note,132970,24,50:69,D3,D3,0.1531,m6,117,4/4,C Major
note,133258,95,30:73,F#1,Gb1,0.3572,P1,117,4/4,C Major
note,133339,55,42:69,F#2,Gb2,0.3572,P5,117,4/4,C Major
note,133374,105,61:60,C#4,Db4,0.3062,P4,117,4/4,C Major
note,133404,117,66:63,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,133464,72,69:53,A4,A4,0.2041,M3,117,4/4,C Major
note,133520,52,73:71,C#5,Db5,0.1531,P1,117,4/4,C Major
note,133641,371,49:70,C#3,Db3,0.1021,m6,117,4/4,C Major
note,133678,41,81:87,A5,A5,0.1021,P1,117,4/4,C Major
note,134052,103,57:54,A3,A3,0.1531,M6,117,4/4,C Major
note,134155,418,90:83,F#6,Gb6,0.1021,P4,117,4/4,C Major
note,134279,222,61:55,C#4,Db4,0.1021,m6,117,4/4,C Major
note,134541,138,69:52,A4,A4,0.1531,M2,117,4/4,C Major
note,134714,98,71:53,B4,B4,0.1531,m2,117,4/4,C Major
note,134852,82,72:61,C5,C5,0.2552,m2,117,4/4,C Major
note,134954,31,73:65,C#5,Db5,0.3062,P5,117,4/4,C Major
note,135228,277,80:76,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,135229,56,65:55,F4,F4,0.2552,M6,117,4/4,C Major
note,135234,177,74:56,D5,D5,0.2041,m3,117,4/4,C Major
note,135237,248,77:58,F5,F5,0.1531,M6,117,4/4,C Major
note,135240,195,68:62,G#4,Ab4,0.1021,d5,117,4/4,C Major
note,135600,246,62:46,D4,D4,0.1531,m3,117,4/4,C Major
note,135719,53,89:73,F6,F6,0.1021,d5,117,4/4,C Major
note,135840,24,59:49,B3,B3,0.2552,m7,117,4/4,C Major
note,136152,478,49:52,C#3,Db3,0.3572,P5,117,4/4,C Major
note,136154,390,42:51,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,136166,82,61:54,C#4,Db4,0.2552,P4,117,4/4,C Major
note,136179,91,66:47,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,136228,45,69:46,A4,A4,0.1531,M3,117,4/4,C Major
note,136264,41,73:66,C#5,Db5,0.1021,m6,117,4/4,C Major
note,136403,20,81:72,A5,A5,0.1021,P1,117,4/4,C Major
note,136699,143,57:48,A3,A3,0.1531,M6,117,4/4,C Major
note,136825,411,90:76,F#6,Gb6,0.1531,P4,117,4/4,C Major
note,136968,270,61:37,C#4,Db4,0.1021,P4,117,4/4,C Major
note,137188,127,66:45,F#4,Gb4,0.1531,m2,117,4/4,C Major
note,137361,133,67:45,G4,G4,0.1531,m2,117,4/4,C Major
note,137485,121,68:60,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,137631,188,69:58,A4,A4,0.3062,m7,117,4/4,C Major
note,137924,200,79:67,G5,G5,0.2552,P4,117,4/4,C Major
note,137927,178,74:48,D5,D5,0.2041,M3,117,4/4,C Major
note,137940,87,70:40,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,137945,88,62:48,D4,D4,0.1021,P4,117,4/4,C Major
note,137953,107,67:35,G4,G4,0.051,M6,117,4/4,C Major
note,138349,113,58:49,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,138359,163,88:62,E6,E6,0.2041,m7,117,4/4,C Major
note,138607,39,78:56,F#5,Gb5,0.2552,M7,117,4/4,C Major
note,138618,162,43:42,G2,G2,0.2041,P5,117,4/4,C Major
note,138620,129,50:33,D3,D3,0.1531,P5,117,4/4,C Major
note,138751,71,81:54,A5,A5,0.3062,M2,117,4/4,C Major
note,138819,265,79:57,G5,G5,0.2552,P4,117,4/4,C Major
note,139112,282,74:44,D5,D5,0.2552,M3,117,4/4,C Major
note,139118,319,78:57,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,139120,487,38:40,D2,D2,0.1531,M3,117,4/4,C Major
note,139135,228,66:35,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,139474,233,45:38,A2,A2,0.1531,P4,117,4/4,C Major
note,139616,376,86:56,D6,D6,0.1531,m6,117,4/4,C Major
note,139706,41,54:50,F#3,Gb3,0.1021,m6,117,4/4,C Major
note,139959,169,62:32,D4,D4,0.1531,M2,117,4/4,C Major
note,140124,148,64:50,E4,E4,0.1531,m2,117,4/4,C Major
note,140298,93,65:49,F4,F4,0.1021,m2,117,4/4,C Major
note,140419,226,66:55,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,140695,371,76:59,E5,E5,0.2552,d5,117,4/4,C Major
note,140701,143,58:52,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,140703,62,67:43,G4,G4,0.1531,d5,117,4/4,C Major
note,140704,349,73:38,C#5,Db5,0.1021,M6,117,4/4,C Major
note,140709,184,64:40,E4,E4,0.051,M6,117,4/4,C Major
note,141106,185,55:48,G3,G3,0.1531,d5,117,4/4,C Major
note,141232,28,85:63,C#6,Db6,0.1531,m3,117,4/4,C Major
note,141342,214,46:45,A#2,Bb2,0.2552,m6,117,4/4,C Major
note,141611,240,78:60,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,141620,174,66:47,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,141623,444,38:41,D2,D2,0.1531,P1,117,4/4,C Major
note,141623,214,74:47,D5,D5,0.1531,P4,117,4/4,C Major
note,141902,197,45:48,A2,A2,0.1531,P4,117,4/4,C Major
note,142033,275,86:74,D6,D6,0.1531,m6,117,4/4,C Major
note,142122,32,54:56,F#3,Gb3,0.1021,m6,117,4/4,C Major
note,142337,186,62:58,D4,D4,0.1021,M2,117,4/4,C Major
note,142555,164,64:52,E4,E4,0.1021,M2,117,4/4,C Major
note,142744,294,66:63,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,143086,316,76:62,E5,E5,0.2552,P1,117,4/4,C Major
note,143091,156,64:41,E4,E4,0.2041,M6,117,4/4,C Major
note,143094,306,73:42,C#5,Db5,0.1531,d5,117,4/4,C Major
note,143097,62,67:37,G4,G4,0.1021,M6,117,4/4,C Major
note,143102,126,58:45,A#3,Bb3,0.051,m3,117,4/4,C Major
note,143573,303,55:39,G3,G3,0.2041,d5,117,4/4,C Major
note,143585,229,85:60,C#6,Db6,0.1531,P5,117,4/4,C Major
note,143885,69,78:57,F#5,Gb5,0.1021,m6,117,4/4,C Major
note,143910,150,46:33,A#2,Bb2,0.051,M3,117,4/4,C Major
note,144401,368,74:56,D5,D5,0.2552,m6,117,4/4,C Major
note,144409,355,66:44,F#4,Gb4,0.2041,P5,117,4/4,C Major
