type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,30540,70,78:75,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,30667,73,80:76,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,30676,42,48:55,C3,C3,0.2282,d5,120,4/4,C Major
note,30784,74,78:74,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,30916,75,76:68,E5,E5,0.3195,m6,120,4/4,C Major
note,30918,38,44:53,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,31025,161,75:72,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,31161,99,73:68,C#5,Db5,0.3651,M3,120,4/4,C Major
note,31172,29,45:59,A2,A2,0.3195,P5,120,4/4,C Major
note,31173,39,52:61,E3,E3,0.2739,P5,120,4/4,C Major
note,31276,71,71:76,B4,B4,0.3651,m7,120,4/4,C Major
note,31419,37,61:91,C#4,Db4,0.4108,m6,120,4/4,C Major
note,31419,73,69:71,A4,A4,0.4108,P4,120,4/4,C Major
note,31442,31,52:58,E3,E3,0.3195,M3,120,4/4,C Major
note,31540,86,68:77,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,31694,247,63:92,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,31695,85,66:75,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,31702,92,54:81,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,31818,120,68:76,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,31822,144,52:71,E3,E3,0.2739,P4,120,4/4,C Major
note,31946,116,69:74,A4,A4,0.2739,m3,120,4/4,C Major
note,31958,31,54:84,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,32085,57,66:66,F#4,Gb4,0.3195,m7,120,4/4,C Major
note,32209,32,56:88,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,32215,45,63:71,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,32344,37,56:74,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,32468,34,44:72,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,32468,86,68:83,G#4,Ab4,0.3651,m7,120,4/4,C Major
note,32470,31,58:81,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,32589,61,60:73,C4,C4,0.3195,M7,120,4/4,C Major
note,32722,54,49:86,C#3,Db3,0.3195,P1,120,4/4,C Major
note,32723,34,61:77,C#4,Db4,0.2739,m3,120,4/4,C Major
note,32731,32,64:82,E4,E4,0.2282,M3,120,4/4,C Major
note,32854,87,60:74,C4,C4,0.2739,m6,120,4/4,C Major
note,32970,51,68:84,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,32983,96,61:73,C#4,Db4,0.2282,M2,120,4/4,C Major
note,33096,105,63:80,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,33224,84,64:80,E4,E4,0.2739,M6,120,4/4,C Major
note,33224,50,73:90,C#5,Db5,0.2739,P5,120,4/4,C Major
note,33349,109,66:80,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,33473,85,68:84,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,33478,47,71:89,B4,B4,0.2739,P5,120,4/4,C Major
note,33597,103,64:77,E4,E4,0.3195,m3,120,4/4,C Major
note,33740,105,61:72,C#4,Db4,0.3651,m3,120,4/4,C Major
note,33745,174,76:86,E5,E5,0.3195,P4,120,4/4,C Major
note,33860,120,59:74,B3,B3,0.3651,M3,120,4/4,C Major
note,33867,177,75:83,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,33987,113,61:70,C#4,Db4,0.3195,P1,120,4/4,C Major
note,33999,114,73:79,C#5,Db5,0.2739,M2,120,4/4,C Major
note,34109,154,71:88,B4,B4,0.2739,m6,120,4/4,C Major
note,34128,72,63:64,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,34249,116,61:65,C#4,Db4,0.2282,m6,120,4/4,C Major
note,34255,529,69:90,A4,A4,0.1826,m7,120,4/4,C Major
note,34384,102,59:63,B3,B3,0.1826,M2,120,4/4,C Major
note,34516,85,61:59,C#4,Db4,0.1826,M2,120,4/4,C Major
note,34652,73,63:57,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,34786,40,59:61,B3,B3,0.2282,m3,120,4/4,C Major
note,34890,108,56:64,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,35016,65,57:60,A3,A3,0.2739,d5,120,4/4,C Major
note,35029,38,63:69,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,35134,100,59:70,B3,B3,0.2739,M2,120,4/4,C Major
note,35268,68,61:66,C#4,Db4,0.2739,m6,120,4/4,C Major
note,35273,34,69:78,A4,A4,0.2282,d5,120,4/4,C Major
note,35400,79,63:62,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,35530,67,64:59,E4,E4,0.3195,M3,120,4/4,C Major
note,35538,31,68:76,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,35655,103,61:57,C#4,Db4,0.3195,M3,120,4/4,C Major
note,35782,98,57:62,A3,A3,0.3651,M3,120,4/4,C Major
note,35804,80,73:71,C#5,Db5,0.3195,P4,120,4/4,C Major
note,35911,130,56:62,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,35921,78,71:72,B4,B4,0.3195,M2,120,4/4,C Major
note,36039,75,57:64,A3,A3,0.3195,P1,120,4/4,C Major
note,36049,92,69:72,A4,A4,0.2739,m2,120,4/4,C Major
note,36162,138,68:72,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,36164,67,59:63,B3,B3,0.2282,M2,120,4/4,C Major
note,36289,68,57:63,A3,A3,0.2282,M6,120,4/4,C Major
note,36302,698,66:68,F#4,Gb4,0.1826,m7,120,4/4,C Major
note,36417,71,56:62,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,36532,84,57:58,A3,A3,0.1826,M2,120,4/4,C Major
note,36676,72,59:60,B3,B3,0.2282,m3,120,4/4,C Major
note,36795,66,56:62,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,36919,62,54:60,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,37040,58,56:65,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,37054,54,64:49,E4,E4,0.2739,P5,120,4/4,C Major
note,37158,57,57:61,A3,A3,0.3651,d5,120,4/4,C Major
note,37165,68,63:58,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,37281,32,56:69,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,37290,64,64:55,E4,E4,0.2739,M2,120,4/4,C Major
note,37413,147,66:60,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,37539,80,68:64,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,37551,79,52:68,E3,E3,0.2739,P5,120,4/4,C Major
note,37555,540,59:66,B3,B3,0.2282,P4,120,4/4,C Major
note,37674,152,64:56,E4,E4,0.2739,m7,120,4/4,C Major
note,37832,482,54:77,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,37836,92,61:61,C#4,Db4,0.2739,P5,120,4/4,C Major
note,37973,155,68:66,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,38115,69,66:63,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,38116,56,57:61,A3,A3,0.3195,m2,120,4/4,C Major
note,38247,62,56:64,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,38249,99,64:58,E4,E4,0.3195,P5,120,4/4,C Major
note,38371,43,57:67,A3,A3,0.3651,d5,120,4/4,C Major
note,38378,235,63:67,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,38503,97,47:69,B2,B2,0.3651,M2,120,4/4,C Major
note,38516,163,61:63,C#4,Db4,0.3195,P1,120,4/4,C Major
note,38639,95,49:70,C#3,Db3,0.3651,m7,120,4/4,C Major
note,38639,80,59:72,B3,B3,0.3651,m6,120,4/4,C Major
note,38754,97,51:69,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,38776,87,57:64,A3,A3,0.3195,P4,120,4/4,C Major
note,38884,91,52:70,E3,E3,0.3651,M3,120,4/4,C Major
note,38899,69,56:75,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,39010,99,51:69,D#3,Eb3,0.3651,m6,120,4/4,C Major
note,39028,90,59:72,B3,B3,0.3195,P5,120,4/4,C Major
note,39149,95,52:71,E3,E3,0.3651,M6,120,4/4,C Major
note,39154,79,61:74,C#4,Db4,0.3195,P5,120,4/4,C Major
note,39270,126,54:79,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,39272,84,63:80,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,39401,105,64:81,E4,E4,0.3651,m6,120,4/4,C Major
note,39405,91,56:80,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,39525,100,57:78,A3,A3,0.3651,M6,120,4/4,C Major
note,39526,156,66:81,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,39648,98,68:82,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,39653,98,59:78,B3,B3,0.2739,P4,120,4/4,C Major
note,39762,122,64:84,E4,E4,0.2739,m6,120,4/4,C Major
note,39772,112,56:73,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,39906,437,73:89,C#5,Db5,0.2282,M6,120,4/4,C Major
note,39909,135,52:66,E3,E3,0.1826,m2,120,4/4,C Major
note,40037,149,51:66,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,40193,83,52:61,E3,E3,0.2739,M2,120,4/4,C Major
note,40298,124,54:70,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,40424,49,51:60,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,40464,95,52:56,E3,E3,0.4108,m2,120,4/4,C Major
note,40551,63,51:74,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,40562,56,66:69,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,40674,49,52:72,E3,E3,0.3195,M3,120,4/4,C Major
note,40686,73,68:81,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,40805,49,54:73,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,40809,73,70:83,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,40924,35,51:78,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,40935,74,71:84,B4,B4,0.2282,m2,120,4/4,C Major
note,41061,90,70:85,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,41183,42,54:82,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,41199,82,71:83,B4,B4,0.2282,M2,120,4/4,C Major
note,41316,101,73:83,C#5,Db5,0.3195,M2,120,4/4,C Major
note,41445,32,47:80,B2,B2,0.3195,M3,120,4/4,C Major
note,41447,77,75:86,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,41565,70,76:81,E5,E5,0.3195,M2,120,4/4,C Major
note,41693,145,78:86,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,41699,78,64:91,E4,E4,0.2739,P1,120,4/4,C Major
note,41706,201,52:84,E3,E3,0.2282,M3,120,4/4,C Major
note,41807,62,80:90,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,41953,319,66:97,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,41967,85,69:82,A4,A4,0.2282,m2,120,4/4,C Major
note,42103,209,68:69,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,42242,81,69:80,A4,A4,0.3195,M2,120,4/4,C Major
note,42358,104,71:88,B4,B4,0.4108,m7,120,4/4,C Major
note,42360,46,49:73,C#3,Db3,0.3651,M2,120,4/4,C Major
note,42466,28,51:88,D#3,Eb3,0.4108,d5,120,4/4,C Major
note,42477,163,69:84,A4,A4,0.3651,m2,120,4/4,C Major
note,42605,87,68:86,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,42610,37,59:79,B3,B3,0.4108,P1,120,4/4,C Major
note,42734,30,59:100,B3,B3,0.4564,M2,120,4/4,C Major
note,42736,39,61:80,C#4,Db4,0.4108,m6,120,4/4,C Major
note,42738,127,69:86,A4,A4,0.3651,d5,120,4/4,C Major
note,42869,51,63:76,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,42869,156,71:81,B4,B4,0.4108,m7,120,4/4,C Major
note,43009,167,61:88,C#4,Db4,0.4108,m3,120,4/4,C Major
note,43018,138,64:78,E4,E4,0.3651,M3,120,4/4,C Major
note,43019,98,68:83,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,43142,142,66:80,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,43149,97,63:74,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,43277,83,68:85,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,43285,67,64:83,E4,E4,0.2739,P4,120,4/4,C Major
note,43391,83,69:86,A4,A4,0.3651,m3,120,4/4,C Major
note,43398,84,66:87,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,43519,73,71:89,B4,B4,0.3195,m3,120,4/4,C Major
note,43527,38,68:71,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,43640,74,73:88,C#5,Db5,0.3195,P4,120,4/4,C Major
note,43770,37,56:63,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,43777,311,74:94,D5,D5,0.2739,m3,120,4/4,C Major
note,43790,60,71:88,B4,B4,0.2282,m3,120,4/4,C Major
note,43922,65,68:76,G#4,Ab4,0.3195,M7,120,4/4,C Major
note,44055,38,57:67,A3,A3,0.3651,P5,120,4/4,C Major
note,44058,85,64:80,E4,E4,0.3195,m2,120,4/4,C Major
note,44187,45,63:84,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,44289,42,56:62,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,44304,131,73:94,C#5,Db5,0.3651,M6,120,4/4,C Major
note,44319,53,64:69,E4,E4,0.3195,M2,120,4/4,C Major
note,44440,44,66:71,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,44440,89,71:79,B4,B4,0.3651,M2,120,4/4,C Major
note,44565,34,57:73,A3,A3,0.3195,M3,120,4/4,C Major
note,44570,907,73:97,C#5,Db5,0.2739,M6,120,4/4,C Major
note,44584,34,64:77,E4,E4,0.2282,m2,120,4/4,C Major
note,44703,119,63:78,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,44833,52,64:67,E4,E4,0.2739,P1,120,4/4,C Major
note,44857,36,52:47,E3,E3,0.2739,M2,120,4/4,C Major
note,44947,128,66:71,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,45080,66,63:72,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,45083,36,54:70,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,45212,50,61:72,C#4,Db4,0.3195,M2,120,4/4,C Major
note,45336,79,63:69,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,45356,36,57:54,A3,A3,0.2739,P5,120,4/4,C Major
note,45452,66,64:74,E4,E4,0.3195,P5,120,4/4,C Major
note,45585,462,71:85,B4,B4,0.3195,P4,120,4/4,C Major
note,45594,38,66:70,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,45595,37,56:69,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,45717,55,68:71,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,45847,113,69:66,A4,A4,0.2739,m3,120,4/4,C Major
note,45856,41,54:62,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,45971,58,66:64,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,46099,62,62:62,D4,D4,0.2739,m7,120,4/4,C Major
note,46108,40,52:59,E3,E3,0.2282,M6,120,4/4,C Major
note,46219,103,61:66,C#4,Db4,0.3195,m2,120,4/4,C Major
note,46346,51,62:60,D4,D4,0.3195,m6,120,4/4,C Major
note,46355,39,54:58,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,46473,84,64:63,E4,E4,0.3195,P5,120,4/4,C Major
note,46595,848,71:85,B4,B4,0.3195,m3,120,4/4,C Major
note,46599,38,56:64,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,46610,39,62:64,D4,D4,0.2282,m2,120,4/4,C Major
note,46738,66,61:63,C#4,Db4,0.2739,m2,120,4/4,C Major
note,46860,44,62:61,D4,D4,0.2739,m7,120,4/4,C Major
note,46868,36,52:53,E3,E3,0.2282,P1,120,4/4,C Major
note,46983,55,64:65,E4,E4,0.2739,m3,120,4/4,C Major
note,47117,58,61:65,C#4,Db4,0.2739,M3,120,4/4,C Major
note,47128,39,57:68,A3,A3,0.2282,M2,120,4/4,C Major
note,47232,63,59:67,B3,B3,0.3195,P1,120,4/4,C Major
note,47371,31,59:76,B3,B3,0.3195,M2,120,4/4,C Major
note,47371,81,61:59,C#4,Db4,0.3195,m2,120,4/4,C Major
note,47484,48,62:66,D4,D4,0.3195,m2,120,4/4,C Major
note,47615,34,61:74,C#4,Db4,0.3195,m3,120,4/4,C Major
note,47615,47,64:69,E4,E4,0.3195,P4,120,4/4,C Major
note,47623,318,69:68,A4,A4,0.2282,m3,120,4/4,C Major
note,47743,53,66:58,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,47880,65,68:57,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,47883,34,59:63,B3,B3,0.2282,P4,120,4/4,C Major
note,47991,54,64:58,E4,E4,0.2739,m3,120,4/4,C Major
note,48121,60,61:60,C#4,Db4,0.2739,M3,120,4/4,C Major
note,48139,32,57:50,A3,A3,0.3195,M2,120,4/4,C Major
note,48246,60,59:61,B3,B3,0.3195,P5,120,4/4,C Major
note,48367,42,52:54,E3,E3,0.3195,M6,120,4/4,C Major
note,48367,55,61:57,C#4,Db4,0.3195,m2,120,4/4,C Major
note,48488,51,62:62,D4,D4,0.3195,P5,120,4/4,C Major
note,48610,778,69:74,A4,A4,0.3195,m3,120,4/4,C Major
note,48612,45,54:59,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,48631,52,61:59,C#4,Db4,0.2282,M2,120,4/4,C Major
note,48749,58,59:56,B3,B3,0.2739,m7,120,4/4,C Major
note,48858,42,49:58,C#3,Db3,0.2739,P1,120,4/4,C Major
note,48888,51,61:51,C#4,Db4,0.2282,m2,120,4/4,C Major
note,48998,71,62:59,D4,D4,0.2739,M7,120,4/4,C Major
note,49121,40,51:49,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,49143,72,59:49,B3,B3,0.2739,M2,120,4/4,C Major
note,49266,59,57:58,A3,A3,0.3651,m7,120,4/4,C Major
note,49369,38,47:54,B2,B2,0.3195,P1,120,4/4,C Major
note,49382,63,59:64,B3,B3,0.2739,M2,120,4/4,C Major
note,49510,62,61:65,C#4,Db4,0.3195,M2,120,4/4,C Major
note,49622,67,59:56,B3,B3,0.3195,M6,120,4/4,C Major
note,49630,32,68:71,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,49635,1045,52:47,E3,E3,0.2282,P4,120,4/4,C Major
note,49730,102,57:63,A3,A3,0.2739,P5,120,4/4,C Major
note,49880,51,76:87,E5,E5,0.2739,P4,120,4/4,C Major
note,49895,101,59:60,B3,B3,0.2282,M2,120,4/4,C Major
note,50016,126,61:58,C#4,Db4,0.2282,P4,120,4/4,C Major
note,50146,422,78:90,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,50156,126,57:61,A3,A3,0.1826,m2,120,4/4,C Major
note,50290,90,56:61,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,50424,60,57:65,A3,A3,0.2739,M2,120,4/4,C Major
note,50542,111,59:73,B3,B3,0.3195,m6,120,4/4,C Major
note,50668,746,51:68,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,50671,63,57:68,A3,A3,0.3195,m2,120,4/4,C Major
note,50805,85,56:66,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,50807,96,71:65,B4,B4,0.3195,M2,120,4/4,C Major
note,50919,150,73:74,C#5,Db5,0.3195,M3,120,4/4,C Major
note,50923,53,57:59,A3,A3,0.2739,d5,120,4/4,C Major
note,51041,109,75:80,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,51043,79,59:72,B3,B3,0.2739,P4,120,4/4,C Major
note,51172,130,76:77,E5,E5,0.2739,m6,120,4/4,C Major
note,51173,44,56:73,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,51290,95,75:84,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,51421,91,76:85,E5,E5,0.3195,P4,120,4/4,C Major
note,51435,36,59:69,B3,B3,0.2739,P5,120,4/4,C Major
note,51545,179,78:84,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,51678,107,80:87,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,51680,254,49:80,C#3,Db3,0.2739,m3,120,4/4,C Major
note,51681,44,52:69,E3,E3,0.2282,P4,120,4/4,C Major
note,51801,133,81:89,A5,A5,0.2739,M2,120,4/4,C Major
note,51938,132,83:86,B5,B5,0.2739,m3,120,4/4,C Major
note,51949,238,56:81,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,52066,106,80:87,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,52188,257,42:89,F#2,Gb2,0.3195,m3,120,4/4,C Major
note,52204,146,81:91,A5,A5,0.2739,m2,120,4/4,C Major
note,52327,111,80:85,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,52465,128,81:90,A5,A5,0.3195,m3,120,4/4,C Major
note,52472,1007,54:76,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,52582,58,49:80,C#3,Db3,0.3195,m7,120,4/4,C Major
note,52587,178,83:91,B5,B5,0.2739,m6,120,4/4,C Major
note,52708,33,51:82,D#3,Eb3,0.2739,d5,120,4/4,C Major
note,52713,149,81:93,A5,A5,0.2282,m2,120,4/4,C Major
note,52835,165,80:94,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,52980,132,81:91,A5,A5,0.2739,m7,120,4/4,C Major
note,52981,34,47:79,B2,B2,0.2282,P1,120,4/4,C Major
note,53097,135,83:88,B5,B5,0.2739,m3,120,4/4,C Major
note,53230,107,80:90,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,53239,30,52:73,E3,E3,0.2282,M2,120,4/4,C Major
note,53361,85,78:84,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,53482,31,47:78,B2,B2,0.3195,M6,120,4/4,C Major
note,53490,95,80:86,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,53609,171,81:86,A5,A5,0.3195,P4,120,4/4,C Major
note,53738,238,52:74,E3,E3,0.3195,M3,120,4/4,C Major
note,53738,121,80:79,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,53742,30,49:82,C#3,Db3,0.2282,P4,120,4/4,C Major
note,53854,95,78:83,F#5,Gb5,0.3195,m7,120,4/4,C Major
note,53988,30,44:85,G#2,Ab2,0.3195,m6,120,4/4,C Major
note,53989,90,76:77,E5,E5,0.2739,m2,120,4/4,C Major
note,54119,98,75:77,D#5,Eb5,0.3195,M7,120,4/4,C Major
note,54261,228,52:76,E3,E3,0.3651,P5,120,4/4,C Major
note,54263,210,45:77,A2,A2,0.3195,M3,120,4/4,C Major
note,54265,93,73:82,C#5,Db5,0.2739,M2,120,4/4,C Major
note,54381,83,71:81,B4,B4,0.3651,M2,120,4/4,C Major
note,54510,89,73:81,C#5,Db5,0.3651,M6,120,4/4,C Major
note,54518,45,64:77,E4,E4,0.3195,P1,120,4/4,C Major
note,54620,42,40:71,E2,E2,0.3651,m7,120,4/4,C Major
note,54629,159,74:85,D5,D5,0.3195,P4,120,4/4,C Major
note,54753,882,69:89,A4,A4,0.3195,m3,120,4/4,C Major
note,54756,35,42:94,F#2,Gb2,0.2739,P5,120,4/4,C Major
note,54756,159,73:85,C#5,Db5,0.2739,M2,120,4/4,C Major
note,54889,180,71:80,B4,B4,0.2739,m7,120,4/4,C Major
note,55017,38,37:87,C#2,Db2,0.2739,P1,120,4/4,C Major
note,55034,177,73:81,C#5,Db5,0.2282,m2,120,4/4,C Major
note,55156,122,74:77,D5,D5,0.2739,M7,120,4/4,C Major
note,55281,38,39:89,D#2,Eb2,0.2739,m6,120,4/4,C Major
note,55290,139,71:84,B4,B4,0.2282,M2,120,4/4,C Major
note,55421,208,73:84,C#5,Db5,0.3195,M2,120,4/4,C Major
note,55554,152,75:94,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,55569,32,59:84,B3,B3,0.2739,P1,120,4/4,C Major
note,55706,171,71:80,B4,B4,0.2739,P4,120,4/4,C Major
note,55870,1156,76:90,E5,E5,0.2739,m3,120,4/4,C Major
note,55874,363,61:80,C#4,Db4,0.2282,P5,120,4/4,C Major
note,55889,78,68:77,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,56024,142,64:73,E4,E4,0.1826,M2,120,4/4,C Major
note,56153,142,66:78,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,56281,108,68:87,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,56411,137,69:90,A4,A4,0.2739,M2,120,4/4,C Major
note,56542,183,71:90,B4,B4,0.3195,P4,120,4/4,C Major
note,56547,71,54:82,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,56676,58,56:88,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,56690,234,73:86,C#5,Db5,0.2282,M3,120,4/4,C Major
note,56817,51,57:88,A3,A3,0.1826,d5,120,4/4,C Major
note,56971,970,75:96,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,56989,30,59:82,B3,B3,0.1826,M2,120,4/4,C Major
note,57142,242,73:82,C#5,Db5,0.1826,M2,120,4/4,C Major
note,57328,233,71:81,B4,B4,0.1369,P1,120,4/4,C Major
note,57337,37,47:76,B2,B2,0.0913,m7,120,4/4,C Major
note,57523,969,69:88,A4,A4,0.1369,P5,120,4/4,C Major
note,57898,4217,76:90,E5,E5,0.0913,P1,120,4/4,C Major
note,57914,4222,40:43,E2,E2,0.0456,M3,120,4/4,C Major
note,58493,31,68:79,G#4,Ab4,0.0913,M2,120,4/4,C Major
note,58864,31,66:74,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,59267,37,68:67,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,59335,42,66:58,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,59384,2709,68:71,G#4,Ab4,0.0456,,120,4/4,C Major
