type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32617,175,81:51,A5,A5,0.2282,m3,120,4/4,C Major
note,32739,151,78:60,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,32886,47,48:54,C3,C3,0.2739,m6,120,4/4,C Major
note,32886,202,80:66,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,33031,119,78:72,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,33163,172,76:74,E5,E5,0.3195,m6,120,4/4,C Major
note,33166,99,44:65,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,33305,197,75:71,D#5,Eb5,0.3651,M7,120,4/4,C Major
note,33450,44,52:75,E3,E3,0.3651,P5,120,4/4,C Major
note,33454,35,45:65,A2,A2,0.3195,M3,120,4/4,C Major
note,33454,185,73:86,C#5,Db5,0.3195,M2,120,4/4,C Major
note,33588,130,71:78,B4,B4,0.3651,m7,120,4/4,C Major
note,33712,43,61:86,C#4,Db4,0.4108,M6,120,4/4,C Major
note,33718,37,52:76,E3,E3,0.3651,P4,120,4/4,C Major
note,33724,174,69:79,A4,A4,0.3195,m2,120,4/4,C Major
note,33857,185,68:82,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,33991,287,63:84,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,33995,158,54:78,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,34018,168,66:84,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,34138,188,52:75,E3,E3,0.3195,M3,120,4/4,C Major
note,34148,109,68:85,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,34282,74,69:75,A4,A4,0.2739,m3,120,4/4,C Major
note,34286,241,54:81,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,34403,88,66:79,F#4,Gb4,0.3195,m7,120,4/4,C Major
note,34534,59,56:88,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,34541,57,63:81,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,34681,55,56:82,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,34816,37,58:78,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,34823,305,44:78,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,34828,181,68:80,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,34932,146,60:72,C4,C4,0.3195,M3,120,4/4,C Major
note,35071,31,64:80,E4,E4,0.3195,m3,120,4/4,C Major
note,35076,33,61:70,C#4,Db4,0.2739,P1,120,4/4,C Major
note,35089,76,49:72,C#3,Db3,0.2282,M7,120,4/4,C Major
note,35233,145,60:69,C4,C4,0.2739,m2,120,4/4,C Major
note,35365,178,61:76,C#4,Db4,0.2739,P5,120,4/4,C Major
note,35370,27,68:88,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,35518,148,63:75,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,35630,40,73:93,C#5,Db5,0.2739,M6,120,4/4,C Major
note,35661,126,64:77,E4,E4,0.2282,M2,120,4/4,C Major
note,35787,118,66:79,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,35918,30,71:87,B4,B4,0.3651,m3,120,4/4,C Major
note,35922,63,68:84,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,36036,152,64:70,E4,E4,0.3651,P1,120,4/4,C Major
note,36181,296,76:86,E5,E5,0.4108,m3,120,4/4,C Major
note,36193,127,61:66,C#4,Db4,0.3651,M2,120,4/4,C Major
note,36320,273,75:84,D#5,Eb5,0.4108,M3,120,4/4,C Major
note,36339,131,59:49,B3,B3,0.3651,m2,120,4/4,C Major
note,36375,41,60:38,C4,C4,0.3195,m2,120,4/4,C Major
note,36463,198,73:90,C#5,Db5,0.3195,P1,120,4/4,C Major
note,36465,146,61:67,C#4,Db4,0.2739,M2,120,4/4,C Major
note,36600,147,63:63,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,36600,163,71:87,B4,B4,0.2739,M2,120,4/4,C Major
note,36745,803,69:81,A4,A4,0.2282,m6,120,4/4,C Major
note,36752,136,61:68,C#4,Db4,0.1826,M2,120,4/4,C Major
note,36888,132,59:68,B3,B3,0.1826,M2,120,4/4,C Major
note,37029,220,61:66,C#4,Db4,0.1826,M2,120,4/4,C Major
note,37157,135,63:67,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,37309,101,59:69,B3,B3,0.2282,m3,120,4/4,C Major
note,37410,181,56:69,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,37567,89,57:72,A3,A3,0.2739,d5,120,4/4,C Major
note,37571,45,63:82,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,37684,138,59:67,B3,B3,0.2739,M2,120,4/4,C Major
note,37826,139,61:63,C#4,Db4,0.2739,m6,120,4/4,C Major
note,37844,27,69:79,A4,A4,0.2282,d5,120,4/4,C Major
note,37969,132,63:64,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,38111,40,68:77,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,38131,67,64:64,E4,E4,0.2739,m3,120,4/4,C Major
note,38249,126,61:56,C#4,Db4,0.3195,P1,120,4/4,C Major
note,38375,277,73:66,C#5,Db5,0.3651,M3,120,4/4,C Major
note,38397,120,57:52,A3,A3,0.3195,M2,120,4/4,C Major
note,38521,107,71:59,B4,B4,0.3651,m3,120,4/4,C Major
note,38541,128,56:55,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,38647,144,69:58,A4,A4,0.3195,P1,120,4/4,C Major
note,38686,120,57:55,A3,A3,0.2739,M7,120,4/4,C Major
note,38798,127,68:59,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,38833,112,59:48,B3,B3,0.2282,P5,120,4/4,C Major
note,38941,778,66:57,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,38968,101,57:57,A3,A3,0.1826,m2,120,4/4,C Major
note,39100,128,56:61,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,39233,85,57:60,A3,A3,0.1826,M2,120,4/4,C Major
note,39356,103,59:57,B3,B3,0.2282,m3,120,4/4,C Major
note,39505,72,56:54,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,39614,81,54:60,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,39752,107,56:60,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,39782,129,64:67,E4,E4,0.2739,P5,120,4/4,C Major
note,39884,54,57:53,A3,A3,0.3651,d5,120,4/4,C Major
note,39917,117,63:62,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,40015,32,56:70,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,40056,69,64:71,E4,E4,0.2739,M2,120,4/4,C Major
note,40181,127,66:66,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,40308,43,52:68,E3,E3,0.3195,P5,120,4/4,C Major
note,40308,290,59:75,B3,B3,0.3195,M6,120,4/4,C Major
note,40310,110,68:76,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,40441,103,64:72,E4,E4,0.2739,m7,120,4/4,C Major
note,40587,285,54:83,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,40604,161,61:54,C#4,Db4,0.2739,P5,120,4/4,C Major
note,40730,151,68:64,G#4,Ab4,0.3195,M7,120,4/4,C Major
note,40872,107,57:71,A3,A3,0.3651,M6,120,4/4,C Major
note,40877,89,66:67,F#4,Gb4,0.3195,m7,120,4/4,C Major
note,41003,90,56:67,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,41003,153,64:73,E4,E4,0.3651,P5,120,4/4,C Major
note,41125,39,57:63,A3,A3,0.3651,d5,120,4/4,C Major
note,41143,115,63:69,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,41262,71,47:68,B2,B2,0.3651,M2,120,4/4,C Major
note,41271,160,61:65,C#4,Db4,0.3195,P1,120,4/4,C Major
note,41391,131,49:62,C#3,Db3,0.3651,m7,120,4/4,C Major
note,41414,91,59:69,B3,B3,0.3195,m6,120,4/4,C Major
note,41518,120,51:69,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,41528,131,57:71,A3,A3,0.3195,P4,120,4/4,C Major
note,41653,105,52:64,E3,E3,0.3651,M3,120,4/4,C Major
note,41665,62,56:75,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,41778,95,51:70,D#3,Eb3,0.3651,m6,120,4/4,C Major
note,41808,111,59:72,B3,B3,0.3195,P5,120,4/4,C Major
note,41907,147,52:61,E3,E3,0.3651,M6,120,4/4,C Major
note,41937,155,61:71,C#4,Db4,0.3195,M2,120,4/4,C Major
note,42074,92,63:75,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,42081,110,54:48,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,42187,120,56:53,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,42199,91,64:76,E4,E4,0.3195,P5,120,4/4,C Major
note,42326,87,57:60,A3,A3,0.3651,M6,120,4/4,C Major
note,42328,162,66:77,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,42461,67,68:89,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,42478,83,59:62,B3,B3,0.2739,P4,120,4/4,C Major
note,42588,201,64:74,E4,E4,0.2739,m6,120,4/4,C Major
note,42601,140,56:61,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,42738,702,73:97,C#5,Db5,0.2282,M6,120,4/4,C Major
note,42758,110,52:61,E3,E3,0.1826,m2,120,4/4,C Major
note,42888,130,51:61,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,43043,72,52:57,E3,E3,0.2739,M2,120,4/4,C Major
note,43147,113,54:57,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,43283,68,52:62,E3,E3,0.3195,m2,120,4/4,C Major
note,43398,72,51:67,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,43433,120,66:61,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,43523,83,52:58,E3,E3,0.3195,M3,120,4/4,C Major
note,43544,115,68:65,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,43641,71,54:53,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,43682,68,70:60,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,43792,37,51:66,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,43805,99,71:68,B4,B4,0.2282,m2,120,4/4,C Major
note,43927,104,70:69,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,44079,50,54:65,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,44079,96,71:74,B4,B4,0.3195,M2,120,4/4,C Major
note,44201,167,73:78,C#5,Db5,0.3651,M2,120,4/4,C Major
note,44341,73,75:81,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,44348,39,47:77,B2,B2,0.3195,P4,120,4/4,C Major
note,44484,145,76:67,E5,E5,0.3651,m2,120,4/4,C Major
note,44500,37,77:61,F5,F5,0.3195,m2,120,4/4,C Major
note,44614,152,64:93,E4,E4,0.3195,M2,120,4/4,C Major
note,44616,54,78:80,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,44629,375,52:74,E3,E3,0.2282,M3,120,4/4,C Major
note,44723,47,80:78,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,44901,241,66:88,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,44907,103,69:70,A4,A4,0.2739,m2,120,4/4,C Major
note,45050,205,68:83,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,45179,120,51:77,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,45179,155,69:74,A4,A4,0.3651,m6,120,4/4,C Major
note,45309,85,49:74,C#3,Db3,0.4108,m7,120,4/4,C Major
note,45312,71,71:77,B4,B4,0.3651,M2,120,4/4,C Major
note,45453,49,69:78,A4,A4,0.4108,d5,120,4/4,C Major
note,45457,272,51:74,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,45573,58,68:86,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,45577,32,59:79,B3,B3,0.4108,m7,120,4/4,C Major
note,45708,54,69:79,A4,A4,0.4564,m6,120,4/4,C Major
note,45712,35,61:70,C#4,Db4,0.4108,M2,120,4/4,C Major
note,45717,215,59:61,B3,B3,0.3651,M3,120,4/4,C Major
note,45823,77,63:77,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,45827,50,71:73,B4,B4,0.3651,P5,120,4/4,C Major
note,45979,64,64:82,E4,E4,0.4108,M3,120,4/4,C Major
note,45993,45,68:72,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,46006,567,61:82,C#4,Db4,0.3195,M2,120,4/4,C Major
note,46113,67,63:78,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,46117,40,66:71,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,46241,49,68:83,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,46261,35,64:65,E4,E4,0.3195,M2,120,4/4,C Major
note,46358,43,66:78,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,46383,33,69:65,A4,A4,0.3651,m2,120,4/4,C Major
note,46518,59,68:91,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,46529,34,71:76,B4,B4,0.3195,M2,120,4/4,C Major
note,46633,68,73:81,C#5,Db5,0.3651,M3,120,4/4,C Major
note,46644,46,69:68,A4,A4,0.3195,M2,120,4/4,C Major
note,46775,54,71:81,B4,B4,0.3195,m3,120,4/4,C Major
note,46784,176,74:84,D5,D5,0.2739,d5,120,4/4,C Major
note,46788,45,56:81,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,46914,117,68:79,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,47054,161,64:84,E4,E4,0.3651,P5,120,4/4,C Major
note,47075,62,57:69,A3,A3,0.3195,d5,120,4/4,C Major
note,47186,59,63:79,D#4,Eb4,0.4108,m7,120,4/4,C Major
note,47322,129,73:90,C#5,Db5,0.4108,M6,120,4/4,C Major
note,47329,43,64:79,E4,E4,0.3651,m6,120,4/4,C Major
note,47333,34,56:70,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,47438,162,66:75,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,47447,106,71:72,B4,B4,0.3195,M2,120,4/4,C Major
note,47600,913,73:91,C#5,Db5,0.3195,M6,120,4/4,C Major
note,47605,116,64:83,E4,E4,0.2739,P5,120,4/4,C Major
note,47614,41,57:67,A3,A3,0.2282,d5,120,4/4,C Major
note,47753,137,63:61,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,47885,122,64:56,E4,E4,0.2739,P1,120,4/4,C Major
note,47911,41,52:62,E3,E3,0.2282,M2,120,4/4,C Major
note,48033,189,66:59,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,48180,39,54:65,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,48180,121,63:60,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,48305,105,61:48,C#4,Db4,0.3195,M2,120,4/4,C Major
note,48464,112,63:56,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,48499,43,57:43,A3,A3,0.2739,P5,120,4/4,C Major
note,48580,131,64:63,E4,E4,0.3195,P5,120,4/4,C Major
note,48752,998,71:70,B4,B4,0.3195,m3,120,4/4,C Major
note,48754,40,56:55,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,48763,63,66:66,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,48890,144,68:62,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,49030,50,54:60,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,49058,70,69:45,A4,A4,0.2282,m3,120,4/4,C Major
note,49162,112,66:55,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,49306,40,52:59,E3,E3,0.2739,m7,120,4/4,C Major
note,49320,129,62:59,D4,D4,0.2282,m2,120,4/4,C Major
note,49455,151,61:59,C#4,Db4,0.3195,P5,120,4/4,C Major
note,49593,42,54:57,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,49597,142,62:66,D4,D4,0.2739,M2,120,4/4,C Major
note,49726,165,64:72,E4,E4,0.3195,m6,120,4/4,C Major
note,49871,54,56:55,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,49878,858,71:84,B4,B4,0.2739,M6,120,4/4,C Major
note,49900,96,62:64,D4,D4,0.2282,m2,120,4/4,C Major
note,50036,155,61:60,C#4,Db4,0.2739,M6,120,4/4,C Major
note,50141,43,52:60,E3,E3,0.2739,m7,120,4/4,C Major
note,50177,105,62:49,D4,D4,0.2282,M2,120,4/4,C Major
note,50322,138,64:55,E4,E4,0.2739,P5,120,4/4,C Major
note,50425,41,57:63,A3,A3,0.2739,M3,120,4/4,C Major
note,50451,95,61:56,C#4,Db4,0.2282,M2,120,4/4,C Major
note,50566,68,59:50,B3,B3,0.3195,P1,120,4/4,C Major
note,50697,39,59:66,B3,B3,0.3195,M2,120,4/4,C Major
note,50712,50,61:51,C#4,Db4,0.2739,m2,120,4/4,C Major
note,50829,143,62:57,D4,D4,0.3195,P5,120,4/4,C Major
note,50985,779,69:59,A4,A4,0.3195,m6,120,4/4,C Major
note,50991,42,61:57,C#4,Db4,0.2739,m3,120,4/4,C Major
note,51012,43,64:47,E4,E4,0.2282,M2,120,4/4,C Major
note,51146,183,66:50,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,51280,39,59:60,B3,B3,0.2739,M6,120,4/4,C Major
note,51280,70,68:53,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,51412,93,64:57,E4,E4,0.2739,P5,120,4/4,C Major
note,51568,44,57:55,A3,A3,0.2739,M3,120,4/4,C Major
note,51575,90,61:48,C#4,Db4,0.2282,M2,120,4/4,C Major
note,51700,255,59:61,B3,B3,0.3195,P5,120,4/4,C Major
note,51832,46,52:65,E3,E3,0.3195,M6,120,4/4,C Major
note,51844,104,61:49,C#4,Db4,0.2739,m2,120,4/4,C Major
note,51948,47,62:67,D4,D4,0.3195,m6,120,4/4,C Major
note,52112,42,54:66,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,52114,423,69:71,A4,A4,0.2739,m6,120,4/4,C Major
note,52127,120,61:58,C#4,Db4,0.2282,M2,120,4/4,C Major
note,52261,156,59:64,B3,B3,0.2739,m7,120,4/4,C Major
note,52398,47,49:64,C#3,Db3,0.2739,P1,120,4/4,C Major
note,52401,125,61:63,C#4,Db4,0.2282,m2,120,4/4,C Major
note,52530,122,62:70,D4,D4,0.2739,m3,120,4/4,C Major
note,52672,150,59:77,B3,B3,0.2739,m6,120,4/4,C Major
note,52688,49,51:69,D#3,Eb3,0.2282,d5,120,4/4,C Major
note,52811,120,57:76,A3,A3,0.3195,m7,120,4/4,C Major
note,52937,42,47:73,B2,B2,0.3195,P1,120,4/4,C Major
note,52950,179,59:76,B3,B3,0.2739,M2,120,4/4,C Major
note,53088,132,61:58,C#4,Db4,0.3195,M2,120,4/4,C Major
note,53213,82,59:68,B3,B3,0.3195,M6,120,4/4,C Major
note,53213,41,68:89,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,53224,742,52:54,E3,E3,0.2282,P4,120,4/4,C Major
note,53357,127,57:60,A3,A3,0.2739,P5,120,4/4,C Major
note,53484,26,76:95,E5,E5,0.2739,P4,120,4/4,C Major
note,53493,114,59:62,B3,B3,0.2282,M2,120,4/4,C Major
note,53619,158,61:62,C#4,Db4,0.2282,P4,120,4/4,C Major
note,53792,436,78:94,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,53805,114,57:59,A3,A3,0.1826,m2,120,4/4,C Major
note,53928,179,56:60,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,54071,116,57:67,A3,A3,0.2739,M2,120,4/4,C Major
note,54196,58,59:62,B3,B3,0.3195,m6,120,4/4,C Major
note,54328,823,51:61,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,54343,73,57:60,A3,A3,0.3195,m2,120,4/4,C Major
note,54472,115,56:54,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,54480,145,71:61,B4,B4,0.3195,M2,120,4/4,C Major
note,54596,150,57:55,A3,A3,0.3195,M3,120,4/4,C Major
note,54612,129,73:66,C#5,Db5,0.2739,M2,120,4/4,C Major
note,54750,119,75:59,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,54763,100,59:44,B3,B3,0.2739,m3,120,4/4,C Major
note,54875,60,56:62,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,54889,141,76:65,E5,E5,0.2282,m2,120,4/4,C Major
note,55015,130,75:70,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,55171,37,59:63,B3,B3,0.3195,P4,120,4/4,C Major
note,55171,191,76:84,E5,E5,0.3195,M2,120,4/4,C Major
note,55299,323,78:81,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,55439,277,80:84,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,55446,277,49:54,C#3,Db3,0.2739,m3,120,4/4,C Major
note,55448,247,52:52,E3,E3,0.2282,P4,120,4/4,C Major
note,55562,186,81:80,A5,A5,0.2739,M2,120,4/4,C Major
note,55711,164,83:83,B5,B5,0.2739,m3,120,4/4,C Major
note,55723,55,56:64,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,55838,198,80:86,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,55992,325,42:56,F#2,Gb2,0.3195,m3,120,4/4,C Major
note,55997,198,81:84,A5,A5,0.2739,m2,120,4/4,C Major
note,56157,297,80:91,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,56296,291,54:67,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,56317,164,81:89,A5,A5,0.2739,M2,120,4/4,C Major
note,56443,302,83:86,B5,B5,0.3195,m7,120,4/4,C Major
note,56452,135,49:57,C#3,Db3,0.2739,M2,120,4/4,C Major
note,56582,54,51:67,D#3,Eb3,0.2739,d5,120,4/4,C Major
note,56582,174,81:87,A5,A5,0.2739,m2,120,4/4,C Major
note,56719,269,80:90,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,56864,63,47:60,B2,B2,0.2739,m7,120,4/4,C Major
note,56864,172,81:84,A5,A5,0.2739,M2,120,4/4,C Major
note,56976,181,83:85,B5,B5,0.2739,P5,120,4/4,C Major
note,57125,55,52:69,E3,E3,0.2739,M3,120,4/4,C Major
note,57132,167,80:90,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,57265,320,78:88,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,57402,158,80:84,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,57411,55,47:67,B2,B2,0.2739,m7,120,4/4,C Major
note,57516,248,81:81,A5,A5,0.3195,P4,120,4/4,C Major
note,57689,573,52:74,E3,E3,0.3195,M3,120,4/4,C Major
note,57689,223,80:90,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,57708,67,49:43,C#3,Db3,0.2282,P4,120,4/4,C Major
note,57822,152,78:88,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,57967,154,76:81,E5,E5,0.2739,m6,120,4/4,C Major
note,57979,93,44:89,G#2,Ab2,0.2282,P5,120,4/4,C Major
note,58096,203,75:76,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,58267,292,45:93,A2,A2,0.3195,M3,120,4/4,C Major
note,58269,126,73:74,C#5,Db5,0.2739,M2,120,4/4,C Major
note,58380,60,71:79,B4,B4,0.3195,M2,120,4/4,C Major
note,58541,138,73:84,C#5,Db5,0.3651,M6,120,4/4,C Major
note,58545,75,64:85,E4,E4,0.3195,m7,120,4/4,C Major
note,58675,198,74:82,D5,D5,0.3195,m7,120,4/4,C Major
note,58679,154,40:78,E2,E2,0.2739,P4,120,4/4,C Major
note,58851,814,69:90,A4,A4,0.3195,m3,120,4/4,C Major
note,58860,82,42:70,F#2,Gb2,0.2739,P5,120,4/4,C Major
note,58865,151,73:72,C#5,Db5,0.2282,M2,120,4/4,C Major
note,59014,253,71:80,B4,B4,0.2739,m7,120,4/4,C Major
note,59141,69,37:70,C#2,Db2,0.2739,P1,120,4/4,C Major
note,59162,152,73:85,C#5,Db5,0.2282,m2,120,4/4,C Major
note,59285,165,74:77,D5,D5,0.2739,M7,120,4/4,C Major
note,59415,32,39:76,D#2,Eb2,0.2739,m6,120,4/4,C Major
note,59436,287,71:83,B4,B4,0.2282,M2,120,4/4,C Major
note,59556,193,73:84,C#5,Db5,0.1826,M2,120,4/4,C Major
note,59711,352,75:89,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,59719,32,59:78,B3,B3,0.2282,P1,120,4/4,C Major
note,59862,199,71:74,B4,B4,0.2282,m7,120,4/4,C Major
note,60057,871,61:73,C#4,Db4,0.2739,m3,120,4/4,C Major
note,60057,777,76:93,E5,E5,0.2739,m6,120,4/4,C Major
note,60068,46,68:68,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,60232,160,64:78,E4,E4,0.1826,M2,120,4/4,C Major
note,60384,173,66:79,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,60527,95,68:85,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,60663,196,69:82,A4,A4,0.2282,M2,120,4/4,C Major
note,60813,207,71:89,B4,B4,0.2282,P4,120,4/4,C Major
note,60827,345,54:57,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,60987,398,73:97,C#5,Db5,0.2282,P4,120,4/4,C Major
note,61003,201,56:67,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,61145,208,57:73,A3,A3,0.1826,M2,120,4/4,C Major
note,61333,41,59:81,B3,B3,0.2282,M3,120,4/4,C Major
note,61349,974,75:90,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,61524,291,73:87,C#5,Db5,0.1826,M2,120,4/4,C Major
note,61740,29,47:70,B2,B2,0.1369,P1,120,4/4,C Major
note,61744,201,71:87,B4,B4,0.0913,M2,120,4/4,C Major
note,61945,717,69:83,A4,A4,0.1369,P5,120,4/4,C Major
note,62268,3171,76:95,E5,E5,0.1369,P1,120,4/4,C Major
note,62281,3193,40:62,E2,E2,0.0913,M3,120,4/4,C Major
note,62640,37,68:81,G#4,Ab4,0.0913,M2,120,4/4,C Major
note,62918,34,66:86,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,63241,79,68:82,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,63324,98,66:83,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,63417,2031,68:80,G#4,Ab4,0.0456,,120,4/4,C Major
