type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,28560,119,81:80,A5,A5,0.3651,m3,120,4/4,E Major
note,28680,119,78:80,F#5,Gb5,0.3195,d5,120,4/4,E Major
note,28800,239,48:80,C3,C3,0.4108,m6,120,4/4,E Major
note,28800,119,80:80,G#5,Ab5,0.4108,M2,120,4/4,E Major
note,28920,119,78:80,F#5,Gb5,0.3651,m7,120,4/4,E Major
note,29040,239,44:80,G#2,Ab2,0.4564,m6,120,4/4,E Major
note,29040,119,76:80,E5,E5,0.4564,m2,120,4/4,E Major
note,29160,119,75:80,D#5,Eb5,0.4108,d5,120,4/4,E Major
note,29280,239,45:80,A2,A2,0.5021,P5,120,4/4,E Major
note,29280,239,52:80,E3,E3,0.5021,M6,120,4/4,E Major
note,29280,119,73:80,C#5,Db5,0.5021,M2,120,4/4,E Major
note,29400,119,71:80,B4,B4,0.4564,P5,120,4/4,E Major
note,29520,239,52:80,E3,E3,0.5021,M6,120,4/4,E Major
note,29520,239,61:80,C#4,Db4,0.5021,m6,120,4/4,E Major
note,29520,119,69:80,A4,A4,0.5021,m2,120,4/4,E Major
note,29640,119,68:80,G#4,Ab4,0.4108,M2,120,4/4,E Major
note,29760,119,54:80,F#3,Gb3,0.4564,M6,120,4/4,E Major
note,29760,479,63:80,D#4,Eb4,0.4564,m3,120,4/4,E Major
note,29760,119,66:80,F#4,Gb4,0.4564,M2,120,4/4,E Major
note,29880,119,52:80,E3,E3,0.3651,M3,120,4/4,E Major
note,29880,119,68:80,G#4,Ab4,0.3651,M2,120,4/4,E Major
note,30000,239,54:80,F#3,Gb3,0.4108,m3,120,4/4,E Major
note,30000,119,69:80,A4,A4,0.4108,m3,120,4/4,E Major
note,30120,119,66:80,F#4,Gb4,0.3651,m7,120,4/4,E Major
note,30240,120,56:80,G#3,Ab3,0.4564,P5,120,4/4,E Major
note,30240,239,63:80,D#4,Eb4,0.4564,P5,120,4/4,E Major
note,30360,119,56:80,G#3,Ab3,0.4108,P1,120,4/4,E Major
note,30480,239,44:80,G#2,Ab2,0.4564,M2,120,4/4,E Major
note,30480,119,58:80,A#3,Bb3,0.4564,m7,120,4/4,E Major
note,30480,239,68:80,G#4,Ab4,0.4564,m6,120,4/4,E Major
note,30600,119,60:80,C4,C4,0.3651,M7,120,4/4,E Major
note,30720,239,49:80,C#3,Db3,0.4108,P1,120,4/4,E Major
note,30720,119,61:80,C#4,Db4,0.4108,m3,120,4/4,E Major
note,30720,239,64:80,E4,E4,0.4108,M3,120,4/4,E Major
note,30840,119,60:80,C4,C4,0.3195,m2,120,4/4,E Major
note,30960,119,61:80,C#4,Db4,0.3651,P5,120,4/4,E Major
note,30960,239,68:80,G#4,Ab4,0.3651,P4,120,4/4,E Major
note,31080,119,63:80,D#4,Eb4,0.3195,m2,120,4/4,E Major
note,31200,119,64:80,E4,E4,0.3651,M6,120,4/4,E Major
note,31200,239,73:80,C#5,Db5,0.3651,P5,120,4/4,E Major
note,31320,119,66:80,F#4,Gb4,0.3651,M2,120,4/4,E Major
note,31440,119,68:80,G#4,Ab4,0.4108,m3,120,4/4,E Major
note,31440,239,71:80,B4,B4,0.4108,P5,120,4/4,E Major
note,31560,119,64:80,E4,E4,0.4108,m3,120,4/4,E Major
note,31680,119,61:80,C#4,Db4,0.4564,m3,120,4/4,E Major
note,31680,119,76:80,E5,E5,0.4564,P4,120,4/4,E Major
note,31800,119,59:80,B3,B3,0.4108,M3,120,4/4,E Major
note,31800,119,75:80,D#5,Eb5,0.4108,M2,120,4/4,E Major
note,31920,119,61:80,C#4,Db4,0.3651,P1,120,4/4,E Major
note,31920,119,73:80,C#5,Db5,0.3651,m7,120,4/4,E Major
note,32040,119,63:80,D#4,Eb4,0.3195,m6,120,4/4,E Major
note,32040,119,71:80,B4,B4,0.3195,m7,120,4/4,E Major
note,32160,119,61:80,C#4,Db4,0.2739,m6,120,4/4,E Major
note,32160,719,69:80,A4,A4,0.2739,m7,120,4/4,E Major
note,32280,119,59:80,B3,B3,0.2282,M2,120,4/4,E Major
note,32400,119,61:80,C#4,Db4,0.2739,M2,120,4/4,E Major
note,32520,119,63:80,D#4,Eb4,0.2739,M3,120,4/4,E Major
note,32640,119,59:80,B3,B3,0.3195,m3,120,4/4,E Major
note,32760,119,56:80,G#3,Ab3,0.3195,m2,120,4/4,E Major
note,32880,119,57:80,A3,A3,0.3651,d5,120,4/4,E Major
note,32880,239,63:80,D#4,Eb4,0.3651,M3,120,4/4,E Major
note,33000,119,59:80,B3,B3,0.3195,M2,120,4/4,E Major
note,33120,119,61:80,C#4,Db4,0.3651,m6,120,4/4,E Major
note,33120,239,69:80,A4,A4,0.3651,d5,120,4/4,E Major
note,33240,119,63:80,D#4,Eb4,0.3651,m2,120,4/4,E Major
note,33360,119,64:80,E4,E4,0.4108,M3,120,4/4,E Major
note,33360,239,68:80,G#4,Ab4,0.4108,P5,120,4/4,E Major
note,33480,119,61:80,C#4,Db4,0.4108,M3,120,4/4,E Major
note,33600,119,57:80,A3,A3,0.4564,M3,120,4/4,E Major
note,33600,119,73:80,C#5,Db5,0.4564,P4,120,4/4,E Major
note,33720,119,56:80,G#3,Ab3,0.4108,m3,120,4/4,E Major
note,33720,119,71:80,B4,B4,0.4108,M2,120,4/4,E Major
note,33840,119,57:80,A3,A3,0.3651,P1,120,4/4,E Major
note,33840,119,69:80,A4,A4,0.3651,m7,120,4/4,E Major
note,33960,119,59:80,B3,B3,0.3195,M6,120,4/4,E Major
note,33960,119,68:80,G#4,Ab4,0.3195,M7,120,4/4,E Major
note,34080,119,57:80,A3,A3,0.2739,M6,120,4/4,E Major
note,34080,719,66:80,F#4,Gb4,0.2739,m7,120,4/4,E Major
note,34200,119,56:80,G#3,Ab3,0.2282,m2,120,4/4,E Major
note,34320,119,57:80,A3,A3,0.2739,M2,120,4/4,E Major
note,34440,119,59:80,B3,B3,0.3195,m3,120,4/4,E Major
note,34560,119,56:80,G#3,Ab3,0.3651,M2,120,4/4,E Major
note,34680,119,54:80,F#3,Gb3,0.3651,M2,120,4/4,E Major
note,34800,119,56:80,G#3,Ab3,0.4564,m6,120,4/4,E Major
note,34800,119,64:80,E4,E4,0.4564,P5,120,4/4,E Major
note,34920,119,57:80,A3,A3,0.4108,d5,120,4/4,E Major
note,34920,119,63:80,D#4,Eb4,0.4108,P5,120,4/4,E Major
note,35040,239,56:80,G#3,Ab3,0.4108,m6,120,4/4,E Major
note,35040,119,64:80,E4,E4,0.4108,M2,120,4/4,E Major
note,35160,119,66:80,F#4,Gb4,0.3651,M2,120,4/4,E Major
note,35280,239,52:80,E3,E3,0.4108,P5,120,4/4,E Major
note,35280,479,59:80,B3,B3,0.4108,M6,120,4/4,E Major
note,35280,119,68:80,G#4,Ab4,0.4108,M3,120,4/4,E Major
note,35400,119,64:80,E4,E4,0.3651,m7,120,4/4,E Major
note,35520,479,54:80,F#3,Gb3,0.4108,P5,120,4/4,E Major
note,35520,119,61:80,C#4,Db4,0.4108,P5,120,4/4,E Major
note,35640,119,68:80,G#4,Ab4,0.4108,M7,120,4/4,E Major
note,35760,119,57:80,A3,A3,0.4564,M6,120,4/4,E Major
note,35760,119,66:80,F#4,Gb4,0.4564,m7,120,4/4,E Major
note,35880,119,56:80,G#3,Ab3,0.4564,m6,120,4/4,E Major
note,35880,119,64:80,E4,E4,0.4564,P5,120,4/4,E Major
note,36000,119,57:80,A3,A3,0.4564,d5,120,4/4,E Major
note,36000,239,63:80,D#4,Eb4,0.4564,M3,120,4/4,E Major
note,36120,119,47:80,B2,B2,0.4564,M2,120,4/4,E Major
note,36120,119,61:80,C#4,Db4,0.4564,P1,120,4/4,E Major
note,36240,119,49:80,C#3,Db3,0.4564,m7,120,4/4,E Major
note,36240,119,59:80,B3,B3,0.4564,m6,120,4/4,E Major
note,36360,119,51:80,D#3,Eb3,0.4564,d5,120,4/4,E Major
note,36360,119,57:80,A3,A3,0.4564,P4,120,4/4,E Major
note,36480,119,52:80,E3,E3,0.4564,M3,120,4/4,E Major
note,36480,239,56:80,G#3,Ab3,0.4564,P4,120,4/4,E Major
note,36600,119,51:80,D#3,Eb3,0.4564,m6,120,4/4,E Major
note,36600,119,59:80,B3,B3,0.4564,P5,120,4/4,E Major
note,36720,119,52:80,E3,E3,0.4564,M6,120,4/4,E Major
note,36720,119,61:80,C#4,Db4,0.4564,P5,120,4/4,E Major
note,36840,119,54:80,F#3,Gb3,0.4564,M6,120,4/4,E Major
note,36840,119,63:80,D#4,Eb4,0.4564,P5,120,4/4,E Major
note,36960,119,56:80,G#3,Ab3,0.4564,m6,120,4/4,E Major
note,36960,119,64:80,E4,E4,0.4564,P5,120,4/4,E Major
note,37080,119,57:80,A3,A3,0.4108,M6,120,4/4,E Major
note,37080,119,66:80,F#4,Gb4,0.4108,P5,120,4/4,E Major
note,37200,119,59:80,B3,B3,0.3651,M6,120,4/4,E Major
note,37200,119,68:80,G#4,Ab4,0.3651,P1,120,4/4,E Major
note,37320,119,56:80,G#3,Ab3,0.3195,m6,120,4/4,E Major
note,37320,119,64:80,E4,E4,0.3195,P1,120,4/4,E Major
note,37440,119,52:80,E3,E3,0.2739,M6,120,4/4,E Major
note,37440,479,73:80,C#5,Db5,0.2739,m7,120,4/4,E Major
note,37560,119,51:80,D#3,Eb3,0.2739,m2,120,4/4,E Major
note,37680,119,52:80,E3,E3,0.3195,M2,120,4/4,E Major
note,37800,119,54:80,F#3,Gb3,0.3651,M2,120,4/4,E Major
note,37920,119,52:80,E3,E3,0.4108,m2,120,4/4,E Major
note,38040,119,51:80,D#3,Eb3,0.4108,m3,120,4/4,E Major
note,38040,119,66:80,F#4,Gb4,0.4108,M2,120,4/4,E Major
note,38160,119,52:80,E3,E3,0.4108,M3,120,4/4,E Major
note,38160,119,68:80,G#4,Ab4,0.4108,M2,120,4/4,E Major
note,38280,119,54:80,F#3,Gb3,0.3651,M3,120,4/4,E Major
note,38280,119,70:80,A#4,Bb4,0.3651,P5,120,4/4,E Major
note,38400,239,51:80,D#3,Eb3,0.3651,m6,120,4/4,E Major
note,38400,119,71:80,B4,B4,0.3651,m2,120,4/4,E Major
note,38520,119,70:80,A#4,Bb4,0.3195,M3,120,4/4,E Major
note,38640,239,54:80,F#3,Gb3,0.4108,P4,120,4/4,E Major
note,38640,119,71:80,B4,B4,0.4108,M2,120,4/4,E Major
note,38760,119,73:80,C#5,Db5,0.3651,M2,120,4/4,E Major
note,38880,239,47:80,B2,B2,0.4108,M3,120,4/4,E Major
note,38880,119,75:80,D#5,Eb5,0.4108,m2,120,4/4,E Major
note,39000,119,76:80,E5,E5,0.3651,P1,120,4/4,E Major
note,39120,479,52:80,E3,E3,0.4108,P1,120,4/4,E Major
note,39120,239,64:80,E4,E4,0.4108,M2,120,4/4,E Major
note,39120,119,78:80,F#5,Gb5,0.4108,M2,120,4/4,E Major
note,39240,119,80:80,G#5,Ab5,0.3651,M2,120,4/4,E Major
note,39360,479,66:80,F#4,Gb4,0.4108,m3,120,4/4,E Major
note,39360,119,69:80,A4,A4,0.4108,m2,120,4/4,E Major
note,39480,119,68:80,G#4,Ab4,0.4108,P4,120,4/4,E Major
note,39600,119,51:80,D#3,Eb3,0.5021,d5,120,4/4,E Major
note,39600,119,69:80,A4,A4,0.5021,m6,120,4/4,E Major
note,39720,119,49:80,C#3,Db3,0.5021,m7,120,4/4,E Major
note,39720,119,71:80,B4,B4,0.5021,m6,120,4/4,E Major
note,39840,239,51:80,D#3,Eb3,0.5477,d5,120,4/4,E Major
note,39840,119,69:80,A4,A4,0.5477,m7,120,4/4,E Major
note,39960,119,59:80,B3,B3,0.5477,M6,120,4/4,E Major
note,39960,119,68:80,G#4,Ab4,0.5477,M6,120,4/4,E Major
note,40080,239,59:80,B3,B3,0.5477,M2,120,4/4,E Major
note,40080,119,61:80,C#4,Db4,0.5477,m6,120,4/4,E Major
note,40080,119,69:80,A4,A4,0.5477,d5,120,4/4,E Major
note,40200,119,63:80,D#4,Eb4,0.5021,m6,120,4/4,E Major
note,40200,119,71:80,B4,B4,0.5021,m7,120,4/4,E Major
note,40320,479,61:80,C#4,Db4,0.5021,m3,120,4/4,E Major
note,40320,119,64:80,E4,E4,0.5021,M3,120,4/4,E Major
note,40320,119,68:80,G#4,Ab4,0.5021,P4,120,4/4,E Major
note,40440,119,63:80,D#4,Eb4,0.4564,m3,120,4/4,E Major
note,40440,119,66:80,F#4,Gb4,0.4564,M2,120,4/4,E Major
note,40560,119,64:80,E4,E4,0.5021,M3,120,4/4,E Major
note,40560,119,68:80,G#4,Ab4,0.5021,M2,120,4/4,E Major
note,40680,119,66:80,F#4,Gb4,0.4564,m3,120,4/4,E Major
note,40680,119,69:80,A4,A4,0.4564,m2,120,4/4,E Major
note,40800,119,68:80,G#4,Ab4,0.4564,m3,120,4/4,E Major
note,40800,119,71:80,B4,B4,0.4564,M2,120,4/4,E Major
note,40920,119,69:80,A4,A4,0.4108,M3,120,4/4,E Major
note,40920,119,73:80,C#5,Db5,0.4108,P4,120,4/4,E Major
note,41040,239,56:80,G#3,Ab3,0.4564,m3,120,4/4,E Major
note,41040,119,71:80,B4,B4,0.4564,m3,120,4/4,E Major
note,41040,479,74:80,D5,D5,0.4564,d5,120,4/4,E Major
note,41160,119,68:80,G#4,Ab4,0.4108,M7,120,4/4,E Major
note,41280,239,57:80,A3,A3,0.5021,P5,120,4/4,E Major
note,41280,119,64:80,E4,E4,0.5021,m2,120,4/4,E Major
note,41400,119,63:80,D#4,Eb4,0.4564,P5,120,4/4,E Major
note,41520,239,56:80,G#3,Ab3,0.5021,m6,120,4/4,E Major
note,41520,119,64:80,E4,E4,0.5021,M6,120,4/4,E Major
note,41520,119,73:80,C#5,Db5,0.5021,P5,120,4/4,E Major
note,41640,119,66:80,F#4,Gb4,0.4108,P4,120,4/4,E Major
note,41640,119,71:80,B4,B4,0.4108,M2,120,4/4,E Major
note,41760,239,57:80,A3,A3,0.4108,P5,120,4/4,E Major
note,41760,119,64:80,E4,E4,0.4108,M6,120,4/4,E Major
note,41760,959,73:80,C#5,Db5,0.4108,m7,120,4/4,E Major
note,41880,119,63:80,D#4,Eb4,0.3195,M7,120,4/4,E Major
note,42000,239,52:80,E3,E3,0.3651,P1,120,4/4,E Major
note,42000,119,64:80,E4,E4,0.3651,M2,120,4/4,E Major
note,42120,119,66:80,F#4,Gb4,0.3195,P1,120,4/4,E Major
note,42240,239,54:80,F#3,Gb3,0.4108,M6,120,4/4,E Major
note,42240,119,63:80,D#4,Eb4,0.4108,M2,120,4/4,E Major
note,42360,119,61:80,C#4,Db4,0.3651,m7,120,4/4,E Major
note,42480,239,51:80,D#3,Eb3,0.4108,P1,120,4/4,E Major
note,42480,119,63:80,D#4,Eb4,0.4108,m2,120,4/4,E Major
note,42600,119,64:80,E4,E4,0.3651,m6,120,4/4,E Major
note,42720,239,56:80,G#3,Ab3,0.4108,m7,120,4/4,E Major
note,42720,119,66:80,F#4,Gb4,0.4108,P4,120,4/4,E Major
note,42720,479,71:80,B4,B4,0.4108,m3,120,4/4,E Major
note,42840,119,68:80,G#4,Ab4,0.3195,M2,120,4/4,E Major
note,42960,239,54:80,F#3,Gb3,0.3651,m3,120,4/4,E Major
note,42960,119,69:80,A4,A4,0.3651,m3,120,4/4,E Major
note,43080,119,66:80,F#4,Gb4,0.3195,M2,120,4/4,E Major
note,43200,239,52:80,E3,E3,0.4108,m7,120,4/4,E Major
note,43200,119,62:80,D4,D4,0.4108,m2,120,4/4,E Major
note,43320,119,61:80,C#4,Db4,0.3651,P5,120,4/4,E Major
note,43440,239,54:80,F#3,Gb3,0.4108,m6,120,4/4,E Major
note,43440,119,62:80,D4,D4,0.4108,M2,120,4/4,E Major
note,43560,119,64:80,E4,E4,0.3651,m6,120,4/4,E Major
note,43680,239,56:80,G#3,Ab3,0.4108,d5,120,4/4,E Major
note,43680,119,62:80,D4,D4,0.4108,M6,120,4/4,E Major
note,43680,959,71:80,B4,B4,0.4108,m7,120,4/4,E Major
note,43800,119,61:80,C#4,Db4,0.3195,M6,120,4/4,E Major
note,43920,239,52:80,E3,E3,0.3651,m7,120,4/4,E Major
note,43920,119,62:80,D4,D4,0.3651,M2,120,4/4,E Major
note,44040,119,64:80,E4,E4,0.3195,P5,120,4/4,E Major
note,44160,239,57:80,A3,A3,0.4108,M3,120,4/4,E Major
note,44160,119,61:80,C#4,Db4,0.4108,M2,120,4/4,E Major
note,44280,119,59:80,B3,B3,0.3651,P1,120,4/4,E Major
note,44400,239,59:80,B3,B3,0.4108,M2,120,4/4,E Major
note,44400,119,61:80,C#4,Db4,0.4108,m2,120,4/4,E Major
note,44520,119,62:80,D4,D4,0.3651,m2,120,4/4,E Major
note,44640,239,61:80,C#4,Db4,0.4108,m3,120,4/4,E Major
note,44640,119,64:80,E4,E4,0.4108,P4,120,4/4,E Major
note,44640,479,69:80,A4,A4,0.4108,m3,120,4/4,E Major
note,44760,119,66:80,F#4,Gb4,0.3195,P5,120,4/4,E Major
note,44880,239,59:80,B3,B3,0.3651,M6,120,4/4,E Major
note,44880,119,68:80,G#4,Ab4,0.3651,M3,120,4/4,E Major
note,45000,119,64:80,E4,E4,0.3195,P5,120,4/4,E Major
note,45120,239,57:80,A3,A3,0.4108,M3,120,4/4,E Major
note,45120,119,61:80,C#4,Db4,0.4108,M2,120,4/4,E Major
note,45240,119,59:80,B3,B3,0.3651,P5,120,4/4,E Major
note,45360,239,52:80,E3,E3,0.4108,M6,120,4/4,E Major
note,45360,119,61:80,C#4,Db4,0.4108,m2,120,4/4,E Major
note,45480,119,62:80,D4,D4,0.3651,m6,120,4/4,E Major
note,45600,239,54:80,F#3,Gb3,0.4108,P5,120,4/4,E Major
note,45600,119,61:80,C#4,Db4,0.4108,m6,120,4/4,E Major
note,45600,959,69:80,A4,A4,0.4108,m7,120,4/4,E Major
note,45720,119,59:80,B3,B3,0.3195,m7,120,4/4,E Major
note,45840,239,49:80,C#3,Db3,0.3651,P1,120,4/4,E Major
note,45840,119,61:80,C#4,Db4,0.3651,m2,120,4/4,E Major
note,45960,119,62:80,D4,D4,0.3195,M7,120,4/4,E Major
note,46080,239,51:80,D#3,Eb3,0.4108,m6,120,4/4,E Major
note,46080,119,59:80,B3,B3,0.4108,M2,120,4/4,E Major
note,46200,119,57:80,A3,A3,0.3651,m7,120,4/4,E Major
note,46320,239,47:80,B2,B2,0.4108,P1,120,4/4,E Major
note,46320,119,59:80,B3,B3,0.4108,M2,120,4/4,E Major
note,46440,119,61:80,C#4,Db4,0.3651,M6,120,4/4,E Major
note,46560,959,52:80,E3,E3,0.4108,P5,120,4/4,E Major
note,46560,119,59:80,B3,B3,0.4108,M6,120,4/4,E Major
note,46560,239,68:80,G#4,Ab4,0.4108,M7,120,4/4,E Major
note,46680,119,57:80,A3,A3,0.3195,M2,120,4/4,E Major
note,46800,119,59:80,B3,B3,0.3195,P4,120,4/4,E Major
note,46800,239,76:80,E5,E5,0.3195,m3,120,4/4,E Major
note,46920,119,61:80,C#4,Db4,0.2739,M3,120,4/4,E Major
note,47040,119,57:80,A3,A3,0.3195,M6,120,4/4,E Major
note,47040,479,78:80,F#5,Gb5,0.3195,m7,120,4/4,E Major
note,47160,119,56:80,G#3,Ab3,0.3195,m2,120,4/4,E Major
note,47280,119,57:80,A3,A3,0.3651,M2,120,4/4,E Major
note,47400,119,59:80,B3,B3,0.4108,m6,120,4/4,E Major
note,47520,959,51:80,D#3,Eb3,0.4564,d5,120,4/4,E Major
note,47520,119,57:80,A3,A3,0.4564,m2,120,4/4,E Major
note,47640,119,56:80,G#3,Ab3,0.4108,m3,120,4/4,E Major
note,47640,119,71:80,B4,B4,0.4108,M2,120,4/4,E Major
note,47760,119,57:80,A3,A3,0.4108,M3,120,4/4,E Major
note,47760,119,73:80,C#5,Db5,0.4108,M2,120,4/4,E Major
note,47880,119,59:80,B3,B3,0.3651,M3,120,4/4,E Major
note,47880,119,75:80,D#5,Eb5,0.3651,P5,120,4/4,E Major
note,48000,239,56:80,G#3,Ab3,0.4108,m6,120,4/4,E Major
note,48000,119,76:80,E5,E5,0.4108,m2,120,4/4,E Major
note,48120,119,75:80,D#5,Eb5,0.3651,M3,120,4/4,E Major
note,48240,239,59:80,B3,B3,0.4108,P4,120,4/4,E Major
note,48240,119,76:80,E5,E5,0.4108,M2,120,4/4,E Major
note,48360,119,78:80,F#5,Gb5,0.3651,P4,120,4/4,E Major
note,48480,479,49:80,C#3,Db3,0.4108,m3,120,4/4,E Major
note,48480,239,52:80,E3,E3,0.4108,M3,120,4/4,E Major
note,48480,119,80:80,G#5,Ab5,0.4108,m2,120,4/4,E Major
note,48600,119,81:80,A5,A5,0.3195,m2,120,4/4,E Major
note,48720,479,56:80,G#3,Ab3,0.3651,m3,120,4/4,E Major
note,48720,119,83:80,B5,B5,0.3651,m3,120,4/4,E Major
note,48840,119,80:80,G#5,Ab5,0.3651,M2,120,4/4,E Major
note,48960,359,42:80,F#2,Gb2,0.4108,m3,120,4/4,E Major
note,48960,119,81:80,A5,A5,0.4108,m2,120,4/4,E Major
note,49080,119,80:80,G#5,Ab5,0.3651,M2,120,4/4,E Major
note,49200,1199,54:80,F#3,Gb3,0.4108,m3,120,4/4,E Major
note,49200,119,81:80,A5,A5,0.4108,m6,120,4/4,E Major
note,49320,119,49:80,C#3,Db3,0.3651,m7,120,4/4,E Major
note,49320,119,83:80,B5,B5,0.3651,m6,120,4/4,E Major
note,49440,239,51:80,D#3,Eb3,0.3651,d5,120,4/4,E Major
note,49440,119,81:80,A5,A5,0.3651,m2,120,4/4,E Major
note,49560,119,80:80,G#5,Ab5,0.3195,M6,120,4/4,E Major
note,49680,239,47:80,B2,B2,0.3651,m7,120,4/4,E Major
note,49680,119,81:80,A5,A5,0.3651,M2,120,4/4,E Major
note,49800,119,83:80,B5,B5,0.3195,P5,120,4/4,E Major
note,49920,239,52:80,E3,E3,0.4108,M3,120,4/4,E Major
note,49920,119,80:80,G#5,Ab5,0.4108,M2,120,4/4,E Major
note,50040,119,78:80,F#5,Gb5,0.3651,P5,120,4/4,E Major
note,50160,239,47:80,B2,B2,0.4108,M6,120,4/4,E Major
note,50160,119,80:80,G#5,Ab5,0.4108,m2,120,4/4,E Major
note,50280,119,81:80,A5,A5,0.3651,m6,120,4/4,E Major
note,50400,239,49:80,C#3,Db3,0.4108,m3,120,4/4,E Major
note,50400,719,52:80,E3,E3,0.4108,M3,120,4/4,E Major
note,50400,119,80:80,G#5,Ab5,0.4108,M2,120,4/4,E Major
note,50520,119,78:80,F#5,Gb5,0.3195,m7,120,4/4,E Major
note,50640,239,44:80,G#2,Ab2,0.3651,m6,120,4/4,E Major
note,50640,119,76:80,E5,E5,0.3651,m2,120,4/4,E Major
note,50760,119,75:80,D#5,Eb5,0.3651,d5,120,4/4,E Major
note,50880,359,45:80,A2,A2,0.4564,M3,120,4/4,E Major
note,50880,119,73:80,C#5,Db5,0.4564,M2,120,4/4,E Major
note,51000,119,71:80,B4,B4,0.4108,P5,120,4/4,E Major
note,51120,239,64:80,E4,E4,0.4564,M6,120,4/4,E Major
note,51120,119,73:80,C#5,Db5,0.4564,M6,120,4/4,E Major
note,51240,119,40:80,E2,E2,0.4108,m7,120,4/4,E Major
note,51240,119,74:80,D5,D5,0.4108,m6,120,4/4,E Major
note,51360,239,42:80,F#2,Gb2,0.4108,m3,120,4/4,E Major
note,51360,959,69:80,A4,A4,0.4108,M3,120,4/4,E Major
note,51360,119,73:80,C#5,Db5,0.4108,M2,120,4/4,E Major
note,51480,119,71:80,B4,B4,0.3195,m7,120,4/4,E Major
note,51600,239,37:80,C#2,Db2,0.3651,P1,120,4/4,E Major
note,51600,119,73:80,C#5,Db5,0.3651,m2,120,4/4,E Major
note,51720,119,74:80,D5,D5,0.3195,M7,120,4/4,E Major
note,51840,239,39:80,D#2,Eb2,0.4108,m6,120,4/4,E Major
note,51840,119,71:80,B4,B4,0.4108,M2,120,4/4,E Major
note,51960,119,73:80,C#5,Db5,0.3651,M2,120,4/4,E Major
note,52080,239,59:80,B3,B3,0.3651,M3,120,4/4,E Major
note,52080,119,75:80,D#5,Eb5,0.3651,M3,120,4/4,E Major
note,52200,119,71:80,B4,B4,0.3195,m7,120,4/4,E Major
note,52320,479,61:80,C#4,Db4,0.3195,P5,120,4/4,E Major
note,52320,119,68:80,G#4,Ab4,0.3195,m6,120,4/4,E Major
note,52320,959,76:80,E5,E5,0.3195,P1,120,4/4,E Major
note,52440,119,64:80,E4,E4,0.2739,M2,120,4/4,E Major
note,52560,119,66:80,F#4,Gb4,0.3195,M2,120,4/4,E Major
note,52680,119,68:80,G#4,Ab4,0.3195,m2,120,4/4,E Major
note,52800,119,69:80,A4,A4,0.3651,m3,120,4/4,E Major
note,52920,119,54:80,F#3,Gb3,0.3651,P4,120,4/4,E Major
note,52920,119,71:80,B4,B4,0.3651,m3,120,4/4,E Major
note,53040,119,56:80,G#3,Ab3,0.3651,P4,120,4/4,E Major
note,53040,359,73:80,C#5,Db5,0.3651,M3,120,4/4,E Major
note,53160,119,57:80,A3,A3,0.3195,M2,120,4/4,E Major
note,53280,239,59:80,B3,B3,0.4108,M3,120,4/4,E Major
note,53280,479,75:80,D#5,Eb5,0.4108,M2,120,4/4,E Major
note,53400,119,73:80,C#5,Db5,0.3195,M2,120,4/4,E Major
note,53520,239,47:80,B2,B2,0.2739,P1,120,4/4,E Major
note,53520,119,71:80,B4,B4,0.2739,M2,120,4/4,E Major
note,53640,119,69:80,A4,A4,0.1826,P4,120,4/4,E Major
note,53760,1919,40:80,E2,E2,0.1369,M3,120,4/4,E Major
note,53760,1919,68:80,G#4,Ab4,0.1369,m6,120,4/4,E Major
note,53760,1919,76:80,E5,E5,0.1369,,120,4/4,E Major
