type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,45840,239,59:49,B3,B3,0.1369,P1,132,2/4,A Major
note,46080,239,59:49,B3,B3,0.1369,m2,132,2/4,A Major
note,46320,239,60:49,C4,C4,0.1369,m2,132,2/4,A Major
note,46560,239,59:49,B3,B3,0.1369,P5,132,2/4,A Major
note,46800,239,66:49,F#4,Gb4,0.1369,m3,132,2/4,A Major
note,47040,239,63:49,D#4,Eb4,0.1369,d5,132,2/4,A Major
note,47280,239,57:49,A3,A3,0.1369,m2,132,2/4,A Major
note,47520,239,56:49,G#3,Ab3,0.1369,m2,132,2/4,A Major
note,47760,239,57:49,A3,A3,0.1369,M2,132,2/4,A Major
note,48000,239,59:49,B3,B3,0.1369,m2,132,2/4,A Major
note,48240,239,60:49,C4,C4,0.1369,m2,132,2/4,A Major
note,48480,239,59:49,B3,B3,0.1369,P5,132,2/4,A Major
note,48720,239,66:49,F#4,Gb4,0.1369,m3,132,2/4,A Major
note,48960,239,63:49,D#4,Eb4,0.1369,d5,132,2/4,A Major
note,49200,239,57:49,A3,A3,0.1369,m2,132,2/4,A Major
note,49440,239,56:49,G#3,Ab3,0.1369,m2,132,2/4,A Major
note,49680,239,57:49,A3,A3,0.1369,M2,132,2/4,A Major
note,49920,239,59:49,B3,B3,0.1369,m2,132,2/4,A Major
note,50160,239,60:49,C4,C4,0.1369,m2,132,2/4,A Major
note,50400,239,59:49,B3,B3,0.1369,m6,132,2/4,A Major
note,50640,239,67:49,G4,G4,0.1369,m3,132,2/4,A Major
note,50880,239,64:49,E4,E4,0.1369,m2,132,2/4,A Major
note,51120,3839,51:49,D#3,Eb3,0.1369,m3,132,2/4,A Major
note,51360,3599,54:49,F#3,Gb3,0.1369,m3,132,2/4,A Major
note,51600,2399,57:49,A3,A3,0.1826,M2,132,2/4,A Major
note,51840,239,59:49,B3,B3,0.1826,m2,132,2/4,A Major
note,52080,1919,60:49,C4,C4,0.1826,m3,132,2/4,A Major
note,52080,239,63:49,D#4,Eb4,0.1826,m3,132,2/4,A Major
note,52320,239,66:49,F#4,Gb4,0.1369,m3,132,2/4,A Major
note,52560,239,69:49,A4,A4,0.1369,M2,132,2/4,A Major
note,52800,239,71:49,B4,B4,0.1369,m2,132,2/4,A Major
note,53040,239,72:49,C5,C5,0.1369,m2,132,2/4,A Major
note,53280,239,71:49,B4,B4,0.1369,m3,132,2/4,A Major
note,53520,239,74:49,D5,D5,0.1826,m2,132,2/4,A Major
note,53760,239,73:49,C#5,Db5,0.1826,M2,132,2/4,A Major
note,54000,479,59:49,B3,B3,0.2282,P1,132,2/4,A Major
note,54000,239,71:49,B4,B4,0.2282,M2,132,2/4,A Major
note,54240,239,69:49,A4,A4,0.1826,P1,132,2/4,A Major
note,54480,479,57:49,A3,A3,0.2739,m7,132,2/4,A Major
note,54480,239,67:49,G4,G4,0.2739,m2,132,2/4,A Major
note,54720,239,66:49,F#4,Gb4,0.3195,M2,132,2/4,A Major
note,54960,119,52:49,E3,E3,0.4108,m3,132,2/4,A Major
note,54960,119,55:49,G3,G3,0.4108,M6,132,2/4,A Major
note,54960,479,64:49,E4,E4,0.4108,P4,132,2/4,A Major
note,55080,119,59:49,B3,B3,0.3195,P5,132,2/4,A Major
note,55200,119,52:49,E3,E3,0.4108,m3,132,2/4,A Major
note,55200,119,55:49,G3,G3,0.4108,M3,132,2/4,A Major
note,55320,119,59:49,B3,B3,0.3651,P5,132,2/4,A Major
note,55440,119,52:49,E3,E3,0.4564,m3,132,2/4,A Major
note,55440,119,55:49,G3,G3,0.4564,M3,132,2/4,A Major
note,55560,119,59:49,B3,B3,0.4108,P5,132,2/4,A Major
note,55680,119,52:49,E3,E3,0.5021,m3,132,2/4,A Major
note,55680,119,55:49,G3,G3,0.5021,M6,132,2/4,A Major
note,55680,239,76:49,E5,E5,0.5021,P4,132,2/4,A Major
note,55800,119,59:49,B3,B3,0.4108,P5,132,2/4,A Major
note,55920,119,52:49,E3,E3,0.5021,m3,132,2/4,A Major
note,55920,119,55:49,G3,G3,0.5021,m6,132,2/4,A Major
note,55920,239,75:49,D#5,Eb5,0.5021,M3,132,2/4,A Major
note,56040,119,59:49,B3,B3,0.4108,P5,132,2/4,A Major
note,56160,119,52:49,E3,E3,0.5021,m3,132,2/4,A Major
note,56160,119,55:49,G3,G3,0.5021,M6,132,2/4,A Major
note,56160,239,76:49,E5,E5,0.5021,P4,132,2/4,A Major
note,56280,119,59:49,B3,B3,0.4108,P5,132,2/4,A Major
note,56400,119,52:49,E3,E3,0.5021,m3,132,2/4,A Major
note,56400,119,55:49,G3,G3,0.5021,P1,132,2/4,A Major
note,56400,239,79:49,G5,G5,0.5021,m6,132,2/4,A Major
note,56520,119,59:49,B3,B3,0.4108,P5,132,2/4,A Major
note,56640,119,52:49,E3,E3,0.4564,m3,132,2/4,A Major
note,56640,119,55:49,G3,G3,0.4564,M6,132,2/4,A Major
note,56640,239,76:49,E5,E5,0.4564,P4,132,2/4,A Major
note,56760,119,59:49,B3,B3,0.4108,P4,132,2/4,A Major
note,56880,119,54:49,F#3,Gb3,0.5477,m3,132,2/4,A Major
note,56880,119,57:49,A3,A3,0.5477,P5,132,2/4,A Major
note,56880,359,76:49,E5,E5,0.5477,P4,132,2/4,A Major
note,57000,119,59:49,B3,B3,0.4564,P4,132,2/4,A Major
note,57120,119,54:49,F#3,Gb3,0.5021,m3,132,2/4,A Major
note,57120,119,57:49,A3,A3,0.5021,m3,132,2/4,A Major
note,57240,119,60:49,C4,C4,0.4564,d5,132,2/4,A Major
note,57240,59,78:49,F#5,Gb5,0.4564,M2,132,2/4,A Major
note,57300,59,76:49,E5,E5,0.3651,m7,132,2/4,A Major
note,57360,119,54:49,F#3,Gb3,0.4108,m3,132,2/4,A Major
note,57360,119,57:49,A3,A3,0.4108,d5,132,2/4,A Major
note,57360,959,75:64,D#5,Eb5,0.4108,m3,132,2/4,A Major
note,57480,119,60:49,C4,C4,0.3195,d5,132,2/4,A Major
note,57600,119,54:49,F#3,Gb3,0.3651,m3,132,2/4,A Major
note,57600,119,57:49,A3,A3,0.3651,m3,132,2/4,A Major
note,57720,119,60:49,C4,C4,0.3195,d5,132,2/4,A Major
note,57840,119,54:49,F#3,Gb3,0.4108,m3,132,2/4,A Major
note,57840,119,57:49,A3,A3,0.4108,m3,132,2/4,A Major
note,57960,119,60:49,C4,C4,0.3651,d5,132,2/4,A Major
note,58080,119,54:49,F#3,Gb3,0.4108,m3,132,2/4,A Major
note,58080,119,57:49,A3,A3,0.4108,m3,132,2/4,A Major
note,58200,119,60:49,C4,C4,0.3651,d5,132,2/4,A Major
note,58320,119,54:49,F#3,Gb3,0.4564,m3,132,2/4,A Major
note,58320,119,57:49,A3,A3,0.4564,P4,132,2/4,A Major
note,58320,479,74:49,D5,D5,0.4564,M2,132,2/4,A Major
note,58440,119,60:49,C4,C4,0.3651,d5,132,2/4,A Major
note,58560,119,54:49,F#3,Gb3,0.4108,m3,132,2/4,A Major
note,58560,119,57:49,A3,A3,0.4108,m3,132,2/4,A Major
note,58680,119,60:49,C4,C4,0.3651,P4,132,2/4,A Major
note,58800,119,55:49,G3,G3,0.4108,M3,132,2/4,A Major
note,58800,119,59:49,B3,B3,0.4108,m3,132,2/4,A Major
note,58800,719,74:49,D5,D5,0.4108,M2,132,2/4,A Major
note,58920,119,60:49,C4,C4,0.3195,P4,132,2/4,A Major
note,59040,119,55:49,G3,G3,0.4108,M3,132,2/4,A Major
note,59040,119,59:49,B3,B3,0.4108,m3,132,2/4,A Major
note,59160,119,62:49,D4,D4,0.3651,P5,132,2/4,A Major
note,59280,119,55:49,G3,G3,0.4564,M3,132,2/4,A Major
note,59280,119,59:49,B3,B3,0.4564,m3,132,2/4,A Major
note,59400,119,62:49,D4,D4,0.4108,P5,132,2/4,A Major
note,59520,119,55:49,G3,G3,0.5021,M3,132,2/4,A Major
note,59520,119,59:49,B3,B3,0.5021,m6,132,2/4,A Major
note,59520,239,79:49,G5,G5,0.5021,P4,132,2/4,A Major
note,59640,119,62:49,D4,D4,0.4108,P5,132,2/4,A Major
note,59760,119,55:49,G3,G3,0.5021,M3,132,2/4,A Major
note,59760,119,59:49,B3,B3,0.5021,P5,132,2/4,A Major
note,59760,239,78:49,F#5,Gb5,0.5021,M3,132,2/4,A Major
note,59880,119,62:49,D4,D4,0.4108,P5,132,2/4,A Major
note,60000,119,55:49,G3,G3,0.5021,M3,132,2/4,A Major
note,60000,119,59:49,B3,B3,0.5021,m6,132,2/4,A Major
note,60000,239,79:49,G5,G5,0.5021,P4,132,2/4,A Major
note,60120,119,62:49,D4,D4,0.4108,P5,132,2/4,A Major
note,60240,119,55:49,G3,G3,0.5021,M3,132,2/4,A Major
note,60240,119,59:49,B3,B3,0.5021,P1,132,2/4,A Major
note,60240,239,83:49,B5,B5,0.5021,M6,132,2/4,A Major
note,60360,119,62:49,D4,D4,0.4108,P5,132,2/4,A Major
note,60480,119,55:49,G3,G3,0.4564,M3,132,2/4,A Major
note,60480,119,59:49,B3,B3,0.4564,m6,132,2/4,A Major
note,60480,239,79:49,G5,G5,0.4564,P4,132,2/4,A Major
note,60600,119,62:49,D4,D4,0.4108,P4,132,2/4,A Major
note,60720,119,57:49,A3,A3,0.5477,m3,132,2/4,A Major
note,60720,119,60:49,C4,C4,0.5477,P5,132,2/4,A Major
note,60720,359,79:49,G5,G5,0.5477,P4,132,2/4,A Major
note,60840,119,62:49,D4,D4,0.4564,P4,132,2/4,A Major
note,60960,119,57:49,A3,A3,0.5021,m3,132,2/4,A Major
note,60960,119,60:49,C4,C4,0.5021,m3,132,2/4,A Major
note,61080,119,63:49,D#4,Eb4,0.4564,d5,132,2/4,A Major
note,61080,59,81:49,A5,A5,0.4564,M2,132,2/4,A Major
note,61140,59,79:49,G5,G5,0.3651,m7,132,2/4,A Major
note,61200,119,57:49,A3,A3,0.4108,m3,132,2/4,A Major
note,61200,119,60:49,C4,C4,0.4108,d5,132,2/4,A Major
note,61200,959,78:64,F#5,Gb5,0.4108,m3,132,2/4,A Major
note,61320,119,63:49,D#4,Eb4,0.3195,d5,132,2/4,A Major
note,61440,119,57:49,A3,A3,0.3651,m3,132,2/4,A Major
note,61440,119,60:49,C4,C4,0.3651,m3,132,2/4,A Major
note,61560,119,63:49,D#4,Eb4,0.3195,d5,132,2/4,A Major
note,61680,119,57:49,A3,A3,0.4108,m3,132,2/4,A Major
note,61680,119,60:49,C4,C4,0.4108,m3,132,2/4,A Major
note,61800,119,63:49,D#4,Eb4,0.3651,d5,132,2/4,A Major
note,61920,119,57:49,A3,A3,0.4108,m3,132,2/4,A Major
note,61920,119,60:49,C4,C4,0.4108,m3,132,2/4,A Major
note,62040,119,63:49,D#4,Eb4,0.3651,d5,132,2/4,A Major
note,62160,119,57:49,A3,A3,0.4564,m3,132,2/4,A Major
note,62160,119,60:49,C4,C4,0.4564,P4,132,2/4,A Major
note,62160,479,77:49,F5,F5,0.4564,M2,132,2/4,A Major
note,62280,119,63:49,D#4,Eb4,0.3651,d5,132,2/4,A Major
note,62400,119,57:49,A3,A3,0.4108,m3,132,2/4,A Major
note,62400,119,60:49,C4,C4,0.4108,m3,132,2/4,A Major
note,62520,119,63:49,D#4,Eb4,0.3651,P4,132,2/4,A Major
note,62640,119,58:49,A#3,Bb3,0.4108,M3,132,2/4,A Major
note,62640,119,62:49,D4,D4,0.4108,m3,132,2/4,A Major
note,62640,719,77:49,F5,F5,0.4108,M2,132,2/4,A Major
note,62760,119,63:49,D#4,Eb4,0.3195,P4,132,2/4,A Major
note,62880,119,58:49,A#3,Bb3,0.4108,M3,132,2/4,A Major
note,62880,119,62:49,D4,D4,0.4108,m3,132,2/4,A Major
note,63000,119,65:49,F4,F4,0.3651,P5,132,2/4,A Major
note,63120,119,58:49,A#3,Bb3,0.4564,M3,132,2/4,A Major
note,63120,119,62:49,D4,D4,0.4564,m3,132,2/4,A Major
note,63240,119,65:49,F4,F4,0.4108,P5,132,2/4,A Major
note,63360,119,58:49,A#3,Bb3,0.5021,M3,132,2/4,A Major
note,63360,119,62:49,D4,D4,0.5021,m6,132,2/4,A Major
note,63360,239,82:49,A#5,Bb5,0.5021,P4,132,2/4,A Major
note,63480,119,65:49,F4,F4,0.4108,P5,132,2/4,A Major
note,63600,119,58:49,A#3,Bb3,0.5021,M3,132,2/4,A Major
note,63600,119,62:49,D4,D4,0.5021,P5,132,2/4,A Major
note,63600,239,81:49,A5,A5,0.5021,M3,132,2/4,A Major
note,63720,119,65:49,F4,F4,0.4108,P5,132,2/4,A Major
note,63840,119,58:49,A#3,Bb3,0.5021,M3,132,2/4,A Major
note,63840,119,62:49,D4,D4,0.5021,m6,132,2/4,A Major
note,63840,239,82:49,A#5,Bb5,0.5021,P4,132,2/4,A Major
note,63960,119,65:49,F4,F4,0.4108,P5,132,2/4,A Major
note,64080,119,58:49,A#3,Bb3,0.5021,M3,132,2/4,A Major
note,64080,119,62:49,D4,D4,0.5021,P1,132,2/4,A Major
note,64080,239,86:49,D6,D6,0.5021,M6,132,2/4,A Major
note,64200,119,65:49,F4,F4,0.4108,P5,132,2/4,A Major
note,64320,119,58:49,A#3,Bb3,0.4564,M3,132,2/4,A Major
note,64320,119,62:49,D4,D4,0.4564,m6,132,2/4,A Major
note,64320,239,82:49,A#5,Bb5,0.4564,P4,132,2/4,A Major
note,64440,119,65:49,F4,F4,0.4108,P4,132,2/4,A Major
note,64560,119,60:49,C4,C4,0.5477,m3,132,2/4,A Major
note,64560,119,63:49,D#4,Eb4,0.5477,P5,132,2/4,A Major
note,64560,359,82:49,A#5,Bb5,0.5477,P4,132,2/4,A Major
note,64680,119,65:49,F4,F4,0.4564,P4,132,2/4,A Major
note,64800,119,60:49,C4,C4,0.5021,m3,132,2/4,A Major
note,64800,119,63:49,D#4,Eb4,0.5021,m3,132,2/4,A Major
note,64920,119,66:49,F#4,Gb4,0.4564,d5,132,2/4,A Major
note,64920,59,84:49,C6,C6,0.4564,M2,132,2/4,A Major
note,64980,59,82:49,A#5,Bb5,0.3651,m7,132,2/4,A Major
note,65040,119,60:49,C4,C4,0.4108,m3,132,2/4,A Major
note,65040,119,63:49,D#4,Eb4,0.4108,d5,132,2/4,A Major
note,65040,959,81:64,A5,A5,0.4108,m3,132,2/4,A Major
note,65160,119,66:49,F#4,Gb4,0.3195,d5,132,2/4,A Major
note,65280,119,60:49,C4,C4,0.3651,m3,132,2/4,A Major
note,65280,119,63:49,D#4,Eb4,0.3651,m3,132,2/4,A Major
note,65400,119,66:49,F#4,Gb4,0.3195,P4,132,2/4,A Major
note,65520,119,61:49,C#4,Db4,0.4108,m3,132,2/4,A Major
note,65520,119,64:49,E4,E4,0.4108,m2,132,2/4,A Major
note,65640,119,65:49,F4,F4,0.3651,M3,132,2/4,A Major
note,65760,119,61:49,C#4,Db4,0.4108,m3,132,2/4,A Major
note,65760,119,64:49,E4,E4,0.4108,m3,132,2/4,A Major
note,65880,119,67:49,G4,G4,0.3651,d5,132,2/4,A Major
note,66000,119,61:49,C#4,Db4,0.5021,m3,132,2/4,A Major
note,66000,119,64:49,E4,E4,0.5021,P4,132,2/4,A Major
note,66000,479,81:49,A5,A5,0.5021,M2,132,2/4,A Major
note,66120,119,67:49,G4,G4,0.5477,d5,132,2/4,A Major
note,66240,119,61:49,C#4,Db4,0.7303,m3,132,2/4,A Major
note,66240,119,64:49,E4,E4,0.7303,m3,132,2/4,A Major
note,66360,119,67:49,G4,G4,0.7303,P4,132,2/4,A Major
note,66480,119,62:49,D4,D4,0.9129,M3,132,2/4,A Major
note,66480,119,66:49,F#4,Gb4,0.9129,m3,132,2/4,A Major
note,66480,60,81:49,A5,A5,0.9129,M2,132,2/4,A Major
note,66480,59,83:49,B5,B5,0.9129,M2,132,2/4,A Major
note,66540,59,81:49,A5,A5,0.7303,M2,132,2/4,A Major
note,66560,79,83:49,B5,B5,0.6847,M3,132,2/4,A Major
note,66600,119,67:49,G4,G4,0.6847,m2,132,2/4,A Major
note,66600,59,80:49,G#5,Ab5,0.6847,m2,132,2/4,A Major
note,66640,20,81:49,A5,A5,0.5934,P1,132,2/4,A Major
note,66660,140,81:49,A5,A5,0.5477,P5,132,2/4,A Major
note,66720,119,62:49,D4,D4,0.5934,M3,132,2/4,A Major
note,66720,119,66:49,F#4,Gb4,0.5934,M2,132,2/4,A Major
note,66720,79,80:49,G#5,Ab5,0.5934,m2,132,2/4,A Major
note,66800,159,81:49,A5,A5,0.4564,P1,132,2/4,A Major
note,66840,119,69:49,A4,A4,0.4564,M2,132,2/4,A Major
note,66880,79,83:49,B5,B5,0.4108,M6,132,2/4,A Major
note,66960,119,62:49,D4,D4,0.4564,M3,132,2/4,A Major
note,66960,119,66:49,F#4,Gb4,0.4564,d5,132,2/4,A Major
note,66960,959,72:64,C5,C5,0.4564,P1,132,2/4,A Major
note,66960,959,84:64,C6,C6,0.4564,m3,132,2/4,A Major
note,67080,119,69:49,A4,A4,0.3195,P5,132,2/4,A Major
note,67200,119,62:49,D4,D4,0.3651,M3,132,2/4,A Major
note,67200,119,66:49,F#4,Gb4,0.3651,m3,132,2/4,A Major
note,67320,119,69:49,A4,A4,0.3195,d5,132,2/4,A Major
note,67440,119,63:49,D#4,Eb4,0.4564,m3,132,2/4,A Major
note,67440,119,66:49,F#4,Gb4,0.4564,m3,132,2/4,A Major
note,67560,119,69:49,A4,A4,0.4108,d5,132,2/4,A Major
note,67680,119,63:49,D#4,Eb4,0.4564,m3,132,2/4,A Major
note,67680,119,66:49,F#4,Gb4,0.4564,m3,132,2/4,A Major
note,67800,119,69:49,A4,A4,0.4108,d5,132,2/4,A Major
note,67920,119,63:49,D#4,Eb4,0.5477,m3,132,2/4,A Major
note,67920,119,66:49,F#4,Gb4,0.5477,P4,132,2/4,A Major
note,67920,479,71:49,B4,B4,0.5477,P1,132,2/4,A Major
note,67920,479,83:49,B5,B5,0.5477,M2,132,2/4,A Major
note,68040,119,69:49,A4,A4,0.5477,d5,132,2/4,A Major
note,68160,119,63:49,D#4,Eb4,0.7303,m3,132,2/4,A Major
note,68160,119,66:49,F#4,Gb4,0.7303,m3,132,2/4,A Major
note,68280,119,69:49,A4,A4,0.7303,P4,132,2/4,A Major
note,68400,119,64:49,E4,E4,0.9129,M3,132,2/4,A Major
note,68400,119,68:49,G#4,Ab4,0.9129,m3,132,2/4,A Major
note,68400,60,83:49,B5,B5,0.9129,M2,132,2/4,A Major
note,68400,59,85:49,C#6,Db6,0.9129,M2,132,2/4,A Major
note,68460,59,83:49,B5,B5,0.7303,M2,132,2/4,A Major
note,68480,79,85:49,C#6,Db6,0.6847,M3,132,2/4,A Major
note,68520,119,69:49,A4,A4,0.6847,P1,132,2/4,A Major
note,68520,59,81:49,A5,A5,0.6847,M2,132,2/4,A Major
note,68560,20,83:49,B5,B5,0.5934,P1,132,2/4,A Major
note,68580,140,83:49,B5,B5,0.5477,P5,132,2/4,A Major
note,68640,119,64:49,E4,E4,0.5934,M3,132,2/4,A Major
note,68640,119,68:49,G#4,Ab4,0.5934,M2,132,2/4,A Major
note,68640,79,82:49,A#5,Bb5,0.5934,m2,132,2/4,A Major
note,68720,159,83:49,B5,B5,0.4564,P1,132,2/4,A Major
note,68760,119,71:49,B4,B4,0.4564,M2,132,2/4,A Major
note,68800,79,85:49,C#6,Db6,0.4108,M6,132,2/4,A Major
note,68880,119,64:49,E4,E4,0.4564,M3,132,2/4,A Major
note,68880,119,68:49,G#4,Ab4,0.4564,d5,132,2/4,A Major
note,68880,959,74:64,D5,D5,0.4564,P1,132,2/4,A Major
note,68880,959,86:64,D6,D6,0.4564,m3,132,2/4,A Major
note,69000,119,71:49,B4,B4,0.3195,P5,132,2/4,A Major
note,69120,119,64:49,E4,E4,0.3651,M3,132,2/4,A Major
note,69120,119,68:49,G#4,Ab4,0.3651,m3,132,2/4,A Major
note,69240,119,71:49,B4,B4,0.3195,P5,132,2/4,A Major
note,69360,119,64:49,E4,E4,0.4564,M3,132,2/4,A Major
note,69360,119,68:49,G#4,Ab4,0.4564,m3,132,2/4,A Major
note,69480,119,71:49,B4,B4,0.4108,P5,132,2/4,A Major
note,69600,119,64:49,E4,E4,0.4564,M3,132,2/4,A Major
note,69600,119,68:49,G#4,Ab4,0.4564,m3,132,2/4,A Major
note,69720,119,71:49,B4,B4,0.4108,P5,132,2/4,A Major
note,69840,119,64:49,E4,E4,0.5477,M3,132,2/4,A Major
note,69840,119,68:49,G#4,Ab4,0.5477,P4,132,2/4,A Major
note,69840,479,73:49,C#5,Db5,0.5477,P1,132,2/4,A Major
note,69840,479,85:49,C#6,Db6,0.5477,M2,132,2/4,A Major
note,69960,119,71:49,B4,B4,0.5477,P5,132,2/4,A Major
note,70080,119,64:49,E4,E4,0.7303,M3,132,2/4,A Major
note,70080,119,68:49,G#4,Ab4,0.7303,m3,132,2/4,A Major
note,70200,119,71:49,B4,B4,0.7303,P4,132,2/4,A Major
note,70320,119,66:49,F#4,Gb4,0.9129,m3,132,2/4,A Major
note,70320,119,69:49,A4,A4,0.9129,M3,132,2/4,A Major
note,70320,60,85:49,C#6,Db6,0.9129,m2,132,2/4,A Major
note,70320,59,86:49,D6,D6,0.9129,m2,132,2/4,A Major
note,70380,59,85:49,C#6,Db6,0.7303,M2,132,2/4,A Major
note,70400,79,87:49,D#6,Eb6,0.6847,M3,132,2/4,A Major
note,70440,119,71:49,B4,B4,0.6847,P1,132,2/4,A Major
note,70440,59,83:49,B5,B5,0.6847,M2,132,2/4,A Major
note,70480,20,85:49,C#6,Db6,0.5934,P1,132,2/4,A Major
note,70500,140,85:49,C#6,Db6,0.5477,P5,132,2/4,A Major
note,70560,119,66:49,F#4,Gb4,0.5934,m3,132,2/4,A Major
note,70560,119,69:49,A4,A4,0.5934,m3,132,2/4,A Major
note,70560,79,84:49,C6,C6,0.5934,m2,132,2/4,A Major
note,70640,159,85:49,C#6,Db6,0.4564,M2,132,2/4,A Major
note,70680,119,71:49,B4,B4,0.4564,M3,132,2/4,A Major
note,70720,79,87:49,D#6,Eb6,0.4108,M6,132,2/4,A Major
note,70800,119,66:49,F#4,Gb4,0.4564,m3,132,2/4,A Major
note,70800,119,69:49,A4,A4,0.4564,P5,132,2/4,A Major
note,70800,959,76:64,E5,E5,0.4564,P1,132,2/4,A Major
note,70800,959,88:64,E6,E6,0.4564,M3,132,2/4,A Major
note,70920,119,72:49,C5,C5,0.3195,d5,132,2/4,A Major
note,71040,119,66:49,F#4,Gb4,0.3651,m3,132,2/4,A Major
note,71040,119,69:49,A4,A4,0.3651,m3,132,2/4,A Major
note,71160,119,72:49,C5,C5,0.3195,d5,132,2/4,A Major
note,71280,119,66:49,F#4,Gb4,0.4564,m3,132,2/4,A Major
note,71280,119,69:49,A4,A4,0.4564,m3,132,2/4,A Major
note,71400,119,72:49,C5,C5,0.4108,d5,132,2/4,A Major
note,71520,119,66:49,F#4,Gb4,0.4564,m3,132,2/4,A Major
note,71520,119,69:49,A4,A4,0.4564,m3,132,2/4,A Major
note,71640,119,72:49,C5,C5,0.4108,d5,132,2/4,A Major
note,71760,119,66:49,F#4,Gb4,0.5477,m3,132,2/4,A Major
note,71760,119,69:49,A4,A4,0.5477,d5,132,2/4,A Major
note,71760,479,75:49,D#5,Eb5,0.5477,P1,132,2/4,A Major
note,71760,479,87:49,D#6,Eb6,0.5477,m3,132,2/4,A Major
note,71880,119,72:49,C5,C5,0.3651,d5,132,2/4,A Major
note,72000,119,66:49,F#4,Gb4,0.3195,m3,132,2/4,A Major
note,72000,119,69:49,A4,A4,0.3195,m3,132,2/4,A Major
note,72120,119,72:49,C5,C5,0.2282,d5,132,2/4,A Major
note,72240,479,66:49,F#4,Gb4,0.1826,m3,132,2/4,A Major
note,72240,479,69:49,A4,A4,0.1826,d5,132,2/4,A Major
note,72240,479,75:49,D#5,Eb5,0.1826,P1,132,2/4,A Major
note,72240,479,87:49,D#6,Eb6,0.1826,m3,132,2/4,A Major
note,72960,59,48:112,C3,C3,0.4564,P1,132,2/4,A Major
note,72960,59,60:112,C4,C4,0.4564,m2,132,2/4,A Major
note,73020,59,47:112,B2,B2,0.3651,P1,132,2/4,A Major
note,73020,59,59:112,B3,B3,0.3651,M2,132,2/4,A Major
note,73080,59,45:112,A2,A2,0.2739,P1,132,2/4,A Major
note,73080,59,57:112,A3,A3,0.2739,M2,132,2/4,A Major
note,73140,59,43:112,G2,G2,0.1826,P1,132,2/4,A Major
note,73140,59,55:112,G3,G3,0.1826,m2,132,2/4,A Major
note,73200,479,42:112,F#2,Gb2,0.0913,P1,132,2/4,A Major
note,73200,479,54:112,F#3,Gb3,0.0913,m7,132,2/4,A Major
note,73920,239,76:49,E5,E5,0.1826,P1,132,2/4,A Major
note,73920,239,88:49,E6,E6,0.1826,m2,132,2/4,A Major
note,74160,479,75:49,D#5,Eb5,0.0913,P1,132,2/4,A Major
note,74160,479,87:49,D#6,Eb6,0.0913,m3,132,2/4,A Major
note,74880,59,48:112,C3,C3,0.4564,P1,132,2/4,A Major
note,74880,59,60:112,C4,C4,0.4564,m2,132,2/4,A Major
note,74940,59,47:112,B2,B2,0.3651,P1,132,2/4,A Major
note,74940,59,59:112,B3,B3,0.3651,M2,132,2/4,A Major
note,75000,59,45:112,A2,A2,0.2739,P1,132,2/4,A Major
note,75000,59,57:112,A3,A3,0.2739,M2,132,2/4,A Major
note,75060,59,43:112,G2,G2,0.1826,P1,132,2/4,A Major
note,75060,59,55:112,G3,G3,0.1826,m2,132,2/4,A Major
note,75120,479,42:112,F#2,Gb2,0.0913,P1,132,2/4,A Major
note,75120,479,54:112,F#3,Gb3,0.0913,m7,132,2/4,A Major
note,75840,239,88:33,E6,E6,0.0913,m2,132,2/4,A Major
note,76080,479,87:33,D#6,Eb6,0.1826,M6,132,2/4,A Major
note,76560,479,66:33,F#4,Gb4,0.2282,m3,132,2/4,A Major
note,76560,479,69:33,A4,A4,0.2282,m3,132,2/4,A Major
note,76560,479,72:33,C5,C5,0.2282,M3,132,2/4,A Major
note,76800,239,88:33,E6,E6,0.0913,m2,132,2/4,A Major
note,77040,479,87:33,D#6,Eb6,0.1826,M6,132,2/4,A Major
note,77520,479,66:33,F#4,Gb4,0.2282,m3,132,2/4,A Major
note,77520,479,69:33,A4,A4,0.2282,m3,132,2/4,A Major
note,77520,479,72:33,C5,C5,0.2282,M3,132,2/4,A Major
note,77760,239,88:33,E6,E6,0.0913,m2,132,2/4,A Major
note,78000,479,87:33,D#6,Eb6,0.1826,M6,132,2/4,A Major
note,78480,479,66:33,F#4,Gb4,0.1369,m3,132,2/4,A Major
note,78480,479,69:33,A4,A4,0.1369,m3,132,2/4,A Major
note,78480,479,72:33,C5,C5,0.1369,M7,132,2/4,A Major
note,79680,239,83:33,B5,B5,0.2282,m3,132,2/4,A Major
note,79920,479,56:112,G#3,Ab3,0.3195,m3,132,2/4,A Major
note,79920,479,59:112,B3,B3,0.3195,P4,132,2/4,A Major
note,79920,479,64:112,E4,E4,0.3195,P1,132,2/4,A Major
note,80160,79,76:112,E5,E5,0.3195,P1,132,2/4,A Major
note,80240,79,88:112,E6,E6,0.3195,P1,132,2/4,A Major
note,80320,79,76:112,E5,E5,0.3195,P4,132,2/4,A Major
note,80400,79,71:112,B4,B4,0.3195,P1,132,2/4,A Major
note,80480,79,83:112,B5,B5,0.3195,P1,132,2/4,A Major
note,80560,79,71:112,B4,B4,0.3195,m3,132,2/4,A Major
note,80640,79,68:112,G#4,Ab4,0.3195,P1,132,2/4,A Major
note,80720,79,80:112,G#5,Ab5,0.3195,P1,132,2/4,A Major
note,80800,79,68:112,G#4,Ab4,0.3195,M3,132,2/4,A Major
