type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,60167,675,54:91,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,60172,312,52:81,E3,E3,0.1021,m6,117,4/4,C Major
note,60186,26,44:66,G#2,Ab2,0.051,m2,117,4/4,C Major
note,60883,663,45:95,A2,A2,0.2041,d5,117,4/4,C Major
note,60883,265,51:97,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,60885,389,59:98,B3,B3,0.1021,P1,117,4/4,C Major
note,60890,310,35:84,B1,B1,0.051,M6,117,4/4,C Major
note,61599,57,44:83,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,61604,49,40:82,E2,E2,0.3062,P1,117,4/4,C Major
note,61763,33,52:74,E3,E3,0.4082,P1,117,4/4,C Major
note,61829,37,64:64,E4,E4,0.4082,P1,117,4/4,C Major
note,61874,24,52:72,E3,E3,0.4082,M3,117,4/4,C Major
note,61918,21,56:86,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,61984,42,68:76,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,62022,27,56:78,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,62087,37,59:85,B3,B3,0.4082,P1,117,4/4,C Major
note,62125,62,71:81,B4,B4,0.4082,P1,117,4/4,C Major
note,62177,42,59:80,B3,B3,0.4593,P4,117,4/4,C Major
note,62240,42,64:84,E4,E4,0.4593,P1,117,4/4,C Major
note,62300,53,76:81,E5,E5,0.4593,P1,117,4/4,C Major
note,62343,31,64:75,E4,E4,0.4593,M3,117,4/4,C Major
note,62395,24,68:88,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,62437,66,80:87,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,62486,30,68:80,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,62550,21,71:88,B4,B4,0.5103,m2,117,4/4,C Major
note,62556,27,70:48,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,62588,70,83:91,B5,B5,0.4082,P1,117,4/4,C Major
note,62649,24,71:87,B4,B4,0.3572,P4,117,4/4,C Major
note,62706,17,76:95,E5,E5,0.3062,P1,117,4/4,C Major
note,62746,38,88:87,E6,E6,0.2552,P1,117,4/4,C Major
note,62813,44,76:78,E5,E5,0.2041,M2,117,4/4,C Major
note,62905,673,78:107,F#5,Gb5,0.1531,m6,117,4/4,C Major
note,62907,132,70:100,A#4,Bb4,0.1021,d5,117,4/4,C Major
note,62909,405,76:82,E5,E5,0.051,P5,117,4/4,C Major
note,63594,298,69:86,A4,A4,0.2041,d5,117,4/4,C Major
note,63597,407,75:100,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,63600,225,59:77,B3,B3,0.1021,P1,117,4/4,C Major
note,63603,579,83:94,B5,B5,0.051,P5,117,4/4,C Major
note,64287,73,64:50,E4,E4,0.4593,P1,117,4/4,C Major
note,64297,41,76:77,E5,E5,0.4082,m6,117,4/4,C Major
note,64349,40,68:66,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,64385,26,69:65,A4,A4,0.4082,M2,117,4/4,C Major
note,64444,29,71:63,B4,B4,0.4082,M2,117,4/4,C Major
note,64494,36,73:67,C#5,Db5,0.4082,M2,117,4/4,C Major
note,64541,25,75:64,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,64589,23,76:79,E5,E5,0.3572,M3,117,4/4,C Major
note,64642,42,80:70,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,64701,52,81:77,A5,A5,0.2552,M2,117,4/4,C Major
note,64757,112,83:77,B5,B5,0.2552,M2,117,4/4,C Major
note,64826,76,85:69,C#6,Db6,0.2041,M2,117,4/4,C Major
note,64863,63,87:71,D#6,Eb6,0.1531,m2,117,4/4,C Major
note,64920,27,88:86,E6,E6,0.1531,m2,117,4/4,C Major
note,65096,25,87:84,D#6,Eb6,0.1531,M2,117,4/4,C Major
note,65276,23,85:84,C#6,Db6,0.2552,M2,117,4/4,C Major
note,65443,25,83:85,B5,B5,0.4082,P1,117,4/4,C Major
note,65583,45,47:66,B2,B2,0.5613,m7,117,4/4,C Major
note,65589,25,81:84,A5,A5,0.5103,d5,117,4/4,C Major
note,65638,29,51:65,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,65687,45,52:79,E3,E3,0.5103,M2,117,4/4,C Major
note,65756,63,54:71,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,65760,39,80:77,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,65812,50,56:76,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,65851,26,57:70,A3,A3,0.6124,M2,117,4/4,C Major
note,65900,42,59:79,B3,B3,0.5613,P5,117,4/4,C Major
note,65914,30,78:80,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,65966,24,63:74,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,66030,73,64:68,E4,E4,0.4593,P1,117,4/4,C Major
note,66053,24,76:80,E5,E5,0.4082,m7,117,4/4,C Major
note,66104,39,66:59,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,66127,54,68:77,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,66142,9,67:28,G4,G4,0.2552,M2,117,4/4,C Major
note,66165,53,69:75,A4,A4,0.2041,M2,117,4/4,C Major
note,66217,147,71:88,B4,B4,0.2041,M3,117,4/4,C Major
note,66218,19,75:92,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,66404,21,69:74,A4,A4,0.1531,m2,117,4/4,C Major
note,66564,20,68:86,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,66744,31,66:74,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,66789,33,65:38,F4,F4,0.3572,m2,117,4/4,C Major
note,66908,70,40:54,E2,E2,0.4082,P1,117,4/4,C Major
note,66920,399,64:80,E4,E4,0.3572,m6,117,4/4,C Major
note,66980,54,44:65,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,67030,28,45:58,A2,A2,0.4082,M2,117,4/4,C Major
note,67078,39,47:66,B2,B2,0.3572,M2,117,4/4,C Major
note,67141,57,49:71,C#3,Db3,0.4082,M2,117,4/4,C Major
note,67200,24,51:69,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,67247,36,52:71,E3,E3,0.3572,M3,117,4/4,C Major
note,67312,52,56:78,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,67373,20,57:65,A3,A3,0.3062,M2,117,4/4,C Major
note,67406,66,59:78,B3,B3,0.2552,M2,117,4/4,C Major
note,67476,37,61:72,C#4,Db4,0.2041,M2,117,4/4,C Major
note,67513,50,63:73,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,67572,41,64:88,E4,E4,0.1531,m2,117,4/4,C Major
note,67746,23,63:75,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,67913,21,61:78,C#4,Db4,0.2041,M2,117,4/4,C Major
note,68077,34,59:86,B3,B3,0.4082,P1,117,4/4,C Major
note,68247,44,59:67,B3,B3,0.5613,M2,117,4/4,C Major
note,68249,22,57:83,A3,A3,0.5103,d5,117,4/4,C Major
note,68299,29,63:61,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,68343,38,64:72,E4,E4,0.4593,M2,117,4/4,C Major
note,68402,71,66:75,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,68424,31,56:61,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,68459,39,68:78,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,68515,48,69:76,A4,A4,0.5103,M2,117,4/4,C Major
note,68571,51,71:78,B4,B4,0.5103,P4,117,4/4,C Major
note,68604,27,54:65,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,68617,41,75:74,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,68685,47,76:78,E5,E5,0.3572,M2,117,4/4,C Major
note,68740,64,78:80,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,68743,28,52:68,E3,E3,0.3572,M3,117,4/4,C Major
note,68789,106,80:78,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,68846,80,81:69,A5,A5,0.2552,M2,117,4/4,C Major
note,68898,47,83:92,B5,B5,0.3062,m6,117,4/4,C Major
note,68905,42,51:80,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,69080,38,81:95,A5,A5,0.3062,m6,117,4/4,C Major
note,69086,30,49:77,C#3,Db3,0.2552,P5,117,4/4,C Major
note,69251,45,80:92,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,69255,41,47:81,B2,B2,0.2552,P5,117,4/4,C Major
note,69423,58,78:94,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,69424,47,45:76,A2,A2,0.2552,m2,117,4/4,C Major
note,69594,60,44:73,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,69598,44,76:95,E5,E5,0.2552,m2,117,4/4,C Major
note,69772,64,75:86,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,69776,38,42:71,F#2,Gb2,0.2552,P5,117,4/4,C Major
note,69942,69,73:90,C#5,Db5,0.3062,M6,117,4/4,C Major
note,69947,35,40:75,E2,E2,0.2552,m2,117,4/4,C Major
note,70114,44,39:67,D#2,Eb2,0.3062,m6,117,4/4,C Major
note,70119,51,71:87,B4,B4,0.2552,M2,117,4/4,C Major
note,70283,55,69:86,A4,A4,0.3062,m6,117,4/4,C Major
note,70288,68,37:67,C#2,Db2,0.2552,M2,117,4/4,C Major
note,70455,66,35:70,B1,B1,0.3062,M6,117,4/4,C Major
note,70455,54,68:89,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,70634,50,66:87,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,70638,55,33:67,A1,A1,0.2552,m2,117,4/4,C Major
note,70799,99,32:76,G#1,Ab1,0.2552,m6,117,4/4,C Major
note,70809,72,64:78,E4,E4,0.2041,P5,117,4/4,C Major
note,70974,715,33:80,A1,A1,0.2041,d5,117,4/4,C Major
note,70985,63,63:82,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,71157,59,61:83,C#4,Db4,0.1531,M2,117,4/4,C Major
note,71335,54,59:82,B3,B3,0.2041,M2,117,4/4,C Major
note,71501,61,57:85,A3,A3,0.2041,m7,117,4/4,C Major
note,71666,852,35:89,B1,B1,0.2041,M6,117,4/4,C Major
note,71672,71,56:81,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,71847,68,54:79,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,72032,60,52:78,E3,E3,0.1021,m2,117,4/4,C Major
note,72211,81,51:78,D#3,Eb3,0.1531,m2,117,4/4,C Major
note,72474,278,52:58,E3,E3,0.2041,P1,117,4/4,C Major
note,72479,892,40:43,E2,E2,0.1531,M2,117,4/4,C Major
note,72665,175,54:49,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,72842,61,56:51,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,73012,66,57:54,A3,A3,0.2041,P1,117,4/4,C Major
note,73168,840,69:70,A4,A4,0.2041,m7,117,4/4,C Major
note,73190,157,59:40,B3,B3,0.1531,M2,117,4/4,C Major
note,73356,140,61:52,C#4,Db4,0.1531,m2,117,4/4,C Major
note,73523,159,62:56,D4,D4,0.3062,m2,117,4/4,C Major
note,73696,83,63:55,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,73848,804,68:67,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,73861,422,59:50,B3,B3,0.2552,P4,117,4/4,C Major
note,73865,628,64:54,E4,E4,0.2041,P1,117,4/4,C Major
note,73873,886,40:46,E2,E2,0.1531,M2,117,4/4,C Major
note,74035,180,42:46,F#2,Gb2,0.1531,M2,117,4/4,C Major
note,74188,146,44:55,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,74356,139,45:61,A2,A2,0.3062,M6,117,4/4,C Major
note,74519,273,66:65,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,74525,172,47:48,B2,B2,0.2552,m7,117,4/4,C Major
note,74533,568,57:53,A3,A3,0.2041,M2,117,4/4,C Major
note,74535,556,59:49,B3,B3,0.1531,m7,117,4/4,C Major
note,74686,167,49:53,C#3,Db3,0.1531,m2,117,4/4,C Major
note,74864,170,50:61,D3,D3,0.3062,m2,117,4/4,C Major
note,75038,62,51:59,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,75213,321,64:60,E4,E4,0.3062,P1,117,4/4,C Major
note,75226,893,40:55,E2,E2,0.2552,P1,117,4/4,C Major
note,75226,258,52:50,E3,E3,0.2552,M3,117,4/4,C Major
note,75243,140,56:46,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,75389,134,54:57,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,75556,100,56:62,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,75720,107,57:61,A3,A3,0.2041,d5,117,4/4,C Major
note,75919,208,51:53,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,75920,790,69:66,A4,A4,0.2041,m7,117,4/4,C Major
note,75936,171,59:48,B3,B3,0.2041,M2,117,4/4,C Major
note,76130,127,61:53,C#4,Db4,0.2041,P5,117,4/4,C Major
note,76298,158,54:51,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,76305,199,62:51,D4,D4,0.1021,m2,117,4/4,C Major
note,76500,78,63:60,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,76692,736,68:65,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,76701,847,40:44,E2,E2,0.2552,P1,117,4/4,C Major
note,76701,622,64:42,E4,E4,0.2552,P4,117,4/4,C Major
note,76707,482,59:42,B3,B3,0.1531,P4,117,4/4,C Major
note,76861,278,42:49,F#2,Gb2,0.1531,M2,117,4/4,C Major
note,77022,146,44:58,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,77185,143,45:57,A2,A2,0.3062,M6,117,4/4,C Major
note,77350,673,66:66,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,77361,434,57:49,A3,A3,0.2552,M2,117,4/4,C Major
note,77362,418,59:52,B3,B3,0.2041,P1,117,4/4,C Major
note,77367,180,47:50,B2,B2,0.1531,M2,117,4/4,C Major
note,77532,155,49:59,C#3,Db3,0.1531,m2,117,4/4,C Major
note,77692,119,50:66,D3,D3,0.3572,m2,117,4/4,C Major
note,77854,31,51:73,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,78028,33,52:78,E3,E3,0.3572,P1,117,4/4,C Major
note,78031,405,64:60,E4,E4,0.3062,P1,117,4/4,C Major
note,78034,33,40:69,E2,E2,0.2552,M3,117,4/4,C Major
note,78037,390,56:56,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,78046,378,59:49,B3,B3,0.1531,m7,117,4/4,C Major
note,78196,25,49:73,C#3,Db3,0.1531,M2,117,4/4,C Major
note,78355,30,47:68,B2,B2,0.3062,M2,117,4/4,C Major
note,78516,30,45:63,A2,A2,0.3062,M2,117,4/4,C Major
note,78686,188,59:57,B3,B3,0.4593,m3,117,4/4,C Major
note,78687,30,44:63,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,78687,167,64:53,E4,E4,0.4082,m6,117,4/4,C Major
note,78688,176,56:57,G#3,Ab3,0.3062,M7,117,4/4,C Major
note,78861,29,45:62,A2,A2,0.3062,M2,117,4/4,C Major
note,79030,140,59:52,B3,B3,0.4593,m3,117,4/4,C Major
note,79033,157,56:56,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,79035,37,44:61,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,79035,181,64:47,E4,E4,0.3572,m7,117,4/4,C Major
note,79193,41,42:62,F#2,Gb2,0.2552,m7,117,4/4,C Major
note,79387,237,64:46,E4,E4,0.2041,P4,117,4/4,C Major
note,79390,256,59:49,B3,B3,0.1531,P5,117,4/4,C Major
note,79391,252,40:48,E2,E2,0.1021,M3,117,4/4,C Major
note,79393,252,56:50,G#3,Ab3,0.051,P1,117,4/4,C Major
note,80078,282,56:50,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,80090,265,59:42,B3,B3,0.1021,P5,117,4/4,C Major
note,80091,286,40:38,E2,E2,0.051,P1,117,4/4,C Major
note,80803,366,52:31,E3,E3,0.1531,M3,117,4/4,C Major
note,80804,370,56:39,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,80813,360,40:32,E2,E2,0.051,P1,117,4/4,C Major
note,82270,409,64:35,E4,E4,0.051,P5,117,4/4,C Major
note,82992,351,71:44,B4,B4,0.1531,P5,117,4/4,C Major
note,82997,355,64:32,E4,E4,0.1021,m3,117,4/4,C Major
note,83007,344,67:24,G4,G4,0.051,m3,117,4/4,C Major
note,83762,485,64:34,E4,E4,0.1021,m3,117,4/4,C Major
note,83762,459,67:33,G4,G4,0.1021,P4,117,4/4,C Major
note,84934,34,84:97,C6,C6,0.3062,P1,117,4/4,C Major
note,84935,23,72:94,C5,C5,0.2552,P1,117,4/4,C Major
note,84943,30,60:83,C4,C4,0.2041,P5,117,4/4,C Major
note,85116,34,67:95,G4,G4,0.1531,P1,117,4/4,C Major
note,85116,34,79:102,G5,G5,0.1531,P1,117,4/4,C Major
note,85122,122,55:89,G3,G3,0.051,P1,117,4/4,C Major
note,85627,82,67:75,G4,G4,0.5103,P1,117,4/4,C Major
note,85628,41,55:57,G3,G3,0.4593,m7,117,4/4,C Major
note,85668,67,65:79,F4,F4,0.4082,P1,117,4/4,C Major
note,85672,69,53:68,F3,F3,0.3572,M7,117,4/4,C Major
note,85700,45,64:75,E4,E4,0.3062,P1,117,4/4,C Major
note,85715,68,52:65,E3,E3,0.2552,m7,117,4/4,C Major
note,85744,53,62:77,D4,D4,0.2041,P1,117,4/4,C Major
note,85756,52,50:62,D3,D3,0.1531,M2,117,4/4,C Major
note,85792,185,48:76,C3,C3,0.1021,P1,117,4/4,C Major
note,85796,163,60:101,C4,C4,0.051,P1,117,4/4,C Major
note,86305,39,84:96,C6,C6,0.3062,P1,117,4/4,C Major
note,86308,30,72:94,C5,C5,0.2552,P1,117,4/4,C Major
note,86311,40,60:78,C4,C4,0.2041,M6,117,4/4,C Major
note,86493,93,81:98,A5,A5,0.1531,P1,117,4/4,C Major
note,86494,142,69:95,A4,A4,0.1021,P1,117,4/4,C Major
note,86502,146,57:80,A3,A3,0.051,P1,117,4/4,C Major
note,86998,37,57:68,A3,A3,0.5103,P1,117,4/4,C Major
note,87000,75,69:82,A4,A4,0.4593,M2,117,4/4,C Major
note,87042,62,67:78,G4,G4,0.4593,P1,117,4/4,C Major
note,87056,56,55:70,G3,G3,0.4082,m7,117,4/4,C Major
note,87070,54,65:77,F4,F4,0.3572,P1,117,4/4,C Major
note,87092,78,53:67,F3,F3,0.3062,M7,117,4/4,C Major
note,87116,59,64:80,E4,E4,0.2552,P1,117,4/4,C Major
note,87141,55,52:62,E3,E3,0.2041,m7,117,4/4,C Major
note,87173,193,62:93,D4,D4,0.1531,P1,117,4/4,C Major
note,87178,196,50:78,D3,D3,0.1021,m2,117,4/4,C Major
note,87393,45,51:25,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,87671,50,89:105,F6,F6,0.3062,P1,117,4/4,C Major
note,87675,40,77:91,F5,F5,0.2552,P1,117,4/4,C Major
note,87676,53,65:80,F4,F4,0.2041,M6,117,4/4,C Major
note,87857,45,86:99,D6,D6,0.3062,P1,117,4/4,C Major
note,87861,37,74:96,D5,D5,0.2552,P1,117,4/4,C Major
note,87867,45,62:83,D4,D4,0.2041,M6,117,4/4,C Major
note,88191,62,71:92,B4,B4,0.3062,P1,117,4/4,C Major
note,88191,61,83:88,B5,B5,0.3062,P1,117,4/4,C Major
note,88198,48,59:79,B3,B3,0.2041,M3,117,4/4,C Major
note,88530,55,55:74,G3,G3,0.3062,P1,117,4/4,C Major
note,88530,48,67:91,G4,G4,0.3062,P1,117,4/4,C Major
note,88530,55,79:89,G5,G5,0.3062,M2,117,4/4,C Major
note,88865,60,77:88,F5,F5,0.3062,P1,117,4/4,C Major
note,88866,56,65:92,F4,F4,0.2552,P1,117,4/4,C Major
note,88869,53,53:78,F3,F3,0.2041,M6,117,4/4,C Major
note,89203,65,74:88,D5,D5,0.3062,P1,117,4/4,C Major
note,89211,60,62:88,D4,D4,0.2552,P1,117,4/4,C Major
note,89212,55,50:85,D3,D3,0.2041,M6,117,4/4,C Major
note,89551,59,71:88,B4,B4,0.3062,P1,117,4/4,C Major
note,89554,48,59:88,B3,B3,0.2552,P1,117,4/4,C Major
note,89556,59,47:84,B2,B2,0.2041,M3,117,4/4,C Major
note,89899,82,43:87,G2,G2,0.2041,P1,117,4/4,C Major
note,89902,74,67:87,G4,G4,0.2552,P1,117,4/4,C Major
note,89903,75,55:89,G3,G3,0.2041,P1,117,4/4,C Major
note,90282,50,43:96,G2,G2,0.2041,P1,117,4/4,C Major
note,90286,36,31:92,G1,G1,0.2041,P1,117,4/4,C Major
note,90286,67,67:94,G4,G4,0.2041,P1,117,4/4,C Major
note,90288,68,55:98,G3,G3,0.1531,M7,117,4/4,C Major
note,90668,288,44:101,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,90672,289,32:101,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,90674,82,68:89,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,90679,69,56:89,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,90794,61,63:54,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,90847,87,60:69,C4,C4,0.4593,M3,117,4/4,C Major
note,90854,41,56:70,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,90952,63,63:66,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,91027,32,56:67,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,91028,58,60:70,C4,C4,0.4593,m3,117,4/4,C Major
note,91094,74,63:61,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,91173,30,44:94,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,91181,31,60:73,C4,C4,0.3572,M3,117,4/4,C Major
note,91185,26,56:79,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,91272,88,63:35,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,91346,36,39:91,D#2,Eb2,0.4593,M6,117,4/4,C Major
note,91368,31,60:68,C4,C4,0.4082,M3,117,4/4,C Major
note,91376,24,56:76,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,91504,53,63:58,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,91570,50,56:54,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,91571,68,60:40,C4,C4,0.5613,m3,117,4/4,C Major
note,91641,68,63:57,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,91709,64,60:70,C4,C4,0.6634,M3,117,4/4,C Major
note,91715,28,56:80,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,91786,75,63:61,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,91852,60,39:73,D#2,Eb2,0.6634,P4,117,4/4,C Major
note,91862,68,56:73,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,91867,81,60:71,C4,C4,0.5613,M7,117,4/4,C Major
note,91881,82,37:73,C#2,Db2,0.5103,m2,117,4/4,C Major
note,91928,98,36:66,C2,C2,0.5103,m3,117,4/4,C Major
note,91942,83,63:66,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,91982,64,34:53,A#1,Bb1,0.4593,M2,117,4/4,C Major
note,92018,91,32:89,G#1,Ab1,0.4593,M3,117,4/4,C Major
note,92031,70,60:76,C4,C4,0.4082,M3,117,4/4,C Major
note,92033,27,56:82,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,92121,60,63:63,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,92183,88,60:48,C4,C4,0.4593,M3,117,4/4,C Major
note,92195,46,56:56,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,92303,33,63:53,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,92366,27,56:59,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,92369,69,60:65,C4,C4,0.4593,m3,117,4/4,C Major
note,92449,76,63:69,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,92509,93,87:95,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,92536,26,56:69,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,92541,65,60:69,C4,C4,0.4082,m3,117,4/4,C Major
note,92631,58,63:60,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,92675,31,84:99,C6,C6,0.4593,M3,117,4/4,C Major
note,92702,27,56:67,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,92707,42,60:64,C4,C4,0.3572,m3,117,4/4,C Major
note,92797,43,63:60,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,92869,54,60:61,C4,C4,0.4082,M3,117,4/4,C Major
note,92874,22,56:48,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,92935,91,63:65,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,93016,35,80:102,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,93051,47,60:56,C4,C4,0.4082,m3,117,4/4,C Major
note,93127,79,63:63,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,93227,62,60:54,C4,C4,0.4593,M3,117,4/4,C Major
note,93230,33,56:59,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,93306,84,63:64,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,93361,35,75:93,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,93406,41,60:54,C4,C4,0.4593,M3,117,4/4,C Major
note,93408,27,56:43,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,93474,72,63:58,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,93553,37,56:54,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,93567,40,60:53,C4,C4,0.4082,m3,117,4/4,C Major
note,93639,80,63:63,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,93680,53,72:92,C5,C5,0.5103,P1,117,4/4,C Major
note,93731,58,60:61,C4,C4,0.4593,M3,117,4/4,C Major
note,93739,27,56:59,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,93814,75,63:65,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,93906,30,56:51,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,93910,44,60:59,C4,C4,0.4593,m3,117,4/4,C Major
note,93979,56,63:55,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,94023,38,70:91,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,94052,30,56:58,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,94059,41,60:62,C4,C4,0.4082,m3,117,4/4,C Major
note,94132,67,63:63,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,94216,59,60:60,C4,C4,0.4593,M3,117,4/4,C Major
note,94222,27,56:40,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,94283,82,63:58,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,94351,36,68:95,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,94385,134,60:63,C4,C4,0.4593,M3,117,4/4,C Major
note,94387,28,56:42,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,94460,68,63:62,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,94535,42,60:32,C4,C4,0.5103,M3,117,4/4,C Major
note,94538,73,56:64,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,94604,85,63:67,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,94689,51,67:91,G4,G4,0.5613,M6,117,4/4,C Major
note,94711,53,58:64,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,94721,50,61:52,C#4,Db4,0.4593,M2,117,4/4,C Major
note,94792,62,63:72,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,94872,54,58:64,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,94874,29,55:62,G3,G3,0.6124,d5,117,4/4,C Major
