type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,61830,381,46:97,A#2,Bb2,0.051,m2,117,4/4,C Major
note,62662,447,59:88,B3,B3,0.2041,m6,117,4/4,C Major
note,62665,438,51:84,D#3,Eb3,0.1531,d5,117,4/4,C Major
note,62672,422,45:90,A2,A2,0.1021,m7,117,4/4,C Major
note,62675,397,35:87,B1,B1,0.051,M6,117,4/4,C Major
note,63461,36,44:87,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,63468,29,40:78,E2,E2,0.2552,P1,117,4/4,C Major
note,63632,20,52:70,E3,E3,0.3572,P1,117,4/4,C Major
note,63680,52,64:59,E4,E4,0.3572,P1,117,4/4,C Major
note,63717,34,52:67,E3,E3,0.3572,M3,117,4/4,C Major
note,63818,26,56:79,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,63853,46,68:65,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,63911,34,56:76,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,63980,47,59:90,B3,B3,0.4082,P1,117,4/4,C Major
note,64033,75,71:78,B4,B4,0.3572,P1,117,4/4,C Major
note,64092,36,59:77,B3,B3,0.3572,P4,117,4/4,C Major
note,64152,41,64:90,E4,E4,0.4082,P1,117,4/4,C Major
note,64201,75,76:87,E5,E5,0.4082,P1,117,4/4,C Major
note,64260,32,64:77,E4,E4,0.4082,M3,117,4/4,C Major
note,64316,40,68:93,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,64361,83,80:84,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,64420,42,68:80,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,64483,45,71:98,B4,B4,0.6124,m2,117,4/4,C Major
note,64499,27,70:64,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,64546,78,83:90,B5,B5,0.5103,P1,117,4/4,C Major
note,64605,45,71:88,B4,B4,0.4593,P4,117,4/4,C Major
note,64658,40,76:99,E5,E5,0.4082,P1,117,4/4,C Major
note,64709,80,88:88,E6,E6,0.3572,M2,117,4/4,C Major
note,64740,44,86:52,D6,D6,0.3062,m7,117,4/4,C Major
note,64777,25,76:76,E5,E5,0.2552,M2,117,4/4,C Major
note,64780,20,74:77,D5,D5,0.2041,M3,117,4/4,C Major
note,64859,411,70:96,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,64859,407,78:95,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,64860,374,76:92,E5,E5,0.051,P5,117,4/4,C Major
note,65652,392,83:96,B5,B5,0.2041,M2,117,4/4,C Major
note,65654,458,69:91,A4,A4,0.1531,m7,117,4/4,C Major
note,65657,399,59:86,B3,B3,0.1021,M3,117,4/4,C Major
note,65657,386,75:92,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,66421,194,76:84,E5,E5,0.4593,P1,117,4/4,C Major
note,66427,49,64:61,E4,E4,0.4082,M3,117,4/4,C Major
note,66477,68,68:69,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,66548,27,69:69,A4,A4,0.4082,M2,117,4/4,C Major
note,66592,43,71:69,B4,B4,0.4082,M2,117,4/4,C Major
note,66656,63,73:81,C#5,Db5,0.4082,M2,117,4/4,C Major
note,66697,69,75:84,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,66751,47,76:89,E5,E5,0.3572,M3,117,4/4,C Major
note,66796,36,80:77,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,66851,82,81:84,A5,A5,0.3062,M2,117,4/4,C Major
note,66904,78,83:89,B5,B5,0.2552,M2,117,4/4,C Major
note,66945,72,85:84,C#6,Db6,0.2041,M2,117,4/4,C Major
note,66999,77,87:87,D#6,Eb6,0.1531,m2,117,4/4,C Major
note,67066,52,88:91,E6,E6,0.1531,m2,117,4/4,C Major
note,67234,54,87:70,D#6,Eb6,0.1531,M2,117,4/4,C Major
note,67423,47,85:74,C#6,Db6,0.2041,M2,117,4/4,C Major
note,67618,37,83:78,B5,B5,0.3572,M2,117,4/4,C Major
note,67785,38,81:77,A5,A5,0.5103,m7,117,4/4,C Major
note,67796,42,47:56,B2,B2,0.4593,M3,117,4/4,C Major
note,67846,38,51:61,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,67891,41,52:64,E3,E3,0.4593,M3,117,4/4,C Major
note,67956,42,80:86,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,67962,63,54:74,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,68011,40,56:72,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,68061,36,57:63,A3,A3,0.4593,M2,117,4/4,C Major
note,68112,76,59:87,B3,B3,0.5103,P5,117,4/4,C Major
note,68119,37,78:89,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,68187,49,63:81,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,68263,21,64:61,E4,E4,0.3572,P1,117,4/4,C Major
note,68282,43,76:85,E5,E5,0.3572,m7,117,4/4,C Major
note,68296,56,66:78,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,68340,48,68:87,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,68389,51,69:79,A4,A4,0.2041,M2,117,4/4,C Major
note,68451,43,71:97,B4,B4,0.2041,M3,117,4/4,C Major
note,68469,188,75:91,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,68658,26,69:72,A4,A4,0.1531,m2,117,4/4,C Major
note,68831,35,68:75,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,69026,27,66:65,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,69208,461,64:71,E4,E4,0.4082,P1,117,4/4,C Major
note,69213,75,40:64,E2,E2,0.3572,M3,117,4/4,C Major
note,69276,66,44:70,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,69320,61,45:74,A2,A2,0.3572,M2,117,4/4,C Major
note,69383,66,47:74,B2,B2,0.3572,M2,117,4/4,C Major
note,69449,65,49:81,C#3,Db3,0.3572,M2,117,4/4,C Major
note,69500,57,51:77,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,69558,54,52:72,E3,E3,0.3572,M3,117,4/4,C Major
note,69624,61,56:82,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,69679,54,57:79,A3,A3,0.2552,M2,117,4/4,C Major
note,69744,60,59:71,B3,B3,0.2552,M2,117,4/4,C Major
note,69804,68,61:76,C#4,Db4,0.2041,M2,117,4/4,C Major
note,69853,60,63:80,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,69906,58,64:89,E4,E4,0.1531,m2,117,4/4,C Major
note,70083,41,63:62,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,70269,31,61:65,C#4,Db4,0.2041,M2,117,4/4,C Major
note,70440,38,59:70,B3,B3,0.3572,P1,117,4/4,C Major
note,70622,53,59:64,B3,B3,0.5103,M2,117,4/4,C Major
note,70632,43,57:78,A3,A3,0.4593,d5,117,4/4,C Major
note,70675,25,63:67,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,70722,70,64:74,E4,E4,0.4593,M2,117,4/4,C Major
note,70792,56,66:81,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,70800,50,56:79,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,70843,30,68:77,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,70905,60,69:78,A4,A4,0.4593,M2,117,4/4,C Major
note,70963,55,71:80,B4,B4,0.5103,P4,117,4/4,C Major
note,70969,29,54:80,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,71017,42,75:81,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,71081,75,76:83,E5,E5,0.3572,P1,117,4/4,C Major
note,71131,60,52:79,E3,E3,0.4082,M2,117,4/4,C Major
note,71139,94,78:89,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,71191,52,80:79,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,71232,93,81:87,A5,A5,0.2552,d5,117,4/4,C Major
note,71305,42,51:88,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,71306,69,83:98,B5,B5,0.2552,m7,117,4/4,C Major
note,71481,28,49:79,C#3,Db3,0.3062,m6,117,4/4,C Major
note,71487,52,81:79,A5,A5,0.2552,m7,117,4/4,C Major
note,71664,48,47:76,B2,B2,0.3062,M6,117,4/4,C Major
note,71665,50,80:78,G#5,Ab5,0.2552,M7,117,4/4,C Major
note,71838,38,45:82,A2,A2,0.3062,M6,117,4/4,C Major
note,71840,48,78:79,F#5,Gb5,0.2552,m7,117,4/4,C Major
note,72024,57,44:86,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,72027,39,76:80,E5,E5,0.2552,m2,117,4/4,C Major
note,72202,48,75:76,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,72205,40,42:79,F#2,Gb2,0.2552,M2,117,4/4,C Major
note,72383,56,40:79,E2,E2,0.3062,M6,117,4/4,C Major
note,72388,42,73:81,C#5,Db5,0.2552,m7,117,4/4,C Major
note,72557,51,39:81,D#2,Eb2,0.3062,m6,117,4/4,C Major
note,72560,42,71:84,B4,B4,0.2552,m7,117,4/4,C Major
note,72734,53,37:83,C#2,Db2,0.3062,m6,117,4/4,C Major
note,72737,52,69:84,A4,A4,0.2552,m2,117,4/4,C Major
note,72920,41,68:88,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,72922,69,35:80,B1,B1,0.2552,M2,117,4/4,C Major
note,73100,46,33:85,A1,A1,0.3062,M6,117,4/4,C Major
note,73100,44,66:88,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,73271,44,32:86,G#1,Ab1,0.2552,m6,117,4/4,C Major
note,73272,45,64:86,E4,E4,0.2041,m7,117,4/4,C Major
note,73460,598,30:87,F#1,Gb1,0.2041,M6,117,4/4,C Major
note,73465,57,63:83,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,73651,50,61:85,C#4,Db4,0.1531,M2,117,4/4,C Major
note,73839,46,59:84,B3,B3,0.2041,M2,117,4/4,C Major
note,74012,47,57:83,A3,A3,0.2041,m2,117,4/4,C Major
note,74203,46,56:76,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,74209,472,35:77,B1,B1,0.1531,P5,117,4/4,C Major
note,74384,51,54:74,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,74568,41,52:67,E3,E3,0.1021,m2,117,4/4,C Major
note,74751,37,51:60,D#3,Eb3,0.1531,m2,117,4/4,C Major
note,74958,1611,52:44,E3,E3,0.2041,P1,117,4/4,C Major
note,74960,1169,40:44,E2,E2,0.1531,M2,117,4/4,C Major
note,75155,185,54:43,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,75341,153,56:53,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,75513,251,57:61,A3,A3,0.2041,M2,117,4/4,C Major
note,75700,184,59:55,B3,B3,0.2041,m7,117,4/4,C Major
note,75700,892,69:64,A4,A4,0.2041,m6,117,4/4,C Major
note,75885,200,61:60,C#4,Db4,0.1531,m2,117,4/4,C Major
note,76073,188,62:62,D4,D4,0.2041,m2,117,4/4,C Major
note,76255,241,63:61,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,76447,889,64:48,E4,E4,0.3062,M3,117,4/4,C Major
note,76447,970,68:64,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,76472,2374,40:39,E2,E2,0.2041,P5,117,4/4,C Major
note,76473,235,59:37,B3,B3,0.1531,P4,117,4/4,C Major
note,76643,157,42:46,F#2,Gb2,0.1531,M2,117,4/4,C Major
note,76821,190,44:49,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,77000,176,45:50,A2,A2,0.3062,M6,117,4/4,C Major
note,77195,462,66:56,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,77197,653,57:41,A3,A3,0.2552,m7,117,4/4,C Major
note,77200,164,47:40,B2,B2,0.2041,P1,117,4/4,C Major
note,77200,517,59:39,B3,B3,0.2041,m7,117,4/4,C Major
note,77378,169,49:48,C#3,Db3,0.1531,m2,117,4/4,C Major
note,77560,212,50:54,D3,D3,0.1531,m2,117,4/4,C Major
note,77736,292,51:47,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,77937,503,64:55,E4,E4,0.2552,m6,117,4/4,C Major
note,77953,143,56:31,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,77957,896,52:40,E3,E3,0.1531,M2,117,4/4,C Major
note,78117,186,54:53,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,78312,166,56:55,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,78493,255,57:54,A3,A3,0.2552,P1,117,4/4,C Major
note,78672,852,69:60,A4,A4,0.3062,m7,117,4/4,C Major
note,78685,165,59:39,B3,B3,0.2552,m6,117,4/4,C Major
note,78691,331,51:40,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,78850,180,61:60,C#4,Db4,0.2041,m2,117,4/4,C Major
note,79027,158,62:66,D4,D4,0.3062,m6,117,4/4,C Major
note,79029,431,54:51,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,79197,261,63:59,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,79397,787,64:52,E4,E4,0.3062,M3,117,4/4,C Major
note,79403,861,68:58,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,79406,1248,40:43,E2,E2,0.2041,P5,117,4/4,C Major
note,79440,175,59:21,B3,B3,0.1531,P4,117,4/4,C Major
note,79585,175,42:46,F#2,Gb2,0.1531,M2,117,4/4,C Major
note,79767,172,44:55,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,79943,175,45:51,A2,A2,0.2552,M6,117,4/4,C Major
note,80133,751,66:53,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,80145,262,57:40,A3,A3,0.2552,M2,117,4/4,C Major
note,80145,222,59:34,B3,B3,0.2552,P1,117,4/4,C Major
note,80150,157,47:36,B2,B2,0.1531,M2,117,4/4,C Major
note,80335,162,49:31,C#3,Db3,0.1531,m2,117,4/4,C Major
note,80507,147,50:45,D3,D3,0.3572,m2,117,4/4,C Major
note,80675,179,51:42,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,80859,194,64:46,E4,E4,0.3572,P4,117,4/4,C Major
note,80869,169,59:36,B3,B3,0.3062,P5,117,4/4,C Major
note,80872,34,52:58,E3,E3,0.2552,M3,117,4/4,C Major
note,80879,173,56:33,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,80885,35,40:42,E2,E2,0.1531,M6,117,4/4,C Major
note,81045,33,49:59,C#3,Db3,0.1531,M2,117,4/4,C Major
note,81219,32,47:53,B2,B2,0.3062,M2,117,4/4,C Major
note,81393,27,45:53,A2,A2,0.3062,P5,117,4/4,C Major
note,81578,93,64:43,E4,E4,0.4082,P4,117,4/4,C Major
note,81580,59,59:38,B3,B3,0.3572,m3,117,4/4,C Major
note,81581,33,44:43,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,81601,48,56:14,G#3,Ab3,0.2552,M7,117,4/4,C Major
note,81760,34,45:43,A2,A2,0.2552,P5,117,4/4,C Major
note,81945,69,64:42,E4,E4,0.2041,m6,117,4/4,C Major
note,81952,47,44:42,G#2,Ab2,0.2041,m3,117,4/4,C Major
note,81954,47,59:31,B3,B3,0.1531,P4,117,4/4,C Major
note,82124,35,42:43,F#2,Gb2,0.2552,m7,117,4/4,C Major
note,82335,293,64:47,E4,E4,0.2041,P1,117,4/4,C Major
note,82341,297,40:40,E2,E2,0.1531,P5,117,4/4,C Major
note,82342,298,59:32,B3,B3,0.1021,m3,117,4/4,C Major
note,82344,324,56:22,G#3,Ab3,0.051,m3,117,4/4,C Major
note,83066,312,59:40,B3,B3,0.1531,m3,117,4/4,C Major
note,83069,320,56:33,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,83076,299,40:37,E2,E2,0.051,M3,117,4/4,C Major
note,83809,432,56:32,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,83814,411,52:33,E3,E3,0.1021,P1,117,4/4,C Major
note,83816,414,40:34,E2,E2,0.051,P1,117,4/4,C Major
note,85388,343,64:28,E4,E4,0.051,P5,117,4/4,C Major
note,86107,419,71:41,B4,B4,0.1531,M3,117,4/4,C Major
note,86117,363,67:27,G4,G4,0.1021,m3,117,4/4,C Major
note,86131,307,64:32,E4,E4,0.051,m3,117,4/4,C Major
note,86902,644,67:35,G4,G4,0.1021,m3,117,4/4,C Major
note,86909,661,64:32,E4,E4,0.051,m6,117,4/4,C Major
note,88353,20,72:82,C5,C5,0.3062,P1,117,4/4,C Major
note,88354,19,84:83,C6,C6,0.2552,P1,117,4/4,C Major
note,88359,25,60:75,C4,C4,0.2041,P5,117,4/4,C Major
note,88551,115,79:97,G5,G5,0.1531,P1,117,4/4,C Major
note,88558,62,55:92,G3,G3,0.1021,P1,117,4/4,C Major
note,88558,101,67:87,G4,G4,0.1021,M2,117,4/4,C Major
note,89064,35,69:59,A4,A4,0.5613,M2,117,4/4,C Major
note,89065,40,55:57,G3,G3,0.5103,P1,117,4/4,C Major
note,89101,49,67:66,G4,G4,0.4593,M2,117,4/4,C Major
note,89108,60,53:70,F3,F3,0.4082,m2,117,4/4,C Major
note,89155,54,52:66,E3,E3,0.3572,m2,117,4/4,C Major
note,89160,25,65:62,F4,F4,0.3062,m3,117,4/4,C Major
note,89195,98,50:65,D3,D3,0.2552,M2,117,4/4,C Major
note,89195,41,64:70,E4,E4,0.2552,M2,117,4/4,C Major
note,89259,43,62:60,D4,D4,0.1531,M2,117,4/4,C Major
note,89290,221,48:70,C3,C3,0.1021,P1,117,4/4,C Major
note,89383,46,60:20,C4,C4,0.051,P1,117,4/4,C Major
note,89824,18,72:82,C5,C5,0.3062,P1,117,4/4,C Major
note,89824,23,84:85,C6,C6,0.3062,P1,117,4/4,C Major
note,89833,24,60:77,C4,C4,0.2041,m3,117,4/4,C Major
note,90034,109,57:92,A3,A3,0.1531,P1,117,4/4,C Major
note,90036,114,81:97,A5,A5,0.1021,P1,117,4/4,C Major
note,90039,107,69:92,A4,A4,0.051,P1,117,4/4,C Major
note,90571,40,57:56,A3,A3,0.5103,P1,117,4/4,C Major
note,90573,37,69:53,A4,A4,0.4593,M2,117,4/4,C Major
note,90618,62,55:63,G3,G3,0.4082,P1,117,4/4,C Major
note,90620,33,67:56,G4,G4,0.3572,M2,117,4/4,C Major
note,90664,69,53:67,F3,F3,0.3062,P1,117,4/4,C Major
note,90667,21,65:54,F4,F4,0.2552,m2,117,4/4,C Major
note,90704,49,64:72,E4,E4,0.2041,P1,117,4/4,C Major
note,90713,62,52:60,E3,E3,0.1531,m7,117,4/4,C Major
note,90772,197,62:74,D4,D4,0.1021,P1,117,4/4,C Major
note,90784,174,50:73,D3,D3,0.051,m3,117,4/4,C Major
note,91300,20,77:80,F5,F5,0.3572,P1,117,4/4,C Major
note,91301,25,89:90,F6,F6,0.3062,P1,117,4/4,C Major
note,91313,24,65:62,F4,F4,0.2552,M6,117,4/4,C Major
note,91498,61,86:91,D6,D6,0.3572,P1,117,4/4,C Major
note,91502,40,74:89,D5,D5,0.3062,P1,117,4/4,C Major
note,91505,57,62:83,D4,D4,0.2552,m7,117,4/4,C Major
note,91538,1,84:35,C6,C6,0.2041,m2,117,4/4,C Major
note,91855,76,83:89,B5,B5,0.3062,P1,117,4/4,C Major
note,91858,50,71:85,B4,B4,0.2552,P1,117,4/4,C Major
note,91860,49,59:87,B3,B3,0.2041,m6,117,4/4,C Major
note,92209,94,79:84,G5,G5,0.3062,P1,117,4/4,C Major
note,92221,56,67:71,G4,G4,0.2552,P1,117,4/4,C Major
note,92224,79,55:63,G3,G3,0.2041,m7,117,4/4,C Major
note,92571,82,77:85,F5,F5,0.3062,P1,117,4/4,C Major
note,92572,72,53:75,F3,F3,0.2552,P1,117,4/4,C Major
note,92572,58,65:78,F4,F4,0.2552,m3,117,4/4,C Major
note,92921,76,62:81,D4,D4,0.3062,P1,117,4/4,C Major
note,92921,94,74:85,D5,D5,0.3062,P1,117,4/4,C Major
note,92928,85,50:79,D3,D3,0.2041,M6,117,4/4,C Major
note,93291,53,59:83,B3,B3,0.3062,P1,117,4/4,C Major
note,93293,74,71:86,B4,B4,0.2552,P1,117,4/4,C Major
note,93301,51,47:89,B2,B2,0.2041,m6,117,4/4,C Major
note,93657,65,55:86,G3,G3,0.1531,P1,117,4/4,C Major
note,93657,84,67:86,G4,G4,0.1531,P1,117,4/4,C Major
note,93660,50,43:92,G2,G2,0.1531,P1,117,4/4,C Major
note,94042,46,43:92,G2,G2,0.4082,P1,117,4/4,C Major
note,94042,53,55:89,G3,G3,0.4082,P1,117,4/4,C Major
note,94045,50,31:87,G1,G1,0.3062,P1,117,4/4,C Major
note,94045,64,67:88,G4,G4,0.3062,M7,117,4/4,C Major
note,94417,77,56:88,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,94419,59,44:101,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,94420,99,68:88,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,94425,27,32:91,G#1,Ab1,0.3572,P5,117,4/4,C Major
note,94497,78,63:71,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,94582,53,60:60,C4,C4,0.4593,M3,117,4/4,C Major
note,94602,42,56:43,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,94655,74,63:55,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,94745,52,56:61,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,94755,39,60:62,C4,C4,0.4593,m3,117,4/4,C Major
note,94824,70,63:59,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,94915,42,60:64,C4,C4,0.4593,M3,117,4/4,C Major
note,94921,39,56:59,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,94926,40,44:85,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,94999,85,63:59,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,95110,243,39:92,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,95110,56,56:67,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,95111,63,60:67,C4,C4,0.3572,m3,117,4/4,C Major
note,95194,82,63:66,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,95297,58,56:61,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,95302,55,60:58,C4,C4,0.4593,m3,117,4/4,C Major
note,95384,55,63:57,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,95478,43,56:62,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,95485,45,60:56,C4,C4,0.5613,m3,117,4/4,C Major
note,95561,68,63:63,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,95637,46,39:70,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,95646,55,56:58,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,95652,72,60:64,C4,C4,0.4082,M7,117,4/4,C Major
note,95678,69,37:78,C#2,Db2,0.4593,m2,117,4/4,C Major
note,95729,40,36:71,C2,C2,0.4593,m3,117,4/4,C Major
note,95742,79,63:67,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,95753,45,34:80,A#1,Bb1,0.3572,M2,117,4/4,C Major
note,95806,133,32:86,G#1,Ab1,0.3062,M3,117,4/4,C Major
note,95845,65,60:62,C4,C4,0.3572,m3,117,4/4,C Major
note,95932,78,63:64,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,96046,50,56:45,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,96046,42,60:49,C4,C4,0.4593,m3,117,4/4,C Major
note,96113,62,63:60,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,96202,48,60:53,C4,C4,0.5613,M3,117,4/4,C Major
note,96203,42,56:64,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,96283,62,63:59,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,96325,31,87:70,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,96359,43,56:49,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,96371,43,60:56,C4,C4,0.4593,m3,117,4/4,C Major
note,96451,47,63:50,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,96513,39,84:87,C6,C6,0.5613,M3,117,4/4,C Major
note,96516,48,56:62,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,96525,47,60:69,C4,C4,0.4593,M7,117,4/4,C Major
note,96544,1,83:44,B5,B5,0.4082,m6,117,4/4,C Major
note,96602,69,63:68,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,96690,56,56:57,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,96694,62,60:61,C4,C4,0.4082,m3,117,4/4,C Major
note,96778,79,63:60,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,96859,50,80:96,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,96865,64,56:70,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,96869,64,60:73,C4,C4,0.4082,m3,117,4/4,C Major
note,96945,79,63:64,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,97045,67,60:67,C4,C4,0.4593,M3,117,4/4,C Major
note,97051,54,56:64,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,97115,92,63:65,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,97208,50,75:95,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,97215,62,56:69,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,97217,69,60:75,C4,C4,0.4082,m3,117,4/4,C Major
note,97285,89,63:65,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,97388,64,60:74,C4,C4,0.4593,M3,117,4/4,C Major
note,97389,52,56:68,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,97467,87,63:66,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,97556,44,72:90,C5,C5,0.5103,M3,117,4/4,C Major
note,97562,63,56:69,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,97564,64,60:76,C4,C4,0.4082,m3,117,4/4,C Major
note,97637,77,63:62,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,97726,66,60:65,C4,C4,0.4593,M3,117,4/4,C Major
note,97736,46,56:56,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,97804,77,63:60,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,97899,48,56:59,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,97900,65,60:63,C4,C4,0.4593,m7,117,4/4,C Major
note,97914,51,70:76,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,97984,72,63:58,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,98072,45,56:56,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,98076,47,60:56,C4,C4,0.4082,m3,117,4/4,C Major
note,98158,75,63:51,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,98252,56,60:56,C4,C4,0.4593,M3,117,4/4,C Major
note,98260,45,56:47,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,98269,35,68:72,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,98339,64,63:53,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,98430,43,56:41,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,98434,40,60:55,C4,C4,0.4593,m3,117,4/4,C Major
note,98508,89,63:55,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,98618,53,61:53,C#4,Db4,0.5613,d5,117,4/4,C Major
note,98621,55,67:67,G4,G4,0.5103,M6,117,4/4,C Major
note,98638,33,58:32,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,98709,46,63:57,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,98787,49,58:42,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,98789,42,55:58,G3,G3,0.5613,d5,117,4/4,C Major
note,98793,44,61:59,C#4,Db4,0.5103,M2,117,4/4,C Major
note,98862,76,63:72,D#4,Eb4,0.5103,m6,117,4/4,C Major
