type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,47112,186,66:55,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,47343,96,63:47,D#4,Eb4,0.1369,d5,117,4/4,C Major
note,47583,206,57:43,A3,A3,0.0913,m2,117,4/4,C Major
note,47806,237,56:51,G#3,Ab3,0.1369,m2,117,4/4,C Major
note,48066,77,57:56,A3,A3,0.1369,M2,117,4/4,C Major
note,48270,242,59:63,B3,B3,0.1369,m2,117,4/4,C Major
note,48494,239,60:66,C4,C4,0.1369,m2,117,4/4,C Major
note,48724,221,59:63,B3,B3,0.1369,P5,117,4/4,C Major
note,48941,210,66:51,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,49171,110,63:49,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,49422,196,55:40,G3,G3,0.1369,m2,117,4/4,C Major
note,49645,234,54:42,F#3,Gb3,0.1369,m2,117,4/4,C Major
note,49894,80,55:43,G3,G3,0.1369,M3,117,4/4,C Major
note,50111,238,59:50,B3,B3,0.1369,m2,117,4/4,C Major
note,50349,199,60:52,C4,C4,0.1369,m2,117,4/4,C Major
note,50562,283,59:51,B3,B3,0.0913,m6,117,4/4,C Major
note,50825,213,67:51,G4,G4,0.1369,m3,117,4/4,C Major
note,51080,198,64:45,E4,E4,0.1369,m2,117,4/4,C Major
note,51294,3477,51:52,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,51515,3276,54:61,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,51741,2360,57:68,A3,A3,0.0913,M2,117,4/4,C Major
note,51974,150,59:74,B3,B3,0.1826,M3,117,4/4,C Major
note,52226,388,63:72,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,52238,1641,60:60,C4,C4,0.1369,d5,117,4/4,C Major
note,52449,283,66:76,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,52678,240,69:72,A4,A4,0.1369,M2,117,4/4,C Major
note,52913,209,71:69,B4,B4,0.1369,m2,117,4/4,C Major
note,53143,195,72:63,C5,C5,0.1369,m2,117,4/4,C Major
note,53362,214,71:57,B4,B4,0.1369,m3,117,4/4,C Major
note,53599,213,74:58,D5,D5,0.1369,M2,117,4/4,C Major
note,53832,225,72:55,C5,C5,0.1369,m2,117,4/4,C Major
note,54079,215,71:52,B4,B4,0.1826,P1,117,4/4,C Major
note,54090,517,59:39,B3,B3,0.1369,m7,117,4/4,C Major
note,54322,178,69:50,A4,A4,0.1369,M2,117,4/4,C Major
note,54555,230,67:42,G4,G4,0.1369,m7,117,4/4,C Major
note,54588,210,57:24,A3,A3,0.0913,M6,117,4/4,C Major
note,54816,222,66:43,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,55085,264,64:38,E4,E4,0.4108,P1,117,4/4,C Major
note,55096,55,52:40,E3,E3,0.3651,m3,117,4/4,C Major
note,55109,49,55:27,G3,G3,0.3195,M3,117,4/4,C Major
note,55207,113,59:37,B3,B3,0.3195,M3,117,4/4,C Major
note,55307,74,55:38,G3,G3,0.4108,m3,117,4/4,C Major
note,55310,59,52:47,E3,E3,0.3651,P5,117,4/4,C Major
note,55428,60,59:51,B3,B3,0.3651,P5,117,4/4,C Major
note,55531,53,52:50,E3,E3,0.4564,m3,117,4/4,C Major
note,55542,53,55:45,G3,G3,0.4108,M3,117,4/4,C Major
note,55629,62,59:62,B3,B3,0.4108,M3,117,4/4,C Major
note,55744,61,55:48,G3,G3,0.5021,M6,117,4/4,C Major
note,55745,174,76:61,E5,E5,0.4564,P1,117,4/4,C Major
note,55758,49,52:41,E3,E3,0.4108,P5,117,4/4,C Major
note,55858,67,59:54,B3,B3,0.4108,M3,117,4/4,C Major
note,55945,222,75:64,D#5,Eb5,0.5021,M7,117,4/4,C Major
note,55951,51,52:47,E3,E3,0.4564,m3,117,4/4,C Major
note,55960,55,55:44,G3,G3,0.4108,M3,117,4/4,C Major
note,56065,58,59:56,B3,B3,0.4108,M3,117,4/4,C Major
note,56157,64,55:49,G3,G3,0.5021,M6,117,4/4,C Major
note,56161,222,76:71,E5,E5,0.4564,P1,117,4/4,C Major
note,56174,45,52:40,E3,E3,0.4108,P5,117,4/4,C Major
note,56262,101,59:58,B3,B3,0.4108,m6,117,4/4,C Major
note,56381,273,79:79,G5,G5,0.5021,P1,117,4/4,C Major
note,56383,50,55:50,G3,G3,0.4564,m3,117,4/4,C Major
note,56384,75,52:45,E3,E3,0.4108,P5,117,4/4,C Major
note,56518,73,59:51,B3,B3,0.4108,P4,117,4/4,C Major
note,56599,149,76:76,E5,E5,0.4564,P1,117,4/4,C Major
note,56609,52,52:48,E3,E3,0.4108,m3,117,4/4,C Major
note,56615,41,55:35,G3,G3,0.3651,M3,117,4/4,C Major
note,56708,73,59:61,B3,B3,0.4564,P4,117,4/4,C Major
note,56812,57,54:54,F#3,Gb3,0.5477,m7,117,4/4,C Major
note,56819,233,76:74,E5,E5,0.5021,P5,117,4/4,C Major
note,56824,76,57:53,A3,A3,0.4564,M2,117,4/4,C Major
note,56939,54,59:59,B3,B3,0.4564,P4,117,4/4,C Major
note,57022,50,54:55,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,57055,42,57:43,A3,A3,0.4564,M6,117,4/4,C Major
note,57110,86,78:68,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,57128,57,59:62,B3,B3,0.4108,P4,117,4/4,C Major
note,57169,87,76:80,E5,E5,0.3651,P5,117,4/4,C Major
note,57249,68,57:44,A3,A3,0.4108,d5,117,4/4,C Major
note,57249,852,75:81,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,57254,52,54:51,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,57348,106,60:61,C4,C4,0.3195,d5,117,4/4,C Major
note,57470,58,54:49,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,57476,67,57:49,A3,A3,0.3195,m3,117,4/4,C Major
note,57572,70,60:59,C4,C4,0.3195,m3,117,4/4,C Major
note,57676,61,57:56,A3,A3,0.4108,m3,117,4/4,C Major
note,57680,53,54:48,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,57779,61,60:60,C4,C4,0.3651,d5,117,4/4,C Major
note,57879,56,54:49,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,57902,50,57:43,A3,A3,0.3651,m3,117,4/4,C Major
note,57980,99,60:62,C4,C4,0.3651,M2,117,4/4,C Major
note,58097,335,74:65,D5,D5,0.4564,P4,117,4/4,C Major
note,58100,106,57:45,A3,A3,0.4108,m3,117,4/4,C Major
note,58109,57,54:51,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,58224,78,60:49,C4,C4,0.3651,d5,117,4/4,C Major
note,58311,64,54:51,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,58341,44,57:32,A3,A3,0.3651,m3,117,4/4,C Major
note,58442,61,60:59,C4,C4,0.3651,M2,117,4/4,C Major
note,58540,436,74:61,D5,D5,0.4108,m3,117,4/4,C Major
note,58552,58,59:57,B3,B3,0.3651,M3,117,4/4,C Major
note,58566,43,55:51,G3,G3,0.3195,P4,117,4/4,C Major
note,58650,89,60:58,C4,C4,0.3195,P4,117,4/4,C Major
note,58762,52,55:57,G3,G3,0.4108,M3,117,4/4,C Major
note,58774,43,59:49,B3,B3,0.3651,m3,117,4/4,C Major
note,58868,56,62:60,D4,D4,0.3651,m3,117,4/4,C Major
note,58963,58,59:47,B3,B3,0.4564,M3,117,4/4,C Major
note,58978,43,55:53,G3,G3,0.4108,P5,117,4/4,C Major
note,59061,77,62:65,D4,D4,0.4108,P4,117,4/4,C Major
note,59167,233,79:69,G5,G5,0.5021,m6,117,4/4,C Major
note,59176,58,59:53,B3,B3,0.4564,M3,117,4/4,C Major
note,59187,51,55:46,G3,G3,0.4108,P5,117,4/4,C Major
note,59291,67,62:59,D4,D4,0.4108,P5,117,4/4,C Major
note,59394,63,55:50,G3,G3,0.5021,M7,117,4/4,C Major
note,59395,242,78:79,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,59399,55,59:53,B3,B3,0.4108,m3,117,4/4,C Major
note,59502,83,62:61,D4,D4,0.4108,P4,117,4/4,C Major
note,59604,232,79:81,G5,G5,0.5021,m6,117,4/4,C Major
note,59608,55,59:55,B3,B3,0.4564,M3,117,4/4,C Major
note,59615,49,55:57,G3,G3,0.4108,P5,117,4/4,C Major
note,59722,96,62:62,D4,D4,0.4108,m3,117,4/4,C Major
note,59829,56,59:55,B3,B3,0.5021,P1,117,4/4,C Major
note,59829,269,83:86,B5,B5,0.5021,M3,117,4/4,C Major
note,59831,53,55:55,G3,G3,0.4108,P5,117,4/4,C Major
note,59943,98,62:59,D4,D4,0.4108,P4,117,4/4,C Major
note,60039,175,79:83,G5,G5,0.4564,P1,117,4/4,C Major
note,60043,67,55:56,G3,G3,0.4108,M3,117,4/4,C Major
note,60050,58,59:57,B3,B3,0.3651,m3,117,4/4,C Major
note,60143,115,62:60,D4,D4,0.4108,P4,117,4/4,C Major
note,60263,83,57:61,A3,A3,0.5477,m7,117,4/4,C Major
note,60272,248,79:83,G5,G5,0.5021,P5,117,4/4,C Major
note,60277,74,60:58,C4,C4,0.4564,M2,117,4/4,C Major
note,60415,37,62:46,D4,D4,0.4564,P4,117,4/4,C Major
note,60479,53,57:47,A3,A3,0.5021,m3,117,4/4,C Major
note,60479,69,60:55,C4,C4,0.5021,M2,117,4/4,C Major
note,60558,80,62:66,D4,D4,0.4564,P5,117,4/4,C Major
note,60565,103,81:77,A5,A5,0.4108,M2,117,4/4,C Major
note,60636,94,79:85,G5,G5,0.3651,m2,117,4/4,C Major
note,60706,853,78:86,F#5,Gb5,0.4108,d5,117,4/4,C Major
note,60709,66,60:59,C4,C4,0.3651,m3,117,4/4,C Major
note,60712,51,57:52,A3,A3,0.3195,d5,117,4/4,C Major
note,60800,93,63:66,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,60921,54,57:52,A3,A3,0.3651,m3,117,4/4,C Major
note,60921,62,60:56,C4,C4,0.3651,m3,117,4/4,C Major
note,61003,91,63:58,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,61120,67,57:46,A3,A3,0.4108,m3,117,4/4,C Major
note,61128,72,60:57,C4,C4,0.3651,m3,117,4/4,C Major
note,61228,86,63:62,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,61345,58,60:53,C4,C4,0.4108,m3,117,4/4,C Major
note,61347,51,57:53,A3,A3,0.3651,d5,117,4/4,C Major
note,61433,117,63:60,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,61544,297,77:65,F5,F5,0.4564,P4,117,4/4,C Major
note,61559,62,60:56,C4,C4,0.4108,m3,117,4/4,C Major
note,61582,32,57:45,A3,A3,0.3651,d5,117,4/4,C Major
note,61658,71,63:54,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,61763,53,57:41,A3,A3,0.4108,m3,117,4/4,C Major
note,61766,47,60:54,C4,C4,0.3651,m3,117,4/4,C Major
note,61855,74,63:62,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,61985,428,77:66,F5,F5,0.4108,P5,117,4/4,C Major
note,61987,54,58:56,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,61989,44,62:55,D4,D4,0.3195,m2,117,4/4,C Major
note,62084,75,63:61,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,62182,61,62:44,D4,D4,0.4108,M3,117,4/4,C Major
note,62221,29,58:41,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,62297,58,65:60,F4,F4,0.3651,P5,117,4/4,C Major
note,62384,64,58:40,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,62398,60,62:51,D4,D4,0.4108,m3,117,4/4,C Major
note,62501,58,65:58,F4,F4,0.4108,P4,117,4/4,C Major
note,62607,219,82:64,A#5,Bb5,0.5021,m6,117,4/4,C Major
note,62612,56,62:53,D4,D4,0.4564,M3,117,4/4,C Major
note,62615,49,58:49,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,62713,62,65:55,F4,F4,0.4108,M3,117,4/4,C Major
note,62824,242,81:72,A5,A5,0.5021,M7,117,4/4,C Major
note,62825,56,58:45,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,62831,55,62:48,D4,D4,0.4108,m3,117,4/4,C Major
note,62920,63,65:58,F4,F4,0.4108,P4,117,4/4,C Major
note,63034,242,82:78,A#5,Bb5,0.5021,m6,117,4/4,C Major
note,63038,72,62:50,D4,D4,0.4564,M3,117,4/4,C Major
note,63039,62,58:51,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,63144,91,65:61,F4,F4,0.4108,P5,117,4/4,C Major
note,63255,66,58:55,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,63260,288,86:83,D6,D6,0.4564,P1,117,4/4,C Major
note,63269,51,62:50,D4,D4,0.4108,m3,117,4/4,C Major
note,63363,71,65:60,F4,F4,0.4108,m3,117,4/4,C Major
note,63463,71,62:52,D4,D4,0.4564,M3,117,4/4,C Major
note,63478,56,58:50,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,63480,154,82:82,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,63571,85,65:66,F4,F4,0.4564,M2,117,4/4,C Major
note,63691,73,63:64,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,63695,224,82:80,A#5,Bb5,0.5021,m7,117,4/4,C Major
note,63700,51,60:62,C4,C4,0.4564,P4,117,4/4,C Major
note,63820,54,65:60,F4,F4,0.4564,P4,117,4/4,C Major
note,63898,59,60:57,C4,C4,0.5021,m3,117,4/4,C Major
note,63902,85,63:60,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,63967,121,84:70,C6,C6,0.4108,P5,117,4/4,C Major
note,64012,50,65:65,F4,F4,0.4108,P4,117,4/4,C Major
note,64045,99,82:83,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,64134,700,81:85,A5,A5,0.4108,d5,117,4/4,C Major
note,64142,75,63:61,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,64145,50,60:51,C4,C4,0.3195,d5,117,4/4,C Major
note,64239,97,66:70,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,64353,59,60:59,C4,C4,0.3651,m3,117,4/4,C Major
note,64363,65,63:59,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,64457,100,66:63,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,64566,59,64:61,E4,E4,0.4108,m3,117,4/4,C Major
note,64568,53,61:50,C#4,Db4,0.3651,d5,117,4/4,C Major
note,64680,81,67:66,G4,G4,0.3651,d5,117,4/4,C Major
note,64780,49,61:55,C#4,Db4,0.4108,m3,117,4/4,C Major
note,64790,54,64:52,E4,E4,0.3651,m3,117,4/4,C Major
note,64874,127,67:66,G4,G4,0.3651,M2,117,4/4,C Major
note,64997,244,81:80,A5,A5,0.4564,P4,117,4/4,C Major
note,65011,70,64:54,E4,E4,0.4564,m3,117,4/4,C Major
note,65017,46,61:54,C#4,Db4,0.4108,d5,117,4/4,C Major
note,65098,77,67:54,G4,G4,0.4564,d5,117,4/4,C Major
note,65175,65,61:63,C#4,Db4,0.5477,m3,117,4/4,C Major
note,65185,47,64:46,E4,E4,0.5021,m3,117,4/4,C Major
note,65296,108,67:68,G4,G4,0.5477,P4,117,4/4,C Major
note,65408,55,62:63,D4,D4,0.6847,P5,117,4/4,C Major
note,65408,77,81:82,A5,A5,0.6847,m3,117,4/4,C Major
note,65411,89,66:65,F#4,Gb4,0.5934,P4,117,4/4,C Major
note,65482,107,83:80,B5,B5,0.5477,M3,117,4/4,C Major
note,65528,91,67:61,G4,G4,0.5477,M2,117,4/4,C Major
note,65577,64,81:74,A5,A5,0.5021,m2,117,4/4,C Major
note,65627,102,80:79,G#5,Ab5,0.5477,d5,117,4/4,C Major
note,65632,57,62:54,D4,D4,0.5021,M3,117,4/4,C Major
note,65643,54,66:60,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,65715,75,81:81,A5,A5,0.4564,P1,117,4/4,C Major
note,65733,135,69:64,A4,A4,0.4108,m3,117,4/4,C Major
note,65850,713,84:96,C6,C6,0.4564,P1,117,4/4,C Major
note,65867,699,72:80,C5,C5,0.4108,m7,117,4/4,C Major
note,65870,57,62:55,D4,D4,0.3651,M3,117,4/4,C Major
note,65874,54,66:55,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,65990,70,69:58,A4,A4,0.3195,P5,117,4/4,C Major
note,66075,45,62:54,D4,D4,0.3651,M3,117,4/4,C Major
note,66083,51,66:51,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,66171,78,69:59,A4,A4,0.3195,d5,117,4/4,C Major
note,66280,56,63:58,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,66289,52,66:56,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,66389,79,69:64,A4,A4,0.3651,d5,117,4/4,C Major
note,66496,47,63:57,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,66497,55,66:55,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,66592,238,69:67,A4,A4,0.3651,M2,117,4/4,C Major
note,66704,230,83:86,B5,B5,0.4564,P4,117,4/4,C Major
note,66724,76,66:54,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,66728,139,71:68,B4,B4,0.3651,m6,117,4/4,C Major
note,66740,63,63:57,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,66922,68,66:55,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,66931,44,63:57,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,67018,82,69:71,A4,A4,0.5477,M2,117,4/4,C Major
note,67154,106,83:87,B5,B5,0.6847,P5,117,4/4,C Major
note,67157,63,64:66,E4,E4,0.639,M3,117,4/4,C Major
note,67158,92,68:70,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,67239,104,85:84,C#6,Db6,0.5477,M3,117,4/4,C Major
note,67268,99,69:69,A4,A4,0.5477,M2,117,4/4,C Major
note,67328,79,83:73,B5,B5,0.5021,P5,117,4/4,C Major
note,67384,65,64:60,E4,E4,0.5477,M3,117,4/4,C Major
note,67386,46,68:63,G#4,Ab4,0.5021,M2,117,4/4,C Major
note,67386,101,82:82,A#5,Bb5,0.5021,M7,117,4/4,C Major
note,67478,133,71:67,B4,B4,0.4564,P1,117,4/4,C Major
note,67478,87,83:80,B5,B5,0.4564,m3,117,4/4,C Major
note,67605,933,86:98,D6,D6,0.4564,P1,117,4/4,C Major
note,67614,517,74:87,D5,D5,0.4108,m7,117,4/4,C Major
note,67622,56,64:61,E4,E4,0.3651,M3,117,4/4,C Major
note,67624,52,68:61,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,67745,88,71:63,B4,B4,0.3195,m3,117,4/4,C Major
note,67838,58,68:58,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,67841,49,64:60,E4,E4,0.3195,P5,117,4/4,C Major
note,67942,110,71:64,B4,B4,0.3195,m3,117,4/4,C Major
note,68053,64,68:66,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,68064,44,65:67,F4,F4,0.4108,d5,117,4/4,C Major
note,68171,108,71:69,B4,B4,0.3651,d5,117,4/4,C Major
note,68284,48,65:65,F4,F4,0.4108,m3,117,4/4,C Major
note,68286,46,68:64,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,68373,210,71:71,B4,B4,0.3651,M2,117,4/4,C Major
note,68492,185,85:86,C#6,Db6,0.4564,P1,117,4/4,C Major
note,68496,131,73:85,C#5,Db5,0.4108,m6,117,4/4,C Major
note,68497,77,65:64,F4,F4,0.3651,m3,117,4/4,C Major
note,68525,25,68:51,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,68675,106,68:58,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,68699,52,65:53,F4,F4,0.5021,d5,117,4/4,C Major
note,68802,107,71:75,B4,B4,0.5477,P4,117,4/4,C Major
note,68921,75,66:64,F#4,Gb4,0.6847,m3,117,4/4,C Major
note,68929,69,69:67,A4,A4,0.639,M3,117,4/4,C Major
note,68932,104,85:87,C#6,Db6,0.5934,M2,117,4/4,C Major
note,69017,121,87:81,D#6,Eb6,0.5934,M3,117,4/4,C Major
note,69041,74,71:75,B4,B4,0.5934,M2,117,4/4,C Major
note,69104,83,85:72,C#6,Db6,0.5477,P5,117,4/4,C Major
note,69130,74,66:57,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,69156,51,69:42,A4,A4,0.5477,m3,117,4/4,C Major
note,69176,97,84:76,C6,C6,0.5021,m2,117,4/4,C Major
note,69223,131,71:76,B4,B4,0.4564,M2,117,4/4,C Major
note,69269,100,85:84,C#6,Db6,0.4564,M3,117,4/4,C Major
note,69368,96,69:50,A4,A4,0.5021,P5,117,4/4,C Major
note,69372,488,88:93,E6,E6,0.4564,m7,117,4/4,C Major
note,69386,59,66:62,F#4,Gb4,0.4108,m7,117,4/4,C Major
note,69386,461,76:88,E5,E5,0.4108,M2,117,4/4,C Major
note,69496,72,74:54,D5,D5,0.3651,M2,117,4/4,C Major
note,69502,79,72:57,C5,C5,0.3195,d5,117,4/4,C Major
note,69611,62,66:63,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,69611,65,69:62,A4,A4,0.3651,m3,117,4/4,C Major
note,69704,120,72:81,C5,C5,0.3195,d5,117,4/4,C Major
note,69818,69,66:73,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,69819,76,69:72,A4,A4,0.4108,m3,117,4/4,C Major
note,69915,115,72:73,C5,C5,0.4108,d5,117,4/4,C Major
note,70029,68,66:73,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,70032,97,69:69,A4,A4,0.4108,m3,117,4/4,C Major
note,70129,135,72:77,C5,C5,0.4108,m3,117,4/4,C Major
note,70227,200,87:92,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,70237,180,75:87,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,70250,72,66:74,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,70260,71,69:72,A4,A4,0.4108,m3,117,4/4,C Major
note,70358,122,72:75,C5,C5,0.3651,d5,117,4/4,C Major
note,70468,84,66:74,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,70473,95,69:71,A4,A4,0.2739,m3,117,4/4,C Major
note,70582,264,72:74,C5,C5,0.2282,m3,117,4/4,C Major
note,70696,226,87:92,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,70707,236,75:91,D#5,Eb5,0.1369,M6,117,4/4,C Major
note,70714,226,66:85,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,70720,143,69:72,A4,A4,0.0456,M6,117,4/4,C Major
note,71378,102,48:76,C3,C3,0.4564,P1,117,4/4,C Major
note,71387,122,60:85,C4,C4,0.4108,m2,117,4/4,C Major
note,71456,126,59:78,B3,B3,0.3651,P1,117,4/4,C Major
note,71470,95,47:75,B2,B2,0.3195,m7,117,4/4,C Major
note,71518,72,57:77,A3,A3,0.2739,P1,117,4/4,C Major
note,71532,53,45:76,A2,A2,0.2282,M2,117,4/4,C Major
note,71561,44,43:74,G2,G2,0.1826,P1,117,4/4,C Major
note,71579,129,55:85,G3,G3,0.1369,m2,117,4/4,C Major
note,71675,321,42:91,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,71681,266,54:94,F#3,Gb3,0.0456,m7,117,4/4,C Major
note,72396,317,88:59,E6,E6,0.1826,P1,117,4/4,C Major
note,72425,88,76:36,E5,E5,0.1369,M7,117,4/4,C Major
note,72677,376,87:66,D#6,Eb6,0.0913,P1,117,4/4,C Major
note,72688,410,75:46,D#5,Eb5,0.0456,m3,117,4/4,C Major
note,73395,86,48:76,C3,C3,0.4564,P1,117,4/4,C Major
note,73407,103,60:87,C4,C4,0.4108,m2,117,4/4,C Major
note,73458,125,59:78,B3,B3,0.3651,P1,117,4/4,C Major
note,73479,84,47:71,B2,B2,0.3195,m7,117,4/4,C Major
note,73508,83,57:77,A3,A3,0.2739,P1,117,4/4,C Major
note,73527,74,45:70,A2,A2,0.2282,M2,117,4/4,C Major
note,73561,45,43:73,G2,G2,0.1826,P1,117,4/4,C Major
note,73581,97,55:86,G3,G3,0.1369,m2,117,4/4,C Major
note,73670,264,54:93,F#3,Gb3,0.0913,P1,117,4/4,C Major
note,73679,386,42:94,F#2,Gb2,0.0456,m7,117,4/4,C Major
note,74364,288,88:56,E6,E6,0.0913,m2,117,4/4,C Major
note,74628,405,87:53,D#6,Eb6,0.1826,m3,117,4/4,C Major
note,75049,539,72:40,C5,C5,0.1826,m3,117,4/4,C Major
note,75055,540,69:28,A4,A4,0.1369,m3,117,4/4,C Major
note,75056,545,66:32,F#4,Gb4,0.0913,m7,117,4/4,C Major
note,75289,310,88:59,E6,E6,0.0913,m2,117,4/4,C Major
note,75569,410,87:58,D#6,Eb6,0.1826,m3,117,4/4,C Major
note,76014,546,72:41,C5,C5,0.1826,m3,117,4/4,C Major
note,76020,544,69:31,A4,A4,0.1369,m3,117,4/4,C Major
note,76041,525,66:28,F#4,Gb4,0.1369,m7,117,4/4,C Major
note,76240,286,88:50,E6,E6,0.0913,m2,117,4/4,C Major
note,76521,596,87:52,D#6,Eb6,0.0456,d5,117,4/4,C Major
note,77038,620,69:23,A4,A4,0.1369,m3,117,4/4,C Major
note,77044,595,72:33,C5,C5,0.0913,d5,117,4/4,C Major
note,77067,594,66:26,F#4,Gb4,0.0456,P4,117,4/4,C Major
note,78419,240,83:96,B5,B5,0.2282,P5,117,4/4,C Major
note,78658,62,64:94,E4,E4,0.3195,m6,117,4/4,C Major
note,78663,54,56:84,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,78667,60,59:80,B3,B3,0.2282,P4,117,4/4,C Major
note,78892,39,76:72,E5,E5,0.3651,P1,117,4/4,C Major
note,78959,80,88:81,E6,E6,0.5021,P1,117,4/4,C Major
note,79029,60,76:84,E5,E5,0.4564,P4,117,4/4,C Major
note,79111,39,71:90,B4,B4,0.4564,P1,117,4/4,C Major
note,79198,67,83:87,B5,B5,0.4564,M2,117,4/4,C Major
note,79260,63,81:20,A5,A5,0.4564,m7,117,4/4,C Major
note,79262,47,71:60,B4,B4,0.4108,m3,117,4/4,C Major
note,79330,47,68:88,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,79415,45,80:73,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,79429,27,82:11,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,79431,36,70:76,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,79439,32,68:63,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,79535,47,64:93,E4,E4,0.3651,P1,117,4/4,C Major
note,79617,55,76:84,E5,E5,0.3651,P1,117,4/4,C Major
note,79690,33,64:65,E4,E4,0.3651,P4,117,4/4,C Major
note,79778,42,59:92,B3,B3,0.3651,P1,117,4/4,C Major
note,79843,74,71:71,B4,B4,0.3651,m2,117,4/4,C Major
note,79848,38,72:70,C5,C5,0.3195,m2,117,4/4,C Major
note,79922,37,59:76,B3,B3,0.3195,m3,117,4/4,C Major
note,80001,44,56:91,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,80071,63,68:82,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,80113,63,56:81,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,80217,48,52:96,E3,E3,0.2739,P1,117,4/4,C Major
note,80290,49,64:81,E4,E4,0.2282,P1,117,4/4,C Major
note,80364,59,52:86,E3,E3,0.1826,M2,117,4/4,C Major
note,80519,623,54:88,F#3,Gb3,0.1369,m6,117,4/4,C Major
note,80532,625,46:99,A#2,Bb2,0.0913,d5,117,4/4,C Major
note,80540,543,52:87,E3,E3,0.0456,P5,117,4/4,C Major
note,81558,1063,59:91,B3,B3,0.1826,m6,117,4/4,C Major
