type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,156954,576,54:48,F#3,Gb3,0.0913,m6,120,4/4,C Major
note,157005,452,46:29,A#2,Bb2,0.0456,m6,120,4/4,C Major
note,158025,1850,54:35,F#3,Gb3,0.1826,M7,120,4/4,C Major
note,158025,655,65:38,F4,F4,0.1826,P5,120,4/4,C Major
note,158034,1025,46:36,A#2,Bb2,0.0913,M3,120,4/4,C Major
note,158034,298,62:41,D4,D4,0.0913,M2,120,4/4,C Major
note,158660,352,60:30,C4,C4,0.0913,m3,120,4/4,C Major
note,158667,1358,63:37,D#4,Eb4,0.0456,M2,120,4/4,C Major
note,159804,2769,65:40,F4,F4,0.1826,P1,120,4/4,C Major
note,159822,2374,53:37,F3,F3,0.1369,P5,120,4/4,C Major
note,159828,2039,46:32,A#2,Bb2,0.0913,M3,120,4/4,C Major
note,159829,2702,62:36,D4,D4,0.0456,,120,4/4,C Major
