type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,65527,1629,68:22,G#4,Ab4,0.051,M6,120,4/4,C Major
note,66208,350,77:45,F5,F5,0.1531,P1,120,4/4,C Major
note,66213,74,53:36,F3,F3,0.1021,m7,120,4/4,C Major
note,66537,520,75:54,D#5,Eb5,0.051,P4,120,4/4,C Major
note,66945,1566,58:37,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,66948,1583,74:48,D5,D5,0.051,m3,120,4/4,C Major
note,67625,449,71:48,B4,B4,0.2041,m3,120,4/4,C Major
note,67640,357,68:27,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,67935,569,70:55,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,67937,526,66:43,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,68309,1617,65:35,F4,F4,0.1021,m3,120,4/4,C Major
note,68315,1568,68:43,G#4,Ab4,0.051,P5,120,4/4,C Major
note,68977,423,75:53,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,68990,67,58:32,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,69293,562,77:55,F5,F5,0.051,M2,120,4/4,C Major
note,69689,1503,51:37,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,69696,1558,78:50,F#5,Gb5,0.051,P1,120,4/4,C Major
note,70345,439,66:47,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,70372,482,63:34,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,70658,585,68:61,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,70659,579,65:44,F4,F4,0.051,P4,120,4/4,C Major
note,71051,1543,70:50,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,71057,1595,66:44,F#4,Gb4,0.051,m3,120,4/4,C Major
note,71709,93,51:43,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,71714,335,75:53,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,72035,510,73:50,C#5,Db5,0.051,m2,120,4/4,C Major
note,72428,1453,72:43,C5,C5,0.051,P1,120,4/4,C Major
note,73067,446,60:41,C4,C4,0.2041,m3,120,4/4,C Major
note,73071,421,63:38,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,73361,491,61:45,C#4,Db4,0.2041,M3,120,4/4,C Major
note,73375,442,65:46,F4,F4,0.1531,M2,120,4/4,C Major
note,73719,1571,63:36,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,73720,1350,66:45,F#4,Gb4,0.051,P5,120,4/4,C Major
note,74358,378,73:47,C#5,Db5,0.1531,P4,120,4/4,C Major
note,74360,79,56:36,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,74667,505,75:54,D#5,Eb5,0.051,M2,120,4/4,C Major
note,75057,1676,49:23,C#3,Db3,0.1021,M3,120,4/4,C Major
note,75073,2396,77:47,F5,F5,0.051,M6,120,4/4,C Major
note,75740,385,68:44,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,75753,389,65:18,F4,F4,0.1531,M2,120,4/4,C Major
note,76041,494,63:42,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,76044,496,66:48,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,76409,392,61:22,C#4,Db4,0.1021,M3,120,4/4,C Major
note,76418,385,65:39,F4,F4,0.051,m6,120,4/4,C Major
note,77091,733,73:51,C#5,Db5,0.2552,m6,120,4/4,C Major
note,77105,417,65:36,F4,F4,0.2041,M3,120,4/4,C Major
note,77118,847,49:24,C#3,Db3,0.1531,P1,120,4/4,C Major
note,77122,321,61:19,C#4,Db4,0.1021,M7,120,4/4,C Major
note,77400,492,72:52,C5,C5,0.2041,M7,120,4/4,C Major
note,77767,371,61:24,C#4,Db4,0.2041,M6,120,4/4,C Major
note,77768,348,70:49,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,77782,436,54:27,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,77787,402,66:33,F#4,Gb4,0.051,M3,120,4/4,C Major
note,78403,489,70:67,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,78416,334,61:27,C#4,Db4,0.2041,P4,120,4/4,C Major
note,78416,745,66:41,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,78420,783,54:31,F#3,Gb3,0.1021,m2,120,4/4,C Major
note,78693,487,53:46,F3,F3,0.2552,m7,120,4/4,C Major
note,79057,392,63:28,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,79057,332,78:66,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,79060,393,51:35,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,79060,342,70:44,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,79690,511,78:71,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,79695,432,70:59,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,79698,426,63:50,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,79700,819,51:65,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,80004,531,77:77,F5,F5,0.3062,P1,120,4/4,C Major
note,80008,490,65:55,F4,F4,0.2552,m7,120,4/4,C Major
note,80362,429,75:66,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,80365,350,70:56,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,80366,338,60:54,C4,C4,0.1021,d5,120,4/4,C Major
note,80371,441,66:46,F#4,Gb4,0.051,M6,120,4/4,C Major
note,80989,835,75:88,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,80995,350,66:59,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,81001,318,60:53,C4,C4,0.2041,M6,120,4/4,C Major
note,81003,246,69:61,A4,A4,0.1531,M7,120,4/4,C Major
note,81289,484,58:70,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,81293,332,70:77,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,81668,428,84:81,C6,C6,0.2041,m3,120,4/4,C Major
note,81683,398,57:45,A3,A3,0.1531,M6,120,4/4,C Major
note,81683,774,66:50,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,81683,422,72:53,C5,C5,0.1531,P5,120,4/4,C Major
note,82291,894,65:49,F4,F4,0.2552,P5,120,4/4,C Major
note,82297,906,84:85,C6,C6,0.2041,m3,120,4/4,C Major
note,82306,918,57:42,A3,A3,0.1531,m3,120,4/4,C Major
note,82309,509,72:59,C5,C5,0.1021,m7,120,4/4,C Major
note,82615,610,82:77,A#5,Bb5,0.051,m2,120,4/4,C Major
note,83018,509,81:66,A5,A5,0.2041,M6,120,4/4,C Major
note,83021,517,72:58,C5,C5,0.1531,P4,120,4/4,C Major
note,83026,486,77:59,F5,F5,0.1021,M2,120,4/4,C Major
note,83034,662,63:39,D#4,Eb4,0.051,d5,120,4/4,C Major
note,83649,784,81:65,A5,A5,0.2552,M3,120,4/4,C Major
note,83651,454,77:59,F5,F5,0.2041,P4,120,4/4,C Major
note,83663,382,72:63,C5,C5,0.1531,P5,120,4/4,C Major
note,83669,417,65:36,F4,F4,0.1021,M2,120,4/4,C Major
note,83945,467,63:55,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,84273,386,77:54,F5,F5,0.2041,m3,120,4/4,C Major
note,84281,432,62:41,D4,D4,0.1531,m6,120,4/4,C Major
note,84281,457,70:54,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,84288,472,82:61,A#5,Bb5,0.051,P1,120,4/4,C Major
note,84923,858,82:67,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,84925,359,77:57,F5,F5,0.2041,P5,120,4/4,C Major
note,84927,413,70:52,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,84933,870,62:44,D4,D4,0.1021,d5,120,4/4,C Major
note,85205,612,80:69,G#5,Ab5,0.051,m7,120,4/4,C Major
note,85617,440,70:49,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,85619,394,77:62,F5,F5,0.1531,m2,120,4/4,C Major
note,85620,389,78:62,F#5,Gb5,0.1021,m3,120,4/4,C Major
note,85625,453,63:34,D#4,Eb4,0.051,m3,120,4/4,C Major
note,86260,409,78:57,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,86271,402,75:48,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,86273,427,70:45,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,86291,632,63:42,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,86578,447,61:42,C#4,Db4,0.2552,m2,120,4/4,C Major
note,86914,383,60:41,C4,C4,0.2041,m3,120,4/4,C Major
note,86920,429,75:47,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,86923,432,78:51,F#5,Gb5,0.1021,m6,120,4/4,C Major
note,86929,312,70:41,A#4,Bb4,0.051,m6,120,4/4,C Major
note,87564,434,78:57,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,87566,428,75:45,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,87567,347,60:33,C4,C4,0.2041,M6,120,4/4,C Major
note,87568,438,69:43,A4,A4,0.1531,m2,120,4/4,C Major
note,87877,452,70:64,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,87887,431,58:43,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,88196,397,57:40,A3,A3,0.2041,d5,120,4/4,C Major
note,88217,414,75:56,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,88223,484,72:58,C5,C5,0.1021,d5,120,4/4,C Major
note,88226,426,78:57,F#5,Gb5,0.051,m2,120,4/4,C Major
note,88877,435,77:63,F5,F5,0.3062,M3,120,4/4,C Major
note,88878,400,73:54,C#5,Db5,0.2552,m6,120,4/4,C Major
note,88891,396,65:37,F4,F4,0.2041,m6,120,4/4,C Major
note,88898,765,57:32,A3,A3,0.1531,d5,120,4/4,C Major
note,89190,446,63:52,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,89190,491,72:66,C5,C5,0.3062,M7,120,4/4,C Major
note,89530,383,61:48,C#4,Db4,0.2041,M6,120,4/4,C Major
note,89533,350,70:56,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,89538,430,58:35,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,89541,406,77:63,F5,F5,0.051,m2,120,4/4,C Major
note,90165,357,78:70,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,90168,436,70:63,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,90173,617,58:51,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,90192,372,61:48,C#4,Db4,0.1531,P4,120,4/4,C Major
note,90464,452,56:60,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,90471,476,77:79,F5,F5,0.2552,P5,120,4/4,C Major
note,90822,443,70:63,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,90824,356,75:73,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,90828,418,61:49,C#4,Db4,0.1021,P5,120,4/4,C Major
note,90831,412,54:44,F#3,Gb3,0.051,P1,120,4/4,C Major
note,91507,351,54:45,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,91507,312,60:39,C4,C4,0.4082,M6,120,4/4,C Major
note,91509,392,69:70,A4,A4,0.3062,d5,120,4/4,C Major
note,91513,370,75:70,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,91804,286,61:64,C#4,Db4,0.4082,P1,120,4/4,C Major
note,91811,418,73:77,C#5,Db5,0.3572,m3,120,4/4,C Major
note,91813,198,70:72,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,91819,449,53:52,F3,F3,0.2552,m7,120,4/4,C Major
note,92163,304,63:60,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,92168,401,70:65,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,92170,384,51:60,D#3,Eb3,0.1021,M6,120,4/4,C Major
note,92172,332,72:77,C5,C5,0.051,m3,120,4/4,C Major
note,92795,179,69:70,A4,A4,0.3572,M3,120,4/4,C Major
note,92800,489,65:69,F4,F4,0.3062,P5,120,4/4,C Major
note,92800,345,72:77,C5,C5,0.3062,M6,120,4/4,C Major
note,92803,480,51:65,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,93103,407,73:84,C#5,Db5,0.3572,m3,120,4/4,C Major
note,93107,159,70:79,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,93117,427,49:69,C#3,Db3,0.3062,M2,120,4/4,C Major
note,93453,448,75:84,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,93454,354,69:64,A4,A4,0.2041,m3,120,4/4,C Major
note,93458,347,66:64,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,93483,69,50:41,D3,D3,0.1021,M2,120,4/4,C Major
note,93493,289,48:54,C3,C3,0.051,P1,120,4/4,C Major
note,94057,397,72:86,C5,C5,0.3572,d5,120,4/4,C Major
note,94060,454,66:73,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,94061,153,69:73,A4,A4,0.2552,M6,120,4/4,C Major
note,94073,402,48:73,C3,C3,0.2041,M2,120,4/4,C Major
note,94356,483,46:72,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,94359,529,70:77,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,94364,479,73:83,C#5,Db5,0.2552,M3,120,4/4,C Major
note,94714,460,45:65,A2,A2,0.2041,d5,120,4/4,C Major
note,94720,696,75:84,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,94725,506,65:67,F4,F4,0.1021,P5,120,4/4,C Major
note,94725,691,72:74,C5,C5,0.1021,P5,120,4/4,C Major
note,95353,522,41:72,F2,F2,0.3062,P4,120,4/4,C Major
note,95359,365,70:66,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,95364,415,73:75,C#5,Db5,0.2041,m6,120,4/4,C Major
note,95368,465,65:68,F4,F4,0.1531,P5,120,4/4,C Major
note,95674,580,72:73,C5,C5,0.1021,m3,120,4/4,C Major
note,95686,614,69:72,A4,A4,0.051,M3,120,4/4,C Major
note,96076,1678,65:59,F4,F4,0.2041,m6,120,4/4,C Major
note,96077,3742,73:73,C#5,Db5,0.1531,m3,120,4/4,C Major
note,96081,421,46:54,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,96081,1633,70:67,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,96751,444,46:50,A#2,Bb2,0.1021,M2,120,4/4,C Major
note,97057,510,44:70,G#2,Ab2,0.1021,M2,120,4/4,C Major
note,97392,521,42:71,F#2,Gb2,0.051,P1,120,4/4,C Major
note,98021,384,42:74,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,98032,441,70:76,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,98035,403,65:62,F4,F4,0.1021,P1,120,4/4,C Major
note,98323,571,41:69,F2,F2,0.051,M2,120,4/4,C Major
note,98733,520,39:60,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,98735,1758,70:68,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,98736,1755,66:60,F#4,Gb4,0.051,m3,120,4/4,C Major
note,99390,480,39:52,D#2,Eb2,0.1531,m3,120,4/4,C Major
note,99395,408,78:71,F#5,Gb5,0.1021,m2,120,4/4,C Major
note,99711,584,77:73,F5,F5,0.1531,M2,120,4/4,C Major
note,100024,402,75:65,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,100033,420,39:43,D#2,Eb2,0.1021,m7,120,4/4,C Major
note,100354,403,73:62,C#5,Db5,0.2552,P5,120,4/4,C Major
note,100686,449,66:50,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,100687,493,72:59,C5,C5,0.2552,M6,120,4/4,C Major
note,100694,436,39:32,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,100698,198,63:44,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,101020,586,70:54,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,101031,254,61:44,C#4,Db4,0.051,m6,120,4/4,C Major
note,101467,510,69:49,A4,A4,0.2041,M6,120,4/4,C Major
note,101471,460,60:37,C4,C4,0.1531,P5,120,4/4,C Major
note,101474,354,41:31,F2,F2,0.1021,P1,120,4/4,C Major
note,101474,399,65:34,F4,F4,0.1021,P1,120,4/4,C Major
note,102308,664,65:42,F4,F4,0.2552,m6,120,4/4,C Major
note,102324,812,57:31,A3,A3,0.2041,M3,120,4/4,C Major
note,102327,502,53:30,F3,F3,0.1531,P4,120,4/4,C Major
note,102648,546,58:41,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,102653,464,67:53,G4,G4,0.2041,P5,120,4/4,C Major
note,103015,437,60:34,C4,C4,0.1531,P5,120,4/4,C Major
note,103018,426,53:15,F3,F3,0.1021,M3,120,4/4,C Major
note,103020,432,69:51,A4,A4,0.051,d5,120,4/4,C Major
note,103706,911,63:66,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,103724,352,69:50,A4,A4,0.2041,M6,120,4/4,C Major
note,103727,1000,60:37,C4,C4,0.1531,P4,120,4/4,C Major
note,103743,311,65:36,F4,F4,0.1021,P1,120,4/4,C Major
note,103751,342,53:21,F3,F3,0.051,m6,120,4/4,C Major
note,104455,1806,61:54,C#4,Db4,0.2552,m6,120,4/4,C Major
note,104463,781,69:53,A4,A4,0.2041,M3,120,4/4,C Major
note,104468,800,65:47,F4,F4,0.1531,P1,120,4/4,C Major
note,104496,433,53:25,F3,F3,0.1021,P4,120,4/4,C Major
note,104497,1762,58:33,A#3,Bb3,0.051,P4,120,4/4,C Major
note,105134,444,53:31,F3,F3,0.2552,M2,120,4/4,C Major
note,105134,402,67:47,G4,G4,0.2552,m3,120,4/4,C Major
note,105143,535,64:37,E4,E4,0.1531,P4,120,4/4,C Major
note,105449,486,69:62,A4,A4,0.2552,M3,120,4/4,C Major
note,105450,560,65:55,F4,F4,0.2041,P4,120,4/4,C Major
note,105809,447,70:55,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,105813,358,67:50,G4,G4,0.1021,M2,120,4/4,C Major
note,105825,467,53:38,F3,F3,0.051,M2,120,4/4,C Major
note,106468,571,67:61,G4,G4,0.2552,m3,120,4/4,C Major
note,106473,533,64:57,E4,E4,0.2041,d5,120,4/4,C Major
note,106474,536,70:69,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,106479,864,61:60,C#4,Db4,0.1021,m6,120,4/4,C Major
note,106486,476,53:50,F3,F3,0.051,M2,120,4/4,C Major
note,107164,794,67:61,G4,G4,0.2552,P5,120,4/4,C Major
note,107166,428,60:52,C4,C4,0.2041,M3,120,4/4,C Major
note,107168,343,64:52,E4,E4,0.1531,M7,120,4/4,C Major
note,107169,488,53:34,F3,F3,0.1021,P4,120,4/4,C Major
note,107169,707,70:61,A#4,Bb4,0.1021,m2,120,4/4,C Major
note,107832,443,69:62,A4,A4,0.3572,M3,120,4/4,C Major
note,107834,461,65:45,F4,F4,0.3062,P4,120,4/4,C Major
note,107843,437,60:49,C4,C4,0.2552,P5,120,4/4,C Major
note,107865,417,53:28,F3,F3,0.2041,P4,120,4/4,C Major
note,108139,473,70:70,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,108141,499,67:64,G4,G4,0.3062,d5,120,4/4,C Major
note,108145,489,61:59,C#4,Db4,0.2552,M2,120,4/4,C Major
note,108481,412,63:58,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,108494,472,72:72,C5,C5,0.1531,P5,120,4/4,C Major
note,108499,466,53:48,F3,F3,0.1021,M3,120,4/4,C Major
note,108501,401,69:65,A4,A4,0.051,d5,120,4/4,C Major
note,109139,830,63:66,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,109139,511,65:74,F4,F4,0.2552,P5,120,4/4,C Major
note,109139,481,72:80,C5,C5,0.2552,P5,120,4/4,C Major
note,109142,497,53:60,F3,F3,0.1021,M3,120,4/4,C Major
note,109143,402,69:74,A4,A4,0.051,m6,120,4/4,C Major
note,109809,399,61:63,C#4,Db4,0.2552,M3,120,4/4,C Major
note,109812,1699,65:64,F4,F4,0.2041,P5,120,4/4,C Major
note,109812,521,72:78,C5,C5,0.2041,P5,120,4/4,C Major
note,109816,426,53:52,F3,F3,0.1021,M3,120,4/4,C Major
note,109819,727,69:68,A4,A4,0.051,m2,120,4/4,C Major
note,110464,393,70:73,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,110475,365,67:67,G4,G4,0.3062,d5,120,4/4,C Major
note,110482,411,61:55,C#4,Db4,0.2552,m6,120,4/4,C Major
note,110483,529,53:56,F3,F3,0.2041,P5,120,4/4,C Major
note,110783,460,72:81,C5,C5,0.3572,P1,120,4/4,C Major
note,110785,497,60:71,C4,C4,0.3062,M6,120,4/4,C Major
note,110789,213,69:74,A4,A4,0.2552,M7,120,4/4,C Major
note,111130,439,58:68,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,111138,425,53:63,F3,F3,0.1531,m6,120,4/4,C Major
note,111138,419,73:81,C#5,Db5,0.1531,m3,120,4/4,C Major
note,111143,426,70:72,A#4,Bb4,0.051,m3,120,4/4,C Major
note,111777,490,73:87,C#5,Db5,0.3062,m3,120,4/4,C Major
note,111780,464,70:75,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,111782,419,65:81,F4,F4,0.2041,P5,120,4/4,C Major
note,111783,360,58:77,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,111784,445,53:67,F3,F3,0.1021,m3,120,4/4,C Major
note,112085,547,56:86,G#3,Ab3,0.051,M2,120,4/4,C Major
note,112490,483,70:71,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,112499,424,66:82,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,112501,437,73:85,C#5,Db5,0.1531,P5,120,4/4,C Major
note,112509,402,54:64,F#3,Gb3,0.1021,m2,120,4/4,C Major
note,112513,364,53:62,F3,F3,0.051,m2,120,4/4,C Major
note,113161,357,54:70,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,113164,364,51:72,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,113164,354,72:82,C5,C5,0.4082,m3,120,4/4,C Major
note,113176,343,69:73,A4,A4,0.3062,m3,120,4/4,C Major
note,113177,592,66:81,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,113483,482,53:81,F3,F3,0.4593,P4,120,4/4,C Major
note,113484,151,70:72,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,113485,471,49:72,C#3,Db3,0.4082,P1,120,4/4,C Major
note,113485,439,73:88,C#5,Db5,0.4082,M3,120,4/4,C Major
note,113861,456,69:73,A4,A4,0.3572,d5,120,4/4,C Major
note,113861,483,75:93,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,113864,419,66:83,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,113864,489,72:73,C5,C5,0.2552,M6,120,4/4,C Major
note,113865,434,51:75,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,113868,421,54:73,F#3,Gb3,0.1021,d5,120,4/4,C Major
note,113871,435,48:61,C3,C3,0.051,m3,120,4/4,C Major
note,114583,590,51:72,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,114584,557,75:95,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,114585,801,66:81,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,114585,233,72:80,C5,C5,0.2552,d5,120,4/4,C Major
note,114586,806,54:79,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,114586,808,69:79,A4,A4,0.1531,M6,120,4/4,C Major
note,114595,524,48:64,C3,C3,0.051,M2,120,4/4,C Major
note,115046,451,46:64,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,115047,339,49:60,C#3,Db3,0.1531,P1,120,4/4,C Major
note,115054,373,73:75,C#5,Db5,0.1021,M3,120,4/4,C Major
note,115058,345,77:88,F5,F5,0.051,m6,120,4/4,C Major
note,115753,3964,69:57,A4,A4,0.4593,M6,120,4/4,C Major
note,115757,3920,78:81,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,115760,3919,54:53,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,115761,3907,51:53,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,115764,3891,72:61,C5,C5,0.2552,d5,120,4/4,C Major
note,115766,3896,66:61,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,115769,3986,75:68,D#5,Eb5,0.1531,d5,120,4/4,C Major
note,115771,3870,45:41,A2,A2,0.1021,m3,120,4/4,C Major
note,115771,3879,48:49,C3,C3,0.1021,P4,120,4/4,C Major
note,121217,943,77:79,F5,F5,0.2041,P1,120,4/4,C Major
note,121225,507,65:40,F4,F4,0.1531,m6,120,4/4,C Major
note,121227,960,57:40,A3,A3,0.1021,m3,120,4/4,C Major
note,121230,882,72:58,C5,C5,0.051,m2,120,4/4,C Major
note,122009,557,73:60,C#5,Db5,0.2041,m3,120,4/4,C Major
note,122015,414,70:51,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,122022,391,58:37,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,122028,471,65:39,F4,F4,0.051,m7,120,4/4,C Major
note,122683,516,75:76,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,122687,402,70:65,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,122688,860,58:66,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,122697,357,54:54,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,122988,329,66:60,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,122990,518,72:75,C5,C5,0.1021,M6,120,4/4,C Major
note,122995,557,51:62,D#3,Eb3,0.051,P5,120,4/4,C Major
note,123385,802,70:58,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,123385,809,73:73,C#5,Db5,0.2041,m6,120,4/4,C Major
note,123389,2047,53:64,F3,F3,0.1021,P1,120,4/4,C Major
note,123391,444,65:54,F4,F4,0.051,P5,120,4/4,C Major
note,124118,513,72:62,C5,C5,0.2552,M6,120,4/4,C Major
note,124119,696,63:50,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,124123,505,69:50,A4,A4,0.1531,M3,120,4/4,C Major
note,124134,1061,41:40,F2,F2,0.1021,P4,120,4/4,C Major
note,124486,280,70:60,A#4,Bb4,0.051,P1,120,4/4,C Major
note,125005,11973,70:58,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,125015,547,62:41,D4,D4,0.1021,M3,120,4/4,C Major
note,125022,446,46:31,A#2,Bb2,0.051,P5,120,4/4,C Major
note,125852,420,65:42,F4,F4,0.3572,P5,120,4/4,C Major
note,125866,488,46:21,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,125867,157,62:36,D4,D4,0.2552,M6,120,4/4,C Major
note,125871,1092,53:26,F3,F3,0.2041,m2,120,4/4,C Major
note,126185,445,66:53,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,126197,515,63:47,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,126200,443,51:47,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,126535,491,46:24,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,126536,461,65:47,F4,F4,0.2041,m3,120,4/4,C Major
note,126536,481,68:55,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,126542,509,50:40,D3,D3,0.1021,M2,120,4/4,C Major
note,126853,475,48:53,C3,C3,0.2552,m3,120,4/4,C Major
note,127185,453,51:57,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,127197,490,68:56,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,127203,445,65:55,F4,F4,0.1531,P5,120,4/4,C Major
note,127206,599,46:29,A#2,Bb2,0.1021,M3,120,4/4,C Major
note,127522,292,50:49,D3,D3,0.051,d5,120,4/4,C Major
note,128011,968,68:55,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,128013,964,65:48,F4,F4,0.1531,m3,120,4/4,C Major
note,128019,967,50:35,D3,D3,0.1021,M3,120,4/4,C Major
