type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,93319,169,67:46,G4,G4,0.1531,m2,120,4/4,C Major
note,93406,203,66:62,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,93514,173,64:62,E4,E4,0.1531,P4,120,4/4,C Major
note,93708,455,59:56,B3,B3,0.1531,m3,120,4/4,C Major
note,93723,413,62:62,D4,D4,0.1021,M3,120,4/4,C Major
note,93923,466,66:73,F#4,Gb4,0.2041,M7,120,4/4,C Major
note,94118,391,55:55,G3,G3,0.1531,m3,120,4/4,C Major
note,94124,247,70:69,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,94307,214,71:75,B4,B4,0.1531,P5,120,4/4,C Major
note,94503,379,52:56,E3,E3,0.1531,m7,120,4/4,C Major
note,94521,202,74:72,D5,D5,0.2041,m2,120,4/4,C Major
note,94702,175,73:69,C#5,Db5,0.2041,M2,120,4/4,C Major
note,94888,193,71:62,B4,B4,0.1531,P4,120,4/4,C Major
note,94905,423,54:51,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,95080,234,70:59,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,95304,464,71:57,B4,B4,0.1531,M6,120,4/4,C Major
note,95315,184,50:47,D3,D3,0.1021,M3,120,4/4,C Major
note,95502,419,54:46,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,95700,296,47:46,B2,B2,0.1531,P5,120,4/4,C Major
note,95704,369,66:60,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,95892,225,49:63,C#3,Db3,0.2552,m2,120,4/4,C Major
note,96088,190,50:61,D3,D3,0.3062,P4,120,4/4,C Major
note,96104,74,67:58,G4,G4,0.3062,m2,120,4/4,C Major
note,96191,42,66:64,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,96253,72,65:68,F4,F4,0.2552,M7,120,4/4,C Major
note,96297,282,54:57,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,96337,277,66:64,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,96478,437,74:62,D5,D5,0.1531,m3,120,4/4,C Major
note,96495,201,47:44,B2,B2,0.1021,m3,120,4/4,C Major
note,96697,212,50:53,D3,D3,0.1021,m2,120,4/4,C Major
note,96907,236,49:55,C#3,Db3,0.2041,P4,120,4/4,C Major
note,97089,164,54:64,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,97260,376,66:66,F#4,Gb4,0.2552,M7,120,4/4,C Major
note,97276,52,55:59,G3,G3,0.3062,m2,120,4/4,C Major
note,97356,51,54:65,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,97434,98,53:67,F3,F3,0.2552,m2,120,4/4,C Major
note,97530,122,54:66,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,97652,165,58:68,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,97653,101,67:70,G4,G4,0.2552,m2,120,4/4,C Major
note,97743,72,66:80,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,97828,81,65:76,F4,F4,0.2552,M7,120,4/4,C Major
note,97832,245,54:68,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,97919,328,66:71,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,98045,194,61:57,C#4,Db4,0.1531,m3,120,4/4,C Major
note,98051,365,76:61,E5,E5,0.1021,P1,120,4/4,C Major
note,98248,230,52:60,E3,E3,0.1021,M2,120,4/4,C Major
note,98443,194,50:68,D3,D3,0.1021,M3,120,4/4,C Major
note,98648,396,54:66,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,98840,387,66:77,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,98854,396,47:56,B2,B2,0.1531,M2,120,4/4,C Major
note,99041,231,49:66,C#3,Db3,0.3062,m2,120,4/4,C Major
note,99234,210,50:69,D3,D3,0.3062,P4,120,4/4,C Major
note,99242,123,67:72,G4,G4,0.3062,m2,120,4/4,C Major
note,99338,72,66:80,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,99416,227,54:65,F#3,Gb3,0.2552,M7,120,4/4,C Major
note,99424,74,65:69,F4,F4,0.2552,m2,120,4/4,C Major
note,99494,39,66:77,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,99619,197,47:64,B2,B2,0.2041,P5,120,4/4,C Major
note,99627,177,78:86,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,99804,38,69:81,A4,A4,0.2552,m6,120,4/4,C Major
note,99815,218,49:70,C#3,Db3,0.2552,m2,120,4/4,C Major
note,100038,671,50:69,D3,D3,0.2041,M6,120,4/4,C Major
note,100049,1028,59:68,B3,B3,0.1531,P4,120,4/4,C Major
note,100119,1050,64:78,E4,E4,0.1021,P4,120,4/4,C Major
note,100198,630,69:80,A4,A4,0.051,m2,120,4/4,C Major
note,100712,477,68:53,G#4,Ab4,0.1021,d5,120,4/4,C Major
note,100715,466,38:35,D2,D2,0.051,d5,120,4/4,C Major
note,101637,115,68:70,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,101741,46,70:74,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,101818,278,50:61,D3,D3,0.3572,M6,120,4/4,C Major
note,101833,106,71:81,B4,B4,0.3062,M2,120,4/4,C Major
note,101907,162,73:83,C#5,Db5,0.3062,M2,120,4/4,C Major
note,101991,96,75:72,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,102056,122,76:79,E5,E5,0.2552,m3,120,4/4,C Major
note,102129,930,49:67,C#3,Db3,0.2041,m3,120,4/4,C Major
note,102199,933,64:76,E4,E4,0.1531,m3,120,4/4,C Major
note,102266,925,67:73,G4,G4,0.1021,M3,120,4/4,C Major
note,102331,538,71:80,B4,B4,0.051,m7,120,4/4,C Major
note,102793,380,61:42,C#4,Db4,0.1021,M6,120,4/4,C Major
note,102805,431,70:63,A#4,Bb4,0.051,M6,120,4/4,C Major
note,103528,119,61:66,C#4,Db4,0.5103,M6,120,4/4,C Major
note,103531,127,70:73,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,103619,91,71:79,B4,B4,0.4593,M6,120,4/4,C Major
note,103621,74,62:71,D4,D4,0.4082,M2,120,4/4,C Major
note,103718,74,64:75,E4,E4,0.4082,M6,120,4/4,C Major
note,103723,161,73:77,C#5,Db5,0.3572,M7,120,4/4,C Major
note,103797,91,62:71,D4,D4,0.3572,M6,120,4/4,C Major
note,103804,105,71:82,B4,B4,0.3062,m7,120,4/4,C Major
note,103881,77,61:71,C#4,Db4,0.3062,M6,120,4/4,C Major
note,103891,183,70:79,A#4,Bb4,0.2552,M7,120,4/4,C Major
note,103959,265,59:74,B3,B3,0.2552,M6,120,4/4,C Major
note,104062,422,68:76,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,104118,197,71:75,B4,B4,0.2041,m3,120,4/4,C Major
note,104212,703,74:79,D5,D5,0.1531,m3,120,4/4,C Major
note,104301,504,77:86,F5,F5,0.1531,P5,120,4/4,C Major
note,104473,1518,58:68,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,104624,1286,61:69,C#4,Db4,0.1531,P4,120,4/4,C Major
note,104765,1225,66:74,F#4,Gb4,0.1021,P5,120,4/4,C Major
note,104911,1196,73:81,C#5,Db5,0.051,P4,120,4/4,C Major
note,105330,665,78:74,F#5,Gb5,0.051,P1,120,4/4,C Major
note,106478,231,54:59,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,106599,209,56:60,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,106698,148,58:63,A#3,Bb3,0.1531,m2,120,4/4,C Major
note,106813,102,59:61,B3,B3,0.1531,M2,120,4/4,C Major
note,106931,276,61:63,C#4,Db4,0.1021,M7,120,4/4,C Major
note,107173,542,50:57,D3,D3,0.1531,M6,120,4/4,C Major
note,107404,152,71:68,B4,B4,0.2552,M2,120,4/4,C Major
note,107507,107,69:70,A4,A4,0.2552,M2,120,4/4,C Major
note,107631,132,67:72,G4,G4,0.2041,m3,120,4/4,C Major
note,107639,607,52:52,E3,E3,0.1531,M2,120,4/4,C Major
note,107756,138,66:73,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,107883,344,64:74,E4,E4,0.1531,m7,120,4/4,C Major
note,108202,935,54:48,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,108206,383,62:65,D4,D4,0.1021,M6,120,4/4,C Major
note,108567,497,71:66,B4,B4,0.051,P5,120,4/4,C Major
note,109022,799,64:57,E4,E4,0.1531,m3,120,4/4,C Major
note,109036,735,61:49,C#4,Db4,0.1021,P5,120,4/4,C Major
note,109040,1561,42:35,F#2,Gb2,0.051,M3,120,4/4,C Major
note,109631,187,70:58,A#4,Bb4,0.051,M7,120,4/4,C Major
note,110464,2665,47:25,B2,B2,0.2552,P1,120,4/4,C Major
note,110501,2552,71:56,B4,B4,0.2041,P4,120,4/4,C Major
note,110509,2610,66:49,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,110518,2624,62:40,D4,D4,0.1021,m3,120,4/4,C Major
note,110522,2552,59:38,B3,B3,0.051,,120,4/4,C Major
