type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,86099,230,66:63,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,86269,149,49:66,C#3,Db3,0.3062,m2,120,4/4,C Major
note,86446,224,50:56,D3,D3,0.4082,P4,120,4/4,C Major
note,86451,64,67:59,G4,G4,0.3572,m2,120,4/4,C Major
note,86522,73,66:69,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,86620,66,65:57,F4,F4,0.3062,M7,120,4/4,C Major
note,86643,136,54:54,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,86683,86,66:62,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,86796,186,47:52,B2,B2,0.2041,m3,120,4/4,C Major
note,86800,343,74:63,D5,D5,0.1531,P1,120,4/4,C Major
note,86980,102,50:63,D3,D3,0.1531,m2,120,4/4,C Major
note,87148,201,49:61,C#3,Db3,0.2041,P4,120,4/4,C Major
note,87350,150,54:61,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,87518,182,66:68,F#4,Gb4,0.3572,M7,120,4/4,C Major
note,87522,85,55:55,G3,G3,0.3062,m2,120,4/4,C Major
note,87601,67,54:63,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,87677,83,53:59,F3,F3,0.3572,m2,120,4/4,C Major
note,87774,130,54:66,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,87861,164,58:58,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,87867,83,67:72,G4,G4,0.3572,m2,120,4/4,C Major
note,87950,62,66:71,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,88029,169,54:63,F#3,Gb3,0.3062,M7,120,4/4,C Major
note,88029,91,65:70,F4,F4,0.3062,m2,120,4/4,C Major
note,88114,66,66:73,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,88222,294,76:75,E5,E5,0.2041,m3,120,4/4,C Major
note,88234,159,61:60,C#4,Db4,0.1531,M6,120,4/4,C Major
note,88395,124,52:65,E3,E3,0.1531,M2,120,4/4,C Major
note,88578,165,50:66,D3,D3,0.2041,M3,120,4/4,C Major
note,88755,188,54:62,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,88949,179,47:55,B2,B2,0.2552,P5,120,4/4,C Major
note,88952,183,66:75,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,89126,152,49:69,C#3,Db3,0.3062,m2,120,4/4,C Major
note,89280,231,50:63,D3,D3,0.4082,P4,120,4/4,C Major
note,89295,83,67:64,G4,G4,0.3572,m2,120,4/4,C Major
note,89378,42,66:66,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,89450,67,65:63,F4,F4,0.3572,M7,120,4/4,C Major
note,89459,132,54:52,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,89513,30,66:66,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,89606,340,47:53,B2,B2,0.2041,P5,120,4/4,C Major
note,89637,189,78:70,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,89802,48,69:79,A4,A4,0.3062,m6,120,4/4,C Major
note,89831,321,49:57,C#3,Db3,0.2552,m6,120,4/4,C Major
note,90059,550,69:72,A4,A4,0.2041,P5,120,4/4,C Major
note,90069,517,50:53,D3,D3,0.1531,M2,120,4/4,C Major
note,90080,607,64:52,E4,E4,0.1021,P4,120,4/4,C Major
note,90090,598,59:38,B3,B3,0.051,M6,120,4/4,C Major
note,90568,260,68:61,G#4,Ab4,0.1021,d5,120,4/4,C Major
note,90591,517,38:26,D2,D2,0.051,d5,120,4/4,C Major
note,91123,126,68:65,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,91218,59,70:66,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,91305,99,71:69,B4,B4,0.2552,M6,120,4/4,C Major
note,91313,36,50:47,D3,D3,0.2041,M7,120,4/4,C Major
note,91386,127,73:74,C#5,Db5,0.3572,m2,120,4/4,C Major
note,91473,83,74:73,D5,D5,0.3062,M2,120,4/4,C Major
note,91550,29,76:70,E5,E5,0.2552,P4,120,4/4,C Major
note,91698,607,71:71,B4,B4,0.2041,m7,120,4/4,C Major
note,91702,582,49:54,C#3,Db3,0.1531,d5,120,4/4,C Major
note,91716,548,67:53,G4,G4,0.1021,m3,120,4/4,C Major
note,91742,694,64:19,E4,E4,0.051,d5,120,4/4,C Major
note,92207,364,70:72,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,92219,385,61:50,C#4,Db4,0.051,M6,120,4/4,C Major
note,92814,83,70:61,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,92832,76,61:53,C#4,Db4,0.4593,m7,120,4/4,C Major
note,92887,75,71:67,B4,B4,0.4082,M6,120,4/4,C Major
note,92917,71,62:63,D4,D4,0.3572,M7,120,4/4,C Major
note,92965,98,73:74,C#5,Db5,0.3062,M6,120,4/4,C Major
note,93016,66,64:60,E4,E4,0.2552,P5,120,4/4,C Major
note,93045,121,71:75,B4,B4,0.3572,M6,120,4/4,C Major
note,93065,89,62:59,D4,D4,0.4082,m6,120,4/4,C Major
note,93147,167,70:83,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,93160,247,61:68,C#4,Db4,0.3062,M3,120,4/4,C Major
note,93420,230,77:81,F5,F5,0.2552,d5,120,4/4,C Major
note,93426,298,71:72,B4,B4,0.2041,P1,120,4/4,C Major
note,93429,568,59:56,B3,B3,0.1531,m3,120,4/4,C Major
note,93431,587,74:75,D5,D5,0.1021,d5,120,4/4,C Major
note,93434,284,68:58,G#4,Ab4,0.051,m7,120,4/4,C Major
note,93998,650,78:78,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,94010,395,61:54,C#4,Db4,0.2041,P1,120,4/4,C Major
note,94011,725,73:66,C#5,Db5,0.1531,P5,120,4/4,C Major
note,94016,654,66:63,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,94030,451,58:52,A#3,Bb3,0.051,M3,120,4/4,C Major
note,94830,56,54:46,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,94902,80,56:55,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,94999,68,58:60,A#3,Bb3,0.1531,m2,120,4/4,C Major
note,95084,53,59:52,B3,B3,0.1531,M2,120,4/4,C Major
note,95192,97,61:58,C#4,Db4,0.1021,M7,120,4/4,C Major
note,95420,399,50:56,D3,D3,0.1531,M6,120,4/4,C Major
note,95652,137,71:55,B4,B4,0.2552,M2,120,4/4,C Major
note,95733,110,69:59,A4,A4,0.2552,P4,120,4/4,C Major
note,95838,474,52:45,E3,E3,0.2041,m3,120,4/4,C Major
note,95846,118,67:63,G4,G4,0.1531,m2,120,4/4,C Major
note,95951,120,66:64,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,96053,168,64:65,E4,E4,0.1531,M2,120,4/4,C Major
note,96320,421,62:70,D4,D4,0.1531,m6,120,4/4,C Major
note,96327,749,54:44,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,96624,906,71:68,B4,B4,0.2041,P5,120,4/4,C Major
note,96981,609,64:68,E4,E4,0.1531,m3,120,4/4,C Major
note,96982,670,61:61,C#4,Db4,0.1021,P5,120,4/4,C Major
note,96991,1353,42:46,F#2,Gb2,0.051,M3,120,4/4,C Major
note,97403,228,70:67,A#4,Bb4,0.051,m6,120,4/4,C Major
note,98137,2057,62:55,D4,D4,0.2552,m3,120,4/4,C Major
note,98140,2083,59:54,B3,B3,0.2041,P1,120,4/4,C Major
note,98143,2026,71:62,B4,B4,0.1531,P1,120,4/4,C Major
note,98149,2061,47:51,B2,B2,0.1021,P5,120,4/4,C Major
note,98152,2071,66:57,F#4,Gb4,0.051,,120,4/4,C Major
