type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,87115,244,74:53,D5,D5,0.2041,m2,120,4/4,C Major
note,87289,294,73:58,C#5,Db5,0.2041,P5,120,4/4,C Major
note,87473,332,54:48,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,87475,208,71:60,B4,B4,0.2041,m2,120,4/4,C Major
note,87650,197,70:61,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,87830,171,50:43,D3,D3,0.2552,M6,120,4/4,C Major
note,87834,393,71:57,B4,B4,0.2041,P4,120,4/4,C Major
note,88007,229,54:51,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,88186,193,66:60,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,88197,212,47:56,B2,B2,0.2041,M2,120,4/4,C Major
note,88360,169,49:57,C#3,Db3,0.3062,d5,120,4/4,C Major
note,88521,78,67:63,G4,G4,0.4082,P4,120,4/4,C Major
note,88535,179,50:53,D3,D3,0.3572,M3,120,4/4,C Major
note,88602,66,66:64,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,88676,94,65:65,F4,F4,0.3062,M7,120,4/4,C Major
note,88694,229,54:52,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,88755,116,66:65,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,88879,349,74:58,D5,D5,0.2041,m3,120,4/4,C Major
note,88881,155,47:52,B2,B2,0.1531,m3,120,4/4,C Major
note,89047,176,50:57,D3,D3,0.1531,m2,120,4/4,C Major
note,89222,201,49:64,C#3,Db3,0.2041,P4,120,4/4,C Major
note,89397,158,54:63,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,89563,197,66:67,F#4,Gb4,0.3572,M7,120,4/4,C Major
note,89570,82,55:64,G3,G3,0.3062,m2,120,4/4,C Major
note,89655,62,54:59,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,89720,89,53:70,F3,F3,0.3572,m2,120,4/4,C Major
note,89811,92,54:71,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,89906,204,58:70,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,89915,95,67:66,G4,G4,0.3572,m2,120,4/4,C Major
note,89994,78,66:72,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,90073,95,65:75,F4,F4,0.3062,M7,120,4/4,C Major
note,90078,205,54:64,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,90144,74,66:78,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,90267,216,61:62,C#4,Db4,0.2041,m3,120,4/4,C Major
note,90272,378,76:72,E5,E5,0.1531,P1,120,4/4,C Major
note,90449,200,52:68,E3,E3,0.1531,M2,120,4/4,C Major
note,90625,178,50:70,D3,D3,0.2041,M3,120,4/4,C Major
note,90800,246,54:69,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,90974,235,66:77,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,90981,215,47:63,B2,B2,0.2041,M2,120,4/4,C Major
note,91158,166,49:73,C#3,Db3,0.3062,m2,120,4/4,C Major
note,91320,210,50:72,D3,D3,0.4082,P4,120,4/4,C Major
note,91322,89,67:77,G4,G4,0.3572,m2,120,4/4,C Major
note,91411,76,66:77,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,91486,171,54:64,F#3,Gb3,0.2552,M7,120,4/4,C Major
note,91493,88,65:78,F4,F4,0.2041,m2,120,4/4,C Major
note,91564,49,66:79,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,91692,268,47:76,B2,B2,0.2041,P5,120,4/4,C Major
note,91693,275,78:87,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,91936,43,69:88,A4,A4,0.3062,m6,120,4/4,C Major
note,91939,322,49:78,C#3,Db3,0.2552,m3,120,4/4,C Major
note,92246,972,64:73,E4,E4,0.2041,P4,120,4/4,C Major
note,92246,599,69:82,A4,A4,0.2041,m7,120,4/4,C Major
note,92251,949,59:79,B3,B3,0.1021,M6,120,4/4,C Major
note,92252,612,50:78,D3,D3,0.051,d5,120,4/4,C Major
note,92786,455,68:77,G#4,Ab4,0.1021,d5,120,4/4,C Major
note,92790,464,38:76,D2,D2,0.051,d5,120,4/4,C Major
note,93465,98,68:80,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,93548,60,70:78,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,93649,235,50:77,D3,D3,0.2552,M6,120,4/4,C Major
note,93649,106,71:85,B4,B4,0.2552,M2,120,4/4,C Major
note,93739,115,73:81,C#5,Db5,0.3572,m2,120,4/4,C Major
note,93834,128,74:80,D5,D5,0.3062,M2,120,4/4,C Major
note,93931,57,76:83,E5,E5,0.2552,P4,120,4/4,C Major
note,94121,585,71:85,B4,B4,0.2041,m7,120,4/4,C Major
note,94123,868,49:82,C#3,Db3,0.1531,m3,120,4/4,C Major
note,94123,853,64:82,E4,E4,0.1531,m3,120,4/4,C Major
note,94123,865,67:81,G4,G4,0.1531,m3,120,4/4,C Major
note,94665,357,70:79,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,94666,359,61:77,C#4,Db4,0.051,P1,120,4/4,C Major
note,95279,115,61:72,C#4,Db4,0.5103,M6,120,4/4,C Major
note,95291,171,70:78,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,95374,80,62:79,D4,D4,0.4082,M6,120,4/4,C Major
note,95381,111,71:79,B4,B4,0.3572,P5,120,4/4,C Major
note,95456,104,64:78,E4,E4,0.3062,M6,120,4/4,C Major
note,95475,122,73:79,C#5,Db5,0.2552,M7,120,4/4,C Major
note,95548,101,62:85,D4,D4,0.4082,M6,120,4/4,C Major
note,95557,114,71:76,B4,B4,0.4082,m7,120,4/4,C Major
note,95649,42,61:81,C#4,Db4,0.3572,M6,120,4/4,C Major
note,95657,48,70:90,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,95926,157,77:85,F5,F5,0.2552,d5,120,4/4,C Major
note,95930,143,71:85,B4,B4,0.2041,m3,120,4/4,C Major
note,95930,146,74:82,D5,D5,0.2041,d5,120,4/4,C Major
note,95932,95,68:87,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,95936,101,59:79,B3,B3,0.051,P5,120,4/4,C Major
note,96504,79,78:89,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,96506,53,66:91,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,96507,64,73:82,C#5,Db5,0.1531,P1,120,4/4,C Major
note,96509,63,61:86,C#4,Db4,0.1021,m3,120,4/4,C Major
note,96514,64,58:79,A#3,Bb3,0.051,M3,120,4/4,C Major
note,97373,118,54:48,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,97485,133,56:51,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,97612,104,58:59,A#3,Bb3,0.1531,m2,120,4/4,C Major
note,97723,125,59:58,B3,B3,0.1021,M2,120,4/4,C Major
note,97857,369,61:56,C#4,Db4,0.1021,M7,120,4/4,C Major
note,98186,671,50:51,D3,D3,0.1021,M6,120,4/4,C Major
note,98511,127,71:51,B4,B4,0.2552,M2,120,4/4,C Major
note,98621,99,69:56,A4,A4,0.2041,P4,120,4/4,C Major
note,98741,659,52:47,E3,E3,0.2041,m3,120,4/4,C Major
note,98749,129,67:51,G4,G4,0.1531,m2,120,4/4,C Major
note,98876,182,66:60,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,99013,398,64:56,E4,E4,0.1531,M2,120,4/4,C Major
note,99388,498,62:55,D4,D4,0.1021,m6,120,4/4,C Major
note,99393,719,54:43,F#3,Gb3,0.051,P4,120,4/4,C Major
note,99824,1024,71:63,B4,B4,0.051,P5,120,4/4,C Major
note,100280,689,64:46,E4,E4,0.1531,m3,120,4/4,C Major
note,100300,734,61:39,C#4,Db4,0.1021,P5,120,4/4,C Major
note,100305,887,42:38,F#2,Gb2,0.051,M3,120,4/4,C Major
note,100809,345,70:55,A#4,Bb4,0.051,M3,120,4/4,C Major
note,101608,2590,66:55,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,101613,2563,71:57,B4,B4,0.2041,M6,120,4/4,C Major
note,101618,2563,62:51,D4,D4,0.1531,m3,120,4/4,C Major
note,101620,2563,59:48,B3,B3,0.1021,P1,120,4/4,C Major
note,101622,2560,47:54,B2,B2,0.051,,120,4/4,C Major
