type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,41126,74,78:75,F#5,Gb5,0.5477,M3,120,4/4,C Major
note,41157,27,74:49,D5,D5,0.4564,P4,120,4/4,C Major
note,41207,81,79:73,G5,G5,0.4564,m2,120,4/4,C Major
note,41304,81,80:78,G#5,Ab5,0.4564,m2,120,4/4,C Major
note,41394,106,81:73,A5,A5,0.4108,M3,120,4/4,C Major
note,41489,82,77:85,F5,F5,0.5934,P4,120,4/4,C Major
note,41489,121,82:81,A#5,Bb5,0.5934,m2,120,4/4,C Major
note,41493,187,57:96,A3,A3,0.5021,m3,120,4/4,C Major
note,41495,80,72:81,C5,C5,0.4564,m3,120,4/4,C Major
note,41500,383,45:83,A2,A2,0.4108,M2,120,4/4,C Major
note,41605,93,83:75,B5,B5,0.4564,m2,120,4/4,C Major
note,41687,107,84:76,C6,C6,0.4564,m2,120,4/4,C Major
note,41779,49,83:72,B5,B5,0.4564,d5,120,4/4,C Major
note,41899,36,41:72,F2,F2,0.6847,P1,120,4/4,C Major
note,41904,31,53:70,F3,F3,0.639,M6,120,4/4,C Major
note,41904,134,86:84,D6,D6,0.639,M6,120,4/4,C Major
note,41908,93,77:69,F5,F5,0.5477,M3,120,4/4,C Major
note,41912,71,81:68,A5,A5,0.5021,m3,120,4/4,C Major
note,42006,89,84:62,C6,C6,0.5021,m2,120,4/4,C Major
note,42083,2,83:3,B5,B5,0.4564,m2,120,4/4,C Major
note,42095,29,82:71,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,42188,85,81:81,A5,A5,0.4108,m2,120,4/4,C Major
note,42273,51,80:75,G#5,Ab5,0.639,P5,120,4/4,C Major
note,42280,276,49:82,C#3,Db3,0.5934,P1,120,4/4,C Major
note,42280,306,61:88,C#4,Db4,0.5934,M3,120,4/4,C Major
note,42280,54,77:73,F5,F5,0.5934,d5,120,4/4,C Major
note,42300,40,71:63,B4,B4,0.4564,m6,120,4/4,C Major
note,42377,89,79:87,G5,G5,0.4108,m2,120,4/4,C Major
note,42470,62,78:81,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,42565,83,77:78,F5,F5,0.4108,P4,120,4/4,C Major
note,42671,32,48:70,C3,C3,0.639,P1,120,4/4,C Major
note,42671,20,60:63,C4,C4,0.639,P1,120,4/4,C Major
note,42671,37,72:71,C5,C5,0.639,P4,120,4/4,C Major
note,42675,28,67:63,G4,G4,0.5021,M6,120,4/4,C Major
note,42675,73,76:71,E5,E5,0.5021,m2,120,4/4,C Major
note,42753,99,77:84,F5,F5,0.4564,m2,120,4/4,C Major
note,42859,88,78:75,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,42955,85,79:73,G5,G5,0.5934,m2,120,4/4,C Major
note,43051,87,80:67,G#5,Ab5,0.5934,m2,120,4/4,C Major
note,43055,31,43:73,G2,G2,0.5477,m6,120,4/4,C Major
note,43055,68,75:69,D#5,Eb5,0.5477,P4,120,4/4,C Major
note,43063,27,70:57,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,43066,33,55:58,G3,G3,0.4108,M2,120,4/4,C Major
note,43147,100,81:78,A5,A5,0.4108,m2,120,4/4,C Major
note,43232,109,82:75,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,43315,124,81:70,A5,A5,0.3651,m3,120,4/4,C Major
note,43421,101,84:84,C6,C6,0.5477,M6,120,4/4,C Major
note,43428,25,51:95,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,43435,27,39:84,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,43435,127,75:76,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,43530,36,82:71,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,43625,96,81:76,A5,A5,0.4108,m2,120,4/4,C Major
note,43714,58,80:80,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,43821,43,63:95,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,43826,29,51:88,D#3,Eb3,0.4564,P5,120,4/4,C Major
note,43832,94,70:91,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,43832,123,75:96,D#5,Eb5,0.4108,M3,120,4/4,C Major
note,43832,101,79:92,G5,G5,0.4108,m2,120,4/4,C Major
note,43928,47,78:76,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,44042,115,77:81,F5,F5,0.3651,m2,120,4/4,C Major
note,44131,101,76:75,E5,E5,0.5477,m2,120,4/4,C Major
note,44217,30,75:79,D#5,Eb5,0.5021,m6,120,4/4,C Major
note,44230,28,67:76,G4,G4,0.4564,m3,120,4/4,C Major
note,44230,24,70:66,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,44322,80,74:80,D5,D5,0.4108,m2,120,4/4,C Major
note,44416,35,73:73,C#5,Db5,0.4108,m2,120,4/4,C Major
note,44499,93,72:82,C5,C5,0.4108,M2,120,4/4,C Major
note,44601,80,70:82,A#4,Bb4,0.5934,P5,120,4/4,C Major
note,44606,306,51:90,D#3,Eb3,0.5477,m7,120,4/4,C Major
note,44606,75,61:84,C#4,Db4,0.5477,d5,120,4/4,C Major
note,44606,62,67:77,G4,G4,0.5477,M3,120,4/4,C Major
note,44610,320,39:85,D#2,Eb2,0.4108,d5,120,4/4,C Major
note,44719,72,69:76,A4,A4,0.4108,m2,120,4/4,C Major
note,44815,41,68:68,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,44908,79,67:74,G4,G4,0.4108,P4,120,4/4,C Major
note,45009,31,38:76,D2,D2,0.5934,P1,120,4/4,C Major
note,45009,26,50:64,D3,D3,0.5934,P5,120,4/4,C Major
note,45009,35,57:82,A3,A3,0.5934,M6,120,4/4,C Major
note,45009,77,66:71,F#4,Gb4,0.5934,M3,120,4/4,C Major
note,45015,35,62:68,D4,D4,0.4108,P4,120,4/4,C Major
note,45110,73,67:55,G4,G4,0.4108,m2,120,4/4,C Major
note,45202,82,68:63,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,45319,70,69:45,A4,A4,0.4108,m2,120,4/4,C Major
note,45434,106,70:55,A#4,Bb4,0.639,m3,120,4/4,C Major
note,45438,59,67:40,G4,G4,0.5934,m7,120,4/4,C Major
note,45446,369,45:42,A2,A2,0.5477,M3,120,4/4,C Major
note,45446,223,61:34,C#4,Db4,0.5477,m7,120,4/4,C Major
note,45450,370,39:43,D#2,Eb2,0.4564,d5,120,4/4,C Major
note,45544,49,69:53,A4,A4,0.4564,m2,120,4/4,C Major
note,45619,50,68:61,G#4,Ab4,0.4564,m2,120,4/4,C Major
note,45719,72,67:68,G4,G4,0.5934,P4,120,4/4,C Major
note,45815,35,62:69,D4,D4,0.639,P1,120,4/4,C Major
note,45820,30,38:57,D2,D2,0.5934,P1,120,4/4,C Major
note,45820,25,50:49,D3,D3,0.5934,P5,120,4/4,C Major
note,45820,34,57:61,A3,A3,0.5934,M6,120,4/4,C Major
note,45820,70,66:59,F#4,Gb4,0.5934,m2,120,4/4,C Major
note,45907,50,67:46,G4,G4,0.4564,m2,120,4/4,C Major
note,45997,84,68:64,G#4,Ab4,0.4564,m2,120,4/4,C Major
note,46096,70,69:52,A4,A4,0.5021,m6,120,4/4,C Major
note,46194,206,61:49,C#4,Db4,0.639,m7,120,4/4,C Major
note,46198,394,39:45,D#2,Eb2,0.5934,d5,120,4/4,C Major
note,46198,380,45:45,A2,A2,0.5934,m2,120,4/4,C Major
note,46198,112,70:61,A#4,Bb4,0.5934,m3,120,4/4,C Major
note,46203,63,67:48,G4,G4,0.4564,M2,120,4/4,C Major
note,46287,72,69:66,A4,A4,0.4564,m2,120,4/4,C Major
note,46368,45,68:68,G#4,Ab4,0.4564,m2,120,4/4,C Major
note,46475,75,67:68,G4,G4,0.5477,P4,120,4/4,C Major
note,46565,34,50:60,D3,D3,0.5477,P1,120,4/4,C Major
note,46573,31,38:65,D2,D2,0.5477,P5,120,4/4,C Major
note,46578,41,57:70,A3,A3,0.5021,P4,120,4/4,C Major
note,46578,41,62:70,D4,D4,0.5021,M3,120,4/4,C Major
note,46578,74,66:66,F#4,Gb4,0.5021,m2,120,4/4,C Major
note,46657,69,67:61,G4,G4,0.3651,m2,120,4/4,C Major
note,46748,80,68:70,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,46846,53,69:68,A4,A4,0.3651,m7,120,4/4,C Major
note,46945,391,47:67,B2,B2,0.5477,m2,120,4/4,C Major
note,46948,150,72:81,C5,C5,0.5021,P5,120,4/4,C Major
note,46953,341,41:65,F2,F2,0.4564,m7,120,4/4,C Major
note,46959,96,63:77,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,47051,96,71:74,B4,B4,0.4108,m2,120,4/4,C Major
note,47154,26,70:61,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,47248,93,69:72,A4,A4,0.4564,P4,120,4/4,C Major
note,47330,41,52:73,E3,E3,0.5934,P1,120,4/4,C Major
note,47332,39,40:70,E2,E2,0.5477,M3,120,4/4,C Major
note,47341,99,68:75,G#4,Ab4,0.5021,M3,120,4/4,C Major
note,47348,54,64:69,E4,E4,0.4564,P4,120,4/4,C Major
note,47352,42,59:66,B3,B3,0.4108,m7,120,4/4,C Major
note,47460,60,69:55,A4,A4,0.4108,m2,120,4/4,C Major
note,47540,87,70:67,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,47652,89,71:64,B4,B4,0.4108,P1,120,4/4,C Major
note,47723,614,47:44,B2,B2,0.3651,m2,120,4/4,C Major
note,47748,105,72:65,C5,C5,0.3195,P5,120,4/4,C Major
note,47756,451,41:35,F2,F2,0.2739,m7,120,4/4,C Major
note,47756,231,63:53,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,47756,111,69:57,A4,A4,0.2739,M2,120,4/4,C Major
note,47858,98,71:70,B4,B4,0.1826,m2,120,4/4,C Major
note,47978,37,70:61,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,48083,179,69:65,A4,A4,0.2739,P4,120,4/4,C Major
note,48337,6316,52:28,E3,E3,0.2282,P1,120,4/4,C Major
note,48355,4719,40:30,E2,E2,0.1826,M3,120,4/4,C Major
note,48357,255,68:60,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,48369,220,64:42,E4,E4,0.0913,P4,120,4/4,C Major
note,48397,156,59:28,B3,B3,0.0456,P4,120,4/4,C Major
note,49121,157,88:53,E6,E6,0.3195,m6,120,4/4,C Major
note,49143,46,80:38,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,49250,72,89:66,F6,F6,0.3195,m3,120,4/4,C Major
note,49350,51,86:59,D6,D6,0.3195,M2,120,4/4,C Major
note,49428,66,88:73,E6,E6,0.3195,P1,120,4/4,C Major
note,49539,34,76:69,E5,E5,0.4108,m6,120,4/4,C Major
note,49539,77,84:60,C6,C6,0.4108,M2,120,4/4,C Major
note,49629,71,86:74,D6,D6,0.3651,m3,120,4/4,C Major
note,49717,47,83:64,B5,B5,0.3651,m2,120,4/4,C Major
note,49809,49,84:71,C6,C6,0.3195,m6,120,4/4,C Major
note,49907,56,76:66,E5,E5,0.4108,P4,120,4/4,C Major
note,49923,80,81:47,A5,A5,0.4108,M6,120,4/4,C Major
note,49946,57,72:23,C5,C5,0.3651,M7,120,4/4,C Major
note,50001,66,83:66,B5,B5,0.3195,M3,120,4/4,C Major
note,50098,45,79:63,G5,G5,0.3651,M2,120,4/4,C Major
note,50192,42,81:65,A5,A5,0.3195,P1,120,4/4,C Major
note,50293,38,69:40,A4,A4,0.4108,m3,120,4/4,C Major
note,50300,45,72:51,C5,C5,0.3651,P4,120,4/4,C Major
note,50300,78,77:55,F5,F5,0.3651,M2,120,4/4,C Major
note,50392,55,79:70,G5,G5,0.3195,m3,120,4/4,C Major
note,50483,38,76:68,E5,E5,0.3195,m2,120,4/4,C Major
note,50567,164,77:74,F5,F5,0.3651,M6,120,4/4,C Major
note,50674,93,86:67,D6,D6,0.3651,P4,120,4/4,C Major
note,50681,39,81:56,A5,A5,0.3195,P5,120,4/4,C Major
note,50754,74,88:77,E6,E6,0.3195,M3,120,4/4,C Major
note,50848,31,84:65,C6,C6,0.3195,M2,120,4/4,C Major
note,50938,59,86:74,D6,D6,0.4108,m3,120,4/4,C Major
note,51028,84,83:69,B5,B5,0.4108,M6,120,4/4,C Major
note,51034,39,74:67,D5,D5,0.3651,m7,120,4/4,C Major
note,51134,42,84:69,C6,C6,0.3651,m3,120,4/4,C Major
note,51215,32,81:60,A5,A5,0.3651,M2,120,4/4,C Major
note,51316,73,83:67,B5,B5,0.4108,m3,120,4/4,C Major
note,51393,54,80:72,G#5,Ab5,0.4108,d5,120,4/4,C Major
note,51404,34,74:69,D5,D5,0.3651,m3,120,4/4,C Major
note,51414,29,71:59,B4,B4,0.3651,m7,120,4/4,C Major
note,51507,63,81:64,A5,A5,0.3651,M3,120,4/4,C Major
note,51592,33,77:66,F5,F5,0.3651,M2,120,4/4,C Major
note,51692,58,79:70,G5,G5,0.3195,m6,120,4/4,C Major
note,51782,43,71:59,B4,B4,0.3651,P4,120,4/4,C Major
note,51792,83,76:60,E5,E5,0.3195,m6,120,4/4,C Major
note,51797,34,68:42,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,51886,71,77:65,F5,F5,0.2739,M2,120,4/4,C Major
note,51965,58,75:69,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,52060,201,76:73,E5,E5,0.2739,P4,120,4/4,C Major
note,52201,82,81:53,A5,A5,0.3651,m3,120,4/4,C Major
note,52201,100,84:53,C6,C6,0.3651,M2,120,4/4,C Major
note,52296,74,86:73,D6,D6,0.3195,m3,120,4/4,C Major
note,52393,42,83:64,B5,B5,0.3195,m2,120,4/4,C Major
note,52487,45,84:68,C6,C6,0.4108,m3,120,4/4,C Major
note,52566,99,81:72,A5,A5,0.4108,M6,120,4/4,C Major
note,52576,38,72:64,C5,C5,0.3651,M7,120,4/4,C Major
note,52671,55,83:71,B5,B5,0.3651,M3,120,4/4,C Major
note,52769,33,79:65,G5,G5,0.3651,M2,120,4/4,C Major
note,52845,43,81:73,A5,A5,0.3651,M6,120,4/4,C Major
note,52929,52,72:77,C5,C5,0.4108,m3,120,4/4,C Major
note,52946,27,69:54,A4,A4,0.3651,m6,120,4/4,C Major
note,52946,103,77:65,F5,F5,0.3651,M2,120,4/4,C Major
note,53045,48,79:68,G5,G5,0.3195,m3,120,4/4,C Major
note,53133,28,76:58,E5,E5,0.3195,m2,120,4/4,C Major
note,53224,62,77:71,F5,F5,0.3195,m6,120,4/4,C Major
note,53324,47,69:61,A4,A4,0.4108,P4,120,4/4,C Major
note,53333,116,74:52,D5,D5,0.3651,M6,120,4/4,C Major
note,53350,37,65:36,F4,F4,0.3195,M7,120,4/4,C Major
note,53442,50,76:61,E5,E5,0.3195,M3,120,4/4,C Major
note,53545,72,72:56,C5,C5,0.3195,M2,120,4/4,C Major
note,53641,88,74:63,D5,D5,0.2739,M6,120,4/4,C Major
note,53771,54,65:45,F4,F4,0.3195,d5,120,4/4,C Major
note,53771,69,71:53,B4,B4,0.3195,M6,120,4/4,C Major
note,53774,66,62:41,D4,D4,0.2282,m7,120,4/4,C Major
note,53871,71,72:60,C5,C5,0.2739,m3,120,4/4,C Major
note,53990,61,69:51,A4,A4,0.2739,M2,120,4/4,C Major
note,54126,166,71:45,B4,B4,0.2739,P1,120,4/4,C Major
note,54250,374,59:37,B3,B3,0.2739,m3,120,4/4,C Major
note,54264,314,62:36,D4,D4,0.2282,d5,120,4/4,C Major
note,54313,128,68:55,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,54467,84,65:49,F4,F4,0.2282,M2,120,4/4,C Major
note,54574,60,63:60,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,54670,76,64:66,E4,E4,0.3651,m2,120,4/4,C Major
note,54751,85,65:69,F4,F4,0.3651,m2,120,4/4,C Major
note,54856,62,66:63,F#4,Gb4,0.3651,m2,120,4/4,C Major
note,54954,65,67:54,G4,G4,0.3651,m2,120,4/4,C Major
note,55047,50,68:56,G#4,Ab4,0.5934,m2,120,4/4,C Major
note,55116,38,69:58,A4,A4,0.5934,P1,120,4/4,C Major
note,55119,31,45:56,A2,A2,0.5477,m3,120,4/4,C Major
note,55134,55,60:58,C4,C4,0.5021,m7,120,4/4,C Major
note,55227,64,70:59,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,55322,55,71:59,B4,B4,0.5021,m2,120,4/4,C Major
note,55395,72,72:58,C5,C5,0.5477,m3,120,4/4,C Major
note,55492,51,69:54,A4,A4,0.5477,P4,120,4/4,C Major
note,55497,37,64:55,E4,E4,0.5021,P5,120,4/4,C Major
note,55499,31,57:57,A3,A3,0.5021,m3,120,4/4,C Major
note,55503,40,60:41,C4,C4,0.4564,m2,120,4/4,C Major
note,55503,60,73:60,C#5,Db5,0.4564,M6,120,4/4,C Major
note,55514,41,52:43,E3,E3,0.3651,m7,120,4/4,C Major
note,55585,93,74:63,D5,D5,0.3651,m2,120,4/4,C Major
note,55703,68,75:59,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,55800,78,76:63,E5,E5,0.5477,P5,120,4/4,C Major
note,55873,34,45:67,A2,A2,0.5021,m6,120,4/4,C Major
note,55873,51,77:73,F5,F5,0.5021,m6,120,4/4,C Major
note,55885,39,69:57,A4,A4,0.4564,M6,120,4/4,C Major
note,55979,63,78:61,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,56060,84,79:66,G5,G5,0.4564,m2,120,4/4,C Major
note,56165,81,80:62,G#5,Ab5,0.5477,M7,120,4/4,C Major
note,56241,42,57:69,A3,A3,0.5934,P4,120,4/4,C Major
note,56246,19,62:67,D4,D4,0.5477,P5,120,4/4,C Major
note,56250,76,81:67,A5,A5,0.5021,M3,120,4/4,C Major
note,56254,33,53:59,F3,F3,0.4564,M6,120,4/4,C Major
note,56261,47,74:64,D5,D5,0.4108,m6,120,4/4,C Major
note,56362,76,82:64,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,56502,46,83:26,B5,B5,0.4108,m2,120,4/4,C Major
note,56516,96,84:52,C6,C6,0.3651,m3,120,4/4,C Major
note,56623,44,33:55,A1,A1,0.5477,P1,120,4/4,C Major
note,56627,40,45:53,A2,A2,0.5021,P5,120,4/4,C Major
note,56643,41,76:59,E5,E5,0.5021,M6,120,4/4,C Major
note,56667,31,85:41,C#6,Db6,0.4564,m2,120,4/4,C Major
note,56717,89,86:69,D6,D6,0.4108,m2,120,4/4,C Major
note,56822,93,87:57,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,56915,93,88:71,E6,E6,0.5477,m2,120,4/4,C Major
note,57013,130,89:79,F6,F6,0.639,m6,120,4/4,C Major
note,57017,35,57:69,A3,A3,0.5934,m3,120,4/4,C Major
note,57026,26,60:62,C4,C4,0.5477,M6,120,4/4,C Major
note,57030,31,81:49,A5,A5,0.5021,P4,120,4/4,C Major
note,57034,34,52:55,E3,E3,0.4564,P1,120,4/4,C Major
note,57112,92,88:77,E6,E6,0.4564,m2,120,4/4,C Major
note,57198,28,87:74,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,57297,88,86:82,D6,D6,0.5477,M2,120,4/4,C Major
note,57380,39,60:68,C4,C4,0.5477,M3,120,4/4,C Major
note,57389,21,64:69,E4,E4,0.5021,M6,120,4/4,C Major
note,57389,21,85:72,C#6,Db6,0.5021,M6,120,4/4,C Major
note,57403,34,76:72,E5,E5,0.4108,P5,120,4/4,C Major
note,57410,41,57:41,A3,A3,0.3651,m3,120,4/4,C Major
note,57475,97,84:58,C6,C6,0.3195,m2,120,4/4,C Major
note,57577,98,83:66,B5,B5,0.3651,m2,120,4/4,C Major
note,57668,81,82:65,A#5,Bb5,0.4108,m7,120,4/4,C Major
note,57764,25,72:65,C5,C5,0.4564,M3,120,4/4,C Major
note,57769,31,76:54,E5,E5,0.4108,P4,120,4/4,C Major
note,57769,70,81:64,A5,A5,0.4108,m2,120,4/4,C Major
note,57851,100,80:76,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,57967,71,83:63,B5,B5,0.3651,M2,120,4/4,C Major
note,58052,78,81:60,A5,A5,0.5021,P4,120,4/4,C Major
note,58135,40,40:61,E2,E2,0.5021,M3,120,4/4,C Major
note,58139,30,80:66,G#5,Ab5,0.5021,M6,120,4/4,C Major
note,58157,37,71:61,B4,B4,0.4564,m6,120,4/4,C Major
note,58226,83,79:77,G5,G5,0.4108,m2,120,4/4,C Major
note,58342,42,78:62,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,58425,101,77:63,F5,F5,0.4564,m3,120,4/4,C Major
note,58514,25,62:62,D4,D4,0.5021,m3,120,4/4,C Major
note,58521,27,59:59,B3,B3,0.4564,P5,120,4/4,C Major
note,58531,24,52:61,E3,E3,0.4564,P1,120,4/4,C Major
note,58531,82,76:72,E5,E5,0.4564,m6,120,4/4,C Major
note,58535,66,68:68,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,58616,87,75:74,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,58717,105,77:69,F5,F5,0.3651,m2,120,4/4,C Major
note,58804,100,76:66,E5,E5,0.3651,m2,120,4/4,C Major
note,58904,25,75:72,D#5,Eb5,0.5934,d5,120,4/4,C Major
note,58908,27,45:61,A2,A2,0.5477,P1,120,4/4,C Major
note,58913,38,69:62,A4,A4,0.5021,P4,120,4/4,C Major
note,59002,80,74:74,D5,D5,0.5021,m2,120,4/4,C Major
note,59121,29,73:53,C#5,Db5,0.5021,m2,120,4/4,C Major
note,59192,81,72:65,C5,C5,0.5934,m2,120,4/4,C Major
note,59281,87,71:64,B4,B4,0.6847,M2,120,4/4,C Major
note,59287,27,57:67,A3,A3,0.639,m3,120,4/4,C Major
note,59287,27,60:64,C4,C4,0.639,M6,120,4/4,C Major
note,59290,57,69:62,A4,A4,0.5477,P4,120,4/4,C Major
note,59298,34,52:59,E3,E3,0.5021,P1,120,4/4,C Major
note,59303,49,64:59,E4,E4,0.4564,m6,120,4/4,C Major
note,59377,84,72:68,C5,C5,0.4564,M2,120,4/4,C Major
note,59481,68,74:61,D5,D5,0.4564,M2,120,4/4,C Major
note,59558,101,72:66,C5,C5,0.639,m2,120,4/4,C Major
note,59659,78,71:72,B4,B4,0.639,P5,120,4/4,C Major
note,59664,40,52:55,E3,E3,0.5934,M3,120,4/4,C Major
note,59668,40,68:63,G#4,Ab4,0.5477,M3,120,4/4,C Major
note,59676,43,64:59,E4,E4,0.5021,P4,120,4/4,C Major
note,59687,29,59:27,B3,B3,0.4564,m2,120,4/4,C Major
note,59745,92,72:71,C5,C5,0.4108,m2,120,4/4,C Major
note,59848,74,71:71,B4,B4,0.4564,m2,120,4/4,C Major
note,59927,61,72:68,C5,C5,0.5021,m2,120,4/4,C Major
note,60015,374,59:56,B3,B3,0.5021,d5,120,4/4,C Major
note,60024,256,53:70,F3,F3,0.5021,m7,120,4/4,C Major
note,60032,284,63:77,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,60032,54,69:71,A4,A4,0.4564,M2,120,4/4,C Major
note,60032,101,71:81,B4,B4,0.4564,m2,120,4/4,C Major
note,60133,87,72:81,C5,C5,0.3651,m2,120,4/4,C Major
note,60236,64,71:73,B4,B4,0.3651,m2,120,4/4,C Major
note,60312,92,72:76,C5,C5,0.4564,m6,120,4/4,C Major
note,60395,25,52:70,E3,E3,0.4564,M3,120,4/4,C Major
note,60404,34,68:77,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,60409,45,71:74,B4,B4,0.3651,P4,120,4/4,C Major
note,60501,86,76:76,E5,E5,0.3651,m2,120,4/4,C Major
note,60593,77,75:71,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,60695,53,74:67,D5,D5,0.4564,d5,120,4/4,C Major
note,60763,27,68:69,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,60769,39,62:68,D4,D4,0.3651,M7,120,4/4,C Major
note,60783,86,73:69,C#5,Db5,0.3651,m2,120,4/4,C Major
note,60869,64,72:72,C5,C5,0.3651,m2,120,4/4,C Major
note,60956,42,71:63,B4,B4,0.3651,m2,120,4/4,C Major
note,61042,76,70:62,A#4,Bb4,0.5934,m2,120,4/4,C Major
note,61142,31,45:55,A2,A2,0.5934,m3,120,4/4,C Major
note,61142,42,60:61,C4,C4,0.5934,M6,120,4/4,C Major
note,61146,97,69:55,A4,A4,0.5021,m2,120,4/4,C Major
note,61256,59,70:67,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,61331,76,71:63,B4,B4,0.5021,m2,120,4/4,C Major
note,61418,80,72:59,C5,C5,0.5477,m3,120,4/4,C Major
note,61503,24,57:63,A3,A3,0.5477,P5,120,4/4,C Major
note,61503,31,64:70,E4,E4,0.5477,P4,120,4/4,C Major
note,61503,41,69:67,A4,A4,0.5477,M6,120,4/4,C Major
note,61507,33,60:46,C4,C4,0.4108,m2,120,4/4,C Major
note,61507,76,73:69,C#5,Db5,0.4108,M6,120,4/4,C Major
note,61516,46,52:47,E3,E3,0.3651,m7,120,4/4,C Major
note,61603,79,74:58,D5,D5,0.3195,m2,120,4/4,C Major
note,61700,96,75:61,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,61807,96,76:63,E5,E5,0.5021,m2,120,4/4,C Major
note,61890,70,77:76,F5,F5,0.5021,m6,120,4/4,C Major
note,61894,31,45:64,A2,A2,0.4564,P1,120,4/4,C Major
note,61901,33,69:58,A4,A4,0.4108,M6,120,4/4,C Major
note,61992,77,78:69,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,62094,83,79:65,G5,G5,0.4564,m2,120,4/4,C Major
note,62201,80,80:59,G#5,Ab5,0.5934,M7,120,4/4,C Major
note,62269,27,57:70,A3,A3,0.5934,P4,120,4/4,C Major
note,62272,26,62:63,D4,D4,0.5477,P5,120,4/4,C Major
note,62276,75,81:66,A5,A5,0.5021,M3,120,4/4,C Major
note,62281,28,53:61,F3,F3,0.4564,M6,120,4/4,C Major
note,62296,47,74:60,D5,D5,0.4564,m6,120,4/4,C Major
note,62383,91,82:62,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,62481,86,83:62,B5,B5,0.4108,m2,120,4/4,C Major
note,62556,84,84:65,C6,C6,0.4108,m3,120,4/4,C Major
note,62669,42,33:55,A1,A1,0.5934,P5,120,4/4,C Major
note,62673,51,76:70,E5,E5,0.5477,P5,120,4/4,C Major
note,62678,33,45:54,A2,A2,0.5021,M3,120,4/4,C Major
note,62678,72,85:64,C#6,Db6,0.5021,M3,120,4/4,C Major
note,62685,39,81:56,A5,A5,0.4564,P4,120,4/4,C Major
note,62763,101,86:68,D6,D6,0.4108,m2,120,4/4,C Major
note,62875,98,87:61,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,62964,96,88:67,E6,E6,0.5934,P5,120,4/4,C Major
note,63064,23,57:67,A3,A3,0.639,m6,120,4/4,C Major
note,63064,116,89:81,F6,F6,0.639,P4,120,4/4,C Major
note,63069,31,60:58,C4,C4,0.5477,M6,120,4/4,C Major
note,63069,26,81:55,A5,A5,0.5477,P4,120,4/4,C Major
note,63073,35,52:55,E3,E3,0.4564,P1,120,4/4,C Major
note,63160,93,88:74,E6,E6,0.4564,m2,120,4/4,C Major
note,63244,31,87:71,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,63340,96,86:80,D6,D6,0.5021,M2,120,4/4,C Major
note,63443,18,60:72,C4,C4,0.5477,M3,120,4/4,C Major
note,63443,23,64:70,E4,E4,0.5477,P1,120,4/4,C Major
note,63443,31,76:79,E5,E5,0.5477,M6,120,4/4,C Major
note,63443,30,85:68,C#6,Db6,0.5477,M3,120,4/4,C Major
note,63454,37,57:57,A3,A3,0.3651,m3,120,4/4,C Major
note,63530,88,84:72,C6,C6,0.3195,m2,120,4/4,C Major
