type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,37639,0,73:6,C#5,Db5,0.4564,m3,117,4/4,C Major
note,37676,91,76:70,E5,E5,0.4108,m2,117,4/4,C Major
note,37746,78,75:80,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,37840,43,76:74,E5,E5,0.5934,M7,117,4/4,C Major
note,37916,148,87:80,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,37919,89,39:80,D#2,Eb2,0.5477,P1,117,4/4,C Major
note,37923,91,51:82,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,37938,23,79:56,G5,G5,0.4564,P5,117,4/4,C Major
note,38020,89,86:72,D6,D6,0.4564,m2,117,4/4,C Major
note,38101,84,85:51,C#6,Db6,0.4564,m2,117,4/4,C Major
note,38181,144,84:72,C6,C6,0.5021,m3,117,4/4,C Major
note,38277,748,57:86,A3,A3,0.5477,P1,117,4/4,C Major
note,38281,391,45:80,A2,A2,0.5021,d5,117,4/4,C Major
note,38287,41,75:62,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,38287,99,83:72,B5,B5,0.4564,M3,117,4/4,C Major
note,38316,41,79:32,G5,G5,0.3651,m3,117,4/4,C Major
note,38359,94,82:74,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,38451,103,81:73,A5,A5,0.3651,m2,117,4/4,C Major
note,38560,96,80:74,G#5,Ab5,0.5477,m2,117,4/4,C Major
note,38651,75,79:74,G5,G5,0.5477,M3,117,4/4,C Major
note,38658,63,75:63,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,38685,88,72:48,C5,C5,0.5021,d5,117,4/4,C Major
note,38729,75,78:75,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,38818,98,77:72,F5,F5,0.4564,m2,117,4/4,C Major
note,38908,83,76:72,E5,E5,0.5934,m2,117,4/4,C Major
note,38984,77,75:75,D#5,Eb5,0.5934,m2,117,4/4,C Major
note,38988,46,62:79,D4,D4,0.5477,m7,117,4/4,C Major
note,38990,68,72:66,C5,C5,0.5021,m7,117,4/4,C Major
note,38994,75,50:70,D3,D3,0.4564,M3,117,4/4,C Major
note,39007,45,66:61,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,39091,71,74:61,D5,D5,0.4108,m2,117,4/4,C Major
note,39151,62,73:73,C#5,Db5,0.4108,m2,117,4/4,C Major
note,39237,46,74:81,D5,D5,0.5021,P1,117,4/4,C Major
note,39329,95,86:79,D6,D6,0.5934,P5,117,4/4,C Major
note,39338,77,55:78,G3,G3,0.5477,P1,117,4/4,C Major
note,39339,82,43:78,G2,G2,0.5021,m3,117,4/4,C Major
note,39376,35,82:47,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,39454,71,85:69,C#6,Db6,0.4564,m2,117,4/4,C Major
note,39545,102,84:67,C6,C6,0.4564,m2,117,4/4,C Major
note,39593,1,83:33,B5,B5,0.639,P1,117,4/4,C Major
note,39657,78,83:35,B5,B5,0.5934,m6,117,4/4,C Major
note,39700,375,51:73,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,39706,337,63:81,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,39721,92,82:50,A#5,Bb5,0.5021,M6,117,4/4,C Major
note,39730,48,73:54,C#5,Db5,0.4564,m6,117,4/4,C Major
note,39805,56,81:78,A5,A5,0.4564,m2,117,4/4,C Major
note,39895,77,80:74,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,39965,93,79:67,G5,G5,0.639,P4,117,4/4,C Major
note,40054,80,62:72,D4,D4,0.639,P1,117,4/4,C Major
note,40062,113,50:63,D3,D3,0.5934,P1,117,4/4,C Major
note,40063,61,74:64,D5,D5,0.5477,M3,117,4/4,C Major
note,40065,91,78:69,F#5,Gb5,0.5021,M6,117,4/4,C Major
note,40069,43,69:62,A4,A4,0.4564,m7,117,4/4,C Major
note,40149,61,79:74,G5,G5,0.4564,m2,117,4/4,C Major
note,40248,76,80:71,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,40315,113,81:76,A5,A5,0.5477,P1,117,4/4,C Major
note,40412,202,57:62,A3,A3,0.6847,P1,117,4/4,C Major
note,40417,340,45:69,A2,A2,0.639,m6,117,4/4,C Major
note,40425,94,77:66,F5,F5,0.5934,P4,117,4/4,C Major
note,40430,157,82:68,A#5,Bb5,0.5477,m7,117,4/4,C Major
note,40441,80,72:60,C5,C5,0.5021,M7,117,4/4,C Major
note,40518,89,83:72,B5,B5,0.5021,m2,117,4/4,C Major
note,40592,95,84:75,C6,C6,0.5021,m2,117,4/4,C Major
note,40679,103,83:79,B5,B5,0.6847,d5,117,4/4,C Major
note,40767,77,41:75,F2,F2,0.6847,P1,117,4/4,C Major
note,40769,71,53:73,F3,F3,0.639,M3,117,4/4,C Major
note,40783,44,81:61,A5,A5,0.5934,M3,117,4/4,C Major
note,40797,23,77:58,F5,F5,0.5477,M6,117,4/4,C Major
note,40797,95,86:62,D6,D6,0.5477,M2,117,4/4,C Major
note,40797,84,88:68,E6,E6,0.5477,M3,117,4/4,C Major
note,40877,81,84:77,C6,C6,0.4564,M2,117,4/4,C Major
note,40958,50,82:74,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,41055,56,81:66,A5,A5,0.639,m6,117,4/4,C Major
note,41115,344,49:68,C#3,Db3,0.639,P5,117,4/4,C Major
note,41117,184,80:77,G#5,Ab5,0.5934,P5,117,4/4,C Major
note,41119,328,61:79,C#4,Db4,0.5477,M3,117,4/4,C Major
note,41133,90,77:60,F5,F5,0.5021,d5,117,4/4,C Major
note,41136,43,71:61,B4,B4,0.4564,m6,117,4/4,C Major
note,41224,71,79:75,G5,G5,0.4564,m2,117,4/4,C Major
note,41323,86,78:72,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,41400,95,77:70,F5,F5,0.639,P4,117,4/4,C Major
note,41470,86,60:75,C4,C4,0.639,P1,117,4/4,C Major
note,41480,114,48:69,C3,C3,0.5934,M3,117,4/4,C Major
note,41488,92,76:75,E5,E5,0.5477,M6,117,4/4,C Major
note,41489,44,67:69,G4,G4,0.5021,P4,117,4/4,C Major
note,41493,75,72:72,C5,C5,0.4564,P4,117,4/4,C Major
note,41578,70,77:75,F5,F5,0.4564,m2,117,4/4,C Major
note,41662,97,78:76,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,41749,91,79:80,G5,G5,0.6847,P1,117,4/4,C Major
note,41821,172,55:74,G3,G3,0.6847,P1,117,4/4,C Major
note,41828,390,43:75,G2,G2,0.6847,m2,117,4/4,C Major
note,41837,103,80:76,G#5,Ab5,0.639,P4,117,4/4,C Major
note,41850,86,75:69,D#5,Eb5,0.5934,P4,117,4/4,C Major
note,41851,50,70:71,A#4,Bb4,0.5477,M7,117,4/4,C Major
note,41930,96,81:78,A5,A5,0.5021,m2,117,4/4,C Major
note,42017,107,82:80,A#5,Bb5,0.5477,m2,117,4/4,C Major
note,42106,88,81:63,A5,A5,0.5477,m2,117,4/4,C Major
note,42121,41,80:44,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,42183,117,84:78,C6,C6,0.6847,P4,117,4/4,C Major
note,42186,41,79:67,G5,G5,0.639,M3,117,4/4,C Major
note,42190,104,51:86,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,42192,97,39:80,D#2,Eb2,0.5477,P1,117,4/4,C Major
note,42202,58,75:69,D#5,Eb5,0.5021,M7,117,4/4,C Major
note,42239,53,52:43,E3,E3,0.5021,d5,117,4/4,C Major
note,42307,101,82:81,A#5,Bb5,0.5021,m2,117,4/4,C Major
note,42413,88,81:78,A5,A5,0.5021,m2,117,4/4,C Major
note,42494,102,80:81,G#5,Ab5,0.5477,M2,117,4/4,C Major
note,42550,41,78:36,F#5,Gb5,0.5477,m2,117,4/4,C Major
note,42597,86,79:79,G5,G5,0.5477,M3,117,4/4,C Major
note,42606,429,51:79,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,42608,388,63:84,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,42614,125,70:66,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,42620,170,75:68,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,42686,101,78:74,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,42778,166,77:74,F5,F5,0.3651,m2,117,4/4,C Major
note,42874,75,76:68,E5,E5,0.5021,m2,117,4/4,C Major
note,42952,76,75:71,D#5,Eb5,0.5477,m6,117,4/4,C Major
note,42973,47,67:56,G4,G4,0.5021,m3,117,4/4,C Major
note,42985,51,70:55,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,43047,72,74:76,D5,D5,0.4564,m2,117,4/4,C Major
note,43137,108,73:63,C#5,Db5,0.4564,m2,117,4/4,C Major
note,43226,69,72:65,C5,C5,0.5934,M2,117,4/4,C Major
note,43328,92,70:65,A#4,Bb4,0.5934,P5,117,4/4,C Major
note,43334,290,51:66,D#3,Eb3,0.5477,m7,117,4/4,C Major
note,43338,48,61:54,C#4,Db4,0.5021,m7,117,4/4,C Major
note,43339,336,39:68,D#2,Eb2,0.4564,m3,117,4/4,C Major
note,43393,51,66:14,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,43421,54,69:68,A4,A4,0.4108,m2,117,4/4,C Major
note,43513,64,68:64,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,43602,54,67:57,G4,G4,0.5934,P4,117,4/4,C Major
note,43674,95,50:56,D3,D3,0.5934,P1,117,4/4,C Major
note,43682,138,38:58,D2,D2,0.5477,M3,117,4/4,C Major
note,43694,76,66:63,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,43698,35,57:44,A3,A3,0.4564,m7,117,4/4,C Major
note,43765,54,67:63,G4,G4,0.4564,m2,117,4/4,C Major
note,43868,59,68:66,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,43937,77,69:65,A4,A4,0.639,m2,117,4/4,C Major
note,44033,114,70:64,A#4,Bb4,0.639,M6,117,4/4,C Major
note,44048,38,61:45,C#4,Db4,0.5934,d5,117,4/4,C Major
note,44050,40,67:44,G4,G4,0.5477,M3,117,4/4,C Major
note,44063,338,39:55,D#2,Eb2,0.5021,d5,117,4/4,C Major
note,44069,360,45:59,A2,A2,0.4564,P1,117,4/4,C Major
note,44148,50,69:64,A4,A4,0.4564,m2,117,4/4,C Major
note,44230,69,68:66,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,44325,34,67:49,G4,G4,0.639,m2,117,4/4,C Major
note,44394,87,66:68,F#4,Gb4,0.639,M3,117,4/4,C Major
note,44397,112,50:61,D3,D3,0.5934,P1,117,4/4,C Major
note,44398,147,38:59,D2,D2,0.5477,P5,117,4/4,C Major
note,44411,44,57:54,A3,A3,0.5021,P4,117,4/4,C Major
note,44411,40,62:58,D4,D4,0.5021,P4,117,4/4,C Major
note,44469,67,67:66,G4,G4,0.4564,m2,117,4/4,C Major
note,44565,72,68:73,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,44643,83,69:70,A4,A4,0.639,P1,117,4/4,C Major
note,44724,405,45:71,A2,A2,0.639,d5,117,4/4,C Major
note,44734,405,39:62,D#2,Eb2,0.5934,P5,117,4/4,C Major
note,44734,98,70:68,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,44751,56,67:56,G4,G4,0.5021,d5,117,4/4,C Major
note,44758,43,61:49,C#4,Db4,0.4564,m6,117,4/4,C Major
note,44823,72,69:74,A4,A4,0.4564,m2,117,4/4,C Major
note,44907,85,68:73,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,44999,84,67:70,G4,G4,0.5934,P4,117,4/4,C Major
note,45084,90,50:70,D3,D3,0.5934,P1,117,4/4,C Major
note,45089,85,38:67,D2,D2,0.5477,M3,117,4/4,C Major
note,45096,89,66:70,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,45103,59,62:68,D4,D4,0.4564,P4,117,4/4,C Major
note,45110,49,57:64,A3,A3,0.4108,m7,117,4/4,C Major
note,45184,55,67:74,G4,G4,0.4108,m2,117,4/4,C Major
note,45269,124,68:78,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,45353,45,69:70,A4,A4,0.639,m7,117,4/4,C Major
note,45416,404,47:88,B2,B2,0.639,d5,117,4/4,C Major
note,45424,340,41:77,F2,F2,0.5934,P5,117,4/4,C Major
note,45428,125,72:64,C5,C5,0.5477,M6,117,4/4,C Major
note,45450,40,63:60,D#4,Eb4,0.5021,m6,117,4/4,C Major
note,45519,106,71:74,B4,B4,0.5021,m2,117,4/4,C Major
note,45620,89,70:74,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,45709,86,69:71,A4,A4,0.6847,P4,117,4/4,C Major
note,45777,90,40:68,E2,E2,0.6847,P1,117,4/4,C Major
note,45782,77,52:76,E3,E3,0.639,M3,117,4/4,C Major
note,45791,97,68:74,G#4,Ab4,0.5934,M6,117,4/4,C Major
note,45794,49,59:69,B3,B3,0.5477,P4,117,4/4,C Major
note,45794,76,64:70,E4,E4,0.5477,m2,117,4/4,C Major
note,45830,1,63:22,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,45884,73,69:76,A4,A4,0.4564,m2,117,4/4,C Major
note,45953,196,70:76,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,46065,94,71:67,B4,B4,0.4564,m2,117,4/4,C Major
note,46137,185,72:80,C5,C5,0.639,m2,117,4/4,C Major
note,46141,377,47:84,B2,B2,0.5934,m7,117,4/4,C Major
note,46147,60,69:68,A4,A4,0.5477,M3,117,4/4,C Major
note,46148,357,41:72,F2,F2,0.5021,m7,117,4/4,C Major
note,46157,44,63:59,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,46242,112,71:71,B4,B4,0.4108,m2,117,4/4,C Major
note,46338,129,70:80,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,46417,143,69:83,A4,A4,0.3195,m2,117,4/4,C Major
note,46430,37,68:33,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,46571,226,68:79,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,46578,175,64:77,E4,E4,0.1826,P4,117,4/4,C Major
note,46584,132,59:83,B3,B3,0.1369,P5,117,4/4,C Major
note,46589,5768,52:89,E3,E3,0.0913,P1,117,4/4,C Major
note,46594,5770,40:87,E2,E2,0.0456,P1,117,4/4,C Major
note,47129,183,88:86,E6,E6,0.4564,m6,117,4/4,C Major
note,47143,120,80:77,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,47145,112,83:75,B5,B5,0.3651,M3,117,4/4,C Major
note,47178,134,87:37,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,47300,85,89:80,F6,F6,0.3651,m3,117,4/4,C Major
note,47411,93,86:75,D6,D6,0.3651,M2,117,4/4,C Major
note,47485,80,88:70,E6,E6,0.4108,M3,117,4/4,C Major
note,47596,101,84:71,C6,C6,0.5021,m6,117,4/4,C Major
note,47607,33,76:68,E5,E5,0.4564,P4,117,4/4,C Major
note,47609,55,81:63,A5,A5,0.4108,P4,117,4/4,C Major
note,47693,57,86:68,D6,D6,0.4108,m3,117,4/4,C Major
note,47768,81,83:76,B5,B5,0.4108,m2,117,4/4,C Major
note,47849,106,84:74,C6,C6,0.5021,m3,117,4/4,C Major
note,47959,111,81:71,A5,A5,0.5021,M6,117,4/4,C Major
note,47964,38,72:69,C5,C5,0.4564,M3,117,4/4,C Major
note,47976,49,76:55,E5,E5,0.4108,m2,117,4/4,C Major
note,47993,30,77:48,F5,F5,0.3651,d5,117,4/4,C Major
note,48056,52,83:68,B5,B5,0.3651,M3,117,4/4,C Major
note,48134,81,79:79,G5,G5,0.3651,M2,117,4/4,C Major
note,48221,76,81:71,A5,A5,0.3651,M3,117,4/4,C Major
note,48302,113,77:76,F5,F5,0.4108,m6,117,4/4,C Major
note,48317,37,69:63,A4,A4,0.3651,m3,117,4/4,C Major
note,48324,55,72:67,C5,C5,0.3195,P5,117,4/4,C Major
note,48403,84,79:69,G5,G5,0.2739,m3,117,4/4,C Major
note,48477,62,76:78,E5,E5,0.3651,m2,117,4/4,C Major
note,48578,148,77:85,F5,F5,0.3651,M3,117,4/4,C Major
note,48684,78,81:83,A5,A5,0.4564,P4,117,4/4,C Major
note,48704,83,86:62,D6,D6,0.4108,M2,117,4/4,C Major
note,48772,82,88:58,E6,E6,0.4108,M3,117,4/4,C Major
note,48886,64,84:69,C6,C6,0.4108,m2,117,4/4,C Major
note,48918,32,83:50,B5,B5,0.4108,m3,117,4/4,C Major
note,48956,74,86:74,D6,D6,0.4564,m3,117,4/4,C Major
note,49046,127,83:72,B5,B5,0.4564,M6,117,4/4,C Major
note,49066,39,74:62,D5,D5,0.4108,m3,117,4/4,C Major
note,49082,40,77:56,F5,F5,0.3651,P5,117,4/4,C Major
note,49147,52,84:70,C6,C6,0.3651,m3,117,4/4,C Major
note,49230,86,81:72,A5,A5,0.3651,M2,117,4/4,C Major
note,49308,65,83:72,B5,B5,0.4564,m3,117,4/4,C Major
note,49395,108,80:72,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,49410,35,71:64,B4,B4,0.4564,m3,117,4/4,C Major
note,49426,26,74:49,D5,D5,0.4108,P5,117,4/4,C Major
note,49482,65,81:70,A5,A5,0.4108,M3,117,4/4,C Major
note,49573,63,77:62,F5,F5,0.4108,M2,117,4/4,C Major
note,49642,73,79:73,G5,G5,0.4564,m3,117,4/4,C Major
note,49746,118,76:63,E5,E5,0.4564,m6,117,4/4,C Major
note,49765,25,68:54,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,49768,48,71:54,B4,B4,0.3651,m2,117,4/4,C Major
note,49804,48,72:25,C5,C5,0.3195,P4,117,4/4,C Major
note,49848,79,77:66,F5,F5,0.3195,M2,117,4/4,C Major
note,49923,66,75:74,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,50001,149,76:84,E5,E5,0.4108,m6,117,4/4,C Major
note,50109,99,84:74,C6,C6,0.4108,m3,117,4/4,C Major
note,50112,75,81:73,A5,A5,0.3651,P4,117,4/4,C Major
note,50199,66,86:73,D6,D6,0.3651,m3,117,4/4,C Major
note,50287,73,83:76,B5,B5,0.3651,m2,117,4/4,C Major
note,50364,74,84:71,C6,C6,0.4564,m3,117,4/4,C Major
note,50458,126,81:68,A5,A5,0.4564,M6,117,4/4,C Major
note,50464,44,72:66,C5,C5,0.4108,M3,117,4/4,C Major
note,50469,47,76:65,E5,E5,0.3651,P5,117,4/4,C Major
note,50557,53,83:70,B5,B5,0.3651,M3,117,4/4,C Major
note,50630,84,79:73,G5,G5,0.3651,M2,117,4/4,C Major
note,50726,75,81:73,A5,A5,0.4564,M3,117,4/4,C Major
note,50814,117,77:70,F5,F5,0.4564,m6,117,4/4,C Major
note,50822,40,69:62,A4,A4,0.4108,m3,117,4/4,C Major
note,50825,61,72:63,C5,C5,0.3651,P5,117,4/4,C Major
note,50915,45,79:71,G5,G5,0.3651,m3,117,4/4,C Major
note,51000,59,76:66,E5,E5,0.3651,m2,117,4/4,C Major
note,51067,76,77:70,F5,F5,0.4564,P1,117,4/4,C Major
note,51170,39,65:63,F4,F4,0.4564,M6,117,4/4,C Major
note,51173,113,74:63,D5,D5,0.4108,P4,117,4/4,C Major
note,51191,47,69:53,A4,A4,0.3651,P5,117,4/4,C Major
note,51266,44,76:66,E5,E5,0.3651,M3,117,4/4,C Major
note,51355,54,72:64,C5,C5,0.3651,M2,117,4/4,C Major
note,51428,86,74:67,D5,D5,0.3195,m3,117,4/4,C Major
note,51530,128,71:61,B4,B4,0.4108,M6,117,4/4,C Major
note,51534,30,62:48,D4,D4,0.3651,m3,117,4/4,C Major
note,51540,63,65:51,F4,F4,0.3195,P5,117,4/4,C Major
note,51642,53,72:68,C5,C5,0.3195,m3,117,4/4,C Major
note,51735,46,69:66,A4,A4,0.3195,M2,117,4/4,C Major
note,51810,152,71:60,B4,B4,0.3195,P1,117,4/4,C Major
note,51915,40,59:57,B3,B3,0.3195,M6,117,4/4,C Major
note,51920,78,68:61,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,51924,75,62:56,D4,D4,0.2282,m3,117,4/4,C Major
note,52042,98,65:47,F4,F4,0.2282,M2,117,4/4,C Major
note,52151,62,63:59,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,52238,84,64:54,E4,E4,0.2282,m2,117,4/4,C Major
note,52348,84,65:49,F4,F4,0.1826,m2,117,4/4,C Major
note,52448,121,66:57,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,52602,89,67:43,G4,G4,0.3651,m2,117,4/4,C Major
note,52715,106,68:54,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,52850,93,69:52,A4,A4,0.639,P1,117,4/4,C Major
note,52857,78,45:47,A2,A2,0.5934,m3,117,4/4,C Major
note,52867,72,60:42,C4,C4,0.5477,M3,117,4/4,C Major
note,52874,71,64:43,E4,E4,0.5021,d5,117,4/4,C Major
note,52967,98,70:52,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,53074,50,71:49,B4,B4,0.5021,m2,117,4/4,C Major
note,53130,56,72:52,C5,C5,0.639,m3,117,4/4,C Major
note,53219,62,69:55,A4,A4,0.639,M6,117,4/4,C Major
note,53234,51,60:54,C4,C4,0.5934,M3,117,4/4,C Major
note,53235,49,64:50,E4,E4,0.5477,M6,117,4/4,C Major
note,53236,88,73:62,C#5,Db5,0.5021,M6,117,4/4,C Major
note,53241,53,52:52,E3,E3,0.4564,P4,117,4/4,C Major
note,53246,44,57:46,A3,A3,0.4108,P4,117,4/4,C Major
note,53322,44,74:61,D5,D5,0.4108,m2,117,4/4,C Major
note,53414,133,75:61,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,53505,72,76:55,E5,E5,0.639,m2,117,4/4,C Major
note,53587,63,77:59,F5,F5,0.639,m3,117,4/4,C Major
note,53592,74,74:57,D5,D5,0.5934,P4,117,4/4,C Major
note,53604,27,69:48,A4,A4,0.5934,P1,117,4/4,C Major
note,53608,39,45:59,A2,A2,0.5477,M6,117,4/4,C Major
note,53694,74,78:62,F#5,Gb5,0.5477,m2,117,4/4,C Major
note,53787,42,79:53,G5,G5,0.7303,m2,117,4/4,C Major
note,53851,78,80:60,G#5,Ab5,0.6847,m3,117,4/4,C Major
note,53920,44,77:65,F5,F5,0.6847,M3,117,4/4,C Major
note,53944,27,81:63,A5,A5,0.639,P5,117,4/4,C Major
note,53960,4,62:55,D4,D4,0.5934,P4,117,4/4,C Major
note,53963,1,57:56,A3,A3,0.5477,M3,117,4/4,C Major
note,53964,11,53:57,F3,F3,0.5021,M6,117,4/4,C Major
note,53964,0,74:49,D5,D5,0.5021,m6,117,4/4,C Major
note,54003,86,82:60,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,54077,89,83:62,B5,B5,0.4564,m2,117,4/4,C Major
note,54144,76,84:61,C6,C6,0.5934,m3,117,4/4,C Major
note,54241,36,33:54,A1,A1,0.6847,P1,117,4/4,C Major
note,54246,50,45:56,A2,A2,0.639,P1,117,4/4,C Major
note,54250,51,81:50,A5,A5,0.5934,M3,117,4/4,C Major
note,54251,94,85:65,C#6,Db6,0.5477,M6,117,4/4,C Major
note,54266,28,76:47,E5,E5,0.5021,m7,117,4/4,C Major
note,54334,79,86:68,D6,D6,0.4564,m2,117,4/4,C Major
note,54451,153,87:66,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,54517,87,88:61,E6,E6,0.5934,m2,117,4/4,C Major
note,54610,93,89:67,F6,F6,0.7303,P4,117,4/4,C Major
note,54611,94,60:51,C4,C4,0.6847,m3,117,4/4,C Major
note,54619,54,57:47,A3,A3,0.639,P4,117,4/4,C Major
note,54622,62,52:47,E3,E3,0.5934,m6,117,4/4,C Major
note,54629,47,84:52,C6,C6,0.5477,m3,117,4/4,C Major
note,54633,31,81:45,A5,A5,0.5021,P5,117,4/4,C Major
note,54701,90,88:66,E6,E6,0.4564,m2,117,4/4,C Major
note,54822,38,87:47,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,54881,89,86:69,D6,D6,0.4564,P4,117,4/4,C Major
note,54974,93,57:49,A3,A3,0.5477,m3,117,4/4,C Major
note,54980,90,60:45,C4,C4,0.5021,M3,117,4/4,C Major
note,54980,82,64:50,E4,E4,0.5021,M6,117,4/4,C Major
note,55003,65,85:62,C#6,Db6,0.4564,M6,117,4/4,C Major
note,55039,32,76:28,E5,E5,0.4108,P4,117,4/4,C Major
note,55044,52,81:21,A5,A5,0.3651,m3,117,4/4,C Major
note,55083,91,84:69,C6,C6,0.3651,m2,117,4/4,C Major
note,55183,78,83:64,B5,B5,0.3651,m2,117,4/4,C Major
note,55257,97,82:67,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,55366,82,81:65,A5,A5,0.5021,P4,117,4/4,C Major
note,55370,149,76:55,E5,E5,0.4564,M3,117,4/4,C Major
note,55384,57,72:44,C5,C5,0.4108,m6,117,4/4,C Major
note,55467,88,80:60,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,55557,46,83:60,B5,B5,0.4108,M2,117,4/4,C Major
note,55623,124,81:67,A5,A5,0.639,P4,117,4/4,C Major
note,55715,44,40:60,E2,E2,0.639,M3,117,4/4,C Major
note,55738,97,80:68,G#5,Ab5,0.5934,M3,117,4/4,C Major
note,55759,31,76:46,E5,E5,0.5934,P4,117,4/4,C Major
note,55780,46,71:26,B4,B4,0.5477,m6,117,4/4,C Major
note,55838,39,79:67,G5,G5,0.5021,m2,117,4/4,C Major
note,55928,43,78:57,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,55991,105,77:67,F5,F5,0.5934,m3,117,4/4,C Major
note,56081,35,62:62,D4,D4,0.639,m7,117,4/4,C Major
note,56089,35,52:49,E3,E3,0.5934,P1,117,4/4,C Major
note,56092,86,76:61,E5,E5,0.5477,P4,117,4/4,C Major
note,56095,29,59:51,B3,B3,0.5021,P1,117,4/4,C Major
note,56095,104,71:54,B4,B4,0.5021,m3,117,4/4,C Major
note,56097,57,68:57,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,56156,83,75:64,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,56239,75,77:67,F5,F5,0.4108,m2,117,4/4,C Major
note,56340,102,76:71,E5,E5,0.5934,P5,117,4/4,C Major
note,56452,42,45:62,A2,A2,0.639,d5,117,4/4,C Major
note,56452,93,75:65,D#5,Eb5,0.639,m3,117,4/4,C Major
note,56461,62,72:46,C5,C5,0.5477,m3,117,4/4,C Major
note,56491,44,69:24,A4,A4,0.5477,P4,117,4/4,C Major
note,56548,41,74:66,D5,D5,0.5021,m2,117,4/4,C Major
note,56637,73,73:62,C#5,Db5,0.5021,m2,117,4/4,C Major
note,56718,82,72:64,C5,C5,0.5934,m2,117,4/4,C Major
note,56806,134,71:69,B4,B4,0.6847,M2,117,4/4,C Major
note,56809,67,69:58,A4,A4,0.639,P4,117,4/4,C Major
note,56810,46,52:52,E3,E3,0.5934,m6,117,4/4,C Major
note,56812,46,60:58,C4,C4,0.5477,m3,117,4/4,C Major
note,56815,43,57:55,A3,A3,0.5021,P5,117,4/4,C Major
note,56825,36,64:49,E4,E4,0.4564,m6,117,4/4,C Major
note,56886,58,72:55,C5,C5,0.4564,M2,117,4/4,C Major
note,56949,87,74:65,D5,D5,0.4564,M2,117,4/4,C Major
note,57040,94,72:68,C5,C5,0.4108,m2,117,4/4,C Major
note,57131,120,71:69,B4,B4,0.5934,P5,117,4/4,C Major
note,57145,62,52:56,E3,E3,0.5477,P5,117,4/4,C Major
note,57155,46,59:54,B3,B3,0.5477,M6,117,4/4,C Major
note,57202,31,68:49,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,57204,33,64:34,E4,E4,0.4564,m6,117,4/4,C Major
