type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,33072,23,80:71,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,33159,68,79:61,G5,G5,0.6124,P4,117,4/4,C Major
note,33225,30,62:72,D4,D4,0.6124,P1,117,4/4,C Major
note,33228,34,50:64,D3,D3,0.5613,P1,117,4/4,C Major
note,33230,31,74:56,D5,D5,0.5103,M3,117,4/4,C Major
note,33234,71,78:69,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,33237,33,69:49,A4,A4,0.4593,m7,117,4/4,C Major
note,33323,53,79:60,G5,G5,0.4593,m2,117,4/4,C Major
note,33382,58,80:67,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,33463,64,81:69,A5,A5,0.4082,m2,117,4/4,C Major
note,33528,91,82:76,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,33531,78,57:76,A3,A3,0.5613,P1,117,4/4,C Major
note,33534,280,45:70,A2,A2,0.5103,m3,117,4/4,C Major
note,33548,31,72:52,C5,C5,0.4593,M7,117,4/4,C Major
note,33619,70,83:68,B5,B5,0.4593,m2,117,4/4,C Major
note,33689,84,84:71,C6,C6,0.4593,m2,117,4/4,C Major
note,33770,29,83:57,B5,B5,0.5103,d5,117,4/4,C Major
note,33850,33,77:75,F5,F5,0.6634,M6,117,4/4,C Major
note,33854,131,86:77,D6,D6,0.6124,M6,117,4/4,C Major
note,33856,39,41:71,F2,F2,0.5613,M3,117,4/4,C Major
note,33857,35,81:69,A5,A5,0.5103,M3,117,4/4,C Major
note,33865,45,53:66,F3,F3,0.4593,P5,117,4/4,C Major
note,33952,58,84:72,C6,C6,0.5103,M2,117,4/4,C Major
note,34005,31,82:60,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,34107,76,81:54,A5,A5,0.6124,M2,117,4/4,C Major
note,34124,38,83:18,B5,B5,0.6124,m3,117,4/4,C Major
note,34169,45,80:74,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,34184,169,61:66,C#4,Db4,0.5103,m7,117,4/4,C Major
note,34186,43,71:45,B4,B4,0.4593,m7,117,4/4,C Major
note,34192,156,49:61,C#3,Db3,0.4593,d5,117,4/4,C Major
note,34268,59,79:67,G5,G5,0.4082,m2,117,4/4,C Major
note,34333,35,78:75,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,34408,88,77:68,F5,F5,0.4082,m2,117,4/4,C Major
note,34486,41,76:75,E5,E5,0.5613,M3,117,4/4,C Major
note,34488,28,60:64,C4,C4,0.5103,P1,117,4/4,C Major
note,34491,29,48:62,C3,C3,0.4593,P5,117,4/4,C Major
note,34498,31,67:57,G4,G4,0.4082,m7,117,4/4,C Major
note,34572,85,77:68,F5,F5,0.4082,m2,117,4/4,C Major
note,34654,64,78:73,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,34745,77,79:70,G5,G5,0.4082,M6,117,4/4,C Major
note,34811,40,70:57,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,34817,50,55:78,G3,G3,0.5613,m2,117,4/4,C Major
note,34818,73,80:72,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,34820,306,43:78,G2,G2,0.4593,M2,117,4/4,C Major
note,34917,82,81:62,A5,A5,0.4593,m2,117,4/4,C Major
note,34992,90,82:74,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,35057,101,81:65,A5,A5,0.4082,M2,117,4/4,C Major
note,35145,25,79:58,G5,G5,0.4082,P4,117,4/4,C Major
note,35150,104,84:85,C6,C6,0.3572,M6,117,4/4,C Major
note,35159,33,39:78,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,35160,32,51:86,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,35168,147,75:74,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,35266,40,82:80,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,35377,83,81:72,A5,A5,0.4593,m2,117,4/4,C Major
note,35451,100,80:73,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,35551,297,63:103,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,35551,109,79:78,G5,G5,0.5103,M3,117,4/4,C Major
note,35557,365,51:84,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,35559,112,70:66,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,35564,27,75:56,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,35648,49,78:69,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,35735,133,77:76,F5,F5,0.3062,m2,117,4/4,C Major
note,35804,89,76:64,E5,E5,0.3062,m2,117,4/4,C Major
note,35882,40,75:68,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,35883,67,67:68,G4,G4,0.4593,P5,117,4/4,C Major
note,35976,67,74:75,D5,D5,0.4593,m2,117,4/4,C Major
note,36049,26,73:69,C#5,Db5,0.4593,m2,117,4/4,C Major
note,36129,76,72:75,C5,C5,0.5103,M6,117,4/4,C Major
note,36208,137,51:96,D#3,Eb3,0.7144,P5,117,4/4,C Major
note,36210,67,70:77,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,36215,174,39:77,D#2,Eb2,0.6124,m7,117,4/4,C Major
note,36219,49,61:70,C#4,Db4,0.5613,d5,117,4/4,C Major
note,36225,23,67:54,G4,G4,0.5103,M2,117,4/4,C Major
note,36314,82,69:73,A4,A4,0.5613,m2,117,4/4,C Major
note,36389,36,68:71,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,36497,61,67:57,G4,G4,0.7144,M2,117,4/4,C Major
note,36504,35,65:61,F4,F4,0.6634,m3,117,4/4,C Major
note,36540,32,62:66,D4,D4,0.6124,P4,117,4/4,C Major
note,36543,39,57:57,A3,A3,0.5613,M6,117,4/4,C Major
note,36543,57,66:74,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,36546,32,38:71,D2,D2,0.5103,P1,117,4/4,C Major
note,36546,32,50:84,D3,D3,0.5103,P4,117,4/4,C Major
note,36638,32,67:59,G4,G4,0.4593,m2,117,4/4,C Major
note,36683,78,68:67,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,36776,62,69:62,A4,A4,0.5613,m6,117,4/4,C Major
note,36823,38,61:28,C#4,Db4,0.5613,M3,117,4/4,C Major
note,36851,347,45:46,A2,A2,0.5613,d5,117,4/4,C Major
note,36853,249,39:49,D#2,Eb2,0.5103,P5,117,4/4,C Major
note,36853,108,70:66,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,36929,57,69:45,A4,A4,0.4593,m2,117,4/4,C Major
note,36987,48,68:59,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,37079,65,67:60,G4,G4,0.6124,m2,117,4/4,C Major
note,37133,50,66:64,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,37152,31,38:47,D2,D2,0.5613,P5,117,4/4,C Major
note,37156,33,57:49,A3,A3,0.5103,P5,117,4/4,C Major
note,37164,30,50:41,D3,D3,0.4593,P4,117,4/4,C Major
note,37232,37,67:50,G4,G4,0.4593,m2,117,4/4,C Major
note,37290,62,68:67,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,37375,57,69:47,A4,A4,0.5103,m6,117,4/4,C Major
note,37434,36,61:31,C#4,Db4,0.5613,M3,117,4/4,C Major
note,37444,339,45:45,A2,A2,0.5103,d5,117,4/4,C Major
note,37445,215,39:46,D#2,Eb2,0.5103,P5,117,4/4,C Major
note,37447,81,70:64,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,37528,40,69:52,A4,A4,0.4593,m2,117,4/4,C Major
note,37581,33,68:50,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,37672,65,67:62,G4,G4,0.6124,m2,117,4/4,C Major
note,37743,38,66:58,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,37745,34,38:43,D2,D2,0.5103,P5,117,4/4,C Major
note,37763,30,57:40,A3,A3,0.5103,P5,117,4/4,C Major
note,37767,34,50:31,D3,D3,0.4593,P4,117,4/4,C Major
note,37829,33,67:47,G4,G4,0.4593,m2,117,4/4,C Major
note,37879,60,68:61,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,37974,33,69:42,A4,A4,0.5103,M3,117,4/4,C Major
note,38038,213,41:50,F2,F2,0.5613,P5,117,4/4,C Major
note,38041,112,72:68,C5,C5,0.5103,M6,117,4/4,C Major
note,38043,38,63:57,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,38046,337,47:50,B2,B2,0.4082,P1,117,4/4,C Major
note,38132,58,71:58,B4,B4,0.4593,m2,117,4/4,C Major
note,38196,24,70:51,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,38271,70,69:60,A4,A4,0.4082,m2,117,4/4,C Major
note,38345,47,68:66,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,38356,37,40:51,E2,E2,0.5103,P5,117,4/4,C Major
note,38362,36,59:36,B3,B3,0.4593,P5,117,4/4,C Major
note,38375,27,52:42,E3,E3,0.4593,P4,117,4/4,C Major
note,38435,50,69:55,A4,A4,0.4082,m2,117,4/4,C Major
note,38512,66,70:67,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,38595,59,71:57,B4,B4,0.4082,m2,117,4/4,C Major
note,38662,123,72:66,C5,C5,0.5613,m2,117,4/4,C Major
note,38663,363,47:64,B2,B2,0.5103,M3,117,4/4,C Major
note,38667,63,63:55,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,38670,281,41:55,F2,F2,0.4593,d5,117,4/4,C Major
note,38747,64,71:53,B4,B4,0.4082,m2,117,4/4,C Major
note,38821,24,70:50,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,38887,146,69:62,A4,A4,0.3062,m2,117,4/4,C Major
note,39010,145,68:57,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,39017,4588,40:39,E2,E2,0.2041,P1,117,4/4,C Major
note,39023,4745,52:40,E3,E3,0.1531,P5,117,4/4,C Major
note,39027,55,59:42,B3,B3,0.1021,P4,117,4/4,C Major
note,39052,68,64:14,E4,E4,0.1531,P1,117,4/4,C Major
note,39414,140,88:63,E6,E6,0.4593,m6,117,4/4,C Major
note,39419,35,80:55,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,39487,53,89:68,F6,F6,0.4082,m3,117,4/4,C Major
note,39558,60,86:70,D6,D6,0.3572,M2,117,4/4,C Major
note,39633,45,88:72,E6,E6,0.4082,M3,117,4/4,C Major
note,39711,138,84:67,C6,C6,0.4593,m6,117,4/4,C Major
note,39712,18,76:64,E5,E5,0.4082,P4,117,4/4,C Major
note,39714,19,81:61,A5,A5,0.3572,P4,117,4/4,C Major
note,39793,50,86:72,D6,D6,0.4082,m3,117,4/4,C Major
note,39856,63,83:63,B5,B5,0.4082,m2,117,4/4,C Major
note,39943,25,84:50,C6,C6,0.5103,m3,117,4/4,C Major
note,40009,145,81:65,A5,A5,0.5103,M6,117,4/4,C Major
note,40019,28,72:44,C5,C5,0.4593,M3,117,4/4,C Major
note,40020,31,76:41,E5,E5,0.4082,P5,117,4/4,C Major
note,40109,40,83:58,B5,B5,0.4082,M3,117,4/4,C Major
note,40164,42,79:62,G5,G5,0.4082,M2,117,4/4,C Major
note,40235,23,81:56,A5,A5,0.4593,M3,117,4/4,C Major
note,40298,165,77:66,F5,F5,0.4593,m6,117,4/4,C Major
note,40302,23,69:54,A4,A4,0.4082,m3,117,4/4,C Major
note,40302,20,72:57,C5,C5,0.4082,P5,117,4/4,C Major
note,40381,78,79:69,G5,G5,0.3572,m3,117,4/4,C Major
note,40447,35,76:65,E5,E5,0.3572,m2,117,4/4,C Major
note,40518,67,77:65,F5,F5,0.4082,M3,117,4/4,C Major
note,40599,33,81:70,A5,A5,0.4593,P4,117,4/4,C Major
note,40607,87,86:74,D6,D6,0.4082,M2,117,4/4,C Major
note,40677,59,88:72,E6,E6,0.4082,M3,117,4/4,C Major
note,40745,50,84:69,C6,C6,0.3572,M2,117,4/4,C Major
note,40820,36,86:74,D6,D6,0.4593,m3,117,4/4,C Major
note,40896,138,83:65,B5,B5,0.4082,M6,117,4/4,C Major
note,40901,21,74:51,D5,D5,0.3572,m3,117,4/4,C Major
note,40903,25,77:50,F5,F5,0.3062,P5,117,4/4,C Major
note,40974,65,84:77,C6,C6,0.3572,m3,117,4/4,C Major
note,41046,56,81:72,A5,A5,0.3062,M2,117,4/4,C Major
note,41145,27,83:38,B5,B5,0.4593,M6,117,4/4,C Major
note,41196,29,74:54,D5,D5,0.4082,d5,117,4/4,C Major
note,41198,143,80:73,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,41305,36,81:70,A5,A5,0.4082,M3,117,4/4,C Major
note,41354,59,77:70,F5,F5,0.4082,M2,117,4/4,C Major
note,41437,41,79:69,G5,G5,0.4593,m6,117,4/4,C Major
note,41505,23,71:67,B4,B4,0.4593,P4,117,4/4,C Major
note,41512,148,76:58,E5,E5,0.4082,m6,117,4/4,C Major
note,41519,26,68:45,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,41600,66,77:67,F5,F5,0.3572,M2,117,4/4,C Major
note,41663,29,75:63,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,41736,56,76:68,E5,E5,0.3572,P4,117,4/4,C Major
note,41817,18,81:66,A5,A5,0.4082,m3,117,4/4,C Major
note,41821,73,84:70,C6,C6,0.4082,M2,117,4/4,C Major
note,41883,54,86:74,D6,D6,0.3572,m3,117,4/4,C Major
note,41952,54,83:68,B5,B5,0.4082,m2,117,4/4,C Major
note,42027,48,84:67,C6,C6,0.5103,m3,117,4/4,C Major
note,42120,100,81:63,A5,A5,0.5103,P4,117,4/4,C Major
note,42124,24,76:48,E5,E5,0.4593,M3,117,4/4,C Major
note,42125,21,72:49,C5,C5,0.4082,M7,117,4/4,C Major
note,42203,50,83:66,B5,B5,0.4082,M3,117,4/4,C Major
note,42270,49,79:62,G5,G5,0.4082,M2,117,4/4,C Major
note,42328,39,81:68,A5,A5,0.5103,M6,117,4/4,C Major
note,42405,17,72:65,C5,C5,0.4593,m3,117,4/4,C Major
note,42410,22,69:54,A4,A4,0.4593,m6,117,4/4,C Major
note,42410,161,77:58,F5,F5,0.4593,M2,117,4/4,C Major
note,42492,57,79:69,G5,G5,0.3572,m3,117,4/4,C Major
note,42563,45,76:64,E5,E5,0.4082,m2,117,4/4,C Major
note,42634,24,77:61,F5,F5,0.3572,m3,117,4/4,C Major
note,42705,166,74:64,D5,D5,0.4593,P4,117,4/4,C Major
note,42707,20,69:58,A4,A4,0.4082,M3,117,4/4,C Major
note,42711,22,65:50,F4,F4,0.3572,M7,117,4/4,C Major
note,42791,61,76:74,E5,E5,0.3572,M3,117,4/4,C Major
note,42877,56,72:62,C5,C5,0.4082,M2,117,4/4,C Major
note,42942,39,74:67,D5,D5,0.3572,M6,117,4/4,C Major
note,43020,19,65:63,F4,F4,0.4082,d5,117,4/4,C Major
note,43026,157,71:63,B4,B4,0.3572,M6,117,4/4,C Major
note,43038,32,62:37,D4,D4,0.3062,m7,117,4/4,C Major
note,43118,53,72:65,C5,C5,0.3572,m3,117,4/4,C Major
note,43177,63,69:68,A4,A4,0.3062,M2,117,4/4,C Major
note,43252,129,71:69,B4,B4,0.3062,M6,117,4/4,C Major
note,43328,32,62:66,D4,D4,0.3062,d5,117,4/4,C Major
note,43332,135,68:70,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,43428,71,65:71,F4,F4,0.3062,M2,117,4/4,C Major
note,43499,71,63:66,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,43572,57,64:67,E4,E4,0.3572,m2,117,4/4,C Major
note,43657,72,65:76,F4,F4,0.4082,m2,117,4/4,C Major
note,43732,88,66:79,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,43799,79,67:69,G4,G4,0.4082,m2,117,4/4,C Major
note,43866,100,68:69,G#4,Ab4,0.4082,M7,117,4/4,C Major
note,43945,37,45:95,A2,A2,0.6124,P1,117,4/4,C Major
note,43954,94,69:83,A4,A4,0.5613,P4,117,4/4,C Major
note,43961,26,64:68,E4,E4,0.5103,M3,117,4/4,C Major
note,43967,21,60:56,C4,C4,0.4593,m7,117,4/4,C Major
note,44063,74,70:70,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,44144,39,71:58,B4,B4,0.4593,m2,117,4/4,C Major
note,44214,65,72:52,C5,C5,0.5613,m6,117,4/4,C Major
note,44257,35,52:62,E3,E3,0.5613,m6,117,4/4,C Major
note,44271,21,60:52,C4,C4,0.5103,m3,117,4/4,C Major
note,44273,28,57:52,A3,A3,0.4593,P5,117,4/4,C Major
note,44281,51,64:51,E4,E4,0.4082,M6,117,4/4,C Major
note,44288,58,73:62,C#5,Db5,0.3572,m2,117,4/4,C Major
note,44373,32,74:59,D5,D5,0.3572,m2,117,4/4,C Major
note,44453,63,75:65,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,44531,62,76:55,E5,E5,0.5613,P5,117,4/4,C Major
note,44588,26,45:59,A2,A2,0.6124,m6,117,4/4,C Major
note,44592,74,77:60,F5,F5,0.5613,m6,117,4/4,C Major
note,44603,30,69:39,A4,A4,0.5103,M6,117,4/4,C Major
note,44684,47,78:57,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,44769,53,79:48,G5,G5,0.5103,m2,117,4/4,C Major
note,44831,43,80:65,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,44887,65,74:27,D5,D5,0.6634,P1,117,4/4,C Major
note,44901,25,62:58,D4,D4,0.6634,P5,117,4/4,C Major
note,44902,65,81:65,A5,A5,0.6124,M3,117,4/4,C Major
note,44903,48,53:54,F3,F3,0.5613,M3,117,4/4,C Major
note,44917,25,57:47,A3,A3,0.5103,m2,117,4/4,C Major
note,44960,78,82:72,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,45049,51,83:59,B5,B5,0.5103,m2,117,4/4,C Major
note,45139,66,84:50,C6,C6,0.7144,m3,117,4/4,C Major
note,45207,29,33:57,A1,A1,0.7144,M3,117,4/4,C Major
note,45207,63,85:59,C#6,Db6,0.7144,M3,117,4/4,C Major
note,45208,37,81:57,A5,A5,0.6124,P4,117,4/4,C Major
note,45210,56,76:44,E5,E5,0.5613,P5,117,4/4,C Major
note,45214,27,45:58,A2,A2,0.5103,P4,117,4/4,C Major
note,45282,33,86:69,D6,D6,0.5103,m2,117,4/4,C Major
note,45363,74,87:71,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,45431,76,88:61,E6,E6,0.6634,m2,117,4/4,C Major
note,45506,122,89:74,F6,F6,0.6634,m2,117,4/4,C Major
note,45507,25,52:53,E3,E3,0.6124,m6,117,4/4,C Major
note,45507,19,60:59,C4,C4,0.6124,M6,117,4/4,C Major
note,45510,110,81:61,A5,A5,0.5103,P1,117,4/4,C Major
note,45513,25,57:50,A3,A3,0.4593,P5,117,4/4,C Major
note,45588,59,88:61,E6,E6,0.5103,m2,117,4/4,C Major
note,45645,29,87:62,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,45736,73,86:65,D6,D6,0.6124,P4,117,4/4,C Major
note,45806,27,57:56,A3,A3,0.6124,M3,117,4/4,C Major
note,45807,39,85:67,C#6,Db6,0.5613,m2,117,4/4,C Major
note,45813,26,60:42,C4,C4,0.5103,M3,117,4/4,C Major
note,45813,25,64:53,E4,E4,0.5103,P1,117,4/4,C Major
note,45817,25,76:48,E5,E5,0.4082,m6,117,4/4,C Major
note,45903,106,84:70,C6,C6,0.4082,m2,117,4/4,C Major
note,45971,83,83:55,B5,B5,0.4082,m2,117,4/4,C Major
note,46034,64,82:61,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,46105,21,76:58,E5,E5,0.4593,P4,117,4/4,C Major
note,46105,65,81:62,A5,A5,0.4593,M6,117,4/4,C Major
note,46118,26,72:45,C5,C5,0.4082,m6,117,4/4,C Major
note,46185,30,80:58,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,46255,94,83:60,B5,B5,0.4082,M2,117,4/4,C Major
note,46309,91,81:61,A5,A5,0.3572,P4,117,4/4,C Major
note,46396,33,40:61,E2,E2,0.6124,M3,117,4/4,C Major
note,46397,43,80:66,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,46407,166,71:56,B4,B4,0.5613,m6,117,4/4,C Major
note,46498,55,79:64,G5,G5,0.5613,m2,117,4/4,C Major
note,46556,31,78:65,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,46639,98,77:63,F5,F5,0.6634,m2,117,4/4,C Major
note,46715,87,76:61,E5,E5,0.6634,m6,117,4/4,C Major
note,46721,65,68:49,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,46722,29,59:45,B3,B3,0.5613,P5,117,4/4,C Major
note,46727,32,52:38,E3,E3,0.5103,P5,117,4/4,C Major
note,46733,34,71:36,B4,B4,0.4593,M6,117,4/4,C Major
note,46734,41,62:19,D4,D4,0.4082,m2,117,4/4,C Major
note,46787,45,75:61,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,46868,89,77:64,F5,F5,0.4082,m2,117,4/4,C Major
note,46924,65,76:63,E5,E5,0.5103,m2,117,4/4,C Major
note,47002,35,75:55,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,47004,29,45:52,A2,A2,0.6124,P1,117,4/4,C Major
note,47014,72,69:35,A4,A4,0.5613,P4,117,4/4,C Major
note,47090,64,74:59,D5,D5,0.5613,m2,117,4/4,C Major
note,47157,24,73:68,C#5,Db5,0.5613,m2,117,4/4,C Major
note,47242,57,72:49,C5,C5,0.6634,m6,117,4/4,C Major
note,47306,71,64:50,E4,E4,0.6634,P1,117,4/4,C Major
note,47308,28,52:51,E3,E3,0.6124,P4,117,4/4,C Major
note,47308,34,69:57,A4,A4,0.6124,M2,117,4/4,C Major
note,47312,67,71:57,B4,B4,0.5103,M2,117,4/4,C Major
note,47316,29,57:49,A3,A3,0.5103,m3,117,4/4,C Major
note,47323,38,60:34,C4,C4,0.4593,P1,117,4/4,C Major
note,47387,72,72:53,C5,C5,0.4593,M2,117,4/4,C Major
note,47471,85,74:56,D5,D5,0.5103,M2,117,4/4,C Major
note,47531,67,72:46,C5,C5,0.6124,m2,117,4/4,C Major
note,47606,75,71:61,B4,B4,0.7144,P5,117,4/4,C Major
note,47613,24,52:55,E3,E3,0.6634,P1,117,4/4,C Major
note,47614,42,64:51,E4,E4,0.6124,M3,117,4/4,C Major
note,47630,39,68:23,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,47697,58,72:63,C5,C5,0.5613,m2,117,4/4,C Major
note,47764,37,71:58,B4,B4,0.5613,P1,117,4/4,C Major
note,47801,30,71:17,B4,B4,0.5103,m2,117,4/4,C Major
note,47834,63,72:60,C5,C5,0.5613,m2,117,4/4,C Major
note,47896,370,59:73,B3,B3,0.5613,M3,117,4/4,C Major
note,47899,36,63:68,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,47905,310,53:62,F3,F3,0.5103,M3,117,4/4,C Major
note,47917,32,69:38,A4,A4,0.4593,M2,117,4/4,C Major
note,47924,52,71:48,B4,B4,0.4082,m2,117,4/4,C Major
note,47982,65,72:61,C5,C5,0.4082,m2,117,4/4,C Major
note,48063,53,71:56,B4,B4,0.4082,m2,117,4/4,C Major
note,48132,70,72:53,C5,C5,0.4593,m6,117,4/4,C Major
note,48191,31,64:62,E4,E4,0.4593,P5,117,4/4,C Major
note,48208,30,71:55,B4,B4,0.4593,P5,117,4/4,C Major
note,48221,43,52:60,E3,E3,0.4082,P1,117,4/4,C Major
note,48287,106,76:67,E5,E5,0.4082,m2,117,4/4,C Major
note,48365,94,75:67,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,48436,82,74:69,D5,D5,0.4082,P1,117,4/4,C Major
note,48511,29,62:57,D4,D4,0.4082,M7,117,4/4,C Major
note,48513,51,73:63,C#5,Db5,0.3572,P4,117,4/4,C Major
note,48523,30,68:42,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,48576,21,72:58,C5,C5,0.3062,m2,117,4/4,C Major
note,48656,62,71:64,B4,B4,0.3062,m2,117,4/4,C Major
note,48721,29,70:63,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,48817,28,45:58,A2,A2,0.5613,P1,117,4/4,C Major
note,48823,63,69:55,A4,A4,0.5103,m2,117,4/4,C Major
note,48899,63,70:52,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,48982,49,71:53,B4,B4,0.5103,m2,117,4/4,C Major
note,49053,41,72:49,C5,C5,0.6634,P1,117,4/4,C Major
note,49094,33,72:10,C5,C5,0.6124,m2,117,4/4,C Major
note,49134,56,73:52,C#5,Db5,0.5613,m2,117,4/4,C Major
note,49135,22,60:44,C4,C4,0.5103,m6,117,4/4,C Major
note,49139,27,52:44,E3,E3,0.5103,P4,117,4/4,C Major
note,49142,25,57:50,A3,A3,0.4593,P5,117,4/4,C Major
note,49150,43,64:27,E4,E4,0.4082,m7,117,4/4,C Major
note,49211,30,74:59,D5,D5,0.3572,m2,117,4/4,C Major
note,49291,53,75:62,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,49384,36,76:35,E5,E5,0.5613,m2,117,4/4,C Major
note,49422,82,77:64,F5,F5,0.5613,m6,117,4/4,C Major
note,49431,30,45:59,A2,A2,0.5103,P1,117,4/4,C Major
note,49436,31,69:46,A4,A4,0.5103,M6,117,4/4,C Major
note,49521,42,78:60,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,49610,58,79:55,G5,G5,0.5103,m2,117,4/4,C Major
note,49680,46,80:62,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,49735,48,74:45,D5,D5,0.6634,P5,117,4/4,C Major
note,49749,70,81:67,A5,A5,0.6634,P5,117,4/4,C Major
note,49753,23,62:58,D4,D4,0.6124,M6,117,4/4,C Major
note,49756,47,53:54,F3,F3,0.5613,M3,117,4/4,C Major
note,49775,30,57:36,A3,A3,0.5103,m2,117,4/4,C Major
note,49818,62,82:65,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,49896,57,83:64,B5,B5,0.4593,m2,117,4/4,C Major
note,49988,66,84:53,C6,C6,0.5613,m3,117,4/4,C Major
note,50052,26,33:53,A1,A1,0.6634,P1,117,4/4,C Major
note,50055,38,81:56,A5,A5,0.6124,P1,117,4/4,C Major
note,50059,28,45:56,A2,A2,0.5613,P5,117,4/4,C Major
note,50059,45,76:45,E5,E5,0.5613,M6,117,4/4,C Major
note,50060,69,85:59,C#6,Db6,0.4593,m2,117,4/4,C Major
note,50132,47,86:67,D6,D6,0.5103,m2,117,4/4,C Major
note,50218,77,87:66,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,50296,71,88:59,E6,E6,0.6124,m2,117,4/4,C Major
note,50366,111,89:71,F6,F6,0.6634,m6,117,4/4,C Major
note,50370,43,81:61,A5,A5,0.6124,P4,117,4/4,C Major
note,50381,27,52:42,E3,E3,0.6124,m6,117,4/4,C Major
note,50391,30,60:34,C4,C4,0.5613,m3,117,4/4,C Major
note,50394,35,57:29,A3,A3,0.5103,P5,117,4/4,C Major
note,50456,52,88:62,E6,E6,0.5103,m2,117,4/4,C Major
note,50515,28,87:57,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,50605,63,86:55,D6,D6,0.6124,P4,117,4/4,C Major
note,50666,25,57:53,A3,A3,0.6124,M3,117,4/4,C Major
note,50674,27,85:62,C#6,Db6,0.5613,M6,117,4/4,C Major
note,50679,25,76:42,E5,E5,0.5103,P1,117,4/4,C Major
note,50681,31,64:46,E4,E4,0.4593,M3,117,4/4,C Major
note,50682,25,60:42,C4,C4,0.4082,P1,117,4/4,C Major
note,50759,130,84:62,C6,C6,0.4082,m2,117,4/4,C Major
note,50819,82,83:58,B5,B5,0.4082,m2,117,4/4,C Major
