type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,33351,33,50:61,D3,D3,0.4593,P4,117,4/4,C Major
note,33418,42,79:62,G5,G5,0.4082,m2,117,4/4,C Major
note,33487,65,80:60,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,33558,66,81:62,A5,A5,0.4082,m2,117,4/4,C Major
note,33643,68,82:67,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,33645,33,57:60,A3,A3,0.5103,m3,117,4/4,C Major
note,33646,26,72:58,C5,C5,0.4593,m3,117,4/4,C Major
note,33650,108,45:57,A2,A2,0.4593,M2,117,4/4,C Major
note,33723,74,83:65,B5,B5,0.4082,m2,117,4/4,C Major
note,33809,92,84:73,C6,C6,0.4082,m2,117,4/4,C Major
note,33874,36,83:66,B5,B5,0.4082,d5,117,4/4,C Major
note,33948,30,41:64,F2,F2,0.5613,P1,117,4/4,C Major
note,33952,23,53:57,F3,F3,0.5103,M3,117,4/4,C Major
note,33958,38,81:56,A5,A5,0.4593,P4,117,4/4,C Major
note,33978,96,86:82,D6,D6,0.4593,M2,117,4/4,C Major
note,34032,66,84:64,C6,C6,0.4082,m3,117,4/4,C Major
note,34191,65,81:66,A5,A5,0.5103,m6,117,4/4,C Major
note,34256,265,49:54,C#3,Db3,0.6634,P1,117,4/4,C Major
note,34260,33,61:54,C#4,Db4,0.6124,P5,117,4/4,C Major
note,34267,75,80:66,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,34276,37,71:45,B4,B4,0.5613,d5,117,4/4,C Major
note,34288,46,77:42,F5,F5,0.5103,M2,117,4/4,C Major
note,34352,66,79:68,G5,G5,0.5103,m2,117,4/4,C Major
note,34425,27,78:70,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,34513,56,77:69,F5,F5,0.6634,P4,117,4/4,C Major
note,34572,53,72:72,C5,C5,0.6634,M3,117,4/4,C Major
note,34579,58,76:59,E5,E5,0.6124,M6,117,4/4,C Major
note,34580,33,67:57,G4,G4,0.5613,P5,117,4/4,C Major
note,34592,32,60:57,C4,C4,0.5103,P1,117,4/4,C Major
note,34596,48,48:54,C3,C3,0.4593,P4,117,4/4,C Major
note,34655,61,77:71,F5,F5,0.4593,m2,117,4/4,C Major
note,34731,64,78:68,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,34803,68,79:68,G5,G5,0.4593,m2,117,4/4,C Major
note,34875,73,80:65,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,34885,50,55:59,G3,G3,0.5103,P1,117,4/4,C Major
note,34887,147,43:60,G2,G2,0.4593,m3,117,4/4,C Major
note,34889,25,70:41,A#4,Bb4,0.4082,M7,117,4/4,C Major
note,34955,62,81:71,A5,A5,0.4082,m2,117,4/4,C Major
note,35022,56,82:71,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,35088,28,81:75,A5,A5,0.4082,m3,117,4/4,C Major
note,35186,85,84:86,C6,C6,0.5613,M6,117,4/4,C Major
note,35192,113,51:60,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,35200,65,39:53,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,35206,102,75:57,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,35296,41,82:69,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,35385,60,81:68,A5,A5,0.4593,m2,117,4/4,C Major
note,35442,81,80:71,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,35525,77,79:80,G5,G5,0.5103,M3,117,4/4,C Major
note,35528,346,51:75,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,35528,293,63:76,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,35548,43,70:57,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,35609,45,78:70,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,35689,106,77:69,F5,F5,0.4082,m2,117,4/4,C Major
note,35745,96,76:66,E5,E5,0.3572,d5,117,4/4,C Major
note,35837,57,70:70,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,35844,24,75:66,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,35872,41,65:22,F4,F4,0.4593,M6,117,4/4,C Major
note,35916,58,74:68,D5,D5,0.4593,m2,117,4/4,C Major
note,35985,80,73:67,C#5,Db5,0.4593,m2,117,4/4,C Major
note,36070,84,72:72,C5,C5,0.4593,P4,117,4/4,C Major
note,36152,62,67:68,G4,G4,0.6634,m3,117,4/4,C Major
note,36156,70,70:70,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,36166,40,61:58,C#4,Db4,0.5613,m7,117,4/4,C Major
note,36178,78,51:54,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,36184,272,39:52,D#2,Eb2,0.5103,d5,117,4/4,C Major
note,36259,64,69:69,A4,A4,0.5103,m2,117,4/4,C Major
note,36332,26,68:63,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,36405,60,67:63,G4,G4,0.6634,P4,117,4/4,C Major
note,36469,37,50:50,D3,D3,0.6634,P5,117,4/4,C Major
note,36469,24,57:52,A3,A3,0.6634,P4,117,4/4,C Major
note,36472,33,62:58,D4,D4,0.5613,M3,117,4/4,C Major
note,36473,67,66:62,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,36474,41,38:53,D2,D2,0.4593,P4,117,4/4,C Major
note,36554,65,67:57,G4,G4,0.4593,m2,117,4/4,C Major
note,36619,68,68:71,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,36699,84,69:64,A4,A4,0.4593,M2,117,4/4,C Major
note,36773,61,67:61,G4,G4,0.6634,m3,117,4/4,C Major
note,36778,71,70:67,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,36787,298,39:53,D#2,Eb2,0.6124,d5,117,4/4,C Major
note,36788,300,45:45,A2,A2,0.5613,M3,117,4/4,C Major
note,36790,42,61:53,C#4,Db4,0.5103,m6,117,4/4,C Major
note,36870,60,69:59,A4,A4,0.5103,m2,117,4/4,C Major
note,36947,20,68:57,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,37024,63,67:60,G4,G4,0.7144,P4,117,4/4,C Major
note,37090,39,50:51,D3,D3,0.6634,P1,117,4/4,C Major
note,37097,41,38:53,D2,D2,0.6634,P1,117,4/4,C Major
note,37099,37,62:52,D4,D4,0.6124,M3,117,4/4,C Major
note,37102,57,66:55,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,37103,26,57:45,A3,A3,0.5103,m7,117,4/4,C Major
note,37165,66,67:55,G4,G4,0.4593,m2,117,4/4,C Major
note,37238,64,68:63,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,37314,75,69:64,A4,A4,0.4593,M2,117,4/4,C Major
note,37390,43,67:61,G4,G4,0.6124,m3,117,4/4,C Major
note,37391,56,70:65,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,37395,287,45:51,A2,A2,0.5103,d5,117,4/4,C Major
note,37397,283,39:54,D#2,Eb2,0.4593,m7,117,4/4,C Major
note,37397,44,61:53,C#4,Db4,0.4593,m6,117,4/4,C Major
note,37477,62,69:61,A4,A4,0.4593,m2,117,4/4,C Major
note,37564,24,68:60,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,37642,54,67:58,G4,G4,0.6124,m2,117,4/4,C Major
note,37704,68,66:67,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,37706,30,50:52,D3,D3,0.5103,P5,117,4/4,C Major
note,37707,35,57:56,A3,A3,0.4593,P5,117,4/4,C Major
note,37712,31,38:53,D2,D2,0.4593,P4,117,4/4,C Major
note,37782,54,67:66,G4,G4,0.4593,m2,117,4/4,C Major
note,37854,71,68:71,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,37928,37,69:62,A4,A4,0.4593,m7,117,4/4,C Major
note,37995,314,47:59,B2,B2,0.6124,d5,117,4/4,C Major
note,38004,302,41:54,F2,F2,0.5613,P5,117,4/4,C Major
note,38009,113,72:71,C5,C5,0.5103,M6,117,4/4,C Major
note,38023,62,63:57,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,38095,68,71:54,B4,B4,0.4593,m2,117,4/4,C Major
note,38155,57,70:67,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,38269,65,69:49,A4,A4,0.6634,M2,117,4/4,C Major
note,38298,33,67:34,G4,G4,0.6124,m3,117,4/4,C Major
note,38316,35,52:58,E3,E3,0.5613,P1,117,4/4,C Major
note,38323,39,40:55,E2,E2,0.5103,P5,117,4/4,C Major
note,38331,38,59:59,B3,B3,0.4593,M6,117,4/4,C Major
note,38340,63,68:65,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,38419,46,69:48,A4,A4,0.4593,m2,117,4/4,C Major
note,38482,98,70:66,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,38553,85,71:65,B4,B4,0.4082,m6,117,4/4,C Major
note,38623,63,63:54,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,38626,313,47:49,B2,B2,0.5613,d5,117,4/4,C Major
note,38631,303,41:54,F2,F2,0.5103,P5,117,4/4,C Major
note,38635,126,72:76,C5,C5,0.4593,m2,117,4/4,C Major
note,38721,60,71:60,B4,B4,0.4082,m2,117,4/4,C Major
note,38773,31,70:68,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,38860,99,69:65,A4,A4,0.3062,P4,117,4/4,C Major
note,38968,51,64:59,E4,E4,0.4082,M3,117,4/4,C Major
note,38971,82,68:70,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,38974,39,59:57,B3,B3,0.3062,P5,117,4/4,C Major
note,38981,4387,40:58,E2,E2,0.2552,P1,117,4/4,C Major
note,38986,4396,52:55,E3,E3,0.2041,P1,117,4/4,C Major
note,39320,54,88:64,E6,E6,0.5103,m6,117,4/4,C Major
note,39326,19,80:60,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,39326,41,83:61,B5,B5,0.4593,d5,117,4/4,C Major
note,39402,74,89:74,F6,F6,0.4082,m3,117,4/4,C Major
note,39482,65,86:70,D6,D6,0.4082,M2,117,4/4,C Major
note,39562,44,88:67,E6,E6,0.5103,M3,117,4/4,C Major
note,39626,82,84:66,C6,C6,0.4593,m6,117,4/4,C Major
note,39630,27,76:63,E5,E5,0.4082,P4,117,4/4,C Major
note,39635,35,81:58,A5,A5,0.4082,P4,117,4/4,C Major
note,39699,82,86:76,D6,D6,0.3572,m3,117,4/4,C Major
note,39785,66,83:69,B5,B5,0.4082,m2,117,4/4,C Major
note,39854,66,84:71,C6,C6,0.3572,m3,117,4/4,C Major
note,39936,92,81:67,A5,A5,0.4593,M6,117,4/4,C Major
note,39943,32,72:65,C5,C5,0.4082,M3,117,4/4,C Major
note,39943,39,76:65,E5,E5,0.4082,P5,117,4/4,C Major
note,40018,67,83:76,B5,B5,0.4082,M3,117,4/4,C Major
note,40095,68,79:64,G5,G5,0.4082,M2,117,4/4,C Major
note,40167,82,81:68,A5,A5,0.3572,P1,117,4/4,C Major
note,40250,21,69:60,A4,A4,0.4082,m3,117,4/4,C Major
note,40250,71,72:68,C5,C5,0.4082,P4,117,4/4,C Major
note,40250,140,77:67,F5,F5,0.4082,M2,117,4/4,C Major
note,40341,28,79:69,G5,G5,0.3572,m3,117,4/4,C Major
note,40390,23,76:72,E5,E5,0.3062,m2,117,4/4,C Major
note,40475,61,77:70,F5,F5,0.4593,M3,117,4/4,C Major
note,40558,41,81:67,A5,A5,0.4593,P4,117,4/4,C Major
note,40559,94,86:62,D6,D6,0.4082,M2,117,4/4,C Major
note,40636,72,88:78,E6,E6,0.4082,M3,117,4/4,C Major
note,40705,169,84:76,C6,C6,0.4082,M2,117,4/4,C Major
note,40778,52,86:71,D6,D6,0.3572,P1,117,4/4,C Major
note,40858,30,74:67,D5,D5,0.4593,m3,117,4/4,C Major
note,40858,54,77:72,F5,F5,0.4593,d5,117,4/4,C Major
note,40859,86,83:59,B5,B5,0.3572,m2,117,4/4,C Major
note,40938,64,84:72,C6,C6,0.3572,m3,117,4/4,C Major
note,41010,69,81:70,A5,A5,0.3572,M2,117,4/4,C Major
note,41085,74,83:66,B5,B5,0.3572,M6,117,4/4,C Major
note,41168,36,74:70,D5,D5,0.4082,d5,117,4/4,C Major
note,41168,30,80:65,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,41174,41,71:59,B4,B4,0.3062,m7,117,4/4,C Major
note,41261,62,81:75,A5,A5,0.3572,M3,117,4/4,C Major
note,41324,78,77:70,F5,F5,0.3572,M2,117,4/4,C Major
note,41407,66,79:72,G5,G5,0.3572,M7,117,4/4,C Major
note,41484,30,68:67,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,41484,105,76:66,E5,E5,0.4082,m2,117,4/4,C Major
note,41570,41,77:65,F5,F5,0.3572,M2,117,4/4,C Major
note,41624,25,75:72,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,41700,74,76:75,E5,E5,0.3062,m6,117,4/4,C Major
note,41788,78,84:64,C6,C6,0.4593,m3,117,4/4,C Major
note,41794,41,81:65,A5,A5,0.4082,P4,117,4/4,C Major
note,41862,69,86:74,D6,D6,0.4082,m3,117,4/4,C Major
note,41934,86,83:70,B5,B5,0.4082,m2,117,4/4,C Major
note,42019,59,84:73,C6,C6,0.5103,P1,117,4/4,C Major
note,42098,37,72:61,C5,C5,0.5103,M3,117,4/4,C Major
note,42098,52,76:65,E5,E5,0.5103,P4,117,4/4,C Major
note,42099,86,81:60,A5,A5,0.4082,M2,117,4/4,C Major
note,42170,67,83:71,B5,B5,0.4082,M3,117,4/4,C Major
note,42245,77,79:70,G5,G5,0.4082,M2,117,4/4,C Major
note,42318,64,81:71,A5,A5,0.4082,P1,117,4/4,C Major
note,42393,26,69:62,A4,A4,0.4593,m3,117,4/4,C Major
note,42393,46,72:68,C5,C5,0.4593,P4,117,4/4,C Major
note,42401,87,77:57,F5,F5,0.4082,M2,117,4/4,C Major
note,42472,69,79:76,G5,G5,0.3572,m3,117,4/4,C Major
note,42546,80,76:70,E5,E5,0.3572,m2,117,4/4,C Major
note,42623,54,77:75,F5,F5,0.3572,m6,117,4/4,C Major
note,42700,53,69:63,A4,A4,0.4593,P4,117,4/4,C Major
note,42706,93,74:55,D5,D5,0.4082,M6,117,4/4,C Major
note,42708,33,65:50,F4,F4,0.3572,M7,117,4/4,C Major
note,42784,68,76:73,E5,E5,0.3572,M3,117,4/4,C Major
note,42862,78,72:65,C5,C5,0.3572,M2,117,4/4,C Major
note,42939,69,74:70,D5,D5,0.3572,P1,117,4/4,C Major
note,43021,35,62:52,D4,D4,0.3572,m3,117,4/4,C Major
note,43023,44,65:57,F4,F4,0.3062,d5,117,4/4,C Major
note,43025,74,71:56,B4,B4,0.2552,m2,117,4/4,C Major
note,43103,63,72:74,C5,C5,0.2552,m3,117,4/4,C Major
note,43174,69,69:63,A4,A4,0.2552,M2,117,4/4,C Major
note,43256,100,71:60,B4,B4,0.2552,m3,117,4/4,C Major
note,43341,104,68:63,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,43423,94,65:66,F4,F4,0.2552,M2,117,4/4,C Major
note,43522,46,63:58,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,43593,44,64:60,E4,E4,0.3572,m2,117,4/4,C Major
note,43676,36,65:57,F4,F4,0.4082,m2,117,4/4,C Major
note,43733,32,66:66,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,43829,41,67:60,G4,G4,0.4082,m2,117,4/4,C Major
note,43896,59,68:58,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,43967,66,69:61,A4,A4,0.5613,P1,117,4/4,C Major
note,43973,37,45:43,A2,A2,0.5103,m3,117,4/4,C Major
note,43981,34,60:39,C4,C4,0.4593,m7,117,4/4,C Major
note,44060,50,70:58,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,44125,54,71:58,B4,B4,0.4593,m2,117,4/4,C Major
note,44196,90,72:60,C5,C5,0.4593,m6,117,4/4,C Major
note,44291,34,64:53,E4,E4,0.5613,M6,117,4/4,C Major
note,44294,61,73:61,C#5,Db5,0.5103,M3,117,4/4,C Major
note,44301,30,57:37,A3,A3,0.4593,P4,117,4/4,C Major
note,44302,41,52:44,E3,E3,0.4593,m6,117,4/4,C Major
note,44313,28,60:20,C4,C4,0.4082,M2,117,4/4,C Major
note,44372,42,74:63,D5,D5,0.3572,m2,117,4/4,C Major
note,44459,45,75:57,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,44516,77,76:59,E5,E5,0.3572,P5,117,4/4,C Major
note,44596,45,45:43,A2,A2,0.5613,m6,117,4/4,C Major
note,44602,77,77:64,F5,F5,0.5103,m6,117,4/4,C Major
note,44608,31,69:47,A4,A4,0.4593,M6,117,4/4,C Major
note,44686,63,78:65,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,44774,48,79:57,G5,G5,0.5103,m2,117,4/4,C Major
note,44840,60,80:51,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,44903,27,62:46,D4,D4,0.6124,M6,117,4/4,C Major
note,44906,33,53:53,F3,F3,0.5613,M3,117,4/4,C Major
note,44913,26,57:33,A3,A3,0.5103,P1,117,4/4,C Major
note,44918,57,81:49,A5,A5,0.4593,P5,117,4/4,C Major
note,44928,31,74:41,D5,D5,0.4082,m6,117,4/4,C Major
note,45006,51,82:60,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,45087,138,84:45,C6,C6,0.4593,m2,117,4/4,C Major
note,45089,45,83:25,B5,B5,0.4082,M2,117,4/4,C Major
note,45219,33,45:48,A2,A2,0.6124,P1,117,4/4,C Major
note,45224,26,33:42,A1,A1,0.5613,M3,117,4/4,C Major
note,45233,64,85:68,C#6,Db6,0.5103,M6,117,4/4,C Major
note,45246,25,76:56,E5,E5,0.5103,m7,117,4/4,C Major
note,45315,66,86:70,D6,D6,0.5103,m2,117,4/4,C Major
note,45399,53,87:61,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,45470,51,88:52,E6,E6,0.4593,m2,117,4/4,C Major
note,45538,127,89:69,F6,F6,0.7144,P4,117,4/4,C Major
note,45553,34,60:49,C4,C4,0.6634,m6,117,4/4,C Major
note,45563,35,52:49,E3,E3,0.6634,P4,117,4/4,C Major
note,45568,39,81:42,A5,A5,0.6124,P1,117,4/4,C Major
note,45580,34,57:30,A3,A3,0.5613,P5,117,4/4,C Major
note,45621,63,88:67,E6,E6,0.5103,m2,117,4/4,C Major
note,45686,35,87:65,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,45774,72,86:68,D6,D6,0.5103,m2,117,4/4,C Major
note,45865,26,85:57,C#6,Db6,0.6634,M6,117,4/4,C Major
note,45869,53,76:55,E5,E5,0.6124,P5,117,4/4,C Major
note,45872,28,57:42,A3,A3,0.5613,m3,117,4/4,C Major
note,45878,28,60:36,C4,C4,0.5103,M3,117,4/4,C Major
note,45878,30,64:37,E4,E4,0.5103,P4,117,4/4,C Major
note,45878,56,81:44,A5,A5,0.5103,m3,117,4/4,C Major
note,45938,87,84:68,C6,C6,0.4082,m2,117,4/4,C Major
note,46025,59,83:52,B5,B5,0.4082,m2,117,4/4,C Major
note,46067,79,82:64,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,46162,29,76:56,E5,E5,0.5103,P4,117,4/4,C Major
note,46164,69,81:63,A5,A5,0.4593,M6,117,4/4,C Major
note,46197,19,72:19,C5,C5,0.4593,m6,117,4/4,C Major
note,46240,72,80:67,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,46313,106,83:63,B5,B5,0.4593,M2,117,4/4,C Major
note,46391,74,81:49,A5,A5,0.4082,P4,117,4/4,C Major
note,46460,50,40:48,E2,E2,0.6634,M3,117,4/4,C Major
note,46463,41,80:64,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,46471,39,76:33,E5,E5,0.5613,P4,117,4/4,C Major
note,46487,31,71:55,B4,B4,0.5103,m6,117,4/4,C Major
note,46556,59,79:63,G5,G5,0.5103,m2,117,4/4,C Major
note,46626,33,78:65,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,46693,131,77:70,F5,F5,0.4593,m3,117,4/4,C Major
note,46780,27,62:47,D4,D4,0.5613,m7,117,4/4,C Major
note,46786,38,52:49,E3,E3,0.5103,P5,117,4/4,C Major
note,46786,26,59:41,B3,B3,0.5103,P4,117,4/4,C Major
note,46793,74,76:41,E5,E5,0.4082,m6,117,4/4,C Major
note,46799,30,68:35,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,46841,92,75:39,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,46929,119,77:73,F5,F5,0.3572,m2,117,4/4,C Major
note,46990,98,76:66,E5,E5,0.3572,P5,117,4/4,C Major
note,47082,35,45:50,A2,A2,0.6124,d5,117,4/4,C Major
note,47085,46,75:62,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,47104,74,69:52,A4,A4,0.5613,P4,117,4/4,C Major
note,47178,93,74:69,D5,D5,0.5613,m2,117,4/4,C Major
note,47255,66,73:64,C#5,Db5,0.5613,m2,117,4/4,C Major
note,47318,75,72:60,C5,C5,0.5103,m3,117,4/4,C Major
note,47401,42,69:60,A4,A4,0.7144,M6,117,4/4,C Major
note,47403,37,60:47,C4,C4,0.6634,M3,117,4/4,C Major
note,47404,35,64:48,E4,E4,0.6124,P1,117,4/4,C Major
note,47411,41,52:50,E3,E3,0.6124,P5,117,4/4,C Major
note,47411,36,71:60,B4,B4,0.6124,M2,117,4/4,C Major
note,47425,26,57:20,A3,A3,0.5103,m3,117,4/4,C Major
note,47483,37,72:63,C5,C5,0.5103,M2,117,4/4,C Major
note,47549,61,74:59,D5,D5,0.4593,M2,117,4/4,C Major
note,47611,86,72:64,C5,C5,0.4593,m2,117,4/4,C Major
note,47705,78,71:65,B4,B4,0.6634,m3,117,4/4,C Major
note,47711,51,68:57,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,47720,26,59:44,B3,B3,0.6124,P4,117,4/4,C Major
note,47722,26,64:41,E4,E4,0.5613,P1,117,4/4,C Major
note,47723,26,52:45,E3,E3,0.5103,m6,117,4/4,C Major
note,47795,61,72:65,C5,C5,0.4593,m2,117,4/4,C Major
note,47862,65,71:56,B4,B4,0.5103,m2,117,4/4,C Major
note,47934,75,72:64,C5,C5,0.5103,m2,117,4/4,C Major
note,48012,79,71:62,B4,B4,0.6634,d5,117,4/4,C Major
note,48015,80,53:50,F3,F3,0.6124,m7,117,4/4,C Major
note,48018,39,63:52,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,48019,295,59:41,B3,B3,0.5103,m7,117,4/4,C Major
note,48025,56,69:46,A4,A4,0.4593,m3,117,4/4,C Major
note,48100,67,72:66,C5,C5,0.5103,m2,117,4/4,C Major
note,48181,51,71:53,B4,B4,0.5103,M2,117,4/4,C Major
note,48243,26,73:47,C#5,Db5,0.5103,m2,117,4/4,C Major
note,48266,59,72:62,C5,C5,0.5613,m6,117,4/4,C Major
note,48320,32,52:51,E3,E3,0.5613,P1,117,4/4,C Major
note,48328,34,64:41,E4,E4,0.5103,P5,117,4/4,C Major
note,48334,47,71:63,B4,B4,0.4593,m3,117,4/4,C Major
note,48336,40,68:55,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,48415,82,76:62,E5,E5,0.4082,m2,117,4/4,C Major
note,48477,71,75:64,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,48551,85,74:60,D5,D5,0.3572,m2,117,4/4,C Major
note,48622,88,73:71,C#5,Db5,0.4593,P4,117,4/4,C Major
note,48628,28,68:54,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,48635,35,62:54,D4,D4,0.4082,m7,117,4/4,C Major
note,48697,73,72:65,C5,C5,0.3572,m2,117,4/4,C Major
note,48782,68,71:63,B4,B4,0.4082,m2,117,4/4,C Major
note,48864,72,70:62,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,48937,80,69:70,A4,A4,0.6124,P1,117,4/4,C Major
note,48947,47,45:51,A2,A2,0.5613,m3,117,4/4,C Major
note,48964,43,60:18,C4,C4,0.5103,m7,117,4/4,C Major
note,49017,66,70:70,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,49100,45,71:54,B4,B4,0.5103,m2,117,4/4,C Major
note,49151,84,72:70,C5,C5,0.4593,m2,117,4/4,C Major
note,49238,74,73:68,C#5,Db5,0.5613,M6,117,4/4,C Major
note,49254,40,64:56,E4,E4,0.5103,P1,117,4/4,C Major
note,49259,46,52:55,E3,E3,0.4593,m6,117,4/4,C Major
note,49261,29,60:42,C4,C4,0.4593,m3,117,4/4,C Major
note,49267,28,57:38,A3,A3,0.4082,P4,117,4/4,C Major
note,49321,55,74:61,D5,D5,0.3572,m2,117,4/4,C Major
note,49404,45,75:56,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,49454,102,76:66,E5,E5,0.3572,m2,117,4/4,C Major
note,49557,80,77:64,F5,F5,0.5613,m6,117,4/4,C Major
note,49563,47,45:54,A2,A2,0.5103,P1,117,4/4,C Major
note,49569,33,69:51,A4,A4,0.5103,M6,117,4/4,C Major
note,49645,61,78:60,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,49727,62,79:61,G5,G5,0.5103,m2,117,4/4,C Major
note,49807,61,80:60,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,49859,24,62:51,D4,D4,0.6634,M6,117,4/4,C Major
note,49863,40,53:55,F3,F3,0.6124,M3,117,4/4,C Major
note,49867,27,57:40,A3,A3,0.6124,P1,117,4/4,C Major
note,49879,62,81:58,A5,A5,0.5613,P5,117,4/4,C Major
note,49881,48,74:52,D5,D5,0.5103,m6,117,4/4,C Major
note,49952,56,82:65,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,50020,58,83:61,B5,B5,0.5103,m2,117,4/4,C Major
note,50080,83,84:72,C6,C6,0.4593,m3,117,4/4,C Major
note,50153,34,45:53,A2,A2,0.7144,P1,117,4/4,C Major
note,50156,30,33:47,A1,A1,0.6634,M3,117,4/4,C Major
note,50171,75,85:67,C#6,Db6,0.6124,M3,117,4/4,C Major
note,50176,59,81:6,A5,A5,0.5613,P4,117,4/4,C Major
note,50186,44,76:48,E5,E5,0.5103,m7,117,4/4,C Major
note,50248,69,86:65,D6,D6,0.5613,m2,117,4/4,C Major
note,50319,60,87:72,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,50391,87,88:68,E6,E6,0.5103,m2,117,4/4,C Major
note,50475,134,89:73,F6,F6,0.7655,P4,117,4/4,C Major
note,50481,37,60:43,C4,C4,0.7655,m6,117,4/4,C Major
note,50492,34,52:46,E3,E3,0.7144,P4,117,4/4,C Major
note,50503,31,57:37,A3,A3,0.6634,m3,117,4/4,C Major
note,50509,49,84:55,C6,C6,0.6124,m3,117,4/4,C Major
note,50518,33,81:39,A5,A5,0.5613,P5,117,4/4,C Major
note,50576,58,88:56,E6,E6,0.5613,m2,117,4/4,C Major
note,50624,50,87:72,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,50711,72,86:69,D6,D6,0.5613,m7,117,4/4,C Major
note,50787,32,64:50,E4,E4,0.6634,M3,117,4/4,C Major
note,50788,26,60:47,C4,C4,0.6124,m2,117,4/4,C Major
note,50788,34,85:66,C#6,Db6,0.6124,M3,117,4/4,C Major
note,50790,24,57:48,A3,A3,0.5103,P5,117,4/4,C Major
note,50791,39,76:61,E5,E5,0.4593,P4,117,4/4,C Major
note,50797,42,81:51,A5,A5,0.4082,m3,117,4/4,C Major
note,50865,93,84:72,C6,C6,0.4082,m2,117,4/4,C Major
note,50950,77,83:60,B5,B5,0.4082,m2,117,4/4,C Major
note,51003,75,82:64,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,51086,74,81:64,A5,A5,0.5103,M6,117,4/4,C Major
note,51098,30,72:56,C5,C5,0.5103,M3,117,4/4,C Major
