type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,42650,30,74:50,D5,D5,0.3651,P1,117,4/4,C Major
note,42724,62,86:59,D6,D6,0.5021,P5,117,4/4,C Major
note,42726,36,43:48,G2,G2,0.4564,P1,117,4/4,C Major
note,42740,37,55:38,G3,G3,0.4108,P1,117,4/4,C Major
note,42754,43,79:32,G5,G5,0.3651,d5,117,4/4,C Major
note,42818,102,85:65,C#6,Db6,0.3651,m2,117,4/4,C Major
note,42926,143,84:58,C6,C6,0.3651,m2,117,4/4,C Major
note,43029,89,83:63,B5,B5,0.3651,m2,117,4/4,C Major
note,43131,97,82:63,A#5,Bb5,0.4564,M6,117,4/4,C Major
note,43151,47,73:40,C#5,Db5,0.4108,m7,117,4/4,C Major
note,43160,259,63:43,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,43165,262,51:45,D#3,Eb3,0.3195,d5,117,4/4,C Major
note,43244,84,81:66,A5,A5,0.3195,m2,117,4/4,C Major
note,43364,48,80:52,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,43441,83,79:66,G5,G5,0.3195,m2,117,4/4,C Major
note,43559,90,78:58,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,43571,46,50:48,D3,D3,0.5021,P5,117,4/4,C Major
note,43578,38,69:34,A4,A4,0.4564,m7,117,4/4,C Major
note,43676,68,79:56,G5,G5,0.5021,m2,117,4/4,C Major
note,43755,56,80:67,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,43846,59,81:61,A5,A5,0.4564,m2,117,4/4,C Major
note,43932,109,82:73,A#5,Bb5,0.639,P4,117,4/4,C Major
note,43947,48,77:58,F5,F5,0.5934,m6,117,4/4,C Major
note,43952,152,45:60,A2,A2,0.5934,P1,117,4/4,C Major
note,43962,40,57:59,A3,A3,0.5477,m3,117,4/4,C Major
note,43972,48,72:27,C5,C5,0.5021,M7,117,4/4,C Major
note,44043,101,83:69,B5,B5,0.4564,m2,117,4/4,C Major
note,44113,81,84:69,C6,C6,0.4564,m3,117,4/4,C Major
note,44147,95,45:17,A2,A2,0.4564,M2,117,4/4,C Major
note,44220,44,83:67,B5,B5,0.4108,M2,117,4/4,C Major
note,44333,42,81:65,A5,A5,0.5934,M3,117,4/4,C Major
note,44334,38,41:63,F2,F2,0.5477,P1,117,4/4,C Major
note,44337,42,53:66,F3,F3,0.5021,M6,117,4/4,C Major
note,44341,134,86:68,D6,D6,0.5021,M6,117,4/4,C Major
note,44360,38,77:44,F5,F5,0.4564,P5,117,4/4,C Major
note,44430,83,84:63,C6,C6,0.4108,M2,117,4/4,C Major
note,44525,55,82:69,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,44615,85,81:70,A5,A5,0.4108,m2,117,4/4,C Major
note,44726,92,80:64,G#5,Ab5,0.5477,m3,117,4/4,C Major
note,44728,77,77:58,F5,F5,0.5021,d5,117,4/4,C Major
note,44734,35,71:46,B4,B4,0.4564,m7,117,4/4,C Major
note,44737,302,61:71,C#4,Db4,0.4108,P1,117,4/4,C Major
note,44746,285,49:59,C#3,Db3,0.3651,d5,117,4/4,C Major
note,44820,90,79:74,G5,G5,0.3651,m2,117,4/4,C Major
note,44926,64,78:64,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,45018,79,77:67,F5,F5,0.3651,m2,117,4/4,C Major
note,45122,74,76:61,E5,E5,0.5477,M3,117,4/4,C Major
note,45134,43,48:58,C3,C3,0.5021,P1,117,4/4,C Major
note,45137,44,60:31,C4,C4,0.4564,P5,117,4/4,C Major
note,45137,35,67:39,G4,G4,0.4564,m7,117,4/4,C Major
note,45227,65,77:63,F5,F5,0.4108,m2,117,4/4,C Major
note,45319,98,78:63,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,45427,88,79:67,G5,G5,0.4108,P1,117,4/4,C Major
note,45522,133,55:60,G3,G3,0.639,P1,117,4/4,C Major
note,45524,178,43:58,G2,G2,0.5934,m2,117,4/4,C Major
note,45524,47,80:62,G#5,Ab5,0.5934,P4,117,4/4,C Major
note,45530,57,75:62,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,45534,34,70:56,A#4,Bb4,0.4564,M7,117,4/4,C Major
note,45638,76,81:53,A5,A5,0.4564,m2,117,4/4,C Major
note,45708,142,82:66,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,45820,50,81:64,A5,A5,0.4108,m3,117,4/4,C Major
note,45912,56,84:51,C6,C6,0.5934,P4,117,4/4,C Major
note,45927,52,79:26,G5,G5,0.5477,M3,117,4/4,C Major
note,45937,41,39:57,D#2,Eb2,0.5477,P1,117,4/4,C Major
note,45937,39,51:64,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,45940,60,75:28,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,45993,85,82:64,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,46096,81,81:67,A5,A5,0.4108,m2,117,4/4,C Major
note,46190,103,80:69,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,46318,490,63:69,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,46333,60,79:47,G5,G5,0.5021,M3,117,4/4,C Major
note,46336,605,51:61,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,46339,68,75:42,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,46353,171,70:24,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,46416,75,78:65,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,46519,126,77:62,F5,F5,0.3651,m2,117,4/4,C Major
note,46605,93,76:64,E5,E5,0.4108,m2,117,4/4,C Major
note,46704,88,75:64,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,46708,76,70:60,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,46725,41,67:35,G4,G4,0.4564,P5,117,4/4,C Major
note,46803,79,74:70,D5,D5,0.4108,m2,117,4/4,C Major
note,46903,65,73:59,C#5,Db5,0.4108,m2,117,4/4,C Major
note,46985,67,72:65,C5,C5,0.4108,M2,117,4/4,C Major
note,47082,89,70:64,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,47084,102,61:62,C#4,Db4,0.5477,m7,117,4/4,C Major
note,47091,327,51:64,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,47098,290,39:57,D#2,Eb2,0.4564,M3,117,4/4,C Major
note,47119,50,67:25,G4,G4,0.4108,M2,117,4/4,C Major
note,47197,72,69:65,A4,A4,0.4108,m2,117,4/4,C Major
note,47307,53,68:55,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,47397,91,67:56,G4,G4,0.4108,m2,117,4/4,C Major
note,47506,76,66:59,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,47516,40,57:49,A3,A3,0.5021,P5,117,4/4,C Major
note,47525,55,38:49,D2,D2,0.4564,P1,117,4/4,C Major
note,47528,35,62:40,D4,D4,0.4108,P1,117,4/4,C Major
note,47536,41,50:38,D3,D3,0.3651,P4,117,4/4,C Major
note,47629,54,67:56,G4,G4,0.3651,m2,117,4/4,C Major
note,47717,48,68:62,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,47824,78,69:67,A4,A4,0.3651,d5,117,4/4,C Major
note,47916,268,39:56,D#2,Eb2,0.5021,P5,117,4/4,C Major
note,47916,123,70:66,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,47924,64,61:50,C#4,Db4,0.4108,M3,117,4/4,C Major
note,47938,355,45:52,A2,A2,0.4108,P1,117,4/4,C Major
note,48017,82,69:58,A4,A4,0.3651,m2,117,4/4,C Major
note,48129,64,68:53,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,48230,78,67:52,G4,G4,0.5477,P4,117,4/4,C Major
note,48318,40,38:47,D2,D2,0.5934,P5,117,4/4,C Major
note,48319,36,57:47,A3,A3,0.5477,P5,117,4/4,C Major
note,48322,38,50:42,D3,D3,0.5477,M3,117,4/4,C Major
note,48327,54,66:54,F#4,Gb4,0.5021,m2,117,4/4,C Major
note,48406,67,67:56,G4,G4,0.4564,m2,117,4/4,C Major
note,48498,47,68:57,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,48584,86,69:64,A4,A4,0.4564,m2,117,4/4,C Major
note,48685,123,70:68,A#4,Bb4,0.639,m2,117,4/4,C Major
note,48699,364,45:59,A2,A2,0.5934,d5,117,4/4,C Major
note,48702,282,39:61,D#2,Eb2,0.5477,m7,117,4/4,C Major
note,48703,51,61:53,C#4,Db4,0.5021,d5,117,4/4,C Major
note,48715,53,67:47,G4,G4,0.4564,m2,117,4/4,C Major
note,48793,1,66:28,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,48801,76,69:64,A4,A4,0.4564,m2,117,4/4,C Major
note,48900,57,68:55,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,49011,65,67:56,G4,G4,0.5934,P4,117,4/4,C Major
note,49094,46,38:49,D2,D2,0.5934,P1,117,4/4,C Major
note,49099,51,50:43,D3,D3,0.5477,P5,117,4/4,C Major
note,49116,38,57:37,A3,A3,0.5021,M6,117,4/4,C Major
note,49116,56,66:51,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,49121,40,62:43,D4,D4,0.4108,P4,117,4/4,C Major
note,49202,48,67:52,G4,G4,0.4108,m2,117,4/4,C Major
note,49274,78,68:62,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,49375,64,69:65,A4,A4,0.3651,m7,117,4/4,C Major
note,49474,386,47:66,B2,B2,0.5477,d5,117,4/4,C Major
note,49479,288,41:67,F2,F2,0.5021,P5,117,4/4,C Major
note,49481,118,72:69,C5,C5,0.4564,M6,117,4/4,C Major
note,49490,91,63:65,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,49569,99,71:65,B4,B4,0.4108,m2,117,4/4,C Major
note,49671,69,70:67,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,49787,74,69:60,A4,A4,0.639,m2,117,4/4,C Major
note,49868,83,68:62,G#4,Ab4,0.639,M6,117,4/4,C Major
note,49876,31,59:50,B3,B3,0.5934,P5,117,4/4,C Major
note,49890,39,52:52,E3,E3,0.5477,P1,117,4/4,C Major
note,49900,38,64:43,E4,E4,0.5021,P1,117,4/4,C Major
note,49903,46,40:41,E2,E2,0.4564,P4,117,4/4,C Major
note,49962,64,69:64,A4,A4,0.4564,m2,117,4/4,C Major
note,50065,145,70:62,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,50175,56,71:58,B4,B4,0.639,m2,117,4/4,C Major
note,50238,130,72:64,C5,C5,0.5934,P5,117,4/4,C Major
note,50246,46,41:67,F2,F2,0.5477,M3,117,4/4,C Major
note,50246,54,69:58,A4,A4,0.5477,m7,117,4/4,C Major
note,50248,44,47:62,B2,B2,0.4564,M3,117,4/4,C Major
note,50254,64,63:49,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,50333,95,71:59,B4,B4,0.3651,m2,117,4/4,C Major
note,50441,39,70:64,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,50549,47,69:50,A4,A4,0.2739,m2,117,4/4,C Major
note,50638,178,68:65,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,50644,6200,52:71,E3,E3,0.1826,P1,117,4/4,C Major
note,50645,6210,40:66,E2,E2,0.1369,P1,117,4/4,C Major
note,50652,109,64:53,E4,E4,0.0913,P4,117,4/4,C Major
note,50653,53,59:56,B3,B3,0.0456,P4,117,4/4,C Major
note,51185,131,88:64,E6,E6,0.4564,P4,117,4/4,C Major
note,51193,39,83:59,B5,B5,0.4108,m3,117,4/4,C Major
note,51217,35,80:37,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,51295,94,89:75,F6,F6,0.3651,m3,117,4/4,C Major
note,51400,86,86:70,D6,D6,0.3651,M2,117,4/4,C Major
note,51494,79,88:72,E6,E6,0.4564,P1,117,4/4,C Major
note,51575,0,76:58,E5,E5,0.4564,P4,117,4/4,C Major
note,51575,0,81:61,A5,A5,0.4564,m3,117,4/4,C Major
note,51575,28,84:62,C6,C6,0.4564,M2,117,4/4,C Major
note,51658,58,86:70,D6,D6,0.3651,m3,117,4/4,C Major
note,51738,75,83:63,B5,B5,0.3195,m2,117,4/4,C Major
note,51833,62,84:66,C6,C6,0.3195,m6,117,4/4,C Major
note,51934,33,76:49,E5,E5,0.4108,M3,117,4/4,C Major
note,51937,40,72:37,C5,C5,0.3651,M6,117,4/4,C Major
note,51940,77,81:53,A5,A5,0.3195,M2,117,4/4,C Major
note,52044,73,83:65,B5,B5,0.3651,M3,117,4/4,C Major
note,52132,68,79:64,G5,G5,0.3651,M2,117,4/4,C Major
note,52230,37,81:65,A5,A5,0.4108,M3,117,4/4,C Major
note,52320,107,77:50,F5,F5,0.4108,m6,117,4/4,C Major
note,52321,27,69:54,A4,A4,0.3651,m3,117,4/4,C Major
note,52334,36,72:48,C5,C5,0.3195,P5,117,4/4,C Major
note,52426,79,79:69,G5,G5,0.3195,m3,117,4/4,C Major
note,52503,36,76:71,E5,E5,0.3195,m2,117,4/4,C Major
note,52601,45,77:69,F5,F5,0.3195,M6,117,4/4,C Major
note,52687,106,86:72,D6,D6,0.3651,P4,117,4/4,C Major
note,52697,39,81:57,A5,A5,0.3195,P5,117,4/4,C Major
note,52790,92,88:78,E6,E6,0.3651,M3,117,4/4,C Major
note,52894,90,84:74,C6,C6,0.3651,M2,117,4/4,C Major
note,52983,71,86:70,D6,D6,0.4108,P1,117,4/4,C Major
note,53065,30,74:60,D5,D5,0.4108,m3,117,4/4,C Major
note,53084,35,77:47,F5,F5,0.3651,d5,117,4/4,C Major
note,53088,73,83:58,B5,B5,0.3651,m2,117,4/4,C Major
note,53181,72,84:66,C6,C6,0.3651,m3,117,4/4,C Major
note,53264,64,81:68,A5,A5,0.3195,M2,117,4/4,C Major
note,53364,83,83:62,B5,B5,0.3195,m3,117,4/4,C Major
note,53456,95,80:62,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,53463,35,71:45,B4,B4,0.3195,m3,117,4/4,C Major
note,53499,75,74:10,D5,D5,0.3195,P5,117,4/4,C Major
note,53567,86,81:56,A5,A5,0.2739,M3,117,4/4,C Major
note,53657,43,77:66,F5,F5,0.2739,M2,117,4/4,C Major
note,53770,42,79:49,G5,G5,0.3651,m3,117,4/4,C Major
note,53852,282,76:60,E5,E5,0.3195,m6,117,4/4,C Major
note,53859,37,68:57,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,53971,108,77:64,F5,F5,0.3195,M2,117,4/4,C Major
note,54055,38,75:63,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,54147,61,76:51,E5,E5,0.4108,m6,117,4/4,C Major
note,54244,111,84:70,C6,C6,0.3651,m3,117,4/4,C Major
note,54250,32,81:59,A5,A5,0.3651,P4,117,4/4,C Major
note,54346,76,86:73,D6,D6,0.3651,m3,117,4/4,C Major
note,54433,88,83:71,B5,B5,0.3195,m2,117,4/4,C Major
note,54523,73,84:69,C6,C6,0.4564,P1,117,4/4,C Major
note,54608,38,72:63,C5,C5,0.4108,M3,117,4/4,C Major
note,54609,41,76:64,E5,E5,0.3651,P4,117,4/4,C Major
note,54613,102,81:60,A5,A5,0.3195,M2,117,4/4,C Major
note,54727,65,83:69,B5,B5,0.3651,M3,117,4/4,C Major
note,54817,96,79:69,G5,G5,0.3195,M2,117,4/4,C Major
note,54924,37,81:59,A5,A5,0.4564,P1,117,4/4,C Major
note,54993,27,69:59,A4,A4,0.4108,m6,117,4/4,C Major
note,54995,96,77:58,F5,F5,0.3651,P4,117,4/4,C Major
note,54997,31,72:58,C5,C5,0.3195,P5,117,4/4,C Major
note,55101,82,79:68,G5,G5,0.3195,m3,117,4/4,C Major
note,55196,94,76:67,E5,E5,0.3195,m2,117,4/4,C Major
note,55299,51,77:66,F5,F5,0.3195,m3,117,4/4,C Major
note,55386,99,74:59,D5,D5,0.4108,M6,117,4/4,C Major
note,55390,31,65:51,F4,F4,0.3651,M3,117,4/4,C Major
note,55393,32,69:52,A4,A4,0.3195,P5,117,4/4,C Major
note,55494,75,76:73,E5,E5,0.3195,M3,117,4/4,C Major
note,55592,93,72:66,C5,C5,0.3195,M2,117,4/4,C Major
note,55691,52,74:65,D5,D5,0.4108,m3,117,4/4,C Major
note,55792,75,71:53,B4,B4,0.4564,d5,117,4/4,C Major
note,55797,35,65:48,F4,F4,0.4108,m3,117,4/4,C Major
note,55799,41,62:36,D4,D4,0.3651,m7,117,4/4,C Major
note,55891,62,72:66,C5,C5,0.3651,m3,117,4/4,C Major
note,55990,42,69:50,A4,A4,0.3651,M2,117,4/4,C Major
note,56108,48,71:26,B4,B4,0.3651,M6,117,4/4,C Major
note,56161,43,62:34,D4,D4,0.3195,d5,117,4/4,C Major
note,56163,128,68:55,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,56174,60,59:46,B3,B3,0.2282,d5,117,4/4,C Major
note,56268,79,65:56,F4,F4,0.2282,M2,117,4/4,C Major
note,56353,90,63:64,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,56455,57,64:59,E4,E4,0.2282,m2,117,4/4,C Major
note,56549,89,65:56,F4,F4,0.3195,m2,117,4/4,C Major
note,56664,70,66:59,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,56783,45,67:46,G4,G4,0.3651,m2,117,4/4,C Major
note,56868,85,68:51,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,56972,38,64:41,E4,E4,0.5477,P4,117,4/4,C Major
note,57013,77,69:55,A4,A4,0.5021,P1,117,4/4,C Major
note,57019,36,45:45,A2,A2,0.4564,m3,117,4/4,C Major
note,57048,56,60:14,C4,C4,0.4108,m7,117,4/4,C Major
note,57118,98,70:61,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,57231,96,71:55,B4,B4,0.4108,m2,117,4/4,C Major
note,57317,70,72:52,C5,C5,0.4564,m3,117,4/4,C Major
note,57408,39,57:43,A3,A3,0.5477,P4,117,4/4,C Major
note,57416,43,52:40,E3,E3,0.5021,m6,117,4/4,C Major
note,57419,42,60:29,C4,C4,0.4564,m2,117,4/4,C Major
note,57431,52,73:49,C#5,Db5,0.4108,M6,117,4/4,C Major
note,57432,53,64:7,E4,E4,0.3651,m7,117,4/4,C Major
note,57532,57,74:48,D5,D5,0.4108,m2,117,4/4,C Major
note,57614,111,75:59,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,57720,91,76:52,E5,E5,0.5477,P5,117,4/4,C Major
note,57788,49,45:59,A2,A2,0.5477,m6,117,4/4,C Major
note,57814,60,77:56,F5,F5,0.5477,m3,117,4/4,C Major
note,57818,39,74:41,D5,D5,0.5021,P4,117,4/4,C Major
note,57839,55,69:19,A4,A4,0.4564,M6,117,4/4,C Major
note,57915,67,78:62,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,58011,51,79:60,G5,G5,0.4108,m2,117,4/4,C Major
note,58097,46,80:60,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,58182,83,81:56,A5,A5,0.5477,M3,117,4/4,C Major
note,58194,43,53:55,F3,F3,0.5021,M3,117,4/4,C Major
note,58195,38,57:52,A3,A3,0.4564,m6,117,4/4,C Major
note,58195,36,77:43,F5,F5,0.4564,m3,117,4/4,C Major
note,58203,42,62:36,D4,D4,0.3651,m6,117,4/4,C Major
note,58288,79,82:69,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,58379,144,83:61,B5,B5,0.3651,m2,117,4/4,C Major
note,58494,88,84:58,C6,C6,0.3651,m3,117,4/4,C Major
note,58599,50,33:53,A1,A1,0.5934,P1,117,4/4,C Major
note,58606,70,45:44,A2,A2,0.5477,M3,117,4/4,C Major
note,58611,73,85:62,C#6,Db6,0.5021,M6,117,4/4,C Major
note,58635,77,76:11,E5,E5,0.5021,m7,117,4/4,C Major
note,58710,74,86:63,D6,D6,0.4564,m2,117,4/4,C Major
note,58804,161,87:62,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,58904,89,88:62,E6,E6,0.4564,m2,117,4/4,C Major
note,58995,145,89:64,F6,F6,0.6847,m6,117,4/4,C Major
note,58999,45,57:54,A3,A3,0.639,m3,117,4/4,C Major
note,59002,39,60:56,C4,C4,0.5934,m6,117,4/4,C Major
note,59005,36,52:52,E3,E3,0.5477,P4,117,4/4,C Major
note,59012,33,81:46,A5,A5,0.5021,m3,117,4/4,C Major
note,59026,56,84:51,C6,C6,0.5021,M3,117,4/4,C Major
note,59102,90,88:60,E6,E6,0.5021,m2,117,4/4,C Major
note,59201,69,87:66,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,59284,98,86:68,D6,D6,0.4564,m2,117,4/4,C Major
note,59400,56,85:64,C#6,Db6,0.5477,M3,117,4/4,C Major
note,59401,46,57:52,A3,A3,0.5021,P5,117,4/4,C Major
note,59406,39,76:57,E5,E5,0.4564,P1,117,4/4,C Major
note,59408,37,64:47,E4,E4,0.4108,M3,117,4/4,C Major
note,59411,47,60:44,C4,C4,0.3651,M6,117,4/4,C Major
note,59419,37,81:41,A5,A5,0.3651,m3,117,4/4,C Major
note,59503,103,84:58,C6,C6,0.3651,m2,117,4/4,C Major
note,59582,81,83:62,B5,B5,0.3651,m2,117,4/4,C Major
note,59685,34,82:60,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,59789,116,81:61,A5,A5,0.5021,M6,117,4/4,C Major
note,59797,35,72:45,C5,C5,0.4564,M3,117,4/4,C Major
note,59808,42,76:53,E5,E5,0.4108,M3,117,4/4,C Major
note,59894,68,80:61,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,59976,123,83:60,B5,B5,0.3651,M2,117,4/4,C Major
note,60058,91,81:55,A5,A5,0.3651,m2,117,4/4,C Major
note,60149,73,80:64,G#5,Ab5,0.5477,M6,117,4/4,C Major
note,60155,41,71:54,B4,B4,0.5021,P5,117,4/4,C Major
note,60168,40,40:54,E2,E2,0.5021,P1,117,4/4,C Major
note,60194,40,76:44,E5,E5,0.4564,m3,117,4/4,C Major
note,60253,93,79:58,G5,G5,0.4108,m2,117,4/4,C Major
note,60366,60,78:59,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,60467,97,77:64,F5,F5,0.5021,d5,117,4/4,C Major
note,60562,38,59:48,B3,B3,0.5934,P4,117,4/4,C Major
note,60566,83,76:55,E5,E5,0.5477,m6,117,4/4,C Major
note,60570,67,68:38,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,60573,44,52:42,E3,E3,0.4564,m7,117,4/4,C Major
note,60578,49,62:28,D4,D4,0.4108,m2,117,4/4,C Major
note,60638,93,75:62,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,60758,61,77:47,F5,F5,0.4108,m2,117,4/4,C Major
note,60819,69,76:57,E5,E5,0.3651,m2,117,4/4,C Major
note,60915,51,75:58,D#5,Eb5,0.5934,d5,117,4/4,C Major
note,60941,50,45:52,A2,A2,0.5477,m3,117,4/4,C Major
note,60963,50,72:39,C5,C5,0.5477,m3,117,4/4,C Major
note,60966,54,69:18,A4,A4,0.5021,P4,117,4/4,C Major
note,61024,75,74:65,D5,D5,0.4564,m2,117,4/4,C Major
note,61132,55,73:56,C#5,Db5,0.4564,m2,117,4/4,C Major
note,61225,81,72:47,C5,C5,0.4564,m6,117,4/4,C Major
note,61327,38,64:46,E4,E4,0.6847,P4,117,4/4,C Major
note,61332,53,69:53,A4,A4,0.639,M2,117,4/4,C Major
note,61333,57,71:50,B4,B4,0.5934,M2,117,4/4,C Major
note,61338,35,57:41,A3,A3,0.5477,P4,117,4/4,C Major
note,61339,36,52:44,E3,E3,0.5021,m6,117,4/4,C Major
note,61345,35,60:38,C4,C4,0.4564,P1,117,4/4,C Major
note,61434,67,72:57,C5,C5,0.4108,M2,117,4/4,C Major
note,61518,90,74:54,D5,D5,0.4108,M2,117,4/4,C Major
note,61614,57,72:58,C5,C5,0.4108,m2,117,4/4,C Major
note,61716,69,71:55,B4,B4,0.5934,P5,117,4/4,C Major
note,61718,34,64:46,E4,E4,0.5477,P1,117,4/4,C Major
note,61720,39,52:46,E3,E3,0.5021,P5,117,4/4,C Major
note,61720,35,59:48,B3,B3,0.5021,M6,117,4/4,C Major
note,61737,54,68:49,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,61807,78,72:69,C5,C5,0.4108,m2,117,4/4,C Major
note,61922,67,71:54,B4,B4,0.4108,m2,117,4/4,C Major
note,62000,86,72:65,C5,C5,0.4108,m3,117,4/4,C Major
note,62121,75,69:56,A4,A4,0.639,M3,117,4/4,C Major
note,62123,312,53:40,F3,F3,0.5934,m7,117,4/4,C Major
note,62123,82,63:46,D#4,Eb4,0.5934,M3,117,4/4,C Major
note,62127,241,59:40,B3,B3,0.5021,P1,117,4/4,C Major
note,62135,68,71:48,B4,B4,0.4564,m2,117,4/4,C Major
note,62218,55,72:61,C5,C5,0.4108,m2,117,4/4,C Major
note,62321,55,71:55,B4,B4,0.4108,m2,117,4/4,C Major
note,62410,91,72:57,C5,C5,0.4108,m2,117,4/4,C Major
note,62516,49,71:61,B4,B4,0.5021,P5,117,4/4,C Major
note,62520,68,52:42,E3,E3,0.4564,P1,117,4/4,C Major
note,62522,33,64:43,E4,E4,0.4108,P4,117,4/4,C Major
note,62536,54,59:22,B3,B3,0.3651,M6,117,4/4,C Major
note,62543,69,68:49,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,62593,99,76:63,E5,E5,0.3195,m2,117,4/4,C Major
note,62712,45,75:60,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,62809,94,74:61,D5,D5,0.3195,P1,117,4/4,C Major
note,62911,51,62:53,D4,D4,0.4564,M7,117,4/4,C Major
note,62925,57,73:58,C#5,Db5,0.4108,P4,117,4/4,C Major
note,62933,40,68:36,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,63024,103,72:57,C5,C5,0.3651,m2,117,4/4,C Major
note,63135,48,71:48,B4,B4,0.3651,m2,117,4/4,C Major
note,63212,36,70:57,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,63339,76,69:51,A4,A4,0.5477,M6,117,4/4,C Major
note,63348,45,60:37,C4,C4,0.5021,M3,117,4/4,C Major
note,63350,51,64:26,E4,E4,0.4564,P5,117,4/4,C Major
note,63364,46,45:45,A2,A2,0.4564,m2,117,4/4,C Major
note,63443,98,70:63,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,63561,113,71:61,B4,B4,0.4564,m2,117,4/4,C Major
note,63640,74,72:56,C5,C5,0.4108,m3,117,4/4,C Major
note,63747,49,69:50,A4,A4,0.5477,M3,117,4/4,C Major
note,63747,73,73:60,C#5,Db5,0.5477,M3,117,4/4,C Major
note,63754,36,57:41,A3,A3,0.4564,P4,117,4/4,C Major
note,63757,46,52:47,E3,E3,0.4108,P1,117,4/4,C Major
note,63757,44,64:29,E4,E4,0.4108,m7,117,4/4,C Major
note,63842,71,74:60,D5,D5,0.3651,m2,117,4/4,C Major
note,63941,95,75:56,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,64040,93,76:55,E5,E5,0.3651,m2,117,4/4,C Major
note,64136,55,77:55,F5,F5,0.5934,m3,117,4/4,C Major
note,64137,47,74:42,D5,D5,0.5477,P4,117,4/4,C Major
note,64154,36,45:48,A2,A2,0.5021,P1,117,4/4,C Major
note,64157,45,69:32,A4,A4,0.5021,M6,117,4/4,C Major
note,64242,51,78:58,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,64344,61,79:57,G5,G5,0.5021,m2,117,4/4,C Major
note,64436,62,80:55,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,64529,82,81:56,A5,A5,0.639,P5,117,4/4,C Major
note,64534,45,74:41,D5,D5,0.5934,M6,117,4/4,C Major
note,64543,52,53:51,F3,F3,0.5477,M3,117,4/4,C Major
