type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,23760,119,75:49,D#5,Eb5,0.3651,m2,144,4/4,C Major
note,23880,119,76:49,E5,E5,0.3651,P5,144,4/4,C Major
note,24000,119,45:49,A2,A2,0.5934,P1,144,4/4,C Major
note,24000,119,69:49,A4,A4,0.5934,P4,144,4/4,C Major
note,24000,119,74:49,D5,D5,0.5934,m3,144,4/4,C Major
note,24000,119,77:49,F5,F5,0.5934,m2,144,4/4,C Major
note,24120,119,78:49,F#5,Gb5,0.4564,m2,144,4/4,C Major
note,24240,119,79:49,G5,G5,0.4564,m2,144,4/4,C Major
note,24360,119,80:49,G#5,Ab5,0.4564,m3,144,4/4,C Major
note,24480,119,53:49,F3,F3,0.639,M3,144,4/4,C Major
note,24480,119,57:49,A3,A3,0.639,P4,144,4/4,C Major
note,24480,119,62:49,D4,D4,0.639,P1,144,4/4,C Major
note,24480,119,74:49,D5,D5,0.639,m3,144,4/4,C Major
note,24480,119,77:49,F5,F5,0.639,M3,144,4/4,C Major
note,24480,119,81:49,A5,A5,0.639,m2,144,4/4,C Major
note,24600,119,82:49,A#5,Bb5,0.4108,m2,144,4/4,C Major
note,24720,119,83:49,B5,B5,0.4108,m2,144,4/4,C Major
note,24840,119,84:49,C6,C6,0.4108,m3,144,4/4,C Major
note,24960,119,33:49,A1,A1,0.639,P1,144,4/4,C Major
note,24960,119,45:49,A2,A2,0.639,P5,144,4/4,C Major
note,24960,119,76:49,E5,E5,0.639,P4,144,4/4,C Major
note,24960,119,81:49,A5,A5,0.639,M3,144,4/4,C Major
note,24960,119,85:49,C#6,Db6,0.639,m2,144,4/4,C Major
note,25080,119,86:49,D6,D6,0.4564,m2,144,4/4,C Major
note,25200,119,87:49,D#6,Eb6,0.4564,m2,144,4/4,C Major
note,25320,119,88:49,E6,E6,0.4564,P1,144,4/4,C Major
note,25440,119,52:49,E3,E3,0.6847,P4,144,4/4,C Major
note,25440,119,57:49,A3,A3,0.6847,m3,144,4/4,C Major
note,25440,119,60:49,C4,C4,0.6847,M6,144,4/4,C Major
note,25440,119,81:49,A5,A5,0.6847,m3,144,4/4,C Major
note,25440,119,84:49,C6,C6,0.6847,P4,144,4/4,C Major
note,25440,119,89:49,F6,F6,0.6847,m2,144,4/4,C Major
note,25560,119,88:49,E6,E6,0.4564,m2,144,4/4,C Major
note,25680,119,87:49,D#6,Eb6,0.4564,m2,144,4/4,C Major
note,25800,119,86:49,D6,D6,0.4564,P4,144,4/4,C Major
note,25920,119,57:49,A3,A3,0.5477,m3,144,4/4,C Major
note,25920,119,60:49,C4,C4,0.5477,M3,144,4/4,C Major
note,25920,119,64:49,E4,E4,0.5477,P1,144,4/4,C Major
note,25920,119,76:49,E5,E5,0.5477,P4,144,4/4,C Major
note,25920,119,81:49,A5,A5,0.5477,M3,144,4/4,C Major
note,25920,119,85:49,C#6,Db6,0.5477,m2,144,4/4,C Major
note,26040,119,84:49,C6,C6,0.3195,m2,144,4/4,C Major
note,26160,119,83:49,B5,B5,0.3195,m2,144,4/4,C Major
note,26280,119,82:49,A#5,Bb5,0.3195,m7,144,4/4,C Major
note,26400,119,72:49,C5,C5,0.5021,M3,144,4/4,C Major
note,26400,119,76:49,E5,E5,0.5021,P4,144,4/4,C Major
note,26400,119,81:49,A5,A5,0.5021,m2,144,4/4,C Major
note,26520,119,80:49,G#5,Ab5,0.4108,m3,144,4/4,C Major
note,26640,119,83:49,B5,B5,0.4108,M2,144,4/4,C Major
note,26760,119,81:49,A5,A5,0.4108,P5,144,4/4,C Major
note,26880,119,38:49,D2,D2,0.6847,P1,144,4/4,C Major
note,26880,119,50:49,D3,D3,0.6847,P1,144,4/4,C Major
note,26880,119,74:49,D5,D5,0.6847,m3,144,4/4,C Major
note,26880,119,77:49,F5,F5,0.6847,P4,144,4/4,C Major
note,26880,119,82:49,A#5,Bb5,0.6847,m2,144,4/4,C Major
note,27000,119,83:55,B5,B5,0.5021,m2,144,4/4,C Major
note,27120,119,84:57,C6,C6,0.5021,m2,144,4/4,C Major
note,27240,119,85:60,C#6,Db6,0.5021,M7,144,4/4,C Major
note,27360,119,50:68,D3,D3,0.6847,m3,144,4/4,C Major
note,27360,119,53:68,F3,F3,0.6847,P4,144,4/4,C Major
note,27360,119,58:68,A#3,Bb3,0.6847,M3,144,4/4,C Major
note,27360,119,62:68,D4,D4,0.6847,m3,144,4/4,C Major
note,27360,119,77:63,F5,F5,0.6847,P4,144,4/4,C Major
note,27360,119,82:63,A#5,Bb5,0.6847,M3,144,4/4,C Major
note,27360,119,86:63,D6,D6,0.6847,m2,144,4/4,C Major
note,27480,119,87:66,D#6,Eb6,0.4108,m2,144,4/4,C Major
note,27600,119,88:68,E6,E6,0.4108,m2,144,4/4,C Major
note,27720,119,89:71,F6,F6,0.4108,m2,144,4/4,C Major
note,27840,119,40:77,E2,E2,0.5934,P1,144,4/4,C Major
note,27840,119,52:77,E3,E3,0.5934,M3,144,4/4,C Major
note,27840,119,80:74,G#5,Ab5,0.5934,d5,144,4/4,C Major
note,27840,119,86:74,D6,D6,0.5934,M2,144,4/4,C Major
note,27840,119,88:74,E6,E6,0.5934,m2,144,4/4,C Major
note,27960,119,89:77,F6,F6,0.4108,m2,144,4/4,C Major
note,28080,119,90:79,F#6,Gb6,0.4108,m2,144,4/4,C Major
note,28200,119,91:82,G6,G6,0.4108,m3,144,4/4,C Major
note,28320,119,52:87,E3,E3,0.5934,P5,144,4/4,C Major
note,28320,119,59:87,B3,B3,0.5934,m3,144,4/4,C Major
note,28320,119,62:87,D4,D4,0.5934,P1,144,4/4,C Major
note,28320,119,86:85,D6,D6,0.5934,d5,144,4/4,C Major
note,28320,119,92:85,G#6,Ab6,0.5934,m2,144,4/4,C Major
note,28440,119,93:88,A6,A6,0.4108,m2,144,4/4,C Major
note,28560,119,94:90,A#6,Bb6,0.4108,m2,144,4/4,C Major
note,28680,119,95:93,B6,B6,0.4108,d5,144,4/4,C Major
note,28800,119,41:96,F2,F2,0.639,P1,144,4/4,C Major
note,28800,119,53:96,F3,F3,0.639,P5,144,4/4,C Major
note,28800,119,84:96,C6,C6,0.639,P4,144,4/4,C Major
note,28800,119,89:96,F6,F6,0.639,M3,144,4/4,C Major
note,28800,119,93:96,A6,A6,0.639,m2,144,4/4,C Major
note,28920,119,92:96,G#6,Ab6,0.4564,m2,144,4/4,C Major
note,29040,119,91:96,G6,G6,0.4564,m2,144,4/4,C Major
note,29160,119,90:96,F#6,Gb6,0.4564,M6,144,4/4,C Major
note,29280,119,57:96,A3,A3,0.639,m3,144,4/4,C Major
note,29280,119,60:96,C4,C4,0.639,P4,144,4/4,C Major
note,29280,119,65:96,F4,F4,0.639,M3,144,4/4,C Major
note,29280,119,81:96,A5,A5,0.639,m3,144,4/4,C Major
note,29280,119,84:96,C6,C6,0.639,P4,144,4/4,C Major
note,29280,119,89:96,F6,F6,0.639,m2,144,4/4,C Major
note,29400,119,88:96,E6,E6,0.4108,m2,144,4/4,C Major
note,29520,119,87:96,D#6,Eb6,0.4108,m2,144,4/4,C Major
note,29640,119,86:96,D6,D6,0.4108,M2,144,4/4,C Major
note,29760,119,36:96,C2,C2,0.639,P1,144,4/4,C Major
note,29760,119,48:96,C3,C3,0.639,M3,144,4/4,C Major
note,29760,119,76:96,E5,E5,0.639,P4,144,4/4,C Major
note,29760,119,81:96,A5,A5,0.639,M3,144,4/4,C Major
note,29760,119,85:96,C#6,Db6,0.639,m2,144,4/4,C Major
note,29880,119,84:96,C6,C6,0.4564,m2,144,4/4,C Major
note,30000,119,83:96,B5,B5,0.4564,m2,144,4/4,C Major
note,30120,119,82:96,A#5,Bb5,0.4564,d5,144,4/4,C Major
note,30240,119,52:96,E3,E3,0.5934,P4,144,4/4,C Major
note,30240,119,57:96,A3,A3,0.5934,P5,144,4/4,C Major
note,30240,119,64:96,E4,E4,0.5934,m6,144,4/4,C Major
note,30240,119,72:96,C5,C5,0.5934,M3,144,4/4,C Major
note,30240,119,76:96,E5,E5,0.5934,P4,144,4/4,C Major
note,30240,119,81:96,A5,A5,0.5934,m2,144,4/4,C Major
note,30360,119,80:96,G#5,Ab5,0.3651,m2,144,4/4,C Major
note,30480,119,79:96,G5,G5,0.3651,m2,144,4/4,C Major
note,30600,119,78:96,F#5,Gb5,0.3651,M3,144,4/4,C Major
note,30720,239,38:96,D2,D2,0.639,m6,144,4/4,C Major
note,30720,119,70:96,A#4,Bb4,0.639,M3,144,4/4,C Major
note,30720,119,74:96,D5,D5,0.639,m3,144,4/4,C Major
note,30720,119,77:96,F5,F5,0.639,m2,144,4/4,C Major
note,30840,119,76:96,E5,E5,0.5021,m2,144,4/4,C Major
note,30960,119,75:96,D#5,Eb5,0.5021,m2,144,4/4,C Major
note,31080,119,74:96,D5,D5,0.5021,P1,144,4/4,C Major
note,31200,479,50:96,D3,D3,0.7303,m3,144,4/4,C Major
note,31200,479,53:96,F3,F3,0.7303,P4,144,4/4,C Major
note,31200,479,58:96,A#3,Bb3,0.7303,M3,144,4/4,C Major
note,31200,479,62:96,D4,D4,0.7303,m3,144,4/4,C Major
note,31200,119,65:96,F4,F4,0.7303,P4,144,4/4,C Major
note,31200,119,70:96,A#4,Bb4,0.7303,m3,144,4/4,C Major
note,31200,119,73:96,C#5,Db5,0.7303,m2,144,4/4,C Major
note,31320,119,74:93,D5,D5,0.4564,m3,144,4/4,C Major
note,31440,119,77:92,F5,F5,0.4564,m3,144,4/4,C Major
note,31560,119,74:91,D5,D5,0.4564,m7,144,4/4,C Major
note,31680,479,52:89,E3,E3,0.5934,P4,144,4/4,C Major
note,31680,479,57:89,A3,A3,0.5934,m3,144,4/4,C Major
note,31680,479,60:89,C4,C4,0.5934,M3,144,4/4,C Major
note,31680,119,64:89,E4,E4,0.5934,P4,144,4/4,C Major
note,31680,119,69:89,A4,A4,0.5934,M2,144,4/4,C Major
note,31680,119,71:89,B4,B4,0.5934,m2,144,4/4,C Major
note,31800,119,72:88,C5,C5,0.3651,M3,144,4/4,C Major
note,31920,119,76:87,E5,E5,0.3651,M3,144,4/4,C Major
note,32040,119,72:85,C5,C5,0.3651,m6,144,4/4,C Major
note,32160,479,52:84,E3,E3,0.5477,m7,144,4/4,C Major
note,32160,119,62:84,D4,D4,0.5477,d5,144,4/4,C Major
note,32160,119,68:84,G#4,Ab4,0.5477,M2,144,4/4,C Major
note,32160,119,70:84,A#4,Bb4,0.5477,m2,144,4/4,C Major
note,32280,119,71:83,B4,B4,0.4108,P4,144,4/4,C Major
note,32400,119,76:81,E5,E5,0.4108,P4,144,4/4,C Major
note,32520,119,71:80,B4,B4,0.4108,M2,144,4/4,C Major
note,32640,479,45:84,A2,A2,0.5934,P1,144,4/4,C Major
note,32640,479,57:84,A3,A3,0.5934,m3,144,4/4,C Major
note,32640,119,60:84,C4,C4,0.5934,M3,144,4/4,C Major
note,32640,119,64:84,E4,E4,0.5934,P4,144,4/4,C Major
note,32640,119,69:84,A4,A4,0.5934,m2,144,4/4,C Major
note,32760,119,70:85,A#4,Bb4,0.4108,m2,144,4/4,C Major
note,32880,119,71:87,B4,B4,0.4108,m2,144,4/4,C Major
note,33000,119,72:89,C5,C5,0.4108,m6,144,4/4,C Major
note,33120,479,40:91,E2,E2,0.5934,P1,144,4/4,C Major
note,33120,479,52:91,E3,E3,0.5934,P1,144,4/4,C Major
note,33120,119,64:91,E4,E4,0.5934,M3,144,4/4,C Major
note,33120,119,68:91,G#4,Ab4,0.5934,P4,144,4/4,C Major
note,33120,119,73:91,C#5,Db5,0.5934,m2,144,4/4,C Major
note,33240,119,74:92,D5,D5,0.4108,m2,144,4/4,C Major
note,33360,119,75:94,D#5,Eb5,0.4108,m2,144,4/4,C Major
note,33480,119,76:49,E5,E5,0.4108,P5,144,4/4,C Major
note,33600,479,33:87,A1,A1,0.4108,P1,144,4/4,C Major
note,33600,479,45:87,A2,A2,0.4108,P1,144,4/4,C Major
note,33600,119,69:87,A4,A4,0.4108,m3,144,4/4,C Major
note,33600,119,72:87,C5,C5,0.4108,M6,144,4/4,C Major
note,33600,119,81:87,A5,A5,0.4108,m2,144,4/4,C Major
note,33720,119,80:82,G#5,Ab5,0.2282,m2,144,4/4,C Major
note,33840,119,79:77,G5,G5,0.2282,m2,144,4/4,C Major
note,33960,119,78:73,F#5,Gb5,0.2282,m2,144,4/4,C Major
note,34080,119,77:68,F5,F5,0.4108,m2,144,4/4,C Major
note,34200,119,76:63,E5,E5,0.4108,m2,144,4/4,C Major
note,34320,119,75:58,D#5,Eb5,0.4108,m2,144,4/4,C Major
note,34440,119,74:54,D5,D5,0.4108,M2,144,4/4,C Major
note,34560,119,36:49,C2,C2,0.639,P1,144,4/4,C Major
note,34560,119,48:49,C3,C3,0.639,M3,144,4/4,C Major
note,34560,119,64:49,E4,E4,0.639,d5,144,4/4,C Major
note,34560,119,70:49,A#4,Bb4,0.639,m3,144,4/4,C Major
note,34560,119,73:49,C#5,Db5,0.639,m2,144,4/4,C Major
note,34680,119,72:49,C5,C5,0.4564,m2,144,4/4,C Major
note,34800,119,71:49,B4,B4,0.4564,m2,144,4/4,C Major
note,34920,119,72:49,C5,C5,0.4564,P1,144,4/4,C Major
note,35040,119,48:49,C3,C3,0.5477,P5,144,4/4,C Major
note,35040,119,55:49,G3,G3,0.5477,P4,144,4/4,C Major
note,35040,119,60:49,C4,C4,0.5477,M3,144,4/4,C Major
note,35040,119,64:49,E4,E4,0.5477,d5,144,4/4,C Major
note,35040,119,70:49,A#4,Bb4,0.5477,m3,144,4/4,C Major
note,35040,119,73:49,C#5,Db5,0.5477,m2,144,4/4,C Major
note,35160,119,74:49,D5,D5,0.3195,m2,144,4/4,C Major
note,35280,119,75:49,D#5,Eb5,0.3195,m2,144,4/4,C Major
note,35400,119,76:49,E5,E5,0.3195,M7,144,4/4,C Major
note,35520,119,41:49,F2,F2,0.5021,M3,144,4/4,C Major
note,35520,119,69:49,A4,A4,0.5021,m6,144,4/4,C Major
note,35520,119,77:49,F5,F5,0.5021,m2,144,4/4,C Major
note,35640,119,78:49,F#5,Gb5,0.4108,m2,144,4/4,C Major
note,35760,119,79:49,G5,G5,0.4108,m2,144,4/4,C Major
note,35880,119,80:49,G#5,Ab5,0.4108,m6,144,4/4,C Major
note,36000,119,48:49,C3,C3,0.5477,M6,144,4/4,C Major
note,36000,119,57:49,A3,A3,0.5477,m3,144,4/4,C Major
note,36000,119,60:49,C4,C4,0.5477,P1,144,4/4,C Major
note,36000,119,72:49,C5,C5,0.5477,M6,144,4/4,C Major
note,36000,119,81:49,A5,A5,0.5477,P4,144,4/4,C Major
note,36120,119,76:50,E5,E5,0.3651,m2,144,4/4,C Major
note,36240,119,77:51,F5,F5,0.3651,m3,144,4/4,C Major
note,36360,119,74:51,D5,D5,0.3651,M2,144,4/4,C Major
note,36480,119,36:49,C2,C2,0.5934,M3,144,4/4,C Major
note,36480,119,64:49,E4,E4,0.5934,d5,144,4/4,C Major
note,36480,119,70:49,A#4,Bb4,0.5934,m3,144,4/4,C Major
note,36480,119,73:52,C#5,Db5,0.5934,m2,144,4/4,C Major
note,36600,119,72:52,C5,C5,0.4564,m2,144,4/4,C Major
note,36720,119,71:53,B4,B4,0.4564,m2,144,4/4,C Major
note,36840,119,72:53,C5,C5,0.4564,P1,144,4/4,C Major
note,36960,119,48:54,C3,C3,0.5934,P5,144,4/4,C Major
note,36960,119,55:54,G3,G3,0.5934,P4,144,4/4,C Major
note,36960,119,60:54,C4,C4,0.5934,M3,144,4/4,C Major
note,36960,119,64:54,E4,E4,0.5934,d5,144,4/4,C Major
note,36960,119,70:54,A#4,Bb4,0.5934,m3,144,4/4,C Major
note,36960,119,73:54,C#5,Db5,0.5934,m2,144,4/4,C Major
note,37080,119,74:55,D5,D5,0.3651,m2,144,4/4,C Major
note,37200,119,75:55,D#5,Eb5,0.3651,m2,144,4/4,C Major
note,37320,119,76:56,E5,E5,0.3651,m3,144,4/4,C Major
note,37440,119,37:56,C#2,Db2,0.5477,M3,144,4/4,C Major
note,37440,119,65:56,F4,F4,0.5477,m3,144,4/4,C Major
note,37440,119,68:56,G#4,Ab4,0.5477,M6,144,4/4,C Major
note,37440,119,77:56,F5,F5,0.5477,m2,144,4/4,C Major
note,37560,119,78:57,F#5,Gb5,0.4108,m2,144,4/4,C Major
note,37680,119,79:57,G5,G5,0.4108,m2,144,4/4,C Major
note,37800,119,80:58,G#5,Ab5,0.4108,P5,144,4/4,C Major
note,37920,119,49:58,C#3,Db3,0.5021,P5,144,4/4,C Major
note,37920,119,56:58,G#3,Ab3,0.5021,m3,144,4/4,C Major
note,37920,119,59:58,B3,B3,0.5021,P1,144,4/4,C Major
note,37920,119,71:58,B4,B4,0.5021,m6,144,4/4,C Major
note,37920,119,79:58,G5,G5,0.5021,m2,144,4/4,C Major
note,38040,119,78:59,F#5,Gb5,0.3195,m2,144,4/4,C Major
note,38160,119,77:60,F5,F5,0.3195,m2,144,4/4,C Major
note,38280,119,76:60,E5,E5,0.3195,M2,144,4/4,C Major
note,38400,119,38:61,D2,D2,0.5477,m7,144,4/4,C Major
note,38400,119,72:61,C5,C5,0.5477,m3,144,4/4,C Major
note,38400,119,75:61,D#5,Eb5,0.5477,m2,144,4/4,C Major
note,38520,119,74:61,D5,D5,0.4564,m2,144,4/4,C Major
note,38640,119,73:62,C#5,Db5,0.4564,m2,144,4/4,C Major
note,38760,119,74:62,D5,D5,0.4564,P1,144,4/4,C Major
note,38880,119,50:63,D3,D3,0.5477,P5,144,4/4,C Major
note,38880,119,57:63,A3,A3,0.5477,m3,144,4/4,C Major
note,38880,119,60:63,C4,C4,0.5477,d5,144,4/4,C Major
note,38880,119,66:63,F#4,Gb4,0.5477,d5,144,4/4,C Major
note,38880,119,72:63,C5,C5,0.5477,m3,144,4/4,C Major
note,38880,119,75:63,D#5,Eb5,0.5477,m2,144,4/4,C Major
note,39000,119,76:63,E5,E5,0.3195,m2,144,4/4,C Major
note,39120,119,77:64,F5,F5,0.3195,m2,144,4/4,C Major
note,39240,119,78:64,F#5,Gb5,0.3195,M7,144,4/4,C Major
note,39360,119,43:65,G2,G2,0.5021,m3,144,4/4,C Major
note,39360,119,70:65,A#4,Bb4,0.5021,M6,144,4/4,C Major
note,39360,119,79:65,G5,G5,0.5021,m2,144,4/4,C Major
note,39480,119,80:66,G#5,Ab5,0.4108,m2,144,4/4,C Major
note,39600,119,81:66,A5,A5,0.4108,m2,144,4/4,C Major
note,39720,119,82:67,A#5,Bb5,0.4108,m6,144,4/4,C Major
note,39840,119,50:67,D3,D3,0.5021,P4,144,4/4,C Major
note,39840,119,55:67,G3,G3,0.5021,m3,144,4/4,C Major
note,39840,119,58:67,A#3,Bb3,0.5021,M3,144,4/4,C Major
note,39840,119,74:67,D5,D5,0.5021,P5,144,4/4,C Major
note,39840,119,81:67,A5,A5,0.5021,m3,144,4/4,C Major
note,39960,119,78:68,F#5,Gb5,0.3195,m2,144,4/4,C Major
note,40080,119,79:68,G5,G5,0.3195,M3,144,4/4,C Major
note,40200,119,75:69,D#5,Eb5,0.3195,m2,144,4/4,C Major
note,40320,119,38:69,D2,D2,0.5477,m7,144,4/4,C Major
note,40320,119,72:69,C5,C5,0.5477,M2,144,4/4,C Major
note,40320,119,74:69,D5,D5,0.5477,m2,144,4/4,C Major
note,40440,119,75:70,D#5,Eb5,0.4564,M2,144,4/4,C Major
note,40560,119,73:71,C#5,Db5,0.4564,m2,144,4/4,C Major
note,40680,119,74:71,D5,D5,0.4564,P1,144,4/4,C Major
note,40800,119,50:72,D3,D3,0.5934,P5,144,4/4,C Major
note,40800,119,57:72,A3,A3,0.5934,m3,144,4/4,C Major
note,40800,119,60:72,C4,C4,0.5934,d5,144,4/4,C Major
note,40800,119,66:72,F#4,Gb4,0.5934,d5,144,4/4,C Major
note,40800,119,72:72,C5,C5,0.5934,m3,144,4/4,C Major
note,40800,119,75:72,D#5,Eb5,0.5934,m2,144,4/4,C Major
note,40920,119,76:72,E5,E5,0.3651,m2,144,4/4,C Major
note,41040,119,77:73,F5,F5,0.3651,m2,144,4/4,C Major
note,41160,119,78:73,F#5,Gb5,0.3651,m3,144,4/4,C Major
note,41280,119,39:74,D#2,Eb2,0.5477,M3,144,4/4,C Major
note,41280,119,67:74,G4,G4,0.5477,m3,144,4/4,C Major
note,41280,119,70:74,A#4,Bb4,0.5477,M6,144,4/4,C Major
note,41280,119,79:74,G5,G5,0.5477,m2,144,4/4,C Major
note,41400,119,80:74,G#5,Ab5,0.4108,m2,144,4/4,C Major
note,41520,119,81:75,A5,A5,0.4108,m2,144,4/4,C Major
note,41640,119,82:76,A#5,Bb5,0.4108,P5,144,4/4,C Major
note,41760,119,51:76,D#3,Eb3,0.5021,P5,144,4/4,C Major
note,41760,119,58:76,A#3,Bb3,0.5021,m3,144,4/4,C Major
note,41760,119,61:76,C#4,Db4,0.5021,P1,144,4/4,C Major
note,41760,119,73:76,C#5,Db5,0.5021,m6,144,4/4,C Major
note,41760,119,81:76,A5,A5,0.5021,m2,144,4/4,C Major
note,41880,119,80:77,G#5,Ab5,0.3195,m2,144,4/4,C Major
note,42000,119,79:77,G5,G5,0.3195,m2,144,4/4,C Major
note,42120,119,78:78,F#5,Gb5,0.3195,M2,144,4/4,C Major
note,42240,119,40:78,E2,E2,0.5477,m7,144,4/4,C Major
note,42240,119,74:78,D5,D5,0.5477,m3,144,4/4,C Major
note,42240,119,77:78,F5,F5,0.5477,m2,144,4/4,C Major
note,42360,119,76:79,E5,E5,0.4564,m2,144,4/4,C Major
note,42480,119,75:79,D#5,Eb5,0.4564,m2,144,4/4,C Major
note,42600,119,76:80,E5,E5,0.4564,P1,144,4/4,C Major
note,42720,119,52:81,E3,E3,0.5477,P5,144,4/4,C Major
note,42720,119,59:81,B3,B3,0.5477,m3,144,4/4,C Major
note,42720,119,62:81,D4,D4,0.5477,d5,144,4/4,C Major
note,42720,119,68:81,G#4,Ab4,0.5477,d5,144,4/4,C Major
note,42720,119,74:81,D5,D5,0.5477,m3,144,4/4,C Major
note,42720,119,77:81,F5,F5,0.5477,m2,144,4/4,C Major
note,42840,119,78:81,F#5,Gb5,0.3195,m2,144,4/4,C Major
note,42960,119,79:82,G5,G5,0.3195,m2,144,4/4,C Major
note,43080,119,80:82,G#5,Ab5,0.3195,M7,144,4/4,C Major
note,43200,119,45:83,A2,A2,0.5477,m3,144,4/4,C Major
note,43200,119,72:83,C5,C5,0.5477,M6,144,4/4,C Major
note,43200,119,81:83,A5,A5,0.5477,m2,144,4/4,C Major
note,43320,119,82:83,A#5,Bb5,0.4564,m2,144,4/4,C Major
note,43440,119,83:84,B5,B5,0.4564,m2,144,4/4,C Major
note,43560,119,84:84,C6,C6,0.4564,m6,144,4/4,C Major
note,43680,119,52:85,E3,E3,0.5477,P4,144,4/4,C Major
note,43680,119,57:85,A3,A3,0.5477,m3,144,4/4,C Major
note,43680,119,60:85,C4,C4,0.5477,M3,144,4/4,C Major
note,43680,119,64:85,E4,E4,0.5477,P1,144,4/4,C Major
note,43680,119,76:85,E5,E5,0.5477,P5,144,4/4,C Major
note,43680,119,83:85,B5,B5,0.5477,m2,144,4/4,C Major
note,43800,119,82:85,A#5,Bb5,0.3195,m2,144,4/4,C Major
note,43920,119,81:86,A5,A5,0.3195,m2,144,4/4,C Major
note,44040,119,80:87,G#5,Ab5,0.3195,M3,144,4/4,C Major
note,44160,119,40:87,E2,E2,0.5477,m7,144,4/4,C Major
note,44160,119,74:87,D5,D5,0.5477,P4,144,4/4,C Major
note,44160,119,79:87,G5,G5,0.5477,m2,144,4/4,C Major
note,44280,119,78:88,F#5,Gb5,0.4564,m2,144,4/4,C Major
note,44400,119,77:88,F5,F5,0.4564,m2,144,4/4,C Major
note,44520,119,76:89,E5,E5,0.4564,P1,144,4/4,C Major
note,44640,119,52:89,E3,E3,0.5934,P5,144,4/4,C Major
note,44640,119,59:89,B3,B3,0.5934,m3,144,4/4,C Major
note,44640,119,62:89,D4,D4,0.5934,d5,144,4/4,C Major
note,44640,119,68:89,G#4,Ab4,0.5934,d5,144,4/4,C Major
note,44640,119,74:89,D5,D5,0.5934,m3,144,4/4,C Major
note,44640,119,77:89,F5,F5,0.5934,m2,144,4/4,C Major
note,44760,119,78:90,F#5,Gb5,0.3651,m2,144,4/4,C Major
note,44880,119,79:90,G5,G5,0.3651,m2,144,4/4,C Major
note,45000,119,80:91,G#5,Ab5,0.3651,M7,144,4/4,C Major
note,45120,479,45:92,A2,A2,0.5477,P1,144,4/4,C Major
note,45120,479,57:92,A3,A3,0.5477,m3,144,4/4,C Major
note,45120,119,72:92,C5,C5,0.5477,M6,144,4/4,C Major
note,45120,119,81:92,A5,A5,0.5477,m2,144,4/4,C Major
note,45240,119,82:92,A#5,Bb5,0.4108,m2,144,4/4,C Major
note,45360,119,83:93,B5,B5,0.4108,m2,144,4/4,C Major
note,45480,119,84:93,C6,C6,0.4108,P4,144,4/4,C Major
note,45600,479,43:94,G2,G2,0.5477,P1,144,4/4,C Major
note,45600,479,55:94,G3,G3,0.5477,M6,144,4/4,C Major
note,45600,119,76:94,E5,E5,0.5477,P4,144,4/4,C Major
note,45600,119,81:94,A5,A5,0.5477,M3,144,4/4,C Major
note,45600,119,85:94,C#6,Db6,0.5477,m2,144,4/4,C Major
note,45720,119,86:94,D6,D6,0.3651,m2,144,4/4,C Major
note,45840,119,87:95,D#6,Eb6,0.3651,m2,144,4/4,C Major
note,45960,119,88:95,E6,E6,0.3651,M7,144,4/4,C Major
note,46080,479,41:96,F2,F2,0.5477,P1,144,4/4,C Major
note,46080,479,53:96,F3,F3,0.5477,M3,144,4/4,C Major
note,46080,119,81:96,A5,A5,0.5477,m6,144,4/4,C Major
note,46080,119,89:96,F6,F6,0.5477,m2,144,4/4,C Major
note,46200,119,88:96,E6,E6,0.4108,m2,144,4/4,C Major
note,46320,119,87:96,D#6,Eb6,0.4108,m2,144,4/4,C Major
note,46440,119,86:96,D6,D6,0.4108,m3,144,4/4,C Major
note,46560,959,47:115,B2,B2,0.5021,P1,144,4/4,C Major
note,46560,959,59:115,B3,B3,0.5021,d5,144,4/4,C Major
note,46560,119,77:96,F5,F5,0.5021,M3,144,4/4,C Major
note,46560,119,81:96,A5,A5,0.5021,M3,144,4/4,C Major
note,46560,119,85:96,C#6,Db6,0.5021,m2,144,4/4,C Major
note,46680,119,84:96,C6,C6,0.3195,m2,144,4/4,C Major
note,46800,119,83:96,B5,B5,0.3195,m2,144,4/4,C Major
note,46920,119,82:96,A#5,Bb5,0.3195,m6,144,4/4,C Major
note,47040,119,74:96,D5,D5,0.5021,m3,144,4/4,C Major
note,47040,119,77:96,F5,F5,0.5021,M3,144,4/4,C Major
note,47040,119,81:96,A5,A5,0.5021,m2,144,4/4,C Major
note,47160,119,80:96,G#5,Ab5,0.4108,m2,144,4/4,C Major
note,47280,119,79:96,G5,G5,0.4108,m2,144,4/4,C Major
note,47400,119,78:96,F#5,Gb5,0.4108,M2,144,4/4,C Major
note,47520,479,52:96,E3,E3,0.5477,P1,144,4/4,C Major
note,47520,479,64:96,E4,E4,0.5477,M3,144,4/4,C Major
note,47520,119,68:96,G#4,Ab4,0.5477,d5,144,4/4,C Major
note,47520,119,74:96,D5,D5,0.5477,m3,144,4/4,C Major
note,47520,119,77:96,F5,F5,0.5477,m2,144,4/4,C Major
note,47640,119,76:96,E5,E5,0.3651,m2,144,4/4,C Major
note,47760,119,75:96,D#5,Eb5,0.3651,m2,144,4/4,C Major
note,47880,119,76:96,E5,E5,0.3651,m2,144,4/4,C Major
note,48000,479,39:96,D#2,Eb2,0.5477,P1,144,4/4,C Major
