type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,28232,77,82:13,A#5,Bb5,0.7144,P5,120,4/4,C Major
note,28270,91,63:85,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,28277,137,51:78,D#3,Eb3,0.6124,M3,120,4/4,C Major
note,28289,23,79:40,G5,G5,0.5613,d5,120,4/4,C Major
note,28291,35,73:60,C#5,Db5,0.5103,m6,120,4/4,C Major
note,28352,53,81:70,A5,A5,0.5103,m2,120,4/4,C Major
note,28420,23,80:56,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,28482,45,79:52,G5,G5,0.6634,P4,120,4/4,C Major
note,28531,36,62:78,D4,D4,0.6634,P1,120,4/4,C Major
note,28533,97,50:84,D3,D3,0.6124,P5,120,4/4,C Major
note,28540,38,69:66,A4,A4,0.5613,P4,120,4/4,C Major
note,28557,30,74:55,D5,D5,0.5103,M3,120,4/4,C Major
note,28587,27,78:51,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,28613,63,79:79,G5,G5,0.5103,m2,120,4/4,C Major
note,28707,28,80:45,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,28747,57,81:73,A5,A5,0.5613,m2,120,4/4,C Major
note,28819,68,82:68,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,28831,248,45:66,A2,A2,0.5613,m3,120,4/4,C Major
note,28832,21,72:44,C5,C5,0.5103,m3,120,4/4,C Major
note,28844,36,57:34,A3,A3,0.4593,M2,120,4/4,C Major
note,28914,44,83:53,B5,B5,0.4593,m2,120,4/4,C Major
note,28948,18,84:59,C6,C6,0.5103,m2,120,4/4,C Major
note,28976,68,83:48,B5,B5,0.5613,m3,120,4/4,C Major
note,29053,29,80:61,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,29070,37,41:79,F2,F2,0.5103,M6,120,4/4,C Major
note,29079,67,86:85,D6,D6,0.4593,M2,120,4/4,C Major
note,29140,24,84:61,C6,C6,0.4593,M2,120,4/4,C Major
note,29171,27,82:68,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,29250,58,81:72,A5,A5,0.6124,m6,120,4/4,C Major
note,29307,92,61:84,C#4,Db4,0.6124,P1,120,4/4,C Major
note,29311,60,49:81,C#3,Db3,0.5613,M3,120,4/4,C Major
note,29333,31,77:41,F5,F5,0.5103,d5,120,4/4,C Major
note,29350,68,71:45,B4,B4,0.5103,m6,120,4/4,C Major
note,29399,121,79:73,G5,G5,0.4593,m2,120,4/4,C Major
note,29475,37,78:27,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,29582,32,60:90,C4,C4,0.6634,P1,120,4/4,C Major
note,29586,97,48:92,C3,C3,0.6124,P5,120,4/4,C Major
note,29591,26,67:56,G4,G4,0.5613,P4,120,4/4,C Major
note,29600,25,72:52,C5,C5,0.5613,M3,120,4/4,C Major
note,29609,42,76:51,E5,E5,0.5103,m2,120,4/4,C Major
note,29651,70,77:69,F5,F5,0.4593,m2,120,4/4,C Major
note,29730,52,78:66,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,29787,57,79:72,G5,G5,0.6124,P1,120,4/4,C Major
note,29856,26,55:81,G3,G3,0.6124,P1,120,4/4,C Major
note,29865,37,43:81,G2,G2,0.5613,m2,120,4/4,C Major
note,29873,66,80:64,G#5,Ab5,0.5103,m7,120,4/4,C Major
note,29874,21,70:43,A#4,Bb4,0.4593,M7,120,4/4,C Major
note,29959,66,81:53,A5,A5,0.5103,m2,120,4/4,C Major
note,29981,73,82:64,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,30079,43,79:63,G5,G5,0.7655,M3,120,4/4,C Major
note,30081,39,75:67,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,30115,42,51:87,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,30119,25,39:78,D#2,Eb2,0.6124,M6,120,4/4,C Major
note,30126,45,84:76,C6,C6,0.5613,M2,120,4/4,C Major
note,30177,23,82:66,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,30266,38,81:77,A5,A5,0.6124,m2,120,4/4,C Major
note,30302,31,80:61,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,30388,301,51:94,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,30388,116,63:93,D#4,Eb4,0.6634,P5,120,4/4,C Major
note,30403,49,70:66,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,30404,73,75:73,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,30411,35,79:65,G5,G5,0.5103,d5,120,4/4,C Major
note,30433,1,61:26,C#4,Db4,0.4593,P4,120,4/4,C Major
note,30445,46,78:68,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,30534,90,77:69,F5,F5,0.4082,m2,120,4/4,C Major
note,30596,43,76:54,E5,E5,0.6124,m2,120,4/4,C Major
note,30648,29,75:64,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,30651,33,70:62,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,30653,30,67:53,G4,G4,0.5103,P5,120,4/4,C Major
note,30721,53,74:73,D5,D5,0.5103,m2,120,4/4,C Major
note,30786,24,73:65,C#5,Db5,0.4593,m2,120,4/4,C Major
note,30855,70,72:61,C5,C5,0.6124,M6,120,4/4,C Major
note,30934,140,51:74,D#3,Eb3,0.6124,m7,120,4/4,C Major
note,30934,48,61:54,C#4,Db4,0.6124,d5,120,4/4,C Major
note,30937,28,67:57,G4,G4,0.5103,M3,120,4/4,C Major
note,30938,155,39:72,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,30954,25,70:52,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,31032,57,69:63,A4,A4,0.4082,m2,120,4/4,C Major
note,31105,22,68:49,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,31198,120,50:81,D3,D3,0.6634,P1,120,4/4,C Major
note,31210,123,38:68,D2,D2,0.6124,P5,120,4/4,C Major
note,31217,27,57:50,A3,A3,0.5613,M6,120,4/4,C Major
note,31220,49,66:63,F#4,Gb4,0.5103,m2,120,4/4,C Major
note,31271,59,67:64,G4,G4,0.4593,m2,120,4/4,C Major
note,31338,74,68:70,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,31426,45,69:63,A4,A4,0.6634,P1,120,4/4,C Major
note,31471,302,45:77,A2,A2,0.6634,d5,120,4/4,C Major
note,31476,297,39:72,D#2,Eb2,0.6124,P5,120,4/4,C Major
note,31478,75,70:78,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,31479,37,61:45,C#4,Db4,0.5103,d5,120,4/4,C Major
note,31491,38,67:51,G4,G4,0.4593,m2,120,4/4,C Major
note,31577,50,68:61,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,31678,49,67:56,G4,G4,0.7144,P4,120,4/4,C Major
note,31764,69,50:64,D3,D3,0.7144,P1,120,4/4,C Major
note,31770,85,38:60,D2,D2,0.7144,M3,120,4/4,C Major
note,31772,40,66:59,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,31773,24,62:34,D4,D4,0.6124,P4,120,4/4,C Major
note,31799,1,57:3,A3,A3,0.5613,m7,120,4/4,C Major
note,31824,61,67:69,G4,G4,0.5103,m2,120,4/4,C Major
note,31894,74,68:70,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,31965,56,69:71,A4,A4,0.6634,m6,120,4/4,C Major
note,32030,46,61:52,C#4,Db4,0.6634,d5,120,4/4,C Major
note,32033,45,67:65,G4,G4,0.6124,m3,120,4/4,C Major
note,32036,84,70:78,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,32039,301,45:81,A2,A2,0.5103,d5,120,4/4,C Major
note,32042,312,39:73,D#2,Eb2,0.4593,d5,120,4/4,C Major
note,32129,24,69:53,A4,A4,0.4593,m2,120,4/4,C Major
note,32154,53,68:65,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,32248,53,67:50,G4,G4,0.6124,P4,120,4/4,C Major
note,32331,71,38:68,D2,D2,0.5613,P1,120,4/4,C Major
note,32333,25,62:44,D4,D4,0.5103,P1,120,4/4,C Major
note,32335,85,50:70,D3,D3,0.4593,M3,120,4/4,C Major
note,32342,32,66:54,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,32385,55,67:57,G4,G4,0.4593,m2,120,4/4,C Major
note,32456,39,68:74,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,32550,46,69:9,A4,A4,0.6634,m7,120,4/4,C Major
note,32602,290,47:89,B2,B2,0.6634,d5,120,4/4,C Major
note,32609,305,41:78,F2,F2,0.6124,P5,120,4/4,C Major
note,32611,93,72:87,C5,C5,0.5613,M6,120,4/4,C Major
note,32616,130,63:74,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,32724,21,71:46,B4,B4,0.5613,m2,120,4/4,C Major
note,32731,44,70:69,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,32810,73,69:69,A4,A4,0.7144,P4,120,4/4,C Major
note,32890,97,40:75,E2,E2,0.7655,P1,120,4/4,C Major
note,32890,90,52:75,E3,E3,0.7655,P1,120,4/4,C Major
note,32896,22,64:59,E4,E4,0.6634,P4,120,4/4,C Major
note,32901,23,59:46,B3,B3,0.6124,M6,120,4/4,C Major
note,32908,34,68:62,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,32940,68,69:49,A4,A4,0.5103,m2,120,4/4,C Major
note,33020,91,70:69,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,33089,61,71:64,B4,B4,0.7144,M2,120,4/4,C Major
note,33138,54,69:69,A4,A4,0.6634,m3,120,4/4,C Major
note,33150,94,72:80,C5,C5,0.6124,M6,120,4/4,C Major
note,33151,34,63:41,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,33159,289,47:83,B2,B2,0.5103,d5,120,4/4,C Major
note,33166,323,41:79,F2,F2,0.4593,d5,120,4/4,C Major
note,33236,32,71:46,B4,B4,0.4082,m2,120,4/4,C Major
note,33272,30,70:64,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,33348,137,69:62,A4,A4,0.3062,P4,120,4/4,C Major
note,33445,4100,40:78,E2,E2,0.4082,P1,120,4/4,C Major
note,33446,4099,52:85,E3,E3,0.3572,M3,120,4/4,C Major
note,33464,80,68:72,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,33468,29,59:66,B3,B3,0.2552,P4,120,4/4,C Major
note,33468,39,64:70,E4,E4,0.2552,P1,120,4/4,C Major
note,33741,74,88:73,E6,E6,0.4593,P4,120,4/4,C Major
note,33757,24,83:55,B5,B5,0.4082,d5,120,4/4,C Major
note,33794,52,89:77,F6,F6,0.4082,m3,120,4/4,C Major
note,33884,42,86:61,D6,D6,0.4082,M2,120,4/4,C Major
note,33933,48,88:78,E6,E6,0.5103,P5,120,4/4,C Major
note,34029,20,81:64,A5,A5,0.5613,m3,120,4/4,C Major
note,34029,92,84:67,C6,C6,0.5613,m6,120,4/4,C Major
note,34034,19,76:60,E5,E5,0.4593,m7,120,4/4,C Major
note,34092,37,86:76,D6,D6,0.4082,m3,120,4/4,C Major
note,34146,29,83:69,B5,B5,0.4082,m2,120,4/4,C Major
note,34233,17,84:63,C6,C6,0.4593,P1,120,4/4,C Major
note,34302,19,72:57,C5,C5,0.5103,M6,120,4/4,C Major
note,34304,97,81:60,A5,A5,0.4593,P4,120,4/4,C Major
note,34314,20,76:36,E5,E5,0.4082,P5,120,4/4,C Major
note,34371,28,83:72,B5,B5,0.3572,M3,120,4/4,C Major
note,34410,31,79:74,G5,G5,0.3572,M2,120,4/4,C Major
note,34505,16,81:65,A5,A5,0.4593,M3,120,4/4,C Major
note,34566,76,77:62,F5,F5,0.4082,m6,120,4/4,C Major
note,34572,22,69:54,A4,A4,0.4082,m7,120,4/4,C Major
note,34628,59,79:72,G5,G5,0.3572,m3,120,4/4,C Major
note,34682,37,76:70,E5,E5,0.3572,m2,120,4/4,C Major
note,34762,74,77:83,F5,F5,0.4082,M3,120,4/4,C Major
note,34836,30,81:73,A5,A5,0.4593,P4,120,4/4,C Major
note,34840,75,86:83,D6,D6,0.4082,M2,120,4/4,C Major
note,34885,56,88:80,E6,E6,0.3572,M3,120,4/4,C Major
note,34954,24,84:60,C6,C6,0.3572,M2,120,4/4,C Major
note,35021,29,86:81,D6,D6,0.4593,m3,120,4/4,C Major
note,35091,111,83:73,B5,B5,0.4593,M6,120,4/4,C Major
note,35106,21,74:56,D5,D5,0.4082,m7,120,4/4,C Major
note,35171,34,84:66,C6,C6,0.4082,m3,120,4/4,C Major
note,35217,33,81:69,A5,A5,0.4082,M2,120,4/4,C Major
note,35292,31,83:76,B5,B5,0.5103,m3,120,4/4,C Major
note,35370,88,80:67,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,35371,30,71:71,B4,B4,0.4593,m3,120,4/4,C Major
note,35404,47,74:19,D5,D5,0.4593,P5,120,4/4,C Major
note,35435,57,81:74,A5,A5,0.4082,M3,120,4/4,C Major
note,35508,33,77:65,F5,F5,0.4082,M2,120,4/4,C Major
note,35567,42,79:76,G5,G5,0.4593,m3,120,4/4,C Major
note,35642,69,76:71,E5,E5,0.4593,m6,120,4/4,C Major
note,35654,32,68:67,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,35668,22,71:50,B4,B4,0.3572,d5,120,4/4,C Major
note,35708,63,77:73,F5,F5,0.3572,M2,120,4/4,C Major
note,35774,22,75:79,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,35849,88,76:74,E5,E5,0.4593,P4,120,4/4,C Major
note,35920,55,81:71,A5,A5,0.4593,m3,120,4/4,C Major
note,35921,78,84:69,C6,C6,0.4082,M2,120,4/4,C Major
note,35984,55,86:81,D6,D6,0.4082,m3,120,4/4,C Major
note,36059,25,83:70,B5,B5,0.4082,m2,120,4/4,C Major
note,36127,26,84:70,C6,C6,0.5103,m3,120,4/4,C Major
note,36202,112,81:72,A5,A5,0.5103,M6,120,4/4,C Major
note,36205,21,72:61,C5,C5,0.4593,M3,120,4/4,C Major
note,36211,23,76:54,E5,E5,0.4082,P5,120,4/4,C Major
note,36287,30,83:66,B5,B5,0.4082,M3,120,4/4,C Major
note,36337,35,79:68,G5,G5,0.4082,M2,120,4/4,C Major
note,36413,19,81:69,A5,A5,0.4593,M3,120,4/4,C Major
note,36478,95,77:71,F5,F5,0.4593,m6,120,4/4,C Major
note,36484,21,69:54,A4,A4,0.4082,m3,120,4/4,C Major
note,36488,22,72:46,C5,C5,0.3572,P5,120,4/4,C Major
note,36564,22,79:51,G5,G5,0.3572,m3,120,4/4,C Major
note,36602,31,76:63,E5,E5,0.3572,m2,120,4/4,C Major
note,36680,26,77:68,F5,F5,0.4082,P1,120,4/4,C Major
note,36751,22,65:59,F4,F4,0.4082,M6,120,4/4,C Major
note,36751,79,74:63,D5,D5,0.4082,M2,120,4/4,C Major
note,36824,33,76:68,E5,E5,0.3572,M3,120,4/4,C Major
note,36879,36,72:67,C5,C5,0.3572,M2,120,4/4,C Major
note,36952,41,74:71,D5,D5,0.3062,m3,120,4/4,C Major
note,37037,91,71:68,B4,B4,0.3572,M6,120,4/4,C Major
note,37044,26,62:57,D4,D4,0.3062,m7,120,4/4,C Major
note,37119,46,72:67,C5,C5,0.3062,m3,120,4/4,C Major
note,37178,36,69:67,A4,A4,0.3062,M2,120,4/4,C Major
note,37253,31,71:69,B4,B4,0.3062,m3,120,4/4,C Major
note,37338,125,68:70,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,37345,44,59:55,B3,B3,0.3062,d5,120,4/4,C Major
note,37437,78,65:64,F4,F4,0.3062,M2,120,4/4,C Major
note,37509,64,63:68,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,37593,66,64:70,E4,E4,0.4593,m2,120,4/4,C Major
note,37659,50,65:67,F4,F4,0.4082,m2,120,4/4,C Major
note,37726,41,66:66,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,37810,28,67:57,G4,G4,0.4593,m2,120,4/4,C Major
note,37873,75,68:52,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,37969,16,64:31,E4,E4,0.7144,P4,120,4/4,C Major
note,37969,73,69:65,A4,A4,0.7144,P1,120,4/4,C Major
note,37972,46,45:58,A2,A2,0.6124,m3,120,4/4,C Major
note,37975,31,60:60,C4,C4,0.5613,m7,120,4/4,C Major
note,38061,66,70:59,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,38127,60,71:67,B4,B4,0.6124,m2,120,4/4,C Major
note,38175,45,72:55,C5,C5,0.7144,m2,120,4/4,C Major
note,38241,59,73:64,C#5,Db5,0.7144,M6,120,4/4,C Major
note,38242,27,64:38,E4,E4,0.6634,P4,120,4/4,C Major
note,38247,19,69:22,A4,A4,0.6124,P1,120,4/4,C Major
note,38250,27,57:47,A3,A3,0.5613,m3,120,4/4,C Major
note,38253,28,60:39,C4,C4,0.5103,m6,120,4/4,C Major
note,38260,33,52:40,E3,E3,0.5103,m7,120,4/4,C Major
note,38303,66,74:66,D5,D5,0.4593,m2,120,4/4,C Major
note,38391,58,75:57,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,38443,58,76:61,E5,E5,0.6634,m2,120,4/4,C Major
note,38500,56,77:68,F5,F5,0.6634,m3,120,4/4,C Major
note,38521,52,74:57,D5,D5,0.6124,P4,120,4/4,C Major
note,38522,31,45:56,A2,A2,0.5613,P1,120,4/4,C Major
note,38524,25,69:46,A4,A4,0.5103,M6,120,4/4,C Major
note,38586,41,78:62,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,38642,53,79:66,G5,G5,0.5103,m2,120,4/4,C Major
note,38709,68,80:58,G#5,Ab5,0.6634,d5,120,4/4,C Major
note,38780,43,74:61,D5,D5,0.6634,P5,120,4/4,C Major
note,38784,63,81:70,A5,A5,0.6124,P1,120,4/4,C Major
note,38788,24,57:51,A3,A3,0.5613,M3,120,4/4,C Major
note,38797,35,53:49,F3,F3,0.5103,M6,120,4/4,C Major
note,38799,27,62:34,D4,D4,0.4593,m6,120,4/4,C Major
note,38865,58,82:63,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,38920,64,83:62,B5,B5,0.4593,m2,120,4/4,C Major
note,38985,46,84:53,C6,C6,0.7144,m2,120,4/4,C Major
note,39048,62,85:64,C#6,Db6,0.7144,M3,120,4/4,C Major
note,39059,36,45:58,A2,A2,0.6634,P1,120,4/4,C Major
note,39065,30,33:54,A1,A1,0.6124,P5,120,4/4,C Major
note,39067,39,76:23,E5,E5,0.5613,m7,120,4/4,C Major
note,39119,54,86:66,D6,D6,0.5613,m2,120,4/4,C Major
note,39215,57,87:52,D#6,Eb6,0.8675,m2,120,4/4,C Major
note,39244,62,88:69,E6,E6,0.8165,m2,120,4/4,C Major
note,39310,81,89:79,F6,F6,0.8165,m6,120,4/4,C Major
note,39313,48,57:56,A3,A3,0.7655,P4,120,4/4,C Major
note,39315,41,52:56,E3,E3,0.7144,m6,120,4/4,C Major
note,39315,38,84:57,C6,C6,0.7144,P1,120,4/4,C Major
note,39322,53,60:54,C4,C4,0.6124,M6,120,4/4,C Major
note,39340,70,81:37,A5,A5,0.6124,P5,120,4/4,C Major
note,39388,49,88:63,E6,E6,0.6124,m2,120,4/4,C Major
note,39455,23,87:49,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,39512,61,86:67,D6,D6,0.6634,m2,120,4/4,C Major
note,39580,43,85:70,C#6,Db6,0.6634,m2,120,4/4,C Major
note,39583,32,60:62,C4,C4,0.6634,m3,120,4/4,C Major
note,39584,41,57:57,A3,A3,0.6124,P5,120,4/4,C Major
note,39589,25,64:52,E4,E4,0.5613,P4,120,4/4,C Major
note,39590,31,81:50,A5,A5,0.5103,P4,120,4/4,C Major
note,39592,26,76:51,E5,E5,0.4593,m6,120,4/4,C Major
note,39645,60,84:70,C6,C6,0.4082,m2,120,4/4,C Major
note,39710,36,83:69,B5,B5,0.5103,m2,120,4/4,C Major
note,39751,27,82:64,A#5,Bb5,0.5613,m7,120,4/4,C Major
note,39843,55,72:63,C5,C5,0.5613,M6,120,4/4,C Major
note,39849,78,81:59,A5,A5,0.5103,P4,120,4/4,C Major
note,39858,42,76:48,E5,E5,0.5103,M3,120,4/4,C Major
note,39899,55,80:64,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,39965,77,83:70,B5,B5,0.4593,M2,120,4/4,C Major
note,40042,35,81:55,A5,A5,0.7655,m2,120,4/4,C Major
note,40080,49,80:59,G#5,Ab5,0.7144,M6,120,4/4,C Major
note,40087,43,71:61,B4,B4,0.6634,P4,120,4/4,C Major
note,40106,24,76:47,E5,E5,0.6634,P1,120,4/4,C Major
note,40114,37,40:57,E2,E2,0.6124,m3,120,4/4,C Major
note,40161,59,79:74,G5,G5,0.6124,m2,120,4/4,C Major
note,40241,22,78:54,F#5,Gb5,0.7144,m2,120,4/4,C Major
note,40286,102,77:74,F5,F5,0.7144,m2,120,4/4,C Major
note,40359,47,76:57,E5,E5,0.7655,m6,120,4/4,C Major
note,40372,30,68:50,G#4,Ab4,0.7144,M6,120,4/4,C Major
note,40374,25,59:55,B3,B3,0.6634,P5,120,4/4,C Major
note,40385,42,52:51,E3,E3,0.6124,P5,120,4/4,C Major
note,40388,23,71:54,B4,B4,0.5613,M6,120,4/4,C Major
note,40399,10,62:5,D4,D4,0.5103,m2,120,4/4,C Major
note,40415,58,75:68,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,40475,44,77:73,F5,F5,0.4593,m2,120,4/4,C Major
note,40517,72,76:66,E5,E5,0.7144,m2,120,4/4,C Major
note,40592,31,75:71,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,40613,36,72:60,C5,C5,0.7144,m3,120,4/4,C Major
note,40617,44,69:42,A4,A4,0.6634,P1,120,4/4,C Major
note,40631,26,45:56,A2,A2,0.6124,P4,120,4/4,C Major
note,40678,41,74:57,D5,D5,0.6124,m2,120,4/4,C Major
note,40736,34,73:63,C#5,Db5,0.6634,m2,120,4/4,C Major
note,40806,63,72:64,C5,C5,0.8165,m3,120,4/4,C Major
note,40877,33,69:60,A4,A4,0.8165,P1,120,4/4,C Major
note,40888,26,57:45,A3,A3,0.7655,M2,120,4/4,C Major
note,40888,38,71:64,B4,B4,0.7655,P5,120,4/4,C Major
note,40892,28,52:48,E3,E3,0.6634,m6,120,4/4,C Major
note,40893,28,60:44,C4,C4,0.6124,M3,120,4/4,C Major
note,40894,39,64:53,E4,E4,0.5613,m6,120,4/4,C Major
note,40928,41,72:50,C5,C5,0.5613,M2,120,4/4,C Major
note,40982,38,74:57,D5,D5,0.5613,M2,120,4/4,C Major
note,41038,61,72:68,C5,C5,0.7655,m2,120,4/4,C Major
note,41112,45,71:59,B4,B4,0.7655,m3,120,4/4,C Major
note,41120,32,68:58,G#4,Ab4,0.7144,M3,120,4/4,C Major
note,41137,23,52:59,E3,E3,0.6634,P1,120,4/4,C Major
note,41137,31,64:32,E4,E4,0.6634,P4,120,4/4,C Major
note,41156,1,59:12,B3,B3,0.5613,m2,120,4/4,C Major
note,41165,62,72:65,C5,C5,0.5613,m2,120,4/4,C Major
note,41242,44,71:62,B4,B4,0.6634,m2,120,4/4,C Major
note,41288,65,72:57,C5,C5,0.6634,m3,120,4/4,C Major
note,41356,33,69:70,A4,A4,0.6634,M3,120,4/4,C Major
note,41368,242,53:61,F3,F3,0.6124,m7,120,4/4,C Major
note,41370,34,63:52,D#4,Eb4,0.5613,m6,120,4/4,C Major
note,41375,47,71:55,B4,B4,0.5103,P1,120,4/4,C Major
note,41384,49,59:45,B3,B3,0.5103,m2,120,4/4,C Major
note,41421,53,72:57,C5,C5,0.4593,m2,120,4/4,C Major
note,41494,37,71:53,B4,B4,0.4593,m2,120,4/4,C Major
note,41542,129,72:54,C5,C5,0.5613,M3,120,4/4,C Major
note,41603,43,68:60,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,41618,47,52:58,E3,E3,0.5103,P5,120,4/4,C Major
note,41618,43,71:65,B4,B4,0.5103,P1,120,4/4,C Major
note,41649,31,59:31,B3,B3,0.4593,P4,120,4/4,C Major
note,41675,34,76:74,E5,E5,0.4082,m2,120,4/4,C Major
note,41762,31,75:67,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,41826,76,74:67,D5,D5,0.5103,m2,120,4/4,C Major
note,41900,49,73:74,C#5,Db5,0.5103,M7,120,4/4,C Major
note,41907,23,62:60,D4,D4,0.4593,d5,120,4/4,C Major
note,41914,28,68:61,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,41981,55,72:70,C5,C5,0.4593,m2,120,4/4,C Major
note,42026,46,71:72,B4,B4,0.4082,m2,120,4/4,C Major
note,42072,26,70:65,A#4,Bb4,0.6634,m2,120,4/4,C Major
note,42165,42,45:65,A2,A2,0.6634,m3,120,4/4,C Major
note,42169,30,60:66,C4,C4,0.6124,M6,120,4/4,C Major
note,42171,57,69:72,A4,A4,0.5613,m2,120,4/4,C Major
note,42251,54,70:58,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,42314,47,71:59,B4,B4,0.6124,m2,120,4/4,C Major
note,42358,53,72:54,C5,C5,0.7144,m2,120,4/4,C Major
note,42434,45,73:64,C#5,Db5,0.7655,M6,120,4/4,C Major
note,42435,21,64:39,E4,E4,0.7144,P4,120,4/4,C Major
note,42440,14,69:25,A4,A4,0.6634,P4,120,4/4,C Major
note,42444,41,52:54,E3,E3,0.6124,P4,120,4/4,C Major
note,42444,22,57:48,A3,A3,0.6124,m3,120,4/4,C Major
note,42447,25,60:48,C4,C4,0.5103,M2,120,4/4,C Major
note,42485,63,74:65,D5,D5,0.4593,m2,120,4/4,C Major
note,42587,31,75:39,D#5,Eb5,0.7144,m2,120,4/4,C Major
note,42625,65,76:63,E5,E5,0.6634,m2,120,4/4,C Major
note,42689,42,77:57,F5,F5,0.6634,m3,120,4/4,C Major
note,42701,40,74:61,D5,D5,0.6124,P4,120,4/4,C Major
note,42703,25,69:47,A4,A4,0.6124,P1,120,4/4,C Major
note,42713,32,45:62,A2,A2,0.5613,M6,120,4/4,C Major
note,42754,40,78:58,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,42806,66,79:71,G5,G5,0.5103,m2,120,4/4,C Major
note,42883,64,80:57,G#5,Ab5,0.6634,d5,120,4/4,C Major
note,42946,42,74:59,D5,D5,0.6634,P5,120,4/4,C Major
note,42948,67,81:74,A5,A5,0.6124,P1,120,4/4,C Major
note,42953,32,57:62,A3,A3,0.5613,P4,120,4/4,C Major
note,42958,24,62:56,D4,D4,0.5103,M6,120,4/4,C Major
note,42959,49,53:57,F3,F3,0.4593,P4,120,4/4,C Major
note,43036,47,82:54,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,43087,64,83:62,B5,B5,0.4593,m2,120,4/4,C Major
note,43140,66,84:57,C6,C6,0.7144,m2,120,4/4,C Major
note,43222,57,85:65,C#6,Db6,0.7144,M3,120,4/4,C Major
note,43236,46,45:64,A2,A2,0.7144,P1,120,4/4,C Major
note,43241,26,33:60,A1,A1,0.6634,P5,120,4/4,C Major
note,43245,29,76:14,E5,E5,0.6124,m7,120,4/4,C Major
note,43285,60,86:69,D6,D6,0.5613,m2,120,4/4,C Major
note,43372,66,87:52,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,43410,63,88:69,E6,E6,0.8165,m2,120,4/4,C Major
note,43483,87,89:72,F6,F6,0.8165,P4,120,4/4,C Major
note,43489,19,84:52,C6,C6,0.7655,m3,120,4/4,C Major
note,43492,40,57:57,A3,A3,0.7144,P4,120,4/4,C Major
note,43495,43,52:57,E3,E3,0.6634,m6,120,4/4,C Major
note,43508,43,60:49,C4,C4,0.6634,M6,120,4/4,C Major
note,43511,61,81:31,A5,A5,0.6124,P5,120,4/4,C Major
