type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,32383,29,50:63,D3,D3,0.5103,P1,117,4/4,C Major
note,32387,23,74:42,D5,D5,0.5103,P4,117,4/4,C Major
note,32449,64,79:74,G5,G5,0.4593,m2,117,4/4,C Major
note,32525,60,80:73,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,32598,74,81:72,A5,A5,0.5103,M3,117,4/4,C Major
note,32682,55,77:58,F5,F5,0.6124,P4,117,4/4,C Major
note,32683,42,72:58,C5,C5,0.5613,m3,117,4/4,C Major
note,32685,292,45:62,A2,A2,0.5103,P1,117,4/4,C Major
note,32685,42,57:58,A3,A3,0.5103,m2,117,4/4,C Major
note,32690,110,82:69,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,32770,68,83:68,B5,B5,0.4593,m2,117,4/4,C Major
note,32836,72,84:60,C6,C6,0.4593,m2,117,4/4,C Major
note,32910,63,83:69,B5,B5,0.7144,M2,117,4/4,C Major
note,32977,29,81:66,A5,A5,0.6634,M3,117,4/4,C Major
note,32988,28,41:64,F2,F2,0.6634,M6,117,4/4,C Major
note,32989,107,86:79,D6,D6,0.6124,M6,117,4/4,C Major
note,32991,28,53:60,F3,F3,0.5613,P5,117,4/4,C Major
note,33073,57,84:69,C6,C6,0.5613,M2,117,4/4,C Major
note,33122,43,82:75,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,33219,56,81:62,A5,A5,0.7655,M2,117,4/4,C Major
note,33228,34,83:48,B5,B5,0.7144,d5,117,4/4,C Major
note,33279,40,77:62,F5,F5,0.7144,M3,117,4/4,C Major
note,33284,87,61:66,C#4,Db4,0.6634,m7,117,4/4,C Major
note,33284,75,71:49,B4,B4,0.6634,M6,117,4/4,C Major
note,33284,63,80:66,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,33291,259,49:65,C#3,Db3,0.5103,d5,117,4/4,C Major
note,33366,69,79:66,G5,G5,0.5103,m2,117,4/4,C Major
note,33445,24,78:69,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,33509,61,77:64,F5,F5,0.7144,P4,117,4/4,C Major
note,33568,46,48:68,C3,C3,0.6634,P1,117,4/4,C Major
note,33571,28,60:67,C4,C4,0.6124,M3,117,4/4,C Major
note,33578,80,76:65,E5,E5,0.5613,M6,117,4/4,C Major
note,33594,39,67:35,G4,G4,0.5613,P4,117,4/4,C Major
note,33594,35,72:55,C5,C5,0.5613,P4,117,4/4,C Major
note,33657,61,77:72,F5,F5,0.5103,m2,117,4/4,C Major
note,33735,68,78:76,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,33807,67,79:72,G5,G5,0.7144,P1,117,4/4,C Major
note,33867,49,55:74,G3,G3,0.6634,P1,117,4/4,C Major
note,33871,270,43:69,G2,G2,0.6124,m2,117,4/4,C Major
note,33873,85,80:79,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,33876,29,70:62,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,33885,26,75:61,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,33966,48,81:54,A5,A5,0.5103,m2,117,4/4,C Major
note,34025,54,82:72,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,34079,54,81:56,A5,A5,0.4593,M2,117,4/4,C Major
note,34139,30,79:57,G5,G5,0.5613,M3,117,4/4,C Major
note,34145,23,39:75,D#2,Eb2,0.5103,M6,117,4/4,C Major
note,34150,97,84:83,C6,C6,0.4593,M6,117,4/4,C Major
note,34151,24,51:73,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,34174,36,75:55,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,34261,20,81:59,A5,A5,0.4082,P1,117,4/4,C Major
note,34329,72,81:72,A5,A5,0.4082,m2,117,4/4,C Major
note,34398,65,80:72,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,34474,313,63:86,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,34478,338,51:79,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,34481,69,79:69,G5,G5,0.4082,m2,117,4/4,C Major
note,34562,20,78:70,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,34612,125,77:56,F5,F5,0.4082,m2,117,4/4,C Major
note,34693,53,76:52,E5,E5,0.5613,M6,117,4/4,C Major
note,34732,26,67:67,G4,G4,0.5613,m6,117,4/4,C Major
note,34736,46,75:74,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,34769,22,70:54,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,34818,60,74:74,D5,D5,0.4593,m2,117,4/4,C Major
note,34888,26,73:67,C#5,Db5,0.4593,m2,117,4/4,C Major
note,34955,60,72:64,C5,C5,0.6124,M2,117,4/4,C Major
note,35018,56,70:71,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,35028,61,51:62,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,35030,27,61:53,C#4,Db4,0.5103,m7,117,4/4,C Major
note,35033,236,39:61,D#2,Eb2,0.4593,d5,117,4/4,C Major
note,35116,51,69:66,A4,A4,0.4593,m2,117,4/4,C Major
note,35173,39,68:71,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,35244,42,67:66,G4,G4,0.6634,m2,117,4/4,C Major
note,35301,79,66:65,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,35304,42,57:58,A3,A3,0.6124,P5,117,4/4,C Major
note,35316,33,38:63,D2,D2,0.5613,P1,117,4/4,C Major
note,35324,26,50:53,D3,D3,0.5103,P4,117,4/4,C Major
note,35379,24,67:74,G4,G4,0.5613,m2,117,4/4,C Major
note,35450,74,68:71,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,35509,78,69:61,A4,A4,0.6634,M2,117,4/4,C Major
note,35584,69,67:62,G4,G4,0.7144,M7,117,4/4,C Major
note,35587,307,44:50,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,35594,105,70:65,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,35608,39,61:26,C#4,Db4,0.5613,m7,117,4/4,C Major
note,35617,240,39:55,D#2,Eb2,0.5103,d5,117,4/4,C Major
note,35674,47,69:68,A4,A4,0.5103,P1,117,4/4,C Major
note,35726,180,45:42,A2,A2,0.5103,M7,117,4/4,C Major
note,35751,30,68:44,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,35801,78,67:71,G4,G4,0.4082,P4,117,4/4,C Major
note,35888,31,38:64,D2,D2,0.5613,P5,117,4/4,C Major
note,35890,43,57:52,A3,A3,0.5103,M6,117,4/4,C Major
note,35891,75,66:67,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,35898,23,50:55,D3,D3,0.4593,P4,117,4/4,C Major
note,35964,31,67:67,G4,G4,0.4593,m2,117,4/4,C Major
note,36033,84,68:68,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,36100,75,69:65,A4,A4,0.5103,M2,117,4/4,C Major
note,36186,62,67:54,G4,G4,0.6124,m3,117,4/4,C Major
note,36195,99,70:65,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,36198,244,39:58,D#2,Eb2,0.5103,d5,117,4/4,C Major
note,36201,287,45:54,A2,A2,0.4593,P1,117,4/4,C Major
note,36279,38,69:63,A4,A4,0.4593,m2,117,4/4,C Major
note,36339,25,68:52,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,36408,55,67:69,G4,G4,0.5613,m2,117,4/4,C Major
note,36472,81,66:66,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,36473,29,38:62,D2,D2,0.5613,P5,117,4/4,C Major
note,36485,39,57:41,A3,A3,0.5103,P5,117,4/4,C Major
note,36490,26,50:52,D3,D3,0.4593,P4,117,4/4,C Major
note,36553,29,67:62,G4,G4,0.4593,m2,117,4/4,C Major
note,36635,92,68:73,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,36686,59,69:69,A4,A4,0.5103,M3,117,4/4,C Major
note,36778,296,41:61,F2,F2,0.5613,d5,117,4/4,C Major
note,36779,287,47:61,B2,B2,0.5103,m2,117,4/4,C Major
note,36779,95,72:63,C5,C5,0.5103,M6,117,4/4,C Major
note,36794,42,63:48,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,36855,54,71:62,B4,B4,0.4593,m2,117,4/4,C Major
note,36915,27,70:65,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,36985,72,69:73,A4,A4,0.4082,m2,117,4/4,C Major
note,37066,77,68:67,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,37069,27,40:68,E2,E2,0.5613,P1,117,4/4,C Major
note,37077,23,52:59,E3,E3,0.5103,P5,117,4/4,C Major
note,37084,29,59:40,B3,B3,0.5103,m7,117,4/4,C Major
note,37179,42,69:20,A4,A4,0.5103,m2,117,4/4,C Major
note,37219,63,70:64,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,37278,96,71:64,B4,B4,0.4593,M2,117,4/4,C Major
note,37374,64,69:49,A4,A4,0.6634,m3,117,4/4,C Major
note,37376,115,72:66,C5,C5,0.6124,m2,117,4/4,C Major
note,37385,305,47:53,B2,B2,0.5613,d5,117,4/4,C Major
note,37387,288,41:50,F2,F2,0.5103,m7,117,4/4,C Major
note,37389,36,63:29,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,37462,56,71:62,B4,B4,0.4082,m2,117,4/4,C Major
note,37525,21,70:61,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,37592,97,69:69,A4,A4,0.3062,P4,117,4/4,C Major
note,37692,132,64:52,E4,E4,0.2552,M3,117,4/4,C Major
note,37692,159,68:66,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,37701,4379,40:60,E2,E2,0.1531,P5,117,4/4,C Major
note,37705,103,59:46,B3,B3,0.1021,P5,117,4/4,C Major
note,37706,4371,52:54,E3,E3,0.1021,P1,117,4/4,C Major
note,38090,92,88:63,E6,E6,0.5103,m6,117,4/4,C Major
note,38109,33,80:48,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,38109,33,83:55,B5,B5,0.4593,d5,117,4/4,C Major
note,38177,39,89:68,F6,F6,0.4082,m3,117,4/4,C Major
note,38238,62,86:73,D6,D6,0.4082,M2,117,4/4,C Major
note,38300,51,88:72,E6,E6,0.5103,M3,117,4/4,C Major
note,38372,95,84:65,C6,C6,0.5103,m3,117,4/4,C Major
note,38378,35,81:63,A5,A5,0.4593,P4,117,4/4,C Major
note,38380,19,76:58,E5,E5,0.4082,m7,117,4/4,C Major
note,38453,51,86:72,D6,D6,0.4082,m3,117,4/4,C Major
note,38514,67,83:69,B5,B5,0.4082,m2,117,4/4,C Major
note,38588,44,84:72,C6,C6,0.5103,m3,117,4/4,C Major
note,38661,108,81:70,A5,A5,0.4593,P4,117,4/4,C Major
note,38663,39,76:63,E5,E5,0.4082,M3,117,4/4,C Major
note,38669,21,72:52,C5,C5,0.3572,M7,117,4/4,C Major
note,38753,34,83:64,B5,B5,0.4082,M3,117,4/4,C Major
note,38808,29,79:63,G5,G5,0.4082,M2,117,4/4,C Major
note,38893,18,81:63,A5,A5,0.4593,P1,117,4/4,C Major
note,38953,23,69:51,A4,A4,0.5103,m6,117,4/4,C Major
note,38955,117,77:61,F5,F5,0.4593,P4,117,4/4,C Major
note,38956,36,72:61,C5,C5,0.4082,P5,117,4/4,C Major
note,39057,29,79:41,G5,G5,0.4593,m3,117,4/4,C Major
note,39079,22,76:68,E5,E5,0.4082,m2,117,4/4,C Major
note,39158,34,77:57,F5,F5,0.5103,M3,117,4/4,C Major
note,39224,26,81:56,A5,A5,0.4593,P4,117,4/4,C Major
note,39230,80,86:64,D6,D6,0.4593,M2,117,4/4,C Major
note,39313,33,88:53,E6,E6,0.4593,m2,117,4/4,C Major
note,39319,28,89:45,F6,F6,0.4082,P4,117,4/4,C Major
note,39364,34,84:67,C6,C6,0.4082,M2,117,4/4,C Major
note,39432,56,86:73,D6,D6,0.4082,m3,117,4/4,C Major
note,39510,117,83:66,B5,B5,0.4593,M6,117,4/4,C Major
note,39522,21,74:50,D5,D5,0.4082,m3,117,4/4,C Major
note,39527,32,77:49,F5,F5,0.3572,P5,117,4/4,C Major
note,39609,32,84:71,C6,C6,0.3572,m3,117,4/4,C Major
note,39664,32,81:68,A5,A5,0.3572,M2,117,4/4,C Major
note,39740,29,83:57,B5,B5,0.5103,m3,117,4/4,C Major
note,39805,35,80:70,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,39820,23,74:40,D5,D5,0.4082,P5,117,4/4,C Major
note,39889,35,81:72,A5,A5,0.4082,M3,117,4/4,C Major
note,39951,42,77:64,F5,F5,0.4082,M2,117,4/4,C Major
note,40017,31,79:62,G5,G5,0.4593,M7,117,4/4,C Major
note,40065,29,68:55,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,40082,42,71:50,B4,B4,0.4082,P4,117,4/4,C Major
note,40085,101,76:46,E5,E5,0.3572,m2,117,4/4,C Major
note,40092,119,77:51,F5,F5,0.3062,M2,117,4/4,C Major
note,40216,23,75:59,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,40282,52,76:63,E5,E5,0.4082,m6,117,4/4,C Major
note,40363,84,84:62,C6,C6,0.4593,m3,117,4/4,C Major
note,40364,26,81:56,A5,A5,0.4082,P4,117,4/4,C Major
note,40434,51,86:70,D6,D6,0.4082,m3,117,4/4,C Major
note,40498,45,83:64,B5,B5,0.4082,m2,117,4/4,C Major
note,40565,56,84:69,C6,C6,0.5103,m3,117,4/4,C Major
note,40650,105,81:64,A5,A5,0.5103,P4,117,4/4,C Major
note,40661,32,76:48,E5,E5,0.4593,M3,117,4/4,C Major
note,40675,33,72:26,C5,C5,0.4082,M7,117,4/4,C Major
note,40732,44,83:69,B5,B5,0.4082,M3,117,4/4,C Major
note,40797,39,79:62,G5,G5,0.4082,M2,117,4/4,C Major
note,40863,32,81:73,A5,A5,0.5103,M3,117,4/4,C Major
note,40934,99,77:67,F5,F5,0.5103,m6,117,4/4,C Major
note,40938,22,69:53,A4,A4,0.4593,m3,117,4/4,C Major
note,40943,25,72:53,C5,C5,0.4082,P5,117,4/4,C Major
note,41015,33,79:69,G5,G5,0.4082,m3,117,4/4,C Major
note,41075,42,76:68,E5,E5,0.4082,m2,117,4/4,C Major
note,41147,38,77:75,F5,F5,0.5103,m3,117,4/4,C Major
note,41222,113,74:57,D5,D5,0.4593,M6,117,4/4,C Major
note,41230,23,65:50,F4,F4,0.4593,M3,117,4/4,C Major
note,41231,26,69:52,A4,A4,0.4082,P5,117,4/4,C Major
note,41304,42,76:68,E5,E5,0.4082,M3,117,4/4,C Major
note,41367,50,72:64,C5,C5,0.4082,M2,117,4/4,C Major
note,41436,48,74:74,D5,D5,0.4593,M6,117,4/4,C Major
note,41516,41,65:50,F4,F4,0.4593,d5,117,4/4,C Major
note,41519,100,71:55,B4,B4,0.4082,M6,117,4/4,C Major
note,41522,31,62:39,D4,D4,0.3572,m7,117,4/4,C Major
note,41608,21,72:55,C5,C5,0.3572,m3,117,4/4,C Major
note,41659,24,69:55,A4,A4,0.3572,M2,117,4/4,C Major
note,41708,70,71:68,B4,B4,0.3062,m3,117,4/4,C Major
note,41799,118,68:63,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,41808,61,59:34,B3,B3,0.3062,d5,117,4/4,C Major
note,41899,74,65:60,F4,F4,0.3062,M2,117,4/4,C Major
note,41966,42,63:65,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,42036,46,64:59,E4,E4,0.3062,m2,117,4/4,C Major
note,42106,42,65:64,F4,F4,0.3062,m2,117,4/4,C Major
note,42164,33,66:59,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,42228,24,67:60,G4,G4,0.2552,M2,117,4/4,C Major
note,42406,44,69:61,A4,A4,0.5613,P1,117,4/4,C Major
note,42416,28,45:61,A2,A2,0.5103,m2,117,4/4,C Major
note,42490,66,70:58,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,42566,81,71:59,B4,B4,0.5613,m2,117,4/4,C Major
note,42655,42,72:54,C5,C5,0.6634,m6,117,4/4,C Major
note,42700,26,52:55,E3,E3,0.6634,P4,117,4/4,C Major
note,42700,32,69:33,A4,A4,0.6634,M6,117,4/4,C Major
note,42703,23,60:47,C4,C4,0.5613,M3,117,4/4,C Major
note,42703,40,64:49,E4,E4,0.5613,P5,117,4/4,C Major
note,42711,32,57:37,A3,A3,0.4593,M3,117,4/4,C Major
note,42721,59,73:63,C#5,Db5,0.4082,m2,117,4/4,C Major
note,42802,29,74:44,D5,D5,0.4082,m2,117,4/4,C Major
note,42858,92,75:67,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,42934,79,76:59,E5,E5,0.6124,P5,117,4/4,C Major
note,42991,35,45:52,A2,A2,0.6124,m6,117,4/4,C Major
note,43002,64,77:67,F5,F5,0.5613,m6,117,4/4,C Major
note,43010,32,69:35,A4,A4,0.5103,M6,117,4/4,C Major
note,43076,53,78:72,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,43147,56,79:61,G5,G5,0.5103,m2,117,4/4,C Major
note,43210,82,80:65,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,43289,56,81:68,A5,A5,0.6124,M3,117,4/4,C Major
note,43290,30,53:55,F3,F3,0.6124,M6,117,4/4,C Major
note,43290,22,62:57,D4,D4,0.6124,P4,117,4/4,C Major
note,43293,24,57:53,A3,A3,0.5103,P4,117,4/4,C Major
note,43303,23,74:36,D5,D5,0.4593,m6,117,4/4,C Major
note,43370,81,82:68,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,43447,45,83:57,B5,B5,0.4593,m2,117,4/4,C Major
note,43511,71,84:66,C6,C6,0.4082,m3,117,4/4,C Major
note,43588,53,81:55,A5,A5,0.6634,P4,117,4/4,C Major
note,43594,47,76:48,E5,E5,0.6124,M6,117,4/4,C Major
note,43594,89,85:65,C#6,Db6,0.6124,M3,117,4/4,C Major
note,43614,36,33:44,A1,A1,0.5613,P4,117,4/4,C Major
note,43674,33,86:70,D6,D6,0.5613,m2,117,4/4,C Major
note,43752,64,87:77,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,43805,87,88:67,E6,E6,0.5103,m2,117,4/4,C Major
note,43901,125,89:65,F6,F6,0.7144,m2,117,4/4,C Major
note,43905,28,52:61,E3,E3,0.7144,m6,117,4/4,C Major
note,43906,44,84:63,C6,C6,0.6634,P1,117,4/4,C Major
note,43908,21,60:56,C4,C4,0.6124,m3,117,4/4,C Major
note,43910,26,57:49,A3,A3,0.5613,P1,117,4/4,C Major
note,43913,33,81:34,A5,A5,0.5103,P5,117,4/4,C Major
note,43987,59,88:65,E6,E6,0.5103,m2,117,4/4,C Major
note,44047,22,87:63,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,44121,67,86:69,D6,D6,0.4593,m2,117,4/4,C Major
note,44202,46,85:71,C#6,Db6,0.5613,M3,117,4/4,C Major
note,44208,24,57:52,A3,A3,0.5103,m3,117,4/4,C Major
note,44210,22,60:50,C4,C4,0.4593,M3,117,4/4,C Major
note,44212,24,64:50,E4,E4,0.4082,P1,117,4/4,C Major
note,44212,24,76:43,E5,E5,0.4082,m6,117,4/4,C Major
note,44288,102,84:63,C6,C6,0.3572,m2,117,4/4,C Major
note,44362,60,83:66,B5,B5,0.3572,m2,117,4/4,C Major
note,44418,29,82:64,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,44507,53,76:58,E5,E5,0.4593,P4,117,4/4,C Major
note,44515,42,81:44,A5,A5,0.4082,m2,117,4/4,C Major
note,44570,51,80:71,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,44629,119,83:61,B5,B5,0.4082,M2,117,4/4,C Major
note,44710,61,81:71,A5,A5,0.6634,P4,117,4/4,C Major
note,44780,33,76:46,E5,E5,0.6634,M3,117,4/4,C Major
note,44780,61,80:64,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,44783,32,40:60,E2,E2,0.5613,m3,117,4/4,C Major
note,44872,44,79:65,G5,G5,0.5613,m2,117,4/4,C Major
note,44928,22,78:70,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,44995,62,77:64,F5,F5,0.6634,m2,117,4/4,C Major
note,45063,36,52:58,E3,E3,0.6634,P5,117,4/4,C Major
note,45066,28,71:53,B4,B4,0.6124,P4,117,4/4,C Major
note,45068,71,76:63,E5,E5,0.5613,m6,117,4/4,C Major
note,45069,37,68:33,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,45072,29,62:42,D4,D4,0.4593,m3,117,4/4,C Major
note,45075,25,59:41,B3,B3,0.4082,M3,117,4/4,C Major
note,45156,25,75:54,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,45210,80,77:67,F5,F5,0.4082,m2,117,4/4,C Major
note,45275,51,76:61,E5,E5,0.5613,m2,117,4/4,C Major
note,45350,29,75:58,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,45355,24,45:62,A2,A2,0.5103,m3,117,4/4,C Major
note,45367,39,72:13,C5,C5,0.4593,M2,117,4/4,C Major
note,45413,72,74:61,D5,D5,0.4593,m2,117,4/4,C Major
note,45499,29,73:61,C#5,Db5,0.4593,m2,117,4/4,C Major
note,45554,89,72:65,C5,C5,0.4593,m2,117,4/4,C Major
note,45635,52,71:51,B4,B4,0.6124,P5,117,4/4,C Major
note,45646,28,52:61,E3,E3,0.5613,m6,117,4/4,C Major
note,45654,20,60:54,C4,C4,0.5103,m3,117,4/4,C Major
note,45655,25,57:50,A3,A3,0.4593,M2,117,4/4,C Major
note,45687,35,71:16,B4,B4,0.4082,m3,117,4/4,C Major
note,45777,105,74:62,D5,D5,0.4593,M2,117,4/4,C Major
note,45844,72,72:55,C5,C5,0.4082,m6,117,4/4,C Major
note,45931,30,64:30,E4,E4,0.6124,P1,117,4/4,C Major
note,45943,27,52:63,E3,E3,0.6124,P5,117,4/4,C Major
note,45943,47,71:39,B4,B4,0.6124,P1,117,4/4,C Major
note,45952,21,59:58,B3,B3,0.5103,m2,117,4/4,C Major
note,45998,70,72:61,C5,C5,0.4593,m2,117,4/4,C Major
note,46080,62,71:68,B4,B4,0.5103,m2,117,4/4,C Major
note,46157,67,72:65,C5,C5,0.5103,M6,117,4/4,C Major
note,46233,57,63:45,D#4,Eb4,0.6634,m7,117,4/4,C Major
note,46235,300,53:64,F3,F3,0.6124,M3,117,4/4,C Major
note,46237,164,69:57,A4,A4,0.5613,m7,117,4/4,C Major
note,46238,599,59:60,B3,B3,0.5103,P1,117,4/4,C Major
note,46259,50,71:48,B4,B4,0.4593,m2,117,4/4,C Major
note,46316,77,72:64,C5,C5,0.4593,m2,117,4/4,C Major
note,46411,47,71:62,B4,B4,0.4593,m2,117,4/4,C Major
note,46463,63,72:55,C5,C5,0.5613,m2,117,4/4,C Major
note,46535,55,71:59,B4,B4,0.5613,P5,117,4/4,C Major
note,46546,313,52:60,E3,E3,0.5103,P1,117,4/4,C Major
note,46547,25,64:49,E4,E4,0.4593,M3,117,4/4,C Major
note,46549,26,68:47,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,46610,63,76:70,E5,E5,0.3572,m2,117,4/4,C Major
note,46688,32,75:67,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,46762,72,74:66,D5,D5,0.4593,P1,117,4/4,C Major
note,46840,30,62:50,D4,D4,0.5103,M7,117,4/4,C Major
note,46841,35,73:61,C#5,Db5,0.4593,P4,117,4/4,C Major
note,46847,38,68:53,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,46912,71,72:69,C5,C5,0.4082,m2,117,4/4,C Major
note,47002,33,71:60,B4,B4,0.4082,m2,117,4/4,C Major
note,47053,79,70:62,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,47138,27,60:34,C4,C4,0.6634,m3,117,4/4,C Major
note,47144,30,45:58,A2,A2,0.6124,P1,117,4/4,C Major
note,47147,38,69:56,A4,A4,0.5613,m2,117,4/4,C Major
note,47218,69,70:55,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,47287,52,71:59,B4,B4,0.5613,m2,117,4/4,C Major
note,47361,61,72:63,C5,C5,0.5613,m3,117,4/4,C Major
note,47430,42,69:54,A4,A4,0.6124,M3,117,4/4,C Major
note,47436,81,73:62,C#5,Db5,0.5613,m2,117,4/4,C Major
note,47441,29,60:57,C4,C4,0.5103,m6,117,4/4,C Major
note,47446,30,52:54,E3,E3,0.5103,P1,117,4/4,C Major
note,47449,41,64:51,E4,E4,0.4593,P5,117,4/4,C Major
note,47450,24,57:49,A3,A3,0.4082,P4,117,4/4,C Major
note,47517,30,74:59,D5,D5,0.3572,m2,117,4/4,C Major
note,47585,116,75:68,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,47660,98,76:59,E5,E5,0.3572,m2,117,4/4,C Major
note,47743,68,77:67,F5,F5,0.6124,m6,117,4/4,C Major
note,47746,36,45:56,A2,A2,0.5613,P1,117,4/4,C Major
note,47752,21,69:53,A4,A4,0.5103,M6,117,4/4,C Major
note,47827,55,78:71,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,47903,55,79:62,G5,G5,0.5103,m2,117,4/4,C Major
note,47966,81,80:70,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,48045,54,81:68,A5,A5,0.6124,P5,117,4/4,C Major
note,48047,23,62:60,D4,D4,0.5613,M6,117,4/4,C Major
note,48048,30,53:57,F3,F3,0.5103,M6,117,4/4,C Major
note,48050,27,74:51,D5,D5,0.4593,P4,117,4/4,C Major
note,48051,26,57:53,A3,A3,0.4593,m2,117,4/4,C Major
note,48122,82,82:69,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,48190,62,83:62,B5,B5,0.4593,m2,117,4/4,C Major
note,48262,74,84:65,C6,C6,0.4082,m3,117,4/4,C Major
note,48346,48,81:54,A5,A5,0.6634,M3,117,4/4,C Major
note,48349,86,85:64,C#6,Db6,0.6124,M3,117,4/4,C Major
note,48355,41,33:51,A1,A1,0.5613,P5,117,4/4,C Major
note,48360,40,76:50,E5,E5,0.5103,m7,117,4/4,C Major
note,48435,29,86:66,D6,D6,0.5613,m2,117,4/4,C Major
note,48506,81,87:74,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,48566,90,88:65,E6,E6,0.5103,P5,117,4/4,C Major
note,48664,25,81:51,A5,A5,0.8165,m6,117,4/4,C Major
note,48664,124,89:65,F6,F6,0.8165,m2,117,4/4,C Major
note,48665,29,52:58,E3,E3,0.7144,P4,117,4/4,C Major
note,48667,26,57:51,A3,A3,0.6634,m3,117,4/4,C Major
note,48668,23,60:55,C4,C4,0.6124,P1,117,4/4,C Major
note,48677,50,84:60,C6,C6,0.5613,M3,117,4/4,C Major
note,48750,58,88:70,E6,E6,0.5613,m2,117,4/4,C Major
note,48811,30,87:62,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,48882,64,86:67,D6,D6,0.5613,m7,117,4/4,C Major
note,48959,21,64:61,E4,E4,0.6124,P5,117,4/4,C Major
note,48962,23,57:54,A3,A3,0.6124,M3,117,4/4,C Major
note,48962,48,85:67,C#6,Db6,0.6124,m2,117,4/4,C Major
note,48968,23,60:45,C4,C4,0.5103,M3,117,4/4,C Major
note,48973,24,76:43,E5,E5,0.4593,P4,117,4/4,C Major
note,48975,32,81:33,A5,A5,0.4082,m3,117,4/4,C Major
note,49046,110,84:65,C6,C6,0.4593,m2,117,4/4,C Major
note,49123,57,83:70,B5,B5,0.4593,m2,117,4/4,C Major
note,49179,24,82:68,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,49257,57,81:67,A5,A5,0.6124,P4,117,4/4,C Major
note,49275,63,76:60,E5,E5,0.5613,M3,117,4/4,C Major
note,49279,29,72:28,C5,C5,0.5103,m6,117,4/4,C Major
note,49345,48,80:69,G#5,Ab5,0.5103,m3,117,4/4,C Major
