type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,37122,61,75:55,D#5,Eb5,0.639,m3,117,4/4,C Major
note,37129,36,72:49,C5,C5,0.5934,m7,117,4/4,C Major
note,37132,62,50:53,D3,D3,0.5477,P1,117,4/4,C Major
note,37135,34,62:52,D4,D4,0.5021,M3,117,4/4,C Major
note,37137,31,66:49,F#4,Gb4,0.4564,m6,117,4/4,C Major
note,37208,83,74:68,D5,D5,0.4564,m2,117,4/4,C Major
note,37287,61,73:75,C#5,Db5,0.4108,m2,117,4/4,C Major
note,37391,48,74:66,D5,D5,0.5477,P1,117,4/4,C Major
note,37484,73,86:73,D6,D6,0.5934,P5,117,4/4,C Major
note,37492,33,43:60,G2,G2,0.5477,P1,117,4/4,C Major
note,37500,37,55:59,G3,G3,0.5021,m3,117,4/4,C Major
note,37506,122,82:64,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,37539,36,79:36,G5,G5,0.4108,d5,117,4/4,C Major
note,37591,62,85:55,C#6,Db6,0.4108,m2,117,4/4,C Major
note,37678,105,84:62,C6,C6,0.4108,m2,117,4/4,C Major
note,37768,71,83:69,B5,B5,0.5934,m2,117,4/4,C Major
note,37844,89,82:70,A#5,Bb5,0.5934,P5,117,4/4,C Major
note,37851,164,63:63,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,37860,387,51:55,D#3,Eb3,0.5021,m7,117,4/4,C Major
note,37874,38,73:57,C#5,Db5,0.4564,m6,117,4/4,C Major
note,37962,73,81:64,A5,A5,0.4564,m2,117,4/4,C Major
note,38032,75,80:74,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,38144,54,79:52,G5,G5,0.5934,P4,117,4/4,C Major
note,38209,41,50:48,D3,D3,0.5934,P1,117,4/4,C Major
note,38209,32,62:47,D4,D4,0.5934,M3,117,4/4,C Major
note,38215,74,78:70,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,38220,37,74:59,D5,D5,0.4564,P4,117,4/4,C Major
note,38248,29,69:34,A4,A4,0.4108,m7,117,4/4,C Major
note,38305,78,79:75,G5,G5,0.4108,m2,117,4/4,C Major
note,38391,50,80:70,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,38473,73,81:62,A5,A5,0.5934,P1,117,4/4,C Major
note,38542,346,45:47,A2,A2,0.5934,P1,117,4/4,C Major
note,38545,133,57:56,A3,A3,0.5477,m2,117,4/4,C Major
note,38557,125,82:68,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,38592,37,77:28,F5,F5,0.5021,d5,117,4/4,C Major
note,38653,71,83:63,B5,B5,0.4564,m2,117,4/4,C Major
note,38729,74,84:69,C6,C6,0.4564,m2,117,4/4,C Major
note,38823,53,83:55,B5,B5,0.639,M2,117,4/4,C Major
note,38898,44,81:66,A5,A5,0.639,P4,117,4/4,C Major
note,38903,107,86:68,D6,D6,0.5934,M6,117,4/4,C Major
note,38907,38,53:64,F3,F3,0.5477,P1,117,4/4,C Major
note,38913,36,41:53,F2,F2,0.5021,P1,117,4/4,C Major
note,38916,30,77:48,F5,F5,0.4564,P5,117,4/4,C Major
note,38976,83,84:71,C6,C6,0.4564,M2,117,4/4,C Major
note,39061,65,82:73,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,39163,91,81:69,A5,A5,0.5934,m6,117,4/4,C Major
note,39264,198,61:70,C#4,Db4,0.639,P5,117,4/4,C Major
note,39267,88,80:77,G#5,Ab5,0.5934,M2,117,4/4,C Major
note,39272,54,78:64,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,39276,410,49:67,C#3,Db3,0.5021,m7,117,4/4,C Major
note,39286,31,71:45,B4,B4,0.4564,m6,117,4/4,C Major
note,39370,72,79:73,G5,G5,0.4564,m2,117,4/4,C Major
note,39447,90,78:77,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,39553,69,77:63,F5,F5,0.5934,m2,117,4/4,C Major
note,39636,79,76:70,E5,E5,0.5934,M3,117,4/4,C Major
note,39637,34,60:59,C4,C4,0.5477,P1,117,4/4,C Major
note,39639,33,72:59,C5,C5,0.5021,P1,117,4/4,C Major
note,39641,60,48:55,C3,C3,0.4564,P5,117,4/4,C Major
note,39648,34,67:52,G4,G4,0.4108,m7,117,4/4,C Major
note,39737,69,77:71,F5,F5,0.4108,m2,117,4/4,C Major
note,39814,56,78:72,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,39909,83,79:66,G5,G5,0.5934,m2,117,4/4,C Major
note,39993,93,80:75,G#5,Ab5,0.5934,m2,117,4/4,C Major
note,39995,201,43:53,G2,G2,0.5477,P1,117,4/4,C Major
note,40001,169,55:50,G3,G3,0.5021,m3,117,4/4,C Major
note,40016,35,70:64,A#4,Bb4,0.4564,M7,117,4/4,C Major
note,40098,91,81:68,A5,A5,0.4564,m2,117,4/4,C Major
note,40166,185,82:74,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,40263,85,81:62,A5,A5,0.639,m3,117,4/4,C Major
note,40357,82,84:72,C6,C6,0.639,P4,117,4/4,C Major
note,40361,52,79:65,G5,G5,0.5934,M3,117,4/4,C Major
note,40362,36,39:86,D#2,Eb2,0.5477,P1,117,4/4,C Major
note,40363,30,51:87,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,40370,83,75:72,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,40453,87,82:71,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,40560,69,81:63,A5,A5,0.4564,m2,117,4/4,C Major
note,40647,77,80:54,G#5,Ab5,0.5477,m2,117,4/4,C Major
note,40717,85,79:62,G5,G5,0.5477,M3,117,4/4,C Major
note,40727,428,63:88,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,40730,93,75:56,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,40733,452,51:76,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,40743,58,70:43,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,40809,94,78:76,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,40904,96,77:67,F5,F5,0.3651,m2,117,4/4,C Major
note,40989,88,76:68,E5,E5,0.4564,m2,117,4/4,C Major
note,41086,83,75:74,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,41102,52,70:69,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,41109,46,67:60,G4,G4,0.4108,P5,117,4/4,C Major
note,41179,81,74:70,D5,D5,0.4108,m2,117,4/4,C Major
note,41265,69,73:75,C#5,Db5,0.4108,m2,117,4/4,C Major
note,41365,79,72:58,C5,C5,0.5934,M2,117,4/4,C Major
note,41444,99,70:74,A#4,Bb4,0.5934,P5,117,4/4,C Major
note,41467,356,39:68,D#2,Eb2,0.5477,P1,117,4/4,C Major
note,41467,190,51:63,D#3,Eb3,0.5477,m7,117,4/4,C Major
note,41488,38,61:37,C#4,Db4,0.4564,m6,117,4/4,C Major
note,41564,72,69:71,A4,A4,0.4564,m2,117,4/4,C Major
note,41642,56,68:71,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,41737,63,67:63,G4,G4,0.639,P4,117,4/4,C Major
note,41803,38,38:65,D2,D2,0.639,P1,117,4/4,C Major
note,41815,29,50:55,D3,D3,0.5934,M3,117,4/4,C Major
note,41822,69,66:63,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,41836,30,62:49,D4,D4,0.5021,P4,117,4/4,C Major
note,41845,40,57:39,A3,A3,0.4564,m7,117,4/4,C Major
note,41913,47,67:59,G4,G4,0.4564,m2,117,4/4,C Major
note,41989,136,68:68,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,42066,80,69:62,A4,A4,0.639,P1,117,4/4,C Major
note,42150,369,45:54,A2,A2,0.639,d5,117,4/4,C Major
note,42157,397,39:47,D#2,Eb2,0.5934,P5,117,4/4,C Major
note,42163,114,70:64,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,42164,78,67:55,G4,G4,0.5021,d5,117,4/4,C Major
note,42196,50,61:36,C#4,Db4,0.4564,m6,117,4/4,C Major
note,42257,75,69:73,A4,A4,0.4564,m2,117,4/4,C Major
note,42332,81,68:63,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,42433,85,67:62,G4,G4,0.639,P4,117,4/4,C Major
note,42504,36,50:66,D3,D3,0.639,P1,117,4/4,C Major
note,42505,42,38:65,D2,D2,0.5934,P1,117,4/4,C Major
note,42515,38,62:62,D4,D4,0.5477,M3,117,4/4,C Major
note,42520,73,66:72,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,42534,34,57:48,A3,A3,0.4564,m7,117,4/4,C Major
note,42603,77,67:48,G4,G4,0.4564,m2,117,4/4,C Major
note,42680,159,68:77,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,42772,86,69:71,A4,A4,0.639,d5,117,4/4,C Major
note,42841,392,39:69,D#2,Eb2,0.639,d5,117,4/4,C Major
note,42845,356,45:72,A2,A2,0.5934,m2,117,4/4,C Major
note,42862,124,70:74,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,42866,78,67:67,G4,G4,0.5021,d5,117,4/4,C Major
note,42867,47,61:67,C#4,Db4,0.4564,m6,117,4/4,C Major
note,42956,83,69:74,A4,A4,0.4564,m2,117,4/4,C Major
note,43028,95,68:67,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,43127,90,67:66,G4,G4,0.5934,P4,117,4/4,C Major
note,43194,39,38:69,D2,D2,0.5477,P1,117,4/4,C Major
note,43200,41,50:69,D3,D3,0.5021,M3,117,4/4,C Major
note,43221,75,66:73,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,43223,42,62:54,D4,D4,0.4564,P4,117,4/4,C Major
note,43235,32,57:50,A3,A3,0.4108,m7,117,4/4,C Major
note,43295,87,67:59,G4,G4,0.4108,m2,117,4/4,C Major
note,43384,123,68:75,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,43470,84,69:75,A4,A4,0.5477,m7,117,4/4,C Major
note,43558,396,47:78,B2,B2,0.5477,m2,117,4/4,C Major
note,43558,142,72:81,C5,C5,0.5477,P5,117,4/4,C Major
note,43560,346,41:71,F2,F2,0.4564,m7,117,4/4,C Major
note,43595,105,63:70,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,43684,68,71:70,B4,B4,0.4564,m2,117,4/4,C Major
note,43744,90,70:79,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,43852,89,69:68,A4,A4,0.5934,P4,117,4/4,C Major
note,43923,58,40:68,E2,E2,0.5934,P1,117,4/4,C Major
note,43932,39,52:74,E3,E3,0.5477,M3,117,4/4,C Major
note,43938,95,68:81,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,43939,62,64:69,E4,E4,0.4564,P4,117,4/4,C Major
note,43951,30,59:63,B3,B3,0.4108,m7,117,4/4,C Major
note,44041,76,69:76,A4,A4,0.4108,m2,117,4/4,C Major
note,44122,135,70:80,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,44213,112,71:79,B4,B4,0.4108,P1,117,4/4,C Major
note,44322,553,47:65,B2,B2,0.3651,m2,117,4/4,C Major
note,44324,159,72:86,C5,C5,0.3195,P5,117,4/4,C Major
note,44327,525,41:60,F2,F2,0.2739,M3,117,4/4,C Major
note,44329,92,69:79,A4,A4,0.2282,d5,117,4/4,C Major
note,44336,100,63:75,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,44432,106,71:78,B4,B4,0.2739,m2,117,4/4,C Major
note,44529,102,70:80,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,44642,281,69:79,A4,A4,0.2739,P4,117,4/4,C Major
note,44879,5894,40:54,E2,E2,0.2282,P1,117,4/4,C Major
note,44892,5914,52:52,E3,E3,0.1826,M3,117,4/4,C Major
note,44904,210,68:85,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,44913,155,64:65,E4,E4,0.0913,P4,117,4/4,C Major
note,44917,111,59:66,B3,B3,0.0456,P4,117,4/4,C Major
note,45474,87,88:68,E6,E6,0.4564,m6,117,4/4,C Major
note,45490,34,80:58,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,45490,40,83:53,B5,B5,0.4108,d5,117,4/4,C Major
note,45570,69,89:72,F6,F6,0.3651,m3,117,4/4,C Major
note,45664,40,86:66,D6,D6,0.3651,M2,117,4/4,C Major
note,45727,81,88:65,E6,E6,0.4564,M3,117,4/4,C Major
note,45825,96,84:55,C6,C6,0.4564,m6,117,4/4,C Major
note,45832,47,76:66,E5,E5,0.4108,P4,117,4/4,C Major
note,45835,46,81:67,A5,A5,0.3651,P4,117,4/4,C Major
note,45917,84,86:68,D6,D6,0.3651,m3,117,4/4,C Major
note,46007,52,83:68,B5,B5,0.3651,m2,117,4/4,C Major
note,46088,53,84:56,C6,C6,0.4564,m3,117,4/4,C Major
note,46164,107,81:70,A5,A5,0.4564,P4,117,4/4,C Major
note,46174,70,76:70,E5,E5,0.4108,M3,117,4/4,C Major
note,46181,43,72:62,C5,C5,0.3651,M7,117,4/4,C Major
note,46269,70,83:69,B5,B5,0.3651,M3,117,4/4,C Major
note,46348,51,79:73,G5,G5,0.3651,M2,117,4/4,C Major
note,46424,60,81:68,A5,A5,0.4108,M3,117,4/4,C Major
note,46508,96,77:72,F5,F5,0.4108,m6,117,4/4,C Major
note,46513,23,69:66,A4,A4,0.3651,m3,117,4/4,C Major
note,46515,47,72:71,C5,C5,0.3195,P5,117,4/4,C Major
note,46607,69,79:72,G5,G5,0.3195,m3,117,4/4,C Major
note,46673,49,76:69,E5,E5,0.3195,m2,117,4/4,C Major
note,46760,99,77:75,F5,F5,0.4108,M3,117,4/4,C Major
note,46857,61,81:75,A5,A5,0.4108,P4,117,4/4,C Major
note,46863,100,86:74,D6,D6,0.3651,M2,117,4/4,C Major
note,46963,73,88:79,E6,E6,0.3651,M3,117,4/4,C Major
note,47032,60,84:75,C6,C6,0.3651,M2,117,4/4,C Major
note,47115,75,86:77,D6,D6,0.4564,M6,117,4/4,C Major
note,47207,67,77:77,F5,F5,0.4564,d5,117,4/4,C Major
note,47214,154,83:73,B5,B5,0.4108,M6,117,4/4,C Major
note,47228,34,74:65,D5,D5,0.3651,m7,117,4/4,C Major
note,47310,64,84:69,C6,C6,0.4108,m3,117,4/4,C Major
note,47386,52,81:74,A5,A5,0.4108,M2,117,4/4,C Major
note,47477,51,83:68,B5,B5,0.5021,m3,117,4/4,C Major
note,47560,105,80:71,G#5,Ab5,0.5021,d5,117,4/4,C Major
note,47562,33,74:61,D5,D5,0.4564,m3,117,4/4,C Major
note,47571,29,71:58,B4,B4,0.4108,m7,117,4/4,C Major
note,47653,53,81:73,A5,A5,0.4108,M3,117,4/4,C Major
note,47736,54,77:62,F5,F5,0.4108,m2,117,4/4,C Major
note,47790,0,76:27,E5,E5,0.4564,m3,117,4/4,C Major
note,47808,77,79:72,G5,G5,0.4108,m3,117,4/4,C Major
note,47910,94,76:72,E5,E5,0.4108,P4,117,4/4,C Major
note,47914,42,71:49,B4,B4,0.3651,m3,117,4/4,C Major
note,47917,24,68:65,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,48016,82,77:65,F5,F5,0.3195,M2,117,4/4,C Major
note,48072,66,75:79,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,48165,95,76:75,E5,E5,0.4108,P4,117,4/4,C Major
note,48264,46,81:67,A5,A5,0.4108,m3,117,4/4,C Major
note,48267,77,84:68,C6,C6,0.3651,M2,117,4/4,C Major
note,48356,72,86:75,D6,D6,0.3651,m3,117,4/4,C Major
note,48428,50,83:69,B5,B5,0.3651,m2,117,4/4,C Major
note,48521,38,84:49,C6,C6,0.5021,m3,117,4/4,C Major
note,48596,95,81:70,A5,A5,0.5021,P4,117,4/4,C Major
note,48602,56,76:66,E5,E5,0.4564,M3,117,4/4,C Major
note,48608,35,72:63,C5,C5,0.4108,M7,117,4/4,C Major
note,48693,62,83:70,B5,B5,0.4108,M3,117,4/4,C Major
note,48768,54,79:69,G5,G5,0.4108,M2,117,4/4,C Major
note,48845,66,81:62,A5,A5,0.5021,m6,117,4/4,C Major
note,48931,37,73:74,C#5,Db5,0.5021,M3,117,4/4,C Major
note,48951,91,77:59,F5,F5,0.4564,m6,117,4/4,C Major
note,48973,36,69:42,A4,A4,0.4108,m3,117,4/4,C Major
note,48995,0,72:37,C5,C5,0.4108,P5,117,4/4,C Major
note,49038,68,79:77,G5,G5,0.3651,m3,117,4/4,C Major
note,49113,46,76:70,E5,E5,0.3651,m2,117,4/4,C Major
note,49196,51,77:56,F5,F5,0.4564,m6,117,4/4,C Major
note,49284,63,69:71,A4,A4,0.4564,P4,117,4/4,C Major
note,49285,102,74:63,D5,D5,0.4108,M6,117,4/4,C Major
note,49305,29,65:55,F4,F4,0.3651,M7,117,4/4,C Major
note,49388,65,76:70,E5,E5,0.3651,M3,117,4/4,C Major
note,49464,52,72:68,C5,C5,0.3651,M2,117,4/4,C Major
note,49555,53,74:41,D5,D5,0.4108,m3,117,4/4,C Major
note,49630,108,71:67,B4,B4,0.4108,d5,117,4/4,C Major
note,49643,58,65:67,F4,F4,0.3651,m3,117,4/4,C Major
note,49668,30,62:49,D4,D4,0.3195,m7,117,4/4,C Major
note,49741,78,72:76,C5,C5,0.3195,m3,117,4/4,C Major
note,49830,48,69:68,A4,A4,0.3195,M2,117,4/4,C Major
note,49916,78,71:55,B4,B4,0.3195,m3,117,4/4,C Major
note,50003,92,68:75,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,50029,37,59:48,B3,B3,0.2739,d5,117,4/4,C Major
note,50095,95,65:57,F4,F4,0.2739,M2,117,4/4,C Major
note,50204,68,63:68,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,50298,52,64:63,E4,E4,0.2739,m2,117,4/4,C Major
note,50389,94,65:56,F4,F4,0.3195,m2,117,4/4,C Major
note,50470,71,66:68,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,50571,54,67:61,G4,G4,0.3651,m2,117,4/4,C Major
note,50669,77,68:66,G#4,Ab4,0.5021,M7,117,4/4,C Major
note,50759,40,45:52,A2,A2,0.5934,P1,117,4/4,C Major
note,50781,76,69:67,A4,A4,0.5477,M6,117,4/4,C Major
note,50813,37,60:30,C4,C4,0.5021,m7,117,4/4,C Major
note,50878,88,70:72,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,50969,68,71:58,B4,B4,0.5021,m2,117,4/4,C Major
note,51046,89,72:69,C5,C5,0.5934,P1,117,4/4,C Major
note,51131,41,60:50,C4,C4,0.5934,m6,117,4/4,C Major
note,51132,46,52:50,E3,E3,0.5477,P4,117,4/4,C Major
note,51134,37,57:44,A3,A3,0.5021,M3,117,4/4,C Major
note,51135,64,73:72,C#5,Db5,0.4564,M6,117,4/4,C Major
note,51166,33,64:45,E4,E4,0.4108,P4,117,4/4,C Major
note,51174,33,69:33,A4,A4,0.3651,P4,117,4/4,C Major
note,51225,84,74:65,D5,D5,0.3651,m2,117,4/4,C Major
note,51315,113,75:72,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,51426,44,76:46,E5,E5,0.5934,P5,117,4/4,C Major
note,51477,35,45:55,A2,A2,0.5934,m6,117,4/4,C Major
note,51477,89,77:76,F5,F5,0.5934,m3,117,4/4,C Major
note,51514,64,74:53,D5,D5,0.5021,M3,117,4/4,C Major
note,51578,67,78:74,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,51663,80,79:68,G5,G5,0.5021,m2,117,4/4,C Major
note,51751,54,80:71,G#5,Ab5,0.6847,d5,117,4/4,C Major
note,51805,35,62:61,D4,D4,0.6847,P4,117,4/4,C Major
note,51810,38,57:58,A3,A3,0.639,M3,117,4/4,C Major
note,51815,39,53:61,F3,F3,0.5934,P1,117,4/4,C Major
note,51821,35,77:54,F5,F5,0.5477,m3,117,4/4,C Major
note,51825,54,74:62,D5,D5,0.5021,P5,117,4/4,C Major
note,51826,78,81:71,A5,A5,0.4564,m2,117,4/4,C Major
note,51917,93,82:75,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,52003,80,83:62,B5,B5,0.4564,m2,117,4/4,C Major
note,52090,96,84:72,C6,C6,0.6847,m3,117,4/4,C Major
note,52175,37,33:66,A1,A1,0.6847,P1,117,4/4,C Major
note,52179,33,45:66,A2,A2,0.639,M3,117,4/4,C Major
note,52186,63,85:78,C#6,Db6,0.5934,M3,117,4/4,C Major
note,52193,32,81:68,A5,A5,0.5477,P4,117,4/4,C Major
note,52199,31,76:60,E5,E5,0.5021,m7,117,4/4,C Major
note,52278,79,86:71,D6,D6,0.5021,m2,117,4/4,C Major
note,52358,136,87:73,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,52455,72,88:68,E6,E6,0.7303,m2,117,4/4,C Major
note,52529,109,89:72,F6,F6,0.7303,m6,117,4/4,C Major
note,52535,37,57:58,A3,A3,0.6847,m3,117,4/4,C Major
note,52538,30,60:56,C4,C4,0.639,m6,117,4/4,C Major
note,52541,33,52:47,E3,E3,0.5934,P4,117,4/4,C Major
note,52541,40,81:65,A5,A5,0.5934,m3,117,4/4,C Major
note,52551,58,84:64,C6,C6,0.5021,M3,117,4/4,C Major
note,52624,73,88:70,E6,E6,0.5021,m2,117,4/4,C Major
note,52701,39,87:68,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,52787,105,86:67,D6,D6,0.5477,P4,117,4/4,C Major
note,52883,35,57:50,A3,A3,0.5934,M3,117,4/4,C Major
note,52885,103,85:75,C#6,Db6,0.5477,M6,117,4/4,C Major
note,52889,35,76:64,E5,E5,0.5021,P1,117,4/4,C Major
note,52893,29,64:50,E4,E4,0.4564,P4,117,4/4,C Major
note,52900,28,81:51,A5,A5,0.4108,M6,117,4/4,C Major
note,52907,47,60:26,C4,C4,0.3651,P1,117,4/4,C Major
note,52992,114,84:74,C6,C6,0.3651,m2,117,4/4,C Major
note,53081,76,83:70,B5,B5,0.3651,m2,117,4/4,C Major
note,53162,71,82:69,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,53242,70,81:77,A5,A5,0.5021,M6,117,4/4,C Major
note,53255,43,72:74,C5,C5,0.4564,M3,117,4/4,C Major
note,53289,71,76:51,E5,E5,0.4108,M3,117,4/4,C Major
note,53354,71,80:74,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,53454,109,83:68,B5,B5,0.4108,M2,117,4/4,C Major
note,53516,89,81:71,A5,A5,0.639,P4,117,4/4,C Major
note,53592,35,40:59,E2,E2,0.639,M3,117,4/4,C Major
note,53605,35,80:74,G#5,Ab5,0.5934,M6,117,4/4,C Major
note,53620,36,71:60,B4,B4,0.5477,P4,117,4/4,C Major
note,53649,45,76:20,E5,E5,0.5021,m3,117,4/4,C Major
note,53693,68,79:73,G5,G5,0.5021,m2,117,4/4,C Major
note,53773,83,78:70,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,53866,108,77:63,F5,F5,0.5934,m2,117,4/4,C Major
note,53940,49,52:56,E3,E3,0.639,P1,117,4/4,C Major
note,53945,114,76:70,E5,E5,0.5934,P4,117,4/4,C Major
note,53947,29,59:62,B3,B3,0.5477,m3,117,4/4,C Major
note,53947,28,62:54,D4,D4,0.5477,d5,117,4/4,C Major
note,53965,33,68:67,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,53979,52,71:64,B4,B4,0.4108,M3,117,4/4,C Major
note,54048,70,75:73,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,54134,123,77:64,F5,F5,0.4108,m2,117,4/4,C Major
note,54201,84,76:64,E5,E5,0.639,m2,117,4/4,C Major
note,54287,81,75:70,D#5,Eb5,0.639,d5,117,4/4,C Major
note,54293,36,45:55,A2,A2,0.5934,P1,117,4/4,C Major
note,54310,56,69:59,A4,A4,0.5477,m3,117,4/4,C Major
note,54365,29,72:15,C5,C5,0.5477,M2,117,4/4,C Major
note,54391,68,74:71,D5,D5,0.5021,m2,117,4/4,C Major
note,54476,63,73:66,C#5,Db5,0.5021,m2,117,4/4,C Major
note,54542,89,72:48,C5,C5,0.6847,m2,117,4/4,C Major
note,54638,113,71:68,B4,B4,0.6847,P5,117,4/4,C Major
note,54640,42,52:50,E3,E3,0.639,P4,117,4/4,C Major
note,54654,34,57:50,A3,A3,0.5934,P5,117,4/4,C Major
note,54654,31,64:48,E4,E4,0.5934,P4,117,4/4,C Major
note,54656,49,69:55,A4,A4,0.5021,M6,117,4/4,C Major
note,54661,34,60:43,C4,C4,0.4564,P1,117,4/4,C Major
note,54736,62,72:69,C5,C5,0.4564,M2,117,4/4,C Major
note,54827,140,74:62,D5,D5,0.4564,M2,117,4/4,C Major
note,54904,73,72:63,C5,C5,0.5934,m2,117,4/4,C Major
note,54977,105,71:68,B4,B4,0.5477,P5,117,4/4,C Major
note,54990,49,52:43,E3,E3,0.5477,M3,117,4/4,C Major
note,54997,60,68:55,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,55005,40,59:51,B3,B3,0.4564,P4,117,4/4,C Major
note,55008,40,64:33,E4,E4,0.4108,m6,117,4/4,C Major
note,55091,70,72:77,C5,C5,0.4108,m2,117,4/4,C Major
note,55172,81,71:68,B4,B4,0.4108,m2,117,4/4,C Major
note,55267,72,72:72,C5,C5,0.5934,m2,117,4/4,C Major
note,55342,106,71:68,B4,B4,0.5477,d5,117,4/4,C Major
note,55345,449,53:51,F3,F3,0.5021,d5,117,4/4,C Major
note,55347,118,59:51,B3,B3,0.5021,M3,117,4/4,C Major
note,55353,29,63:56,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,55465,80,72:71,C5,C5,0.5021,m2,117,4/4,C Major
note,55549,76,71:69,B4,B4,0.5021,m2,117,4/4,C Major
note,55627,66,72:59,C5,C5,0.5934,m2,117,4/4,C Major
note,55716,65,71:63,B4,B4,0.5934,P5,117,4/4,C Major
note,55717,114,52:52,E3,E3,0.5477,M3,117,4/4,C Major
note,55718,44,68:69,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,55725,74,59:55,B3,B3,0.4564,P4,117,4/4,C Major
note,55727,29,64:51,E4,E4,0.4108,P1,117,4/4,C Major
note,55827,57,76:70,E5,E5,0.4108,m2,117,4/4,C Major
note,55901,82,75:58,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,55940,34,73:39,C#5,Db5,0.4108,m2,117,4/4,C Major
note,55996,81,74:68,D5,D5,0.4564,m2,117,4/4,C Major
note,56071,102,73:64,C#5,Db5,0.4564,M7,117,4/4,C Major
note,56097,30,62:47,D4,D4,0.4108,d5,117,4/4,C Major
note,56101,37,68:39,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,56173,75,72:70,C5,C5,0.3651,m2,117,4/4,C Major
note,56266,63,71:60,B4,B4,0.3651,m2,117,4/4,C Major
note,56344,79,70:66,A#4,Bb4,0.5934,m2,117,4/4,C Major
note,56413,40,45:51,A2,A2,0.5934,m3,117,4/4,C Major
note,56423,39,60:60,C4,C4,0.5477,M6,117,4/4,C Major
note,56434,76,69:67,A4,A4,0.5021,m2,117,4/4,C Major
note,56527,74,70:63,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,56590,77,71:63,B4,B4,0.5021,m2,117,4/4,C Major
note,56677,87,72:69,C5,C5,0.5934,P1,117,4/4,C Major
note,56765,42,60:57,C4,C4,0.5934,m2,117,4/4,C Major
note,56765,73,73:71,C#5,Db5,0.5934,M6,117,4/4,C Major
note,56771,41,52:52,E3,E3,0.5021,P4,117,4/4,C Major
note,56776,34,57:46,A3,A3,0.4564,P5,117,4/4,C Major
note,56792,34,64:47,E4,E4,0.4108,P4,117,4/4,C Major
note,56803,35,69:24,A4,A4,0.3651,P4,117,4/4,C Major
note,56856,87,74:66,D5,D5,0.3651,m2,117,4/4,C Major
note,56949,102,75:70,D#5,Eb5,0.3651,m2,117,4/4,C Major
