type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,31406,20,60:81,C4,C4,0.7144,P1,117,4/4,C Major
note,31409,27,48:80,C3,C3,0.6634,P5,117,4/4,C Major
note,31422,31,67:81,G4,G4,0.6124,M6,117,4/4,C Major
note,31430,66,76:69,E5,E5,0.5613,M3,117,4/4,C Major
note,31436,18,72:59,C5,C5,0.5103,P4,117,4/4,C Major
note,31490,82,77:72,F5,F5,0.5103,m2,117,4/4,C Major
note,31581,54,78:72,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,31623,48,75:8,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,31649,55,79:79,G5,G5,0.6634,P1,117,4/4,C Major
note,31691,100,55:84,G3,G3,0.6124,m3,117,4/4,C Major
note,31702,40,70:57,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,31704,162,43:70,G2,G2,0.5103,m2,117,4/4,C Major
note,31718,49,80:70,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,31770,62,81:79,A5,A5,0.5103,m2,117,4/4,C Major
note,31834,44,82:78,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,31907,48,81:56,A5,A5,0.6634,d5,117,4/4,C Major
note,31952,63,75:79,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,31955,57,84:80,C6,C6,0.5613,M6,117,4/4,C Major
note,31958,23,51:88,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,31962,21,39:69,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,32030,18,82:59,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,32101,51,81:68,A5,A5,0.4593,m2,117,4/4,C Major
note,32151,40,80:64,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,32220,94,63:76,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,32223,100,70:69,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,32226,57,79:75,G5,G5,0.4082,M3,117,4/4,C Major
note,32227,260,51:65,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,32287,48,78:79,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,32365,110,77:69,F5,F5,0.3572,m2,117,4/4,C Major
note,32441,63,76:65,E5,E5,0.5103,m2,117,4/4,C Major
note,32500,25,75:72,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,32511,39,67:63,G4,G4,0.4593,P5,117,4/4,C Major
note,32582,47,74:66,D5,D5,0.4593,m2,117,4/4,C Major
note,32647,23,73:68,C#5,Db5,0.4593,m2,117,4/4,C Major
note,32718,25,72:59,C5,C5,0.6124,M7,117,4/4,C Major
note,32771,75,61:73,C#4,Db4,0.6124,M6,117,4/4,C Major
note,32772,47,70:66,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,32783,79,51:53,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,32798,276,39:44,D#2,Eb2,0.4593,d5,117,4/4,C Major
note,32859,40,69:55,A4,A4,0.4593,m2,117,4/4,C Major
note,32912,45,68:64,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,32985,37,67:57,G4,G4,0.6124,m7,117,4/4,C Major
note,33057,31,57:57,A3,A3,0.6124,P5,117,4/4,C Major
note,33062,27,50:47,D3,D3,0.5613,P1,117,4/4,C Major
note,33069,30,38:41,D2,D2,0.5103,M3,117,4/4,C Major
note,33070,36,66:48,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,33115,55,67:70,G4,G4,0.4593,m2,117,4/4,C Major
note,33197,80,68:56,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,33274,42,69:53,A4,A4,0.6124,m2,117,4/4,C Major
note,33323,92,70:68,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,33335,273,45:38,A2,A2,0.5613,d5,117,4/4,C Major
note,33347,283,39:30,D#2,Eb2,0.5103,m7,117,4/4,C Major
note,33348,44,61:36,C#4,Db4,0.4593,m6,117,4/4,C Major
note,33401,50,69:46,A4,A4,0.4593,m2,117,4/4,C Major
note,33460,42,68:56,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,33541,42,67:54,G4,G4,0.6124,m7,117,4/4,C Major
note,33603,27,57:54,A3,A3,0.6124,P5,117,4/4,C Major
note,33608,23,50:54,D3,D3,0.5613,M3,117,4/4,C Major
note,33610,46,66:57,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,33623,36,38:32,D2,D2,0.5103,P4,117,4/4,C Major
note,33678,34,67:58,G4,G4,0.4593,m2,117,4/4,C Major
note,33748,91,68:53,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,33818,59,69:59,A4,A4,0.6124,m2,117,4/4,C Major
note,33889,76,70:63,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,33899,45,61:48,C#4,Db4,0.5613,M3,117,4/4,C Major
note,33901,258,45:43,A2,A2,0.5103,d5,117,4/4,C Major
note,33910,289,39:36,D#2,Eb2,0.4593,d5,117,4/4,C Major
note,33954,46,69:38,A4,A4,0.4593,m2,117,4/4,C Major
note,34006,41,68:58,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,34085,61,67:60,G4,G4,0.6124,m7,117,4/4,C Major
note,34163,39,57:55,A3,A3,0.6124,P5,117,4/4,C Major
note,34169,24,50:53,D3,D3,0.5613,M3,117,4/4,C Major
note,34169,47,66:58,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,34180,37,38:32,D2,D2,0.4593,P4,117,4/4,C Major
note,34229,40,67:60,G4,G4,0.4593,m2,117,4/4,C Major
note,34303,60,68:57,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,34369,26,69:52,A4,A4,0.6124,m7,117,4/4,C Major
note,34435,284,47:52,B2,B2,0.6124,M3,117,4/4,C Major
note,34436,38,63:60,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,34438,111,72:64,C5,C5,0.5103,P5,117,4/4,C Major
note,34441,301,41:48,F2,F2,0.4593,d5,117,4/4,C Major
note,34500,78,71:62,B4,B4,0.4593,m2,117,4/4,C Major
note,34576,38,70:66,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,34653,66,69:69,A4,A4,0.6124,P4,117,4/4,C Major
note,34728,20,52:60,E3,E3,0.6124,P5,117,4/4,C Major
note,34730,23,59:56,B3,B3,0.5613,P5,117,4/4,C Major
note,34732,26,40:53,E2,E2,0.5103,M3,117,4/4,C Major
note,34732,54,68:60,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,34789,59,69:58,A4,A4,0.4593,m2,117,4/4,C Major
note,34874,38,70:57,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,34934,61,71:55,B4,B4,0.5103,m2,117,4/4,C Major
note,35000,81,72:67,C5,C5,0.5613,m2,117,4/4,C Major
note,35003,26,47:61,B2,B2,0.5103,M3,117,4/4,C Major
note,35007,36,63:60,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,35010,27,41:51,F2,F2,0.4082,d5,117,4/4,C Major
note,35077,44,71:41,B4,B4,0.3572,m2,117,4/4,C Major
note,35132,28,70:62,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,35223,48,69:50,A4,A4,0.3572,m2,117,4/4,C Major
note,35306,33,68:61,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,35316,34,59:21,B3,B3,0.3062,P5,117,4/4,C Major
note,35320,3943,52:53,E3,E3,0.2552,P1,117,4/4,C Major
note,35323,4455,40:45,E2,E2,0.2041,P1,117,4/4,C Major
note,35581,109,88:66,E6,E6,0.4593,m6,117,4/4,C Major
note,35584,34,80:66,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,35653,45,89:66,F6,F6,0.4082,m3,117,4/4,C Major
note,35708,65,86:66,D6,D6,0.4082,M2,117,4/4,C Major
note,35782,33,88:78,E6,E6,0.5103,M3,117,4/4,C Major
note,35854,72,84:66,C6,C6,0.5103,m6,117,4/4,C Major
note,35855,20,76:67,E5,E5,0.4593,P4,117,4/4,C Major
note,35875,20,81:51,A5,A5,0.4593,P4,117,4/4,C Major
note,35920,39,86:68,D6,D6,0.4082,m3,117,4/4,C Major
note,35979,62,83:64,B5,B5,0.4082,m2,117,4/4,C Major
note,36051,34,84:73,C6,C6,0.4593,P1,117,4/4,C Major
note,36124,28,72:69,C5,C5,0.4593,M6,117,4/4,C Major
note,36128,80,81:65,A5,A5,0.4082,P4,117,4/4,C Major
note,36143,22,76:49,E5,E5,0.3572,P5,117,4/4,C Major
note,36199,48,83:63,B5,B5,0.3572,M3,117,4/4,C Major
note,36258,37,79:64,G5,G5,0.3572,M2,117,4/4,C Major
note,36328,26,81:71,A5,A5,0.4082,M3,117,4/4,C Major
note,36394,70,77:66,F5,F5,0.4082,m6,117,4/4,C Major
note,36396,33,69:73,A4,A4,0.3572,m7,117,4/4,C Major
note,36464,66,79:68,G5,G5,0.3572,m3,117,4/4,C Major
note,36528,21,76:55,E5,E5,0.3572,m2,117,4/4,C Major
note,36597,31,77:66,F5,F5,0.4593,M6,117,4/4,C Major
note,36659,72,86:71,D6,D6,0.4593,P4,117,4/4,C Major
note,36660,29,81:67,A5,A5,0.4082,P5,117,4/4,C Major
note,36721,69,88:77,E6,E6,0.4082,M3,117,4/4,C Major
note,36796,53,84:73,C6,C6,0.4082,M2,117,4/4,C Major
note,36866,34,86:77,D6,D6,0.4593,P1,117,4/4,C Major
note,36933,27,74:69,D5,D5,0.4593,M6,117,4/4,C Major
note,36939,84,83:58,B5,B5,0.4593,d5,117,4/4,C Major
note,36945,24,77:47,F5,F5,0.4082,P5,117,4/4,C Major
note,37010,31,84:71,C6,C6,0.4082,m3,117,4/4,C Major
note,37069,28,81:59,A5,A5,0.3572,M2,117,4/4,C Major
note,37128,37,83:73,B5,B5,0.4082,m3,117,4/4,C Major
note,37196,54,80:63,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,37200,37,71:65,B4,B4,0.3572,m7,117,4/4,C Major
note,37267,41,81:72,A5,A5,0.3572,M3,117,4/4,C Major
note,37320,39,77:72,F5,F5,0.3572,M2,117,4/4,C Major
note,37393,32,79:76,G5,G5,0.4082,m3,117,4/4,C Major
note,37454,91,76:67,E5,E5,0.4082,m6,117,4/4,C Major
note,37459,25,68:70,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,37525,78,77:67,F5,F5,0.3572,M2,117,4/4,C Major
note,37595,20,75:66,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,37663,39,76:72,E5,E5,0.4593,m6,117,4/4,C Major
note,37733,78,84:69,C6,C6,0.5103,m3,117,4/4,C Major
note,37739,30,81:64,A5,A5,0.4593,P4,117,4/4,C Major
note,37800,48,86:76,D6,D6,0.4593,m3,117,4/4,C Major
note,37863,47,83:61,B5,B5,0.4082,m2,117,4/4,C Major
note,37923,44,84:78,C6,C6,0.5103,P1,117,4/4,C Major
note,37991,29,72:75,C5,C5,0.5613,M6,117,4/4,C Major
note,37994,83,81:65,A5,A5,0.5103,P4,117,4/4,C Major
note,38008,22,76:51,E5,E5,0.4593,P5,117,4/4,C Major
note,38065,36,83:64,B5,B5,0.4593,M3,117,4/4,C Major
note,38117,59,79:70,G5,G5,0.4593,M2,117,4/4,C Major
note,38181,39,81:84,A5,A5,0.5613,P1,117,4/4,C Major
note,38253,27,69:71,A4,A4,0.5613,m6,117,4/4,C Major
note,38256,60,77:59,F5,F5,0.5103,P4,117,4/4,C Major
note,38262,29,72:54,C5,C5,0.4593,P4,117,4/4,C Major
note,38316,33,77:9,F5,F5,0.4593,M2,117,4/4,C Major
note,38334,44,79:69,G5,G5,0.4082,m3,117,4/4,C Major
note,38393,58,76:67,E5,E5,0.4082,m2,117,4/4,C Major
note,38450,45,77:77,F5,F5,0.4593,m3,117,4/4,C Major
note,38526,76,74:62,D5,D5,0.4593,M6,117,4/4,C Major
note,38530,24,65:64,F4,F4,0.4082,M3,117,4/4,C Major
note,38541,22,69:46,A4,A4,0.3572,P5,117,4/4,C Major
note,38602,36,76:69,E5,E5,0.3572,M3,117,4/4,C Major
note,38665,42,72:64,C5,C5,0.3572,M2,117,4/4,C Major
note,38725,38,74:71,D5,D5,0.4082,m3,117,4/4,C Major
note,38802,83,71:60,B4,B4,0.4082,M6,117,4/4,C Major
note,38805,31,62:64,D4,D4,0.3572,m7,117,4/4,C Major
note,38879,41,72:65,C5,C5,0.3062,m3,117,4/4,C Major
note,38945,34,69:58,A4,A4,0.3062,M2,117,4/4,C Major
note,39004,102,71:64,B4,B4,0.3062,m3,117,4/4,C Major
note,39101,98,68:55,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,39105,31,59:50,B3,B3,0.2552,d5,117,4/4,C Major
note,39171,69,65:61,F4,F4,0.2552,M2,117,4/4,C Major
note,39270,36,63:45,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,39338,48,64:55,E4,E4,0.2552,m2,117,4/4,C Major
note,39441,55,65:47,F4,F4,0.3062,m2,117,4/4,C Major
note,39510,74,66:54,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,39618,57,67:50,G4,G4,0.3062,m2,117,4/4,C Major
note,39700,62,68:49,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,39789,53,69:59,A4,A4,0.5613,P1,117,4/4,C Major
note,39809,30,45:40,A2,A2,0.5103,m2,117,4/4,C Major
note,39885,79,70:61,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,39958,46,71:47,B4,B4,0.5103,m2,117,4/4,C Major
note,40013,65,72:58,C5,C5,0.6124,P1,117,4/4,C Major
note,40078,22,60:52,C4,C4,0.6124,m6,117,4/4,C Major
note,40085,33,52:55,E3,E3,0.5613,M6,117,4/4,C Major
note,40087,47,73:70,C#5,Db5,0.5103,M3,117,4/4,C Major
note,40092,30,57:36,A3,A3,0.4593,P5,117,4/4,C Major
note,40095,21,64:52,E4,E4,0.4082,m7,117,4/4,C Major
note,40158,36,74:58,D5,D5,0.4082,m2,117,4/4,C Major
note,40219,34,75:59,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,40279,75,76:62,E5,E5,0.6124,P5,117,4/4,C Major
note,40347,23,45:57,A2,A2,0.6124,m6,117,4/4,C Major
note,40350,58,77:69,F5,F5,0.5613,m6,117,4/4,C Major
note,40365,22,69:54,A4,A4,0.5103,M6,117,4/4,C Major
note,40440,34,78:60,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,40497,52,79:65,G5,G5,0.5103,m2,117,4/4,C Major
note,40572,58,80:60,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,40629,21,62:55,D4,D4,0.7144,P5,117,4/4,C Major
note,40629,45,81:74,A5,A5,0.7144,P5,117,4/4,C Major
note,40642,119,74:61,D5,D5,0.6124,P4,117,4/4,C Major
note,40644,30,57:34,A3,A3,0.5613,M3,117,4/4,C Major
note,40646,24,53:46,F3,F3,0.5103,P4,117,4/4,C Major
note,40709,93,82:66,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,40778,46,83:52,B5,B5,0.5103,m2,117,4/4,C Major
note,40833,67,84:64,C6,C6,0.7144,m3,117,4/4,C Major
note,40908,30,33:58,A1,A1,0.7144,P5,117,4/4,C Major
note,40916,24,76:63,E5,E5,0.6634,P5,117,4/4,C Major
note,40917,25,45:49,A2,A2,0.6124,M3,117,4/4,C Major
note,40923,61,85:58,C#6,Db6,0.5613,M3,117,4/4,C Major
note,40943,35,81:22,A5,A5,0.5103,P4,117,4/4,C Major
note,40986,51,86:64,D6,D6,0.5103,m2,117,4/4,C Major
note,41063,92,87:66,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,41123,66,88:66,E6,E6,0.7655,M3,117,4/4,C Major
note,41185,42,60:75,C4,C4,0.7655,m3,117,4/4,C Major
note,41186,25,57:47,A3,A3,0.7144,m6,117,4/4,C Major
note,41190,107,89:72,F6,F6,0.6634,m6,117,4/4,C Major
note,41195,36,81:70,A5,A5,0.6124,P4,117,4/4,C Major
note,41201,45,52:57,E3,E3,0.5613,P1,117,4/4,C Major
note,41272,52,88:55,E6,E6,0.5613,m2,117,4/4,C Major
note,41333,26,87:67,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,41398,60,86:73,D6,D6,0.6124,m7,117,4/4,C Major
note,41460,24,64:80,E4,E4,0.6124,M6,117,4/4,C Major
note,41462,23,85:68,C#6,Db6,0.5613,M6,117,4/4,C Major
note,41463,52,76:71,E5,E5,0.5103,M3,117,4/4,C Major
note,41467,24,60:54,C4,C4,0.4593,m3,117,4/4,C Major
note,41472,32,57:54,A3,A3,0.4082,P1,117,4/4,C Major
note,41485,23,81:43,A5,A5,0.4082,m3,117,4/4,C Major
note,41531,109,84:72,C6,C6,0.3572,m2,117,4/4,C Major
note,41603,57,83:59,B5,B5,0.4082,m2,117,4/4,C Major
note,41658,26,82:69,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,41736,54,81:70,A5,A5,0.4593,M6,117,4/4,C Major
note,41748,73,72:62,C5,C5,0.4593,m6,117,4/4,C Major
note,41797,63,80:72,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,41866,101,83:61,B5,B5,0.4082,M2,117,4/4,C Major
note,41918,68,81:64,A5,A5,0.6124,m2,117,4/4,C Major
note,41979,41,80:77,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,42001,39,40:62,E2,E2,0.5613,P5,117,4/4,C Major
note,42021,50,71:36,B4,B4,0.5103,m6,117,4/4,C Major
note,42075,47,79:68,G5,G5,0.5103,m2,117,4/4,C Major
note,42125,25,78:69,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,42207,92,77:61,F5,F5,0.6124,m2,117,4/4,C Major
note,42263,86,76:62,E5,E5,0.6124,M2,117,4/4,C Major
note,42274,24,62:59,D4,D4,0.5613,m3,117,4/4,C Major
note,42278,22,59:49,B3,B3,0.5103,M6,117,4/4,C Major
note,42278,32,68:50,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,42289,33,52:50,E3,E3,0.4082,M7,117,4/4,C Major
note,42341,60,75:66,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,42416,99,77:62,F5,F5,0.4082,m2,117,4/4,C Major
note,42471,70,76:63,E5,E5,0.6124,P5,117,4/4,C Major
note,42543,33,45:57,A2,A2,0.6124,d5,117,4/4,C Major
note,42546,27,75:65,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,42562,25,69:49,A4,A4,0.5103,P4,117,4/4,C Major
note,42617,51,74:66,D5,D5,0.5103,m2,117,4/4,C Major
note,42683,45,73:67,C#5,Db5,0.5103,m2,117,4/4,C Major
note,42757,45,72:65,C5,C5,0.6634,m2,117,4/4,C Major
note,42826,70,71:53,B4,B4,0.6634,M7,117,4/4,C Major
note,42831,24,60:62,C4,C4,0.6124,m6,117,4/4,C Major
note,42835,24,52:49,E3,E3,0.5613,P4,117,4/4,C Major
note,42839,27,57:38,A3,A3,0.5103,P5,117,4/4,C Major
note,42843,34,64:37,E4,E4,0.4593,m6,117,4/4,C Major
note,42890,45,72:61,C5,C5,0.4593,M2,117,4/4,C Major
note,42958,89,74:53,D5,D5,0.4593,M2,117,4/4,C Major
note,43017,64,72:54,C5,C5,0.6124,m2,117,4/4,C Major
note,43088,66,71:55,B4,B4,0.6124,P5,117,4/4,C Major
note,43095,26,52:58,E3,E3,0.5613,P1,117,4/4,C Major
note,43096,64,64:49,E4,E4,0.5103,P4,117,4/4,C Major
note,43097,20,59:55,B3,B3,0.4593,m2,117,4/4,C Major
note,43163,59,72:62,C5,C5,0.4593,m2,117,4/4,C Major
note,43244,40,71:47,B4,B4,0.4593,m2,117,4/4,C Major
note,43284,74,72:56,C5,C5,0.5613,m2,117,4/4,C Major
note,43381,62,71:59,B4,B4,0.6124,P1,117,4/4,C Major
note,43384,225,59:48,B3,B3,0.6124,M3,117,4/4,C Major
note,43386,54,63:46,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,43392,263,53:51,F3,F3,0.5103,P5,117,4/4,C Major
note,43455,45,72:55,C5,C5,0.4593,m2,117,4/4,C Major
note,43517,57,71:52,B4,B4,0.5613,m2,117,4/4,C Major
note,43582,49,72:65,C5,C5,0.5613,m6,117,4/4,C Major
note,43646,29,64:69,E4,E4,0.6124,P5,117,4/4,C Major
note,43648,22,71:42,B4,B4,0.5613,P5,117,4/4,C Major
note,43651,36,52:64,E3,E3,0.5103,M3,117,4/4,C Major
note,43676,31,68:30,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,43714,51,76:75,E5,E5,0.4082,m2,117,4/4,C Major
note,43766,27,75:67,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,43850,47,74:71,D5,D5,0.5613,P1,117,4/4,C Major
note,43899,40,62:63,D4,D4,0.5103,M7,117,4/4,C Major
note,43900,29,73:59,C#5,Db5,0.4593,m2,117,4/4,C Major
note,43963,105,72:55,C5,C5,0.4593,M2,117,4/4,C Major
note,43979,22,74:53,D5,D5,0.4082,m3,117,4/4,C Major
note,44030,63,71:54,B4,B4,0.4082,m2,117,4/4,C Major
note,44102,30,70:59,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,44157,24,45:52,A2,A2,0.5103,P1,117,4/4,C Major
note,44165,32,69:64,A4,A4,0.4593,M6,117,4/4,C Major
note,44171,29,60:53,C4,C4,0.4082,m7,117,4/4,C Major
note,44222,80,70:58,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,44310,48,71:50,B4,B4,0.4082,m2,117,4/4,C Major
note,44371,44,72:55,C5,C5,0.5103,m2,117,4/4,C Major
note,44444,49,73:66,C#5,Db5,0.5103,m2,117,4/4,C Major
note,44445,25,60:46,C4,C4,0.4593,M3,117,4/4,C Major
note,44451,22,64:57,E4,E4,0.4082,m7,117,4/4,C Major
note,44518,29,74:52,D5,D5,0.4082,m2,117,4/4,C Major
note,44582,42,75:57,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,44640,70,76:60,E5,E5,0.6124,m2,117,4/4,C Major
note,44711,40,77:63,F5,F5,0.6124,m6,117,4/4,C Major
note,44722,28,69:58,A4,A4,0.5613,P1,117,4/4,C Major
note,44723,24,45:52,A2,A2,0.5103,M6,117,4/4,C Major
note,44795,35,78:60,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,44841,49,79:67,G5,G5,0.5103,m2,117,4/4,C Major
note,44920,51,80:58,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,44972,44,81:71,A5,A5,0.6634,P5,117,4/4,C Major
note,44983,31,62:65,D4,D4,0.6124,P1,117,4/4,C Major
note,44996,99,74:58,D5,D5,0.5613,M6,117,4/4,C Major
note,44999,37,53:57,F3,F3,0.5103,M3,117,4/4,C Major
note,45007,37,57:39,A3,A3,0.4593,m2,117,4/4,C Major
note,45065,101,82:63,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,45130,65,83:52,B5,B5,0.4593,m2,117,4/4,C Major
note,45194,71,84:65,C6,C6,0.6634,m3,117,4/4,C Major
note,45267,31,33:56,A1,A1,0.6634,P1,117,4/4,C Major
note,45271,25,45:50,A2,A2,0.6124,M3,117,4/4,C Major
note,45278,52,85:67,C#6,Db6,0.5613,M6,117,4/4,C Major
note,45282,36,76:62,E5,E5,0.5103,m7,117,4/4,C Major
note,45346,46,86:63,D6,D6,0.5103,m2,117,4/4,C Major
note,45419,63,87:61,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,45478,65,88:59,E6,E6,0.7144,m2,117,4/4,C Major
note,45545,90,89:72,F6,F6,0.7144,P4,117,4/4,C Major
note,45546,63,60:76,C4,C4,0.6634,M6,117,4/4,C Major
note,45554,42,81:68,A5,A5,0.6124,P4,117,4/4,C Major
note,45563,56,52:58,E3,E3,0.5613,P4,117,4/4,C Major
note,45567,34,57:30,A3,A3,0.5103,P5,117,4/4,C Major
note,45613,61,88:55,E6,E6,0.5103,m2,117,4/4,C Major
note,45676,29,87:70,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,45744,71,86:73,D6,D6,0.5613,m2,117,4/4,C Major
note,45814,22,85:70,C#6,Db6,0.5613,M6,117,4/4,C Major
note,45816,27,64:86,E4,E4,0.5103,P1,117,4/4,C Major
note,45820,72,76:68,E5,E5,0.4593,M3,117,4/4,C Major
note,45828,33,60:56,C4,C4,0.4082,m3,117,4/4,C Major
note,45830,31,57:60,A3,A3,0.3572,m3,117,4/4,C Major
note,45892,101,84:72,C6,C6,0.3572,m2,117,4/4,C Major
note,45971,43,83:57,B5,B5,0.4082,m2,117,4/4,C Major
note,46012,25,82:68,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,46091,59,81:76,A5,A5,0.5103,M6,117,4/4,C Major
note,46092,82,72:71,C5,C5,0.4593,m6,117,4/4,C Major
note,46159,60,80:71,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,46218,87,83:67,B5,B5,0.4593,M2,117,4/4,C Major
note,46280,58,81:67,A5,A5,0.7144,m2,117,4/4,C Major
note,46353,48,82:67,A#5,Bb5,0.7144,m6,117,4/4,C Major
note,46360,31,50:71,D3,D3,0.6634,P1,117,4/4,C Major
note,46361,24,38:59,D2,D2,0.6124,P1,117,4/4,C Major
note,46362,49,74:64,D5,D5,0.5613,M6,117,4/4,C Major
note,46421,63,83:67,B5,B5,0.5613,m2,117,4/4,C Major
note,46487,74,84:68,C6,C6,0.5613,m2,117,4/4,C Major
note,46571,54,85:69,C#6,Db6,0.7655,m2,117,4/4,C Major
note,46631,30,86:75,D6,D6,0.7655,P1,117,4/4,C Major
note,46637,26,62:76,D4,D4,0.7144,M3,117,4/4,C Major
note,46641,26,58:75,A#3,Bb3,0.6634,P5,117,4/4,C Major
note,46645,36,77:68,F5,F5,0.6124,P1,117,4/4,C Major
note,46649,24,53:59,F3,F3,0.5613,m3,117,4/4,C Major
note,46652,31,50:63,D3,D3,0.5103,m2,117,4/4,C Major
note,46711,58,87:72,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,46773,59,88:67,E6,E6,0.5103,m2,117,4/4,C Major
note,46832,57,89:74,F6,F6,0.7144,m3,117,4/4,C Major
note,46904,53,86:70,D6,D6,0.7144,M2,117,4/4,C Major
note,46904,82,88:61,E6,E6,0.7144,m6,117,4/4,C Major
note,46907,61,80:76,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,46910,37,52:90,E3,E3,0.5613,P1,117,4/4,C Major
note,46913,28,40:77,E2,E2,0.5103,m2,117,4/4,C Major
note,46979,53,89:74,F6,F6,0.5103,m2,117,4/4,C Major
note,47051,66,90:76,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,47116,32,91:71,G6,G6,0.6634,P4,117,4/4,C Major
note,47181,22,62:87,D4,D4,0.6634,P1,117,4/4,C Major
note,47185,60,86:81,D6,D6,0.6124,m3,117,4/4,C Major
note,47186,25,59:81,B3,B3,0.5613,M6,117,4/4,C Major
note,47187,50,92:79,G#6,Ab6,0.5103,M3,117,4/4,C Major
note,47193,28,52:70,E3,E3,0.4593,P4,117,4/4,C Major
note,47254,81,93:77,A6,A6,0.4593,m2,117,4/4,C Major
note,47314,70,94:76,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,47382,128,95:85,B6,B6,0.6634,M2,117,4/4,C Major
note,47457,79,93:81,A6,A6,0.6634,M3,117,4/4,C Major
note,47458,70,53:85,F3,F3,0.6124,P5,117,4/4,C Major
note,47458,100,84:78,C6,C6,0.6124,P5,117,4/4,C Major
note,47464,24,41:79,F2,F2,0.5613,m3,117,4/4,C Major
note,47531,44,92:81,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,47610,60,91:70,G6,G6,0.7144,m2,117,4/4,C Major
note,47662,27,90:72,F#6,Gb6,0.7144,m2,117,4/4,C Major
note,47724,107,89:78,F6,F6,0.7144,P1,117,4/4,C Major
note,47729,17,65:70,F4,F4,0.6634,M3,117,4/4,C Major
