type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,15415,28,69:60,A4,A4,0.5613,M6,117,4/4,C Major
note,15473,58,78:80,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,15538,72,79:81,G5,G5,0.5613,m2,117,4/4,C Major
note,15616,67,80:72,G#5,Ab5,0.7655,m2,117,4/4,C Major
note,15675,78,81:78,A5,A5,0.7655,P5,117,4/4,C Major
note,15683,30,62:67,D4,D4,0.7144,P1,117,4/4,C Major
note,15684,39,74:68,D5,D5,0.6634,P4,117,4/4,C Major
note,15685,38,57:67,A3,A3,0.6124,m6,117,4/4,C Major
note,15686,37,77:69,F5,F5,0.5613,P1,117,4/4,C Major
note,15693,29,53:69,F3,F3,0.5103,P4,117,4/4,C Major
note,15759,73,82:78,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,15823,90,83:76,B5,B5,0.5103,m2,117,4/4,C Major
note,15890,72,84:74,C6,C6,0.7655,m3,117,4/4,C Major
note,15975,85,45:62,A2,A2,0.7655,M3,117,4/4,C Major
note,15979,65,85:79,C#6,Db6,0.7144,M3,117,4/4,C Major
note,15981,48,33:62,A1,A1,0.6634,P1,117,4/4,C Major
note,15982,27,81:60,A5,A5,0.6124,P4,117,4/4,C Major
note,15985,27,76:70,E5,E5,0.5613,m7,117,4/4,C Major
note,16051,66,86:79,D6,D6,0.5613,m2,117,4/4,C Major
note,16126,80,87:76,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,16177,67,88:78,E6,E6,0.7655,m2,117,4/4,C Major
note,16261,100,89:80,F6,F6,0.8165,P4,117,4/4,C Major
note,16269,29,84:77,C6,C6,0.7655,P1,117,4/4,C Major
note,16270,30,60:66,C4,C4,0.7144,m3,117,4/4,C Major
note,16271,29,57:58,A3,A3,0.6634,P1,117,4/4,C Major
note,16272,79,81:70,A5,A5,0.6124,P4,117,4/4,C Major
note,16274,30,52:54,E3,E3,0.5613,P1,117,4/4,C Major
note,16336,48,88:79,E6,E6,0.5613,m2,117,4/4,C Major
note,16394,48,87:74,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,16462,67,86:76,D6,D6,0.6634,P4,117,4/4,C Major
note,16534,36,81:68,A5,A5,0.6634,M3,117,4/4,C Major
note,16540,50,85:73,C#6,Db6,0.6124,M6,117,4/4,C Major
note,16551,31,76:57,E5,E5,0.5613,P1,117,4/4,C Major
note,16555,37,64:64,E4,E4,0.5103,P5,117,4/4,C Major
note,16558,62,57:61,A3,A3,0.5103,m3,117,4/4,C Major
note,16564,47,60:58,C4,C4,0.4593,P1,117,4/4,C Major
note,16611,57,84:77,C6,C6,0.4082,m2,117,4/4,C Major
note,16674,66,83:68,B5,B5,0.4082,m2,117,4/4,C Major
note,16736,25,82:73,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,16820,61,81:74,A5,A5,0.6124,M6,117,4/4,C Major
note,16833,31,72:62,C5,C5,0.5613,M3,117,4/4,C Major
note,16835,21,76:56,E5,E5,0.5613,M3,117,4/4,C Major
note,16883,56,80:80,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,16942,86,83:78,B5,B5,0.5103,M2,117,4/4,C Major
note,17009,72,81:70,A5,A5,0.8165,M3,117,4/4,C Major
note,17080,28,77:65,F5,F5,0.7655,m3,117,4/4,C Major
note,17082,57,50:82,D3,D3,0.7144,P1,117,4/4,C Major
note,17083,25,38:74,D2,D2,0.6634,m6,117,4/4,C Major
note,17083,91,82:84,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,17084,28,74:65,D5,D5,0.5613,M6,117,4/4,C Major
note,17157,94,83:77,B5,B5,0.5613,m2,117,4/4,C Major
note,17219,74,84:80,C6,C6,0.5613,m2,117,4/4,C Major
note,17300,82,85:82,C#6,Db6,0.7655,M7,117,4/4,C Major
note,17360,24,62:74,D4,D4,0.8165,m3,117,4/4,C Major
note,17362,21,77:52,F5,F5,0.7655,P5,117,4/4,C Major
note,17366,31,58:75,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,17366,42,82:80,A#5,Bb5,0.7144,m6,117,4/4,C Major
note,17367,34,50:69,D3,D3,0.6124,m3,117,4/4,C Major
note,17367,36,53:67,F3,F3,0.6124,M6,117,4/4,C Major
note,17381,145,86:79,D6,D6,0.5103,M2,117,4/4,C Major
note,17523,64,88:75,E6,E6,0.5613,m2,117,4/4,C Major
note,17571,91,89:82,F6,F6,0.7655,m3,117,4/4,C Major
note,17651,48,86:76,D6,D6,0.7655,d5,117,4/4,C Major
note,17655,33,80:72,G#5,Ab5,0.7144,M3,117,4/4,C Major
note,17662,51,52:75,E3,E3,0.6634,P1,117,4/4,C Major
note,17663,26,40:69,E2,E2,0.6124,P1,117,4/4,C Major
note,17667,71,88:73,E6,E6,0.5613,M2,117,4/4,C Major
note,17696,49,50:14,D3,D3,0.5103,m3,117,4/4,C Major
note,17728,79,89:81,F6,F6,0.5103,m2,117,4/4,C Major
note,17806,65,90:92,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,17860,75,91:89,G6,G6,0.6634,P4,117,4/4,C Major
note,17936,24,62:74,D4,D4,0.6634,P1,117,4/4,C Major
note,17938,90,86:84,D6,D6,0.6124,d5,117,4/4,C Major
note,17940,69,92:95,G#6,Ab6,0.5613,M6,117,4/4,C Major
note,17941,25,59:73,B3,B3,0.5103,P5,117,4/4,C Major
note,17948,24,52:72,E3,E3,0.4593,P4,117,4/4,C Major
note,18001,74,93:91,A6,A6,0.4593,m2,117,4/4,C Major
note,18081,69,94:92,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,18141,110,95:88,B6,B6,0.6634,M7,117,4/4,C Major
note,18215,52,84:90,C6,C6,0.6634,M6,117,4/4,C Major
note,18217,73,93:85,A6,A6,0.6124,M3,117,4/4,C Major
note,18220,51,53:81,F3,F3,0.5613,P1,117,4/4,C Major
note,18221,33,41:80,F2,F2,0.5103,m3,117,4/4,C Major
note,18294,43,92:91,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,18364,70,91:88,G6,G6,0.5103,m2,117,4/4,C Major
note,18427,43,90:87,F#6,Gb6,0.7144,m2,117,4/4,C Major
note,18501,27,65:71,F4,F4,0.7144,P4,117,4/4,C Major
note,18507,28,60:64,C4,C4,0.6634,P4,117,4/4,C Major
note,18507,56,89:88,F6,F6,0.6634,m6,117,4/4,C Major
note,18510,26,57:69,A3,A3,0.5613,P1,117,4/4,C Major
note,18513,60,81:73,A5,A5,0.5103,P5,117,4/4,C Major
note,18564,54,88:72,E6,E6,0.5103,m2,117,4/4,C Major
note,18629,48,87:72,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,18694,43,86:73,D6,D6,0.7144,P4,117,4/4,C Major
note,18766,33,81:69,A5,A5,0.7144,P4,117,4/4,C Major
note,18774,28,76:65,E5,E5,0.6634,M3,117,4/4,C Major
note,18779,27,36:66,C2,C2,0.6124,m2,117,4/4,C Major
note,18779,47,85:74,C#6,Db6,0.6124,m2,117,4/4,C Major
note,18786,38,48:63,C3,C3,0.5103,P1,117,4/4,C Major
note,18844,55,84:77,C6,C6,0.5103,m2,117,4/4,C Major
note,18912,59,83:73,B5,B5,0.5103,m2,117,4/4,C Major
note,18980,20,82:57,A#5,Bb5,0.7144,d5,117,4/4,C Major
note,19053,20,64:62,E4,E4,0.7144,P4,117,4/4,C Major
note,19058,73,81:69,A5,A5,0.6634,M6,117,4/4,C Major
note,19060,26,72:44,C5,C5,0.6124,m3,117,4/4,C Major
note,19063,22,57:60,A3,A3,0.5613,P4,117,4/4,C Major
note,19067,29,52:60,E3,E3,0.5103,M3,117,4/4,C Major
note,19137,27,80:69,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,19203,53,79:83,G5,G5,0.5103,m2,117,4/4,C Major
note,19273,39,78:75,F#5,Gb5,0.8165,M3,117,4/4,C Major
note,19332,28,50:74,D3,D3,0.8165,P1,117,4/4,C Major
note,19334,20,74:63,D5,D5,0.7655,m3,117,4/4,C Major
note,19338,54,77:75,F5,F5,0.7144,m3,117,4/4,C Major
note,19339,29,38:60,D2,D2,0.6634,m6,117,4/4,C Major
note,19351,46,70:55,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,19397,59,76:71,E5,E5,0.6124,m2,117,4/4,C Major
note,19461,56,75:71,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,19542,66,74:63,D5,D5,0.8675,M6,117,4/4,C Major
note,19610,27,65:50,F4,F4,0.8675,P4,117,4/4,C Major
note,19610,27,70:54,A#4,Bb4,0.8675,m6,117,4/4,C Major
note,19611,140,62:54,D4,D4,0.7655,M7,117,4/4,C Major
note,19613,90,73:69,C#5,Db5,0.7144,m6,117,4/4,C Major
note,19621,278,53:47,F3,F3,0.6634,P4,117,4/4,C Major
note,19622,131,58:48,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,19631,101,50:46,D3,D3,0.5613,P1,117,4/4,C Major
note,19688,51,74:57,D5,D5,0.5613,m3,117,4/4,C Major
note,19750,48,77:67,F5,F5,0.5613,m3,117,4/4,C Major
note,19814,40,74:61,D5,D5,0.7655,P4,117,4/4,C Major
note,19886,40,69:60,A4,A4,0.7655,P4,117,4/4,C Major
note,19896,44,64:57,E4,E4,0.7144,P5,117,4/4,C Major
note,19897,86,71:57,B4,B4,0.6634,M7,117,4/4,C Major
note,19907,83,60:43,C4,C4,0.6124,m3,117,4/4,C Major
note,19917,84,57:47,A3,A3,0.5613,P4,117,4/4,C Major
note,19919,79,52:53,E3,E3,0.5103,m6,117,4/4,C Major
note,19965,57,72:67,C5,C5,0.5103,M3,117,4/4,C Major
note,20033,45,76:70,E5,E5,0.5103,M3,117,4/4,C Major
note,20100,54,72:60,C5,C5,0.6634,m6,117,4/4,C Major
note,20171,322,52:58,E3,E3,0.6634,d5,117,4/4,C Major
note,20171,92,70:70,A#4,Bb4,0.6634,M7,117,4/4,C Major
note,20174,98,59:57,B3,B3,0.5613,m3,117,4/4,C Major
note,20174,32,62:63,D4,D4,0.5613,d5,117,4/4,C Major
note,20174,28,68:65,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,20243,53,71:70,B4,B4,0.4593,P4,117,4/4,C Major
note,20304,45,76:76,E5,E5,0.4593,P4,117,4/4,C Major
note,20386,26,71:42,B4,B4,0.6634,M2,117,4/4,C Major
note,20452,52,69:82,A4,A4,0.6634,P1,117,4/4,C Major
note,20460,56,57:55,A3,A3,0.6124,m3,117,4/4,C Major
note,20460,26,60:64,C4,C4,0.6124,m3,117,4/4,C Major
note,20466,89,45:53,A2,A2,0.5103,m2,117,4/4,C Major
note,20525,74,70:79,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,20600,68,71:69,B4,B4,0.5103,m2,117,4/4,C Major
note,20643,73,72:75,C5,C5,0.5613,m6,117,4/4,C Major
note,20728,72,52:60,E3,E3,0.6634,M6,117,4/4,C Major
note,20731,62,73:70,C#5,Db5,0.6124,P4,117,4/4,C Major
note,20732,23,68:74,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,20734,161,40:66,E2,E2,0.5103,P1,117,4/4,C Major
note,20740,21,64:58,E4,E4,0.4593,m7,117,4/4,C Major
note,20797,53,74:85,D5,D5,0.4593,m2,117,4/4,C Major
note,20870,79,75:78,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,20927,71,76:70,E5,E5,0.4593,M3,117,4/4,C Major
note,21018,29,72:50,C5,C5,0.4593,M6,117,4/4,C Major
note,21019,87,81:66,A5,A5,0.4082,P1,117,4/4,C Major
note,21035,28,69:39,A4,A4,0.3572,P1,117,4/4,C Major
note,21052,207,45:53,A2,A2,0.3572,P1,117,4/4,C Major
note,21056,224,33:47,A1,A1,0.3062,M7,117,4/4,C Major
note,21131,29,80:60,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,21214,36,79:69,G5,G5,0.3062,m2,117,4/4,C Major
note,21303,29,78:62,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,21363,56,77:71,F5,F5,0.4593,m2,117,4/4,C Major
note,21432,59,76:69,E5,E5,0.5103,m2,117,4/4,C Major
note,21505,54,75:64,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,21570,81,74:69,D5,D5,0.4593,m2,117,4/4,C Major
note,21666,77,73:65,C#5,Db5,0.7655,m2,117,4/4,C Major
note,21674,41,48:53,C3,C3,0.7144,m7,117,4/4,C Major
note,21677,25,70:49,A#4,Bb4,0.6634,m7,117,4/4,C Major
note,21678,31,36:54,C2,C2,0.6124,M3,117,4/4,C Major
note,21682,28,64:46,E4,E4,0.5613,m6,117,4/4,C Major
note,21750,36,72:63,C5,C5,0.5613,m2,117,4/4,C Major
note,21814,47,71:60,B4,B4,0.5613,m2,117,4/4,C Major
note,21871,37,72:60,C5,C5,0.6634,P1,117,4/4,C Major
note,21959,24,60:47,C4,C4,0.6634,m7,117,4/4,C Major
note,21959,27,70:58,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,21967,43,73:62,C#5,Db5,0.5613,m2,117,4/4,C Major
note,21968,24,48:48,C3,C3,0.5103,M3,117,4/4,C Major
note,21970,24,64:48,E4,E4,0.4593,M6,117,4/4,C Major
note,21980,35,55:28,G3,G3,0.4082,P5,117,4/4,C Major
note,22026,58,74:68,D5,D5,0.4082,m2,117,4/4,C Major
note,22104,41,75:63,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,22168,92,76:62,E5,E5,0.6124,M7,117,4/4,C Major
note,22213,35,41:65,F2,F2,0.6124,P1,117,4/4,C Major
note,22234,56,77:74,F5,F5,0.5613,m6,117,4/4,C Major
note,22251,22,69:51,A4,A4,0.5103,M6,117,4/4,C Major
note,22308,47,78:73,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,22369,52,79:71,G5,G5,0.5103,m2,117,4/4,C Major
note,22442,32,80:66,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,22500,35,81:77,A5,A5,0.6124,M6,117,4/4,C Major
note,22503,20,60:57,C4,C4,0.5613,m3,117,4/4,C Major
note,22505,21,57:60,A3,A3,0.5103,M6,117,4/4,C Major
note,22518,29,48:61,C3,C3,0.4593,P1,117,4/4,C Major
note,22537,58,72:50,C5,C5,0.4082,M3,117,4/4,C Major
note,22583,32,76:61,E5,E5,0.4082,m2,117,4/4,C Major
note,22660,23,77:48,F5,F5,0.4593,m3,117,4/4,C Major
note,22714,63,74:65,D5,D5,0.6634,m2,117,4/4,C Major
note,22776,35,73:64,C#5,Db5,0.6634,m2,117,4/4,C Major
note,22783,32,36:59,C2,C2,0.6124,m7,117,4/4,C Major
note,22803,51,70:63,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,22868,44,72:64,C5,C5,0.6124,m2,117,4/4,C Major
note,22926,61,71:70,B4,B4,0.5613,m2,117,4/4,C Major
note,22992,62,72:71,C5,C5,0.7144,P1,117,4/4,C Major
note,23042,26,60:66,C4,C4,0.7144,P4,117,4/4,C Major
note,23057,31,55:57,G3,G3,0.6634,P5,117,4/4,C Major
note,23062,35,48:59,C3,C3,0.6124,M3,117,4/4,C Major
note,23062,25,64:46,E4,E4,0.6124,d5,117,4/4,C Major
note,23067,29,70:62,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,23069,53,73:69,C#5,Db5,0.4593,m2,117,4/4,C Major
note,23133,49,74:75,D5,D5,0.4593,m2,117,4/4,C Major
note,23199,63,75:72,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,23252,93,76:74,E5,E5,0.6634,m3,117,4/4,C Major
note,23326,31,37:60,C#2,Db2,0.6634,M3,117,4/4,C Major
note,23326,55,77:79,F5,F5,0.6634,P1,117,4/4,C Major
note,23331,20,65:60,F4,F4,0.5613,m3,117,4/4,C Major
note,23355,40,68:26,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,23404,107,78:80,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,23478,50,79:74,G5,G5,0.5103,m2,117,4/4,C Major
note,23527,91,80:77,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,23608,17,59:59,B3,B3,0.6124,m6,117,4/4,C Major
note,23611,57,79:75,G5,G5,0.5613,M7,117,4/4,C Major
note,23612,27,56:65,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,23621,30,49:62,C#3,Db3,0.4593,m7,117,4/4,C Major
note,23635,44,71:55,B4,B4,0.4593,P5,117,4/4,C Major
note,23679,55,78:72,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,23737,62,77:76,F5,F5,0.4082,m2,117,4/4,C Major
note,23807,51,76:73,E5,E5,0.6634,m2,117,4/4,C Major
note,23869,53,75:73,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,23875,26,72:58,C5,C5,0.6124,m7,117,4/4,C Major
note,23883,24,38:73,D2,D2,0.5613,P1,117,4/4,C Major
note,23942,63,74:65,D5,D5,0.5613,m2,117,4/4,C Major
note,24012,64,73:75,C#5,Db5,0.5613,m2,117,4/4,C Major
note,24075,82,74:66,D5,D5,0.6634,M2,117,4/4,C Major
note,24152,25,60:65,C4,C4,0.6634,m3,117,4/4,C Major
note,24155,26,57:68,A3,A3,0.6124,m3,117,4/4,C Major
note,24155,37,72:60,C5,C5,0.6124,m3,117,4/4,C Major
note,24165,73,75:72,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,24167,41,50:63,D3,D3,0.4593,M3,117,4/4,C Major
note,24168,39,66:56,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,24248,64,76:68,E5,E5,0.4593,m2,117,4/4,C Major
note,24311,50,77:71,F5,F5,0.4082,m2,117,4/4,C Major
note,24371,57,78:72,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,24435,60,79:81,G5,G5,0.6124,M6,117,4/4,C Major
note,24442,33,70:61,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,24449,25,43:56,G2,G2,0.5103,m2,117,4/4,C Major
note,24524,47,80:68,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,24570,49,81:72,A5,A5,0.5103,m2,117,4/4,C Major
note,24630,33,82:73,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,24705,53,81:77,A5,A5,0.6124,M7,117,4/4,C Major
note,24711,21,58:60,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,24715,21,55:60,G3,G3,0.5103,P4,117,4/4,C Major
note,24719,27,50:74,D3,D3,0.4593,P1,117,4/4,C Major
note,24733,41,74:62,D5,D5,0.4082,M3,117,4/4,C Major
note,24794,51,78:67,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,24851,78,79:80,G5,G5,0.4082,M3,117,4/4,C Major
note,24919,72,75:74,D#5,Eb5,0.6634,m2,117,4/4,C Major
note,24997,27,38:67,D2,D2,0.6634,m7,117,4/4,C Major
note,25010,52,72:74,C5,C5,0.6124,M2,117,4/4,C Major
note,25022,19,74:64,D5,D5,0.5613,m2,117,4/4,C Major
note,25084,56,75:78,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,25134,99,73:73,C#5,Db5,0.5613,m2,117,4/4,C Major
note,25199,143,74:61,D5,D5,0.7144,M2,117,4/4,C Major
note,25259,26,60:72,C4,C4,0.7144,m3,117,4/4,C Major
note,25264,29,57:70,A3,A3,0.6634,d5,117,4/4,C Major
note,25275,94,75:62,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,25280,35,50:67,D3,D3,0.5613,M3,117,4/4,C Major
note,25283,53,66:70,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,25289,49,72:72,C5,C5,0.4593,M3,117,4/4,C Major
note,25346,49,76:75,E5,E5,0.4593,P1,117,4/4,C Major
note,25416,92,76:48,E5,E5,0.4593,M2,117,4/4,C Major
note,25483,118,78:80,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,25551,39,39:72,D#2,Eb2,0.6634,M3,117,4/4,C Major
note,25561,56,79:79,G5,G5,0.6124,P1,117,4/4,C Major
note,25564,27,67:59,G4,G4,0.5613,m3,117,4/4,C Major
note,25566,19,70:66,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,25635,76,80:90,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,25710,74,81:83,A5,A5,0.5103,m2,117,4/4,C Major
note,25774,105,82:81,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,25846,24,61:74,C#4,Db4,0.6124,m6,117,4/4,C Major
note,25847,62,81:79,A5,A5,0.5613,M7,117,4/4,C Major
note,25852,28,58:75,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,25852,74,73:78,C#5,Db5,0.5103,m7,117,4/4,C Major
note,25853,37,51:74,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,25924,65,80:77,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,25986,60,79:81,G5,G5,0.4082,m2,117,4/4,C Major
note,26055,57,78:76,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,26130,69,77:84,F5,F5,0.6634,m2,117,4/4,C Major
note,26131,39,40:77,E2,E2,0.6124,m7,117,4/4,C Major
note,26150,56,74:70,D5,D5,0.5613,M2,117,4/4,C Major
note,26203,60,76:75,E5,E5,0.5613,m2,117,4/4,C Major
note,26267,73,75:77,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,26332,64,76:66,E5,E5,0.6634,M2,117,4/4,C Major
note,26404,26,62:75,D4,D4,0.6634,m3,117,4/4,C Major
note,26406,35,59:73,B3,B3,0.6124,d5,117,4/4,C Major
note,26410,76,77:73,F5,F5,0.5613,m3,117,4/4,C Major
note,26413,33,74:60,D5,D5,0.5103,m7,117,4/4,C Major
note,26417,37,52:64,E3,E3,0.4593,M3,117,4/4,C Major
note,26418,57,68:72,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,26496,59,78:80,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,26556,54,79:82,G5,G5,0.4082,m2,117,4/4,C Major
note,26628,65,80:77,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,26690,66,81:76,A5,A5,0.6634,P1,117,4/4,C Major
note,26693,35,45:71,A2,A2,0.6124,m3,117,4/4,C Major
note,26697,47,72:72,C5,C5,0.6124,m7,117,4/4,C Major
note,26764,87,82:83,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,26821,67,83:76,B5,B5,0.5613,m2,117,4/4,C Major
note,26896,78,84:77,C6,C6,0.6634,m6,117,4/4,C Major
note,26954,25,64:70,E4,E4,0.6634,P5,117,4/4,C Major
note,26954,70,83:76,B5,B5,0.6634,P5,117,4/4,C Major
note,26956,62,76:76,E5,E5,0.5613,M3,117,4/4,C Major
note,26963,24,60:69,C4,C4,0.5103,m6,117,4/4,C Major
note,26965,38,52:70,E3,E3,0.4593,P4,117,4/4,C Major
note,26976,21,57:58,A3,A3,0.4082,P1,117,4/4,C Major
note,27059,108,81:55,A5,A5,0.4593,m2,117,4/4,C Major
note,27080,30,80:39,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,27170,31,80:84,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,27244,54,79:87,G5,G5,0.6634,m3,117,4/4,C Major
note,27257,26,40:77,E2,E2,0.6124,m7,117,4/4,C Major
note,27261,29,74:63,D5,D5,0.5613,M3,117,4/4,C Major
note,27313,58,78:80,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,27377,56,77:78,F5,F5,0.5613,m2,117,4/4,C Major
note,27440,87,76:75,E5,E5,0.7144,M2,117,4/4,C Major
note,27503,29,74:72,D5,D5,0.7144,m3,117,4/4,C Major
note,27513,20,59:82,B3,B3,0.6634,m3,117,4/4,C Major
note,27515,24,62:75,D4,D4,0.6124,m7,117,4/4,C Major
note,27520,24,52:76,E3,E3,0.5613,m2,117,4/4,C Major
note,27522,56,77:81,F5,F5,0.5103,m6,117,4/4,C Major
note,27558,35,69:31,A4,A4,0.4593,M6,117,4/4,C Major
note,27605,50,78:78,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,27653,75,79:87,G5,G5,0.4593,m2,117,4/4,C Major
note,27735,67,80:82,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,27796,80,81:85,A5,A5,0.6124,P1,117,4/4,C Major
note,27802,176,57:92,A3,A3,0.5613,P1,117,4/4,C Major
note,27805,315,45:87,A2,A2,0.5103,m3,117,4/4,C Major
note,27811,41,72:78,C5,C5,0.4593,m7,117,4/4,C Major
note,27879,94,82:85,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,27952,82,83:79,B5,B5,0.4593,m2,117,4/4,C Major
note,28014,74,84:85,C6,C6,0.6124,m2,117,4/4,C Major
note,28093,71,85:86,C#6,Db6,0.6124,d5,117,4/4,C Major
note,28094,134,55:92,G3,G3,0.5613,P1,117,4/4,C Major
note,28098,290,43:86,G2,G2,0.5103,M6,117,4/4,C Major
note,28106,42,76:85,E5,E5,0.4593,m7,117,4/4,C Major
note,28160,59,86:85,D6,D6,0.4593,m2,117,4/4,C Major
note,28233,75,87:85,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,28289,60,88:84,E6,E6,0.4593,m2,117,4/4,C Major
note,28376,113,89:88,F6,F6,0.6634,P1,117,4/4,C Major
note,28378,39,41:90,F2,F2,0.6124,P1,117,4/4,C Major
note,28382,40,53:95,F3,F3,0.5613,M3,117,4/4,C Major
note,28386,103,81:86,A5,A5,0.5103,P5,117,4/4,C Major
note,28458,53,88:84,E6,E6,0.5103,m2,117,4/4,C Major
note,28542,23,87:60,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,28583,97,86:72,D6,D6,0.5613,P4,117,4/4,C Major
note,28668,56,81:75,A5,A5,0.6124,M3,117,4/4,C Major
note,28680,51,85:80,C#6,Db6,0.5613,M2,117,4/4,C Major
note,28682,248,47:88,B2,B2,0.5103,d5,117,4/4,C Major
note,28683,34,77:74,F5,F5,0.4593,d5,117,4/4,C Major
note,28684,538,59:89,B3,B3,0.4082,m2,117,4/4,C Major
note,28756,73,84:81,C6,C6,0.4082,m2,117,4/4,C Major
note,28822,61,83:72,B5,B5,0.4082,m2,117,4/4,C Major
note,28871,31,82:78,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,28955,74,81:86,A5,A5,0.6124,M3,117,4/4,C Major
note,28961,18,77:63,F5,F5,0.5613,m3,117,4/4,C Major
note,28970,21,74:59,D5,D5,0.5103,d5,117,4/4,C Major
note,29034,41,80:78,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,29099,64,79:79,G5,G5,0.5103,m2,117,4/4,C Major
note,29177,24,78:75,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,29220,57,74:49,D5,D5,0.6634,d5,117,4/4,C Major
note,29230,26,68:38,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,29242,71,77:67,F5,F5,0.5613,m2,117,4/4,C Major
note,29250,144,52:64,E3,E3,0.5103,P1,117,4/4,C Major
note,29250,63,64:64,E4,E4,0.5103,P1,117,4/4,C Major
note,29285,70,76:73,E5,E5,0.4593,m2,117,4/4,C Major
note,29355,52,75:73,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,29432,69,76:65,E5,E5,0.6124,M2,117,4/4,C Major
note,29513,24,78:60,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,29525,26,51:79,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,29533,27,79:71,G5,G5,0.5103,P5,117,4/4,C Major
note,29533,120,86:66,D6,D6,0.5103,M7,117,4/4,C Major
note,29537,29,39:64,D#2,Eb2,0.4082,m7,117,4/4,C Major
note,29653,32,85:78,C#6,Db6,0.5103,m2,117,4/4,C Major
note,29733,80,84:65,C6,C6,0.5613,m2,117,4/4,C Major
note,29781,63,83:56,B5,B5,0.5613,M2,117,4/4,C Major
note,29802,540,57:76,A3,A3,0.5103,d5,117,4/4,C Major
