type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,33349,28,74:43,D5,D5,0.4593,P4,117,4/4,C Major
note,33424,63,79:73,G5,G5,0.4593,m2,117,4/4,C Major
note,33503,39,80:62,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,33563,74,81:70,A5,A5,0.4082,m2,117,4/4,C Major
note,33643,79,82:75,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,33649,23,72:54,C5,C5,0.5613,m3,117,4/4,C Major
note,33651,31,57:72,A3,A3,0.5103,P1,117,4/4,C Major
note,33656,274,45:70,A2,A2,0.5103,M2,117,4/4,C Major
note,33731,63,83:68,B5,B5,0.5103,m2,117,4/4,C Major
note,33798,70,84:74,C6,C6,0.4593,m2,117,4/4,C Major
note,33878,27,83:68,B5,B5,0.4593,d5,117,4/4,C Major
note,33958,29,41:67,F2,F2,0.6124,M6,117,4/4,C Major
note,33958,105,86:87,D6,D6,0.6124,M6,117,4/4,C Major
note,33961,19,77:65,F5,F5,0.5103,P1,117,4/4,C Major
note,33963,33,53:66,F3,F3,0.4593,M3,117,4/4,C Major
note,33978,23,81:50,A5,A5,0.4082,m3,117,4/4,C Major
note,34040,55,84:71,C6,C6,0.4082,M2,117,4/4,C Major
note,34104,25,82:64,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,34196,75,81:71,A5,A5,0.4082,m2,117,4/4,C Major
note,34278,30,80:68,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,34283,148,49:59,C#3,Db3,0.5103,P1,117,4/4,C Major
note,34285,173,61:63,C#4,Db4,0.4593,m7,117,4/4,C Major
note,34285,27,71:51,B4,B4,0.4593,m6,117,4/4,C Major
note,34366,57,79:70,G5,G5,0.4593,m2,117,4/4,C Major
note,34436,50,78:73,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,34512,72,77:64,F5,F5,0.5613,m2,117,4/4,C Major
note,34581,54,76:78,E5,E5,0.5613,M3,117,4/4,C Major
note,34584,23,60:56,C4,C4,0.5103,P1,117,4/4,C Major
note,34585,35,48:58,C3,C3,0.4593,P5,117,4/4,C Major
note,34595,22,67:55,G4,G4,0.4593,m7,117,4/4,C Major
note,34677,62,77:66,F5,F5,0.4082,m2,117,4/4,C Major
note,34743,57,78:77,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,34822,79,79:67,G5,G5,0.5103,P1,117,4/4,C Major
note,34881,54,55:84,G3,G3,0.6124,m3,117,4/4,C Major
note,34885,42,70:65,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,34888,295,43:79,G2,G2,0.5103,m2,117,4/4,C Major
note,34900,60,80:73,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,34977,83,81:72,A5,A5,0.4593,m2,117,4/4,C Major
note,35066,72,82:77,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,35136,62,81:64,A5,A5,0.4593,d5,117,4/4,C Major
note,35206,31,51:88,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,35206,22,79:54,G5,G5,0.6634,M3,117,4/4,C Major
note,35207,28,39:70,D#2,Eb2,0.5613,M6,117,4/4,C Major
note,35212,63,84:87,C6,C6,0.5103,M6,117,4/4,C Major
note,35223,40,75:72,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,35311,21,82:78,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,35399,68,81:75,A5,A5,0.4593,m2,117,4/4,C Major
note,35472,73,80:73,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,35540,266,63:93,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,35543,345,51:80,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,35557,76,79:80,G5,G5,0.4082,M3,117,4/4,C Major
note,35558,27,75:44,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,35567,60,70:63,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,35636,30,78:78,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,35726,116,77:74,F5,F5,0.3572,m2,117,4/4,C Major
note,35792,73,76:67,E5,E5,0.5613,m2,117,4/4,C Major
note,35867,24,75:65,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,35868,87,67:50,G4,G4,0.4593,P5,117,4/4,C Major
note,35945,63,74:72,D5,D5,0.4593,m2,117,4/4,C Major
note,36024,24,73:56,C#5,Db5,0.4593,m2,117,4/4,C Major
note,36081,85,72:68,C5,C5,0.4593,M6,117,4/4,C Major
note,36161,172,51:98,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,36162,73,70:79,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,36167,29,67:65,G4,G4,0.5613,M3,117,4/4,C Major
note,36168,171,39:80,D#2,Eb2,0.5103,m7,117,4/4,C Major
note,36175,31,61:64,C#4,Db4,0.4593,m6,117,4/4,C Major
note,36262,74,69:80,A4,A4,0.4593,m2,117,4/4,C Major
note,36339,41,68:72,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,36436,69,67:57,G4,G4,0.5103,P4,117,4/4,C Major
note,36484,52,50:92,D3,D3,0.5613,P1,117,4/4,C Major
note,36485,38,38:76,D2,D2,0.5103,P5,117,4/4,C Major
note,36487,49,57:74,A3,A3,0.4593,M6,117,4/4,C Major
note,36488,84,66:78,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,36494,30,62:68,D4,D4,0.3572,P4,117,4/4,C Major
note,36574,57,67:64,G4,G4,0.4082,m2,117,4/4,C Major
note,36654,55,68:66,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,36729,64,69:60,A4,A4,0.5613,m2,117,4/4,C Major
note,36819,93,70:64,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,36831,325,45:38,A2,A2,0.5103,d5,117,4/4,C Major
note,36843,208,39:32,D#2,Eb2,0.4593,d5,117,4/4,C Major
note,36894,45,69:34,A4,A4,0.4593,m2,117,4/4,C Major
note,36956,29,68:54,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,37028,65,67:53,G4,G4,0.5103,P4,117,4/4,C Major
note,37096,27,38:36,D2,D2,0.5613,P1,117,4/4,C Major
note,37098,24,50:47,D3,D3,0.5103,M3,117,4/4,C Major
note,37105,50,66:59,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,37108,33,57:41,A3,A3,0.4082,m7,117,4/4,C Major
note,37192,34,67:43,G4,G4,0.4593,m2,117,4/4,C Major
note,37256,51,68:61,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,37347,43,69:40,A4,A4,0.6124,P1,117,4/4,C Major
note,37402,302,45:35,A2,A2,0.6124,d5,117,4/4,C Major
note,37407,248,39:40,D#2,Eb2,0.5613,P5,117,4/4,C Major
note,37413,75,70:67,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,37424,46,61:11,C#4,Db4,0.4593,m6,117,4/4,C Major
note,37508,30,69:41,A4,A4,0.4593,m2,117,4/4,C Major
note,37536,37,68:62,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,37626,58,67:52,G4,G4,0.5613,P4,117,4/4,C Major
note,37687,32,38:46,D2,D2,0.5103,P1,117,4/4,C Major
note,37699,28,50:42,D3,D3,0.5103,M3,117,4/4,C Major
note,37702,47,66:58,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,37705,34,57:30,A3,A3,0.4082,m7,117,4/4,C Major
note,37773,42,67:53,G4,G4,0.4082,m2,117,4/4,C Major
note,37845,50,68:63,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,37919,41,69:60,A4,A4,0.5103,m3,117,4/4,C Major
note,37994,89,72:70,C5,C5,0.5613,m2,117,4/4,C Major
note,38008,306,47:43,B2,B2,0.5103,d5,117,4/4,C Major
note,38009,231,41:42,F2,F2,0.4593,d5,117,4/4,C Major
note,38077,45,71:64,B4,B4,0.4593,m2,117,4/4,C Major
note,38126,25,70:55,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,38202,69,69:64,A4,A4,0.4082,m2,117,4/4,C Major
note,38278,46,68:68,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,38296,23,59:46,B3,B3,0.5103,P5,117,4/4,C Major
note,38300,28,40:43,E2,E2,0.5103,P1,117,4/4,C Major
note,38306,28,52:42,E3,E3,0.4593,P4,117,4/4,C Major
note,38350,45,69:60,A4,A4,0.4082,m2,117,4/4,C Major
note,38437,59,70:66,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,38521,47,71:54,B4,B4,0.4082,d5,117,4/4,C Major
note,38588,264,41:39,F2,F2,0.6124,P5,117,4/4,C Major
note,38596,80,72:55,C5,C5,0.5613,m2,117,4/4,C Major
note,38601,354,47:37,B2,B2,0.5103,M3,117,4/4,C Major
note,38611,47,63:22,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,38683,33,71:55,B4,B4,0.4082,m2,117,4/4,C Major
note,38758,32,70:31,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,38813,78,69:55,A4,A4,0.3062,P4,117,4/4,C Major
note,38918,4565,40:43,E2,E2,0.3572,M3,117,4/4,C Major
note,38921,62,68:54,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,38923,27,59:35,B3,B3,0.2552,P5,117,4/4,C Major
note,38939,4471,52:38,E3,E3,0.2041,P1,117,4/4,C Major
note,38951,25,64:10,E4,E4,0.2041,M3,117,4/4,C Major
note,39268,24,80:40,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,39271,74,88:53,E6,E6,0.4082,m2,117,4/4,C Major
note,39324,70,89:60,F6,F6,0.4082,m3,117,4/4,C Major
note,39415,36,86:66,D6,D6,0.4082,M2,117,4/4,C Major
note,39478,35,88:68,E6,E6,0.5103,P1,117,4/4,C Major
note,39552,21,76:68,E5,E5,0.5103,m6,117,4/4,C Major
note,39559,121,84:64,C6,C6,0.4593,m3,117,4/4,C Major
note,39570,30,81:37,A5,A5,0.4082,P4,117,4/4,C Major
note,39639,34,86:67,D6,D6,0.4082,m3,117,4/4,C Major
note,39696,37,83:55,B5,B5,0.4082,m2,117,4/4,C Major
note,39757,29,84:71,C6,C6,0.5103,P1,117,4/4,C Major
note,39833,21,72:59,C5,C5,0.5103,M3,117,4/4,C Major
note,39844,25,76:47,E5,E5,0.4593,P4,117,4/4,C Major
note,39844,124,81:59,A5,A5,0.4593,M2,117,4/4,C Major
note,39926,30,83:61,B5,B5,0.4082,M3,117,4/4,C Major
note,39977,37,79:61,G5,G5,0.4082,M2,117,4/4,C Major
note,40038,36,81:61,A5,A5,0.4593,M3,117,4/4,C Major
note,40113,146,77:61,F5,F5,0.4593,m6,117,4/4,C Major
note,40116,33,69:48,A4,A4,0.4082,m3,117,4/4,C Major
note,40137,27,72:34,C5,C5,0.3572,P5,117,4/4,C Major
note,40208,60,79:66,G5,G5,0.3572,m3,117,4/4,C Major
note,40275,21,76:55,E5,E5,0.3572,m2,117,4/4,C Major
note,40316,52,77:64,F5,F5,0.4593,M6,117,4/4,C Major
note,40399,76,86:80,D6,D6,0.4593,P4,117,4/4,C Major
note,40410,19,81:55,A5,A5,0.4082,P5,117,4/4,C Major
note,40482,52,88:68,E6,E6,0.4082,M3,117,4/4,C Major
note,40544,26,84:67,C6,C6,0.4082,M2,117,4/4,C Major
note,40609,28,86:74,D6,D6,0.5103,m3,117,4/4,C Major
note,40683,125,83:65,B5,B5,0.4593,M6,117,4/4,C Major
note,40685,21,74:58,D5,D5,0.4082,m3,117,4/4,C Major
note,40691,23,77:48,F5,F5,0.4082,P5,117,4/4,C Major
note,40761,59,84:75,C6,C6,0.4082,m3,117,4/4,C Major
note,40829,36,81:61,A5,A5,0.4082,M2,117,4/4,C Major
note,40912,27,83:63,B5,B5,0.5103,P1,117,4/4,C Major
note,40977,22,71:54,B4,B4,0.5103,M6,117,4/4,C Major
note,40978,118,80:66,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,40986,25,74:43,D5,D5,0.4082,P5,117,4/4,C Major
note,41070,48,81:66,A5,A5,0.4082,M3,117,4/4,C Major
note,41131,29,77:60,F5,F5,0.4082,M2,117,4/4,C Major
note,41202,47,79:62,G5,G5,0.4593,m3,117,4/4,C Major
note,41258,137,76:59,E5,E5,0.4593,P4,117,4/4,C Major
note,41261,27,71:57,B4,B4,0.4082,m3,117,4/4,C Major
note,41264,22,68:55,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,41349,66,77:55,F5,F5,0.3572,M2,117,4/4,C Major
note,41404,25,75:63,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,41475,72,76:69,E5,E5,0.4593,m6,117,4/4,C Major
note,41552,76,84:75,C6,C6,0.4593,m3,117,4/4,C Major
note,41553,27,81:65,A5,A5,0.4082,P4,117,4/4,C Major
note,41626,62,86:78,D6,D6,0.4082,m3,117,4/4,C Major
note,41701,46,83:68,B5,B5,0.4082,m2,117,4/4,C Major
note,41770,32,84:73,C6,C6,0.5103,P1,117,4/4,C Major
note,41845,19,72:57,C5,C5,0.5103,M6,117,4/4,C Major
note,41845,141,81:66,A5,A5,0.5103,P4,117,4/4,C Major
note,41848,24,76:53,E5,E5,0.4082,P5,117,4/4,C Major
note,41936,38,83:65,B5,B5,0.4082,M3,117,4/4,C Major
note,41988,32,79:68,G5,G5,0.4082,M2,117,4/4,C Major
note,42062,24,81:50,A5,A5,0.5103,P1,117,4/4,C Major
note,42135,23,69:49,A4,A4,0.5103,m6,117,4/4,C Major
note,42137,130,77:58,F5,F5,0.4593,P4,117,4/4,C Major
note,42143,26,72:41,C5,C5,0.4082,P5,117,4/4,C Major
note,42214,48,79:69,G5,G5,0.4082,m3,117,4/4,C Major
note,42273,47,76:61,E5,E5,0.4082,m2,117,4/4,C Major
note,42343,42,77:65,F5,F5,0.5103,m3,117,4/4,C Major
note,42420,152,74:64,D5,D5,0.4593,M6,117,4/4,C Major
note,42426,26,65:53,F4,F4,0.4593,M3,117,4/4,C Major
note,42428,24,69:48,A4,A4,0.4082,P5,117,4/4,C Major
note,42516,47,76:68,E5,E5,0.4082,M3,117,4/4,C Major
note,42574,33,72:62,C5,C5,0.4082,M2,117,4/4,C Major
note,42650,30,74:57,D5,D5,0.4593,M6,117,4/4,C Major
note,42717,22,65:57,F4,F4,0.4593,d5,117,4/4,C Major
note,42717,142,71:61,B4,B4,0.4593,M6,117,4/4,C Major
note,42721,27,62:47,D4,D4,0.3572,m7,117,4/4,C Major
note,42806,63,72:69,C5,C5,0.3572,m3,117,4/4,C Major
note,42869,36,69:65,A4,A4,0.3572,M2,117,4/4,C Major
note,42954,48,71:58,B4,B4,0.3572,P1,117,4/4,C Major
note,43013,32,59:60,B3,B3,0.3572,M6,117,4/4,C Major
note,43014,101,68:71,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,43094,72,65:63,F4,F4,0.3062,M2,117,4/4,C Major
note,43168,68,63:70,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,43233,49,64:70,E4,E4,0.4593,m2,117,4/4,C Major
note,43300,39,65:81,F4,F4,0.4593,m2,117,4/4,C Major
note,43380,32,66:75,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,43425,46,67:75,G4,G4,0.4082,m2,117,4/4,C Major
note,43504,64,68:78,G#4,Ab4,0.4082,M7,117,4/4,C Major
note,43578,23,45:76,A2,A2,0.6634,P5,117,4/4,C Major
note,43585,20,64:63,E4,E4,0.6634,M3,117,4/4,C Major
note,43590,34,60:68,C4,C4,0.6124,M6,117,4/4,C Major
note,43595,65,69:73,A4,A4,0.5613,m2,117,4/4,C Major
note,43678,75,70:74,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,43759,54,71:67,B4,B4,0.5613,m2,117,4/4,C Major
note,43828,65,72:54,C5,C5,0.6634,m6,117,4/4,C Major
note,43900,27,52:45,E3,E3,0.6634,m6,117,4/4,C Major
note,43902,29,60:36,C4,C4,0.6124,M3,117,4/4,C Major
note,43903,47,64:43,E4,E4,0.5613,M6,117,4/4,C Major
note,43908,33,73:56,C#5,Db5,0.5103,M3,117,4/4,C Major
note,43909,27,69:44,A4,A4,0.4593,P1,117,4/4,C Major
note,43911,30,57:34,A3,A3,0.4082,P4,117,4/4,C Major
note,43966,46,74:65,D5,D5,0.3572,m2,117,4/4,C Major
note,44039,61,75:66,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,44117,61,76:68,E5,E5,0.6124,P5,117,4/4,C Major
note,44191,35,45:39,A2,A2,0.6124,m6,117,4/4,C Major
note,44197,59,77:59,F5,F5,0.5613,m6,117,4/4,C Major
note,44206,27,69:42,A4,A4,0.5103,M6,117,4/4,C Major
note,44279,46,78:65,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,44356,44,79:65,G5,G5,0.5103,m2,117,4/4,C Major
note,44424,32,80:55,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,44474,32,74:36,D5,D5,0.7144,P1,117,4/4,C Major
note,44475,22,62:55,D4,D4,0.6634,P5,117,4/4,C Major
note,44480,60,81:66,A5,A5,0.6124,M3,117,4/4,C Major
note,44483,35,53:56,F3,F3,0.5613,M3,117,4/4,C Major
note,44492,30,57:34,A3,A3,0.5103,m2,117,4/4,C Major
note,44548,59,82:70,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,44632,56,83:62,B5,B5,0.5103,m2,117,4/4,C Major
note,44716,59,84:60,C6,C6,0.7144,m3,117,4/4,C Major
note,44772,29,33:52,A1,A1,0.6634,P1,117,4/4,C Major
note,44780,31,45:58,A2,A2,0.6124,P1,117,4/4,C Major
note,44785,29,81:51,A5,A5,0.6124,M3,117,4/4,C Major
note,44791,55,85:59,C#6,Db6,0.5613,M6,117,4/4,C Major
note,44795,28,76:38,E5,E5,0.5103,m7,117,4/4,C Major
note,44858,37,86:67,D6,D6,0.5103,m2,117,4/4,C Major
note,44935,75,87:71,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,45009,76,88:64,E6,E6,0.4593,P1,117,4/4,C Major
note,45086,29,52:44,E3,E3,0.6634,m2,117,4/4,C Major
note,45086,106,89:82,F6,F6,0.6634,m6,117,4/4,C Major
note,45088,24,57:51,A3,A3,0.5613,P1,117,4/4,C Major
note,45094,39,81:57,A5,A5,0.5613,M6,117,4/4,C Major
note,45095,23,60:47,C4,C4,0.5103,M3,117,4/4,C Major
note,45168,48,88:66,E6,E6,0.5103,m2,117,4/4,C Major
note,45217,26,87:63,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,45300,86,86:71,D6,D6,0.5103,m2,117,4/4,C Major
note,45395,23,85:67,C#6,Db6,0.6124,M3,117,4/4,C Major
note,45397,62,57:41,A3,A3,0.5613,m3,117,4/4,C Major
note,45400,51,60:37,C4,C4,0.5103,M3,117,4/4,C Major
note,45401,26,76:47,E5,E5,0.4593,P1,117,4/4,C Major
note,45408,35,64:35,E4,E4,0.4082,m6,117,4/4,C Major
note,45476,94,84:64,C6,C6,0.4082,m2,117,4/4,C Major
note,45539,57,83:63,B5,B5,0.4082,m2,117,4/4,C Major
note,45602,17,82:64,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,45682,56,81:66,A5,A5,0.5103,M6,117,4/4,C Major
note,45685,44,72:54,C5,C5,0.4593,M3,117,4/4,C Major
note,45685,46,76:58,E5,E5,0.4593,M3,117,4/4,C Major
note,45757,44,80:67,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,45825,91,83:66,B5,B5,0.4082,M2,117,4/4,C Major
note,45887,86,81:55,A5,A5,0.3572,m2,117,4/4,C Major
note,45974,38,80:59,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,45978,28,40:53,E2,E2,0.6124,P5,117,4/4,C Major
note,45989,169,71:48,B4,B4,0.5613,m6,117,4/4,C Major
note,46057,57,79:69,G5,G5,0.5613,m2,117,4/4,C Major
note,46132,25,78:72,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,46203,99,77:65,F5,F5,0.7144,m2,117,4/4,C Major
note,46287,84,76:64,E5,E5,0.7144,M2,117,4/4,C Major
note,46294,25,62:50,D4,D4,0.6634,d5,117,4/4,C Major
note,46294,57,68:62,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,46296,31,52:46,E3,E3,0.5613,P5,117,4/4,C Major
note,46297,31,59:53,B3,B3,0.5103,P1,117,4/4,C Major
note,46307,37,71:48,B4,B4,0.4593,M3,117,4/4,C Major
note,46361,57,75:66,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,46434,89,77:65,F5,F5,0.4593,m2,117,4/4,C Major
note,46492,71,76:63,E5,E5,0.4082,M3,117,4/4,C Major
note,46575,28,72:18,C5,C5,0.7144,m3,117,4/4,C Major
note,46576,30,75:57,D#5,Eb5,0.6634,d5,117,4/4,C Major
note,46579,26,45:52,A2,A2,0.6124,P1,117,4/4,C Major
note,46582,40,69:49,A4,A4,0.5613,P4,117,4/4,C Major
note,46666,59,74:64,D5,D5,0.5613,m2,117,4/4,C Major
note,46734,22,73:68,C#5,Db5,0.5613,m2,117,4/4,C Major
note,46795,63,72:62,C5,C5,0.6124,m6,117,4/4,C Major
note,46877,25,52:50,E3,E3,0.7144,m6,117,4/4,C Major
note,46881,25,60:53,C4,C4,0.6634,M7,117,4/4,C Major
note,46884,54,71:61,B4,B4,0.6124,M2,117,4/4,C Major
note,46891,27,69:39,A4,A4,0.5613,P1,117,4/4,C Major
note,46892,30,57:37,A3,A3,0.5103,P5,117,4/4,C Major
note,46892,56,64:31,E4,E4,0.5103,m6,117,4/4,C Major
note,46951,56,72:58,C5,C5,0.4593,M2,117,4/4,C Major
note,47028,47,74:53,D5,D5,0.4593,M2,117,4/4,C Major
note,47086,64,72:44,C5,C5,0.6634,m2,117,4/4,C Major
note,47161,51,71:59,B4,B4,0.6634,P5,117,4/4,C Major
note,47173,27,52:46,E3,E3,0.6124,P5,117,4/4,C Major
note,47181,24,59:45,B3,B3,0.5613,M6,117,4/4,C Major
note,47184,26,68:44,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,47246,56,72:65,C5,C5,0.5103,m2,117,4/4,C Major
note,47324,53,71:56,B4,B4,0.5103,m2,117,4/4,C Major
note,47384,61,72:61,C5,C5,0.6634,P5,117,4/4,C Major
note,47455,260,53:60,F3,F3,0.6634,d5,117,4/4,C Major
note,47455,535,59:60,B3,B3,0.6634,M3,117,4/4,C Major
note,47455,31,63:59,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,47460,24,69:55,A4,A4,0.5103,M2,117,4/4,C Major
note,47467,64,71:59,B4,B4,0.4593,m2,117,4/4,C Major
note,47528,67,72:74,C5,C5,0.4593,m2,117,4/4,C Major
note,47613,59,71:54,B4,B4,0.4593,m2,117,4/4,C Major
note,47680,58,72:60,C5,C5,0.5103,m2,117,4/4,C Major
note,47738,41,71:57,B4,B4,0.4593,P5,117,4/4,C Major
note,47744,260,52:44,E3,E3,0.4082,M3,117,4/4,C Major
note,47758,28,68:55,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,47760,36,64:22,E4,E4,0.3572,P1,117,4/4,C Major
note,47829,64,76:72,E5,E5,0.3572,m2,117,4/4,C Major
note,47906,23,75:62,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,47989,71,74:62,D5,D5,0.4593,m2,117,4/4,C Major
note,48053,39,73:68,C#5,Db5,0.4593,M7,117,4/4,C Major
note,48059,31,62:59,D4,D4,0.4082,m7,117,4/4,C Major
note,48144,89,72:64,C5,C5,0.4082,m2,117,4/4,C Major
note,48183,71,71:63,B4,B4,0.3572,m2,117,4/4,C Major
note,48264,21,70:56,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,48338,61,69:68,A4,A4,0.6634,P1,117,4/4,C Major
note,48345,37,45:57,A2,A2,0.6124,m3,117,4/4,C Major
note,48351,40,60:31,C4,C4,0.5613,m7,117,4/4,C Major
note,48421,62,70:52,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,48501,45,71:59,B4,B4,0.5613,m2,117,4/4,C Major
note,48570,58,72:50,C5,C5,0.6124,m3,117,4/4,C Major
note,48628,28,69:59,A4,A4,0.6124,M3,117,4/4,C Major
note,48646,37,73:57,C#5,Db5,0.5613,M6,117,4/4,C Major
note,48648,35,64:45,E4,E4,0.5103,P1,117,4/4,C Major
note,48651,32,52:46,E3,E3,0.4593,m6,117,4/4,C Major
note,48653,24,60:44,C4,C4,0.4082,m3,117,4/4,C Major
note,48664,26,57:39,A3,A3,0.4082,P4,117,4/4,C Major
note,48715,33,74:59,D5,D5,0.3572,m2,117,4/4,C Major
note,48791,56,75:62,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,48867,64,76:64,E5,E5,0.4593,P5,117,4/4,C Major
note,48952,31,45:43,A2,A2,0.6124,m6,117,4/4,C Major
note,48952,51,77:55,F5,F5,0.6124,m6,117,4/4,C Major
note,48956,26,69:45,A4,A4,0.5103,M6,117,4/4,C Major
note,49041,33,78:55,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,49110,50,79:65,G5,G5,0.5103,m2,117,4/4,C Major
note,49187,36,80:59,G#5,Ab5,0.6124,d5,117,4/4,C Major
note,49244,24,62:52,D4,D4,0.6124,P1,117,4/4,C Major
note,49250,38,74:23,D5,D5,0.5613,P5,117,4/4,C Major
note,49252,57,81:60,A5,A5,0.5103,M3,117,4/4,C Major
note,49253,34,53:48,F3,F3,0.4593,M3,117,4/4,C Major
note,49260,24,57:42,A3,A3,0.4082,m2,117,4/4,C Major
note,49320,57,82:65,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,49397,50,83:55,B5,B5,0.4082,m2,117,4/4,C Major
note,49482,48,84:53,C6,C6,0.5613,m3,117,4/4,C Major
note,49530,29,33:48,A1,A1,0.5103,P1,117,4/4,C Major
note,49538,30,45:55,A2,A2,0.4593,M3,117,4/4,C Major
note,49550,59,85:59,C#6,Db6,0.4082,m2,117,4/4,C Major
note,49628,30,86:54,D6,D6,0.4082,m2,117,4/4,C Major
note,49703,62,87:65,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,49780,65,88:59,E6,E6,0.4082,P5,117,4/4,C Major
note,49840,35,57:43,A3,A3,0.5613,m3,117,4/4,C Major
note,49848,34,60:38,C4,C4,0.5103,m6,117,4/4,C Major
note,49849,36,52:37,E3,E3,0.4593,m2,117,4/4,C Major
note,49861,86,89:65,F6,F6,0.4082,m2,117,4/4,C Major
note,49950,40,88:55,E6,E6,0.4593,m2,117,4/4,C Major
note,50035,19,87:20,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,50093,81,86:55,D6,D6,0.4593,P4,117,4/4,C Major
note,50180,53,57:40,A3,A3,0.4593,M3,117,4/4,C Major
note,50183,17,85:57,C#6,Db6,0.4082,m2,117,4/4,C Major
note,50188,43,60:29,C4,C4,0.3572,M3,117,4/4,C Major
note,50188,60,64:36,E4,E4,0.3572,m6,117,4/4,C Major
note,50260,96,84:58,C6,C6,0.3062,m2,117,4/4,C Major
note,50328,45,83:57,B5,B5,0.3062,m2,117,4/4,C Major
note,50390,22,82:51,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,50466,57,81:60,A5,A5,0.4593,m2,117,4/4,C Major
note,50531,26,80:65,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,50606,79,83:59,B5,B5,0.4593,M2,117,4/4,C Major
note,50682,51,81:53,A5,A5,0.5103,m2,117,4/4,C Major
note,50752,59,82:61,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,50754,25,38:57,D2,D2,0.6124,P1,117,4/4,C Major
note,50756,26,50:64,D3,D3,0.5613,P1,117,4/4,C Major
note,50776,41,74:19,D5,D5,0.5613,M6,117,4/4,C Major
note,50843,49,83:52,B5,B5,0.5613,m2,117,4/4,C Major
note,50907,72,84:64,C6,C6,0.5613,m2,117,4/4,C Major
note,50989,39,85:64,C#6,Db6,0.7144,m6,117,4/4,C Major
