type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,47562,84,65:67,F4,F4,0.4108,m2,117,4/4,C Major
note,47621,67,64:77,E4,E4,0.3651,m6,117,4/4,C Major
note,47640,43,44:64,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,47667,54,45:80,A2,A2,0.2739,P1,117,4/4,C Major
note,47717,43,57:66,A3,A3,0.2739,M2,117,4/4,C Major
note,47822,100,55:70,G3,G3,0.2739,M2,117,4/4,C Major
note,47911,88,53:61,F3,F3,0.3195,m2,117,4/4,C Major
note,47976,52,52:62,E3,E3,0.3195,P5,117,4/4,C Major
note,47987,136,45:71,A2,A2,0.2739,P5,117,4/4,C Major
note,48162,83,52:70,E3,E3,0.3195,m3,117,4/4,C Major
note,48257,95,55:66,G3,G3,0.3651,m2,117,4/4,C Major
note,48326,78,54:61,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,48344,659,36:61,C2,C2,0.3195,M6,117,4/4,C Major
note,48411,94,45:64,A2,A2,0.3195,d5,117,4/4,C Major
note,48508,143,51:68,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,48593,92,52:60,E3,E3,0.4108,M2,117,4/4,C Major
note,48665,42,54:67,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,48667,246,47:82,B2,B2,0.3195,m7,117,4/4,C Major
note,48778,82,57:74,A3,A3,0.3651,d5,117,4/4,C Major
note,48875,139,63:68,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,48926,120,45:74,A2,A2,0.4108,P5,117,4/4,C Major
note,48954,110,64:68,E4,E4,0.3651,M3,117,4/4,C Major
note,49022,56,48:88,C3,C3,0.3651,d5,117,4/4,C Major
note,49039,63,66:70,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,49153,98,69:79,A4,A4,0.3651,d5,117,4/4,C Major
note,49244,128,75:77,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,49325,80,76:64,E5,E5,0.4564,M2,117,4/4,C Major
note,49381,61,78:77,F#5,Gb5,0.4564,d5,117,4/4,C Major
note,49384,194,60:97,C4,C4,0.4108,M6,117,4/4,C Major
note,49500,105,81:82,A5,A5,0.4108,d5,117,4/4,C Major
note,49588,29,87:78,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,49622,94,86:72,D6,D6,0.4564,M2,117,4/4,C Major
note,49672,84,88:67,E6,E6,0.4108,P4,117,4/4,C Major
note,49731,59,59:97,B3,B3,0.4564,P1,117,4/4,C Major
note,49736,32,47:80,B2,B2,0.4108,P5,117,4/4,C Major
note,49737,157,90:71,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,49851,97,88:73,E6,E6,0.4564,m2,117,4/4,C Major
note,49925,114,87:76,D#6,Eb6,0.4108,M6,117,4/4,C Major
note,50019,109,96:78,C7,C7,0.4564,d5,117,4/4,C Major
note,50085,126,66:79,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,50094,158,90:70,F#6,Gb6,0.5021,M2,117,4/4,C Major
note,50174,121,88:78,E6,E6,0.5477,m6,117,4/4,C Major
note,50183,76,68:68,G#4,Ab4,0.5021,m2,117,4/4,C Major
note,50235,128,69:67,A4,A4,0.5021,d5,117,4/4,C Major
note,50265,64,87:73,D#6,Eb6,0.5021,d5,117,4/4,C Major
note,50320,71,81:78,A5,A5,0.5477,m6,117,4/4,C Major
note,50406,135,89:87,F6,F6,0.5934,P1,117,4/4,C Major
note,50415,143,65:77,F4,F4,0.5477,m7,117,4/4,C Major
note,50500,101,87:81,D#6,Eb6,0.6847,M6,117,4/4,C Major
note,50528,89,66:66,F#4,Gb4,0.639,m6,117,4/4,C Major
note,50565,105,86:80,D6,D6,0.639,m3,117,4/4,C Major
note,50622,33,59:70,B3,B3,0.7303,P1,117,4/4,C Major
note,50648,86,95:80,B6,B6,0.6847,M2,117,4/4,C Major
note,50664,106,93:74,A6,A6,0.639,M3,117,4/4,C Major
note,50721,126,89:77,F6,F6,0.639,P1,117,4/4,C Major
note,50761,90,65:66,F4,F4,0.639,m7,117,4/4,C Major
note,50791,152,87:76,D#6,Eb6,0.5934,M6,117,4/4,C Major
note,50812,76,66:61,F#4,Gb4,0.5477,m6,117,4/4,C Major
note,50840,90,86:69,D6,D6,0.5021,m7,117,4/4,C Major
note,50904,22,76:67,E5,E5,0.639,M6,117,4/4,C Major
note,50925,54,85:59,C#6,Db6,0.639,M7,117,4/4,C Major
note,50928,29,74:58,D5,D5,0.5934,d5,117,4/4,C Major
note,50959,49,80:85,G#5,Ab5,0.5477,m7,117,4/4,C Major
note,51045,207,58:86,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,51050,142,89:84,F6,F6,0.5021,d5,117,4/4,C Major
note,51092,50,83:27,B5,B5,0.4564,m2,117,4/4,C Major
note,51102,26,70:37,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,51152,101,87:76,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,51241,92,86:80,D6,D6,0.5021,m6,117,4/4,C Major
note,51337,23,94:80,A#6,Bb6,0.5477,P1,117,4/4,C Major
note,51373,23,70:96,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,51376,87,58:96,A#3,Bb3,0.5021,M7,117,4/4,C Major
note,51381,39,93:71,A6,A6,0.4564,M3,117,4/4,C Major
note,51401,118,89:75,F6,F6,0.4108,M2,117,4/4,C Major
note,51480,109,87:81,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,51577,59,86:78,D6,D6,0.5021,M6,117,4/4,C Major
note,51616,43,53:86,F3,F3,0.5021,m3,117,4/4,C Major
note,51651,25,80:82,G#5,Ab5,0.4564,m7,117,4/4,C Major
note,51713,35,58:94,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,51722,41,46:84,A#2,Bb2,0.4108,P5,117,4/4,C Major
note,51740,121,77:81,F5,F5,0.3651,M2,117,4/4,C Major
note,51824,100,75:82,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,51895,79,74:80,D5,D5,0.3651,d5,117,4/4,C Major
note,51980,30,68:81,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,52033,28,53:85,F3,F3,0.3651,P1,117,4/4,C Major
note,52040,59,41:83,F2,F2,0.3195,P1,117,4/4,C Major
note,52080,101,65:81,F4,F4,0.2739,m2,117,4/4,C Major
note,52177,83,64:76,E4,E4,0.2282,M2,117,4/4,C Major
note,52233,88,62:80,D4,D4,0.1826,d5,117,4/4,C Major
note,52329,51,56:89,G#3,Ab3,0.2282,m7,117,4/4,C Major
note,52395,50,46:97,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,52407,24,34:84,A#1,Bb1,0.1826,P5,117,4/4,C Major
note,52760,128,89:80,F6,F6,0.7303,P1,117,4/4,C Major
note,52762,145,65:75,F4,F4,0.6847,m7,117,4/4,C Major
note,52835,105,87:78,D#6,Eb6,0.7303,m6,117,4/4,C Major
note,52912,41,67:34,G4,G4,0.8216,m2,117,4/4,C Major
note,52917,55,68:61,G#4,Ab4,0.7759,d5,117,4/4,C Major
note,52918,83,86:78,D6,D6,0.7303,M6,117,4/4,C Major
note,52984,31,77:50,F5,F5,0.7303,m3,117,4/4,C Major
note,52995,29,80:81,G#5,Ab5,0.7303,M3,117,4/4,C Major
note,53015,32,76:42,E5,E5,0.7303,P1,117,4/4,C Major
note,53073,140,88:80,E6,E6,0.7303,P1,117,4/4,C Major
note,53083,138,64:76,E4,E4,0.7303,P4,117,4/4,C Major
note,53090,40,81:7,A5,A5,0.6847,P4,117,4/4,C Major
note,53161,87,86:76,D6,D6,0.6847,M6,117,4/4,C Major
note,53175,37,65:47,F4,F4,0.639,m2,117,4/4,C Major
note,53214,106,66:66,F#4,Gb4,0.7303,P5,117,4/4,C Major
note,53235,89,85:77,C#6,Db6,0.6847,m3,117,4/4,C Major
note,53295,28,58:56,A#3,Bb3,0.6847,P1,117,4/4,C Major
note,53304,23,94:86,A#6,Bb6,0.639,m2,117,4/4,C Major
note,53349,28,93:71,A6,A6,0.5934,P4,117,4/4,C Major
note,53378,160,88:71,E6,E6,0.5934,P1,117,4/4,C Major
note,53388,118,64:75,E4,E4,0.5477,m7,117,4/4,C Major
note,53451,115,86:78,D6,D6,0.5021,M6,117,4/4,C Major
note,53475,50,65:58,F4,F4,0.5021,M2,117,4/4,C Major
note,53495,123,67:62,G4,G4,0.4564,d5,117,4/4,C Major
note,53517,102,85:81,C#6,Db6,0.4108,M7,117,4/4,C Major
note,53557,31,74:82,D5,D5,0.5021,P4,117,4/4,C Major
note,53590,83,79:78,G5,G5,0.4564,m6,117,4/4,C Major
note,53673,46,59:88,B3,B3,0.4564,P4,117,4/4,C Major
note,53679,154,88:88,E6,E6,0.4108,P5,117,4/4,C Major
note,53689,22,57:80,A3,A3,0.3651,P4,117,4/4,C Major
note,53768,110,86:78,D6,D6,0.3651,m2,117,4/4,C Major
note,53846,113,85:80,C#6,Db6,0.4564,m6,117,4/4,C Major
note,53947,134,93:79,A6,A6,0.5934,P1,117,4/4,C Major
note,54020,37,69:99,A4,A4,0.5934,P1,117,4/4,C Major
note,54027,56,57:94,A3,A3,0.5477,P5,117,4/4,C Major
note,54028,161,88:80,E6,E6,0.5021,M2,117,4/4,C Major
note,54095,144,86:76,D6,D6,0.5021,m2,117,4/4,C Major
note,54192,87,85:81,C#6,Db6,0.5021,M6,117,4/4,C Major
note,54268,19,64:91,E4,E4,0.5934,P1,117,4/4,C Major
note,54274,31,52:81,E3,E3,0.5477,m3,117,4/4,C Major
note,54276,40,79:80,G5,G5,0.5021,m3,117,4/4,C Major
note,54369,139,76:89,E5,E5,0.5021,P5,117,4/4,C Major
note,54379,25,57:87,A3,A3,0.4564,P1,117,4/4,C Major
note,54380,29,45:91,A2,A2,0.4108,m7,117,4/4,C Major
note,54396,30,55:69,G3,G3,0.3651,P5,117,4/4,C Major
note,54453,83,74:78,D5,D5,0.3651,m2,117,4/4,C Major
note,54529,80,73:83,C#5,Db5,0.3651,d5,117,4/4,C Major
note,54615,48,67:73,G4,G4,0.4108,m3,117,4/4,C Major
note,54699,22,52:92,E3,E3,0.3651,P1,117,4/4,C Major
note,54707,46,40:81,E2,E2,0.3195,P1,117,4/4,C Major
note,54712,152,64:89,E4,E4,0.2739,M2,117,4/4,C Major
note,54802,108,62:75,D4,D4,0.2282,m2,117,4/4,C Major
note,54887,98,61:86,C#4,Db4,0.1826,d5,117,4/4,C Major
note,54990,60,55:81,G3,G3,0.1826,m7,117,4/4,C Major
note,55073,54,45:99,A2,A2,0.2282,P1,117,4/4,C Major
note,55079,32,33:82,A1,A1,0.1826,P5,117,4/4,C Major
note,55470,134,64:74,E4,E4,0.5934,P1,117,4/4,C Major
note,55473,138,88:78,E6,E6,0.5934,M2,117,4/4,C Major
note,55553,102,86:77,D6,D6,0.5934,m6,117,4/4,C Major
note,55564,97,66:70,F#4,Gb4,0.5477,P5,117,4/4,C Major
note,55620,81,85:73,C#6,Db6,0.5934,d5,117,4/4,C Major
note,55629,164,67:63,G4,G4,0.5477,P1,117,4/4,C Major
note,55688,120,79:76,G5,G5,0.5021,m3,117,4/4,C Major
note,55693,24,76:74,E5,E5,0.4564,m7,117,4/4,C Major
note,55777,119,86:87,D6,D6,0.5934,P1,117,4/4,C Major
note,55787,126,62:76,D4,D4,0.5477,M7,117,4/4,C Major
note,55860,106,85:82,C#6,Db6,0.5477,M6,117,4/4,C Major
note,55880,72,64:66,E4,E4,0.5021,M2,117,4/4,C Major
note,55935,87,66:69,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,55951,77,83:76,B5,B5,0.5021,P4,117,4/4,C Major
note,56021,65,78:77,F#5,Gb5,0.4564,P4,117,4/4,C Major
note,56094,131,61:69,C#4,Db4,0.5477,P1,117,4/4,C Major
note,56095,165,85:83,C#6,Db6,0.5021,M7,117,4/4,C Major
note,56178,78,62:59,D4,D4,0.5934,M6,117,4/4,C Major
note,56182,109,83:71,B5,B5,0.5477,P5,117,4/4,C Major
note,56236,96,64:61,E4,E4,0.5021,P4,117,4/4,C Major
note,56256,79,81:75,A5,A5,0.5021,P4,117,4/4,C Major
note,56340,87,76:71,E5,E5,0.5477,P4,117,4/4,C Major
note,56416,135,59:70,B3,B3,0.5934,P1,117,4/4,C Major
note,56426,153,83:83,B5,B5,0.5477,m7,117,4/4,C Major
note,56504,77,61:66,C#4,Db4,0.5934,m6,117,4/4,C Major
note,56504,124,81:75,A5,A5,0.5934,P5,117,4/4,C Major
note,56555,163,62:60,D4,D4,0.5477,P4,117,4/4,C Major
note,56583,81,79:73,G5,G5,0.5477,m6,117,4/4,C Major
note,56636,22,71:57,B4,B4,0.5477,m3,117,4/4,C Major
note,56650,87,74:75,D5,D5,0.5021,P4,117,4/4,C Major
note,56730,103,57:73,A3,A3,0.5934,P1,117,4/4,C Major
note,56744,128,81:86,A5,A5,0.5477,m7,117,4/4,C Major
note,56802,98,59:66,B3,B3,0.5477,m6,117,4/4,C Major
note,56824,142,79:72,G5,G5,0.5021,d5,117,4/4,C Major
note,56866,81,61:73,C#4,Db4,0.5021,P4,117,4/4,C Major
note,56912,98,78:74,F#5,Gb5,0.5021,M6,117,4/4,C Major
note,56953,36,69:67,A4,A4,0.5021,M3,117,4/4,C Major
note,56988,41,73:72,C#5,Db5,0.4564,d5,117,4/4,C Major
note,57060,115,55:74,G3,G3,0.5477,P1,117,4/4,C Major
note,57072,137,79:86,G5,G5,0.5021,m7,117,4/4,C Major
note,57150,44,57:56,A3,A3,0.5934,M6,117,4/4,C Major
note,57150,123,78:74,F#5,Gb5,0.5934,P5,117,4/4,C Major
note,57200,81,59:69,B3,B3,0.5477,P4,117,4/4,C Major
note,57238,73,76:71,E5,E5,0.5021,P4,117,4/4,C Major
note,57310,115,71:75,B4,B4,0.5477,P4,117,4/4,C Major
note,57380,115,54:71,F#3,Gb3,0.639,P1,117,4/4,C Major
note,57397,154,78:82,F#5,Gb5,0.5934,M2,117,4/4,C Major
note,57475,120,76:67,E5,E5,0.639,M6,117,4/4,C Major
note,57498,52,55:31,G3,G3,0.639,M2,117,4/4,C Major
note,57517,60,57:52,A3,A3,0.5934,m2,117,4/4,C Major
note,57556,115,58:38,A#3,Bb3,0.5934,M3,117,4/4,C Major
note,57560,73,74:74,D5,D5,0.5477,m6,117,4/4,C Major
note,57615,30,66:62,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,57647,100,69:70,A4,A4,0.5934,P4,117,4/4,C Major
note,57719,107,52:54,E3,E3,0.5934,P1,117,4/4,C Major
note,57741,121,76:76,E5,E5,0.5934,M2,117,4/4,C Major
note,57813,93,74:69,D5,D5,0.639,m6,117,4/4,C Major
note,57833,46,54:49,F#3,Gb3,0.5934,m2,117,4/4,C Major
note,57858,137,55:56,G3,G3,0.5477,d5,117,4/4,C Major
note,57879,76,73:68,C#5,Db5,0.5934,d5,117,4/4,C Major
note,57954,84,67:66,G4,G4,0.639,m3,117,4/4,C Major
note,57959,36,64:46,E4,E4,0.5934,M7,117,4/4,C Major
note,58020,100,53:61,F3,F3,0.5934,M6,117,4/4,C Major
note,58048,82,74:71,D5,D5,0.5934,m6,117,4/4,C Major
note,58111,79,54:64,F#3,Gb3,0.639,P5,117,4/4,C Major
note,58113,79,73:70,C#5,Db5,0.5934,M2,117,4/4,C Major
note,58191,77,71:66,B4,B4,0.639,m3,117,4/4,C Major
note,58211,39,56:51,G#3,Ab3,0.5934,d5,117,4/4,C Major
note,58258,50,62:53,D4,D4,0.5934,d5,117,4/4,C Major
note,58261,52,68:70,G#4,Ab4,0.5477,M2,117,4/4,C Major
note,58339,77,54:62,F#3,Gb3,0.5934,m6,117,4/4,C Major
note,58345,104,74:67,D5,D5,0.5934,d5,117,4/4,C Major
note,58405,62,56:54,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,58414,81,73:70,C#5,Db5,0.5477,M3,117,4/4,C Major
note,58476,62,57:60,A3,A3,0.5477,M2,117,4/4,C Major
note,58501,68,71:62,B4,B4,0.5934,P4,117,4/4,C Major
note,58551,59,66:62,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,58568,72,62:53,D4,D4,0.5477,P1,117,4/4,C Major
note,58653,109,74:57,D5,D5,0.639,d5,117,4/4,C Major
note,58657,114,56:59,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,58729,85,73:64,C#5,Db5,0.639,M3,117,4/4,C Major
note,58756,47,57:41,A3,A3,0.5934,M2,117,4/4,C Major
note,58799,57,71:52,B4,B4,0.5934,P1,117,4/4,C Major
note,58820,54,59:48,B3,B3,0.5934,d5,117,4/4,C Major
note,58869,79,65:60,F4,F4,0.5477,m3,117,4/4,C Major
note,58897,59,62:50,D4,D4,0.5477,M7,117,4/4,C Major
note,58957,86,73:65,C#5,Db5,0.5934,M3,117,4/4,C Major
note,58976,76,57:40,A3,A3,0.5934,M2,117,4/4,C Major
note,59042,43,59:46,B3,B3,0.639,P1,117,4/4,C Major
note,59050,58,71:57,B4,B4,0.5934,M2,117,4/4,C Major
note,59108,79,69:54,A4,A4,0.639,M6,117,4/4,C Major
note,59110,35,60:46,C4,C4,0.5934,m2,117,4/4,C Major
note,59175,44,61:54,C#4,Db4,0.5934,P4,117,4/4,C Major
note,59181,61,66:60,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,59269,104,51:56,D#3,Eb3,0.639,M6,117,4/4,C Major
note,59283,119,72:53,C5,C5,0.5934,m2,117,4/4,C Major
note,59367,69,71:55,B4,B4,0.639,P5,117,4/4,C Major
note,59383,48,52:44,E3,E3,0.5934,M2,117,4/4,C Major
note,59430,57,54:51,F#3,Gb3,0.639,m3,117,4/4,C Major
note,59442,56,69:54,A4,A4,0.5934,m3,117,4/4,C Major
note,59492,44,66:65,F#4,Gb4,0.5934,d5,117,4/4,C Major
note,59503,70,60:56,C4,C4,0.5477,P1,117,4/4,C Major
note,59582,140,72:63,C5,C5,0.639,m6,117,4/4,C Major
note,59585,71,52:52,E3,E3,0.5934,M2,117,4/4,C Major
note,59648,83,54:57,F#3,Gb3,0.639,P4,117,4/4,C Major
note,59679,62,71:61,B4,B4,0.5934,M3,117,4/4,C Major
note,59725,49,55:62,G3,G3,0.639,M2,117,4/4,C Major
note,59738,69,69:58,A4,A4,0.5934,P4,117,4/4,C Major
note,59792,51,64:61,E4,E4,0.639,M3,117,4/4,C Major
note,59809,69,60:62,C4,C4,0.5934,P1,117,4/4,C Major
note,59882,95,72:65,C5,C5,0.639,d5,117,4/4,C Major
note,59901,81,54:58,F#3,Gb3,0.5934,P4,117,4/4,C Major
note,59970,42,71:52,B4,B4,0.639,M3,117,4/4,C Major
note,59993,43,55:39,G3,G3,0.5934,M2,117,4/4,C Major
note,60017,52,69:55,A4,A4,0.639,P1,117,4/4,C Major
note,60048,39,57:46,A3,A3,0.5934,d5,117,4/4,C Major
note,60074,33,63:63,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,60121,54,60:52,C4,C4,0.5934,M7,117,4/4,C Major
note,60170,98,71:53,B4,B4,0.5934,M3,117,4/4,C Major
note,60184,71,55:43,G3,G3,0.5934,M2,117,4/4,C Major
note,60264,39,57:25,A3,A3,0.639,P1,117,4/4,C Major
note,60266,49,69:55,A4,A4,0.5934,M7,117,4/4,C Major
note,60301,40,58:52,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,60324,61,67:53,G4,G4,0.5934,m3,117,4/4,C Major
note,60394,104,64:56,E4,E4,0.5477,P4,117,4/4,C Major
note,60403,38,59:32,B3,B3,0.5021,M7,117,4/4,C Major
note,60485,119,70:55,A#4,Bb4,0.639,M6,117,4/4,C Major
note,60487,116,49:54,C#3,Db3,0.5934,m6,117,4/4,C Major
note,60576,63,69:53,A4,A4,0.639,P5,117,4/4,C Major
note,60600,41,50:37,D3,D3,0.5934,M2,117,4/4,C Major
note,60639,49,52:51,E3,E3,0.639,m3,117,4/4,C Major
note,60651,57,67:50,G4,G4,0.5934,m3,117,4/4,C Major
note,60707,68,64:57,E4,E4,0.5477,d5,117,4/4,C Major
note,60708,57,58:57,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,60799,119,50:44,D3,D3,0.5934,m6,117,4/4,C Major
note,60802,114,70:62,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,60885,52,52:51,E3,E3,0.5934,P4,117,4/4,C Major
note,60894,51,69:48,A4,A4,0.5477,M2,117,4/4,C Major
note,60950,67,67:59,G4,G4,0.5021,M2,117,4/4,C Major
note,60956,36,53:43,F3,F3,0.4564,P4,117,4/4,C Major
note,61008,37,58:60,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,61016,77,62:53,D4,D4,0.3651,m6,117,4/4,C Major
note,61102,99,70:59,A#4,Bb4,0.4564,d5,117,4/4,C Major
note,61105,100,52:51,E3,E3,0.4108,P4,117,4/4,C Major
note,61199,50,69:53,A4,A4,0.4564,M3,117,4/4,C Major
note,61213,38,53:37,F3,F3,0.4108,M2,117,4/4,C Major
note,61274,31,67:52,G4,G4,0.5021,M6,117,4/4,C Major
note,61321,64,58:56,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,61334,62,61:60,C#4,Db4,0.4108,m2,117,4/4,C Major
note,61497,92,62:52,D4,D4,0.5934,P4,117,4/4,C Major
note,61506,60,57:43,A3,A3,0.5477,P5,117,4/4,C Major
note,61582,90,64:55,E4,E4,0.639,M6,117,4/4,C Major
note,61589,81,55:50,G3,G3,0.5934,m7,117,4/4,C Major
note,61663,36,65:58,F4,F4,0.5934,P1,117,4/4,C Major
note,61701,30,53:41,F3,F3,0.5934,M6,117,4/4,C Major
note,61746,40,74:60,D5,D5,0.5934,P4,117,4/4,C Major
note,61753,45,45:52,A2,A2,0.5477,m7,117,4/4,C Major
note,61836,48,55:67,G3,G3,0.639,d5,117,4/4,C Major
note,61850,36,61:72,C#4,Db4,0.5934,m2,117,4/4,C Major
note,61918,42,62:60,D4,D4,0.639,M6,117,4/4,C Major
note,61937,56,53:52,F3,F3,0.5934,M7,117,4/4,C Major
note,61970,64,64:69,E4,E4,0.5934,P1,117,4/4,C Major
note,62008,67,52:60,E3,E3,0.5934,M6,117,4/4,C Major
note,62047,53,73:66,C#5,Db5,0.5934,M3,117,4/4,C Major
note,62059,33,45:49,A2,A2,0.5934,P1,117,4/4,C Major
note,62143,60,57:73,A3,A3,0.639,P4,117,4/4,C Major
note,62146,53,62:65,D4,D4,0.5934,M2,117,4/4,C Major
note,62209,82,64:61,E4,E4,0.5934,M6,117,4/4,C Major
note,62237,57,55:60,G3,G3,0.5934,m7,117,4/4,C Major
note,62287,59,65:62,F4,F4,0.5477,P1,117,4/4,C Major
note,62310,58,53:57,F3,F3,0.5021,M6,117,4/4,C Major
note,62370,80,74:56,D5,D5,0.5477,P4,117,4/4,C Major
note,62392,71,45:54,A2,A2,0.5021,m6,117,4/4,C Major
note,62448,70,65:62,F4,F4,0.5021,P1,117,4/4,C Major
note,62473,33,53:50,F3,F3,0.4564,M2,117,4/4,C Major
note,62520,67,67:55,G4,G4,0.4564,m3,117,4/4,C Major
note,62529,55,52:60,E3,E3,0.4108,M3,117,4/4,C Major
note,62603,39,68:53,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,62604,57,50:57,D3,D3,0.3195,P4,117,4/4,C Major
note,62682,319,45:59,A2,A2,0.3195,m6,117,4/4,C Major
note,62693,164,77:53,F5,F5,0.2739,m2,117,4/4,C Major
note,62805,153,52:47,E3,E3,0.2739,m3,117,4/4,C Major
note,62846,149,49:63,C#3,Db3,0.3195,m6,117,4/4,C Major
note,62873,125,69:53,A4,A4,0.3195,M2,117,4/4,C Major
note,62986,114,71:60,B4,B4,0.3195,M2,117,4/4,C Major
note,63110,52,73:60,C#5,Db5,0.3651,m6,117,4/4,C Major
note,63200,39,81:57,A5,A5,0.3195,P1,117,4/4,C Major
note,63305,856,45:57,A2,A2,0.3651,P1,117,4/4,C Major
note,63308,219,33:54,A1,A1,0.3195,P1,117,4/4,C Major
note,63332,83,81:62,A5,A5,0.3195,M2,117,4/4,C Major
note,63423,80,83:61,B5,B5,0.3195,M2,117,4/4,C Major
note,63506,47,85:71,C#6,Db6,0.4108,m6,117,4/4,C Major
note,63576,85,93:71,A6,A6,0.4108,P5,117,4/4,C Major
note,63682,55,86:67,D6,D6,0.4108,m3,117,4/4,C Major
note,63730,65,83:78,B5,B5,0.3651,M2,117,4/4,C Major
note,63805,32,81:69,A5,A5,0.3195,P1,117,4/4,C Major
note,63890,60,81:52,A5,A5,0.4564,P4,117,4/4,C Major
note,63950,282,52:63,E3,E3,0.4108,M6,117,4/4,C Major
note,63954,98,73:75,C#5,Db5,0.4108,P1,117,4/4,C Major
note,63955,165,49:71,C#3,Db3,0.3651,m7,117,4/4,C Major
note,64040,73,71:70,B4,B4,0.4108,M2,117,4/4,C Major
note,64120,124,69:71,A4,A4,0.4564,P5,117,4/4,C Major
note,64289,356,50:65,D3,D3,0.5477,m3,117,4/4,C Major
note,64292,366,53:69,F3,F3,0.5021,m6,117,4/4,C Major
note,64297,410,45:60,A2,A2,0.4564,m2,117,4/4,C Major
note,64340,61,70:74,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,64431,75,72:58,C5,C5,0.5021,m2,117,4/4,C Major
note,64464,92,73:39,C#5,Db5,0.5021,m2,117,4/4,C Major
note,64506,48,74:65,D5,D5,0.4564,m6,117,4/4,C Major
note,64571,29,82:71,A#5,Bb5,0.5021,P5,117,4/4,C Major
note,64576,31,75:35,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,64657,249,55:81,G3,G3,0.4564,m3,117,4/4,C Major
note,64693,85,82:69,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,64756,135,85:75,C#6,Db6,0.4108,m2,117,4/4,C Major
note,64794,73,84:70,C6,C6,0.3651,M2,117,4/4,C Major
note,64855,75,86:74,D6,D6,0.3195,M6,117,4/4,C Major
note,64909,476,53:80,F3,F3,0.4108,P4,117,4/4,C Major
note,64943,64,94:83,A#6,Bb6,0.3651,P1,117,4/4,C Major
note,65019,251,58:89,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,65039,93,86:71,D6,D6,0.3651,M2,117,4/4,C Major
note,65120,73,84:62,C6,C6,0.3195,M2,117,4/4,C Major
note,65203,28,82:80,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,65338,60,58:77,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,65340,23,62:78,D4,D4,0.5021,P1,117,4/4,C Major
note,65340,75,74:78,D5,D5,0.5021,M2,117,4/4,C Major
note,65449,41,72:67,C5,C5,0.4564,M2,117,4/4,C Major
note,65506,58,70:80,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,65603,89,70:62,A#4,Bb4,0.5934,M7,117,4/4,C Major
note,65683,36,59:81,B3,B3,0.5477,M2,117,4/4,C Major
note,65688,220,45:69,A2,A2,0.5477,M6,117,4/4,C Major
note,65689,125,54:76,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,65699,162,51:72,D#3,Eb3,0.4564,m6,117,4/4,C Major
note,65704,115,71:84,B4,B4,0.4108,M2,117,4/4,C Major
note,65793,94,73:79,C#5,Db5,0.4108,M2,117,4/4,C Major
note,65871,85,75:77,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,65958,57,83:76,B5,B5,0.5021,P4,117,4/4,C Major
note,65983,47,78:30,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,66050,346,45:87,A2,A2,0.4564,P1,117,4/4,C Major
note,66056,167,33:82,A1,A1,0.4564,M2,117,4/4,C Major
note,66075,118,83:72,B5,B5,0.4108,M2,117,4/4,C Major
note,66165,114,85:80,C#6,Db6,0.4108,M2,117,4/4,C Major
note,66246,73,87:80,D#6,Eb6,0.5477,m6,117,4/4,C Major
