type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,39724,35,52:39,E3,E3,0.4082,m3,117,4/4,C Major
note,39756,98,55:54,G3,G3,0.4082,m2,117,4/4,C Major
note,39842,48,54:51,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,39850,457,36:43,C2,C2,0.3572,M6,117,4/4,C Major
note,39911,55,45:53,A2,A2,0.4082,d5,117,4/4,C Major
note,40000,110,51:54,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,40057,62,52:62,E3,E3,0.4593,P4,117,4/4,C Major
note,40102,165,47:63,B2,B2,0.4593,P5,117,4/4,C Major
note,40120,26,54:64,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,40199,52,57:68,A3,A3,0.4082,P1,117,4/4,C Major
note,40265,117,45:56,A2,A2,0.4593,d5,117,4/4,C Major
note,40275,107,63:67,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,40334,70,64:65,E4,E4,0.4082,M3,117,4/4,C Major
note,40384,29,48:67,C3,C3,0.4082,d5,117,4/4,C Major
note,40402,20,66:70,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,40465,74,69:76,A4,A4,0.3572,d5,117,4/4,C Major
note,40541,124,75:77,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,40605,74,76:78,E5,E5,0.4593,M3,117,4/4,C Major
note,40648,41,60:75,C4,C4,0.4082,d5,117,4/4,C Major
note,40669,23,78:76,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,40739,71,81:79,A5,A5,0.4082,d5,117,4/4,C Major
note,40813,117,87:73,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,40882,75,88:68,E6,E6,0.4082,P4,117,4/4,C Major
note,40947,73,47:52,B2,B2,0.4082,P1,117,4/4,C Major
note,40960,83,59:50,B3,B3,0.4082,P5,117,4/4,C Major
note,40968,118,90:67,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,41050,49,88:61,E6,E6,0.4593,m2,117,4/4,C Major
note,41097,48,87:76,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,41172,18,96:77,C7,C7,0.5613,d5,117,4/4,C Major
note,41265,187,90:82,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,41273,113,66:61,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,41335,104,88:77,E6,E6,0.6124,m6,117,4/4,C Major
note,41345,119,68:66,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,41399,38,69:64,A4,A4,0.6124,d5,117,4/4,C Major
note,41403,80,87:79,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,41462,23,78:72,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,41478,50,81:71,A5,A5,0.5613,M3,117,4/4,C Major
note,41551,91,65:62,F4,F4,0.6124,P1,117,4/4,C Major
note,41553,97,89:73,F6,F6,0.5613,M2,117,4/4,C Major
note,41604,82,87:69,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,41620,53,66:58,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,41665,62,86:76,D6,D6,0.6124,d5,117,4/4,C Major
note,41675,45,68:65,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,41724,26,59:72,B3,B3,0.5103,P1,117,4/4,C Major
note,41740,23,95:83,B6,B6,0.4593,d5,117,4/4,C Major
note,41826,177,89:85,F6,F6,0.5103,P1,117,4/4,C Major
note,41828,101,65:67,F4,F4,0.4593,m2,117,4/4,C Major
note,41905,67,66:62,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,41905,118,87:78,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,41947,41,68:60,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,41972,87,86:77,D6,D6,0.4082,M6,117,4/4,C Major
note,42012,18,77:68,F5,F5,0.3572,m3,117,4/4,C Major
note,42042,51,80:70,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,42134,108,89:64,F6,F6,0.4593,P5,117,4/4,C Major
note,42148,89,58:59,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,42221,61,87:58,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,42280,54,86:69,D6,D6,0.5103,m6,117,4/4,C Major
note,42352,25,94:62,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,42420,16,70:91,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,42427,26,58:83,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,42436,152,89:83,F6,F6,0.5613,M2,117,4/4,C Major
note,42515,89,87:72,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,42576,56,86:66,D6,D6,0.5613,d5,117,4/4,C Major
note,42639,20,80:70,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,42647,18,65:66,F4,F4,0.4593,P1,117,4/4,C Major
note,42651,21,53:63,F3,F3,0.4082,M2,117,4/4,C Major
note,42671,40,55:26,G3,G3,0.3572,m7,117,4/4,C Major
note,42737,141,77:74,F5,F5,0.4593,P5,117,4/4,C Major
note,42760,19,58:85,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,42763,48,46:83,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,42814,101,75:75,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,42880,63,74:70,D5,D5,0.3572,d5,117,4/4,C Major
note,42948,24,68:71,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,43060,225,65:79,F4,F4,0.4082,P1,117,4/4,C Major
note,43064,27,41:88,F2,F2,0.3572,P1,117,4/4,C Major
note,43065,23,53:84,F3,F3,0.3062,m7,117,4/4,C Major
note,43155,133,63:75,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,43223,184,62:70,D4,D4,0.2041,d5,117,4/4,C Major
note,43302,79,56:77,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,43407,123,46:80,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,43414,76,34:78,A#1,Bb1,0.1531,P5,117,4/4,C Major
note,43730,147,89:72,F6,F6,0.6124,P1,117,4/4,C Major
note,43737,103,65:60,F4,F4,0.5613,m7,117,4/4,C Major
note,43805,102,87:72,D#6,Eb6,0.6124,m6,117,4/4,C Major
note,43819,38,67:55,G4,G4,0.5613,m2,117,4/4,C Major
note,43877,30,68:52,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,43879,67,86:71,D6,D6,0.5613,M6,117,4/4,C Major
note,43935,24,77:76,F5,F5,0.6124,m3,117,4/4,C Major
note,43938,39,80:75,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,44013,119,88:79,E6,E6,0.6634,P1,117,4/4,C Major
note,44021,103,64:66,E4,E4,0.6124,m2,117,4/4,C Major
note,44084,53,65:56,F4,F4,0.6634,M6,117,4/4,C Major
note,44086,61,86:62,D6,D6,0.6124,P5,117,4/4,C Major
note,44141,36,67:74,G4,G4,0.6634,d5,117,4/4,C Major
note,44142,68,85:82,C#6,Db6,0.6124,m3,117,4/4,C Major
note,44221,22,58:78,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,44224,17,94:82,A#6,Bb6,0.5103,d5,117,4/4,C Major
note,44306,106,64:72,E4,E4,0.7144,P1,117,4/4,C Major
note,44317,174,88:87,E6,E6,0.6634,m3,117,4/4,C Major
note,44347,35,91:30,G6,G6,0.6124,M2,117,4/4,C Major
note,44376,57,65:67,F4,F4,0.6124,M6,117,4/4,C Major
note,44381,111,86:79,D6,D6,0.5613,P5,117,4/4,C Major
note,44421,48,67:71,G4,G4,0.5103,d5,117,4/4,C Major
note,44453,84,85:83,C#6,Db6,0.5103,M6,117,4/4,C Major
note,44497,25,76:69,E5,E5,0.4593,m3,117,4/4,C Major
note,44510,73,79:71,G5,G5,0.4082,m7,117,4/4,C Major
note,44622,125,57:53,A3,A3,0.5613,P5,117,4/4,C Major
note,44625,94,88:47,E6,E6,0.5103,M6,117,4/4,C Major
note,44627,23,55:54,G3,G3,0.4593,m7,117,4/4,C Major
note,44635,24,89:54,F6,F6,0.4082,m3,117,4/4,C Major
note,44677,66,86:60,D6,D6,0.3572,m2,117,4/4,C Major
note,44737,73,85:73,C#6,Db6,0.4593,m6,117,4/4,C Major
note,44812,23,93:73,A6,A6,0.4593,P1,117,4/4,C Major
note,44895,52,57:80,A3,A3,0.5613,P1,117,4/4,C Major
note,44895,18,69:87,A4,A4,0.5613,P5,117,4/4,C Major
note,44902,202,88:83,E6,E6,0.4593,M2,117,4/4,C Major
note,44983,122,86:72,D6,D6,0.4593,m2,117,4/4,C Major
note,45066,59,85:72,C#6,Db6,0.5103,M6,117,4/4,C Major
note,45118,24,64:74,E4,E4,0.4593,P1,117,4/4,C Major
note,45121,25,52:73,E3,E3,0.4082,m3,117,4/4,C Major
note,45127,30,79:69,G5,G5,0.3572,m3,117,4/4,C Major
note,45227,144,76:80,E5,E5,0.4593,P5,117,4/4,C Major
note,45232,55,45:85,A2,A2,0.4082,P1,117,4/4,C Major
note,45232,18,57:81,A3,A3,0.4082,P4,117,4/4,C Major
note,45303,117,74:72,D5,D5,0.3572,m2,117,4/4,C Major
note,45372,65,73:74,C#5,Db5,0.3572,d5,117,4/4,C Major
note,45439,46,67:68,G4,G4,0.3572,m3,117,4/4,C Major
note,45536,34,40:84,E2,E2,0.3062,P1,117,4/4,C Major
note,45539,24,52:81,E3,E3,0.2552,P1,117,4/4,C Major
note,45544,138,64:78,E4,E4,0.2041,M2,117,4/4,C Major
note,45641,143,62:71,D4,D4,0.2552,m2,117,4/4,C Major
note,45721,127,61:71,C#4,Db4,0.2041,d5,117,4/4,C Major
note,45807,116,55:67,G3,G3,0.1531,m7,117,4/4,C Major
note,45935,108,33:77,A1,A1,0.2041,P1,117,4/4,C Major
note,45938,154,45:79,A2,A2,0.1531,P5,117,4/4,C Major
note,46287,104,64:61,E4,E4,0.6124,P1,117,4/4,C Major
note,46287,186,88:80,E6,E6,0.6124,M2,117,4/4,C Major
note,46352,111,86:77,D6,D6,0.5613,m6,117,4/4,C Major
note,46377,95,66:62,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,46435,43,67:59,G4,G4,0.6124,d5,117,4/4,C Major
note,46436,82,85:80,C#6,Db6,0.5613,d5,117,4/4,C Major
note,46493,73,79:77,G5,G5,0.5103,m3,117,4/4,C Major
note,46504,44,76:75,E5,E5,0.5613,m7,117,4/4,C Major
note,46582,164,86:83,D6,D6,0.5613,P1,117,4/4,C Major
note,46584,118,62:75,D4,D4,0.5103,M2,117,4/4,C Major
note,46648,92,64:65,E4,E4,0.6124,M6,117,4/4,C Major
note,46661,109,85:79,C#6,Db6,0.5613,P5,117,4/4,C Major
note,46717,55,66:71,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,46738,74,83:81,B5,B5,0.5613,M6,117,4/4,C Major
note,46774,40,74:77,D5,D5,0.5103,M3,117,4/4,C Major
note,46795,52,78:75,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,46880,140,61:65,C#4,Db4,0.6124,P1,117,4/4,C Major
note,46880,203,85:81,C#6,Db6,0.6124,M2,117,4/4,C Major
note,46962,113,83:75,B5,B5,0.6124,M6,117,4/4,C Major
note,46974,65,62:65,D4,D4,0.5613,M2,117,4/4,C Major
note,47022,58,64:56,E4,E4,0.6124,P4,117,4/4,C Major
note,47030,78,81:76,A5,A5,0.5613,m6,117,4/4,C Major
note,47063,31,73:78,C#5,Db5,0.5103,m3,117,4/4,C Major
note,47092,51,76:76,E5,E5,0.5613,P4,117,4/4,C Major
note,47169,121,59:67,B3,B3,0.6124,P1,117,4/4,C Major
note,47170,185,83:89,B5,B5,0.5613,M2,117,4/4,C Major
note,47237,115,81:79,A5,A5,0.6124,m6,117,4/4,C Major
note,47239,117,61:64,C#4,Db4,0.5613,m2,117,4/4,C Major
note,47303,67,62:60,D4,D4,0.6124,P4,117,4/4,C Major
note,47312,76,79:78,G5,G5,0.5613,m6,117,4/4,C Major
note,47360,51,71:63,B4,B4,0.6124,m3,117,4/4,C Major
note,47373,59,74:77,D5,D5,0.5613,P5,117,4/4,C Major
note,47451,106,81:80,A5,A5,0.6124,P1,117,4/4,C Major
note,47476,86,57:35,A3,A3,0.6124,M2,117,4/4,C Major
note,47487,113,59:33,B3,B3,0.6124,m6,117,4/4,C Major
note,47505,74,79:69,G5,G5,0.5613,m2,117,4/4,C Major
note,47569,76,78:71,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,47584,56,61:62,C#4,Db4,0.5613,P1,117,4/4,C Major
note,47628,37,73:69,C#5,Db5,0.5103,M3,117,4/4,C Major
note,47644,37,69:67,A4,A4,0.5613,m7,117,4/4,C Major
note,47712,156,79:65,G5,G5,0.5613,P1,117,4/4,C Major
note,47733,101,55:59,G3,G3,0.5103,M7,117,4/4,C Major
note,47783,115,78:56,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,47804,48,57:48,A3,A3,0.5613,M2,117,4/4,C Major
note,47853,38,59:57,B3,B3,0.6124,P4,117,4/4,C Major
note,47861,65,76:66,E5,E5,0.5613,M6,117,4/4,C Major
note,47921,23,67:49,G4,G4,0.5613,M3,117,4/4,C Major
note,47929,48,71:61,B4,B4,0.5613,P5,117,4/4,C Major
note,48019,132,78:66,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,48021,105,54:59,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,48087,96,76:60,E5,E5,0.6124,M6,117,4/4,C Major
note,48127,46,55:16,G3,G3,0.6124,M2,117,4/4,C Major
note,48146,29,57:39,A3,A3,0.6124,P4,117,4/4,C Major
note,48158,68,74:61,D5,D5,0.5613,m6,117,4/4,C Major
note,48199,24,66:43,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,48213,79,69:59,A4,A4,0.5613,P4,117,4/4,C Major
note,48292,119,52:49,E3,E3,0.6124,P1,117,4/4,C Major
note,48306,151,76:64,E5,E5,0.5613,m7,117,4/4,C Major
note,48368,56,54:45,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,48368,98,74:59,D5,D5,0.6124,P5,117,4/4,C Major
note,48417,64,55:44,G3,G3,0.6124,d5,117,4/4,C Major
note,48446,52,73:59,C#5,Db5,0.5613,M6,117,4/4,C Major
note,48499,69,64:48,E4,E4,0.6124,m3,117,4/4,C Major
note,48517,49,67:45,G4,G4,0.5613,M2,117,4/4,C Major
note,48579,115,53:49,F3,F3,0.6124,M6,117,4/4,C Major
note,48588,129,74:69,D5,D5,0.5613,m2,117,4/4,C Major
note,48651,117,73:58,C#5,Db5,0.6124,P5,117,4/4,C Major
note,48664,56,54:49,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,48723,50,56:49,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,48729,80,71:54,B4,B4,0.5613,M6,117,4/4,C Major
note,48795,82,62:55,D4,D4,0.6124,d5,117,4/4,C Major
note,48797,56,68:53,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,48870,170,74:66,D5,D5,0.6124,m6,117,4/4,C Major
note,48871,109,54:56,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,48937,118,73:60,C#5,Db5,0.6124,P4,117,4/4,C Major
note,48950,82,56:58,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,49008,89,71:64,B4,B4,0.6124,M2,117,4/4,C Major
note,49014,42,57:49,A3,A3,0.5613,M6,117,4/4,C Major
note,49067,40,66:67,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,49084,82,62:65,D4,D4,0.5613,P1,117,4/4,C Major
note,49153,155,74:77,D5,D5,0.6124,d5,117,4/4,C Major
note,49157,132,56:68,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,49214,103,73:67,C#5,Db5,0.6124,M3,117,4/4,C Major
note,49229,77,57:59,A3,A3,0.5613,M2,117,4/4,C Major
note,49273,80,71:68,B4,B4,0.6124,P1,117,4/4,C Major
note,49297,33,59:58,B3,B3,0.5613,d5,117,4/4,C Major
note,49344,82,65:67,F4,F4,0.5613,m3,117,4/4,C Major
note,49353,64,62:52,D4,D4,0.5613,M7,117,4/4,C Major
note,49428,194,73:75,C#5,Db5,0.6124,M3,117,4/4,C Major
note,49432,72,57:54,A3,A3,0.5613,M2,117,4/4,C Major
note,49479,56,59:47,B3,B3,0.6124,P1,117,4/4,C Major
note,49504,94,71:62,B4,B4,0.5613,M7,117,4/4,C Major
note,49565,25,60:53,C4,C4,0.6124,M6,117,4/4,C Major
note,49577,68,69:59,A4,A4,0.5613,m3,117,4/4,C Major
note,49635,31,66:55,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,49645,42,61:53,C#4,Db4,0.5613,M7,117,4/4,C Major
note,49717,165,72:63,C5,C5,0.6124,M6,117,4/4,C Major
note,49733,113,51:51,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,49799,72,71:45,B4,B4,0.6124,P5,117,4/4,C Major
note,49810,53,52:39,E3,E3,0.5613,P4,117,4/4,C Major
note,49847,75,69:52,A4,A4,0.6124,m3,117,4/4,C Major
note,49854,49,54:52,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,49903,30,66:52,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,49929,74,60:53,C4,C4,0.5613,P1,117,4/4,C Major
note,49986,184,72:65,C5,C5,0.5613,m6,117,4/4,C Major
note,49995,121,52:51,E3,E3,0.5613,M2,117,4/4,C Major
note,50067,86,54:51,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,50082,84,71:51,B4,B4,0.5613,M2,117,4/4,C Major
note,50133,134,69:61,A4,A4,0.6124,M2,117,4/4,C Major
note,50138,42,55:55,G3,G3,0.5613,M6,117,4/4,C Major
note,50201,85,64:57,E4,E4,0.6124,M3,117,4/4,C Major
note,50210,81,60:56,C4,C4,0.5613,P1,117,4/4,C Major
note,50273,157,72:72,C5,C5,0.6124,d5,117,4/4,C Major
note,50285,130,54:69,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,50343,90,71:57,B4,B4,0.6124,M3,117,4/4,C Major
note,50374,42,55:51,G3,G3,0.6124,M2,117,4/4,C Major
note,50395,88,69:56,A4,A4,0.6124,P1,117,4/4,C Major
note,50424,35,57:55,A3,A3,0.5613,d5,117,4/4,C Major
note,50468,40,63:63,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,50474,69,60:54,C4,C4,0.5613,P4,117,4/4,C Major
note,50538,126,55:55,G3,G3,0.5613,M3,117,4/4,C Major
note,50559,139,71:64,B4,B4,0.5103,M2,117,4/4,C Major
note,50608,70,57:49,A3,A3,0.5613,P1,117,4/4,C Major
note,50626,71,69:60,A4,A4,0.5103,M2,117,4/4,C Major
note,50696,53,67:59,G4,G4,0.5613,M6,117,4/4,C Major
note,50702,28,58:45,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,50752,77,64:54,E4,E4,0.5613,P4,117,4/4,C Major
note,50764,32,59:44,B3,B3,0.5103,M7,117,4/4,C Major
note,50827,185,70:60,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,50852,101,49:56,C#3,Db3,0.5103,m6,117,4/4,C Major
note,50908,98,69:54,A4,A4,0.5613,M2,117,4/4,C Major
note,50967,87,67:52,G4,G4,0.6124,m3,117,4/4,C Major
note,50982,41,52:45,E3,E3,0.5613,P1,117,4/4,C Major
note,51039,77,64:51,E4,E4,0.6124,d5,117,4/4,C Major
note,51043,31,58:55,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,51117,175,70:59,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,51121,85,50:48,D3,D3,0.5613,M2,117,4/4,C Major
note,51183,45,52:36,E3,E3,0.6124,P4,117,4/4,C Major
note,51203,77,69:52,A4,A4,0.6124,M3,117,4/4,C Major
note,51248,37,53:46,F3,F3,0.6124,M2,117,4/4,C Major
note,51268,77,67:52,G4,G4,0.5613,M6,117,4/4,C Major
note,51318,34,58:54,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,51322,53,62:58,D4,D4,0.5613,m6,117,4/4,C Major
note,51400,130,70:60,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,51411,57,52:38,E3,E3,0.5613,P4,117,4/4,C Major
note,51468,53,69:43,A4,A4,0.6124,M3,117,4/4,C Major
note,51477,32,53:32,F3,F3,0.5613,M2,117,4/4,C Major
note,51520,52,67:52,G4,G4,0.5103,P1,117,4/4,C Major
note,51536,38,55:27,G3,G3,0.4593,d5,117,4/4,C Major
note,51585,44,61:61,C#4,Db4,0.5103,m3,117,4/4,C Major
note,51600,35,58:54,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,51698,76,62:58,D4,D4,0.5103,P4,117,4/4,C Major
note,51699,60,57:49,A3,A3,0.4593,P5,117,4/4,C Major
note,51776,69,64:55,E4,E4,0.6124,M6,117,4/4,C Major
note,51778,50,55:52,G3,G3,0.5613,m7,117,4/4,C Major
note,51834,23,65:64,F4,F4,0.5103,P1,117,4/4,C Major
note,51840,24,53:55,F3,F3,0.4593,m6,117,4/4,C Major
note,51927,38,45:68,A2,A2,0.5103,P4,117,4/4,C Major
note,51937,23,74:55,D5,D5,0.5103,P5,117,4/4,C Major
note,52028,78,55:65,G3,G3,0.6634,d5,117,4/4,C Major
note,52028,51,61:72,C#4,Db4,0.6634,m2,117,4/4,C Major
note,52097,41,62:53,D4,D4,0.6634,M6,117,4/4,C Major
note,52098,101,53:64,F3,F3,0.6124,M7,117,4/4,C Major
note,52144,27,64:63,E4,E4,0.5613,P1,117,4/4,C Major
note,52156,45,52:56,E3,E3,0.6124,P5,117,4/4,C Major
note,52233,63,45:58,A2,A2,0.6634,M3,117,4/4,C Major
note,52234,18,73:75,C#5,Db5,0.6124,M7,117,4/4,C Major
note,52315,80,62:86,D4,D4,0.6634,P5,117,4/4,C Major
note,52329,32,55:54,G3,G3,0.6124,M2,117,4/4,C Major
note,52341,26,57:43,A3,A3,0.5613,M2,117,4/4,C Major
note,52380,71,55:46,G3,G3,0.6124,M6,117,4/4,C Major
note,52397,58,64:68,E4,E4,0.5613,m2,117,4/4,C Major
note,52439,27,65:74,F4,F4,0.5613,P1,117,4/4,C Major
note,52451,30,53:53,F3,F3,0.5613,M6,117,4/4,C Major
note,52529,65,74:78,D5,D5,0.5103,P4,117,4/4,C Major
note,52532,121,45:63,A2,A2,0.4593,m6,117,4/4,C Major
note,52590,102,53:64,F3,F3,0.5103,P1,117,4/4,C Major
note,52617,85,65:79,F4,F4,0.4593,m2,117,4/4,C Major
note,52674,78,52:64,E3,E3,0.4593,m3,117,4/4,C Major
note,52687,52,67:64,G4,G4,0.4082,m2,117,4/4,C Major
note,52727,20,68:69,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,52749,31,50:37,D3,D3,0.3572,P4,117,4/4,C Major
note,52795,209,45:54,A2,A2,0.3572,m6,117,4/4,C Major
note,52825,88,77:65,F5,F5,0.3062,M3,117,4/4,C Major
note,52932,65,49:49,C#3,Db3,0.4082,m6,117,4/4,C Major
note,52949,63,69:59,A4,A4,0.3572,M2,117,4/4,C Major
note,53020,56,71:57,B4,B4,0.4082,M2,117,4/4,C Major
note,53078,32,73:58,C#5,Db5,0.3572,m6,117,4/4,C Major
note,53143,47,81:67,A5,A5,0.3572,P1,117,4/4,C Major
note,53244,197,33:46,A1,A1,0.4082,P1,117,4/4,C Major
note,53264,71,81:66,A5,A5,0.3572,P1,117,4/4,C Major
note,53268,238,45:52,A2,A2,0.3062,M2,117,4/4,C Major
note,53349,62,83:65,B5,B5,0.3062,M2,117,4/4,C Major
note,53400,26,85:62,C#6,Db6,0.3062,m6,117,4/4,C Major
note,53476,50,93:72,A6,A6,0.4082,m6,117,4/4,C Major
note,53544,81,85:70,C#6,Db6,0.4082,M2,117,4/4,C Major
note,53608,53,83:72,B5,B5,0.4082,M2,117,4/4,C Major
note,53656,24,81:68,A5,A5,0.4082,P1,117,4/4,C Major
note,53736,24,81:73,A5,A5,0.3572,P4,117,4/4,C Major
note,53811,138,52:60,E3,E3,0.5103,m3,117,4/4,C Major
note,53821,142,49:54,C#3,Db3,0.4593,P1,117,4/4,C Major
note,53837,74,73:74,C#5,Db5,0.4593,M2,117,4/4,C Major
note,53888,57,71:67,B4,B4,0.4593,M2,117,4/4,C Major
note,53957,21,69:51,A4,A4,0.4593,P1,117,4/4,C Major
note,54035,26,69:64,A4,A4,0.5103,P1,117,4/4,C Major
note,54130,381,45:51,A2,A2,0.5103,m6,117,4/4,C Major
note,54134,106,53:51,F3,F3,0.4593,P4,117,4/4,C Major
note,54140,58,70:69,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,54148,634,50:43,D3,D3,0.3572,m7,117,4/4,C Major
note,54212,40,72:63,C5,C5,0.4082,M2,117,4/4,C Major
note,54268,35,74:65,D5,D5,0.4082,m6,117,4/4,C Major
note,54337,22,82:70,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,54411,115,55:61,G3,G3,0.4593,m3,117,4/4,C Major
note,54413,42,82:85,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,54486,70,84:60,C6,C6,0.4082,M2,117,4/4,C Major
note,54553,44,86:74,D6,D6,0.3572,M6,117,4/4,C Major
note,54584,224,53:57,F3,F3,0.3062,P4,117,4/4,C Major
note,54618,14,94:68,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,54697,142,58:58,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,54701,73,86:82,D6,D6,0.3062,M2,117,4/4,C Major
note,54768,77,84:76,C6,C6,0.2552,M2,117,4/4,C Major
note,54840,23,82:81,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,55000,35,62:70,D4,D4,0.5613,P1,117,4/4,C Major
note,55015,56,74:70,D5,D5,0.5103,M2,117,4/4,C Major
note,55071,46,72:69,C5,C5,0.5103,M2,117,4/4,C Major
note,55161,21,70:52,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,55227,41,70:67,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,55325,176,51:42,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,55328,133,54:45,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,55329,90,59:46,B3,B3,0.5103,M2,117,4/4,C Major
note,55333,190,45:39,A2,A2,0.4593,M2,117,4/4,C Major
note,55338,66,71:66,B4,B4,0.4082,P1,117,4/4,C Major
note,55372,39,47:20,B2,B2,0.4082,M2,117,4/4,C Major
note,55413,79,73:67,C#5,Db5,0.4082,M2,117,4/4,C Major
note,55474,72,75:71,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,55559,37,83:74,B5,B5,0.4082,M2,117,4/4,C Major
note,55638,30,45:73,A2,A2,0.4082,P1,117,4/4,C Major
note,55648,32,33:68,A1,A1,0.3572,M2,117,4/4,C Major
note,55648,69,83:72,B5,B5,0.3572,M2,117,4/4,C Major
note,55735,44,85:71,C#6,Db6,0.3062,M2,117,4/4,C Major
note,55788,28,87:74,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,55867,115,95:82,B6,B6,0.4082,m6,117,4/4,C Major
note,55936,83,87:72,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,55996,59,85:70,C#6,Db6,0.4082,M2,117,4/4,C Major
note,56043,25,83:83,B5,B5,0.4082,P1,117,4/4,C Major
note,56132,25,83:77,B5,B5,0.5613,m6,117,4/4,C Major
note,56206,68,51:55,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,56206,56,54:58,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,56217,104,75:79,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,56281,70,73:79,C#5,Db5,0.4593,M2,117,4/4,C Major
note,56348,28,71:71,B4,B4,0.4593,P1,117,4/4,C Major
note,56423,28,71:70,B4,B4,0.5103,M2,117,4/4,C Major
note,56494,330,45:56,A2,A2,0.5103,m7,117,4/4,C Major
note,56497,163,55:60,G3,G3,0.4593,m3,117,4/4,C Major
