type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,42412,68,55:80,G3,G3,0.3572,M2,120,4/4,C Major
note,42486,41,53:64,F3,F3,0.4082,m2,120,4/4,C Major
note,42530,55,52:73,E3,E3,0.4082,P5,120,4/4,C Major
note,42552,32,45:63,A2,A2,0.3572,P1,120,4/4,C Major
note,42613,37,45:75,A2,A2,0.3062,P5,120,4/4,C Major
note,42694,68,52:76,E3,E3,0.3572,m3,120,4/4,C Major
note,42774,46,55:67,G3,G3,0.4082,m2,120,4/4,C Major
note,42848,36,54:65,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,42849,625,36:77,C2,C2,0.3572,M6,120,4/4,C Major
note,42912,69,45:81,A2,A2,0.3062,d5,120,4/4,C Major
note,43007,73,51:75,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,43077,73,52:71,E3,E3,0.4593,P4,120,4/4,C Major
note,43144,205,47:87,B2,B2,0.4082,P5,120,4/4,C Major
note,43147,27,54:73,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,43232,43,57:81,A3,A3,0.3572,d5,120,4/4,C Major
note,43315,71,63:75,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,43376,81,45:79,A2,A2,0.4593,P5,120,4/4,C Major
note,43377,76,64:74,E4,E4,0.4082,M3,120,4/4,C Major
note,43443,37,48:91,C3,C3,0.3572,d5,120,4/4,C Major
note,43447,36,66:77,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,43540,42,69:74,A4,A4,0.3572,d5,120,4/4,C Major
note,43617,72,75:85,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,43677,84,76:80,E5,E5,0.5103,M3,120,4/4,C Major
note,43754,179,60:99,C4,C4,0.5103,d5,120,4/4,C Major
note,43755,22,78:84,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,43839,49,81:90,A5,A5,0.4593,d5,120,4/4,C Major
note,43920,22,87:82,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,43954,27,86:70,D6,D6,0.4593,M2,120,4/4,C Major
note,43968,45,88:79,E6,E6,0.4593,P4,120,4/4,C Major
note,44034,39,47:92,B2,B2,0.5613,P1,120,4/4,C Major
note,44035,41,59:102,B3,B3,0.5103,P5,120,4/4,C Major
note,44041,61,90:83,F#6,Gb6,0.4593,M2,120,4/4,C Major
note,44104,66,88:76,E6,E6,0.4593,m2,120,4/4,C Major
note,44183,31,87:75,D#6,Eb6,0.5613,M6,120,4/4,C Major
note,44259,22,96:75,C7,C7,0.6124,d5,120,4/4,C Major
note,44322,66,66:73,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,44348,26,90:83,F#6,Gb6,0.6124,m7,120,4/4,C Major
note,44393,93,68:78,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,44397,34,89:54,F6,F6,0.6124,m2,120,4/4,C Major
note,44400,93,88:79,E6,E6,0.5613,m2,120,4/4,C Major
note,44471,53,87:79,D#6,Eb6,0.6124,d5,120,4/4,C Major
note,44491,63,69:52,A4,A4,0.5613,M6,120,4/4,C Major
note,44535,40,78:86,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,44536,61,81:87,A5,A5,0.5613,m6,120,4/4,C Major
note,44620,90,89:88,F6,F6,0.6124,P1,120,4/4,C Major
note,44624,86,65:78,F4,F4,0.5613,m7,120,4/4,C Major
note,44679,80,87:82,D#6,Eb6,0.6124,M6,120,4/4,C Major
note,44701,53,66:64,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,44755,54,86:83,D6,D6,0.6124,d5,120,4/4,C Major
note,44758,38,68:84,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,44826,75,95:93,B6,B6,0.6124,P1,120,4/4,C Major
note,44832,25,59:81,B3,B3,0.5613,d5,120,4/4,C Major
note,44910,66,65:83,F4,F4,0.5613,P1,120,4/4,C Major
note,44910,70,89:70,F6,F6,0.5613,M2,120,4/4,C Major
note,44964,73,87:77,D#6,Eb6,0.5103,M6,120,4/4,C Major
note,44975,64,66:78,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,45033,56,86:72,D6,D6,0.4593,d5,120,4/4,C Major
note,45039,27,68:64,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,45083,24,77:76,F5,F5,0.5103,m3,120,4/4,C Major
note,45098,31,80:86,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,45178,20,58:83,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,45184,93,89:85,F6,F6,0.4082,M2,120,4/4,C Major
note,45266,61,87:74,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,45326,36,86:77,D6,D6,0.5613,m6,120,4/4,C Major
note,45385,22,94:78,A#6,Bb6,0.6634,P1,120,4/4,C Major
note,45443,30,70:98,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,45448,34,58:89,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,45467,91,89:89,F6,F6,0.5613,M2,120,4/4,C Major
note,45540,90,87:83,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,45612,27,86:83,D6,D6,0.5613,M6,120,4/4,C Major
note,45666,18,65:63,F4,F4,0.6124,P1,120,4/4,C Major
note,45671,28,53:70,F3,F3,0.6124,m3,120,4/4,C Major
note,45671,22,80:85,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,45694,43,55:29,G3,G3,0.5103,m3,120,4/4,C Major
note,45748,19,58:85,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,45749,23,46:92,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,45754,74,77:94,F5,F5,0.4082,M2,120,4/4,C Major
note,45830,71,75:87,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,45887,50,74:84,D5,D5,0.4082,d5,120,4/4,C Major
note,45950,40,68:88,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,46042,42,53:97,F3,F3,0.4082,P1,120,4/4,C Major
note,46044,44,41:90,F2,F2,0.3572,P1,120,4/4,C Major
note,46051,82,65:92,F4,F4,0.3062,M2,120,4/4,C Major
note,46117,69,63:85,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,46179,60,62:83,D4,D4,0.2552,d5,120,4/4,C Major
note,46253,44,56:89,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,46349,20,46:101,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,46353,20,34:87,A#1,Bb1,0.3062,m6,120,4/4,C Major
note,46514,40,90:36,F#6,Gb6,0.4593,m2,120,4/4,C Major
note,46661,92,89:82,F6,F6,0.6124,P1,120,4/4,C Major
note,46668,59,65:70,F4,F4,0.5613,m7,120,4/4,C Major
note,46725,100,87:82,D#6,Eb6,0.6124,m6,120,4/4,C Major
note,46737,49,67:73,G4,G4,0.5613,m2,120,4/4,C Major
note,46806,26,68:65,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,46806,34,86:68,D6,D6,0.6124,M6,120,4/4,C Major
note,46856,41,77:76,F5,F5,0.6124,m3,120,4/4,C Major
note,46858,36,80:89,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,46941,87,88:84,E6,E6,0.6124,P1,120,4/4,C Major
note,46949,71,64:78,E4,E4,0.5613,m7,120,4/4,C Major
note,47008,66,86:56,D6,D6,0.6124,M6,120,4/4,C Major
note,47020,28,65:63,F4,F4,0.6124,m6,120,4/4,C Major
note,47074,64,85:83,C#6,Db6,0.6124,d5,120,4/4,C Major
note,47080,75,67:67,G4,G4,0.5613,m3,120,4/4,C Major
note,47143,59,94:90,A#6,Bb6,0.6124,P1,120,4/4,C Major
note,47151,54,58:69,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,47228,102,88:84,E6,E6,0.5613,P1,120,4/4,C Major
note,47232,59,64:77,E4,E4,0.5103,m2,120,4/4,C Major
note,47297,26,65:67,F4,F4,0.5103,M6,120,4/4,C Major
note,47300,81,86:79,D6,D6,0.4593,P5,120,4/4,C Major
note,47337,37,67:74,G4,G4,0.4593,d5,120,4/4,C Major
note,47350,52,85:84,C#6,Db6,0.4082,M6,120,4/4,C Major
note,47403,22,76:54,E5,E5,0.5103,m3,120,4/4,C Major
note,47423,54,79:78,G5,G5,0.4593,m7,120,4/4,C Major
note,47488,23,57:84,A3,A3,0.4593,P5,120,4/4,C Major
note,47496,94,88:90,E6,E6,0.4082,M2,120,4/4,C Major
note,47587,47,86:64,D6,D6,0.4082,m2,120,4/4,C Major
note,47631,61,85:77,C#6,Db6,0.5103,m6,120,4/4,C Major
note,47697,72,93:82,A6,A6,0.6124,P1,120,4/4,C Major
note,47755,22,69:91,A4,A4,0.6124,P1,120,4/4,C Major
note,47759,25,57:84,A3,A3,0.5613,P5,120,4/4,C Major
note,47775,102,88:87,E6,E6,0.5103,M2,120,4/4,C Major
note,47848,86,86:86,D6,D6,0.5103,m2,120,4/4,C Major
note,47913,54,85:82,C#6,Db6,0.5103,M6,120,4/4,C Major
note,47978,23,64:55,E4,E4,0.4593,P1,120,4/4,C Major
note,47983,29,52:67,E3,E3,0.4593,m3,120,4/4,C Major
note,47985,40,79:78,G5,G5,0.4082,m7,120,4/4,C Major
note,48060,20,57:92,A3,A3,0.5103,P1,120,4/4,C Major
note,48066,24,45:83,A2,A2,0.5103,P5,120,4/4,C Major
note,48072,87,76:86,E5,E5,0.4593,M2,120,4/4,C Major
note,48136,79,74:81,D5,D5,0.4082,m2,120,4/4,C Major
note,48201,52,73:86,C#5,Db5,0.4082,d5,120,4/4,C Major
note,48284,44,67:82,G4,G4,0.4082,m3,120,4/4,C Major
note,48364,49,52:93,E3,E3,0.4082,P1,120,4/4,C Major
note,48374,58,40:80,E2,E2,0.4082,P1,120,4/4,C Major
note,48377,92,64:92,E4,E4,0.3572,M2,120,4/4,C Major
note,48383,25,38:59,D2,D2,0.3062,P1,120,4/4,C Major
note,48447,90,62:87,D4,D4,0.2552,m2,120,4/4,C Major
note,48533,49,61:84,C#4,Db4,0.2041,d5,120,4/4,C Major
note,48608,25,55:85,G3,G3,0.1531,m7,120,4/4,C Major
note,48747,40,45:97,A2,A2,0.1021,P1,120,4/4,C Major
note,48750,26,33:90,A1,A1,0.1021,P5,120,4/4,C Major
note,49133,138,88:97,E6,E6,0.5613,P1,120,4/4,C Major
note,49145,101,64:79,E4,E4,0.5103,m7,120,4/4,C Major
note,49238,110,86:90,D6,D6,0.6634,m6,120,4/4,C Major
note,49247,66,66:80,F#4,Gb4,0.6124,m2,120,4/4,C Major
note,49325,56,67:77,G4,G4,0.6634,d5,120,4/4,C Major
note,49336,59,85:81,C#6,Db6,0.6124,M6,120,4/4,C Major
note,49399,24,76:69,E5,E5,0.6634,m3,120,4/4,C Major
note,49400,60,79:84,G5,G5,0.6124,P4,120,4/4,C Major
note,49424,23,74:50,D5,D5,0.6634,P1,120,4/4,C Major
note,49463,77,62:87,D4,D4,0.6634,P1,120,4/4,C Major
note,49470,78,86:98,D6,D6,0.6124,m2,120,4/4,C Major
note,49535,95,85:79,C#6,Db6,0.6634,M6,120,4/4,C Major
note,49538,81,64:77,E4,E4,0.6124,P5,120,4/4,C Major
note,49596,55,83:78,B5,B5,0.6634,P4,120,4/4,C Major
note,49608,53,66:80,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,49666,25,74:75,D5,D5,0.6634,M3,120,4/4,C Major
note,49666,49,78:87,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,49740,54,61:85,C#4,Db4,0.6634,P1,120,4/4,C Major
note,49744,39,85:82,C#6,Db6,0.6124,M7,120,4/4,C Major
note,49801,99,62:79,D4,D4,0.6634,m7,120,4/4,C Major
note,49806,20,84:64,C6,C6,0.6124,m2,120,4/4,C Major
note,49810,96,83:85,B5,B5,0.5613,P5,120,4/4,C Major
note,49872,62,64:74,E4,E4,0.6124,P4,120,4/4,C Major
note,49894,52,81:84,A5,A5,0.5613,m6,120,4/4,C Major
note,49938,23,73:74,C#5,Db5,0.6124,m3,120,4/4,C Major
note,49957,46,76:81,E5,E5,0.5613,P4,120,4/4,C Major
note,50017,86,59:85,B3,B3,0.6124,P1,120,4/4,C Major
note,50032,84,83:92,B5,B5,0.5613,M2,120,4/4,C Major
note,50098,97,81:81,A5,A5,0.6124,m6,120,4/4,C Major
note,50106,56,61:81,C#4,Db4,0.5613,d5,120,4/4,C Major
note,50168,52,79:86,G5,G5,0.6124,P4,120,4/4,C Major
note,50175,63,62:78,D4,D4,0.5613,P1,120,4/4,C Major
note,50238,47,74:84,D5,D5,0.6124,m3,120,4/4,C Major
note,50242,31,71:71,B4,B4,0.5613,m7,120,4/4,C Major
note,50315,78,81:91,A5,A5,0.6124,P1,120,4/4,C Major
note,50317,77,57:85,A3,A3,0.5613,m7,120,4/4,C Major
note,50378,77,79:84,G5,G5,0.6124,m6,120,4/4,C Major
note,50387,70,59:76,B3,B3,0.5613,P5,120,4/4,C Major
note,50446,51,78:80,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,50455,49,61:77,C#4,Db4,0.6124,m6,120,4/4,C Major
note,50503,27,69:66,A4,A4,0.6634,M3,120,4/4,C Major
note,50508,23,73:78,C#5,Db5,0.6124,d5,120,4/4,C Major
note,50583,98,79:93,G5,G5,0.7144,P1,120,4/4,C Major
note,50587,112,55:80,G3,G3,0.6634,M2,120,4/4,C Major
note,50657,63,57:77,A3,A3,0.7144,M6,120,4/4,C Major
note,50666,79,78:82,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,50715,52,59:77,B3,B3,0.7144,P4,120,4/4,C Major
note,50718,58,76:77,E5,E5,0.6634,M6,120,4/4,C Major
note,50786,23,67:58,G4,G4,0.7144,M3,120,4/4,C Major
note,50790,48,71:78,B4,B4,0.6634,d5,120,4/4,C Major
note,50811,33,65:39,F4,F4,0.6124,M7,120,4/4,C Major
note,50856,40,54:74,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,50871,50,78:81,F#5,Gb5,0.6124,M7,120,4/4,C Major
note,50926,66,55:70,G3,G3,0.6634,M6,120,4/4,C Major
note,50931,99,76:82,E5,E5,0.6124,m2,120,4/4,C Major
note,50955,34,77:34,F5,F5,0.5613,m6,120,4/4,C Major
note,50987,62,57:67,A3,A3,0.6124,P4,120,4/4,C Major
note,51006,55,74:81,D5,D5,0.5613,m6,120,4/4,C Major
note,51068,28,66:68,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,51077,44,69:79,A4,A4,0.5613,P4,120,4/4,C Major
note,51149,75,52:72,E3,E3,0.6124,P1,120,4/4,C Major
note,51154,78,76:84,E5,E5,0.5613,M2,120,4/4,C Major
note,51226,56,74:72,D5,D5,0.6124,m6,120,4/4,C Major
note,51234,55,54:71,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,51283,45,73:76,C#5,Db5,0.6124,d5,120,4/4,C Major
note,51294,31,55:69,G3,G3,0.5613,M6,120,4/4,C Major
note,51353,49,64:60,E4,E4,0.6124,m3,120,4/4,C Major
note,51357,49,67:70,G4,G4,0.5613,M2,120,4/4,C Major
note,51446,41,53:60,F3,F3,0.6124,M6,120,4/4,C Major
note,51448,63,74:73,D5,D5,0.5613,m6,120,4/4,C Major
note,51505,52,54:67,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,51507,54,73:59,C#5,Db5,0.5613,M2,120,4/4,C Major
note,51559,61,71:65,B4,B4,0.6124,m3,120,4/4,C Major
note,51592,31,56:51,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,51635,43,62:58,D4,D4,0.6124,d5,120,4/4,C Major
note,51637,38,68:67,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,51719,54,54:59,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,51724,70,74:69,D5,D5,0.5613,d5,120,4/4,C Major
note,51790,34,56:64,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,51801,72,73:63,C#5,Db5,0.5613,M2,120,4/4,C Major
note,51844,60,71:64,B4,B4,0.6124,M2,120,4/4,C Major
note,51856,35,57:61,A3,A3,0.5613,P4,120,4/4,C Major
note,51923,53,62:57,D4,D4,0.6124,M3,120,4/4,C Major
note,51923,31,66:60,F#4,Gb4,0.6124,m7,120,4/4,C Major
note,51998,51,56:68,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,52010,65,74:66,D5,D5,0.6634,P4,120,4/4,C Major
note,52077,38,57:68,A3,A3,0.6124,M3,120,4/4,C Major
note,52078,68,73:71,C#5,Db5,0.5613,M2,120,4/4,C Major
note,52134,34,71:63,B4,B4,0.6124,P1,120,4/4,C Major
note,52142,42,59:65,B3,B3,0.5613,d5,120,4/4,C Major
note,52204,42,65:69,F4,F4,0.6124,m3,120,4/4,C Major
note,52216,25,62:55,D4,D4,0.5613,M7,120,4/4,C Major
note,52269,69,73:81,C#5,Db5,0.6124,M3,120,4/4,C Major
note,52277,48,57:82,A3,A3,0.5613,M2,120,4/4,C Major
note,52339,51,71:69,B4,B4,0.6124,P1,120,4/4,C Major
note,52343,25,59:77,B3,B3,0.5613,m2,120,4/4,C Major
note,52390,33,60:69,C4,C4,0.5103,M6,120,4/4,C Major
note,52391,68,69:65,A4,A4,0.5103,m3,120,4/4,C Major
note,52470,27,66:73,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,52473,32,61:72,C#4,Db4,0.5613,m7,120,4/4,C Major
note,52555,37,51:71,D#3,Eb3,0.6124,M6,120,4/4,C Major
note,52558,66,72:79,C5,C5,0.5613,m6,120,4/4,C Major
note,52625,40,52:63,E3,E3,0.6124,P5,120,4/4,C Major
note,52636,46,71:71,B4,B4,0.5613,M2,120,4/4,C Major
note,52697,42,69:66,A4,A4,0.6124,m3,120,4/4,C Major
note,52698,32,54:68,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,52775,33,60:48,C4,C4,0.6124,d5,120,4/4,C Major
note,52779,27,66:64,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,52834,42,52:64,E3,E3,0.6124,m6,120,4/4,C Major
note,52856,75,72:74,C5,C5,0.6124,d5,120,4/4,C Major
note,52910,43,54:65,F#3,Gb3,0.6634,P4,120,4/4,C Major
note,52939,45,71:64,B4,B4,0.6634,M2,120,4/4,C Major
note,52984,44,69:71,A4,A4,0.6634,M2,120,4/4,C Major
note,52990,36,55:64,G3,G3,0.6124,M6,120,4/4,C Major
note,53046,36,64:71,E4,E4,0.6634,M3,120,4/4,C Major
note,53066,32,60:42,C4,C4,0.6124,d5,120,4/4,C Major
note,53124,41,54:69,F#3,Gb3,0.6634,d5,120,4/4,C Major
note,53134,59,72:81,C5,C5,0.6634,P4,120,4/4,C Major
note,53192,54,55:73,G3,G3,0.6634,M3,120,4/4,C Major
note,53192,38,71:68,B4,B4,0.6634,m3,120,4/4,C Major
note,53235,37,68:67,G#4,Ab4,0.6634,m2,120,4/4,C Major
note,53251,32,69:75,A4,A4,0.6124,P1,120,4/4,C Major
note,53259,66,57:63,A3,A3,0.5613,d5,120,4/4,C Major
note,53323,25,63:74,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,53327,37,60:72,C4,C4,0.5613,P4,120,4/4,C Major
note,53389,124,55:82,G3,G3,0.6124,M3,120,4/4,C Major
note,53399,62,71:86,B4,B4,0.5613,M2,120,4/4,C Major
note,53456,42,57:79,A3,A3,0.6124,P1,120,4/4,C Major
note,53470,65,69:80,A4,A4,0.5613,M7,120,4/4,C Major
note,53518,32,58:77,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,53534,37,67:72,G4,G4,0.5613,m6,120,4/4,C Major
note,53602,31,59:58,B3,B3,0.6124,P4,120,4/4,C Major
note,53602,30,64:62,E4,E4,0.6124,m3,120,4/4,C Major
note,53671,48,49:64,C#3,Db3,0.6634,M6,120,4/4,C Major
note,53684,30,70:75,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,53751,57,69:61,A4,A4,0.6634,P5,120,4/4,C Major
note,53752,49,50:68,D3,D3,0.6124,P4,120,4/4,C Major
note,53809,55,67:72,G4,G4,0.6634,m3,120,4/4,C Major
note,53814,47,52:59,E3,E3,0.6124,P1,120,4/4,C Major
note,53879,54,64:72,E4,E4,0.6124,d5,120,4/4,C Major
note,53895,29,58:42,A#3,Bb3,0.6124,m6,120,4/4,C Major
note,53956,64,50:62,D3,D3,0.6124,m6,120,4/4,C Major
note,53971,23,70:74,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,54029,39,52:66,E3,E3,0.6124,P4,120,4/4,C Major
note,54035,66,69:68,A4,A4,0.5613,M2,120,4/4,C Major
note,54035,39,71:27,B4,B4,0.5613,d5,120,4/4,C Major
note,54097,68,53:60,F3,F3,0.5613,M2,120,4/4,C Major
note,54100,48,67:70,G4,G4,0.5103,P4,120,4/4,C Major
note,54170,39,62:75,D4,D4,0.5613,M3,120,4/4,C Major
note,54191,26,58:62,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,54262,26,70:74,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,54273,49,52:62,E3,E3,0.6124,P4,120,4/4,C Major
note,54323,64,69:68,A4,A4,0.5613,M3,120,4/4,C Major
note,54342,60,53:68,F3,F3,0.6124,M2,120,4/4,C Major
note,54390,31,67:65,G4,G4,0.6634,P1,120,4/4,C Major
note,54433,50,55:51,G3,G3,0.6124,d5,120,4/4,C Major
note,54479,32,61:80,C#4,Db4,0.6634,m3,120,4/4,C Major
note,54486,38,58:75,A#3,Bb3,0.6124,d5,120,4/4,C Major
note,54537,77,64:20,E4,E4,0.6634,P5,120,4/4,C Major
note,54567,66,57:70,A3,A3,0.6124,P4,120,4/4,C Major
note,54568,49,62:72,D4,D4,0.5613,M2,120,4/4,C Major
note,54614,64,64:52,E4,E4,0.6124,M6,120,4/4,C Major
note,54637,59,55:70,G3,G3,0.5613,P1,120,4/4,C Major
note,54708,1,67:39,G4,G4,0.6124,M2,120,4/4,C Major
note,54714,23,53:67,F3,F3,0.5613,M6,120,4/4,C Major
note,54745,42,74:83,D5,D5,0.6124,P4,120,4/4,C Major
note,54770,59,45:79,A2,A2,0.5613,M3,120,4/4,C Major
note,54840,55,61:84,C#4,Db4,0.6124,d5,120,4/4,C Major
note,54854,47,55:82,G3,G3,0.5613,P5,120,4/4,C Major
note,54913,67,62:75,D4,D4,0.6124,M6,120,4/4,C Major
note,54914,65,53:56,F3,F3,0.5613,m2,120,4/4,C Major
note,54974,40,52:74,E3,E3,0.5613,P1,120,4/4,C Major
note,54996,52,64:65,E4,E4,0.5613,P5,120,4/4,C Major
note,55039,58,45:77,A2,A2,0.5103,M3,120,4/4,C Major
note,55050,21,73:81,C#5,Db5,0.4593,M7,120,4/4,C Major
note,55124,59,62:82,D4,D4,0.5613,P4,120,4/4,C Major
note,55125,56,57:81,A3,A3,0.5103,M2,120,4/4,C Major
note,55182,82,55:71,G3,G3,0.5103,M6,120,4/4,C Major
note,55197,71,64:72,E4,E4,0.4593,M7,120,4/4,C Major
note,55258,37,53:74,F3,F3,0.5103,P1,120,4/4,C Major
note,55286,19,65:68,F4,F4,0.4593,M6,120,4/4,C Major
note,55356,65,74:86,D5,D5,0.5103,P4,120,4/4,C Major
note,55362,40,45:56,A2,A2,0.4593,m6,120,4/4,C Major
note,55435,93,65:59,F4,F4,0.4082,P1,120,4/4,C Major
note,55444,39,53:57,F3,F3,0.3572,m2,120,4/4,C Major
note,55505,65,52:66,E3,E3,0.4082,m3,120,4/4,C Major
note,55527,98,67:74,G4,G4,0.3572,P4,120,4/4,C Major
note,55609,102,50:54,D3,D3,0.3572,d5,120,4/4,C Major
note,55623,37,68:76,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,55723,125,77:74,F5,F5,0.3062,m6,120,4/4,C Major
note,55724,236,45:59,A2,A2,0.2552,P1,120,4/4,C Major
note,55872,82,69:69,A4,A4,0.2552,m6,120,4/4,C Major
note,55882,87,49:55,C#3,Db3,0.2041,m7,120,4/4,C Major
note,55989,94,71:67,B4,B4,0.3572,M2,120,4/4,C Major
note,56097,32,73:63,C#5,Db5,0.3572,m6,120,4/4,C Major
note,56166,31,81:67,A5,A5,0.3572,P1,120,4/4,C Major
note,56278,29,81:72,A5,A5,0.4082,P1,120,4/4,C Major
note,56279,807,45:53,A2,A2,0.3572,P1,120,4/4,C Major
note,56282,224,33:52,A1,A1,0.3062,M2,120,4/4,C Major
note,56369,74,83:59,B5,B5,0.3062,M2,120,4/4,C Major
note,56444,50,85:74,C#6,Db6,0.3062,m6,120,4/4,C Major
note,56509,77,93:80,A6,A6,0.3572,m6,120,4/4,C Major
note,56597,61,85:78,C#6,Db6,0.4082,M2,120,4/4,C Major
note,56659,25,83:73,B5,B5,0.4082,M2,120,4/4,C Major
note,56733,23,81:76,A5,A5,0.3572,P1,120,4/4,C Major
note,56805,39,81:79,A5,A5,0.3572,P4,120,4/4,C Major
note,56878,184,52:84,E3,E3,0.5103,m3,120,4/4,C Major
note,56890,173,49:73,C#3,Db3,0.4593,P1,120,4/4,C Major
note,56895,70,73:81,C#5,Db5,0.4082,M2,120,4/4,C Major
note,56966,49,71:80,B4,B4,0.4082,M2,120,4/4,C Major
note,57043,21,69:74,A4,A4,0.4082,P1,120,4/4,C Major
note,57121,21,69:71,A4,A4,0.4082,m2,120,4/4,C Major
note,57227,94,70:77,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,57232,292,53:86,F3,F3,0.4082,m3,120,4/4,C Major
note,57246,1002,50:74,D3,D3,0.3572,P4,120,4/4,C Major
note,57248,200,45:70,A2,A2,0.3062,m3,120,4/4,C Major
note,57316,82,72:71,C5,C5,0.3062,M2,120,4/4,C Major
note,57401,53,74:76,D5,D5,0.3062,m6,120,4/4,C Major
note,57481,29,82:70,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,57588,67,82:89,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,57603,211,55:92,G3,G3,0.4593,P4,120,4/4,C Major
note,57677,97,84:76,C6,C6,0.4593,M2,120,4/4,C Major
note,57773,41,86:79,D6,D6,0.4593,m2,120,4/4,C Major
note,57793,31,87:37,D#6,Eb6,0.4082,m7,120,4/4,C Major
note,57811,414,53:80,F3,F3,0.5103,P4,120,4/4,C Major
note,57821,80,94:84,A#6,Bb6,0.4593,P1,120,4/4,C Major
note,57890,318,58:98,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,57903,55,86:80,D6,D6,0.4082,M2,120,4/4,C Major
note,57967,35,84:66,C6,C6,0.3572,M2,120,4/4,C Major
note,58035,23,82:79,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,58105,24,82:76,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,58179,55,62:107,D4,D4,0.6124,P1,120,4/4,C Major
note,58181,77,74:88,D5,D5,0.5613,M2,120,4/4,C Major
note,58190,18,76:72,E5,E5,0.5103,M3,120,4/4,C Major
note,58255,55,72:83,C5,C5,0.5103,M2,120,4/4,C Major
note,58356,26,70:68,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,58432,51,70:79,A#4,Bb4,0.5103,M7,120,4/4,C Major
note,58508,83,59:88,B3,B3,0.6124,P1,120,4/4,C Major
note,58514,62,71:80,B4,B4,0.5613,P4,120,4/4,C Major
note,58517,89,54:72,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,58523,99,51:72,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,58527,112,45:66,A2,A2,0.4082,P1,120,4/4,C Major
note,58539,36,57:49,A3,A3,0.3572,M3,120,4/4,C Major
note,58606,79,73:80,C#5,Db5,0.3572,M2,120,4/4,C Major
note,58688,34,75:73,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,58757,32,83:71,B5,B5,0.3572,P1,120,4/4,C Major
note,58865,49,83:79,B5,B5,0.4082,M2,120,4/4,C Major
note,58875,694,45:80,A2,A2,0.3572,P1,120,4/4,C Major
