type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,36701,58,77:79,F5,F5,0.4082,m2,117,4/4,C Major
note,36759,58,76:69,E5,E5,0.4593,P5,117,4/4,C Major
note,36821,34,69:73,A4,A4,0.4593,M2,117,4/4,C Major
note,36906,65,67:74,G4,G4,0.5613,M2,117,4/4,C Major
note,36966,61,65:70,F4,F4,0.5613,M6,117,4/4,C Major
note,36970,58,44:75,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,37021,43,64:79,E4,E4,0.5103,P5,117,4/4,C Major
note,37035,31,45:87,A2,A2,0.4593,P1,117,4/4,C Major
note,37087,23,57:59,A3,A3,0.4082,M2,117,4/4,C Major
note,37126,0,59:3,B3,B3,0.4082,M3,117,4/4,C Major
note,37154,64,55:74,G3,G3,0.4082,M2,117,4/4,C Major
note,37212,49,53:69,F3,F3,0.4082,m6,117,4/4,C Major
note,37266,24,45:78,A2,A2,0.4082,P5,117,4/4,C Major
note,37266,62,52:76,E3,E3,0.4082,P5,117,4/4,C Major
note,37339,24,45:71,A2,A2,0.3572,P5,117,4/4,C Major
note,37404,89,52:75,E3,E3,0.4593,m3,117,4/4,C Major
note,37485,85,55:72,G3,G3,0.4082,P5,117,4/4,C Major
note,37518,506,36:75,C2,C2,0.4082,d5,117,4/4,C Major
note,37551,58,54:71,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,37603,65,45:66,A2,A2,0.4082,d5,117,4/4,C Major
note,37664,81,51:71,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,37727,67,52:67,E3,E3,0.4593,P4,117,4/4,C Major
note,37781,219,47:86,B2,B2,0.4593,P5,117,4/4,C Major
note,37786,30,54:72,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,37877,56,57:78,A3,A3,0.4082,d5,117,4/4,C Major
note,37940,71,63:71,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,37984,58,45:85,A2,A2,0.4593,P5,117,4/4,C Major
note,38001,53,64:71,E4,E4,0.4082,M3,117,4/4,C Major
note,38038,43,48:92,C3,C3,0.4082,d5,117,4/4,C Major
note,38057,21,66:73,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,38127,80,69:81,A4,A4,0.5103,d5,117,4/4,C Major
note,38208,67,75:72,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,38266,52,76:71,E5,E5,0.6124,M3,117,4/4,C Major
note,38309,38,60:94,C4,C4,0.5613,d5,117,4/4,C Major
note,38319,22,78:75,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,38394,52,81:76,A5,A5,0.5103,m3,117,4/4,C Major
note,38425,45,78:11,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,38454,36,87:46,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,38485,26,86:47,D6,D6,0.5103,M2,117,4/4,C Major
note,38506,60,88:76,E6,E6,0.4593,P4,117,4/4,C Major
note,38565,24,47:86,B2,B2,0.5103,P1,117,4/4,C Major
note,38565,25,59:89,B3,B3,0.5103,P5,117,4/4,C Major
note,38592,81,90:72,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,38649,66,88:76,E6,E6,0.5103,m2,117,4/4,C Major
note,38729,22,87:57,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,38780,64,96:67,C7,C7,0.6634,d5,117,4/4,C Major
note,38830,63,66:57,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,38855,105,90:74,F#6,Gb6,0.6634,m7,117,4/4,C Major
note,38891,56,68:62,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,38906,74,88:63,E6,E6,0.6634,P5,117,4/4,C Major
note,38962,54,69:61,A4,A4,0.7144,d5,117,4/4,C Major
note,38980,50,87:76,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,39016,29,78:64,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,39034,54,81:71,A5,A5,0.6634,m6,117,4/4,C Major
note,39095,70,89:78,F6,F6,0.7144,P1,117,4/4,C Major
note,39097,32,65:56,F4,F4,0.6634,m2,117,4/4,C Major
note,39133,106,66:68,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,39147,71,87:74,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,39200,58,86:80,D6,D6,0.6634,d5,117,4/4,C Major
note,39227,22,68:49,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,39245,78,59:70,B3,B3,0.6124,P1,117,4/4,C Major
note,39266,104,95:87,B6,B6,0.5613,d5,117,4/4,C Major
note,39325,60,65:75,F4,F4,0.5613,P1,117,4/4,C Major
note,39331,102,89:88,F6,F6,0.5103,M2,117,4/4,C Major
note,39397,89,87:85,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,39398,33,66:43,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,39445,78,86:78,D6,D6,0.4593,M6,117,4/4,C Major
note,39475,26,77:73,F5,F5,0.4593,m3,117,4/4,C Major
note,39513,39,80:81,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,39576,21,58:99,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,39579,60,90:92,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,39599,75,89:87,F6,F6,0.4593,M2,117,4/4,C Major
note,39663,104,87:87,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,39747,65,86:66,D6,D6,0.6124,m6,117,4/4,C Major
note,39814,42,94:81,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,39858,25,70:74,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,39863,24,58:69,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,39888,67,89:71,F6,F6,0.5613,M3,117,4/4,C Major
note,39888,23,93:49,A6,A6,0.5613,d5,117,4/4,C Major
note,39934,101,87:80,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,40007,58,86:77,D6,D6,0.5103,M6,117,4/4,C Major
note,40065,76,53:65,F3,F3,0.5613,m3,117,4/4,C Major
note,40069,23,80:78,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,40123,52,46:90,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,40125,38,58:87,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,40149,69,77:81,F5,F5,0.4082,M2,117,4/4,C Major
note,40202,72,75:85,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,40266,60,74:72,D5,D5,0.4593,d5,117,4/4,C Major
note,40324,29,68:77,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,40390,26,53:89,F3,F3,0.4593,P1,117,4/4,C Major
note,40394,40,41:88,F2,F2,0.4082,P1,117,4/4,C Major
note,40406,83,65:87,F4,F4,0.3572,M2,117,4/4,C Major
note,40473,65,63:86,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,40542,47,61:52,C#4,Db4,0.2552,m2,117,4/4,C Major
note,40546,58,62:81,D4,D4,0.2041,d5,117,4/4,C Major
note,40598,45,56:83,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,40670,25,46:102,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,40674,26,34:89,A#1,Bb1,0.2041,P5,117,4/4,C Major
note,40956,72,65:52,F4,F4,0.6634,P1,117,4/4,C Major
note,40975,76,89:62,F6,F6,0.6124,M2,117,4/4,C Major
note,41031,83,87:70,D#6,Eb6,0.6634,m6,117,4/4,C Major
note,41067,37,67:6,G4,G4,0.6124,m2,117,4/4,C Major
note,41073,47,68:81,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,41096,50,86:68,D6,D6,0.5613,d5,117,4/4,C Major
note,41150,35,80:69,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,41155,32,77:65,F5,F5,0.5613,m2,117,4/4,C Major
note,41217,64,64:77,E4,E4,0.6634,P1,117,4/4,C Major
note,41224,72,88:81,E6,E6,0.6124,M2,117,4/4,C Major
note,41282,61,86:78,D6,D6,0.6124,M6,117,4/4,C Major
note,41296,67,65:61,F4,F4,0.6124,m6,117,4/4,C Major
note,41340,41,85:86,C#6,Db6,0.5613,m3,117,4/4,C Major
note,41385,52,58:81,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,41409,52,94:88,A#6,Bb6,0.5613,d5,117,4/4,C Major
note,41474,110,88:80,E6,E6,0.5613,P1,117,4/4,C Major
note,41492,63,64:77,E4,E4,0.5613,m7,117,4/4,C Major
note,41539,85,86:81,D6,D6,0.5103,P5,117,4/4,C Major
note,41594,30,67:42,G4,G4,0.5103,M2,117,4/4,C Major
note,41600,24,69:51,A4,A4,0.4593,M3,117,4/4,C Major
note,41600,68,85:86,C#6,Db6,0.4593,M6,117,4/4,C Major
note,41644,28,76:78,E5,E5,0.5103,m3,117,4/4,C Major
note,41668,52,79:80,G5,G5,0.4593,m7,117,4/4,C Major
note,41732,19,57:94,A3,A3,0.4593,P5,117,4/4,C Major
note,41741,71,88:91,E6,E6,0.4082,M2,117,4/4,C Major
note,41802,78,86:73,D6,D6,0.4082,m2,117,4/4,C Major
note,41873,22,85:82,C#6,Db6,0.4593,m6,117,4/4,C Major
note,41946,110,93:83,A6,A6,0.5613,P1,117,4/4,C Major
note,42017,21,57:82,A3,A3,0.5613,P1,117,4/4,C Major
note,42021,20,69:67,A4,A4,0.5103,P5,117,4/4,C Major
note,42021,111,88:81,E6,E6,0.5103,M2,117,4/4,C Major
note,42079,95,86:76,D6,D6,0.4593,m2,117,4/4,C Major
note,42146,55,85:77,C#6,Db6,0.4593,M6,117,4/4,C Major
note,42211,60,52:73,E3,E3,0.5613,m3,117,4/4,C Major
note,42217,33,79:74,G5,G5,0.5103,m7,117,4/4,C Major
note,42271,29,57:84,A3,A3,0.5103,P1,117,4/4,C Major
note,42275,29,45:88,A2,A2,0.4593,P5,117,4/4,C Major
note,42289,89,76:83,E5,E5,0.4082,M2,117,4/4,C Major
note,42352,80,74:83,D5,D5,0.4082,m2,117,4/4,C Major
note,42417,50,73:85,C#5,Db5,0.4082,d5,117,4/4,C Major
note,42485,33,67:75,G4,G4,0.4593,m3,117,4/4,C Major
note,42551,29,52:91,E3,E3,0.4082,P1,117,4/4,C Major
note,42554,36,40:91,E2,E2,0.3572,P1,117,4/4,C Major
note,42556,128,64:86,E4,E4,0.3062,M2,117,4/4,C Major
note,42617,88,62:81,D4,D4,0.2552,m2,117,4/4,C Major
note,42682,89,61:89,C#4,Db4,0.2041,d5,117,4/4,C Major
note,42761,62,55:87,G3,G3,0.1531,m7,117,4/4,C Major
note,42837,50,45:93,A2,A2,0.2041,P1,117,4/4,C Major
note,42839,43,33:93,A1,A1,0.1531,P5,117,4/4,C Major
note,43165,103,88:95,E6,E6,0.6634,P1,117,4/4,C Major
note,43176,50,64:54,E4,E4,0.6634,M2,117,4/4,C Major
note,43231,66,66:68,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,43232,80,86:71,D6,D6,0.5613,P5,117,4/4,C Major
note,43288,48,67:71,G4,G4,0.6634,d5,117,4/4,C Major
note,43291,62,85:79,C#6,Db6,0.6124,d5,117,4/4,C Major
note,43355,50,79:78,G5,G5,0.6124,m3,117,4/4,C Major
note,43361,40,76:72,E5,E5,0.6634,m7,117,4/4,C Major
note,43418,96,86:83,D6,D6,0.6634,P1,117,4/4,C Major
note,43430,70,62:73,D4,D4,0.6634,M7,117,4/4,C Major
note,43483,91,85:83,C#6,Db6,0.7144,M6,117,4/4,C Major
note,43508,46,64:66,E4,E4,0.6634,P5,117,4/4,C Major
note,43546,65,83:76,B5,B5,0.6634,P4,117,4/4,C Major
note,43557,37,66:71,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,43624,45,78:78,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,43632,22,74:57,D5,D5,0.6634,m2,117,4/4,C Major
note,43672,76,61:79,C#4,Db4,0.7144,P1,117,4/4,C Major
note,43681,69,85:83,C#6,Db6,0.6634,M7,117,4/4,C Major
note,43743,71,62:70,D4,D4,0.7144,M6,117,4/4,C Major
note,43744,71,83:75,B5,B5,0.6634,P5,117,4/4,C Major
note,43789,56,64:71,E4,E4,0.6634,P4,117,4/4,C Major
note,43809,59,81:79,A5,A5,0.6634,m6,117,4/4,C Major
note,43848,24,73:73,C#5,Db5,0.6124,m3,117,4/4,C Major
note,43866,46,76:78,E5,E5,0.6634,P4,117,4/4,C Major
note,43913,59,59:67,B3,B3,0.7144,P1,117,4/4,C Major
note,43931,101,83:85,B5,B5,0.6634,m7,117,4/4,C Major
note,43961,61,61:66,C#4,Db4,0.6124,m6,117,4/4,C Major
note,43991,77,81:73,A5,A5,0.6634,P5,117,4/4,C Major
note,44017,57,62:76,D4,D4,0.6124,P4,117,4/4,C Major
note,44047,63,79:81,G5,G5,0.6634,m6,117,4/4,C Major
note,44105,40,71:67,B4,B4,0.7144,m3,117,4/4,C Major
note,44115,52,74:78,D5,D5,0.7144,P4,117,4/4,C Major
note,44165,81,57:63,A3,A3,0.6634,P1,117,4/4,C Major
note,44190,80,81:81,A5,A5,0.7144,m7,117,4/4,C Major
note,44241,51,59:67,B3,B3,0.7655,m6,117,4/4,C Major
note,44243,63,79:76,G5,G5,0.7144,d5,117,4/4,C Major
note,44295,41,61:74,C#4,Db4,0.7655,P4,117,4/4,C Major
note,44295,66,78:78,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,44363,57,69:71,A4,A4,0.7144,M3,117,4/4,C Major
note,44363,25,73:73,C#5,Db5,0.7144,d5,117,4/4,C Major
note,44430,59,55:71,G3,G3,0.7655,P1,117,4/4,C Major
note,44431,82,79:71,G5,G5,0.7144,M2,117,4/4,C Major
note,44459,32,77:43,F5,F5,0.7144,m2,117,4/4,C Major
note,44488,87,78:76,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,44497,41,57:66,A3,A3,0.7144,P5,117,4/4,C Major
note,44554,54,76:74,E5,E5,0.7655,P4,117,4/4,C Major
note,44559,30,59:73,B3,B3,0.7144,P1,117,4/4,C Major
note,44605,66,71:78,B4,B4,0.6634,M3,117,4/4,C Major
note,44624,31,67:62,G4,G4,0.7144,M7,117,4/4,C Major
note,44673,111,78:84,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,44678,62,54:65,F#3,Gb3,0.7144,m7,117,4/4,C Major
note,44738,68,76:74,E5,E5,0.7144,M6,117,4/4,C Major
note,44754,48,55:64,G3,G3,0.6634,m2,117,4/4,C Major
note,44774,37,56:31,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,44798,69,74:72,D5,D5,0.7144,P4,117,4/4,C Major
note,44816,33,57:44,A3,A3,0.6634,M6,117,4/4,C Major
note,44854,23,66:66,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,44855,60,69:75,A4,A4,0.6124,P4,117,4/4,C Major
note,44925,62,52:62,E3,E3,0.7144,P1,117,4/4,C Major
note,44930,97,76:78,E5,E5,0.6634,M2,117,4/4,C Major
note,44995,56,74:69,D5,D5,0.7144,M6,117,4/4,C Major
note,45000,36,53:50,F3,F3,0.6634,M2,117,4/4,C Major
note,45040,37,55:68,G3,G3,0.6634,d5,117,4/4,C Major
note,45044,67,73:77,C#5,Db5,0.6124,d5,117,4/4,C Major
note,45116,40,67:69,G4,G4,0.6634,M2,117,4/4,C Major
note,45164,66,53:56,F3,F3,0.7144,M6,117,4/4,C Major
note,45165,95,74:71,D5,D5,0.6634,P1,117,4/4,C Major
note,45170,52,62:12,D4,D4,0.6124,M7,117,4/4,C Major
note,45225,99,73:75,C#5,Db5,0.6634,P5,117,4/4,C Major
note,45243,51,54:65,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,45278,70,71:57,B4,B4,0.6634,m3,117,4/4,C Major
note,45308,45,56:62,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,45335,68,68:89,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,45365,94,62:52,D4,D4,0.6124,P1,117,4/4,C Major
note,45409,99,74:68,D5,D5,0.6124,m6,117,4/4,C Major
note,45445,123,54:61,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,45474,94,73:58,C#5,Db5,0.6124,P4,117,4/4,C Major
note,45530,66,56:58,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,45530,77,71:66,B4,B4,0.6124,P4,117,4/4,C Major
note,45594,63,66:78,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,45600,30,57:53,A3,A3,0.5613,P4,117,4/4,C Major
note,45651,86,62:63,D4,D4,0.6124,P1,117,4/4,C Major
note,45660,95,74:54,D5,D5,0.5613,m2,117,4/4,C Major
note,45720,110,73:61,C#5,Db5,0.6124,P4,117,4/4,C Major
note,45731,70,56:60,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,45791,63,71:62,B4,B4,0.6634,M2,117,4/4,C Major
note,45798,64,57:47,A3,A3,0.6124,m6,117,4/4,C Major
note,45853,54,65:70,F4,F4,0.6634,d5,117,4/4,C Major
note,45880,30,59:54,B3,B3,0.6634,m3,117,4/4,C Major
note,45925,75,62:56,D4,D4,0.6634,M7,117,4/4,C Major
note,45937,79,73:68,C#5,Db5,0.6124,M2,117,4/4,C Major
note,45997,98,71:61,B4,B4,0.6634,M2,117,4/4,C Major
note,45999,63,57:58,A3,A3,0.6124,P1,117,4/4,C Major
note,46048,78,69:66,A4,A4,0.5613,m7,117,4/4,C Major
note,46065,27,59:51,B3,B3,0.5613,P5,117,4/4,C Major
note,46119,54,66:72,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,46131,45,60:16,C4,C4,0.5613,m2,117,4/4,C Major
note,46143,46,61:69,C#4,Db4,0.5613,M7,117,4/4,C Major
note,46194,77,72:73,C5,C5,0.5103,M6,117,4/4,C Major
note,46224,54,51:68,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,46253,95,71:65,B4,B4,0.5103,M2,117,4/4,C Major
note,46302,87,69:76,A4,A4,0.5613,m3,117,4/4,C Major
note,46360,38,54:71,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,46373,83,66:84,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,46447,60,60:60,C4,C4,0.6124,P1,117,4/4,C Major
note,46456,107,72:75,C5,C5,0.5613,m6,117,4/4,C Major
note,46495,76,52:61,E3,E3,0.5613,P5,117,4/4,C Major
note,46526,163,71:55,B4,B4,0.5613,P4,117,4/4,C Major
note,46587,52,54:55,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,46596,88,69:65,A4,A4,0.5613,M2,117,4/4,C Major
note,46660,39,55:42,G3,G3,0.6124,M6,117,4/4,C Major
note,46670,73,64:75,E4,E4,0.6124,M3,117,4/4,C Major
note,46709,96,60:64,C4,C4,0.6124,P1,117,4/4,C Major
note,46752,102,72:67,C5,C5,0.6124,d5,117,4/4,C Major
note,46791,73,54:65,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,46806,91,71:64,B4,B4,0.6124,M2,117,4/4,C Major
note,46869,63,69:70,A4,A4,0.6634,M2,117,4/4,C Major
note,46882,39,55:48,G3,G3,0.6634,m6,117,4/4,C Major
note,46926,61,63:79,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,46930,39,57:60,A3,A3,0.6124,m3,117,4/4,C Major
note,46989,78,60:65,C4,C4,0.6634,M7,117,4/4,C Major
note,47013,93,71:69,B4,B4,0.6634,M3,117,4/4,C Major
note,47049,71,55:54,G3,G3,0.6634,M2,117,4/4,C Major
note,47074,81,69:54,A4,A4,0.6634,M2,117,4/4,C Major
note,47129,71,67:67,G4,G4,0.6634,M6,117,4/4,C Major
note,47162,36,58:65,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,47185,37,57:3,A3,A3,0.6634,P5,117,4/4,C Major
note,47194,69,64:81,E4,E4,0.6124,P4,117,4/4,C Major
note,47231,39,59:65,B3,B3,0.6124,M7,117,4/4,C Major
note,47261,90,70:72,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,47291,58,49:68,C#3,Db3,0.5613,m6,117,4/4,C Major
note,47318,74,69:75,A4,A4,0.5613,P5,117,4/4,C Major
note,47350,68,50:61,D3,D3,0.5103,P4,117,4/4,C Major
note,47388,79,67:76,G4,G4,0.5613,m3,117,4/4,C Major
note,47420,41,52:61,E3,E3,0.5103,P1,117,4/4,C Major
note,47456,85,64:85,E4,E4,0.5103,d5,117,4/4,C Major
note,47465,54,58:66,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,47534,129,70:75,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,47562,83,50:52,D3,D3,0.4593,P5,117,4/4,C Major
note,47608,94,69:61,A4,A4,0.4593,P4,117,4/4,C Major
note,47666,66,52:52,E3,E3,0.4593,m3,117,4/4,C Major
note,47684,76,67:70,G4,G4,0.4593,P4,117,4/4,C Major
note,47750,76,62:91,D4,D4,0.5103,M3,117,4/4,C Major
note,47770,82,58:67,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,47830,146,70:76,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,47858,83,52:60,E3,E3,0.4593,P4,117,4/4,C Major
note,47944,73,69:57,A4,A4,0.5103,M3,117,4/4,C Major
note,47949,96,53:43,F3,F3,0.4593,M2,117,4/4,C Major
note,47997,77,67:59,G4,G4,0.5103,P1,117,4/4,C Major
note,48056,30,55:49,G3,G3,0.5613,d5,117,4/4,C Major
note,48084,50,61:85,C#4,Db4,0.5613,m3,117,4/4,C Major
note,48100,31,58:70,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,48163,91,62:91,D4,D4,0.5613,P4,117,4/4,C Major
note,48197,79,57:67,A3,A3,0.5613,P5,117,4/4,C Major
note,48244,99,64:80,E4,E4,0.5613,M6,117,4/4,C Major
note,48283,60,55:57,G3,G3,0.5613,m7,117,4/4,C Major
note,48341,45,65:64,F4,F4,0.6124,P1,117,4/4,C Major
note,48357,37,53:60,F3,F3,0.6124,M6,117,4/4,C Major
note,48386,27,74:69,D5,D5,0.6124,P4,117,4/4,C Major
note,48413,43,45:61,A2,A2,0.5613,M3,117,4/4,C Major
note,48456,137,61:92,C#4,Db4,0.5613,d5,117,4/4,C Major
note,48471,69,55:73,G3,G3,0.5613,P5,117,4/4,C Major
note,48532,64,62:72,D4,D4,0.6124,M6,117,4/4,C Major
note,48566,52,53:59,F3,F3,0.5613,M7,117,4/4,C Major
note,48599,54,64:68,E4,E4,0.6124,P1,117,4/4,C Major
note,48632,45,52:62,E3,E3,0.5613,M6,117,4/4,C Major
note,48686,38,73:76,C#5,Db5,0.6124,M3,117,4/4,C Major
note,48690,36,45:68,A2,A2,0.5613,P4,117,4/4,C Major
note,48730,71,62:87,D4,D4,0.5103,P4,117,4/4,C Major
note,48751,78,57:76,A3,A3,0.5613,P5,117,4/4,C Major
note,48803,90,64:70,E4,E4,0.6124,M6,117,4/4,C Major
note,48846,57,55:57,G3,G3,0.5613,m7,117,4/4,C Major
note,48890,53,65:70,F4,F4,0.5613,P1,117,4/4,C Major
note,48914,37,53:60,F3,F3,0.5613,M6,117,4/4,C Major
note,48960,64,74:67,D5,D5,0.5103,P4,117,4/4,C Major
note,48970,42,45:64,A2,A2,0.4593,m6,117,4/4,C Major
note,49031,172,65:88,F4,F4,0.4593,P1,117,4/4,C Major
note,49040,60,53:66,F3,F3,0.4082,m2,117,4/4,C Major
note,49130,37,52:45,E3,E3,0.4593,m3,117,4/4,C Major
note,49134,41,67:49,G4,G4,0.4082,m2,117,4/4,C Major
note,49173,88,68:66,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,49179,37,50:61,D3,D3,0.3062,m3,117,4/4,C Major
note,49270,135,77:62,F5,F5,0.3062,m6,117,4/4,C Major
note,49281,338,45:59,A2,A2,0.2552,M3,117,4/4,C Major
note,49389,196,49:60,C#3,Db3,0.3062,m6,117,4/4,C Major
note,49447,118,69:79,A4,A4,0.2552,P4,117,4/4,C Major
note,49449,113,52:61,E3,E3,0.2041,P5,117,4/4,C Major
note,49574,109,71:58,B4,B4,0.3572,M2,117,4/4,C Major
note,49702,41,73:56,C#5,Db5,0.3572,m6,117,4/4,C Major
note,49759,62,81:58,A5,A5,0.3572,P1,117,4/4,C Major
note,49854,856,45:48,A2,A2,0.4082,P1,117,4/4,C Major
note,49856,31,33:47,A1,A1,0.3572,P1,117,4/4,C Major
note,49875,57,81:59,A5,A5,0.3062,M2,117,4/4,C Major
note,49955,49,83:49,B5,B5,0.3062,M2,117,4/4,C Major
note,50021,51,85:64,C#6,Db6,0.3062,m6,117,4/4,C Major
note,50096,77,93:65,A6,A6,0.4082,m6,117,4/4,C Major
note,50148,85,85:68,C#6,Db6,0.4082,M2,117,4/4,C Major
note,50209,64,83:73,B5,B5,0.4082,M2,117,4/4,C Major
note,50290,38,81:70,A5,A5,0.3572,P1,117,4/4,C Major
note,50372,63,81:47,A5,A5,0.3062,P4,117,4/4,C Major
note,50423,169,52:91,E3,E3,0.4593,M6,117,4/4,C Major
note,50426,78,73:67,C#5,Db5,0.4082,P1,117,4/4,C Major
note,50443,106,49:62,C#3,Db3,0.3572,m7,117,4/4,C Major
note,50497,67,71:61,B4,B4,0.3572,M2,117,4/4,C Major
note,50586,100,69:51,A4,A4,0.3572,M3,117,4/4,C Major
note,50775,298,53:82,F3,F3,0.5103,P4,117,4/4,C Major
note,50787,63,70:74,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,50793,570,50:70,D3,D3,0.4082,P4,117,4/4,C Major
note,50801,634,45:63,A2,A2,0.3572,m3,117,4/4,C Major
note,50859,61,72:57,C5,C5,0.3572,M2,117,4/4,C Major
note,50932,31,74:53,D5,D5,0.4593,m6,117,4/4,C Major
note,50986,29,82:72,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,51044,122,55:84,G3,G3,0.4593,m3,117,4/4,C Major
note,51066,63,82:77,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,51136,70,84:66,C6,C6,0.4082,M2,117,4/4,C Major
note,51201,56,86:61,D6,D6,0.4593,M6,117,4/4,C Major
note,51255,251,53:75,F3,F3,0.4593,P4,117,4/4,C Major
note,51282,83,94:80,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,51312,110,58:93,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,51345,57,86:66,D6,D6,0.4082,M2,117,4/4,C Major
note,51395,52,84:77,C6,C6,0.4082,M2,117,4/4,C Major
note,51467,24,82:64,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,51572,93,82:54,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,51576,79,62:93,D4,D4,0.4593,P1,117,4/4,C Major
note,51612,59,74:57,D5,D5,0.4593,M2,117,4/4,C Major
note,51677,40,72:59,C5,C5,0.4593,m3,117,4/4,C Major
note,51708,325,45:70,A2,A2,0.4082,m2,117,4/4,C Major
note,51739,29,70:59,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,51791,196,51:84,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,51857,138,54:75,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,51890,74,59:95,B3,B3,0.3572,P1,117,4/4,C Major
note,51910,71,71:80,B4,B4,0.3572,M2,117,4/4,C Major
note,51978,90,73:73,C#5,Db5,0.3572,M2,117,4/4,C Major
note,52060,72,75:64,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,52130,39,83:66,B5,B5,0.4082,M2,117,4/4,C Major
note,52224,319,45:62,A2,A2,0.4593,M2,117,4/4,C Major
note,52224,62,83:75,B5,B5,0.4593,M2,117,4/4,C Major
note,52292,56,85:73,C#6,Db6,0.3572,M2,117,4/4,C Major
note,52355,67,87:75,D#6,Eb6,0.5103,M3,117,4/4,C Major
note,52400,329,47:26,B2,B2,0.4593,P1,117,4/4,C Major
note,52433,85,95:72,B6,B6,0.4593,m6,117,4/4,C Major
note,52494,78,87:82,D#6,Eb6,0.4593,M2,117,4/4,C Major
