type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,23512,89,55:64,G3,G3,0.4108,M2,117,4/4,C Major
note,23600,74,57:75,A3,A3,0.4564,m2,117,4/4,C Major
note,23680,29,58:72,A#3,Bb3,0.4564,m6,117,4/4,C Major
note,23686,223,50:88,D3,D3,0.4564,m7,117,4/4,C Major
note,23746,75,60:70,C4,C4,0.4108,P5,117,4/4,C Major
note,23850,74,67:73,G4,G4,0.5021,P5,117,4/4,C Major
note,23911,69,48:83,C3,C3,0.5021,M6,117,4/4,C Major
note,23922,80,69:74,A4,A4,0.4564,M2,117,4/4,C Major
note,23989,31,55:91,G3,G3,0.4108,m3,117,4/4,C Major
note,23995,28,70:76,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,24071,69,72:79,C5,C5,0.4108,M2,117,4/4,C Major
note,24105,35,70:27,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,24165,78,79:75,G5,G5,0.4564,M2,117,4/4,C Major
note,24241,78,81:71,A5,A5,0.5021,m2,117,4/4,C Major
note,24310,29,82:78,A#5,Bb5,0.5021,m6,117,4/4,C Major
note,24319,54,62:91,D4,D4,0.4564,m7,117,4/4,C Major
note,24381,73,84:71,C6,C6,0.4564,P5,117,4/4,C Major
note,24472,105,91:80,G6,G6,0.4564,m3,117,4/4,C Major
note,24520,69,40:73,E2,E2,0.4108,P4,117,4/4,C Major
note,24580,82,93:78,A6,A6,0.4108,M6,117,4/4,C Major
note,24594,74,48:70,C3,C3,0.4108,M3,117,4/4,C Major
note,24603,24,44:25,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,24668,40,60:85,C4,C4,0.3195,m7,117,4/4,C Major
note,24689,77,94:75,A#6,Bb6,0.3195,m2,117,4/4,C Major
note,24774,65,93:79,A6,A6,0.3651,M2,117,4/4,C Major
note,24857,35,91:70,G6,G6,0.4108,P5,117,4/4,C Major
note,24940,43,84:58,C6,C6,0.4108,M2,117,4/4,C Major
note,25007,82,82:74,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,25062,77,81:75,A5,A5,0.3651,M2,117,4/4,C Major
note,25152,37,79:72,G5,G5,0.4108,P5,117,4/4,C Major
note,25216,75,72:70,C5,C5,0.4108,m2,117,4/4,C Major
note,25240,47,47:70,B2,B2,0.4108,m2,117,4/4,C Major
note,25294,27,48:85,C3,C3,0.3651,m7,117,4/4,C Major
note,25305,82,70:80,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,25375,76,69:66,A4,A4,0.3195,M2,117,4/4,C Major
note,25470,37,67:69,G4,G4,0.4564,P5,117,4/4,C Major
note,25560,53,60:57,C4,C4,0.4564,P1,117,4/4,C Major
note,25622,29,48:72,C3,C3,0.4564,m7,117,4/4,C Major
note,25641,94,58:63,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,25704,77,57:65,A3,A3,0.4108,M2,117,4/4,C Major
note,25780,67,55:75,G3,G3,0.4108,P5,117,4/4,C Major
note,25857,49,48:59,C3,C3,0.4108,m6,117,4/4,C Major
note,25918,29,40:75,E2,E2,0.4108,P1,117,4/4,C Major
note,25928,45,28:71,E1,E1,0.3651,m3,117,4/4,C Major
note,25941,57,55:63,G3,G3,0.3195,M2,117,4/4,C Major
note,26005,77,57:69,A3,A3,0.3195,m2,117,4/4,C Major
note,26090,19,58:73,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,26169,51,60:77,C4,C4,0.4108,m7,117,4/4,C Major
note,26243,263,50:87,D3,D3,0.4108,P4,117,4/4,C Major
note,26265,82,67:73,G4,G4,0.3651,M2,117,4/4,C Major
note,26364,83,69:74,A4,A4,0.3651,m2,117,4/4,C Major
note,26459,31,70:77,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,26503,88,48:75,C3,C3,0.4108,P1,117,4/4,C Major
note,26533,80,72:69,C5,C5,0.3651,M2,117,4/4,C Major
note,26606,29,58:88,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,26634,85,79:72,G5,G5,0.3195,M2,117,4/4,C Major
note,26712,78,81:73,A5,A5,0.4108,m2,117,4/4,C Major
note,26795,19,82:69,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,26857,71,84:77,C6,C6,0.4564,P4,117,4/4,C Major
note,26936,36,55:72,G3,G3,0.4564,P1,117,4/4,C Major
note,26947,80,91:79,G6,G6,0.4108,M2,117,4/4,C Major
note,27030,71,93:78,A6,A6,0.4564,m2,117,4/4,C Major
note,27122,87,94:69,A#6,Bb6,0.4564,m3,117,4/4,C Major
note,27160,57,43:64,G2,G2,0.4108,M2,117,4/4,C Major
note,27192,65,93:72,A6,A6,0.4108,M6,117,4/4,C Major
note,27249,261,48:79,C3,C3,0.3651,m6,117,4/4,C Major
note,27252,933,40:78,E2,E2,0.3195,m3,117,4/4,C Major
note,27269,50,91:79,G6,G6,0.3195,P5,117,4/4,C Major
note,27352,59,84:64,C6,C6,0.3651,M2,117,4/4,C Major
note,27433,71,82:74,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,27498,65,81:74,A5,A5,0.4108,M2,117,4/4,C Major
note,27572,35,79:72,G5,G5,0.4108,P5,117,4/4,C Major
note,27642,63,72:71,C5,C5,0.4108,M2,117,4/4,C Major
note,27735,67,70:68,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,27790,69,69:74,A4,A4,0.4108,m7,117,4/4,C Major
note,27829,65,47:70,B2,B2,0.4108,m6,117,4/4,C Major
note,27874,34,67:69,G4,G4,0.3651,P5,117,4/4,C Major
note,27899,25,48:76,C3,C3,0.3651,P1,117,4/4,C Major
note,27930,65,60:66,C4,C4,0.3195,M2,117,4/4,C Major
note,28046,49,58:61,A#3,Bb3,0.4564,m2,117,4/4,C Major
note,28110,75,57:68,A3,A3,0.4564,M2,117,4/4,C Major
note,28198,61,55:80,G3,G3,0.4564,P5,117,4/4,C Major
note,28206,91,48:55,C3,C3,0.4108,P1,117,4/4,C Major
note,28298,32,48:42,C3,C3,0.4108,P5,117,4/4,C Major
note,28379,68,55:62,G3,G3,0.4564,m3,117,4/4,C Major
note,28438,56,58:61,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,28512,39,29:66,F1,F1,0.4564,P1,117,4/4,C Major
note,28517,30,41:61,F2,F2,0.4108,M3,117,4/4,C Major
note,28520,56,57:66,A3,A3,0.3651,M6,117,4/4,C Major
note,28586,48,48:65,C3,C3,0.4108,P4,117,4/4,C Major
note,28667,72,53:66,F3,F3,0.4564,M2,117,4/4,C Major
note,28743,47,55:73,G3,G3,0.4108,M2,117,4/4,C Major
note,28817,35,57:67,A3,A3,0.4108,P5,117,4/4,C Major
note,28826,237,50:82,D3,D3,0.3651,m7,117,4/4,C Major
note,28899,56,60:74,C4,C4,0.3651,P4,117,4/4,C Major
note,28983,76,65:69,F4,F4,0.4108,P4,117,4/4,C Major
note,29055,66,48:84,C3,C3,0.4108,P5,117,4/4,C Major
note,29061,61,67:74,G4,G4,0.4108,M2,117,4/4,C Major
note,29133,40,53:88,F3,F3,0.4564,M3,117,4/4,C Major
note,29147,47,69:70,A4,A4,0.4108,m3,117,4/4,C Major
note,29238,45,72:77,C5,C5,0.4108,P4,117,4/4,C Major
note,29311,80,77:75,F5,F5,0.5477,M2,117,4/4,C Major
note,29392,53,79:77,G5,G5,0.5477,M2,117,4/4,C Major
note,29458,31,81:75,A5,A5,0.5477,M3,117,4/4,C Major
note,29478,25,65:88,F4,F4,0.5021,P5,117,4/4,C Major
note,29536,59,84:83,C6,C6,0.5021,P5,117,4/4,C Major
note,29575,32,65:39,F4,F4,0.4564,P1,117,4/4,C Major
note,29610,78,89:74,F6,F6,0.4564,M3,117,4/4,C Major
note,29692,102,93:81,A6,A6,0.4564,M2,117,4/4,C Major
note,29777,101,91:84,G6,G6,0.4564,M2,117,4/4,C Major
note,29782,400,65:80,F4,F4,0.4108,P1,117,4/4,C Major
note,29785,370,53:81,F3,F3,0.3651,M6,117,4/4,C Major
note,29790,352,62:81,D4,D4,0.3195,M3,117,4/4,C Major
note,29793,378,58:79,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,29882,59,89:73,F6,F6,0.2739,m3,117,4/4,C Major
note,29960,49,86:67,D6,D6,0.4564,M3,117,4/4,C Major
note,30056,118,82:70,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,30132,60,79:64,G5,G5,0.5477,M2,117,4/4,C Major
note,30201,41,77:71,F5,F5,0.5021,m3,117,4/4,C Major
note,30291,43,74:64,D5,D5,0.7303,M3,117,4/4,C Major
note,30379,26,70:75,A#4,Bb4,0.7303,P4,117,4/4,C Major
note,30433,34,65:84,F4,F4,0.7303,m6,117,4/4,C Major
note,30436,44,57:72,A3,A3,0.6847,m3,117,4/4,C Major
note,30436,37,60:80,C4,C4,0.6847,P5,117,4/4,C Major
note,30438,42,53:73,F3,F3,0.5934,P5,117,4/4,C Major
note,30461,55,72:82,C5,C5,0.5934,M2,117,4/4,C Major
note,30495,41,70:22,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,30545,61,77:80,F5,F5,0.5477,M2,117,4/4,C Major
note,30608,63,79:74,G5,G5,0.7303,M2,117,4/4,C Major
note,30684,30,81:78,A5,A5,0.6847,P1,117,4/4,C Major
note,30738,45,57:72,A3,A3,0.6847,M3,117,4/4,C Major
note,30745,35,53:70,F3,F3,0.639,P5,117,4/4,C Major
note,30745,35,60:80,C4,C4,0.639,P4,117,4/4,C Major
note,30745,30,65:79,F4,F4,0.639,P5,117,4/4,C Major
note,30770,57,84:78,C6,C6,0.5021,P4,117,4/4,C Major
note,30835,59,89:80,F6,F6,0.5021,M2,117,4/4,C Major
note,30912,69,91:75,G6,G6,0.5021,M2,117,4/4,C Major
note,30933,25,89:64,F6,F6,0.5021,M3,117,4/4,C Major
note,31003,106,93:79,A6,A6,0.4564,M3,117,4/4,C Major
note,31064,328,53:74,F3,F3,0.4564,P1,117,4/4,C Major
note,31070,312,65:78,F4,F4,0.4108,m3,117,4/4,C Major
note,31072,320,62:79,D4,D4,0.3651,M3,117,4/4,C Major
note,31075,355,58:77,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,31086,77,91:81,G6,G6,0.3195,M2,117,4/4,C Major
note,31168,58,89:69,F6,F6,0.2739,m3,117,4/4,C Major
note,31254,36,86:65,D6,D6,0.5021,M3,117,4/4,C Major
note,31343,103,82:66,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,31404,51,79:63,G5,G5,0.5021,M2,117,4/4,C Major
note,31485,36,77:66,F5,F5,0.5021,m3,117,4/4,C Major
note,31558,53,74:60,D5,D5,0.6847,M3,117,4/4,C Major
note,31655,30,70:73,A#4,Bb4,0.6847,P4,117,4/4,C Major
note,31692,32,65:82,F4,F4,0.639,P4,117,4/4,C Major
note,31695,36,60:76,C4,C4,0.5934,m3,117,4/4,C Major
note,31696,45,57:69,A3,A3,0.5477,M3,117,4/4,C Major
note,31705,35,53:62,F3,F3,0.5021,P5,117,4/4,C Major
note,31732,60,72:76,C5,C5,0.5021,P4,117,4/4,C Major
note,31803,69,77:76,F5,F5,0.5477,M2,117,4/4,C Major
note,31870,72,79:79,G5,G5,0.5934,M2,117,4/4,C Major
note,31944,41,81:71,A5,A5,0.639,M3,117,4/4,C Major
note,32013,32,65:76,F4,F4,0.639,m6,117,4/4,C Major
note,32018,42,57:72,A3,A3,0.5934,m3,117,4/4,C Major
note,32022,32,60:75,C4,C4,0.5477,P5,117,4/4,C Major
note,32026,60,53:73,F3,F3,0.5021,P5,117,4/4,C Major
note,32034,63,84:82,C6,C6,0.4564,P4,117,4/4,C Major
note,32107,63,89:78,F6,F6,0.4564,M2,117,4/4,C Major
note,32190,78,91:75,G6,G6,0.4564,M6,117,4/4,C Major
note,32251,1003,46:78,A#2,Bb2,0.4564,M6,117,4/4,C Major
note,32274,55,55:19,G3,G3,0.4108,M2,117,4/4,C Major
note,32304,84,93:61,A6,A6,0.4108,M3,117,4/4,C Major
note,32342,963,53:76,F3,F3,0.3651,M2,117,4/4,C Major
note,32406,83,91:64,G6,G6,0.3651,P1,117,4/4,C Major
note,32409,935,55:43,G3,G3,0.3195,P5,117,4/4,C Major
note,32449,928,62:79,D4,D4,0.2739,P5,117,4/4,C Major
note,32525,67,93:65,A6,A6,0.2739,M2,117,4/4,C Major
note,32595,83,91:66,G6,G6,0.2739,M2,117,4/4,C Major
note,32682,39,89:71,F6,F6,0.3195,m3,117,4/4,C Major
note,32769,41,86:57,D6,D6,0.3195,M3,117,4/4,C Major
note,32845,30,82:69,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,32932,64,84:74,C6,C6,0.3195,m3,117,4/4,C Major
note,33009,57,81:70,A5,A5,0.3195,M2,117,4/4,C Major
note,33084,48,79:67,G5,G5,0.4108,M2,117,4/4,C Major
note,33151,61,81:65,A5,A5,0.4108,M2,117,4/4,C Major
note,33225,45,79:77,G5,G5,0.4564,M2,117,4/4,C Major
note,33313,28,77:56,F5,F5,0.5021,m3,117,4/4,C Major
note,33361,61,74:67,D5,D5,0.4564,M3,117,4/4,C Major
note,33454,32,70:74,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,33493,1254,48:66,C3,C3,0.4564,P1,117,4/4,C Major
note,33530,59,72:77,C5,C5,0.4108,P5,117,4/4,C Major
note,33560,820,53:65,F3,F3,0.3651,M3,117,4/4,C Major
note,33611,62,69:72,A4,A4,0.3651,M2,117,4/4,C Major
note,33658,698,55:66,G3,G3,0.3651,P1,117,4/4,C Major
note,33701,52,67:69,G4,G4,0.3195,P4,117,4/4,C Major
note,33714,318,62:89,D4,D4,0.2739,P5,117,4/4,C Major
note,33792,63,69:59,A4,A4,0.2739,M2,117,4/4,C Major
note,33885,38,67:71,G4,G4,0.2739,P5,117,4/4,C Major
note,33971,58,74:60,D5,D5,0.3651,M2,117,4/4,C Major
note,34043,38,72:67,C5,C5,0.3651,M2,117,4/4,C Major
note,34122,39,74:71,D5,D5,0.3651,M2,117,4/4,C Major
note,34201,65,72:57,C5,C5,0.3651,M6,117,4/4,C Major
note,34311,89,81:63,A5,A5,0.4108,P4,117,4/4,C Major
note,34374,344,52:72,E3,E3,0.4108,m6,117,4/4,C Major
note,34385,331,60:82,C4,C4,0.3651,P5,117,4/4,C Major
note,34404,46,79:69,G5,G5,0.3195,M2,117,4/4,C Major
note,34503,42,81:58,A5,A5,0.4108,M2,117,4/4,C Major
note,34587,47,79:64,G5,G5,0.4564,P5,117,4/4,C Major
note,34669,72,86:67,D6,D6,0.4564,M3,117,4/4,C Major
note,34707,38,58:80,A#3,Bb3,0.5021,M2,117,4/4,C Major
note,34740,65,84:75,C6,C6,0.4564,M2,117,4/4,C Major
note,34816,44,86:74,D6,D6,0.4564,M2,117,4/4,C Major
note,34912,70,84:78,C6,C6,0.4564,P5,117,4/4,C Major
note,34940,1134,41:61,F2,F2,0.4108,M7,117,4/4,C Major
note,34961,52,52:16,E3,E3,0.3651,M3,117,4/4,C Major
note,35015,1079,48:63,C3,C3,0.3651,M2,117,4/4,C Major
note,35024,126,98:65,D7,D7,0.3195,m7,117,4/4,C Major
note,35077,995,52:43,E3,E3,0.3195,d5,117,4/4,C Major
note,35165,846,58:82,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,35174,91,96:60,C7,C7,0.2739,M2,117,4/4,C Major
note,35289,79,98:62,D7,D7,0.2739,M2,117,4/4,C Major
note,35388,79,96:64,C7,C7,0.3195,M2,117,4/4,C Major
note,35458,49,94:66,A#6,Bb6,0.3195,m3,117,4/4,C Major
note,35540,41,91:68,G6,G6,0.3195,m3,117,4/4,C Major
note,35604,38,88:60,E6,E6,0.3195,m2,117,4/4,C Major
note,35671,87,89:72,F6,F6,0.3195,m3,117,4/4,C Major
note,35770,60,86:72,D6,D6,0.3651,M2,117,4/4,C Major
note,35843,64,84:70,C6,C6,0.4108,M2,117,4/4,C Major
note,35916,66,86:56,D6,D6,0.4108,M2,117,4/4,C Major
note,35968,86,84:52,C6,C6,0.5021,M2,117,4/4,C Major
note,36046,49,82:71,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,36134,34,79:61,G5,G5,0.5021,m3,117,4/4,C Major
note,36197,49,76:65,E5,E5,0.5021,M7,117,4/4,C Major
note,36236,642,41:57,F2,F2,0.4564,P1,117,4/4,C Major
note,36275,66,77:69,F5,F5,0.4564,P4,117,4/4,C Major
note,36323,551,48:32,C3,C3,0.4108,M2,117,4/4,C Major
note,36366,44,74:68,D5,D5,0.4108,M6,117,4/4,C Major
note,36406,431,53:52,F3,F3,0.3651,M3,117,4/4,C Major
note,36421,412,57:59,A3,A3,0.3651,m3,117,4/4,C Major
note,36440,48,72:59,C5,C5,0.3195,M2,117,4/4,C Major
note,36531,61,74:57,D5,D5,0.3195,M2,117,4/4,C Major
note,36589,94,72:62,C5,C5,0.3195,m3,117,4/4,C Major
note,36676,43,69:63,A4,A4,0.3195,M3,117,4/4,C Major
note,36739,39,65:70,F4,F4,0.3195,P4,117,4/4,C Major
note,36810,86,60:67,C4,C4,0.3195,M2,117,4/4,C Major
note,36892,85,62:63,D4,D4,0.3195,M3,117,4/4,C Major
note,36965,44,58:77,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,37057,32,57:72,A3,A3,0.2739,P4,117,4/4,C Major
note,37134,66,52:73,E3,E3,0.2739,m2,117,4/4,C Major
note,37210,37,53:72,F3,F3,0.2739,m3,117,4/4,C Major
note,37282,83,50:78,D3,D3,0.2282,M2,117,4/4,C Major
note,37360,38,48:76,C3,C3,0.2739,P4,117,4/4,C Major
note,37458,66,43:53,G2,G2,0.3195,M2,117,4/4,C Major
note,37545,77,45:54,A2,A2,0.3195,M3,117,4/4,C Major
note,37641,90,41:56,F2,F2,0.3195,m3,117,4/4,C Major
note,37791,943,38:40,D2,D2,0.3651,P5,117,4/4,C Major
note,37806,373,45:37,A2,A2,0.3195,m6,117,4/4,C Major
note,37842,41,89:56,F6,F6,0.3195,m2,117,4/4,C Major
note,37914,76,88:66,E6,E6,0.3651,M2,117,4/4,C Major
note,38005,27,86:55,D6,D6,0.4108,P4,117,4/4,C Major
note,38085,29,81:45,A5,A5,0.4108,M3,117,4/4,C Major
note,38152,44,77:63,F5,F5,0.4108,m2,117,4/4,C Major
note,38215,70,76:64,E5,E5,0.4108,M2,117,4/4,C Major
note,38300,40,74:62,D5,D5,0.4564,P4,117,4/4,C Major
note,38356,39,69:64,A4,A4,0.4564,m2,117,4/4,C Major
note,38371,53,44:63,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,38433,41,45:67,A2,A2,0.3651,m6,117,4/4,C Major
note,38446,48,65:62,F4,F4,0.3651,m2,117,4/4,C Major
note,38504,87,64:70,E4,E4,0.3651,M2,117,4/4,C Major
note,38614,44,62:60,D4,D4,0.4564,P4,117,4/4,C Major
note,38687,36,57:63,A3,A3,0.4564,P1,117,4/4,C Major
note,38765,37,45:45,A2,A2,0.4564,m6,117,4/4,C Major
note,38775,46,53:58,F3,F3,0.4108,m2,117,4/4,C Major
note,38830,55,52:63,E3,E3,0.4108,M2,117,4/4,C Major
note,38926,47,50:54,D3,D3,0.4564,P4,117,4/4,C Major
note,38971,52,45:51,A2,A2,0.4108,P5,117,4/4,C Major
note,39037,39,38:65,D2,D2,0.4108,P1,117,4/4,C Major
note,39040,43,26:66,D1,D1,0.3651,P1,117,4/4,C Major
note,39062,29,50:67,D3,D3,0.3195,M2,117,4/4,C Major
note,39132,52,52:62,E3,E3,0.3195,m2,117,4/4,C Major
note,39199,32,53:61,F3,F3,0.3651,M3,117,4/4,C Major
note,39288,51,57:63,A3,A3,0.4108,M7,117,4/4,C Major
note,39369,276,46:81,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,39373,100,62:69,D4,D4,0.3651,M2,117,4/4,C Major
note,39482,67,64:66,E4,E4,0.3651,m2,117,4/4,C Major
note,39579,34,65:59,F4,F4,0.4108,m6,117,4/4,C Major
note,39637,96,45:77,A2,A2,0.4108,P1,117,4/4,C Major
note,39672,44,69:66,A4,A4,0.4108,M3,117,4/4,C Major
note,39743,31,53:76,F3,F3,0.3651,M6,117,4/4,C Major
note,39754,63,74:65,D5,D5,0.3651,M2,117,4/4,C Major
note,39835,43,76:64,E5,E5,0.4108,m2,117,4/4,C Major
note,39910,26,77:62,F5,F5,0.4564,M3,117,4/4,C Major
note,40004,41,81:64,A5,A5,0.4564,P5,117,4/4,C Major
note,40056,29,50:70,D3,D3,0.4564,P1,117,4/4,C Major
note,40070,38,86:70,D6,D6,0.4108,M2,117,4/4,C Major
note,40143,51,88:63,E6,E6,0.4564,m2,117,4/4,C Major
note,40229,45,89:65,F6,F6,0.4564,P1,117,4/4,C Major
note,40292,71,41:62,F2,F2,0.4108,M7,117,4/4,C Major
note,40296,110,88:80,E6,E6,0.3651,P5,117,4/4,C Major
note,40373,282,45:75,A2,A2,0.3651,P5,117,4/4,C Major
note,40377,732,38:72,D2,D2,0.3195,P1,117,4/4,C Major
note,40393,76,86:72,D6,D6,0.3195,P4,117,4/4,C Major
note,40487,36,81:63,A5,A5,0.3651,M3,117,4/4,C Major
note,40562,32,77:71,F5,F5,0.4108,m2,117,4/4,C Major
note,40617,85,76:72,E5,E5,0.4108,M2,117,4/4,C Major
note,40704,56,74:74,D5,D5,0.4108,P4,117,4/4,C Major
note,40783,29,69:64,A4,A4,0.4108,M3,117,4/4,C Major
note,40860,44,65:73,F4,F4,0.4564,m2,117,4/4,C Major
note,40918,89,64:75,E4,E4,0.4108,m6,117,4/4,C Major
note,40941,66,44:76,G#2,Ab2,0.4108,d5,117,4/4,C Major
note,41002,57,62:79,D4,D4,0.3651,P4,117,4/4,C Major
note,41020,30,45:87,A2,A2,0.3651,P1,117,4/4,C Major
note,41070,49,57:63,A3,A3,0.3195,M3,117,4/4,C Major
note,41175,33,53:64,F3,F3,0.4564,m2,117,4/4,C Major
note,41233,33,52:76,E3,E3,0.4564,P5,117,4/4,C Major
note,41313,39,45:79,A2,A2,0.4564,P4,117,4/4,C Major
note,41318,68,50:78,D3,D3,0.4108,P4,117,4/4,C Major
note,41418,35,45:71,A2,A2,0.4108,P4,117,4/4,C Major
note,41485,39,50:71,D3,D3,0.4564,m3,117,4/4,C Major
note,41559,56,53:72,F3,F3,0.4564,m2,117,4/4,C Major
note,41620,63,52:66,E3,E3,0.4108,m3,117,4/4,C Major
note,41644,41,25:68,C#1,Db1,0.4108,P1,117,4/4,C Major
note,41644,28,37:75,C#2,Db2,0.4108,m6,117,4/4,C Major
note,41704,28,45:71,A2,A2,0.3651,P5,117,4/4,C Major
note,41789,78,52:77,E3,E3,0.4564,m2,117,4/4,C Major
note,41863,72,53:74,F3,F3,0.4108,P5,117,4/4,C Major
note,41942,220,46:90,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,41943,38,55:65,G3,G3,0.3651,M2,117,4/4,C Major
note,42022,49,57:66,A3,A3,0.3651,P5,117,4/4,C Major
note,42107,83,64:68,E4,E4,0.3651,P5,117,4/4,C Major
note,42172,78,45:85,A2,A2,0.4108,m6,117,4/4,C Major
note,42190,87,65:71,F4,F4,0.3651,m2,117,4/4,C Major
note,42257,54,52:92,E3,E3,0.3651,m3,117,4/4,C Major
note,42265,42,67:72,G4,G4,0.3195,M2,117,4/4,C Major
note,42360,66,69:65,A4,A4,0.3195,P5,117,4/4,C Major
note,42445,82,76:73,E5,E5,0.3651,m2,117,4/4,C Major
note,42527,87,77:72,F5,F5,0.3651,M2,117,4/4,C Major
note,42609,35,79:71,G5,G5,0.4108,M6,117,4/4,C Major
note,42616,54,58:93,A#3,Bb3,0.3651,M7,117,4/4,C Major
note,42707,77,81:68,A5,A5,0.3651,P5,117,4/4,C Major
note,42798,102,88:62,E6,E6,0.3651,m3,117,4/4,C Major
note,42861,84,37:64,C#2,Db2,0.3651,M3,117,4/4,C Major
note,42907,136,89:62,F6,F6,0.3195,m6,117,4/4,C Major
note,42953,352,45:77,A2,A2,0.3195,P1,117,4/4,C Major
note,43044,283,57:79,A3,A3,0.3195,m7,117,4/4,C Major
note,43045,101,91:58,G6,G6,0.2739,M2,117,4/4,C Major
note,43153,107,89:62,F6,F6,0.3195,m2,117,4/4,C Major
note,43250,56,88:71,E6,E6,0.4108,P5,117,4/4,C Major
note,43325,38,81:63,A5,A5,0.4108,M2,117,4/4,C Major
note,43403,59,79:74,G5,G5,0.4108,M2,117,4/4,C Major
note,43461,82,77:74,F5,F5,0.4108,m2,117,4/4,C Major
note,43542,60,76:75,E5,E5,0.4108,P5,117,4/4,C Major
note,43615,42,69:65,A4,A4,0.4564,m2,117,4/4,C Major
note,43646,41,44:80,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,43684,36,45:85,A2,A2,0.3651,m7,117,4/4,C Major
note,43692,47,67:79,G4,G4,0.3651,M2,117,4/4,C Major
note,43757,87,65:67,F4,F4,0.3195,m2,117,4/4,C Major
note,43853,65,64:69,E4,E4,0.4108,P5,117,4/4,C Major
note,43931,40,57:63,A3,A3,0.4564,P1,117,4/4,C Major
note,44004,33,45:65,A2,A2,0.4108,m7,117,4/4,C Major
note,44039,33,55:52,G3,G3,0.4108,M2,117,4/4,C Major
note,44063,106,53:49,F3,F3,0.3651,m2,117,4/4,C Major
note,44168,77,52:69,E3,E3,0.4108,P5,117,4/4,C Major
note,44247,42,45:64,A2,A2,0.4108,m6,117,4/4,C Major
note,44325,34,37:73,C#2,Db2,0.4108,m3,117,4/4,C Major
note,44333,62,52:62,E3,E3,0.3651,m3,117,4/4,C Major
note,44335,52,25:48,C#1,Db1,0.3195,M3,117,4/4,C Major
note,44399,70,53:64,F3,F3,0.3195,M2,117,4/4,C Major
note,44486,24,55:62,G3,G3,0.3651,M2,117,4/4,C Major
note,44577,35,57:51,A3,A3,0.4108,M2,117,4/4,C Major
note,44612,33,59:41,B3,B3,0.4108,P4,117,4/4,C Major
note,44650,83,64:71,E4,E4,0.3651,m2,117,4/4,C Major
note,44740,71,65:68,F4,F4,0.3651,M2,117,4/4,C Major
note,44819,34,67:67,G4,G4,0.3651,m7,117,4/4,C Major
note,44888,97,45:71,A2,A2,0.4108,P1,117,4/4,C Major
note,44911,43,69:66,A4,A4,0.4108,M2,117,4/4,C Major
note,44988,35,55:81,G3,G3,0.4108,M6,117,4/4,C Major
note,44988,72,76:66,E5,E5,0.4108,m2,117,4/4,C Major
note,45064,61,77:67,F5,F5,0.4108,M2,117,4/4,C Major
note,45147,30,79:71,G5,G5,0.5021,M2,117,4/4,C Major
note,45235,52,81:73,A5,A5,0.5021,P4,117,4/4,C Major
note,45315,34,52:72,E3,E3,0.5021,P1,117,4/4,C Major
note,45316,43,88:67,E6,E6,0.4564,m2,117,4/4,C Major
note,45388,70,89:67,F6,F6,0.4564,M2,117,4/4,C Major
note,45467,59,91:68,G6,G6,0.4564,M3,117,4/4,C Major
note,45493,86,39:75,D#2,Eb2,0.4108,M2,117,4/4,C Major
note,45532,107,89:75,F6,F6,0.4108,m6,117,4/4,C Major
note,45614,325,45:82,A2,A2,0.3651,m6,117,4/4,C Major
note,45619,918,37:81,C#2,Db2,0.3195,m3,117,4/4,C Major
note,45627,48,88:72,E6,E6,0.3195,P5,117,4/4,C Major
note,45701,40,81:64,A5,A5,0.3195,M2,117,4/4,C Major
note,45786,65,79:74,G5,G5,0.3651,M2,117,4/4,C Major
note,45856,81,77:76,F5,F5,0.4108,m2,117,4/4,C Major
note,45944,50,76:72,E5,E5,0.4108,P5,117,4/4,C Major
note,46009,48,69:70,A4,A4,0.4108,M2,117,4/4,C Major
note,46101,36,67:76,G4,G4,0.4564,M2,117,4/4,C Major
note,46163,74,65:80,F4,F4,0.4108,M6,117,4/4,C Major
