type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,20586,70,57:62,A3,A3,0.4593,m2,117,4/4,C Major
note,20655,31,58:66,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,20670,200,50:74,D3,D3,0.4082,m7,117,4/4,C Major
note,20734,46,60:69,C4,C4,0.4082,P5,117,4/4,C Major
note,20822,67,67:66,G4,G4,0.4082,P5,117,4/4,C Major
note,20873,125,48:67,C3,C3,0.4593,M6,117,4/4,C Major
note,20882,62,69:66,A4,A4,0.4082,M2,117,4/4,C Major
note,20940,68,55:83,G3,G3,0.4082,m3,117,4/4,C Major
note,20942,30,70:61,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,21017,40,72:64,C5,C5,0.3572,P5,117,4/4,C Major
note,21095,66,79:73,G5,G5,0.4082,M2,117,4/4,C Major
note,21153,86,81:78,A5,A5,0.4082,P5,117,4/4,C Major
note,21220,39,62:95,D4,D4,0.3572,m6,117,4/4,C Major
note,21233,25,82:68,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,21301,50,84:68,C6,C6,0.3572,P5,117,4/4,C Major
note,21382,58,91:86,G6,G6,0.3572,m3,117,4/4,C Major
note,21445,80,40:52,E2,E2,0.3572,P4,117,4/4,C Major
note,21477,118,93:79,A6,A6,0.3572,M6,117,4/4,C Major
note,21533,374,48:73,C3,C3,0.3572,P1,117,4/4,C Major
note,21616,204,60:96,C4,C4,0.3572,m7,117,4/4,C Major
note,21623,105,94:74,A#6,Bb6,0.3062,m2,117,4/4,C Major
note,21704,72,93:78,A6,A6,0.3062,M2,117,4/4,C Major
note,21776,27,91:69,G6,G6,0.3572,P5,117,4/4,C Major
note,21835,36,84:70,C6,C6,0.4082,M2,117,4/4,C Major
note,21901,117,82:79,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,21979,71,81:70,A5,A5,0.4082,M2,117,4/4,C Major
note,22051,26,79:66,G5,G5,0.4082,P5,117,4/4,C Major
note,22112,28,72:70,C5,C5,0.4593,m2,117,4/4,C Major
note,22118,58,47:74,B2,B2,0.4082,m2,117,4/4,C Major
note,22166,33,48:93,C3,C3,0.4082,m7,117,4/4,C Major
note,22184,103,70:77,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,22257,62,69:71,A4,A4,0.3572,M2,117,4/4,C Major
note,22325,29,67:67,G4,G4,0.3572,P5,117,4/4,C Major
note,22399,37,60:59,C4,C4,0.4593,P1,117,4/4,C Major
note,22466,25,48:69,C3,C3,0.4593,m7,117,4/4,C Major
note,22471,104,58:70,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,22536,71,57:65,A3,A3,0.4082,M2,117,4/4,C Major
note,22601,40,55:57,G3,G3,0.4082,P5,117,4/4,C Major
note,22676,63,48:61,C3,C3,0.4593,m6,117,4/4,C Major
note,22744,34,40:76,E2,E2,0.4593,P1,117,4/4,C Major
note,22747,31,28:65,E1,E1,0.4082,m3,117,4/4,C Major
note,22762,70,55:69,G3,G3,0.3572,M2,117,4/4,C Major
note,22828,63,57:65,A3,A3,0.3572,m2,117,4/4,C Major
note,22890,29,58:59,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,22952,45,60:71,C4,C4,0.4082,m7,117,4/4,C Major
note,23039,173,50:79,D3,D3,0.4593,P4,117,4/4,C Major
note,23048,68,67:71,G4,G4,0.4082,M2,117,4/4,C Major
note,23120,64,69:63,A4,A4,0.4082,m2,117,4/4,C Major
note,23189,31,70:62,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,23254,145,48:64,C3,C3,0.4593,P1,117,4/4,C Major
note,23274,32,72:61,C5,C5,0.4082,M2,117,4/4,C Major
note,23333,182,58:87,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,23347,63,79:73,G5,G5,0.3572,M2,117,4/4,C Major
note,23409,70,81:67,A5,A5,0.3572,m2,117,4/4,C Major
note,23478,29,82:63,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,23545,52,84:71,C6,C6,0.5103,P4,117,4/4,C Major
note,23623,49,55:94,G3,G3,0.5103,P1,117,4/4,C Major
note,23633,61,91:73,G6,G6,0.4593,M2,117,4/4,C Major
note,23699,62,93:73,A6,A6,0.4593,m2,117,4/4,C Major
note,23768,92,94:78,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,23834,69,43:71,G2,G2,0.4593,M2,117,4/4,C Major
note,23850,66,93:80,A6,A6,0.4082,M6,117,4/4,C Major
note,23902,250,48:88,C3,C3,0.4082,m6,117,4/4,C Major
note,23910,566,40:83,E2,E2,0.3572,m3,117,4/4,C Major
note,23918,37,91:82,G6,G6,0.3062,P5,117,4/4,C Major
note,23987,38,84:70,C6,C6,0.3062,M2,117,4/4,C Major
note,24060,107,82:75,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,24130,68,81:73,A5,A5,0.4082,M2,117,4/4,C Major
note,24199,26,79:72,G5,G5,0.4082,P5,117,4/4,C Major
note,24263,26,72:71,C5,C5,0.4082,M2,117,4/4,C Major
note,24329,90,70:76,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,24402,61,69:64,A4,A4,0.4593,m7,117,4/4,C Major
note,24437,40,47:78,B2,B2,0.4082,m6,117,4/4,C Major
note,24465,30,67:75,G4,G4,0.4082,P5,117,4/4,C Major
note,24473,31,48:87,C3,C3,0.3572,P1,117,4/4,C Major
note,24544,19,60:67,C4,C4,0.3572,M2,117,4/4,C Major
note,24612,72,58:70,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,24684,58,57:53,A3,A3,0.4593,M2,117,4/4,C Major
note,24742,39,55:65,G3,G3,0.4593,P5,117,4/4,C Major
note,24748,23,48:75,C3,C3,0.4082,P1,117,4/4,C Major
note,24837,37,48:63,C3,C3,0.4082,P5,117,4/4,C Major
note,24892,54,55:63,G3,G3,0.4082,m3,117,4/4,C Major
note,24964,78,58:61,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,25022,66,57:59,A3,A3,0.4593,M3,117,4/4,C Major
note,25025,30,29:57,F1,F1,0.4082,P1,117,4/4,C Major
note,25028,31,41:63,F2,F2,0.3572,P5,117,4/4,C Major
note,25089,61,48:70,C3,C3,0.3572,P4,117,4/4,C Major
note,25171,68,53:66,F3,F3,0.4082,M2,117,4/4,C Major
note,25224,74,55:59,G3,G3,0.4593,M2,117,4/4,C Major
note,25294,27,57:65,A3,A3,0.4593,P5,117,4/4,C Major
note,25295,189,50:80,D3,D3,0.4082,m7,117,4/4,C Major
note,25377,57,60:69,C4,C4,0.4082,P4,117,4/4,C Major
note,25462,66,65:66,F4,F4,0.4082,P4,117,4/4,C Major
note,25492,74,48:71,C3,C3,0.4593,P5,117,4/4,C Major
note,25510,74,67:69,G4,G4,0.4082,M2,117,4/4,C Major
note,25571,32,53:90,F3,F3,0.4082,M3,117,4/4,C Major
note,25581,27,69:65,A4,A4,0.3572,m3,117,4/4,C Major
note,25660,67,72:66,C5,C5,0.3572,P4,117,4/4,C Major
note,25732,91,77:79,F5,F5,0.3572,M2,117,4/4,C Major
note,25791,72,79:75,G5,G5,0.5613,M2,117,4/4,C Major
note,25851,38,65:101,F4,F4,0.5613,M3,117,4/4,C Major
note,25857,24,81:74,A5,A5,0.5613,m3,117,4/4,C Major
note,25942,72,84:77,C6,C6,0.5613,P4,117,4/4,C Major
note,26008,74,89:84,F6,F6,0.5613,M3,117,4/4,C Major
note,26083,73,93:75,A6,A6,0.5613,M2,117,4/4,C Major
note,26163,78,91:62,G6,G6,0.5613,M2,117,4/4,C Major
note,26164,255,65:93,F4,F4,0.5103,m3,117,4/4,C Major
note,26165,276,62:87,D4,D4,0.4593,M3,117,4/4,C Major
note,26172,493,58:79,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,26175,336,53:73,F3,F3,0.3572,M3,117,4/4,C Major
note,26177,29,93:27,A6,A6,0.3062,M3,117,4/4,C Major
note,26240,40,89:81,F6,F6,0.3062,m3,117,4/4,C Major
note,26307,26,86:70,D6,D6,0.3062,M3,117,4/4,C Major
note,26370,83,82:83,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,26443,65,79:73,G5,G5,0.5103,M2,117,4/4,C Major
note,26505,31,77:80,F5,F5,0.5103,m3,117,4/4,C Major
note,26563,46,74:76,D5,D5,0.5103,M3,117,4/4,C Major
note,26634,22,70:72,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,26703,21,65:93,F4,F4,0.7144,P5,117,4/4,C Major
note,26706,45,72:78,C5,C5,0.6634,P1,117,4/4,C Major
note,26709,21,60:82,C4,C4,0.6124,m3,117,4/4,C Major
note,26712,27,57:76,A3,A3,0.5613,M3,117,4/4,C Major
note,26715,16,53:66,F3,F3,0.5103,P1,117,4/4,C Major
note,26781,93,77:80,F5,F5,0.5103,M2,117,4/4,C Major
note,26837,79,79:70,G5,G5,0.5103,M2,117,4/4,C Major
note,26907,26,81:76,A5,A5,0.7144,P1,117,4/4,C Major
note,26977,39,57:80,A3,A3,0.7144,m6,117,4/4,C Major
note,26978,21,65:87,F4,F4,0.6634,P4,117,4/4,C Major
note,26981,19,60:81,C4,C4,0.6124,P1,117,4/4,C Major
note,26987,75,84:82,C6,C6,0.5613,P5,117,4/4,C Major
note,26988,22,53:59,F3,F3,0.5103,P1,117,4/4,C Major
note,27055,98,89:84,F6,F6,0.5103,M2,117,4/4,C Major
note,27121,68,91:71,G6,G6,0.5103,M2,117,4/4,C Major
note,27187,128,93:83,A6,A6,0.5103,P5,117,4/4,C Major
note,27255,240,62:90,D4,D4,0.5103,m3,117,4/4,C Major
note,27255,224,65:93,F4,F4,0.5103,P5,117,4/4,C Major
note,27264,477,58:77,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,27266,296,53:72,F3,F3,0.4082,M2,117,4/4,C Major
note,27266,68,91:81,G6,G6,0.4082,M2,117,4/4,C Major
note,27335,27,89:73,F6,F6,0.3572,m3,117,4/4,C Major
note,27395,27,86:70,D6,D6,0.3062,M3,117,4/4,C Major
note,27467,138,82:74,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,27528,67,79:72,G5,G5,0.5103,M2,117,4/4,C Major
note,27590,26,77:77,F5,F5,0.5103,m3,117,4/4,C Major
note,27648,72,74:72,D5,D5,0.5103,M3,117,4/4,C Major
note,27718,25,70:80,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,27794,23,65:87,F4,F4,0.7144,P4,117,4/4,C Major
note,27795,28,60:83,C4,C4,0.6634,m3,117,4/4,C Major
note,27800,34,57:72,A3,A3,0.6124,m3,117,4/4,C Major
note,27801,56,72:73,C5,C5,0.5613,P5,117,4/4,C Major
note,27808,28,53:56,F3,F3,0.5103,P1,117,4/4,C Major
note,27878,116,77:84,F5,F5,0.5103,M2,117,4/4,C Major
note,27940,84,79:75,G5,G5,0.5613,M2,117,4/4,C Major
note,28013,31,81:79,A5,A5,0.6124,M3,117,4/4,C Major
note,28073,24,65:71,F4,F4,0.6124,P4,117,4/4,C Major
note,28079,28,60:70,C4,C4,0.5613,P5,117,4/4,C Major
note,28087,39,53:56,F3,F3,0.5103,M3,117,4/4,C Major
note,28094,24,57:53,A3,A3,0.4593,m3,117,4/4,C Major
note,28101,84,84:76,C6,C6,0.4082,P4,117,4/4,C Major
note,28166,123,89:90,F6,F6,0.4593,M2,117,4/4,C Major
note,28239,95,91:81,G6,G6,0.4593,M6,117,4/4,C Major
note,28304,95,46:70,A#2,Bb2,0.5103,M7,117,4/4,C Major
note,28316,108,93:73,A6,A6,0.4593,M3,117,4/4,C Major
note,28364,896,53:72,F3,F3,0.4593,M2,117,4/4,C Major
note,28381,132,51:42,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,28412,812,55:70,G3,G3,0.3572,P5,117,4/4,C Major
note,28492,565,62:84,D4,D4,0.3572,P4,117,4/4,C Major
note,28493,61,91:67,G6,G6,0.3062,M2,117,4/4,C Major
note,28568,90,93:75,A6,A6,0.4082,M2,117,4/4,C Major
note,28631,64,91:70,G6,G6,0.4082,M2,117,4/4,C Major
note,28685,28,89:76,F6,F6,0.4082,m3,117,4/4,C Major
note,28745,24,86:74,D6,D6,0.4082,M3,117,4/4,C Major
note,28811,22,82:75,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,28906,48,84:41,C6,C6,0.4082,m2,117,4/4,C Major
note,28927,34,83:24,B5,B5,0.4082,M2,117,4/4,C Major
note,28929,52,81:78,A5,A5,0.3572,M2,117,4/4,C Major
note,28992,47,79:73,G5,G5,0.3572,M2,117,4/4,C Major
note,29060,95,81:74,A5,A5,0.3062,M2,117,4/4,C Major
note,29129,55,79:67,G5,G5,0.3062,M2,117,4/4,C Major
note,29180,24,77:74,F5,F5,0.5103,m3,117,4/4,C Major
note,29241,26,74:61,D5,D5,0.5103,M3,117,4/4,C Major
note,29304,84,70:71,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,29374,121,72:61,C5,C5,0.5103,m3,117,4/4,C Major
note,29458,78,69:59,A4,A4,0.5103,P5,117,4/4,C Major
note,29543,345,62:71,D4,D4,0.5613,P4,117,4/4,C Major
note,29551,38,67:61,G4,G4,0.5103,P1,117,4/4,C Major
note,29554,510,55:65,G3,G3,0.4593,M2,117,4/4,C Major
note,29557,476,53:51,F3,F3,0.4082,P4,117,4/4,C Major
note,29558,821,48:60,C3,C3,0.3572,M6,117,4/4,C Major
note,29622,49,69:59,A4,A4,0.3572,M2,117,4/4,C Major
note,29680,70,67:68,G4,G4,0.4082,P5,117,4/4,C Major
note,29749,44,74:66,D5,D5,0.4593,M2,117,4/4,C Major
note,29810,59,72:75,C5,C5,0.4593,M2,117,4/4,C Major
note,29877,21,74:61,D5,D5,0.4593,M2,117,4/4,C Major
note,29923,57,72:70,C5,C5,0.4082,M6,117,4/4,C Major
note,29993,53,81:79,A5,A5,0.4593,M2,117,4/4,C Major
note,30053,64,79:72,G5,G5,0.4593,P5,117,4/4,C Major
note,30062,260,60:91,C4,C4,0.4082,m6,117,4/4,C Major
note,30072,280,52:75,E3,E3,0.3572,P4,117,4/4,C Major
note,30123,23,81:72,A5,A5,0.3572,M2,117,4/4,C Major
note,30191,57,79:72,G5,G5,0.4082,P5,117,4/4,C Major
note,30258,56,86:81,D6,D6,0.4593,M2,117,4/4,C Major
note,30314,76,84:86,C6,C6,0.4082,M2,117,4/4,C Major
note,30320,34,58:85,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,30391,21,86:78,D6,D6,0.4082,M2,117,4/4,C Major
note,30461,43,84:86,C6,C6,0.4082,P5,117,4/4,C Major
note,30534,60,41:62,F2,F2,0.4593,M6,117,4/4,C Major
note,30548,107,98:81,D7,D7,0.4082,M2,117,4/4,C Major
note,30611,784,48:63,C3,C3,0.4082,M3,117,4/4,C Major
note,30631,748,52:66,E3,E3,0.3572,m6,117,4/4,C Major
note,30722,58,96:67,C7,C7,0.4082,M2,117,4/4,C Major
note,30723,554,58:91,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,30787,105,98:73,D7,D7,0.3572,M2,117,4/4,C Major
note,30862,95,96:68,C7,C7,0.3572,M2,117,4/4,C Major
note,30903,76,94:77,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,30959,48,91:77,G6,G6,0.3572,m3,117,4/4,C Major
note,31017,42,88:72,E6,E6,0.3572,m2,117,4/4,C Major
note,31080,79,89:72,F6,F6,0.3572,m3,117,4/4,C Major
note,31146,59,86:76,D6,D6,0.3572,M2,117,4/4,C Major
note,31218,34,84:71,C6,C6,0.4082,M2,117,4/4,C Major
note,31270,90,86:68,D6,D6,0.4593,M2,117,4/4,C Major
note,31339,105,84:71,C6,C6,0.4082,M2,117,4/4,C Major
note,31390,75,82:74,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,31447,46,79:59,G5,G5,0.5103,m3,117,4/4,C Major
note,31495,34,76:72,E5,E5,0.4593,m2,117,4/4,C Major
note,31564,115,77:68,F5,F5,0.5103,P1,117,4/4,C Major
note,31595,53,41:58,F2,F2,0.4593,M6,117,4/4,C Major
note,31643,76,74:65,D5,D5,0.4593,M2,117,4/4,C Major
note,31644,535,48:40,C3,C3,0.4082,P1,117,4/4,C Major
note,31744,51,72:62,C5,C5,0.4593,P5,117,4/4,C Major
note,31747,335,53:57,F3,F3,0.4082,M3,117,4/4,C Major
note,31806,260,57:50,A3,A3,0.4082,P4,117,4/4,C Major
note,31825,93,74:63,D5,D5,0.4082,M2,117,4/4,C Major
note,31890,61,72:61,C5,C5,0.4082,m3,117,4/4,C Major
note,31934,42,69:64,A4,A4,0.3572,M3,117,4/4,C Major
note,32002,30,65:63,F4,F4,0.3572,d5,117,4/4,C Major
note,32095,40,59:47,B3,B3,0.4082,m2,117,4/4,C Major
note,32098,35,60:46,C4,C4,0.3572,M2,117,4/4,C Major
note,32142,48,62:54,D4,D4,0.3062,M3,117,4/4,C Major
note,32193,35,58:62,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,32248,36,57:67,A3,A3,0.3062,P4,117,4/4,C Major
note,32327,63,52:67,E3,E3,0.3062,m2,117,4/4,C Major
note,32403,78,53:51,F3,F3,0.2552,m3,117,4/4,C Major
note,32467,76,50:55,D3,D3,0.2552,M2,117,4/4,C Major
note,32542,51,48:55,C3,C3,0.2041,P4,117,4/4,C Major
note,32619,67,43:50,G2,G2,0.3062,M2,117,4/4,C Major
note,32695,60,45:50,A2,A2,0.3062,M3,117,4/4,C Major
note,32796,130,41:38,F2,F2,0.3062,m3,117,4/4,C Major
note,32965,547,38:37,D2,D2,0.4082,P5,117,4/4,C Major
note,32966,260,45:32,A2,A2,0.3572,m6,117,4/4,C Major
note,33002,71,89:46,F6,F6,0.3062,m2,117,4/4,C Major
note,33074,58,88:49,E6,E6,0.3572,M2,117,4/4,C Major
note,33141,23,86:49,D6,D6,0.4082,P4,117,4/4,C Major
note,33191,33,81:69,A5,A5,0.4082,M3,117,4/4,C Major
note,33279,63,77:60,F5,F5,0.4593,m2,117,4/4,C Major
note,33337,55,76:61,E5,E5,0.4593,M2,117,4/4,C Major
note,33396,26,74:60,D5,D5,0.4082,P4,117,4/4,C Major
note,33443,36,69:66,A4,A4,0.4593,m2,117,4/4,C Major
note,33489,30,44:65,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,33513,26,45:68,A2,A2,0.4082,m6,117,4/4,C Major
note,33532,69,65:61,F4,F4,0.4082,m2,117,4/4,C Major
note,33592,55,64:55,E4,E4,0.3572,M2,117,4/4,C Major
note,33655,24,62:56,D4,D4,0.3572,P4,117,4/4,C Major
note,33715,32,57:56,A3,A3,0.4593,P1,117,4/4,C Major
note,33786,30,45:61,A2,A2,0.4593,m6,117,4/4,C Major
note,33786,68,53:67,F3,F3,0.4593,m2,117,4/4,C Major
note,33858,40,52:62,E3,E3,0.4082,M2,117,4/4,C Major
note,33908,42,50:56,D3,D3,0.4082,P4,117,4/4,C Major
note,33980,39,45:63,A2,A2,0.4593,P5,117,4/4,C Major
note,34054,27,38:69,D2,D2,0.4593,P1,117,4/4,C Major
note,34057,35,26:57,D1,D1,0.4082,P1,117,4/4,C Major
note,34057,79,50:59,D3,D3,0.4082,M2,117,4/4,C Major
note,34120,49,52:59,E3,E3,0.3572,m2,117,4/4,C Major
note,34175,24,53:59,F3,F3,0.3572,M3,117,4/4,C Major
note,34259,43,57:66,A3,A3,0.4082,M7,117,4/4,C Major
note,34341,180,46:72,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,34347,79,62:64,D4,D4,0.4082,M2,117,4/4,C Major
note,34419,72,64:62,E4,E4,0.4082,m2,117,4/4,C Major
note,34490,21,65:60,F4,F4,0.4082,m6,117,4/4,C Major
note,34550,169,45:64,A2,A2,0.4593,P1,117,4/4,C Major
note,34576,33,69:64,A4,A4,0.4082,M3,117,4/4,C Major
note,34630,173,53:78,F3,F3,0.4082,M6,117,4/4,C Major
note,34644,78,74:69,D5,D5,0.3572,M2,117,4/4,C Major
note,34710,57,76:64,E5,E5,0.3572,m2,117,4/4,C Major
note,34760,25,77:68,F5,F5,0.4082,M3,117,4/4,C Major
note,34842,72,81:70,A5,A5,0.5103,P4,117,4/4,C Major
note,34922,73,86:69,D6,D6,0.5103,P1,117,4/4,C Major
note,34923,76,50:72,D3,D3,0.4593,M2,117,4/4,C Major
note,34980,68,88:72,E6,E6,0.4593,m2,117,4/4,C Major
note,35059,91,89:71,F6,F6,0.4593,P1,117,4/4,C Major
note,35122,63,41:63,F2,F2,0.4593,M7,117,4/4,C Major
note,35139,65,88:69,E6,E6,0.4082,P5,117,4/4,C Major
note,35197,297,45:72,A2,A2,0.4082,P5,117,4/4,C Major
note,35199,574,38:72,D2,D2,0.3572,P1,117,4/4,C Major
note,35204,35,86:71,D6,D6,0.3062,P4,117,4/4,C Major
note,35269,29,81:67,A5,A5,0.3062,M3,117,4/4,C Major
note,35344,114,77:70,F5,F5,0.3062,m2,117,4/4,C Major
note,35429,57,76:67,E5,E5,0.4082,M2,117,4/4,C Major
note,35488,27,74:68,D5,D5,0.4082,P4,117,4/4,C Major
note,35542,36,69:69,A4,A4,0.4082,M3,117,4/4,C Major
note,35625,85,65:66,F4,F4,0.4082,m2,117,4/4,C Major
note,35695,58,64:63,E4,E4,0.4593,m6,117,4/4,C Major
note,35744,51,44:65,G#2,Ab2,0.4593,d5,117,4/4,C Major
note,35753,35,62:66,D4,D4,0.4082,P4,117,4/4,C Major
note,35788,30,45:77,A2,A2,0.3572,P1,117,4/4,C Major
note,35820,30,57:67,A3,A3,0.3572,M3,117,4/4,C Major
note,35898,76,53:71,F3,F3,0.3572,m2,117,4/4,C Major
note,35962,60,52:66,E3,E3,0.4082,M2,117,4/4,C Major
note,36033,34,50:63,D3,D3,0.4082,P4,117,4/4,C Major
note,36049,30,45:62,A2,A2,0.4082,P1,117,4/4,C Major
note,36115,41,45:58,A2,A2,0.3572,P4,117,4/4,C Major
note,36200,45,50:57,D3,D3,0.4082,m3,117,4/4,C Major
note,36262,82,53:52,F3,F3,0.4593,M3,117,4/4,C Major
note,36336,31,37:67,C#2,Db2,0.4593,m3,117,4/4,C Major
note,36339,57,52:61,E3,E3,0.4082,m3,117,4/4,C Major
note,36347,33,25:46,C#1,Db1,0.3572,m6,117,4/4,C Major
note,36421,48,45:61,A2,A2,0.3572,P5,117,4/4,C Major
note,36511,71,52:71,E3,E3,0.4082,m2,117,4/4,C Major
note,36576,60,53:59,F3,F3,0.4593,M2,117,4/4,C Major
note,36630,28,55:65,G3,G3,0.4593,M6,117,4/4,C Major
note,36638,171,46:72,A#2,Bb2,0.4082,M7,117,4/4,C Major
note,36708,58,57:70,A3,A3,0.4082,P5,117,4/4,C Major
note,36794,80,64:61,E4,E4,0.4082,P5,117,4/4,C Major
note,36822,175,45:59,A2,A2,0.4593,m6,117,4/4,C Major
note,36845,74,65:63,F4,F4,0.4082,M2,117,4/4,C Major
note,36907,36,67:65,G4,G4,0.4082,m3,117,4/4,C Major
note,36922,75,52:87,E3,E3,0.3572,P4,117,4/4,C Major
note,36991,61,69:72,A4,A4,0.3572,P5,117,4/4,C Major
note,37071,84,76:73,E5,E5,0.4082,m2,117,4/4,C Major
note,37120,71,77:71,F5,F5,0.3572,P5,117,4/4,C Major
note,37183,42,58:93,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,37190,26,79:67,G5,G5,0.3062,M2,117,4/4,C Major
note,37274,62,81:72,A5,A5,0.3572,P5,117,4/4,C Major
note,37352,90,88:82,E6,E6,0.3572,m2,117,4/4,C Major
note,37431,132,89:73,F6,F6,0.4082,M3,117,4/4,C Major
note,37446,47,37:54,C#2,Db2,0.3572,m6,117,4/4,C Major
note,37513,35,45:66,A2,A2,0.4082,P1,117,4/4,C Major
note,37604,184,57:73,A3,A3,0.4082,m7,117,4/4,C Major
note,37615,106,91:68,G6,G6,0.3572,M2,117,4/4,C Major
note,37697,69,89:69,F6,F6,0.4593,m2,117,4/4,C Major
note,37762,29,88:69,E6,E6,0.4593,P5,117,4/4,C Major
note,37813,41,81:73,A5,A5,0.4593,P1,117,4/4,C Major
note,37858,45,45:15,A2,A2,0.4593,m7,117,4/4,C Major
note,37887,99,79:74,G5,G5,0.4082,M2,117,4/4,C Major
note,37953,75,77:75,F5,F5,0.4082,m2,117,4/4,C Major
note,38013,45,76:72,E5,E5,0.4082,m6,117,4/4,C Major
note,38071,50,44:66,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,38079,36,69:70,A4,A4,0.4082,P1,117,4/4,C Major
note,38123,31,45:87,A2,A2,0.4082,m7,117,4/4,C Major
note,38165,78,67:64,G4,G4,0.4082,M2,117,4/4,C Major
note,38224,66,65:68,F4,F4,0.3572,m2,117,4/4,C Major
note,38289,33,64:64,E4,E4,0.3572,P5,117,4/4,C Major
note,38350,31,57:67,A3,A3,0.4593,P1,117,4/4,C Major
note,38408,34,45:64,A2,A2,0.4593,m7,117,4/4,C Major
note,38428,103,55:70,G3,G3,0.4082,M2,117,4/4,C Major
note,38492,64,53:63,F3,F3,0.4082,m2,117,4/4,C Major
note,38544,44,52:67,E3,E3,0.4082,P5,117,4/4,C Major
note,38620,50,45:61,A2,A2,0.4593,m6,117,4/4,C Major
note,38682,36,37:69,C#2,Db2,0.4593,P1,117,4/4,C Major
note,38691,30,25:48,C#1,Db1,0.4082,m3,117,4/4,C Major
note,38700,85,52:71,E3,E3,0.3572,m2,117,4/4,C Major
note,38758,62,53:61,F3,F3,0.3572,M2,117,4/4,C Major
note,38817,22,55:60,G3,G3,0.3572,M2,117,4/4,C Major
note,38888,52,57:72,A3,A3,0.3572,P5,117,4/4,C Major
note,38976,97,64:67,E4,E4,0.4593,d5,117,4/4,C Major
note,38981,172,46:81,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,39044,67,65:60,F4,F4,0.4082,M2,117,4/4,C Major
note,39112,28,67:61,G4,G4,0.4082,m7,117,4/4,C Major
note,39183,202,45:59,A2,A2,0.4593,P1,117,4/4,C Major
note,39205,39,69:68,A4,A4,0.4082,M2,117,4/4,C Major
note,39278,72,55:88,G3,G3,0.4082,M6,117,4/4,C Major
note,39286,80,76:69,E5,E5,0.3572,m2,117,4/4,C Major
note,39348,51,77:66,F5,F5,0.3572,M2,117,4/4,C Major
note,39406,23,79:58,G5,G5,0.4082,M2,117,4/4,C Major
note,39475,78,81:73,A5,A5,0.5103,P5,117,4/4,C Major
note,39558,90,88:76,E6,E6,0.5103,P1,117,4/4,C Major
note,39561,65,52:93,E3,E3,0.4593,m2,117,4/4,C Major
note,39619,66,89:74,F6,F6,0.4082,M2,117,4/4,C Major
note,39696,96,91:71,G6,G6,0.4593,m3,117,4/4,C Major
note,39747,102,40:65,E2,E2,0.4082,m2,117,4/4,C Major
note,39772,86,89:74,F6,F6,0.4082,M3,117,4/4,C Major
note,39843,711,37:78,C#2,Db2,0.4082,m6,117,4/4,C Major
note,39846,251,45:81,A2,A2,0.3572,P5,117,4/4,C Major
note,39848,44,88:73,E6,E6,0.3062,P5,117,4/4,C Major
note,39921,43,81:74,A5,A5,0.3062,M2,117,4/4,C Major
note,40004,103,79:72,G5,G5,0.3572,M2,117,4/4,C Major
note,40076,77,77:75,F5,F5,0.4082,m2,117,4/4,C Major
note,40138,46,76:75,E5,E5,0.4082,P5,117,4/4,C Major
note,40204,34,69:70,A4,A4,0.4593,M2,117,4/4,C Major
note,40279,108,67:78,G4,G4,0.4593,M2,117,4/4,C Major
note,40343,67,65:73,F4,F4,0.5103,M6,117,4/4,C Major
note,40351,53,44:68,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,40402,37,64:71,E4,E4,0.4593,P5,117,4/4,C Major
note,40405,37,45:74,A2,A2,0.4082,P1,117,4/4,C Major
