type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,47785,76,53:60,F3,F3,0.3195,m2,120,4/4,C Major
note,47855,57,52:65,E3,E3,0.3195,P5,120,4/4,C Major
note,47897,112,45:57,A2,A2,0.2739,P5,120,4/4,C Major
note,48059,50,52:58,E3,E3,0.3195,m3,120,4/4,C Major
note,48130,80,55:53,G3,G3,0.3651,m2,120,4/4,C Major
note,48214,53,54:52,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,48225,42,36:56,C2,C2,0.3195,M6,120,4/4,C Major
note,48307,41,45:57,A2,A2,0.3195,d5,120,4/4,C Major
note,48393,83,51:64,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,48474,81,52:58,E3,E3,0.4108,M2,120,4/4,C Major
note,48548,54,54:58,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,48562,279,47:87,B2,B2,0.3651,m7,120,4/4,C Major
note,48661,47,57:72,A3,A3,0.3651,d5,120,4/4,C Major
note,48765,99,63:66,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,48809,127,45:72,A2,A2,0.3195,P5,120,4/4,C Major
note,48846,94,64:68,E4,E4,0.3651,M3,120,4/4,C Major
note,48918,62,48:92,C3,C3,0.3195,d5,120,4/4,C Major
note,48923,48,66:68,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,49033,43,69:69,A4,A4,0.3195,d5,120,4/4,C Major
note,49111,106,75:75,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,49195,119,76:72,E5,E5,0.2739,M2,120,4/4,C Major
note,49290,56,78:74,F#5,Gb5,0.4108,d5,120,4/4,C Major
note,49299,185,60:98,C4,C4,0.3651,M6,120,4/4,C Major
note,49405,33,81:75,A5,A5,0.4108,d5,120,4/4,C Major
note,49494,113,87:77,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,49572,91,88:77,E6,E6,0.5021,M2,120,4/4,C Major
note,49687,133,90:81,F#6,Gb6,0.639,P5,120,4/4,C Major
note,49691,65,59:87,B3,B3,0.5934,P1,120,4/4,C Major
note,49704,26,47:70,B2,B2,0.5477,m7,120,4/4,C Major
note,49713,35,57:61,A3,A3,0.5021,P5,120,4/4,C Major
note,49792,75,88:78,E6,E6,0.5477,m2,120,4/4,C Major
note,49840,105,87:72,D#6,Eb6,0.5021,M6,120,4/4,C Major
note,49938,33,96:69,C7,C7,0.5477,m2,120,4/4,C Major
note,49967,31,95:47,B6,B6,0.5934,P4,120,4/4,C Major
note,50032,101,66:80,F#4,Gb4,0.639,P1,120,4/4,C Major
note,50036,138,90:83,F#6,Gb6,0.5934,m7,120,4/4,C Major
note,50086,92,68:74,G#4,Ab4,0.5477,m6,120,4/4,C Major
note,50115,87,88:62,E6,E6,0.5934,P5,120,4/4,C Major
note,50148,32,69:69,A4,A4,0.5477,d5,120,4/4,C Major
note,50165,106,87:77,D#6,Eb6,0.5021,M6,120,4/4,C Major
note,50236,35,78:80,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,50256,83,81:77,A5,A5,0.4564,m6,120,4/4,C Major
note,50352,140,89:85,F6,F6,0.5477,P1,120,4/4,C Major
note,50361,112,65:71,F4,F4,0.5021,m7,120,4/4,C Major
note,50420,128,87:76,D#6,Eb6,0.5021,M6,120,4/4,C Major
note,50440,70,66:72,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,50497,51,68:75,G#4,Ab4,0.5021,d5,120,4/4,C Major
note,50501,94,86:77,D6,D6,0.4564,M6,120,4/4,C Major
note,50591,72,95:84,B6,B6,0.5021,P1,120,4/4,C Major
note,50595,48,59:80,B3,B3,0.4564,d5,120,4/4,C Major
note,50690,107,89:82,F6,F6,0.4564,m2,120,4/4,C Major
note,50743,67,64:70,E4,E4,0.4564,m2,120,4/4,C Major
note,50743,104,65:64,F4,F4,0.4564,m7,120,4/4,C Major
note,50767,85,87:80,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,50847,96,86:78,D6,D6,0.3651,M6,120,4/4,C Major
note,50920,30,77:84,F5,F5,0.4564,m3,120,4/4,C Major
note,50935,61,80:80,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,51044,168,89:79,F6,F6,0.4108,P5,120,4/4,C Major
note,51057,28,58:84,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,51120,183,87:76,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,51212,106,86:68,D6,D6,0.4564,m6,120,4/4,C Major
note,51299,57,94:74,A#6,Bb6,0.5477,P1,120,4/4,C Major
note,51374,70,58:86,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,51374,43,70:91,A#4,Bb4,0.5477,P5,120,4/4,C Major
note,51389,121,89:79,F6,F6,0.4564,M2,120,4/4,C Major
note,51462,115,87:72,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,51528,74,86:68,D6,D6,0.4564,M6,120,4/4,C Major
note,51602,25,65:83,F4,F4,0.4564,P1,120,4/4,C Major
note,51607,34,53:81,F3,F3,0.4564,m3,120,4/4,C Major
note,51613,33,80:80,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,51727,109,77:82,F5,F5,0.4564,P5,120,4/4,C Major
note,51730,61,58:97,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,51739,43,46:86,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,51803,84,75:68,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,51878,57,74:76,D5,D5,0.3651,d5,120,4/4,C Major
note,51961,33,68:77,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,52073,58,53:90,F3,F3,0.3651,P1,120,4/4,C Major
note,52086,75,41:70,F2,F2,0.3195,P1,120,4/4,C Major
note,52095,94,65:72,F4,F4,0.2739,M2,120,4/4,C Major
note,52161,85,63:67,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,52232,67,62:79,D4,D4,0.1826,d5,120,4/4,C Major
note,52335,35,56:76,G#3,Ab3,0.1826,m7,120,4/4,C Major
note,52432,62,46:89,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,52443,35,34:72,A#1,Bb1,0.2282,P5,120,4/4,C Major
note,52784,149,89:83,F6,F6,0.5477,P1,120,4/4,C Major
note,52819,60,65:51,F4,F4,0.5934,M2,120,4/4,C Major
note,52836,106,67:72,G4,G4,0.5477,m6,120,4/4,C Major
note,52895,91,87:70,D#6,Eb6,0.5934,P5,120,4/4,C Major
note,52937,45,68:36,G#4,Ab4,0.5477,d5,120,4/4,C Major
note,52942,84,86:74,D6,D6,0.5021,M6,120,4/4,C Major
note,52997,29,77:83,F5,F5,0.5934,m3,120,4/4,C Major
note,53022,86,80:78,G#5,Ab5,0.5934,m6,120,4/4,C Major
note,53127,134,88:83,E6,E6,0.6847,P1,120,4/4,C Major
note,53134,111,64:74,E4,E4,0.639,m2,120,4/4,C Major
note,53208,79,65:67,F4,F4,0.6847,M6,120,4/4,C Major
note,53208,115,86:72,D6,D6,0.6847,m2,120,4/4,C Major
note,53270,91,85:76,C#6,Db6,0.5934,d5,120,4/4,C Major
note,53273,46,67:68,G4,G4,0.5477,M6,120,4/4,C Major
note,53345,37,58:76,A#3,Bb3,0.639,P1,120,4/4,C Major
note,53354,57,94:77,A#6,Bb6,0.5934,d5,120,4/4,C Major
note,53437,106,64:81,E4,E4,0.5934,P1,120,4/4,C Major
note,53444,144,88:79,E6,E6,0.5477,P4,120,4/4,C Major
note,53458,38,59:31,B3,B3,0.5021,d5,120,4/4,C Major
note,53490,64,65:70,F4,F4,0.5021,M6,120,4/4,C Major
note,53511,114,86:66,D6,D6,0.4564,P5,120,4/4,C Major
note,53525,69,67:75,G4,G4,0.4108,d5,120,4/4,C Major
note,53588,108,85:78,C#6,Db6,0.4108,M6,120,4/4,C Major
note,53645,29,76:80,E5,E5,0.3651,m3,120,4/4,C Major
note,53678,62,79:78,G5,G5,0.4564,M6,120,4/4,C Major
note,53772,173,88:83,E6,E6,0.4564,P5,120,4/4,C Major
note,53785,85,57:90,A3,A3,0.4108,M2,120,4/4,C Major
note,53794,51,59:84,B3,B3,0.3651,m3,120,4/4,C Major
note,53866,142,86:73,D6,D6,0.3651,m2,120,4/4,C Major
note,53950,108,85:74,C#6,Db6,0.5477,m6,120,4/4,C Major
note,54042,59,93:77,A6,A6,0.6847,P1,120,4/4,C Major
note,54130,51,69:95,A4,A4,0.6847,P1,120,4/4,C Major
note,54141,68,57:89,A3,A3,0.639,P5,120,4/4,C Major
note,54141,140,88:83,E6,E6,0.639,M2,120,4/4,C Major
note,54221,107,86:65,D6,D6,0.5934,m2,120,4/4,C Major
note,54296,70,85:77,C#6,Db6,0.5934,M6,120,4/4,C Major
note,54362,21,64:78,E4,E4,0.5934,M2,120,4/4,C Major
note,54366,35,62:76,D4,D4,0.5477,P4,120,4/4,C Major
note,54377,36,79:74,G5,G5,0.5477,P4,120,4/4,C Major
note,54388,43,50:44,D3,D3,0.5021,M2,120,4/4,C Major
note,54388,43,52:42,E3,E3,0.5021,P1,120,4/4,C Major
note,54471,164,76:87,E5,E5,0.5477,P5,120,4/4,C Major
note,54484,78,57:99,A3,A3,0.5021,P1,120,4/4,C Major
note,54493,103,45:87,A2,A2,0.5021,m7,120,4/4,C Major
note,54502,38,55:78,G3,G3,0.4564,P5,120,4/4,C Major
note,54587,103,74:64,D5,D5,0.4564,m2,120,4/4,C Major
note,54677,79,73:81,C#5,Db5,0.4564,d5,120,4/4,C Major
note,54768,36,67:74,G4,G4,0.5021,m3,120,4/4,C Major
note,54841,73,52:97,E3,E3,0.5021,P1,120,4/4,C Major
note,54854,103,40:73,E2,E2,0.4564,P1,120,4/4,C Major
note,54893,130,64:68,E4,E4,0.4108,m2,120,4/4,C Major
note,54893,93,65:57,F4,F4,0.4108,M7,120,4/4,C Major
note,54922,46,42:20,F#2,Gb2,0.3195,M6,120,4/4,C Major
note,54968,102,63:75,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,55065,75,61:76,C#4,Db4,0.2282,m2,120,4/4,C Major
note,55078,49,62:22,D4,D4,0.1826,P5,120,4/4,C Major
note,55172,37,55:70,G3,G3,0.1369,m7,120,4/4,C Major
note,55233,95,45:95,A2,A2,0.1369,P1,120,4/4,C Major
note,55249,83,33:75,A1,A1,0.1369,P5,120,4/4,C Major
note,55712,147,64:79,E4,E4,0.5934,P1,120,4/4,C Major
note,55716,143,88:98,E6,E6,0.5934,m2,120,4/4,C Major
note,55777,36,89:55,F6,F6,0.5934,m3,120,4/4,C Major
note,55817,135,86:68,D6,D6,0.5934,m6,120,4/4,C Major
note,55822,113,66:70,F#4,Gb4,0.5477,m2,120,4/4,C Major
note,55880,44,67:68,G4,G4,0.5934,d5,120,4/4,C Major
note,55917,90,85:71,C#6,Db6,0.5477,M6,120,4/4,C Major
note,55990,37,76:60,E5,E5,0.5934,m3,120,4/4,C Major
note,55998,69,79:74,G5,G5,0.5477,P4,120,4/4,C Major
note,56023,36,74:44,D5,D5,0.5021,P1,120,4/4,C Major
note,56099,126,86:85,D6,D6,0.639,P1,120,4/4,C Major
note,56121,75,62:78,D4,D4,0.5934,M7,120,4/4,C Major
note,56183,106,85:72,C#6,Db6,0.6847,M6,120,4/4,C Major
note,56194,53,64:64,E4,E4,0.639,M2,120,4/4,C Major
note,56247,51,66:68,F#4,Gb4,0.5934,P4,120,4/4,C Major
note,56269,78,83:69,B5,B5,0.5477,M6,120,4/4,C Major
note,56343,31,74:48,D5,D5,0.5934,M3,120,4/4,C Major
note,56347,114,78:78,F#5,Gb5,0.5477,P5,120,4/4,C Major
note,56431,141,85:79,C#6,Db6,0.6847,P1,120,4/4,C Major
note,56448,90,61:72,C#4,Db4,0.639,m7,120,4/4,C Major
note,56506,129,83:65,B5,B5,0.639,M6,120,4/4,C Major
note,56560,25,62:61,D4,D4,0.639,M2,120,4/4,C Major
note,56572,67,64:68,E4,E4,0.5934,M3,120,4/4,C Major
note,56579,38,80:62,G#5,Ab5,0.5477,m2,120,4/4,C Major
note,56617,46,81:58,A5,A5,0.5477,m6,120,4/4,C Major
note,56639,32,73:74,C#5,Db5,0.5477,m3,120,4/4,C Major
note,56663,107,76:71,E5,E5,0.5021,P4,120,4/4,C Major
note,56766,111,59:71,B3,B3,0.5934,P1,120,4/4,C Major
note,56766,132,83:79,B5,B5,0.5934,M2,120,4/4,C Major
note,56844,101,81:68,A5,A5,0.5934,m6,120,4/4,C Major
note,56848,155,61:63,C#4,Db4,0.5934,M2,120,4/4,C Major
note,56902,120,63:63,D#4,Eb4,0.5477,M3,120,4/4,C Major
note,56911,81,79:75,G5,G5,0.5021,m6,120,4/4,C Major
note,56986,31,71:71,B4,B4,0.5477,m3,120,4/4,C Major
note,56995,77,74:76,D5,D5,0.5021,P5,120,4/4,C Major
note,57088,108,81:75,A5,A5,0.5934,P1,120,4/4,C Major
note,57116,112,57:70,A3,A3,0.5934,m7,120,4/4,C Major
note,57172,91,79:74,G5,G5,0.5934,m6,120,4/4,C Major
note,57189,89,59:67,B3,B3,0.5477,P5,120,4/4,C Major
note,57237,90,78:73,F#5,Gb5,0.5021,P4,120,4/4,C Major
note,57267,94,61:61,C#4,Db4,0.4564,P1,120,4/4,C Major
note,57307,61,73:80,C#5,Db5,0.5021,M3,120,4/4,C Major
note,57327,28,69:47,A4,A4,0.4564,m7,120,4/4,C Major
note,57422,131,79:76,G5,G5,0.5021,P1,120,4/4,C Major
note,57444,65,55:64,G3,G3,0.5021,M7,120,4/4,C Major
note,57485,131,78:74,F#5,Gb5,0.5021,M6,120,4/4,C Major
note,57533,33,57:48,A3,A3,0.5021,M2,120,4/4,C Major
note,57562,45,59:65,B3,B3,0.4564,P4,120,4/4,C Major
note,57583,58,76:70,E5,E5,0.4108,P4,120,4/4,C Major
note,57652,101,71:69,B4,B4,0.4564,P5,120,4/4,C Major
note,57749,149,78:80,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,57766,115,54:62,F#3,Gb3,0.4564,m7,120,4/4,C Major
note,57836,123,76:65,E5,E5,0.4564,M6,120,4/4,C Major
note,57894,35,55:48,G3,G3,0.5021,P5,120,4/4,C Major
note,57910,71,74:74,D5,D5,0.4564,m6,120,4/4,C Major
note,57954,27,66:73,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,57987,74,69:63,A4,A4,0.4564,P4,120,4/4,C Major
note,58098,124,52:67,E3,E3,0.5021,P1,120,4/4,C Major
note,58098,135,76:78,E5,E5,0.5021,M2,120,4/4,C Major
note,58159,114,74:68,D5,D5,0.5021,m6,120,4/4,C Major
note,58185,93,54:69,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,58248,83,73:79,C#5,Db5,0.5021,M6,120,4/4,C Major
note,58322,59,64:71,E4,E4,0.5477,m3,120,4/4,C Major
note,58322,74,67:72,G4,G4,0.5477,P5,120,4/4,C Major
note,58436,136,74:76,D5,D5,0.5477,M6,120,4/4,C Major
note,58455,104,53:56,F3,F3,0.5477,m6,120,4/4,C Major
note,58516,114,73:71,C#5,Db5,0.5477,P5,120,4/4,C Major
note,58553,61,54:55,F#3,Gb3,0.5477,P4,120,4/4,C Major
note,58602,82,71:69,B4,B4,0.5477,m3,120,4/4,C Major
note,58609,67,56:59,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,58669,90,68:74,G#4,Ab4,0.5477,d5,120,4/4,C Major
note,58697,66,62:52,D4,D4,0.5021,m6,120,4/4,C Major
note,58774,129,54:57,F#3,Gb3,0.5477,m6,120,4/4,C Major
note,58786,121,74:68,D5,D5,0.5021,m2,120,4/4,C Major
note,58862,120,73:67,C#5,Db5,0.5477,P4,120,4/4,C Major
note,58880,83,56:56,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,58933,83,71:63,B4,B4,0.5477,M2,120,4/4,C Major
note,58956,48,57:55,A3,A3,0.5021,M6,120,4/4,C Major
note,59011,65,66:68,F#4,Gb4,0.5477,M3,120,4/4,C Major
note,59047,88,62:60,D4,D4,0.5021,P1,120,4/4,C Major
note,59131,109,74:64,D5,D5,0.5477,d5,120,4/4,C Major
note,59135,148,56:56,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,59190,115,73:59,C#5,Db5,0.5477,M3,120,4/4,C Major
note,59253,67,57:60,A3,A3,0.5934,M2,120,4/4,C Major
note,59278,49,71:58,B4,B4,0.5477,P1,120,4/4,C Major
note,59305,50,59:54,B3,B3,0.5021,d5,120,4/4,C Major
note,59358,62,65:59,F4,F4,0.5477,m3,120,4/4,C Major
note,59411,38,62:51,D4,D4,0.5021,M7,120,4/4,C Major
note,59457,144,73:69,C#5,Db5,0.5477,M3,120,4/4,C Major
note,59490,69,57:53,A3,A3,0.5021,M2,120,4/4,C Major
note,59544,107,71:62,B4,B4,0.5477,P1,120,4/4,C Major
note,59553,66,59:46,B3,B3,0.5021,m7,120,4/4,C Major
note,59618,97,69:63,A4,A4,0.5477,M6,120,4/4,C Major
note,59627,43,60:52,C4,C4,0.5021,m2,120,4/4,C Major
note,59707,58,61:52,C#4,Db4,0.5477,P4,120,4/4,C Major
note,59711,85,66:64,F#4,Gb4,0.5021,d5,120,4/4,C Major
note,59825,128,72:71,C5,C5,0.5477,M6,120,4/4,C Major
note,59834,114,51:57,D#3,Eb3,0.5021,m6,120,4/4,C Major
note,59915,107,71:61,B4,B4,0.5934,P5,120,4/4,C Major
note,59926,62,52:51,E3,E3,0.5477,P4,120,4/4,C Major
note,59973,85,69:62,A4,A4,0.5477,m3,120,4/4,C Major
note,59999,68,54:51,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,60054,51,66:71,F#4,Gb4,0.5477,d5,120,4/4,C Major
note,60087,61,60:45,C4,C4,0.5021,P1,120,4/4,C Major
note,60165,125,72:70,C5,C5,0.5934,m6,120,4/4,C Major
note,60179,77,52:52,E3,E3,0.5477,P5,120,4/4,C Major
note,60228,100,71:51,B4,B4,0.5477,P4,120,4/4,C Major
note,60248,87,54:46,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,60324,55,69:49,A4,A4,0.5477,M2,120,4/4,C Major
note,60335,49,55:53,G3,G3,0.5021,M6,120,4/4,C Major
note,60384,70,64:60,E4,E4,0.5477,M3,120,4/4,C Major
note,60430,69,60:49,C4,C4,0.5021,P1,120,4/4,C Major
note,60481,157,72:62,C5,C5,0.5477,d5,120,4/4,C Major
note,60510,122,54:46,F#3,Gb3,0.5021,P4,120,4/4,C Major
note,60586,101,71:56,B4,B4,0.5477,M3,120,4/4,C Major
note,60608,87,55:54,G3,G3,0.5477,M2,120,4/4,C Major
note,60643,67,69:57,A4,A4,0.5477,P1,120,4/4,C Major
note,60681,45,57:54,A3,A3,0.5021,d5,120,4/4,C Major
note,60728,42,63:64,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,60772,59,60:49,C4,C4,0.5021,M7,120,4/4,C Major
note,60848,126,71:65,B4,B4,0.5477,M3,120,4/4,C Major
note,60862,81,55:56,G3,G3,0.5021,M2,120,4/4,C Major
note,60916,114,69:51,A4,A4,0.5021,P1,120,4/4,C Major
note,60957,49,57:42,A3,A3,0.5021,m7,120,4/4,C Major
note,60997,66,67:55,G4,G4,0.5477,M6,120,4/4,C Major
note,61002,50,58:56,A#3,Bb3,0.5021,d5,120,4/4,C Major
note,61076,65,64:57,E4,E4,0.4564,P4,120,4/4,C Major
note,61097,53,59:54,B3,B3,0.4564,M7,120,4/4,C Major
note,61203,115,70:59,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,61221,124,49:53,C#3,Db3,0.5021,m6,120,4/4,C Major
note,61279,85,69:54,A4,A4,0.5477,P5,120,4/4,C Major
note,61318,64,50:48,D3,D3,0.5021,P4,120,4/4,C Major
note,61360,63,67:53,G4,G4,0.5477,m3,120,4/4,C Major
note,61401,36,52:44,E3,E3,0.5021,P1,120,4/4,C Major
note,61446,60,64:62,E4,E4,0.4564,d5,120,4/4,C Major
note,61464,63,58:52,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,61557,122,70:63,A#4,Bb4,0.5477,m6,120,4/4,C Major
note,61590,75,50:36,D3,D3,0.5021,M2,120,4/4,C Major
note,61643,84,52:42,E3,E3,0.4564,P4,120,4/4,C Major
note,61643,99,69:56,A4,A4,0.4564,M3,120,4/4,C Major
note,61718,46,53:48,F3,F3,0.4564,M2,120,4/4,C Major
note,61723,71,67:51,G4,G4,0.4108,M6,120,4/4,C Major
note,61811,71,58:54,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,61817,81,62:58,D4,D4,0.4108,m6,120,4/4,C Major
note,61943,155,70:55,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,61947,128,52:42,E3,E3,0.3195,P4,120,4/4,C Major
note,62029,115,69:49,A4,A4,0.3651,M3,120,4/4,C Major
note,62037,132,53:47,F3,F3,0.3195,M2,120,4/4,C Major
note,62140,73,67:44,G4,G4,0.3651,P1,120,4/4,C Major
note,62164,80,55:43,G3,G3,0.3651,d5,120,4/4,C Major
note,62255,84,61:51,C#4,Db4,0.4564,m3,120,4/4,C Major
note,62278,77,58:43,A#3,Bb3,0.4108,m2,120,4/4,C Major
note,62450,138,57:46,A3,A3,0.4564,P4,120,4/4,C Major
note,62457,75,62:45,D4,D4,0.4108,M2,120,4/4,C Major
note,62546,90,64:55,E4,E4,0.5021,M6,120,4/4,C Major
note,62596,61,55:40,G3,G3,0.5021,m7,120,4/4,C Major
note,62640,36,65:58,F4,F4,0.5477,P1,120,4/4,C Major
note,62672,47,53:42,F3,F3,0.5021,M6,120,4/4,C Major
note,62700,45,74:63,D5,D5,0.4564,P4,120,4/4,C Major
note,62729,98,45:53,A2,A2,0.4564,M3,120,4/4,C Major
note,62869,42,61:63,C#4,Db4,0.5477,d5,120,4/4,C Major
note,62873,89,55:58,G3,G3,0.5021,P5,120,4/4,C Major
note,62962,49,62:61,D4,D4,0.5934,M6,120,4/4,C Major
note,62977,86,53:56,F3,F3,0.5934,M7,120,4/4,C Major
note,63025,45,64:71,E4,E4,0.5477,P1,120,4/4,C Major
note,63046,55,52:57,E3,E3,0.5021,P5,120,4/4,C Major
note,63084,74,45:60,A2,A2,0.5477,M3,120,4/4,C Major
note,63101,68,73:78,C#5,Db5,0.5021,M7,120,4/4,C Major
note,63202,97,62:84,D4,D4,0.5477,P4,120,4/4,C Major
note,63215,74,57:72,A3,A3,0.5021,M2,120,4/4,C Major
note,63293,99,55:65,G3,G3,0.5477,M6,120,4/4,C Major
note,63303,104,64:75,E4,E4,0.5021,M7,120,4/4,C Major
note,63359,56,53:66,F3,F3,0.5477,P1,120,4/4,C Major
note,63374,70,65:70,F4,F4,0.5021,m6,120,4/4,C Major
note,63420,236,45:56,A2,A2,0.4564,P4,120,4/4,C Major
note,63449,120,74:78,D5,D5,0.4108,M6,120,4/4,C Major
note,63546,97,53:59,F3,F3,0.3651,P1,120,4/4,C Major
note,63551,105,65:76,F4,F4,0.3651,m2,120,4/4,C Major
note,63643,110,52:55,E3,E3,0.3651,m3,120,4/4,C Major
note,63652,101,67:65,G4,G4,0.3195,m2,120,4/4,C Major
note,63737,59,68:67,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,63742,54,50:50,D3,D3,0.2739,P4,120,4/4,C Major
note,63839,298,45:48,A2,A2,0.2739,m6,120,4/4,C Major
note,63839,159,77:49,F5,F5,0.2739,M3,120,4/4,C Major
note,64028,96,49:48,C#3,Db3,0.3651,m6,120,4/4,C Major
note,64048,72,69:51,A4,A4,0.3195,M2,120,4/4,C Major
note,64159,72,71:51,B4,B4,0.3195,M2,120,4/4,C Major
note,64251,60,73:61,C#5,Db5,0.3195,m6,120,4/4,C Major
note,64345,46,81:53,A5,A5,0.3195,P1,120,4/4,C Major
note,64476,481,45:57,A2,A2,0.3651,P1,120,4/4,C Major
note,64494,189,33:49,A1,A1,0.3651,P1,120,4/4,C Major
note,64507,62,81:51,A5,A5,0.3651,M2,120,4/4,C Major
note,64583,94,83:58,B5,B5,0.3195,M2,120,4/4,C Major
note,64668,60,85:58,C#6,Db6,0.3195,m6,120,4/4,C Major
note,64748,49,93:67,A6,A6,0.4108,m6,120,4/4,C Major
note,64841,69,85:63,C#6,Db6,0.4108,M2,120,4/4,C Major
note,64919,42,83:53,B5,B5,0.4108,M2,120,4/4,C Major
note,64957,414,45:21,A2,A2,0.3651,P1,120,4/4,C Major
note,64985,26,81:57,A5,A5,0.3195,P1,120,4/4,C Major
note,65122,35,81:36,A5,A5,0.5021,P4,120,4/4,C Major
note,65155,139,52:63,E3,E3,0.5021,m3,120,4/4,C Major
note,65179,115,49:49,C#3,Db3,0.4564,P1,120,4/4,C Major
note,65186,68,73:61,C#5,Db5,0.4108,M2,120,4/4,C Major
note,65270,44,71:64,B4,B4,0.4108,M2,120,4/4,C Major
note,65342,35,69:60,A4,A4,0.4108,M3,120,4/4,C Major
note,65514,262,53:71,F3,F3,0.5021,m6,120,4/4,C Major
note,65521,592,45:65,A2,A2,0.4564,P4,120,4/4,C Major
note,65541,576,50:53,D3,D3,0.4108,m6,120,4/4,C Major
note,65545,65,70:71,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,65554,37,55:44,G3,G3,0.3195,P4,120,4/4,C Major
note,65625,54,72:65,C5,C5,0.3195,M2,120,4/4,C Major
note,65698,43,74:70,D5,D5,0.3651,m6,120,4/4,C Major
note,65782,34,82:68,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,65895,160,55:75,G3,G3,0.4108,m3,120,4/4,C Major
note,65910,64,82:70,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,65985,88,84:60,C6,C6,0.3651,M2,120,4/4,C Major
note,66077,64,86:68,D6,D6,0.3651,M6,120,4/4,C Major
note,66108,368,53:68,F3,F3,0.3195,P4,120,4/4,C Major
note,66152,81,94:70,A#6,Bb6,0.3651,P1,120,4/4,C Major
note,66242,239,58:90,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,66251,57,86:58,D6,D6,0.3195,M2,120,4/4,C Major
note,66333,52,84:56,C6,C6,0.3195,M2,120,4/4,C Major
note,66409,34,82:69,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,66510,32,82:72,A#5,Bb5,0.3651,m6,120,4/4,C Major
note,66619,77,62:92,D4,D4,0.4108,P1,120,4/4,C Major
note,66619,77,74:76,D5,D5,0.4108,M2,120,4/4,C Major
note,66701,70,72:76,C5,C5,0.3651,M2,120,4/4,C Major
note,66794,39,70:69,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,66850,96,45:62,A2,A2,0.3651,d5,120,4/4,C Major
note,66950,174,51:65,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,66987,133,54:60,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,67013,90,71:71,B4,B4,0.3651,P1,120,4/4,C Major
note,67019,62,59:86,B3,B3,0.3195,M2,120,4/4,C Major
note,67109,91,73:75,C#5,Db5,0.3195,M2,120,4/4,C Major
note,67200,81,75:67,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,67276,62,83:64,B5,B5,0.3195,M2,120,4/4,C Major
note,67420,378,45:87,A2,A2,0.4108,P1,120,4/4,C Major
note,67438,180,33:69,A1,A1,0.3651,M2,120,4/4,C Major
note,67459,72,83:56,B5,B5,0.3651,M2,120,4/4,C Major
note,67531,103,85:69,C#6,Db6,0.3195,M2,120,4/4,C Major
note,67621,60,87:70,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,67686,69,95:75,B6,B6,0.4108,m6,120,4/4,C Major
note,67771,97,87:71,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,67849,45,85:68,C#6,Db6,0.4108,M3,120,4/4,C Major
note,67886,403,45:36,A2,A2,0.3651,M2,120,4/4,C Major
note,67929,27,83:74,B5,B5,0.3651,P1,120,4/4,C Major
