type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,36153,29,45:67,A2,A2,0.4593,P5,117,4/4,C Major
note,36163,26,52:58,E3,E3,0.4082,P5,117,4/4,C Major
note,36253,24,45:55,A2,A2,0.4593,P5,117,4/4,C Major
note,36277,32,52:66,E3,E3,0.4082,m3,117,4/4,C Major
note,36338,48,55:47,G3,G3,0.4593,m2,117,4/4,C Major
note,36392,53,54:70,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,36406,28,36:65,C2,C2,0.4082,M6,117,4/4,C Major
note,36470,32,45:56,A2,A2,0.4593,d5,117,4/4,C Major
note,36531,71,51:64,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,36573,63,52:57,E3,E3,0.5103,M2,117,4/4,C Major
note,36633,24,54:61,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,36665,130,47:82,B2,B2,0.4593,m7,117,4/4,C Major
note,36712,31,57:74,A3,A3,0.4593,d5,117,4/4,C Major
note,36779,89,63:71,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,36796,107,45:74,A2,A2,0.4593,P5,117,4/4,C Major
note,36826,61,64:59,E4,E4,0.4082,M2,117,4/4,C Major
note,36884,27,66:63,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,36903,30,48:90,C3,C3,0.4082,M6,117,4/4,C Major
note,36956,42,69:71,A4,A4,0.4082,d5,117,4/4,C Major
note,37036,63,75:70,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,37083,66,76:76,E5,E5,0.5613,M2,117,4/4,C Major
note,37152,24,78:68,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,37167,28,60:90,C4,C4,0.5103,M6,117,4/4,C Major
note,37229,30,81:70,A5,A5,0.5103,M2,117,4/4,C Major
note,37232,19,79:59,G5,G5,0.4593,m6,117,4/4,C Major
note,37290,79,87:76,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,37361,74,90:73,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,37371,58,88:30,E6,E6,0.5103,P4,117,4/4,C Major
note,37420,27,47:81,B2,B2,0.5613,P1,117,4/4,C Major
note,37423,40,59:90,B3,B3,0.5103,P4,117,4/4,C Major
note,37429,51,88:40,E6,E6,0.4593,m2,117,4/4,C Major
note,37483,37,87:75,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,37554,34,96:70,C7,C7,0.5613,d5,117,4/4,C Major
note,37659,75,90:63,F#6,Gb6,0.7144,P1,117,4/4,C Major
note,37666,30,66:60,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,37694,84,88:72,E6,E6,0.6634,m6,117,4/4,C Major
note,37697,71,68:73,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,37784,21,87:58,D#6,Eb6,0.7144,d5,117,4/4,C Major
note,37795,39,69:50,A4,A4,0.6634,P1,117,4/4,C Major
note,37820,47,81:72,A5,A5,0.7655,m3,117,4/4,C Major
note,37827,22,78:77,F#5,Gb5,0.7144,M7,117,4/4,C Major
note,37903,63,89:71,F6,F6,0.7655,P1,117,4/4,C Major
note,37931,35,65:40,F4,F4,0.7144,m2,117,4/4,C Major
note,37951,56,66:66,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,37970,53,87:69,D#6,Eb6,0.7144,m2,117,4/4,C Major
note,38021,32,86:67,D6,D6,0.6634,d5,117,4/4,C Major
note,38033,27,68:44,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,38058,60,59:70,B3,B3,0.6634,P1,117,4/4,C Major
note,38084,35,95:71,B6,B6,0.6124,d5,117,4/4,C Major
note,38154,55,89:71,F6,F6,0.6124,P1,117,4/4,C Major
note,38164,61,65:66,F4,F4,0.5613,m2,117,4/4,C Major
note,38189,36,64:30,E4,E4,0.5613,M2,117,4/4,C Major
note,38192,83,66:70,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,38203,72,87:78,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,38264,24,68:51,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,38278,48,86:69,D6,D6,0.4082,M6,117,4/4,C Major
note,38326,24,77:49,F5,F5,0.5103,m3,117,4/4,C Major
note,38329,51,80:70,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,38426,82,89:73,F6,F6,0.5103,P5,117,4/4,C Major
note,38433,64,58:75,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,38500,90,87:65,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,38551,43,86:72,D6,D6,0.5103,m6,117,4/4,C Major
note,38607,36,94:72,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,38693,21,70:86,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,38696,24,58:79,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,38700,70,89:90,F6,F6,0.5613,M2,117,4/4,C Major
note,38755,64,87:81,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,38810,50,86:81,D6,D6,0.5103,M6,117,4/4,C Major
note,38867,22,53:75,F3,F3,0.6124,m3,117,4/4,C Major
note,38868,19,80:79,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,38875,25,65:55,F4,F4,0.5103,P5,117,4/4,C Major
note,38957,16,58:91,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,38958,24,46:93,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,38958,52,77:88,F5,F5,0.5103,M2,117,4/4,C Major
note,39004,50,75:76,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,39068,40,74:72,D5,D5,0.4082,d5,117,4/4,C Major
note,39111,22,68:77,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,39212,28,53:90,F3,F3,0.4082,P1,117,4/4,C Major
note,39214,38,41:89,F2,F2,0.3572,P1,117,4/4,C Major
note,39219,59,65:83,F4,F4,0.3062,m2,117,4/4,C Major
note,39279,31,64:66,E4,E4,0.2552,m2,117,4/4,C Major
note,39318,22,63:77,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,39402,30,56:83,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,39487,50,46:96,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,39489,21,34:84,A#1,Bb1,0.3572,m6,117,4/4,C Major
note,39724,65,66:36,F#4,Gb4,0.7655,m2,117,4/4,C Major
note,39739,35,65:54,F4,F4,0.7655,P1,117,4/4,C Major
note,39751,45,89:75,F6,F6,0.7144,m7,117,4/4,C Major
note,39787,51,67:65,G4,G4,0.7655,m6,117,4/4,C Major
note,39796,72,87:73,D#6,Eb6,0.7144,P5,117,4/4,C Major
note,39856,58,68:65,G#4,Ab4,0.7144,d5,117,4/4,C Major
note,39877,28,86:58,D6,D6,0.7144,M6,117,4/4,C Major
note,39894,22,77:53,F5,F5,0.7144,m3,117,4/4,C Major
note,39899,23,80:77,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,39910,24,76:48,E5,E5,0.6634,P1,117,4/4,C Major
note,39987,67,88:68,E6,E6,0.6634,P1,117,4/4,C Major
note,39996,42,64:48,E4,E4,0.6124,m2,117,4/4,C Major
note,40038,33,65:56,F4,F4,0.6634,M6,117,4/4,C Major
note,40050,53,86:65,D6,D6,0.6634,P5,117,4/4,C Major
note,40107,24,67:49,G4,G4,0.6124,d5,117,4/4,C Major
note,40115,24,85:59,C#6,Db6,0.6634,M6,117,4/4,C Major
note,40154,21,94:77,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,40158,46,58:78,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,40226,94,88:78,E6,E6,0.6124,P1,117,4/4,C Major
note,40249,36,64:60,E4,E4,0.5613,m2,117,4/4,C Major
note,40276,46,65:74,F4,F4,0.5103,M6,117,4/4,C Major
note,40289,71,86:74,D6,D6,0.5103,m2,117,4/4,C Major
note,40359,30,85:64,C#6,Db6,0.4593,d5,117,4/4,C Major
note,40395,63,79:74,G5,G5,0.5613,m3,117,4/4,C Major
note,40410,29,76:43,E5,E5,0.5103,M2,117,4/4,C Major
note,40433,31,74:36,D5,D5,0.5103,P4,117,4/4,C Major
note,40494,19,57:81,A3,A3,0.5103,P5,117,4/4,C Major
note,40496,71,88:74,E6,E6,0.4593,M2,117,4/4,C Major
note,40553,51,86:62,D6,D6,0.5613,m2,117,4/4,C Major
note,40606,40,85:73,C#6,Db6,0.5103,m6,117,4/4,C Major
note,40664,45,93:70,A6,A6,0.6124,P4,117,4/4,C Major
note,40750,89,88:84,E6,E6,0.6634,P5,117,4/4,C Major
note,40757,42,57:75,A3,A3,0.6124,P1,117,4/4,C Major
note,40758,21,69:83,A4,A4,0.5613,P4,117,4/4,C Major
note,40810,74,86:75,D6,D6,0.5613,m2,117,4/4,C Major
note,40870,50,85:78,C#6,Db6,0.5103,d5,117,4/4,C Major
note,40923,31,79:81,G5,G5,0.6634,m3,117,4/4,C Major
note,40932,33,52:73,E3,E3,0.6634,P1,117,4/4,C Major
note,40936,20,64:57,E4,E4,0.6124,P1,117,4/4,C Major
note,41003,77,76:88,E5,E5,0.5613,P5,117,4/4,C Major
note,41020,18,57:99,A3,A3,0.5613,P1,117,4/4,C Major
note,41025,21,45:91,A2,A2,0.5103,P4,117,4/4,C Major
note,41060,71,74:64,D5,D5,0.4593,m2,117,4/4,C Major
note,41123,57,73:78,C#5,Db5,0.4593,d5,117,4/4,C Major
note,41194,26,67:69,G4,G4,0.4082,m3,117,4/4,C Major
note,41276,68,64:78,E4,E4,0.4593,P1,117,4/4,C Major
note,41279,28,40:81,E2,E2,0.4082,P1,117,4/4,C Major
note,41279,23,52:78,E3,E3,0.4082,m2,117,4/4,C Major
note,41279,24,53:77,F3,F3,0.4082,M6,117,4/4,C Major
note,41316,73,62:71,D4,D4,0.2552,m2,117,4/4,C Major
note,41388,59,61:77,C#4,Db4,0.2041,d5,117,4/4,C Major
note,41461,55,55:76,G3,G3,0.1531,m7,117,4/4,C Major
note,41608,63,45:98,A2,A2,0.2041,P1,117,4/4,C Major
note,41618,31,33:80,A1,A1,0.1531,P5,117,4/4,C Major
note,41951,59,64:60,E4,E4,0.7144,P1,117,4/4,C Major
note,41966,44,88:64,E6,E6,0.6634,m7,117,4/4,C Major
note,42004,48,66:53,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,42023,57,86:66,D6,D6,0.6634,P5,117,4/4,C Major
note,42056,26,67:49,G4,G4,0.7144,d5,117,4/4,C Major
note,42073,30,85:62,C#6,Db6,0.6634,M6,117,4/4,C Major
note,42109,28,76:71,E5,E5,0.6634,m3,117,4/4,C Major
note,42127,42,79:64,G5,G5,0.6124,P5,117,4/4,C Major
note,42187,65,86:80,D6,D6,0.7144,P1,117,4/4,C Major
note,42190,59,62:75,D4,D4,0.6634,M7,117,4/4,C Major
note,42255,30,85:66,C#6,Db6,0.7144,M6,117,4/4,C Major
note,42298,44,64:9,E4,E4,0.7655,M2,117,4/4,C Major
note,42309,30,66:64,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,42315,42,83:49,B5,B5,0.6634,M6,117,4/4,C Major
note,42372,27,74:48,D5,D5,0.7144,M3,117,4/4,C Major
note,42372,35,78:69,F#5,Gb5,0.7144,P5,117,4/4,C Major
note,42437,75,85:76,C#6,Db6,0.7144,P1,117,4/4,C Major
note,42440,54,61:65,C#4,Db4,0.6634,m7,117,4/4,C Major
note,42491,71,83:58,B5,B5,0.7144,M6,117,4/4,C Major
note,42516,42,62:24,D4,D4,0.6634,M2,117,4/4,C Major
note,42533,46,64:54,E4,E4,0.7144,P4,117,4/4,C Major
note,42557,30,81:64,A5,A5,0.6634,m6,117,4/4,C Major
note,42585,22,73:64,C#5,Db5,0.6634,m3,117,4/4,C Major
note,42603,57,76:70,E5,E5,0.6124,P4,117,4/4,C Major
note,42673,53,59:58,B3,B3,0.7144,P1,117,4/4,C Major
note,42675,50,83:74,B5,B5,0.6634,M2,117,4/4,C Major
note,42725,76,81:66,A5,A5,0.7144,m6,117,4/4,C Major
note,42730,53,61:58,C#4,Db4,0.6634,d5,117,4/4,C Major
note,42773,53,79:67,G5,G5,0.6634,P4,117,4/4,C Major
note,42791,31,62:57,D4,D4,0.6634,M6,117,4/4,C Major
note,42834,37,71:61,B4,B4,0.6634,m3,117,4/4,C Major
note,42834,59,74:65,D5,D5,0.6634,P5,117,4/4,C Major
note,42902,49,81:78,A5,A5,0.7144,P1,117,4/4,C Major
note,42905,60,57:74,A3,A3,0.6634,m7,117,4/4,C Major
note,42962,63,79:59,G5,G5,0.7144,m6,117,4/4,C Major
note,43010,38,59:47,B3,B3,0.7655,P5,117,4/4,C Major
note,43011,61,78:75,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,43030,46,61:66,C#4,Db4,0.6634,P1,117,4/4,C Major
note,43093,24,73:61,C#5,Db5,0.7144,M3,117,4/4,C Major
note,43097,29,69:63,A4,A4,0.6634,m7,117,4/4,C Major
note,43143,41,79:70,G5,G5,0.7144,P1,117,4/4,C Major
note,43160,56,55:72,G3,G3,0.7655,M7,117,4/4,C Major
note,43182,76,78:73,F#5,Gb5,0.7144,M6,117,4/4,C Major
note,43221,37,57:44,A3,A3,0.6634,P5,117,4/4,C Major
note,43239,57,76:67,E5,E5,0.6634,P4,117,4/4,C Major
note,43260,30,59:66,B3,B3,0.6634,P1,117,4/4,C Major
note,43302,70,71:70,B4,B4,0.7144,M3,117,4/4,C Major
note,43322,22,67:60,G4,G4,0.6634,M7,117,4/4,C Major
note,43374,80,78:80,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,43392,47,54:66,F#3,Gb3,0.6634,m7,117,4/4,C Major
note,43428,79,76:71,E5,E5,0.7144,M6,117,4/4,C Major
note,43448,50,55:59,G3,G3,0.6634,M2,117,4/4,C Major
note,43483,65,57:59,A3,A3,0.7144,P4,117,4/4,C Major
note,43499,41,74:69,D5,D5,0.6634,m6,117,4/4,C Major
note,43544,19,66:65,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,43544,68,69:72,A4,A4,0.6124,P4,117,4/4,C Major
note,43623,65,52:72,E3,E3,0.7144,P1,117,4/4,C Major
note,43624,47,76:75,E5,E5,0.6634,M2,117,4/4,C Major
note,43674,75,74:70,D5,D5,0.7144,m6,117,4/4,C Major
note,43683,66,54:57,F#3,Gb3,0.6634,m2,117,4/4,C Major
note,43713,84,55:72,G3,G3,0.6124,d5,117,4/4,C Major
note,43714,66,73:77,C#5,Db5,0.5613,d5,117,4/4,C Major
note,43795,65,67:70,G4,G4,0.7144,m3,117,4/4,C Major
note,43805,42,64:61,E4,E4,0.6634,m7,117,4/4,C Major
note,43865,57,74:72,D5,D5,0.7144,M6,117,4/4,C Major
note,43867,68,53:66,F3,F3,0.6634,m6,117,4/4,C Major
note,43931,84,73:61,C#5,Db5,0.7144,P5,117,4/4,C Major
note,43960,32,54:43,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,43974,60,71:61,B4,B4,0.7144,m3,117,4/4,C Major
note,43977,39,56:66,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,44039,61,62:61,D4,D4,0.7144,d5,117,4/4,C Major
note,44047,32,68:65,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,44109,64,54:47,F#3,Gb3,0.7144,m6,117,4/4,C Major
note,44119,34,74:59,D5,D5,0.6634,m2,117,4/4,C Major
note,44143,95,73:57,C#5,Db5,0.6634,P4,117,4/4,C Major
note,44162,43,56:60,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,44193,72,71:58,B4,B4,0.6124,M2,117,4/4,C Major
note,44225,40,57:66,A3,A3,0.6634,M6,117,4/4,C Major
note,44275,46,66:60,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,44291,45,62:60,D4,D4,0.6634,P1,117,4/4,C Major
note,44348,34,74:69,D5,D5,0.7144,d5,117,4/4,C Major
note,44356,79,56:71,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,44391,93,73:58,C#5,Db5,0.7144,M3,117,4/4,C Major
note,44413,49,57:54,A3,A3,0.6634,M2,117,4/4,C Major
note,44436,69,71:58,B4,B4,0.6124,P1,117,4/4,C Major
note,44461,52,59:76,B3,B3,0.6634,d5,117,4/4,C Major
note,44509,64,65:77,F4,F4,0.6634,m3,117,4/4,C Major
note,44540,42,62:61,D4,D4,0.7144,M7,117,4/4,C Major
note,44586,54,73:84,C#5,Db5,0.7144,M3,117,4/4,C Major
note,44595,68,57:74,A3,A3,0.6634,M2,117,4/4,C Major
note,44634,112,71:74,B4,B4,0.7144,P1,117,4/4,C Major
note,44648,47,59:68,B3,B3,0.6634,m7,117,4/4,C Major
note,44687,70,69:74,A4,A4,0.7144,m6,117,4/4,C Major
note,44706,27,61:77,C#4,Db4,0.6634,P4,117,4/4,C Major
note,44746,67,66:82,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,44747,61,60:70,C4,C4,0.6634,P1,117,4/4,C Major
note,44828,52,72:73,C5,C5,0.7144,M6,117,4/4,C Major
note,44833,67,51:68,D#3,Eb3,0.6634,m6,117,4/4,C Major
note,44889,89,71:64,B4,B4,0.7144,P5,117,4/4,C Major
note,44900,29,52:51,E3,E3,0.6634,M2,117,4/4,C Major
note,44922,46,54:70,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,44929,63,69:65,A4,A4,0.6634,m3,117,4/4,C Major
note,45004,33,66:60,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,45007,50,60:51,C4,C4,0.6634,P1,117,4/4,C Major
note,45063,48,72:68,C5,C5,0.7144,m6,117,4/4,C Major
note,45066,63,52:53,E3,E3,0.6634,M2,117,4/4,C Major
note,45123,39,54:49,F#3,Gb3,0.7144,P4,117,4/4,C Major
note,45123,59,71:55,B4,B4,0.7144,M2,117,4/4,C Major
note,45152,69,69:64,A4,A4,0.6634,M2,117,4/4,C Major
note,45164,37,55:64,G3,G3,0.6634,M6,117,4/4,C Major
note,45230,62,64:65,E4,E4,0.7144,M3,117,4/4,C Major
note,45233,57,60:68,C4,C4,0.6634,P1,117,4/4,C Major
note,45304,50,72:72,C5,C5,0.7144,d5,117,4/4,C Major
note,45305,78,54:66,F#3,Gb3,0.6634,m2,117,4/4,C Major
note,45352,59,55:59,G3,G3,0.7144,M3,117,4/4,C Major
note,45354,64,71:62,B4,B4,0.6634,M2,117,4/4,C Major
note,45394,66,69:67,A4,A4,0.6124,P1,117,4/4,C Major
note,45407,32,57:73,A3,A3,0.6124,m3,117,4/4,C Major
note,45468,57,60:71,C4,C4,0.6124,m3,117,4/4,C Major
note,45475,22,63:58,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,45536,58,71:77,B4,B4,0.7144,M3,117,4/4,C Major
note,45545,79,55:75,G3,G3,0.6634,M2,117,4/4,C Major
note,45585,75,69:67,A4,A4,0.7144,P1,117,4/4,C Major
note,45614,32,57:67,A3,A3,0.6634,m7,117,4/4,C Major
note,45635,60,67:69,G4,G4,0.6124,M6,117,4/4,C Major
note,45663,32,58:66,A#3,Bb3,0.6634,d5,117,4/4,C Major
note,45711,69,64:62,E4,E4,0.7144,P4,117,4/4,C Major
note,45725,65,59:59,B3,B3,0.6634,M7,117,4/4,C Major
note,45786,80,70:68,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,45802,53,49:56,C#3,Db3,0.7655,m6,117,4/4,C Major
note,45856,43,69:58,A4,A4,0.7144,P5,117,4/4,C Major
note,45868,41,50:28,D3,D3,0.6634,M2,117,4/4,C Major
note,45884,44,52:54,E3,E3,0.6634,m3,117,4/4,C Major
note,45892,56,67:53,G4,G4,0.6124,m3,117,4/4,C Major
note,45943,62,64:56,E4,E4,0.6634,d5,117,4/4,C Major
note,45969,57,58:52,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,46026,81,70:69,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,46037,58,50:58,D3,D3,0.6634,M2,117,4/4,C Major
note,46070,63,52:58,E3,E3,0.7144,P4,117,4/4,C Major
note,46087,54,69:57,A4,A4,0.6634,M2,117,4/4,C Major
note,46133,45,67:53,G4,G4,0.6124,M2,117,4/4,C Major
note,46151,34,53:35,F3,F3,0.5613,M6,117,4/4,C Major
note,46174,61,62:64,D4,D4,0.6124,M3,117,4/4,C Major
note,46176,81,58:63,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,46268,74,70:59,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,46282,46,52:45,E3,E3,0.6124,P4,117,4/4,C Major
note,46323,73,69:52,A4,A4,0.6124,M3,117,4/4,C Major
note,46337,38,53:49,F3,F3,0.5613,M2,117,4/4,C Major
note,46382,58,67:54,G4,G4,0.6124,P1,117,4/4,C Major
note,46386,32,55:54,G3,G3,0.5613,m3,117,4/4,C Major
note,46431,36,58:55,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,46439,31,61:59,C#4,Db4,0.5103,m2,117,4/4,C Major
note,46544,69,62:56,D4,D4,0.6124,P4,117,4/4,C Major
note,46547,48,57:59,A3,A3,0.6124,P5,117,4/4,C Major
note,46608,68,64:62,E4,E4,0.7144,M6,117,4/4,C Major
note,46636,28,55:36,G3,G3,0.6634,M2,117,4/4,C Major
note,46660,40,53:55,F3,F3,0.6124,P1,117,4/4,C Major
note,46673,31,65:63,F4,F4,0.5613,m6,117,4/4,C Major
note,46730,98,45:43,A2,A2,0.6124,P4,117,4/4,C Major
note,46733,34,74:33,D5,D5,0.5613,P5,117,4/4,C Major
note,46821,64,55:60,G3,G3,0.7144,d5,117,4/4,C Major
note,46839,34,61:66,C#4,Db4,0.6634,m2,117,4/4,C Major
note,46882,34,62:63,D4,D4,0.7144,M6,117,4/4,C Major
note,46922,28,53:24,F3,F3,0.7655,M7,117,4/4,C Major
note,46930,35,64:61,E4,E4,0.7144,P1,117,4/4,C Major
note,46944,47,52:60,E3,E3,0.6634,P5,117,4/4,C Major
note,46982,40,45:65,A2,A2,0.7144,M3,117,4/4,C Major
note,46991,61,73:63,C#5,Db5,0.6634,M3,117,4/4,C Major
note,47058,68,57:72,A3,A3,0.7144,P4,117,4/4,C Major
note,47066,60,62:75,D4,D4,0.6634,M2,117,4/4,C Major
note,47129,41,64:72,E4,E4,0.7144,M6,117,4/4,C Major
note,47135,32,55:70,G3,G3,0.6634,m7,117,4/4,C Major
note,47168,33,65:78,F4,F4,0.6124,P1,117,4/4,C Major
note,47170,55,53:73,F3,F3,0.5613,M6,117,4/4,C Major
note,47230,57,74:68,D5,D5,0.6634,P4,117,4/4,C Major
note,47231,56,45:66,A2,A2,0.6124,m6,117,4/4,C Major
note,47290,60,65:81,F4,F4,0.6124,P1,117,4/4,C Major
note,47304,135,53:72,F3,F3,0.5613,M2,117,4/4,C Major
note,47356,47,67:76,G4,G4,0.6124,m3,117,4/4,C Major
note,47365,26,52:61,E3,E3,0.5613,M3,117,4/4,C Major
note,47397,27,68:72,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,47415,28,50:49,D3,D3,0.4593,m3,117,4/4,C Major
note,47466,68,77:65,F5,F5,0.4593,m6,117,4/4,C Major
note,47477,123,45:53,A2,A2,0.5103,P1,117,4/4,C Major
note,47557,60,69:69,A4,A4,0.5103,P4,117,4/4,C Major
note,47559,32,52:55,E3,E3,0.4593,m3,117,4/4,C Major
note,47573,32,49:63,C#3,Db3,0.4593,m7,117,4/4,C Major
note,47630,55,71:72,B4,B4,0.4082,M2,117,4/4,C Major
note,47691,34,73:59,C#5,Db5,0.4082,m6,117,4/4,C Major
note,47737,29,81:64,A5,A5,0.4082,P1,117,4/4,C Major
note,47824,56,81:73,A5,A5,0.4593,P1,117,4/4,C Major
note,47851,119,33:62,A1,A1,0.4082,P1,117,4/4,C Major
note,47858,501,45:66,A2,A2,0.3572,M2,117,4/4,C Major
note,47901,42,83:65,B5,B5,0.3062,M2,117,4/4,C Major
note,47952,42,85:70,C#6,Db6,0.3062,m6,117,4/4,C Major
note,48016,23,93:63,A6,A6,0.4082,m6,117,4/4,C Major
note,48084,60,85:81,C#6,Db6,0.4593,M2,117,4/4,C Major
note,48152,29,83:63,B5,B5,0.4593,M2,117,4/4,C Major
note,48202,27,81:59,A5,A5,0.4082,M2,117,4/4,C Major
note,48296,34,83:25,B5,B5,0.6634,M6,117,4/4,C Major
note,48352,36,74:60,D5,D5,0.6124,m2,117,4/4,C Major
note,48357,24,49:52,C#3,Db3,0.6124,m3,117,4/4,C Major
note,48359,36,52:63,E3,E3,0.5613,P5,117,4/4,C Major
note,48423,40,71:22,B4,B4,0.5613,M2,117,4/4,C Major
note,48464,41,69:49,A4,A4,0.5103,P1,117,4/4,C Major
note,48505,28,69:49,A4,A4,0.5613,m2,117,4/4,C Major
note,48608,41,70:69,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,48625,480,50:51,D3,D3,0.6124,m3,117,4/4,C Major
note,48631,102,53:45,F3,F3,0.5613,m6,117,4/4,C Major
note,48637,429,45:48,A2,A2,0.5103,P5,117,4/4,C Major
note,48644,44,52:33,E3,E3,0.4593,m6,117,4/4,C Major
note,48673,54,72:59,C5,C5,0.5103,M2,117,4/4,C Major
note,48739,24,74:48,D5,D5,0.4593,m6,117,4/4,C Major
note,48769,38,82:72,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,48865,133,55:72,G3,G3,0.5613,m3,117,4/4,C Major
note,48876,53,82:71,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,48944,48,84:55,C6,C6,0.5103,m2,117,4/4,C Major
note,48962,21,83:51,B5,B5,0.4593,m3,117,4/4,C Major
note,48998,42,86:69,D6,D6,0.5103,M6,117,4/4,C Major
note,49037,112,53:73,F3,F3,0.5103,P4,117,4/4,C Major
note,49053,39,94:73,A#6,Bb6,0.4593,m6,117,4/4,C Major
note,49131,53,86:81,D6,D6,0.5103,M3,117,4/4,C Major
note,49134,73,58:87,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,49189,48,84:72,C6,C6,0.5103,M2,117,4/4,C Major
note,49244,22,82:75,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,49324,15,82:68,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,49359,19,73:66,C#5,Db5,0.6634,m2,117,4/4,C Major
note,49374,68,74:80,D5,D5,0.6124,P1,117,4/4,C Major
note,49392,35,62:82,D4,D4,0.6124,m7,117,4/4,C Major
note,49466,22,72:52,C5,C5,0.6124,M2,117,4/4,C Major
note,49500,29,70:54,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,49535,41,54:24,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,49549,60,70:61,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,49621,39,51:70,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,49624,27,54:67,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,49624,17,59:73,B3,B3,0.5613,P1,117,4/4,C Major
note,49630,53,71:73,B4,B4,0.4593,M2,117,4/4,C Major
note,49632,51,45:73,A2,A2,0.4593,M3,117,4/4,C Major
note,49689,78,73:74,C#5,Db5,0.4593,M2,117,4/4,C Major
note,49759,33,75:70,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,49803,24,83:68,B5,B5,0.4082,P1,117,4/4,C Major
note,49894,58,83:77,B5,B5,0.4593,M2,117,4/4,C Major
note,49899,516,45:86,A2,A2,0.4082,P1,117,4/4,C Major
note,49901,150,33:77,A1,A1,0.3572,M3,117,4/4,C Major
note,49960,50,85:73,C#6,Db6,0.3572,M2,117,4/4,C Major
note,50016,49,87:74,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,50068,45,95:69,B6,B6,0.4082,m6,117,4/4,C Major
note,50134,75,87:83,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,50209,33,85:80,C#6,Db6,0.4593,M2,117,4/4,C Major
note,50251,16,83:67,B5,B5,0.4082,m2,117,4/4,C Major
